,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.18626941791825,3.0983188152313232,2.414766788482666,0.14208120107650757,module.features.conv_1,"[0.13734096 0.19811288 0.26311955 0.29528737 0.32758176 0.3503317
 0.3552072  0.36621717 0.3769937  0.37801763 0.42462    0.4314283
 0.45951223 0.46561947 0.5071145  0.5129094  0.5216215  0.6014202
 0.61139137 0.69666535 0.71051925 0.77695924 0.80778974 0.894889
 0.98640835 1.1561757  2.4147668 ]",16.028018951416016,27
1,-0.15361637233107783,1.4225389957427979,0.7798526287078857,0.16921569406986237,module.features.conv_2,"[4.60204896e-09 3.04622283e-08 3.37997790e-08 6.76730707e-08
 9.58711581e-08 2.88285889e-07 3.31530771e-07 3.34744186e-07
 3.34919747e-07 3.72053250e-07 4.12907752e-07 5.26309179e-07
 5.61861270e-07 6.18675813e-07 6.40611347e-07 7.20010235e-07
 1.16316266e-06 1.32099785e-06 1.50256290e-06 1.61728906e-06
 1.75445336e-06 1.78660491e-06 1.98309249e-06 2.32808520e-06
 2.74161289e-06 3.40578754e-06 3.70378621e-06 4.00007866e-06
 4.13494899e-06 4.23903657e-06 5.07530240e-06 5.49173501e-06
 6.14671808e-06 6.16184161e-06 6.24939776e-06 7.96406312e-06
 8.08771892e-06 8.49239132e-06 9.73979968e-06 1.00891339e-05
 1.01012629e-05 1.11807858e-05 1.19121887e-05 1.20968516e-05
 1.24311237e-05 1.26397454e-05 1.31015704e-05 1.35211740e-05
 1.53822821e-05 1.67448452e-05 1.73732697e-05 1.84904493e-05
 1.91953404e-05 2.04458356e-05 2.06722107e-05 2.07969442e-05
 2.15533819e-05 2.33667324e-05 2.44667117e-05 2.57111278e-05
 2.61983369e-05 2.76830815e-05 2.77012750e-05 2.89676427e-05
 3.12078300e-05 3.31838128e-05 3.41443374e-05 3.53598734e-05
 3.54377880e-05 3.58807920e-05 3.73809635e-05 3.85620333e-05
 4.07334082e-05 4.07682710e-05 4.25738690e-05 4.43785284e-05
 4.58854956e-05 4.71972016e-05 4.72904394e-05 5.00574788e-05
 5.01241302e-05 5.21803559e-05 5.23536801e-05 5.40549991e-05
 5.49066244e-05 6.15816898e-05 6.27586051e-05 6.37434714e-05
 6.43266831e-05 6.59233338e-05 6.78938013e-05 6.80714584e-05
 6.97958676e-05 7.05421771e-05 7.19589661e-05 7.66011799e-05
 8.02558861e-05 8.10712736e-05 8.56477200e-05 9.37382865e-05
 9.38828307e-05 9.43003979e-05 9.47271546e-05 9.48417073e-05
 1.00242920e-04 1.01942125e-04 1.05306244e-04 1.10393245e-04
 1.11925532e-04 1.12379974e-04 1.14620969e-04 1.19538017e-04
 1.19624136e-04 1.25964856e-04 1.32580186e-04 1.32721136e-04
 1.35050446e-04 1.36776958e-04 1.39598968e-04 1.39896772e-04
 1.45061989e-04 1.49086089e-04 1.55916379e-04 1.56418624e-04
 1.59944422e-04 1.60523501e-04 1.62952114e-04 1.64023644e-04
 1.69401363e-04 1.70122730e-04 1.77431779e-04 1.83957105e-04
 1.90465827e-04 1.94559805e-04 1.96159119e-04 1.98902417e-04
 2.02126364e-04 2.09107311e-04 2.14544503e-04 2.18749730e-04
 2.30916863e-04 2.30976031e-04 2.32401930e-04 2.46952375e-04
 2.55381281e-04 2.58781540e-04 2.60848290e-04 2.62830436e-04
 2.63597904e-04 2.66941875e-04 2.71305878e-04 2.84274196e-04
 2.92624667e-04 3.03182576e-04 3.03405832e-04 3.04893532e-04
 3.08259856e-04 3.16399179e-04 3.26946814e-04 3.34982673e-04
 3.37852864e-04 3.43971740e-04 3.56751494e-04 3.75768781e-04
 3.91126203e-04 3.93194525e-04 4.14003938e-04 4.16544644e-04
 4.25366918e-04 4.25533974e-04 4.27697174e-04 4.29438718e-04
 4.35384020e-04 4.49996995e-04 4.63543081e-04 4.77954949e-04
 4.81083815e-04 4.86072415e-04 5.06564742e-04 5.10920596e-04
 5.14569692e-04 5.17781475e-04 5.20873116e-04 5.22853341e-04
 5.28652337e-04 5.49185614e-04 5.63017908e-04 5.78989799e-04
 5.86709590e-04 5.90177544e-04 5.90807409e-04 6.01785025e-04
 6.17246726e-04 6.32329495e-04 6.38114056e-04 6.47560810e-04
 6.53695024e-04 6.86781656e-04 7.18719966e-04 7.24090321e-04
 7.28683139e-04 7.45525758e-04 7.48001796e-04 7.58829585e-04
 7.62573618e-04 7.71532417e-04 7.79563328e-04 8.02523398e-04
 8.40180961e-04 8.97168647e-04 9.12294665e-04 9.24311229e-04
 9.42437735e-04 9.80766374e-04 9.96780349e-04 9.99456854e-04
 1.00260717e-03 1.02020393e-03 1.02489465e-03 1.02946453e-03
 1.08820817e-03 1.08878710e-03 1.09325617e-03 1.09856634e-03
 1.11267762e-03 1.14872865e-03 1.14903424e-03 1.17461337e-03
 1.18496688e-03 1.25115516e-03 1.27715769e-03 1.32780161e-03
 1.33282028e-03 1.34042546e-03 1.36810064e-03 1.37558347e-03
 1.39186264e-03 1.43092650e-03 1.43333350e-03 1.43723760e-03
 1.49177422e-03 1.57695950e-03 1.60393689e-03 1.66086864e-03
 1.74695102e-03 1.76057604e-03 1.76912313e-03 1.77553343e-03
 1.81120809e-03 1.86471897e-03 1.87626388e-03 1.89514947e-03
 1.91785267e-03 1.92916824e-03 1.94086472e-03 1.95314921e-03
 1.95729453e-03 1.98334269e-03 2.09971354e-03 2.13435059e-03
 2.16042879e-03 2.23344681e-03 2.29752762e-03 2.30298308e-03
 2.31429469e-03 2.33208621e-03 2.34553916e-03 2.37937598e-03
 2.47377064e-03 2.47479486e-03 2.51506572e-03 2.55367928e-03
 2.59720837e-03 2.63778539e-03 2.68593384e-03 2.74903234e-03
 2.76521686e-03 2.85728672e-03 2.99731246e-03 3.01976083e-03
 3.10706580e-03 3.12522775e-03 3.14103020e-03 3.20614479e-03
 3.20991990e-03 3.29808751e-03 3.31201078e-03 3.44388816e-03
 3.56212398e-03 3.66942910e-03 3.74507066e-03 3.77565296e-03
 3.86368274e-03 4.06195922e-03 4.11251280e-03 4.13535442e-03
 4.20787930e-03 4.21924749e-03 4.34941100e-03 4.43589594e-03
 4.57118405e-03 4.92312433e-03 4.93722083e-03 4.94127255e-03
 5.16674249e-03 5.17748157e-03 5.19756414e-03 5.19862352e-03
 5.21657197e-03 5.36208181e-03 5.41045982e-03 5.48011297e-03
 5.57746645e-03 5.66983316e-03 5.79598034e-03 5.81637770e-03
 5.93166100e-03 6.09306246e-03 6.18748879e-03 6.21270342e-03
 6.32145815e-03 6.32216549e-03 6.35463325e-03 6.36558607e-03
 6.60899654e-03 6.73498120e-03 6.75668288e-03 6.76311739e-03
 7.24406214e-03 7.33691733e-03 7.37284636e-03 7.49608641e-03
 7.62554631e-03 7.66072283e-03 7.82285258e-03 8.30809679e-03
 8.48714449e-03 8.68592039e-03 8.69970769e-03 9.02250595e-03
 9.12653841e-03 9.18145385e-03 9.34979599e-03 9.35566798e-03
 9.38025489e-03 9.46635101e-03 9.67479218e-03 1.00918477e-02
 1.01486482e-02 1.02707865e-02 1.07252076e-02 1.09118903e-02
 1.09677231e-02 1.12781860e-02 1.14284400e-02 1.18035581e-02
 1.18287131e-02 1.22042922e-02 1.22889793e-02 1.27079496e-02
 1.27658946e-02 1.29068354e-02 1.29823983e-02 1.30649116e-02
 1.30662303e-02 1.30770914e-02 1.30880810e-02 1.31252604e-02
 1.32816611e-02 1.33858779e-02 1.43445637e-02 1.48734348e-02
 1.50733152e-02 1.51134897e-02 1.57427955e-02 1.58415996e-02
 1.59932785e-02 1.60485674e-02 1.61332898e-02 1.61851011e-02
 1.66020989e-02 1.71133950e-02 1.72723792e-02 1.77353621e-02
 1.77798495e-02 1.79365538e-02 1.80056617e-02 1.87328365e-02
 1.88610181e-02 1.88621059e-02 1.89566500e-02 1.91384871e-02
 1.95712131e-02 2.00399384e-02 2.01093238e-02 2.08296590e-02
 2.08693445e-02 2.16144715e-02 2.22417042e-02 2.22560354e-02
 2.25661304e-02 2.36559138e-02 2.37878300e-02 2.39101797e-02
 2.44993102e-02 2.47480515e-02 2.48134080e-02 2.51180660e-02
 2.53686383e-02 2.66896058e-02 2.68915240e-02 2.69061252e-02
 2.71784831e-02 2.75787096e-02 2.87362840e-02 2.88800728e-02
 2.91319322e-02 2.93174535e-02 2.94778105e-02 2.97481120e-02
 3.12546529e-02 3.17948721e-02 3.19046341e-02 3.22477780e-02
 3.26437503e-02 3.28608491e-02 3.29033993e-02 3.30757089e-02
 3.36977914e-02 3.49280238e-02 3.51524465e-02 3.72121818e-02
 3.73315476e-02 3.76209356e-02 3.77439409e-02 3.79598141e-02
 3.80064547e-02 3.82948518e-02 3.92034389e-02 3.93748321e-02
 3.98336202e-02 4.05590460e-02 4.06743921e-02 4.11148369e-02
 4.22726609e-02 4.24373150e-02 4.31499071e-02 4.52961177e-02
 4.61910591e-02 4.62648086e-02 4.67610359e-02 4.75804061e-02
 4.79688719e-02 4.86639179e-02 4.93206866e-02 5.04065864e-02
 5.06393537e-02 5.13361357e-02 5.42980805e-02 5.58977798e-02
 5.63344508e-02 5.79314791e-02 6.03839941e-02 6.20437264e-02
 6.37777597e-02 6.44753873e-02 6.47207499e-02 6.48480505e-02
 6.74902573e-02 6.77467063e-02 6.96824044e-02 7.06807449e-02
 7.10075870e-02 7.14720637e-02 7.16973692e-02 7.31335804e-02
 7.32359067e-02 7.38877505e-02 7.52692744e-02 7.64347911e-02
 7.65195638e-02 7.71704540e-02 7.86495879e-02 8.20274800e-02
 8.50507692e-02 8.65377188e-02 8.74276385e-02 8.93470570e-02
 8.95181745e-02 9.09833089e-02 9.17559862e-02 9.20917913e-02
 9.31520835e-02 9.38927233e-02 9.58983675e-02 9.63791981e-02
 9.71590355e-02 9.74287689e-02 1.00224160e-01 1.01006150e-01
 1.03307895e-01 1.05061956e-01 1.07569166e-01 1.07940994e-01
 1.11667410e-01 1.12099066e-01 1.15463555e-01 1.19558401e-01
 1.22762218e-01 1.32428586e-01 1.33170322e-01 1.36907130e-01
 1.38487399e-01 1.39707357e-01 1.49850756e-01 1.52168736e-01
 1.52910724e-01 1.55037060e-01 1.59029871e-01 1.61306143e-01
 1.67157963e-01 1.71060205e-01 1.75302804e-01 1.77848667e-01
 1.79641932e-01 1.81010738e-01 1.84829473e-01 1.86877757e-01
 1.91942766e-01 1.92839086e-01 1.94472700e-01 1.96397156e-01
 1.97475165e-01 1.97639465e-01 2.04281881e-01 2.04794317e-01
 2.06798732e-01 2.12510496e-01 2.16206104e-01 2.16230154e-01
 2.17736691e-01 2.22316444e-01 2.30179206e-01 2.37289295e-01
 2.41069257e-01 2.50815094e-01 2.51104742e-01 2.52245665e-01
 2.53017426e-01 2.54298240e-01 2.55569994e-01 2.57155180e-01
 2.61100560e-01 2.64296442e-01 2.70410717e-01 2.82717645e-01
 2.82952726e-01 2.89734721e-01 2.96377361e-01 3.00193250e-01
 3.00774306e-01 3.14492792e-01 3.15116674e-01 3.15470994e-01
 3.44109982e-01 3.58828336e-01 3.61315370e-01 3.84724766e-01
 4.05285686e-01 4.24408048e-01 4.47193056e-01 5.25507510e-01
 5.76447070e-01 5.90926528e-01 6.19232476e-01 7.79852629e-01]",25.407779693603516,576
2,0.18437354679430007,1.7660441398620605,1.2717424631118774,0.11901780962944031,module.features.conv_4,"[0.00129996 0.00132784 0.00137578 0.0013915  0.00144496 0.00148092
 0.00148303 0.00171327 0.0017635  0.00179614 0.00186581 0.00192865
 0.00197296 0.00198614 0.00203968 0.00206656 0.00207517 0.00210302
 0.00212288 0.00212802 0.00213731 0.00217934 0.00218166 0.00226239
 0.00226437 0.00227856 0.00227945 0.00238272 0.00242242 0.00245996
 0.00250748 0.00251278 0.00252602 0.00259524 0.00264705 0.00265032
 0.00266925 0.00270622 0.00274829 0.00276322 0.00280899 0.00286282
 0.0028706  0.00287634 0.00295908 0.00304457 0.00307229 0.00316538
 0.00321576 0.00328217 0.00328595 0.00329759 0.00333797 0.00338794
 0.00344595 0.00346167 0.00346771 0.00347964 0.00348676 0.00353043
 0.00359378 0.00361223 0.00365764 0.00366311 0.00373724 0.00374356
 0.00375302 0.00380384 0.00382262 0.00385796 0.00387521 0.00390548
 0.00401046 0.00402895 0.00408366 0.00410035 0.00420058 0.00425137
 0.00433326 0.00436342 0.00437538 0.00439181 0.00439462 0.00444424
 0.00449571 0.00451027 0.00457249 0.00457815 0.00459673 0.00464583
 0.00469986 0.00473588 0.00476834 0.00482349 0.00489826 0.00491433
 0.00496217 0.00498489 0.005001   0.00502447 0.00502602 0.00504122
 0.00515776 0.00519171 0.00521944 0.00524436 0.00524854 0.00531838
 0.00534005 0.00541443 0.00545249 0.00556204 0.00559993 0.0056349
 0.00564916 0.00567321 0.00570103 0.00583913 0.00589258 0.00601205
 0.00624618 0.00629185 0.00632578 0.00636029 0.00641521 0.00642277
 0.00646652 0.0065299  0.00653717 0.00657933 0.00659016 0.00667301
 0.00672287 0.00683699 0.00696619 0.0070267  0.00704997 0.00709496
 0.00712297 0.00714688 0.00718257 0.00726312 0.00736887 0.00738201
 0.00746338 0.00749842 0.00768025 0.00771158 0.00780104 0.00784299
 0.0080096  0.00802872 0.00804303 0.00824024 0.00831242 0.00847363
 0.00847615 0.00877478 0.00886742 0.00890414 0.00891377 0.00891511
 0.00898504 0.00904994 0.00926348 0.00928288 0.00931904 0.00944285
 0.00960636 0.00962681 0.00963434 0.00965189 0.00979986 0.00990472
 0.01003309 0.01009748 0.0101521  0.01020746 0.01026671 0.01029771
 0.01050349 0.01051946 0.01054778 0.01074882 0.01076673 0.01080799
 0.01090802 0.01092339 0.01100299 0.01104732 0.01105433 0.01106185
 0.01108112 0.01143488 0.01151764 0.01153561 0.01154925 0.01156209
 0.01160854 0.0116542  0.01168339 0.0119245  0.01196892 0.0120106
 0.0120749  0.01249275 0.01255597 0.01258322 0.0126252  0.01275957
 0.01280564 0.01288833 0.01289601 0.01316497 0.01341092 0.01341979
 0.0137006  0.01394708 0.01395822 0.01404393 0.01416375 0.01420689
 0.01422149 0.01423493 0.01438614 0.01453279 0.01455839 0.01456308
 0.0147041  0.01484711 0.01505707 0.01524517 0.01550976 0.01552537
 0.01570357 0.01582666 0.01599302 0.0159944  0.0160967  0.01612818
 0.01617746 0.01627816 0.01653949 0.01669376 0.01677557 0.01688295
 0.01695913 0.01711456 0.0172729  0.01728997 0.01729737 0.0174148
 0.01755172 0.01769755 0.01777505 0.01781421 0.01806106 0.0182959
 0.01836717 0.01865989 0.01892262 0.01907708 0.01915421 0.01915867
 0.01932761 0.01936477 0.01946215 0.01989625 0.02009208 0.02013709
 0.02017841 0.0201966  0.02034293 0.02034657 0.02046975 0.02063233
 0.0208958  0.02112525 0.02121517 0.02125699 0.0214135  0.02151213
 0.02170965 0.0221219  0.02216488 0.0221887  0.02223426 0.0223832
 0.02268586 0.02286785 0.02290831 0.02295616 0.02300073 0.02309935
 0.02401009 0.02407422 0.0242036  0.02468759 0.0248445  0.02492855
 0.02499169 0.02532419 0.02551157 0.02572565 0.02604953 0.02637411
 0.02663398 0.02669674 0.02670196 0.02688367 0.02725944 0.0274143
 0.02769844 0.0277024  0.02775169 0.0280669  0.02848905 0.02859608
 0.02879092 0.02886246 0.0291869  0.02943783 0.02960556 0.02991287
 0.03024686 0.03056875 0.0308719  0.03105066 0.03126099 0.03136469
 0.03205116 0.03207621 0.03237353 0.03281349 0.03331314 0.0337319
 0.03407443 0.03435583 0.03439521 0.03442927 0.03471249 0.03471564
 0.03483771 0.03514855 0.03541771 0.0356269  0.03598575 0.0367335
 0.03675037 0.03706658 0.03717879 0.03748783 0.0378865  0.03872095
 0.03884594 0.03902838 0.03906459 0.03924042 0.03962249 0.03967557
 0.04001221 0.04022537 0.04083973 0.04141479 0.04159591 0.04178662
 0.04298496 0.04311801 0.04335208 0.04335469 0.04343487 0.04385017
 0.04393708 0.04403028 0.04426323 0.04454539 0.04492229 0.04589652
 0.04612873 0.04639976 0.04704577 0.04707269 0.04774727 0.04804226
 0.04859563 0.04899545 0.0492468  0.05009318 0.05045115 0.05087241
 0.05141535 0.05247938 0.05298984 0.05313159 0.05363236 0.0537773
 0.054409   0.05532344 0.05582788 0.05608149 0.05719225 0.05723159
 0.05732656 0.05886925 0.05900339 0.05927953 0.05936458 0.06029735
 0.06104731 0.06141097 0.06177067 0.06180637 0.06326535 0.06345422
 0.0639734  0.06440967 0.06535007 0.06621528 0.06657583 0.06789866
 0.06815618 0.06848421 0.06889604 0.06904945 0.06924123 0.0706191
 0.07242072 0.0737738  0.07415101 0.07428697 0.0751234  0.07514191
 0.0775136  0.07760143 0.07825079 0.08054725 0.08111288 0.08111788
 0.08202156 0.08210588 0.08226232 0.08394459 0.08399619 0.08479608
 0.08569131 0.08593537 0.08678126 0.08690374 0.08792514 0.08825784
 0.08926046 0.09016436 0.09118428 0.09153143 0.09263933 0.09328835
 0.09344965 0.09504934 0.09512626 0.0956593  0.09567538 0.0970355
 0.0999359  0.10045371 0.10119262 0.10120155 0.10346413 0.10449663
 0.10518759 0.10740154 0.10756361 0.11045033 0.11169908 0.11179153
 0.1136304  0.11408689 0.11534834 0.1178831  0.12009723 0.12402359
 0.12658732 0.12663694 0.12687914 0.12741138 0.12852523 0.129022
 0.13127525 0.1316598  0.13322192 0.13338612 0.1360581  0.1362601
 0.13742028 0.13824897 0.13860843 0.13902855 0.14142203 0.14460619
 0.14762762 0.14836946 0.14929318 0.1498389  0.15108225 0.1524173
 0.1559648  0.15651053 0.16057965 0.16154794 0.16237302 0.16281448
 0.17049013 0.17266245 0.17388746 0.17391883 0.1757448  0.17768139
 0.17853925 0.1804092  0.18115968 0.18815254 0.19117728 0.19768348
 0.20023872 0.202509   0.20558192 0.20601167 0.20871921 0.2093884
 0.21620224 0.21835831 0.21849453 0.219548   0.22075006 0.2307404
 0.23168096 0.23185427 0.24133009 0.25069618 0.25315696 0.25682303
 0.25877717 0.261721   0.26456296 0.26601532 0.2711135  0.28562388
 0.28608692 0.28773022 0.28781778 0.29154402 0.29479352 0.29835162
 0.30389073 0.30574873 0.3238237  0.33321193 0.3437301  0.3544391
 0.38552204 0.3887825  0.39266166 0.40731087 0.4302403  0.44416597
 0.44748673 0.45185128 0.47016641 0.47500402 0.4962631  0.51496166
 0.5225465  0.5367811  0.6258234  0.8359163  0.97420263 1.2717425 ]",39.24012756347656,576
3,-0.3509835600291685,1.7377300262451172,0.6280899047851562,0.1324828863143921,module.features.conv_5,"[1.3481923e-07 1.6603295e-07 1.6975484e-07 ... 4.2579192e-01 4.7109023e-01
 6.2808990e-01]",52.08395004272461,1152
4,-0.14134594503741346,1.9057409763336182,0.8430076241493225,0.12167128920555115,module.features.conv_7,[0.00218187 0.00234275 0.00236486 ... 0.6023888  0.61069953 0.8430076 ],82.0589828491211,1152
5,-0.2148324119830477,1.802110195159912,0.7599559426307678,0.13619887828826904,module.features.conv_8,"[2.0135122e-09 6.3136554e-09 9.7892245e-09 ... 5.1484239e-01 5.4446471e-01
 7.5995594e-01]",101.59112548828125,2304
6,-0.2740817327147321,1.87013840675354,0.7135806679725647,0.14938560128211975,module.features.conv_9,"[6.1631802e-08 1.7755809e-07 3.2598075e-07 ... 5.0190389e-01 5.5323380e-01
 7.1358067e-01]",105.90116882324219,2304
7,-0.4852280207056244,1.9453619718551636,0.5630822777748108,0.11715540289878845,module.features.conv_11,[0.00195639 0.00198162 0.00200667 ... 0.4137033  0.4244933  0.5630823 ],138.5406494140625,2304
8,-0.4707301159047603,1.801243782043457,0.5478527545928955,0.13013702630996704,module.features.conv_12,"[4.2657686e-10 5.5669774e-10 1.1934244e-09 ... 3.8938376e-01 3.9859527e-01
 5.4785275e-01]",140.2442169189453,4608
9,-0.6704544518920347,1.7737267017364502,0.41880130767822266,0.12407746911048889,module.features.conv_13,"[2.582787e-10 6.550306e-09 7.036967e-09 ... 4.039439e-01 4.065964e-01
 4.188013e-01]",96.70381164550781,4608
