,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4665295844875987,3.169113874435425,6.002091407775879,0.14478477835655212,module.features.conv_1,"[0.33780134 0.56256074 0.7424826  0.7674863  0.81363714 0.93085045
 0.9695354  1.0079159  1.1084445  1.1207066  1.1313671  1.1617051
 1.3169079  1.3352228  1.4118869  1.449639   1.5098348  1.7309126
 1.7393852  1.8232214  1.8365256  2.1053002  2.212017   2.6373167
 2.9060764  4.081997   6.0020914 ]",44.752830505371094,27
1,0.24190150930500356,1.4000141620635986,1.488624095916748,0.15152999758720398,module.features.conv_2,"[7.26648341e-09 7.50834133e-08 3.32760322e-07 4.02978003e-07
 6.76743980e-07 6.81493134e-07 8.45770160e-07 9.37659763e-07
 9.41123233e-07 9.59183353e-07 1.11865324e-06 1.12560599e-06
 1.49883635e-06 1.90859510e-06 2.04315825e-06 2.62557910e-06
 2.63329889e-06 2.65735525e-06 3.66216523e-06 3.86716783e-06
 5.14550266e-06 7.78864433e-06 8.05263699e-06 8.11929567e-06
 9.40557584e-06 1.04549335e-05 1.07709684e-05 1.12398375e-05
 1.39443318e-05 1.42518702e-05 1.46297598e-05 1.47181836e-05
 1.68250899e-05 1.77265811e-05 1.94131771e-05 2.14211232e-05
 2.32611292e-05 2.41776579e-05 2.55881059e-05 2.78988609e-05
 3.01528526e-05 3.42779058e-05 3.46016786e-05 3.60671474e-05
 3.81510108e-05 3.91682479e-05 4.27521845e-05 4.30728760e-05
 4.31939152e-05 4.49592226e-05 4.51867854e-05 4.66202728e-05
 4.77482208e-05 4.82080613e-05 4.84728334e-05 4.86410136e-05
 5.32544582e-05 5.58550200e-05 5.75404956e-05 5.86319948e-05
 5.90578093e-05 6.42038358e-05 6.47839261e-05 6.71157468e-05
 6.81895181e-05 7.86636010e-05 7.87073659e-05 8.45327813e-05
 8.59232532e-05 8.72837481e-05 8.84606998e-05 9.46667060e-05
 9.59165700e-05 9.82272904e-05 1.00211742e-04 1.01191348e-04
 1.09157249e-04 1.09464883e-04 1.10410001e-04 1.16953655e-04
 1.20692181e-04 1.24721686e-04 1.25890001e-04 1.26624393e-04
 1.37263429e-04 1.43271274e-04 1.45254424e-04 1.46158069e-04
 1.46595456e-04 1.57017217e-04 1.65891979e-04 1.66395257e-04
 1.69304883e-04 1.73577908e-04 1.76384608e-04 1.78153176e-04
 1.80615854e-04 1.87827114e-04 1.89545404e-04 1.89895683e-04
 1.94326683e-04 1.97067959e-04 1.99170972e-04 2.06388591e-04
 2.15449851e-04 2.17439141e-04 2.17571534e-04 2.20191840e-04
 2.22114162e-04 2.28472185e-04 2.32805498e-04 2.36639913e-04
 2.43906223e-04 2.46607553e-04 2.55132210e-04 2.56873871e-04
 2.79795029e-04 2.80225038e-04 2.90767668e-04 2.94612459e-04
 3.00566840e-04 3.04382469e-04 3.08179471e-04 3.16896359e-04
 3.17945407e-04 3.22957290e-04 3.28883354e-04 3.41894978e-04
 3.43912398e-04 3.48956557e-04 3.51465249e-04 3.59668193e-04
 3.68343113e-04 3.71541071e-04 4.07085055e-04 4.08499211e-04
 4.08797408e-04 4.13052447e-04 4.25958657e-04 4.53533023e-04
 4.54705325e-04 4.65713994e-04 4.66047262e-04 4.81105380e-04
 4.93339030e-04 4.98292327e-04 4.98564215e-04 5.04797732e-04
 5.18774614e-04 5.21380221e-04 5.24343923e-04 5.41734800e-04
 5.55400620e-04 5.56374784e-04 5.57917519e-04 5.84605965e-04
 6.00955042e-04 6.01571810e-04 6.39725477e-04 6.42896455e-04
 6.44973014e-04 6.45090069e-04 6.69826521e-04 6.72793016e-04
 6.74185052e-04 6.93932700e-04 7.04505772e-04 7.30946020e-04
 7.34634581e-04 7.35608977e-04 7.36713700e-04 7.52769934e-04
 7.66299956e-04 7.73555541e-04 8.05213873e-04 8.49135744e-04
 8.88883427e-04 9.00129846e-04 9.02812637e-04 9.07609297e-04
 9.27977730e-04 9.30268783e-04 9.40802041e-04 9.41738312e-04
 9.41796170e-04 9.77259013e-04 9.81131569e-04 1.01547234e-03
 1.02056691e-03 1.04427303e-03 1.06613617e-03 1.08366134e-03
 1.09088165e-03 1.10127428e-03 1.12461671e-03 1.13163062e-03
 1.17361464e-03 1.18198595e-03 1.21242600e-03 1.21852534e-03
 1.30952627e-03 1.31618185e-03 1.34944345e-03 1.35816913e-03
 1.40342687e-03 1.42058625e-03 1.48511329e-03 1.49155781e-03
 1.49771478e-03 1.55648007e-03 1.58220937e-03 1.58370368e-03
 1.65308453e-03 1.65900448e-03 1.65960030e-03 1.67644094e-03
 1.68364006e-03 1.68819376e-03 1.71460630e-03 1.73224963e-03
 1.80673203e-03 1.80879526e-03 1.91125367e-03 1.93966879e-03
 1.94081909e-03 1.98556110e-03 1.99083239e-03 2.02274066e-03
 2.05250853e-03 2.08614930e-03 2.15480081e-03 2.19977158e-03
 2.21764017e-03 2.26326613e-03 2.32057390e-03 2.32419884e-03
 2.36889487e-03 2.49834196e-03 2.50300160e-03 2.51128897e-03
 2.55559804e-03 2.58402620e-03 2.58641900e-03 2.62847939e-03
 2.64294748e-03 2.66403751e-03 2.70995009e-03 2.73319706e-03
 2.78248289e-03 2.84862635e-03 2.88290158e-03 2.97606667e-03
 3.02742841e-03 3.02780839e-03 3.05666309e-03 3.09428340e-03
 3.14973597e-03 3.22897406e-03 3.32387094e-03 3.33161070e-03
 3.39478813e-03 3.60036921e-03 3.67726386e-03 3.67833511e-03
 3.67894513e-03 3.69961374e-03 3.72186233e-03 3.77915427e-03
 3.95877613e-03 3.98294302e-03 4.01385128e-03 4.13522869e-03
 4.30344418e-03 4.32631420e-03 4.43911506e-03 4.43948014e-03
 4.62954259e-03 4.63916734e-03 4.65954468e-03 4.80496604e-03
 4.84665995e-03 4.91384231e-03 4.99923341e-03 5.01530850e-03
 5.21825720e-03 5.24786953e-03 5.35071362e-03 5.52418735e-03
 5.57451881e-03 5.74189331e-03 5.74578252e-03 5.98851219e-03
 6.13737525e-03 6.15015673e-03 6.32063346e-03 6.49474747e-03
 6.64190156e-03 6.80528674e-03 6.81072613e-03 6.87746517e-03
 6.96316594e-03 7.01742293e-03 7.11584091e-03 7.17981672e-03
 7.18655577e-03 7.35523226e-03 7.37864617e-03 7.61737674e-03
 7.70274643e-03 7.90021475e-03 7.98101816e-03 8.19746405e-03
 8.23883153e-03 8.50314088e-03 8.63806438e-03 8.96783173e-03
 9.00973845e-03 9.07094963e-03 9.17053875e-03 9.34413448e-03
 1.01453476e-02 1.02589326e-02 1.02796583e-02 1.03414441e-02
 1.05086537e-02 1.09849283e-02 1.10133942e-02 1.13469874e-02
 1.15392813e-02 1.16548771e-02 1.19260903e-02 1.19318692e-02
 1.19647877e-02 1.22517971e-02 1.26883052e-02 1.26951747e-02
 1.31430291e-02 1.32272318e-02 1.32907368e-02 1.33944079e-02
 1.39411278e-02 1.41450195e-02 1.41746970e-02 1.48160364e-02
 1.50837246e-02 1.53377475e-02 1.53509527e-02 1.56088145e-02
 1.61632951e-02 1.62539128e-02 1.63129270e-02 1.65699776e-02
 1.67353600e-02 1.69099104e-02 1.71624478e-02 1.72383171e-02
 1.83236450e-02 1.87555812e-02 1.89678669e-02 1.92962606e-02
 1.94603186e-02 1.98063832e-02 1.98341291e-02 2.00495515e-02
 2.00624149e-02 2.04145480e-02 2.06141900e-02 2.07660720e-02
 2.17331145e-02 2.24027559e-02 2.33600251e-02 2.35120114e-02
 2.36715395e-02 2.38808896e-02 2.41164267e-02 2.42213625e-02
 2.42734719e-02 2.44529378e-02 2.50317547e-02 2.64325570e-02
 2.67901719e-02 2.71763168e-02 2.74814293e-02 2.82609724e-02
 2.92508435e-02 2.95698717e-02 2.96526682e-02 3.04414630e-02
 3.07275467e-02 3.10363602e-02 3.15683819e-02 3.21892127e-02
 3.33994702e-02 3.36679667e-02 3.48104015e-02 3.52612436e-02
 3.52974236e-02 3.54777277e-02 3.60983908e-02 3.63917612e-02
 3.64479981e-02 3.74169908e-02 3.75313796e-02 3.86705995e-02
 3.90593037e-02 3.96843106e-02 4.10663821e-02 4.11684625e-02
 4.50124890e-02 4.57601920e-02 4.70434204e-02 4.73937541e-02
 4.77955006e-02 4.78349254e-02 4.84221317e-02 4.89596650e-02
 4.98004779e-02 5.00345193e-02 5.02314866e-02 5.03270738e-02
 5.09039275e-02 5.20352609e-02 5.42781316e-02 5.60940318e-02
 5.64670525e-02 5.74311763e-02 5.96801639e-02 6.12311661e-02
 6.15059920e-02 6.23732470e-02 6.38495311e-02 6.40668124e-02
 6.44949004e-02 6.48799837e-02 6.50827363e-02 6.57596141e-02
 6.80941865e-02 6.98448718e-02 7.24407062e-02 7.35229626e-02
 7.40643442e-02 7.47125149e-02 7.64358118e-02 7.99228102e-02
 7.99726471e-02 7.99914300e-02 8.05195943e-02 8.19075331e-02
 8.38323012e-02 8.59380439e-02 8.86177272e-02 9.01360661e-02
 9.03123468e-02 9.13056135e-02 9.22454000e-02 9.25283507e-02
 9.50978398e-02 9.77398604e-02 1.00488774e-01 1.02240816e-01
 1.04624838e-01 1.06104769e-01 1.06308825e-01 1.10321492e-01
 1.10382460e-01 1.11010566e-01 1.13124825e-01 1.13718122e-01
 1.20472983e-01 1.23716228e-01 1.25905827e-01 1.26030043e-01
 1.29906267e-01 1.30917758e-01 1.33158818e-01 1.36655509e-01
 1.36932448e-01 1.39978528e-01 1.40521482e-01 1.44974306e-01
 1.45239204e-01 1.46905735e-01 1.48938105e-01 1.53645471e-01
 1.61186010e-01 1.62065461e-01 1.65936545e-01 1.66430756e-01
 1.70485482e-01 1.71049058e-01 1.73434615e-01 1.73714831e-01
 1.80542976e-01 1.82521477e-01 1.82724744e-01 1.86445966e-01
 1.98215321e-01 2.01243237e-01 2.01870188e-01 2.02808157e-01
 2.03030124e-01 2.04558671e-01 2.15572804e-01 2.16688588e-01
 2.27550372e-01 2.39746779e-01 2.44775280e-01 2.56573588e-01
 2.56607175e-01 2.58394659e-01 2.59464979e-01 2.64536113e-01
 2.79928505e-01 2.99807698e-01 3.00741643e-01 3.02185178e-01
 3.13938498e-01 3.21488708e-01 3.23698550e-01 3.27910155e-01
 3.30444545e-01 3.31763744e-01 3.51163298e-01 3.54549676e-01
 3.55095237e-01 3.82719219e-01 3.85997146e-01 3.94243062e-01
 4.03558969e-01 4.09409642e-01 4.15420681e-01 4.17823076e-01
 4.26248193e-01 4.42528158e-01 4.47916865e-01 4.49173689e-01
 4.56183314e-01 4.89373177e-01 4.91682440e-01 4.93650287e-01
 4.95242447e-01 4.97830272e-01 5.06992340e-01 5.13900220e-01
 5.30031443e-01 5.35549521e-01 5.56777120e-01 5.65770686e-01
 5.79224050e-01 5.90020597e-01 6.00298166e-01 6.00636959e-01
 6.32147014e-01 6.35675192e-01 6.52544856e-01 6.57545030e-01
 6.60255611e-01 6.62138462e-01 6.67316496e-01 6.73598349e-01
 6.88313544e-01 7.02149391e-01 7.41521060e-01 7.68085420e-01
 7.93191135e-01 8.04874957e-01 8.06527555e-01 8.18001449e-01
 8.51547301e-01 8.86326969e-01 9.44992721e-01 1.04360521e+00
 1.04950750e+00 1.40111458e+00 1.45568144e+00 1.48862410e+00]",52.615116119384766,576
2,1.036689909850546,1.7264187335968018,3.985527276992798,0.11718171834945679,module.features.conv_4,"[2.95182294e-03 3.01924720e-03 3.10913473e-03 3.19262408e-03
 3.32672033e-03 3.42261791e-03 3.45224701e-03 3.45818978e-03
 3.58882989e-03 3.72880534e-03 3.73067497e-03 3.79959051e-03
 3.95284081e-03 4.04545153e-03 4.29839874e-03 4.54312982e-03
 4.59341379e-03 4.59437631e-03 4.64310637e-03 4.70210472e-03
 4.84339148e-03 4.91164578e-03 5.07106399e-03 5.10471640e-03
 5.13532711e-03 5.22205373e-03 5.22416411e-03 5.33514982e-03
 5.34618087e-03 5.40845515e-03 5.42631047e-03 5.54777263e-03
 5.56510827e-03 5.63277816e-03 5.68624586e-03 5.75823430e-03
 5.85918827e-03 5.99099416e-03 6.04835385e-03 6.18827296e-03
 6.21365011e-03 6.29197201e-03 6.31343620e-03 6.47581834e-03
 6.59298571e-03 6.64162124e-03 6.74380595e-03 6.86918665e-03
 7.01048272e-03 7.15121115e-03 7.30856741e-03 7.32046925e-03
 7.33892294e-03 7.38011347e-03 7.38092745e-03 7.47074094e-03
 7.69764557e-03 7.83154834e-03 7.87433144e-03 7.98553042e-03
 8.09279550e-03 8.14124476e-03 8.15433078e-03 8.27333983e-03
 8.42431001e-03 8.47054832e-03 8.49991757e-03 8.57771095e-03
 8.78513139e-03 9.13103577e-03 9.16655641e-03 9.21329483e-03
 9.27338935e-03 9.32654087e-03 9.46768839e-03 9.77558084e-03
 1.01030078e-02 1.01068346e-02 1.02255838e-02 1.02485782e-02
 1.03467060e-02 1.05237933e-02 1.06610619e-02 1.06800841e-02
 1.07097384e-02 1.07156979e-02 1.09043075e-02 1.10072903e-02
 1.11704729e-02 1.12521313e-02 1.13478638e-02 1.15379738e-02
 1.15997987e-02 1.19138248e-02 1.19727561e-02 1.21101299e-02
 1.21636307e-02 1.23966625e-02 1.25576584e-02 1.26715479e-02
 1.28174927e-02 1.29830725e-02 1.30439447e-02 1.30807906e-02
 1.31540727e-02 1.34460209e-02 1.36812795e-02 1.37155410e-02
 1.37285497e-02 1.37818605e-02 1.38149057e-02 1.38577688e-02
 1.38689959e-02 1.39055019e-02 1.48034459e-02 1.48236947e-02
 1.49570601e-02 1.49570620e-02 1.51280127e-02 1.52250640e-02
 1.54736172e-02 1.55562600e-02 1.60831045e-02 1.62578803e-02
 1.63260158e-02 1.63400397e-02 1.64306089e-02 1.65550038e-02
 1.65785216e-02 1.66347045e-02 1.68041140e-02 1.68538056e-02
 1.71113666e-02 1.71687491e-02 1.72963869e-02 1.73635650e-02
 1.74217820e-02 1.75385736e-02 1.78782605e-02 1.79134551e-02
 1.81895811e-02 1.82127561e-02 1.85387190e-02 1.86379496e-02
 1.89619493e-02 1.91160887e-02 1.91423837e-02 1.92205869e-02
 1.92343444e-02 1.93067770e-02 1.95790976e-02 1.96632370e-02
 2.00691056e-02 2.02090759e-02 2.03405228e-02 2.08612084e-02
 2.09964011e-02 2.10817121e-02 2.12379675e-02 2.15669721e-02
 2.19938513e-02 2.21118089e-02 2.21427437e-02 2.22826898e-02
 2.24277787e-02 2.27780174e-02 2.27835551e-02 2.31264047e-02
 2.33629905e-02 2.34340020e-02 2.34797653e-02 2.36229468e-02
 2.38718782e-02 2.39800476e-02 2.42544804e-02 2.42784321e-02
 2.44066305e-02 2.50365753e-02 2.52720192e-02 2.52847802e-02
 2.53062900e-02 2.54485607e-02 2.60685552e-02 2.62744743e-02
 2.70177666e-02 2.70778518e-02 2.71150470e-02 2.73853373e-02
 2.76560951e-02 2.81109139e-02 2.81233378e-02 2.81825028e-02
 2.81937961e-02 2.82262731e-02 2.82316208e-02 2.84448341e-02
 2.84673963e-02 2.89827380e-02 2.93016974e-02 2.99034920e-02
 3.03119868e-02 3.06443665e-02 3.07115000e-02 3.10118608e-02
 3.10786385e-02 3.12557295e-02 3.13238986e-02 3.16022225e-02
 3.18307690e-02 3.27094607e-02 3.29111814e-02 3.29456218e-02
 3.34053636e-02 3.34693752e-02 3.35620232e-02 3.41008902e-02
 3.42578292e-02 3.42701823e-02 3.44611518e-02 3.49031426e-02
 3.51258516e-02 3.53219099e-02 3.56704071e-02 3.63104083e-02
 3.67889330e-02 3.72682847e-02 3.73701230e-02 3.77650373e-02
 3.84197123e-02 3.84815075e-02 3.84923406e-02 3.85503806e-02
 3.88323739e-02 3.88331972e-02 3.92865539e-02 3.92949730e-02
 3.95646133e-02 3.97590734e-02 4.04645354e-02 4.08119857e-02
 4.12312634e-02 4.12672423e-02 4.22467366e-02 4.23302688e-02
 4.37197983e-02 4.38462123e-02 4.40622121e-02 4.40642871e-02
 4.43351083e-02 4.47009951e-02 4.56405804e-02 4.60757427e-02
 4.62383553e-02 4.62665446e-02 4.63089123e-02 4.65447679e-02
 4.75159734e-02 4.85848933e-02 4.86200377e-02 4.86957766e-02
 4.91035879e-02 4.91669662e-02 4.95555475e-02 4.96261232e-02
 5.02593257e-02 5.07491790e-02 5.13039939e-02 5.27093448e-02
 5.28669134e-02 5.31978719e-02 5.35248443e-02 5.36310449e-02
 5.37980162e-02 5.38596027e-02 5.52273542e-02 5.52317165e-02
 5.54789938e-02 5.55841140e-02 5.56689613e-02 5.66168763e-02
 5.74437492e-02 5.81091195e-02 5.83772808e-02 5.85227385e-02
 5.95351085e-02 5.98047785e-02 6.03131391e-02 6.03529625e-02
 6.04698546e-02 6.06212094e-02 6.11377805e-02 6.14119396e-02
 6.24982193e-02 6.26097023e-02 6.31172061e-02 6.31544665e-02
 6.51253387e-02 6.58488795e-02 6.60018921e-02 6.68488517e-02
 6.69334978e-02 6.82054386e-02 6.89036623e-02 6.91590682e-02
 7.06069171e-02 7.15465173e-02 7.16639236e-02 7.19729289e-02
 7.21924677e-02 7.35037625e-02 7.37814754e-02 7.42864385e-02
 7.47917369e-02 7.48251230e-02 7.58908764e-02 7.63359517e-02
 7.66819417e-02 7.74526745e-02 7.88966939e-02 7.91892782e-02
 7.96476305e-02 8.08273703e-02 8.11176896e-02 8.13324749e-02
 8.20151567e-02 8.28426778e-02 8.28868896e-02 8.41614380e-02
 8.59775022e-02 8.72054771e-02 8.72438699e-02 8.76184404e-02
 8.93756896e-02 9.03572366e-02 9.04537439e-02 9.06763524e-02
 9.16128457e-02 9.37636569e-02 9.42148864e-02 9.43391100e-02
 9.48989019e-02 9.51994061e-02 9.55970734e-02 9.57493037e-02
 9.69533101e-02 9.70884860e-02 9.72429961e-02 9.89340991e-02
 9.90919471e-02 1.00722447e-01 1.00878760e-01 1.00932419e-01
 1.04507245e-01 1.04650386e-01 1.05325758e-01 1.05822966e-01
 1.06437244e-01 1.06481880e-01 1.08437635e-01 1.09760277e-01
 1.09976098e-01 1.10692352e-01 1.10846512e-01 1.11730792e-01
 1.12148240e-01 1.13318302e-01 1.15287013e-01 1.18254602e-01
 1.18391946e-01 1.19936846e-01 1.20786346e-01 1.20899148e-01
 1.22350752e-01 1.22612737e-01 1.24432355e-01 1.25632554e-01
 1.26462027e-01 1.27399042e-01 1.29144028e-01 1.29420236e-01
 1.29486710e-01 1.30137160e-01 1.32002518e-01 1.32684425e-01
 1.33613542e-01 1.35193586e-01 1.35228619e-01 1.35804087e-01
 1.37993291e-01 1.39229223e-01 1.41267568e-01 1.44365072e-01
 1.46703809e-01 1.47302240e-01 1.47984982e-01 1.48321807e-01
 1.50542319e-01 1.50542691e-01 1.55468628e-01 1.56971812e-01
 1.57620683e-01 1.59707129e-01 1.60098106e-01 1.60960957e-01
 1.62108541e-01 1.63469464e-01 1.64251700e-01 1.64484710e-01
 1.68754071e-01 1.74710810e-01 1.74931958e-01 1.75031140e-01
 1.75564423e-01 1.76589623e-01 1.78274706e-01 1.80313885e-01
 1.81905925e-01 1.83662236e-01 1.84327513e-01 1.85775459e-01
 1.90175310e-01 1.92785665e-01 1.96326807e-01 1.96553424e-01
 1.96900383e-01 2.01559708e-01 2.03643247e-01 2.04252645e-01
 2.04915449e-01 2.05473155e-01 2.06713080e-01 2.07669020e-01
 2.10299671e-01 2.10463390e-01 2.10810333e-01 2.12202504e-01
 2.13774070e-01 2.13812009e-01 2.20549852e-01 2.22297132e-01
 2.23863065e-01 2.27109432e-01 2.38307014e-01 2.40158871e-01
 2.41673321e-01 2.44976908e-01 2.47420415e-01 2.47788161e-01
 2.53819823e-01 2.55071223e-01 2.58612603e-01 2.58616954e-01
 2.60923356e-01 2.63660192e-01 2.67564386e-01 2.68756568e-01
 2.71535009e-01 2.74371326e-01 2.82223701e-01 2.86417097e-01
 2.89149493e-01 2.94211596e-01 2.94427425e-01 2.98328757e-01
 3.01644802e-01 3.03281665e-01 3.04451823e-01 3.18545163e-01
 3.22002858e-01 3.24646443e-01 3.26664299e-01 3.27308953e-01
 3.28962922e-01 3.29894632e-01 3.34460795e-01 3.36832255e-01
 3.45079392e-01 3.47594529e-01 3.49622667e-01 3.51315260e-01
 3.52503121e-01 3.53979558e-01 3.56236219e-01 3.72183055e-01
 3.77684742e-01 3.80672514e-01 3.88622105e-01 3.93753767e-01
 3.94597411e-01 3.95532966e-01 4.02501643e-01 4.23305124e-01
 4.24840659e-01 4.27335829e-01 4.31520969e-01 4.32084411e-01
 4.34087902e-01 4.37470794e-01 4.38694507e-01 4.47847307e-01
 4.54695940e-01 4.59966809e-01 4.68301237e-01 4.73074079e-01
 4.74956512e-01 4.77572680e-01 4.78836477e-01 4.78949755e-01
 4.96137470e-01 4.97242242e-01 5.02102196e-01 5.03185332e-01
 5.15321672e-01 5.19966066e-01 5.22819221e-01 5.45359731e-01
 5.46960652e-01 5.49651146e-01 5.53542793e-01 5.55004299e-01
 5.62120914e-01 5.70620418e-01 5.72163641e-01 5.80686271e-01
 6.07877433e-01 6.55519605e-01 6.59253240e-01 6.65447474e-01
 6.73910022e-01 6.80990577e-01 6.82582319e-01 6.82724237e-01
 6.84750378e-01 6.90505564e-01 6.91151083e-01 7.07885385e-01
 7.45073497e-01 7.58095980e-01 7.58444428e-01 7.58630812e-01
 7.82823741e-01 7.96656370e-01 8.17795634e-01 8.19929183e-01
 8.28397512e-01 8.35550010e-01 8.69209111e-01 8.89629245e-01
 9.16410744e-01 9.18370724e-01 9.22337115e-01 9.32229280e-01
 9.35855150e-01 9.53556597e-01 9.69357729e-01 9.89874840e-01
 1.02675986e+00 1.04689515e+00 1.13821816e+00 1.14984202e+00
 1.26837063e+00 1.29900885e+00 1.32351732e+00 1.36707902e+00
 1.39495778e+00 1.41199028e+00 1.48173296e+00 1.58334041e+00
 1.67129660e+00 1.69213331e+00 1.70002031e+00 1.71122539e+00
 1.87172747e+00 2.89455771e+00 3.01951551e+00 3.98552728e+00]",116.6609878540039,576
3,0.4435131325729725,1.6972718238830566,1.8251956701278687,0.12869733572006226,module.features.conv_5,"[2.5646903e-08 6.8797857e-07 1.1128029e-06 ... 1.4107155e+00 1.5141578e+00
 1.8251957e+00]",153.55577087402344,1152
4,0.8168792875299686,1.8577916622161865,2.7523550987243652,0.1250060796737671,module.features.conv_7,[0.00589991 0.00595013 0.00635177 ... 1.8590051  1.9463623  2.752355  ],253.86367797851562,1152
5,0.44114653727291353,1.7384796142578125,1.7937182188034058,0.13254985213279724,module.features.conv_8,"[8.8124813e-10 4.0991419e-09 1.5124831e-08 ... 1.3777630e+00 1.5171846e+00
 1.7937182e+00]",261.2066650390625,2304
6,0.4474291266876962,1.7964656352996826,1.7744377851486206,0.1377543807029724,module.features.conv_9,"[1.67096925e-09 1.03663265e-08 3.13855999e-08 ... 1.44323289e+00
 1.56480491e+00 1.77443779e+00]",254.4386749267578,2304
7,-0.02803393223902076,1.7778451442718506,0.9643429517745972,0.10030588507652283,module.features.conv_11,[0.0018695  0.00194832 0.00209701 ... 0.90737456 0.9558256  0.96434295],237.49270629882812,2304
8,-0.31633460657047224,1.5871152877807617,0.6319544911384583,0.10128799080848694,module.features.conv_12,"[3.4986975e-11 1.5895489e-10 9.4717234e-10 ... 6.0242683e-01 6.0436749e-01
 6.3195449e-01]",134.52996826171875,4608
9,-0.30380784935536953,1.5487478971481323,0.6365557909011841,0.09531280398368835,module.features.conv_13,"[2.9205929e-13 2.5520666e-10 7.5297230e-10 ... 6.2126267e-01 6.2839502e-01
 6.3655579e-01]",75.27159118652344,4608
