,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9805171359493258,3.1113102436065674,2.066074848175049,0.14106500148773193,module.features.conv_1,"[0.11436118 0.16931762 0.22917981 0.24974886 0.27406445 0.291595
 0.2989187  0.3123393  0.322158   0.32594705 0.3517851  0.37070426
 0.38668174 0.39545447 0.426785   0.44093895 0.44258055 0.5093112
 0.51544034 0.5895579  0.5966159  0.6562055  0.6834993  0.74330246
 0.8335868  0.99320155 2.0660748 ]",13.58935546875,27
1,-0.20497543056874332,1.4242572784423828,0.717930793762207,0.16896700859069824,module.features.conv_2,"[4.15590762e-09 6.77909151e-09 2.44193323e-08 5.43232694e-08
 6.49364011e-08 6.69510172e-08 1.50356982e-07 2.52941533e-07
 2.64964342e-07 3.36776054e-07 5.30579314e-07 5.61739455e-07
 6.01061515e-07 6.87130637e-07 9.48955119e-07 9.92302944e-07
 1.17268723e-06 1.18086223e-06 1.22351651e-06 1.42704914e-06
 1.50378173e-06 1.53481608e-06 1.90089497e-06 2.57899251e-06
 2.73338742e-06 2.76863057e-06 2.91766082e-06 3.48111098e-06
 4.12051077e-06 4.36076925e-06 4.46248487e-06 4.97168412e-06
 5.32103559e-06 5.60209219e-06 5.76256025e-06 6.75471529e-06
 7.38921608e-06 8.03664625e-06 8.16282500e-06 9.00378473e-06
 9.37327513e-06 9.89028558e-06 1.01275009e-05 1.13018568e-05
 1.15239700e-05 1.16191486e-05 1.25681245e-05 1.27829126e-05
 1.42828303e-05 1.51478152e-05 1.52578668e-05 1.66533646e-05
 1.67725157e-05 1.79476465e-05 1.88900358e-05 1.89277434e-05
 1.92294265e-05 2.04339995e-05 2.21733626e-05 2.35282841e-05
 2.48709075e-05 2.49699442e-05 2.52043974e-05 2.59116277e-05
 2.97970601e-05 3.06083602e-05 3.22557862e-05 3.25615474e-05
 3.26641348e-05 3.27762500e-05 3.30211224e-05 3.30892653e-05
 3.43728861e-05 3.75971940e-05 3.88907974e-05 4.02750884e-05
 4.03901540e-05 4.19822900e-05 4.36380797e-05 4.68678700e-05
 4.72127504e-05 4.83020376e-05 5.08438898e-05 5.10774335e-05
 5.15244756e-05 5.36840562e-05 5.52378515e-05 5.55554871e-05
 5.74788864e-05 6.16178440e-05 6.38218407e-05 6.40362632e-05
 6.69390065e-05 6.71619564e-05 6.90471134e-05 6.98984950e-05
 7.39844836e-05 7.40341420e-05 7.42794582e-05 8.66398332e-05
 8.72339224e-05 8.84144247e-05 8.89904768e-05 9.13215335e-05
 9.15755518e-05 1.00998994e-04 1.03297658e-04 1.06057065e-04
 1.06998697e-04 1.08955610e-04 1.09042499e-04 1.09125373e-04
 1.13476453e-04 1.13949762e-04 1.17091113e-04 1.20618424e-04
 1.23208010e-04 1.24252911e-04 1.26024839e-04 1.29473439e-04
 1.36296512e-04 1.36625400e-04 1.39432435e-04 1.44574791e-04
 1.45118029e-04 1.48062609e-04 1.50066902e-04 1.52042659e-04
 1.62045108e-04 1.63840756e-04 1.65352030e-04 1.71079824e-04
 1.71452819e-04 1.75710040e-04 1.80634801e-04 1.82880627e-04
 1.83811717e-04 1.96479203e-04 1.97728776e-04 2.00619150e-04
 2.04987504e-04 2.12223124e-04 2.23188501e-04 2.29437574e-04
 2.34409556e-04 2.37503627e-04 2.41542715e-04 2.42410795e-04
 2.43636750e-04 2.45179981e-04 2.49337696e-04 2.67048163e-04
 2.67358177e-04 2.74962513e-04 2.79661268e-04 2.87334464e-04
 2.93877412e-04 2.99250707e-04 3.00184067e-04 3.02760280e-04
 3.26827198e-04 3.28358175e-04 3.31015297e-04 3.39843566e-04
 3.57904675e-04 3.67870263e-04 3.68561276e-04 3.81447462e-04
 3.81619640e-04 3.84185929e-04 3.86056287e-04 3.88209621e-04
 3.94013448e-04 4.10956389e-04 4.14605020e-04 4.23947495e-04
 4.53351357e-04 4.57144284e-04 4.58952301e-04 4.67003410e-04
 4.75730078e-04 4.75788518e-04 4.79179260e-04 4.82043630e-04
 4.93937288e-04 5.01846662e-04 5.20771428e-04 5.21911192e-04
 5.28129807e-04 5.53913880e-04 5.61635825e-04 5.63352543e-04
 5.66314557e-04 5.67043957e-04 5.78182633e-04 6.02685323e-04
 6.11333584e-04 6.26566645e-04 6.54737814e-04 6.59731799e-04
 6.76232332e-04 6.82898855e-04 6.95256167e-04 7.02568563e-04
 7.04615610e-04 7.06812134e-04 7.18032126e-04 7.40554533e-04
 7.81539187e-04 8.29118129e-04 8.40354711e-04 8.41301633e-04
 8.61233973e-04 8.76780599e-04 9.07391950e-04 9.41718055e-04
 9.48819681e-04 9.51349328e-04 9.52161034e-04 9.60975711e-04
 9.69172746e-04 9.89713939e-04 9.91164590e-04 1.02919678e-03
 1.03041308e-03 1.04299060e-03 1.07022491e-03 1.10374368e-03
 1.13996095e-03 1.16067077e-03 1.16965186e-03 1.17865426e-03
 1.23411044e-03 1.24725210e-03 1.25841890e-03 1.26417796e-03
 1.27976632e-03 1.29895285e-03 1.31880282e-03 1.33340596e-03
 1.39151944e-03 1.43186632e-03 1.51878118e-03 1.52962655e-03
 1.58708240e-03 1.58841803e-03 1.60829630e-03 1.67473149e-03
 1.68081012e-03 1.72405725e-03 1.73999229e-03 1.74889155e-03
 1.77352945e-03 1.77360722e-03 1.81746634e-03 1.83867163e-03
 1.84759428e-03 1.86895404e-03 1.92125596e-03 1.97513495e-03
 2.00163946e-03 2.06390023e-03 2.10261345e-03 2.10841373e-03
 2.14629853e-03 2.15961481e-03 2.18220963e-03 2.20199698e-03
 2.26112199e-03 2.30360450e-03 2.34597363e-03 2.36265920e-03
 2.41620420e-03 2.44577485e-03 2.47328333e-03 2.50722794e-03
 2.50823377e-03 2.60497304e-03 2.65470706e-03 2.67351605e-03
 2.85145477e-03 2.87099904e-03 2.87394039e-03 2.95786839e-03
 3.00002587e-03 3.05406353e-03 3.05625168e-03 3.23235733e-03
 3.30412085e-03 3.34911374e-03 3.38772335e-03 3.49308155e-03
 3.59630375e-03 3.75961326e-03 3.83475935e-03 3.87453102e-03
 3.89443757e-03 3.90674733e-03 4.02475987e-03 4.02803859e-03
 4.03307052e-03 4.38397564e-03 4.50832956e-03 4.53404989e-03
 4.72313538e-03 4.74286545e-03 4.74733766e-03 4.77179978e-03
 4.79607657e-03 4.97901533e-03 4.99084825e-03 5.02113719e-03
 5.23193041e-03 5.23630856e-03 5.33905113e-03 5.38359908e-03
 5.49213868e-03 5.59749687e-03 5.61247906e-03 5.64793078e-03
 5.68033103e-03 5.78729622e-03 5.79427555e-03 5.87423146e-03
 5.94137749e-03 6.16957387e-03 6.26421301e-03 6.30505150e-03
 6.61481498e-03 6.69586146e-03 6.71546347e-03 6.88791601e-03
 7.02458993e-03 7.11486908e-03 7.26838037e-03 7.59249926e-03
 7.61608128e-03 7.86246452e-03 8.05133954e-03 8.25860258e-03
 8.35994631e-03 8.41153041e-03 8.48560035e-03 8.57001077e-03
 8.69225804e-03 8.84833559e-03 8.90538190e-03 9.25067719e-03
 9.27897729e-03 9.50152706e-03 9.95254610e-03 9.97769833e-03
 1.00937970e-02 1.03917234e-02 1.05987834e-02 1.06696105e-02
 1.08960737e-02 1.11812679e-02 1.15294550e-02 1.15428753e-02
 1.16139129e-02 1.17072966e-02 1.18705202e-02 1.19810784e-02
 1.19866990e-02 1.20106302e-02 1.21339243e-02 1.22062126e-02
 1.22952936e-02 1.23884659e-02 1.33593809e-02 1.35169607e-02
 1.36714196e-02 1.38475215e-02 1.45977950e-02 1.46697164e-02
 1.47049725e-02 1.47247734e-02 1.48007860e-02 1.49921859e-02
 1.52052566e-02 1.55252637e-02 1.56332422e-02 1.59645341e-02
 1.61814690e-02 1.66447200e-02 1.66464839e-02 1.71314664e-02
 1.74538624e-02 1.75023694e-02 1.75476875e-02 1.76302008e-02
 1.82059109e-02 1.82294063e-02 1.82354562e-02 1.92044470e-02
 1.96234174e-02 2.00719144e-02 2.03316286e-02 2.04257816e-02
 2.08685696e-02 2.14816500e-02 2.18136776e-02 2.20764540e-02
 2.25088503e-02 2.28155125e-02 2.28573121e-02 2.30251402e-02
 2.30476577e-02 2.40892470e-02 2.46147159e-02 2.47648004e-02
 2.49274056e-02 2.52853148e-02 2.62764934e-02 2.65181698e-02
 2.65800916e-02 2.70288922e-02 2.71825027e-02 2.74130218e-02
 2.87050065e-02 2.94688195e-02 2.97599509e-02 3.00106797e-02
 3.01018730e-02 3.01539022e-02 3.04144155e-02 3.04366890e-02
 3.06768883e-02 3.17399614e-02 3.19843665e-02 3.41412090e-02
 3.46807204e-02 3.46935801e-02 3.49252336e-02 3.49885114e-02
 3.54275927e-02 3.54656205e-02 3.59158479e-02 3.65240276e-02
 3.69067043e-02 3.74496430e-02 3.80695499e-02 3.88882570e-02
 3.89040112e-02 3.90317179e-02 4.01397161e-02 4.14118394e-02
 4.14879024e-02 4.28584665e-02 4.34864983e-02 4.36657891e-02
 4.38581966e-02 4.49759997e-02 4.51133139e-02 4.65864912e-02
 4.69750203e-02 4.71818447e-02 5.03440388e-02 5.14673404e-02
 5.16891740e-02 5.26296608e-02 5.62175512e-02 5.71368039e-02
 5.80254830e-02 5.94115593e-02 5.94814681e-02 6.02697805e-02
 6.15334548e-02 6.25230521e-02 6.39041439e-02 6.50446191e-02
 6.57705143e-02 6.58776686e-02 6.59243092e-02 6.64734319e-02
 6.79475293e-02 6.80694729e-02 6.87761456e-02 6.98766857e-02
 7.02457651e-02 7.04905093e-02 7.30893388e-02 7.56223798e-02
 7.72520676e-02 7.90878981e-02 8.01302791e-02 8.21821690e-02
 8.24841708e-02 8.30296576e-02 8.35754275e-02 8.43787119e-02
 8.54775459e-02 8.55187625e-02 8.63999724e-02 8.77678692e-02
 8.98769349e-02 9.01082903e-02 9.24275368e-02 9.26848352e-02
 9.63497013e-02 9.72941890e-02 9.86601785e-02 9.93363708e-02
 1.01063080e-01 1.02641761e-01 1.07026801e-01 1.10591181e-01
 1.12000205e-01 1.19419366e-01 1.22753933e-01 1.24731392e-01
 1.26266584e-01 1.29267648e-01 1.38420865e-01 1.41901165e-01
 1.42224386e-01 1.42574385e-01 1.44784570e-01 1.48105711e-01
 1.53907016e-01 1.56538665e-01 1.59285098e-01 1.62529007e-01
 1.64095670e-01 1.65118694e-01 1.71711981e-01 1.73208684e-01
 1.75691783e-01 1.76426545e-01 1.77882090e-01 1.81981057e-01
 1.83962926e-01 1.84716716e-01 1.84778228e-01 1.87408298e-01
 1.87932342e-01 1.93242207e-01 1.97803527e-01 1.99288279e-01
 2.01441422e-01 2.04521224e-01 2.11461738e-01 2.18827024e-01
 2.19210044e-01 2.31187612e-01 2.31615171e-01 2.31728032e-01
 2.32189938e-01 2.32865363e-01 2.34306946e-01 2.35727564e-01
 2.42666110e-01 2.42737681e-01 2.51081139e-01 2.58834213e-01
 2.59701073e-01 2.60124743e-01 2.71234065e-01 2.71321177e-01
 2.77073771e-01 2.87957400e-01 2.89234817e-01 2.89255768e-01
 3.14886272e-01 3.29774261e-01 3.31253499e-01 3.52617145e-01
 3.71330708e-01 3.90062451e-01 4.09312934e-01 4.84235853e-01
 5.30553937e-01 5.39774477e-01 5.66578329e-01 7.17930794e-01]",23.32717514038086,576
2,0.03485340505408442,1.7701387405395508,1.0463805198669434,0.12085315585136414,module.features.conv_4,"[0.00115082 0.00116762 0.00119877 0.00121237 0.00121811 0.00125119
 0.00125355 0.00146839 0.00148083 0.00150502 0.0015573  0.00157319
 0.00158112 0.00163692 0.0016976  0.00172222 0.00172875 0.00173841
 0.00177808 0.00180368 0.00181728 0.00182649 0.00183885 0.00184475
 0.00186414 0.00190902 0.0019103  0.00194215 0.00196616 0.00203415
 0.00204884 0.00205884 0.0020911  0.00212331 0.00212331 0.00214366
 0.00217269 0.00222586 0.00227275 0.00231646 0.00239516 0.00240409
 0.00242533 0.00250182 0.00250635 0.00251353 0.0025161  0.00256335
 0.00261414 0.0026935  0.00275443 0.00275663 0.00276059 0.00279276
 0.00279339 0.0027984  0.00288633 0.00290089 0.00291544 0.00293722
 0.00299476 0.00301095 0.00302249 0.00304768 0.003084   0.00309126
 0.0031691  0.00319086 0.00324445 0.00328727 0.00328777 0.00332249
 0.00333358 0.00334493 0.00341633 0.00342453 0.00346365 0.00347671
 0.00353953 0.00358127 0.00361051 0.0036217  0.00364331 0.00365218
 0.00366459 0.00367694 0.0037332  0.003813   0.00388498 0.00390767
 0.00391268 0.00395689 0.00398951 0.0040005  0.00402027 0.00404605
 0.00410408 0.0041601  0.00423183 0.00426872 0.00427586 0.00427604
 0.0042877  0.00431931 0.00437505 0.00438526 0.00439696 0.00442666
 0.00444678 0.00453003 0.00454621 0.00462778 0.00473515 0.00475037
 0.00478129 0.00482444 0.00490712 0.00493422 0.00494765 0.00506183
 0.00506316 0.0051296  0.00518609 0.00521452 0.00524344 0.00526147
 0.00527227 0.00535468 0.00550944 0.00555301 0.00556744 0.0056015
 0.00566687 0.00569831 0.00573946 0.00575971 0.00585056 0.00588387
 0.00594222 0.00600759 0.00601635 0.00602627 0.00608333 0.00618876
 0.00621751 0.0062569  0.00627125 0.00639671 0.00643125 0.00656511
 0.00661159 0.00671684 0.00671691 0.00673502 0.00681767 0.00688679
 0.00696864 0.00716083 0.0072279  0.00727922 0.00734198 0.00735725
 0.00737176 0.00752509 0.00753345 0.00754196 0.0075643  0.00761126
 0.00765223 0.00789381 0.00790943 0.00797204 0.0079973  0.00813661
 0.008213   0.0083739  0.00840564 0.0084059  0.00844351 0.00846554
 0.00854182 0.00861844 0.00862026 0.00876534 0.00882136 0.00890895
 0.00906961 0.00912725 0.00918092 0.00920667 0.00923876 0.00924338
 0.0092534  0.00928927 0.00950931 0.00951636 0.00955513 0.00961992
 0.00966341 0.00975405 0.00980897 0.00994242 0.00998905 0.01000256
 0.0101586  0.01032033 0.01043796 0.01043944 0.01055524 0.0106185
 0.01062572 0.01072606 0.01073081 0.01080539 0.01124093 0.0113352
 0.01139178 0.01159911 0.01159949 0.0117354  0.01179798 0.01179805
 0.01192405 0.01201248 0.01205358 0.0121582  0.01222926 0.01225493
 0.01240006 0.01241858 0.01253557 0.0126291  0.0127444  0.01277774
 0.01310515 0.01332159 0.0133575  0.01337637 0.01344698 0.01353612
 0.01361635 0.01361653 0.01366294 0.01396053 0.0139871  0.0140062
 0.01405213 0.01420926 0.01424942 0.01451859 0.01462147 0.01469401
 0.01471786 0.01477174 0.0148269  0.0149617  0.01508193 0.01512376
 0.01522681 0.01526199 0.01555441 0.01566305 0.01586747 0.01594769
 0.01618014 0.01627336 0.01629315 0.0164548  0.01646274 0.0164854
 0.01649147 0.01656175 0.01669216 0.01712919 0.0173157  0.01744788
 0.01745319 0.01748063 0.01749286 0.01753761 0.01761095 0.01770037
 0.01770873 0.01776434 0.01823841 0.01825048 0.01831307 0.01872433
 0.01890852 0.01897159 0.01914175 0.01918481 0.01933402 0.01934098
 0.0194278  0.01958917 0.0196392  0.02045987 0.02048912 0.0206692
 0.02077809 0.02083156 0.0208936  0.02116112 0.02152372 0.0215676
 0.02168416 0.02169196 0.02201617 0.02201732 0.02263807 0.02271584
 0.0229059  0.02305587 0.02305804 0.02337256 0.02337831 0.02365267
 0.02386078 0.02390734 0.02400067 0.02425485 0.02458937 0.02501213
 0.02510436 0.02514141 0.02567974 0.02573814 0.02575654 0.02585179
 0.02600987 0.02699784 0.02710832 0.02721252 0.02742238 0.02747682
 0.02748749 0.02798298 0.02809326 0.02843897 0.02852668 0.02889172
 0.0290543  0.02917092 0.02930907 0.02944957 0.02979179 0.0302232
 0.03025846 0.03028934 0.03081723 0.03084855 0.03090938 0.03128069
 0.03243131 0.03261028 0.03269462 0.03287686 0.03317803 0.03321722
 0.03326309 0.03347447 0.03365511 0.03392375 0.03401181 0.03489523
 0.034963   0.03505029 0.03512625 0.03555879 0.03565647 0.0362524
 0.03667139 0.03670219 0.03670489 0.03759632 0.03766845 0.03786627
 0.03834199 0.03836126 0.03871409 0.03974451 0.04013024 0.04017452
 0.04070417 0.04084738 0.04128398 0.04176246 0.04195484 0.04262907
 0.04279666 0.04285486 0.04356408 0.04424909 0.04430925 0.04497487
 0.04499332 0.04518591 0.04684888 0.04725409 0.04725461 0.04803177
 0.04829761 0.04835317 0.04868175 0.04901582 0.04928415 0.04992301
 0.04992489 0.05091582 0.05104338 0.05109798 0.05193973 0.05261208
 0.05288158 0.0535379  0.05383633 0.05448177 0.05488658 0.05500535
 0.05636839 0.05671238 0.05681704 0.05743967 0.05814359 0.05901254
 0.05994591 0.06090689 0.06179904 0.0622433  0.06247513 0.06275815
 0.0640249  0.06454778 0.06584336 0.0660041  0.06632121 0.06665941
 0.06697425 0.0684414  0.06898499 0.06944367 0.07042395 0.07128909
 0.07156654 0.07185311 0.07212178 0.0722191  0.0725877  0.07315507
 0.07367699 0.07378494 0.0768937  0.07735505 0.07751211 0.07758433
 0.0779855  0.07819894 0.08014075 0.08046504 0.08099039 0.08181579
 0.0828087  0.08305712 0.08354126 0.0836619  0.08590092 0.08620118
 0.08707191 0.08772706 0.08779688 0.08958489 0.09084067 0.09323617
 0.09496261 0.09549213 0.09653077 0.09663441 0.09962169 0.10120199
 0.10530967 0.10546193 0.10570502 0.10586125 0.10603752 0.10634539
 0.10689306 0.10731079 0.10955469 0.11105692 0.11113224 0.11381422
 0.114003   0.11496925 0.11565495 0.11754798 0.11851212 0.12035395
 0.12052624 0.12114104 0.1213065  0.12170409 0.12242324 0.12582448
 0.12851639 0.13090551 0.1333362  0.13400827 0.13528606 0.13557942
 0.14155889 0.14168385 0.1431534  0.14335972 0.1441451  0.14557634
 0.14679457 0.14796653 0.14947128 0.15384583 0.15954928 0.16528973
 0.1664626  0.16766468 0.16821064 0.16830336 0.16930182 0.17061943
 0.17823514 0.1816346  0.18185446 0.1820324  0.18560307 0.1899879
 0.19083299 0.19105814 0.20230134 0.21033606 0.21054247 0.21191445
 0.2133621  0.21699107 0.22177456 0.22217505 0.22508495 0.23238274
 0.23538351 0.23561098 0.23938134 0.24106376 0.24106488 0.24679647
 0.24856672 0.25475723 0.26887462 0.27522734 0.2896213  0.29520535
 0.3200398  0.32198712 0.32221964 0.3424705  0.3558504  0.3695099
 0.37120846 0.3768607  0.38900217 0.3915287  0.41417354 0.4203547
 0.43402869 0.44759756 0.5155139  0.70126873 0.80818605 1.0463805 ]",32.495269775390625,576
3,-0.49101063199063355,1.7387586832046509,0.5219255089759827,0.13228148221969604,module.features.conv_5,"[1.5356983e-08 4.5926281e-08 4.9656762e-08 ... 3.5711184e-01 3.9353463e-01
 5.2192551e-01]",43.443214416503906,1152
4,-0.3356182366679608,1.9048129320144653,0.6665076613426208,0.12079393863677979,module.features.conv_7,[0.00184387 0.00187989 0.00194889 ... 0.47830936 0.49124104 0.66650766],65.33538818359375,1152
5,-0.36744119986242546,1.802580714225769,0.6254005432128906,0.13850358128547668,module.features.conv_8,"[1.6566380e-08 6.4624381e-08 1.0379867e-07 ... 4.2427742e-01 4.5661706e-01
 6.2540054e-01]",83.30589294433594,2304
6,-0.4557848313519856,1.8763272762298584,0.5715927481651306,0.14940741658210754,module.features.conv_9,"[5.1897180e-12 6.5144251e-10 2.0268045e-09 ... 4.0787023e-01 4.4953361e-01
 5.7159275e-01]",85.07301330566406,2304
7,-0.6891030266825493,1.9464592933654785,0.44255882501602173,0.11697855591773987,module.features.conv_11,[0.00152589 0.00160533 0.00163571 ... 0.32334208 0.33176905 0.44255883],109.27971649169922,2304
8,-0.616522437282218,1.8029453754425049,0.455037385225296,0.1310558021068573,module.features.conv_12,"[3.3440756e-10 5.5407900e-10 2.1043056e-09 ... 3.2827458e-01 3.3112466e-01
 4.5503739e-01]",115.20646667480469,4608
9,-0.8159173979357709,1.7771648168563843,0.3474466800689697,0.12462940812110901,module.features.conv_13,"[2.0541573e-10 1.4147598e-09 1.6390670e-09 ... 3.4202632e-01 3.4328482e-01
 3.4744668e-01]",80.04328918457031,4608
