,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9910765659679961,3.1077375411987305,2.084040403366089,0.13510096073150635,module.features.conv_1,"[0.11666264 0.17148261 0.23100713 0.2542457  0.2767744  0.29416776
 0.30149293 0.31463507 0.32599688 0.3295317  0.35670897 0.37775984
 0.39408424 0.3997134  0.42978182 0.4433022  0.44834477 0.51145273
 0.5228891  0.5924297  0.6080211  0.666284   0.6936488  0.7547007
 0.8531026  0.9990542  2.0840404 ]",13.751315116882324,27
1,-0.2016444958530865,1.4241657257080078,0.7217922210693359,0.1703004240989685,module.features.conv_2,"[6.37696340e-09 9.51545864e-09 3.87253785e-08 5.74521017e-08
 6.65894930e-08 1.03995951e-07 1.48536543e-07 2.65414030e-07
 2.65717119e-07 3.36687350e-07 4.93666619e-07 5.39769133e-07
 5.93095422e-07 6.58461147e-07 8.69506948e-07 8.84713700e-07
 1.19000470e-06 1.19070990e-06 1.26676321e-06 1.54741622e-06
 1.55404223e-06 1.55606472e-06 2.02324964e-06 2.55443888e-06
 2.60659499e-06 2.80319773e-06 2.93913513e-06 3.38788573e-06
 4.07341804e-06 4.46365129e-06 4.79851906e-06 4.84032671e-06
 5.34472019e-06 5.66468589e-06 5.67181223e-06 6.81887059e-06
 7.52494407e-06 8.05973741e-06 8.22011680e-06 9.18529986e-06
 9.44513431e-06 9.91891829e-06 1.00303378e-05 1.13952829e-05
 1.14785153e-05 1.16563369e-05 1.25879815e-05 1.30261851e-05
 1.44010601e-05 1.53199981e-05 1.54352692e-05 1.69324121e-05
 1.69461873e-05 1.81525575e-05 1.88218037e-05 1.92292919e-05
 1.93932592e-05 2.12241393e-05 2.21956871e-05 2.34381296e-05
 2.51209985e-05 2.52799182e-05 2.54114748e-05 2.60430425e-05
 2.99738458e-05 3.06368383e-05 3.19687715e-05 3.23938912e-05
 3.27606394e-05 3.27940725e-05 3.30274270e-05 3.31487645e-05
 3.46455417e-05 3.82264880e-05 3.89080706e-05 4.01028447e-05
 4.03500489e-05 4.22466837e-05 4.36928822e-05 4.67602986e-05
 4.78200309e-05 4.83836593e-05 5.05389580e-05 5.07066725e-05
 5.17743574e-05 5.47625496e-05 5.53846803e-05 5.59548753e-05
 5.82126122e-05 6.18952763e-05 6.36210971e-05 6.39088903e-05
 6.57847268e-05 6.79590739e-05 6.82929676e-05 6.93865368e-05
 7.40004398e-05 7.44360295e-05 7.51179832e-05 8.65393449e-05
 8.70572403e-05 8.90686642e-05 9.03994223e-05 9.15150158e-05
 9.30421229e-05 1.00553218e-04 1.01942613e-04 1.06577427e-04
 1.07510714e-04 1.08543623e-04 1.09160734e-04 1.09638648e-04
 1.14650866e-04 1.17097705e-04 1.18281176e-04 1.21779529e-04
 1.22947313e-04 1.24234037e-04 1.26881831e-04 1.30833534e-04
 1.35897630e-04 1.37065654e-04 1.40055708e-04 1.45474347e-04
 1.47259925e-04 1.49991174e-04 1.51364962e-04 1.54509326e-04
 1.60171403e-04 1.62969707e-04 1.64449026e-04 1.72355954e-04
 1.72356944e-04 1.76975271e-04 1.82515942e-04 1.83476935e-04
 1.84975739e-04 1.96935885e-04 1.97667468e-04 2.01656876e-04
 2.06965138e-04 2.14046740e-04 2.25224183e-04 2.30554229e-04
 2.35109386e-04 2.40211040e-04 2.42445982e-04 2.43277842e-04
 2.43889139e-04 2.46187177e-04 2.49390345e-04 2.70121556e-04
 2.70235876e-04 2.76601611e-04 2.82085093e-04 2.89814256e-04
 2.94004509e-04 3.00265761e-04 3.02131783e-04 3.05774098e-04
 3.28812777e-04 3.29646136e-04 3.31311632e-04 3.42347252e-04
 3.58915888e-04 3.68479756e-04 3.72607668e-04 3.81943828e-04
 3.82970116e-04 3.88196786e-04 3.88660002e-04 3.92065878e-04
 3.95034265e-04 4.10943408e-04 4.16132360e-04 4.25160571e-04
 4.57290706e-04 4.58923430e-04 4.60159063e-04 4.68658051e-04
 4.77646739e-04 4.79293842e-04 4.81034367e-04 4.84341494e-04
 4.97975911e-04 5.06029348e-04 5.24515635e-04 5.25833864e-04
 5.32481296e-04 5.55725594e-04 5.63071575e-04 5.65636437e-04
 5.68828254e-04 5.72104880e-04 5.81326603e-04 6.07518654e-04
 6.11470372e-04 6.26988476e-04 6.55765529e-04 6.64762279e-04
 6.81360078e-04 6.87526946e-04 6.98670512e-04 7.09394575e-04
 7.10022461e-04 7.14351540e-04 7.14865047e-04 7.46199803e-04
 7.86280318e-04 8.34182661e-04 8.47230840e-04 8.48483818e-04
 8.68018658e-04 8.77305400e-04 9.10601113e-04 9.42234998e-04
 9.53313080e-04 9.58800432e-04 9.60698933e-04 9.65440820e-04
 9.75949573e-04 9.92890564e-04 9.98130767e-04 1.04048580e-03
 1.04410399e-03 1.04488735e-03 1.07683928e-03 1.11795194e-03
 1.14751561e-03 1.17500208e-03 1.17640407e-03 1.18102843e-03
 1.23079459e-03 1.25125749e-03 1.26301509e-03 1.27628713e-03
 1.28227216e-03 1.30712776e-03 1.32350123e-03 1.34351861e-03
 1.39402633e-03 1.43950433e-03 1.53271260e-03 1.53720553e-03
 1.59489561e-03 1.59997668e-03 1.61435502e-03 1.68535684e-03
 1.69572793e-03 1.73406478e-03 1.74401747e-03 1.76595256e-03
 1.78288738e-03 1.78667519e-03 1.83128088e-03 1.84793852e-03
 1.86534796e-03 1.88039965e-03 1.93683896e-03 1.98751083e-03
 2.00669304e-03 2.07539205e-03 2.12144433e-03 2.12266273e-03
 2.16238201e-03 2.16505211e-03 2.19274801e-03 2.21590162e-03
 2.26780912e-03 2.31464487e-03 2.36163940e-03 2.37122830e-03
 2.43673404e-03 2.45389855e-03 2.48534279e-03 2.51821103e-03
 2.52181920e-03 2.61558080e-03 2.68037966e-03 2.69801612e-03
 2.87304819e-03 2.87873461e-03 2.87915184e-03 2.97008781e-03
 3.01756943e-03 3.06714140e-03 3.07451421e-03 3.23002157e-03
 3.32227442e-03 3.37199937e-03 3.39824660e-03 3.51382652e-03
 3.60707217e-03 3.77618265e-03 3.84530309e-03 3.89015093e-03
 3.91155854e-03 3.95728927e-03 4.03459324e-03 4.05350653e-03
 4.05961135e-03 4.40794975e-03 4.53220354e-03 4.53525875e-03
 4.74835234e-03 4.77593765e-03 4.77999495e-03 4.79575386e-03
 4.83988924e-03 5.01408940e-03 5.01691969e-03 5.04639745e-03
 5.26526896e-03 5.28639834e-03 5.37360925e-03 5.43577224e-03
 5.50905103e-03 5.59966313e-03 5.65799279e-03 5.70780644e-03
 5.71969524e-03 5.79745974e-03 5.83557971e-03 5.89930126e-03
 5.99340256e-03 6.23720838e-03 6.29620161e-03 6.36634231e-03
 6.66474598e-03 6.72528474e-03 6.76284917e-03 6.93423022e-03
 7.09596276e-03 7.14225741e-03 7.30115408e-03 7.63020013e-03
 7.63994595e-03 7.90070742e-03 8.14284012e-03 8.31749197e-03
 8.38332716e-03 8.47562123e-03 8.50676466e-03 8.59071501e-03
 8.73312820e-03 8.92764144e-03 8.93836096e-03 9.32490826e-03
 9.35462303e-03 9.53706913e-03 9.92835779e-03 1.00561120e-02
 1.01731420e-02 1.04211466e-02 1.07054068e-02 1.07390918e-02
 1.09690260e-02 1.12922741e-02 1.15985638e-02 1.16055673e-02
 1.17020290e-02 1.18011925e-02 1.19554047e-02 1.20605407e-02
 1.20940944e-02 1.21247238e-02 1.22156329e-02 1.22837517e-02
 1.24145318e-02 1.24548515e-02 1.34854261e-02 1.35716973e-02
 1.37402490e-02 1.40110860e-02 1.47697683e-02 1.47936409e-02
 1.48087526e-02 1.48097072e-02 1.49143059e-02 1.50352186e-02
 1.51799917e-02 1.56129142e-02 1.57924201e-02 1.60647109e-02
 1.62752084e-02 1.67947505e-02 1.68017577e-02 1.71765685e-02
 1.76003557e-02 1.76373720e-02 1.76665690e-02 1.77103914e-02
 1.83256548e-02 1.83286201e-02 1.83286555e-02 1.93302594e-02
 1.96983982e-02 2.02334300e-02 2.04387493e-02 2.04876140e-02
 2.10608300e-02 2.16600858e-02 2.19968744e-02 2.20312718e-02
 2.28596944e-02 2.29245629e-02 2.29928810e-02 2.32138392e-02
 2.32457947e-02 2.42127497e-02 2.48382259e-02 2.48824246e-02
 2.51398627e-02 2.53698919e-02 2.64335647e-02 2.67088804e-02
 2.68006120e-02 2.69850641e-02 2.73225959e-02 2.74706855e-02
 2.89924201e-02 2.95786094e-02 2.99118888e-02 3.01124528e-02
 3.02035213e-02 3.02287918e-02 3.05363536e-02 3.05919480e-02
 3.08765881e-02 3.19565907e-02 3.22229154e-02 3.41764055e-02
 3.48321497e-02 3.49272229e-02 3.50428969e-02 3.51899080e-02
 3.55569012e-02 3.55584361e-02 3.60371843e-02 3.66519317e-02
 3.70057002e-02 3.76888700e-02 3.82762514e-02 3.91315408e-02
 3.92153487e-02 3.92744467e-02 4.05247360e-02 4.17352132e-02
 4.18048389e-02 4.32107337e-02 4.37088571e-02 4.38592322e-02
 4.40928377e-02 4.50833961e-02 4.53249626e-02 4.71027792e-02
 4.71840836e-02 4.76044305e-02 5.08544035e-02 5.19293509e-02
 5.21153398e-02 5.28803915e-02 5.66272289e-02 5.74032478e-02
 5.83561696e-02 5.96512929e-02 5.97618669e-02 6.05304986e-02
 6.18852824e-02 6.27396777e-02 6.42630309e-02 6.54546991e-02
 6.60524592e-02 6.61828145e-02 6.62753060e-02 6.68058172e-02
 6.83482289e-02 6.86519742e-02 6.90185502e-02 7.02495873e-02
 7.06900135e-02 7.10652843e-02 7.35525936e-02 7.58733079e-02
 7.80587122e-02 7.94323534e-02 8.06795210e-02 8.27291757e-02
 8.29000697e-02 8.34695399e-02 8.39093402e-02 8.47686902e-02
 8.58861431e-02 8.59080628e-02 8.70312005e-02 8.81273001e-02
 8.98544043e-02 9.07962471e-02 9.31421518e-02 9.32736099e-02
 9.69578400e-02 9.80109572e-02 9.91909802e-02 9.97441411e-02
 1.01774350e-01 1.02986388e-01 1.07874170e-01 1.11008406e-01
 1.12645395e-01 1.20562680e-01 1.23646736e-01 1.24857329e-01
 1.26773730e-01 1.29904330e-01 1.38975173e-01 1.42601088e-01
 1.43389598e-01 1.43488497e-01 1.45988673e-01 1.48853138e-01
 1.54726356e-01 1.57846659e-01 1.60112455e-01 1.63249746e-01
 1.65502325e-01 1.66023195e-01 1.72498763e-01 1.74303934e-01
 1.76676497e-01 1.77168563e-01 1.79228708e-01 1.83251083e-01
 1.85148269e-01 1.85788438e-01 1.86167806e-01 1.88402221e-01
 1.89165115e-01 1.94383845e-01 1.99192628e-01 1.99920282e-01
 2.02156350e-01 2.05689818e-01 2.13014260e-01 2.20447823e-01
 2.20507130e-01 2.32557908e-01 2.33291924e-01 2.33423680e-01
 2.33807102e-01 2.34034777e-01 2.35381901e-01 2.37496004e-01
 2.44175553e-01 2.44924814e-01 2.52638519e-01 2.60547817e-01
 2.61627018e-01 2.61810869e-01 2.73324043e-01 2.73461789e-01
 2.78905600e-01 2.90286690e-01 2.90691733e-01 2.90936589e-01
 3.17029029e-01 3.32271576e-01 3.32956403e-01 3.54864001e-01
 3.73077184e-01 3.92170966e-01 4.12058562e-01 4.86661315e-01
 5.33242762e-01 5.43245494e-01 5.69340646e-01 7.21792221e-01]",23.46709442138672,576
2,0.043046100257622635,1.7654300928115845,1.0577493906021118,0.121920645236969,module.features.conv_4,"[0.00118641 0.00119615 0.00120125 0.00123922 0.00124015 0.00127604
 0.00127826 0.00148111 0.00150807 0.00151768 0.00157088 0.00158531
 0.00158882 0.00167937 0.00173224 0.00176184 0.00176557 0.0017687
 0.00178743 0.00181959 0.00183232 0.0018545  0.00186642 0.00187741
 0.00188671 0.00192473 0.00194383 0.00196555 0.00200663 0.00207378
 0.00210457 0.00210708 0.00212556 0.00216641 0.00217148 0.00217471
 0.00219458 0.00225916 0.00231747 0.00236387 0.00242481 0.00243476
 0.00246615 0.00250643 0.0025181  0.00251954 0.00254174 0.00260832
 0.00268134 0.0027134  0.0027812  0.00279086 0.00281327 0.00282792
 0.00282804 0.00286508 0.00293221 0.00293555 0.0029605  0.00299843
 0.00302633 0.00305206 0.00305269 0.00307424 0.00307624 0.00311762
 0.0031724  0.00326829 0.00330045 0.00331026 0.00331065 0.0033723
 0.00337856 0.00338696 0.0034551  0.0034727  0.00350829 0.00353088
 0.00356423 0.00364713 0.00365667 0.00367341 0.00369613 0.00369843
 0.00371162 0.00374569 0.00376954 0.00390386 0.00393084 0.00394879
 0.00395131 0.00401891 0.00404434 0.00405092 0.00409808 0.0041224
 0.00412727 0.00422761 0.00428208 0.0042904  0.00429657 0.00430675
 0.00433722 0.00438905 0.0044078  0.00441087 0.00443773 0.00448114
 0.00449975 0.00459267 0.0046097  0.00467735 0.00472407 0.00482332
 0.00484406 0.00485333 0.00493089 0.00500436 0.00501362 0.0051197
 0.00512204 0.00524423 0.00524582 0.00526908 0.00532373 0.00537484
 0.00539691 0.0054141  0.00561309 0.00561413 0.00563299 0.00570139
 0.00571138 0.00577229 0.00580831 0.0058136  0.0059607  0.00597755
 0.00598861 0.00608182 0.00608868 0.0061257  0.00617573 0.00628266
 0.00631993 0.0063342  0.0063666  0.00645414 0.00655305 0.00664297
 0.00668616 0.00681167 0.00682622 0.00683755 0.00690757 0.00704095
 0.00709927 0.00727453 0.00730125 0.00738309 0.00739153 0.00742159
 0.00743733 0.00757719 0.00761225 0.0076331  0.00763536 0.00765209
 0.00771513 0.00797764 0.00800789 0.00808323 0.00810519 0.00822251
 0.00842221 0.00847638 0.00853321 0.00855505 0.00858406 0.00861907
 0.00865068 0.00871123 0.00878894 0.00893719 0.0089633  0.00899647
 0.00913795 0.00921471 0.00926424 0.00927177 0.00939343 0.0094276
 0.00943896 0.00948007 0.00963501 0.00968967 0.00971375 0.00972422
 0.00977553 0.00992102 0.00996973 0.01007469 0.01010816 0.01015132
 0.01019419 0.01042452 0.0105401  0.01063057 0.01072985 0.01075003
 0.01080677 0.0108362  0.01087021 0.01095615 0.01137063 0.01145359
 0.01151082 0.01170845 0.01180602 0.01187895 0.01194108 0.01194164
 0.01204267 0.01221754 0.01224588 0.01237837 0.01241215 0.01245087
 0.01254912 0.01264205 0.012712   0.01283777 0.01292041 0.01293101
 0.01320046 0.01350145 0.01350976 0.01354461 0.01355449 0.01368624
 0.01377962 0.01379848 0.01385812 0.0139869  0.01412398 0.01421751
 0.01425846 0.01436462 0.01447231 0.01468613 0.01478084 0.01479532
 0.01489773 0.01491847 0.01507089 0.01517431 0.01527524 0.01538865
 0.01547639 0.01548733 0.01580504 0.01589085 0.01601054 0.01615611
 0.01635766 0.01644544 0.01645384 0.01664955 0.01666014 0.01671146
 0.01675357 0.01700427 0.01701126 0.0172793  0.01762058 0.01763952
 0.01766897 0.01771341 0.01776353 0.01777459 0.01783447 0.01789
 0.01794309 0.01803041 0.01838166 0.018463   0.01874748 0.01892069
 0.01901211 0.01924356 0.01939789 0.01943267 0.01959062 0.01962817
 0.019699   0.01989611 0.01989763 0.02064922 0.02073358 0.02090831
 0.0210437  0.02105996 0.02116521 0.02137391 0.02178314 0.02188963
 0.02196019 0.02200346 0.0224158  0.02249737 0.02289892 0.02299472
 0.02311924 0.02346321 0.02348636 0.02369292 0.02377328 0.02385027
 0.02388565 0.02422174 0.02451171 0.02462859 0.02482484 0.02534697
 0.0255354  0.02560897 0.02599955 0.02605997 0.02622508 0.02628478
 0.02630523 0.02743196 0.02751169 0.02754237 0.02765729 0.02780535
 0.02792235 0.02836598 0.02849656 0.02865927 0.02891643 0.02933361
 0.02938922 0.02939066 0.02974905 0.0300347  0.03016997 0.0306729
 0.03071353 0.03076515 0.03111332 0.03130183 0.03156088 0.03164
 0.03271242 0.03291801 0.03297437 0.03323371 0.03339306 0.03340361
 0.03369417 0.03372141 0.03397476 0.03451836 0.03455541 0.03523695
 0.03539832 0.03562909 0.03577093 0.03610295 0.03614045 0.03669758
 0.0370816  0.03718841 0.03737779 0.03802948 0.03825067 0.03829423
 0.03905713 0.03918489 0.03953335 0.04020287 0.04057151 0.04075575
 0.04116854 0.04133458 0.04186751 0.0423999  0.04245808 0.04318791
 0.04329921 0.04339323 0.04402993 0.04478582 0.04493965 0.04543855
 0.0454466  0.04602985 0.04740166 0.04779733 0.0479093  0.04883768
 0.04897959 0.04902803 0.04931266 0.04971446 0.04992991 0.05060449
 0.05093842 0.0515735  0.05194587 0.05195663 0.05248041 0.05321238
 0.05327143 0.05430834 0.05457551 0.05496389 0.05568194 0.05592323
 0.05742032 0.05744623 0.05779758 0.05800515 0.05870653 0.05979777
 0.06064441 0.06163279 0.06252223 0.06277268 0.06290948 0.06357162
 0.06497657 0.06563364 0.06658005 0.06677268 0.06711398 0.06734893
 0.06798162 0.06919421 0.06974998 0.07054138 0.07119968 0.07200985
 0.07237435 0.07254306 0.07284164 0.07305732 0.07338047 0.07423054
 0.07435834 0.07477863 0.07806699 0.0781972  0.07830245 0.07871098
 0.07874122 0.08001065 0.08043221 0.08134392 0.08216067 0.08244777
 0.08410603 0.08417588 0.08460765 0.08487468 0.08680588 0.08784217
 0.08824566 0.08874549 0.08961044 0.09077795 0.09208047 0.09555157
 0.09700873 0.09710518 0.09807794 0.09892984 0.10078471 0.10284042
 0.10667754 0.10699964 0.1071957  0.10725477 0.10739552 0.10847197
 0.1085887  0.10904837 0.11126956 0.11203869 0.11297714 0.11486864
 0.11525645 0.1167096  0.11731156 0.11920796 0.12038677 0.12172698
 0.12292857 0.12294976 0.12301758 0.12351076 0.12366743 0.12673569
 0.13084276 0.13221219 0.13556865 0.13563141 0.1371835  0.13777302
 0.1428778  0.14431627 0.14514057 0.145213   0.14561442 0.14851294
 0.1490786  0.15042366 0.15188077 0.155393   0.16230413 0.16712907
 0.16838536 0.17011628 0.17031816 0.17051642 0.17206436 0.1730507
 0.18069202 0.18379293 0.18424477 0.18452424 0.18754826 0.19271624
 0.19321585 0.19335711 0.20440868 0.2128986  0.21341874 0.21576627
 0.21742503 0.22045961 0.22557072 0.22682689 0.22759007 0.23651128
 0.23889644 0.23970394 0.24353333 0.2444877  0.24616049 0.25055647
 0.25124437 0.25895694 0.27149382 0.27714846 0.29436964 0.29907846
 0.32352167 0.3259638  0.32738632 0.34689373 0.36028355 0.37212786
 0.37793702 0.3815124  0.39547795 0.39692461 0.41958573 0.42602998
 0.4398854  0.45261636 0.52210724 0.7113495  0.8190956  1.0577494 ]",32.938232421875,576
3,-0.48187219846099444,1.7403090000152588,0.5285804867744446,0.13291579484939575,module.features.conv_5,"[1.2291693e-10 1.3142128e-08 1.1349351e-07 ... 3.6223602e-01 3.9864299e-01
 5.2858049e-01]",44.011783599853516,1152
4,-0.3210897339392666,1.9049073457717896,0.678329586982727,0.12159866094589233,module.features.conv_7,[0.00189566 0.00191519 0.00195575 ... 0.48633388 0.49727982 0.6783296 ],66.42416381835938,1152
5,-0.35638387596438287,1.8017033338546753,0.6341560482978821,0.13746947050094604,module.features.conv_8,"[2.6527550e-12 7.3776128e-08 8.3867668e-08 ... 4.3016127e-01 4.6378917e-01
 6.3415605e-01]",84.50422668457031,2304
6,-0.4434334487090728,1.8768494129180908,0.5804104208946228,0.1501002013683319,module.features.conv_9,"[8.5823926e-10 9.2109831e-09 1.6164908e-08 ... 4.1444269e-01 4.5546490e-01
 5.8041042e-01]",86.43621826171875,2304
7,-0.6756105567060345,1.9480022192001343,0.4499639570713043,0.11697810888290405,module.features.conv_11,[0.00153725 0.00161829 0.00166924 ... 0.32795227 0.33758244 0.44996396],111.1973876953125,2304
8,-0.6064923464856629,1.8030169010162354,0.4609179198741913,0.13115069270133972,module.features.conv_12,"[8.2381872e-11 4.8928822e-10 6.1067917e-10 ... 3.3245680e-01 3.3607468e-01
 4.6091792e-01]",116.86418151855469,4608
9,-0.8025370634469507,1.7760663032531738,0.35329532623291016,0.1254226267337799,module.features.conv_13,"[1.3852500e-10 7.4386780e-10 1.2988418e-09 ... 3.4721896e-01 3.4793949e-01
 3.5329533e-01]",81.1485595703125,4608
