,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3019374931079692,2.9819931983947754,5.91487979888916,0.178926020860672,module.features.conv_1,"[0.343273   0.50750566 0.78303784 0.8043811  0.80798185 0.8720831
 0.97926944 0.98300683 0.9885019  1.0781484  1.0999297  1.1026657
 1.185206   1.2452911  1.4199497  1.4291062  1.4358295  1.7067924
 1.7202032  1.7783918  1.9005945  1.9969543  2.2004938  2.6085908
 2.7506874  3.7532163  5.91488   ]",43.395973205566406,27
1,0.25430757947398475,1.4047400951385498,1.5171737670898438,0.1562214493751526,module.features.conv_2,"[8.13590706e-09 1.33971936e-08 4.47716317e-08 1.72265231e-07
 2.26383776e-07 2.37114136e-07 3.44379799e-07 5.75692297e-07
 5.99239684e-07 8.15437943e-07 1.18634125e-06 1.31082481e-06
 1.89943046e-06 2.28809722e-06 2.90399817e-06 3.04098512e-06
 3.13531245e-06 3.17494505e-06 3.21482230e-06 3.28396823e-06
 3.36729681e-06 3.97868007e-06 4.62798835e-06 5.00977694e-06
 5.60808712e-06 5.65599566e-06 5.69351914e-06 5.91622029e-06
 7.61799629e-06 7.68288373e-06 7.94951939e-06 8.01579699e-06
 8.47019419e-06 1.01233818e-05 1.05913759e-05 1.43819780e-05
 1.62825163e-05 1.74690031e-05 1.88779832e-05 2.15784021e-05
 2.46640611e-05 2.56524709e-05 2.63402762e-05 2.63917864e-05
 2.68844342e-05 2.69780612e-05 3.06731927e-05 3.47068526e-05
 3.83202969e-05 4.08325686e-05 4.27967534e-05 4.29093707e-05
 4.36039336e-05 4.41797129e-05 4.47911443e-05 4.51136111e-05
 4.58482282e-05 4.69759070e-05 4.83513577e-05 4.96238936e-05
 5.20166650e-05 5.43072128e-05 5.46601914e-05 5.61662782e-05
 5.78365834e-05 6.49905196e-05 6.56322009e-05 6.59969737e-05
 6.95140043e-05 6.97573705e-05 7.36088768e-05 8.16350075e-05
 8.29550918e-05 8.45991381e-05 8.53178790e-05 8.68106799e-05
 9.19292361e-05 9.24481938e-05 9.30336828e-05 9.66950465e-05
 9.76224183e-05 1.00222518e-04 1.00773424e-04 1.09233428e-04
 1.11421294e-04 1.12058267e-04 1.15313989e-04 1.15431889e-04
 1.26566301e-04 1.28750718e-04 1.31926572e-04 1.32848771e-04
 1.38436269e-04 1.38445699e-04 1.38627220e-04 1.40426986e-04
 1.40658318e-04 1.48723120e-04 1.55628921e-04 1.57392511e-04
 1.59079456e-04 1.61179472e-04 1.61338263e-04 1.66064958e-04
 1.75026827e-04 1.79651557e-04 1.83827331e-04 1.86355741e-04
 1.94689361e-04 2.04311815e-04 2.04505573e-04 2.08474390e-04
 2.15277425e-04 2.17281457e-04 2.24881573e-04 2.31825936e-04
 2.36892898e-04 2.40740468e-04 2.42627168e-04 2.50847806e-04
 2.57975538e-04 2.65521579e-04 2.65569659e-04 2.65949959e-04
 2.88162206e-04 2.94228550e-04 2.98312836e-04 3.01303196e-04
 3.03918030e-04 3.08454153e-04 3.22300883e-04 3.22680600e-04
 3.27338639e-04 3.30958166e-04 3.32912314e-04 3.49188806e-04
 3.56789416e-04 3.69185902e-04 3.69764777e-04 3.71704606e-04
 3.76028445e-04 3.85897176e-04 3.87938315e-04 3.89213790e-04
 3.96144111e-04 3.97578493e-04 4.07230982e-04 4.20784781e-04
 4.26942133e-04 4.35863039e-04 4.38862800e-04 4.46542603e-04
 4.48247680e-04 4.61059419e-04 4.61228512e-04 4.64606419e-04
 5.04005933e-04 5.27767173e-04 5.28886623e-04 5.46362367e-04
 5.51236153e-04 5.55517909e-04 5.71350334e-04 5.72358782e-04
 5.80036838e-04 5.98510902e-04 6.65340573e-04 6.66539883e-04
 6.67811953e-04 6.69354864e-04 6.78364129e-04 6.83754857e-04
 6.91332330e-04 7.17705232e-04 7.29146821e-04 7.36595946e-04
 7.41093187e-04 7.62395037e-04 7.66688492e-04 7.77360226e-04
 8.03457631e-04 8.03692674e-04 8.61805980e-04 8.66414804e-04
 8.90630123e-04 8.98745435e-04 9.03712062e-04 9.08841903e-04
 9.12879186e-04 9.66306136e-04 9.97427502e-04 1.01137254e-03
 1.03487785e-03 1.05172279e-03 1.07481238e-03 1.07712776e-03
 1.07896817e-03 1.11901562e-03 1.12813769e-03 1.13959168e-03
 1.14885869e-03 1.16704125e-03 1.17696205e-03 1.21215207e-03
 1.29762746e-03 1.30935421e-03 1.31004048e-03 1.31555833e-03
 1.31683634e-03 1.33305066e-03 1.34595961e-03 1.37439277e-03
 1.40065828e-03 1.40263094e-03 1.51814707e-03 1.54228439e-03
 1.55621732e-03 1.56832114e-03 1.64739206e-03 1.65011513e-03
 1.69198692e-03 1.74410711e-03 1.75676099e-03 1.79546489e-03
 1.80101010e-03 1.82844687e-03 1.86456426e-03 1.91239093e-03
 1.96365546e-03 1.98444678e-03 2.00322573e-03 2.02600099e-03
 2.04413384e-03 2.05697701e-03 2.07797880e-03 2.08532112e-03
 2.16385000e-03 2.17351853e-03 2.18301057e-03 2.19079992e-03
 2.28638668e-03 2.41238042e-03 2.42668460e-03 2.45961547e-03
 2.46154936e-03 2.47155549e-03 2.53480999e-03 2.68019293e-03
 2.71597225e-03 2.79705599e-03 2.80973804e-03 2.85379356e-03
 2.88838544e-03 2.95433193e-03 3.00568552e-03 3.05641303e-03
 3.06252250e-03 3.13048670e-03 3.14330775e-03 3.30270641e-03
 3.32139828e-03 3.34214605e-03 3.44886584e-03 3.47334053e-03
 3.48874228e-03 3.63652990e-03 3.66288610e-03 3.67622427e-03
 3.71556287e-03 3.75755131e-03 3.78459762e-03 3.89248319e-03
 4.06730780e-03 4.09861002e-03 4.16406989e-03 4.18486772e-03
 4.36824700e-03 4.38953377e-03 4.39048745e-03 4.49195597e-03
 4.61915927e-03 4.67994157e-03 4.98290360e-03 5.05428156e-03
 5.48387179e-03 5.56155154e-03 5.60152438e-03 5.62368520e-03
 5.76623389e-03 5.79961110e-03 5.82034793e-03 6.06961502e-03
 6.14283979e-03 6.50072191e-03 6.65374519e-03 6.91121398e-03
 6.94144377e-03 7.00530503e-03 7.04122521e-03 7.06191268e-03
 7.13805435e-03 7.23374728e-03 7.39566237e-03 7.42495991e-03
 7.88097829e-03 7.96396006e-03 7.96725508e-03 7.97050260e-03
 8.20050947e-03 8.29903595e-03 8.43043905e-03 8.54265690e-03
 8.68934952e-03 8.70548468e-03 8.74796417e-03 8.85018054e-03
 8.90115276e-03 9.10263229e-03 9.42578539e-03 9.48687177e-03
 9.55036003e-03 9.71820671e-03 9.81140137e-03 9.89601761e-03
 1.02235377e-02 1.04067223e-02 1.07368482e-02 1.10425865e-02
 1.17517300e-02 1.21177696e-02 1.23515837e-02 1.27233686e-02
 1.28544550e-02 1.30195329e-02 1.32566374e-02 1.37824882e-02
 1.40207829e-02 1.41734211e-02 1.41868787e-02 1.43156927e-02
 1.43462764e-02 1.44865513e-02 1.46236597e-02 1.47247659e-02
 1.47366952e-02 1.49470512e-02 1.51236607e-02 1.58515163e-02
 1.61748677e-02 1.63157247e-02 1.63424052e-02 1.65980794e-02
 1.66736189e-02 1.66763868e-02 1.67420805e-02 1.71480943e-02
 1.76712833e-02 1.79018173e-02 1.90777555e-02 1.91223696e-02
 1.96265578e-02 1.97903421e-02 2.06497889e-02 2.08947565e-02
 2.11897176e-02 2.24928316e-02 2.25129370e-02 2.28138026e-02
 2.28946973e-02 2.33281553e-02 2.33442225e-02 2.40872726e-02
 2.49904487e-02 2.52657048e-02 2.56383270e-02 2.57880874e-02
 2.58943383e-02 2.59449240e-02 2.66848933e-02 2.66909450e-02
 2.82668080e-02 2.87298039e-02 2.90070511e-02 2.93064415e-02
 2.94775739e-02 2.96489540e-02 3.05514336e-02 3.06231156e-02
 3.13953422e-02 3.14266868e-02 3.20403725e-02 3.22839245e-02
 3.24698687e-02 3.44701558e-02 3.47919986e-02 3.49473059e-02
 3.50869223e-02 3.64582278e-02 3.68883908e-02 3.69177610e-02
 3.72387022e-02 3.81155983e-02 3.84614803e-02 3.97132747e-02
 4.00123894e-02 4.07797508e-02 4.09588963e-02 4.22782674e-02
 4.29349244e-02 4.35688458e-02 4.40262854e-02 4.60531600e-02
 4.61278521e-02 4.81580347e-02 4.90791462e-02 5.03461324e-02
 5.05250059e-02 5.27457558e-02 5.29277474e-02 5.37829213e-02
 5.46279252e-02 5.50529100e-02 5.54220043e-02 5.60616590e-02
 5.64687662e-02 5.69491535e-02 5.83290681e-02 5.85102588e-02
 5.94775230e-02 5.95684163e-02 6.13530353e-02 6.17347844e-02
 6.17843904e-02 6.52171522e-02 6.58741668e-02 6.75698742e-02
 6.76658452e-02 6.91160634e-02 6.96585849e-02 7.11328164e-02
 7.25876316e-02 7.44989663e-02 7.51692429e-02 7.54637197e-02
 7.59205297e-02 7.90320933e-02 7.92075470e-02 7.98908994e-02
 8.09408277e-02 8.21229219e-02 8.32731202e-02 8.86855870e-02
 9.02180970e-02 9.15132910e-02 9.21060070e-02 9.43833515e-02
 9.53876525e-02 9.99766290e-02 1.01929635e-01 1.02020822e-01
 1.08251348e-01 1.09325603e-01 1.12392075e-01 1.13596208e-01
 1.15514800e-01 1.17187403e-01 1.17286757e-01 1.17985711e-01
 1.18733995e-01 1.19659036e-01 1.27898484e-01 1.28937736e-01
 1.33260280e-01 1.34636477e-01 1.36476234e-01 1.37229308e-01
 1.37322634e-01 1.39755324e-01 1.40713587e-01 1.41712159e-01
 1.43165603e-01 1.45495489e-01 1.48707822e-01 1.50746807e-01
 1.51191413e-01 1.60586715e-01 1.61304042e-01 1.61417767e-01
 1.62540466e-01 1.68823108e-01 1.77249610e-01 1.77922800e-01
 1.79742083e-01 1.80943877e-01 1.84974089e-01 1.86424404e-01
 1.88270792e-01 1.90262273e-01 1.98438451e-01 2.01733097e-01
 2.02632323e-01 2.12070107e-01 2.24169493e-01 2.25156635e-01
 2.28012934e-01 2.28955328e-01 2.32935265e-01 2.40248784e-01
 2.41640300e-01 2.54161298e-01 2.58229733e-01 2.80834317e-01
 2.86765993e-01 2.88805366e-01 2.94741154e-01 2.95232505e-01
 3.09727490e-01 3.12667966e-01 3.31696063e-01 3.33283961e-01
 3.36385190e-01 3.37011188e-01 3.58427465e-01 3.60175490e-01
 3.62427264e-01 3.74218374e-01 3.90355408e-01 3.91683400e-01
 3.95033211e-01 3.99448752e-01 4.08076197e-01 4.13854986e-01
 4.24112737e-01 4.31026965e-01 4.34960455e-01 4.42978203e-01
 4.43487823e-01 4.44356412e-01 4.56503659e-01 4.66677964e-01
 4.79125828e-01 4.81545508e-01 4.93550122e-01 5.06482899e-01
 5.23889124e-01 5.26715457e-01 5.53160489e-01 5.57926536e-01
 5.61943412e-01 5.74467361e-01 5.76408386e-01 6.02033496e-01
 6.06190264e-01 6.24980688e-01 6.27889276e-01 6.36133015e-01
 6.40890121e-01 6.44184887e-01 6.74737096e-01 6.76761389e-01
 6.87502325e-01 7.06847072e-01 7.35159516e-01 7.51147687e-01
 7.52795160e-01 8.01596940e-01 8.01888525e-01 8.38976741e-01
 8.50754559e-01 8.54412615e-01 9.64413166e-01 1.00865531e+00
 1.11280406e+00 1.30438066e+00 1.32394087e+00 1.51717377e+00]",51.92925262451172,576
2,0.9873825753982047,1.7311019897460938,3.718587875366211,0.1148289144039154,module.features.conv_4,"[2.85190134e-03 3.09056463e-03 3.31370509e-03 3.32423300e-03
 3.39375809e-03 3.49878683e-03 3.54532478e-03 3.79937910e-03
 3.85382050e-03 3.88704007e-03 4.06497158e-03 4.09167493e-03
 4.17607883e-03 4.19924781e-03 4.21877997e-03 4.29525552e-03
 4.41125082e-03 4.54016915e-03 4.54892870e-03 4.66386741e-03
 4.84350557e-03 4.86971112e-03 4.92657395e-03 4.96536726e-03
 5.05653303e-03 5.07164793e-03 5.23941964e-03 5.31743187e-03
 5.42164082e-03 5.43055171e-03 5.49724977e-03 5.64622553e-03
 5.65510243e-03 5.79030486e-03 5.83172170e-03 5.99841960e-03
 6.13903301e-03 6.17574248e-03 6.24817889e-03 6.26649521e-03
 6.30667619e-03 6.48120977e-03 6.52734889e-03 6.54060207e-03
 6.55093044e-03 6.60393294e-03 6.65899599e-03 6.78119110e-03
 7.12232711e-03 7.19055813e-03 7.23802298e-03 7.36017618e-03
 7.41818966e-03 7.60047231e-03 7.60563090e-03 7.68800266e-03
 7.84244295e-03 7.98019674e-03 8.10909178e-03 8.25210568e-03
 8.43274500e-03 8.45923088e-03 8.61783791e-03 8.72286037e-03
 8.83632712e-03 8.85178242e-03 8.89000762e-03 8.93155485e-03
 9.06140730e-03 9.13733430e-03 9.45999566e-03 9.54079442e-03
 9.63637140e-03 9.67250485e-03 9.68884490e-03 9.77750774e-03
 9.91946179e-03 1.01209907e-02 1.01923002e-02 1.05233202e-02
 1.05611738e-02 1.06953410e-02 1.09295864e-02 1.10238809e-02
 1.10270493e-02 1.10990088e-02 1.12336855e-02 1.13742948e-02
 1.15171708e-02 1.15901036e-02 1.17023261e-02 1.17201935e-02
 1.19460849e-02 1.19733419e-02 1.21928770e-02 1.22089954e-02
 1.24783311e-02 1.24853384e-02 1.26919709e-02 1.27554080e-02
 1.28470734e-02 1.28494594e-02 1.30681517e-02 1.30745592e-02
 1.31388633e-02 1.33856637e-02 1.34166880e-02 1.35013489e-02
 1.39800580e-02 1.40642868e-02 1.41160954e-02 1.41988983e-02
 1.44598121e-02 1.44706490e-02 1.47923790e-02 1.48168467e-02
 1.49089852e-02 1.49858166e-02 1.50750997e-02 1.52741009e-02
 1.53323887e-02 1.56193441e-02 1.56403333e-02 1.57132950e-02
 1.57902744e-02 1.58163439e-02 1.59535408e-02 1.59548875e-02
 1.60789695e-02 1.62311345e-02 1.62874386e-02 1.66415833e-02
 1.66437812e-02 1.67961065e-02 1.68150309e-02 1.70132164e-02
 1.73054449e-02 1.77997444e-02 1.78811736e-02 1.81149337e-02
 1.81370303e-02 1.82580035e-02 1.86945926e-02 1.88193172e-02
 1.88536551e-02 1.89682320e-02 1.90881584e-02 1.91379581e-02
 1.93702076e-02 1.95551533e-02 1.97216328e-02 1.99655574e-02
 2.00345553e-02 2.02923734e-02 2.04839669e-02 2.09276825e-02
 2.09934339e-02 2.11429726e-02 2.12695710e-02 2.13274099e-02
 2.15191972e-02 2.17801146e-02 2.18216237e-02 2.19478030e-02
 2.23209057e-02 2.24523321e-02 2.26944424e-02 2.28020996e-02
 2.28761137e-02 2.29014978e-02 2.32517011e-02 2.33036820e-02
 2.34187357e-02 2.35890262e-02 2.39452254e-02 2.42831875e-02
 2.43065152e-02 2.44264547e-02 2.44911388e-02 2.48359144e-02
 2.51836441e-02 2.53840014e-02 2.53961571e-02 2.54806187e-02
 2.62655281e-02 2.62669139e-02 2.64371410e-02 2.64980514e-02
 2.65560765e-02 2.67642718e-02 2.68730205e-02 2.71633919e-02
 2.73067318e-02 2.75082234e-02 2.78088916e-02 2.78562587e-02
 2.81306747e-02 2.81987712e-02 2.88004708e-02 2.91098710e-02
 2.91258749e-02 2.94562317e-02 2.94563696e-02 2.97148693e-02
 3.00426818e-02 3.01901083e-02 3.03970780e-02 3.14362794e-02
 3.15380283e-02 3.17389406e-02 3.21974158e-02 3.23775299e-02
 3.25789116e-02 3.31389420e-02 3.32868174e-02 3.33361439e-02
 3.34395356e-02 3.35426033e-02 3.38519476e-02 3.39445211e-02
 3.45898420e-02 3.47749963e-02 3.49393934e-02 3.52717973e-02
 3.55549008e-02 3.60265262e-02 3.60660665e-02 3.68765891e-02
 3.72415073e-02 3.72796841e-02 3.74651998e-02 3.75349708e-02
 3.79976891e-02 3.85592431e-02 3.89697552e-02 3.91068980e-02
 3.97734009e-02 3.98589596e-02 3.99377383e-02 4.05643545e-02
 4.09253202e-02 4.13980372e-02 4.14138287e-02 4.22632694e-02
 4.24847528e-02 4.26561125e-02 4.27207053e-02 4.28990051e-02
 4.31543514e-02 4.31815162e-02 4.36341800e-02 4.36493978e-02
 4.43461873e-02 4.45476882e-02 4.50497493e-02 4.55456227e-02
 4.66230027e-02 4.74249572e-02 4.76947613e-02 4.80667949e-02
 4.81577069e-02 4.82035168e-02 4.86588478e-02 4.90844622e-02
 4.91371267e-02 4.96925414e-02 4.97843102e-02 5.03158830e-02
 5.10468930e-02 5.13913594e-02 5.19879013e-02 5.20114154e-02
 5.26017919e-02 5.27482219e-02 5.31775430e-02 5.33432141e-02
 5.34949750e-02 5.36307693e-02 5.41312061e-02 5.45565560e-02
 5.48677891e-02 5.55197373e-02 5.56760840e-02 5.62446527e-02
 5.67019023e-02 5.77413701e-02 5.88116385e-02 5.92522845e-02
 5.95708080e-02 6.19149543e-02 6.19908832e-02 6.33616149e-02
 6.36749566e-02 6.38591573e-02 6.53965250e-02 6.56566247e-02
 6.63811937e-02 6.67804778e-02 6.71226159e-02 6.77293167e-02
 6.77411556e-02 6.82391971e-02 6.82432428e-02 6.88225627e-02
 6.95007965e-02 6.97475299e-02 6.98749498e-02 7.00174868e-02
 7.14077801e-02 7.17031136e-02 7.23013133e-02 7.31747374e-02
 7.35995248e-02 7.39584118e-02 7.40465820e-02 7.47457594e-02
 7.53026828e-02 7.60843903e-02 7.62158781e-02 7.62288645e-02
 7.76798502e-02 8.05771425e-02 8.07941779e-02 8.11389089e-02
 8.22036937e-02 8.26407894e-02 8.33002478e-02 8.50942284e-02
 8.54282007e-02 8.66984054e-02 8.74436796e-02 8.79461095e-02
 8.83680731e-02 8.98037776e-02 9.01559293e-02 9.05102417e-02
 9.06244516e-02 9.06882286e-02 9.12870467e-02 9.13756564e-02
 9.25052017e-02 9.27763134e-02 9.30381492e-02 9.30952802e-02
 9.43138674e-02 9.65770856e-02 9.70757678e-02 9.88014266e-02
 9.91575494e-02 9.94969755e-02 1.01654381e-01 1.01757787e-01
 1.01887502e-01 1.03056580e-01 1.03373945e-01 1.04916528e-01
 1.05080545e-01 1.05132967e-01 1.07730642e-01 1.07879475e-01
 1.08982556e-01 1.09670252e-01 1.09726906e-01 1.12800345e-01
 1.13287166e-01 1.14284031e-01 1.14487454e-01 1.15083948e-01
 1.15218759e-01 1.15752615e-01 1.16099805e-01 1.16426200e-01
 1.16825551e-01 1.17065929e-01 1.17917709e-01 1.19150840e-01
 1.20484509e-01 1.23054288e-01 1.24358989e-01 1.26386657e-01
 1.27689555e-01 1.27980545e-01 1.29178792e-01 1.29195616e-01
 1.30544022e-01 1.32640123e-01 1.34235382e-01 1.34467512e-01
 1.35112911e-01 1.37427777e-01 1.38963699e-01 1.39929667e-01
 1.40403107e-01 1.41816378e-01 1.44165233e-01 1.47505790e-01
 1.49336621e-01 1.50964901e-01 1.51566595e-01 1.52047694e-01
 1.53576553e-01 1.55483216e-01 1.55894443e-01 1.56388670e-01
 1.57510728e-01 1.58701524e-01 1.61464870e-01 1.62301093e-01
 1.62521705e-01 1.64316013e-01 1.70148283e-01 1.70780167e-01
 1.70869648e-01 1.73753336e-01 1.75748378e-01 1.77706897e-01
 1.79167807e-01 1.80198520e-01 1.82822466e-01 1.83138311e-01
 1.83207706e-01 1.85651079e-01 1.86232731e-01 1.86494693e-01
 1.89837947e-01 1.90165877e-01 1.91025510e-01 1.92787483e-01
 1.94624960e-01 1.95637777e-01 2.00222388e-01 2.00585440e-01
 2.04152316e-01 2.06460834e-01 2.07559735e-01 2.10773170e-01
 2.13233069e-01 2.14765698e-01 2.15088621e-01 2.17695922e-01
 2.19275460e-01 2.21267775e-01 2.24403590e-01 2.25964874e-01
 2.28731975e-01 2.32785076e-01 2.34472349e-01 2.38386393e-01
 2.55523950e-01 2.55805552e-01 2.58119315e-01 2.59421259e-01
 2.61505008e-01 2.62003601e-01 2.67287284e-01 2.68987507e-01
 2.78413206e-01 2.81394064e-01 2.82879353e-01 2.88802534e-01
 2.88886040e-01 2.92670250e-01 3.04016918e-01 3.04596871e-01
 3.08027327e-01 3.09043407e-01 3.11370075e-01 3.15605581e-01
 3.16485375e-01 3.17460358e-01 3.21142167e-01 3.28323811e-01
 3.28392148e-01 3.29143256e-01 3.29430372e-01 3.34830642e-01
 3.35647792e-01 3.42304885e-01 3.46135795e-01 3.48453611e-01
 3.50516856e-01 3.53871077e-01 3.57003361e-01 3.62902433e-01
 3.73296231e-01 3.74566317e-01 3.75674784e-01 3.87654155e-01
 3.88248086e-01 3.90237302e-01 3.90686184e-01 3.96030039e-01
 3.97159368e-01 4.06259894e-01 4.08304304e-01 4.08715218e-01
 4.09500271e-01 4.16276515e-01 4.17160571e-01 4.20785934e-01
 4.23049122e-01 4.33703989e-01 4.40649837e-01 4.41561192e-01
 4.52032149e-01 4.55978245e-01 4.64220196e-01 4.67501074e-01
 4.77738857e-01 4.86545652e-01 4.91048872e-01 4.99641716e-01
 5.17526984e-01 5.18676221e-01 5.38118541e-01 5.47110081e-01
 5.55366516e-01 5.62576532e-01 5.62895238e-01 5.64659297e-01
 5.65193176e-01 5.68188608e-01 5.75449646e-01 5.88633776e-01
 5.89905560e-01 5.90878606e-01 6.04990661e-01 6.06190979e-01
 6.23229861e-01 6.25361860e-01 6.33503735e-01 6.38833940e-01
 6.39685333e-01 6.51613116e-01 6.60289824e-01 6.60593271e-01
 6.93720520e-01 7.02468812e-01 7.19001472e-01 7.22561419e-01
 7.38843501e-01 7.59219408e-01 7.60399640e-01 7.83676922e-01
 7.96296954e-01 8.03252220e-01 8.27302992e-01 8.49831104e-01
 8.53783190e-01 8.59297276e-01 8.59641731e-01 8.69411886e-01
 8.90313447e-01 9.10710514e-01 9.85286534e-01 9.89632308e-01
 9.98454332e-01 1.01335979e+00 1.05171835e+00 1.13671052e+00
 1.14384651e+00 1.15878284e+00 1.23371542e+00 1.28008807e+00
 1.33182096e+00 1.35299158e+00 1.36199152e+00 1.53537059e+00
 1.57108176e+00 1.60933590e+00 1.64667356e+00 1.66591465e+00
 1.85860145e+00 2.84090400e+00 2.96925712e+00 3.71858788e+00]",112.70101928710938,576
3,0.41164631107113325,1.7043346166610718,1.7439299821853638,0.13162291049957275,module.features.conv_5,"[3.9714081e-08 9.4851138e-08 1.5342464e-07 ... 1.2720084e+00 1.3601513e+00
 1.7439300e+00]",148.48876953125,1152
4,0.8103414172237994,1.8886833190917969,2.685659646987915,0.11920824646949768,module.features.conv_7,[0.0067062  0.0068423  0.00691249 ... 1.775019   1.9116983  2.6856596 ],249.11502075195312,1152
5,0.43087213494289706,1.7569990158081055,1.7588623762130737,0.13379278779029846,module.features.conv_8,"[2.8626175e-08 3.5981362e-08 1.8666323e-07 ... 1.4346005e+00 1.4800136e+00
 1.7588624e+00]",263.9918212890625,2304
6,0.43914803282755893,1.8209075927734375,1.7424882650375366,0.1427743136882782,module.features.conv_9,"[1.0207071e-08 1.0267604e-07 1.5354210e-07 ... 1.3261856e+00 1.5149010e+00
 1.7424883e+00]",266.9935607910156,2304
7,0.07670067877020995,1.8219997882843018,1.1017853021621704,0.10529094934463501,module.features.conv_11,[0.0025843  0.00265201 0.00291421 ... 0.9653565  0.9748222  1.1017853 ],273.11566162109375,2304
8,-0.2094561894848782,1.6331592798233032,0.7442997097969055,0.10619431734085083,module.features.conv_12,"[6.1183580e-10 1.4969386e-09 1.6495221e-09 ... 6.4761847e-01 6.5478516e-01
 7.4429971e-01]",173.06631469726562,4608
9,-0.23093669889631885,1.5880686044692993,0.7154514193534851,0.10080906748771667,module.features.conv_13,"[8.16392162e-11 1.08603314e-10 1.42953829e-10 ... 6.84796751e-01
 7.09298015e-01 7.15451419e-01]",96.76638793945312,4608
