,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.0267267465203824,2.9954676628112793,4.7489519119262695,0.13967165350914001,module.features.conv_1,"[0.40824446 0.48170665 0.5694118  0.6521277  0.6997442  0.7252325
 0.77810115 0.7796754  0.8911129  0.94245964 1.0019667  1.041508
 1.0698144  1.0741926  1.1361753  1.1777769  1.3292528  1.417971
 1.4558161  1.5079452  1.6387744  1.6462942  1.8017025  2.190076
 2.355793   4.2840576  4.748952  ]",37.805885314941406,27
1,0.14967821786874203,1.5208786725997925,1.2543410062789917,0.09143346548080444,module.features.conv_2,"[7.62495578e-09 1.12396039e-08 6.59647867e-07 7.90227034e-07
 8.06345952e-07 1.01454168e-06 1.65393374e-06 1.93676055e-06
 3.35630421e-06 3.78477012e-06 7.48695402e-06 8.52965877e-06
 1.26507921e-05 1.40106176e-05 1.44617416e-05 2.18796831e-05
 2.47887110e-05 2.51637030e-05 2.69045158e-05 2.76907613e-05
 2.83681311e-05 2.91379074e-05 3.14243043e-05 3.21769512e-05
 3.41850282e-05 3.88365988e-05 4.13321468e-05 4.27029699e-05
 5.14695203e-05 5.93787554e-05 6.06642825e-05 6.41609804e-05
 6.52925082e-05 7.78988106e-05 8.06089665e-05 8.63280075e-05
 8.65306283e-05 9.49750101e-05 1.00744423e-04 1.02733437e-04
 1.04207211e-04 1.05821848e-04 1.07226209e-04 1.09956614e-04
 1.12542184e-04 1.55234520e-04 1.56291309e-04 1.62754208e-04
 1.63855060e-04 1.65571284e-04 1.91034487e-04 1.92938955e-04
 1.98473295e-04 2.00208087e-04 2.09216087e-04 2.23741677e-04
 2.33725848e-04 2.35836240e-04 2.37693603e-04 2.48575292e-04
 2.61536887e-04 2.63482449e-04 2.69579439e-04 2.84589769e-04
 2.90664757e-04 2.95247097e-04 3.00987653e-04 3.28293565e-04
 3.32364783e-04 3.38244165e-04 3.42152780e-04 3.62743071e-04
 3.67585133e-04 3.72109847e-04 3.76694283e-04 3.85435909e-04
 4.18599782e-04 4.26301936e-04 4.26691462e-04 4.41580021e-04
 4.44672332e-04 4.63903998e-04 4.70434839e-04 4.71854844e-04
 4.83783340e-04 5.02342242e-04 5.17933338e-04 5.41274785e-04
 5.49858494e-04 5.50504657e-04 5.62697765e-04 5.85005037e-04
 5.95322868e-04 6.04343542e-04 6.07136986e-04 6.15005323e-04
 6.27170491e-04 6.31933566e-04 6.68019697e-04 6.91898516e-04
 7.23731704e-04 7.35787908e-04 7.36468413e-04 7.52188265e-04
 7.91366328e-04 8.10471014e-04 8.17798893e-04 8.19098263e-04
 8.31645331e-04 8.49004078e-04 8.51076329e-04 8.93305929e-04
 9.18833015e-04 9.35673772e-04 9.39400983e-04 9.41985694e-04
 1.01354369e-03 1.02370093e-03 1.03043462e-03 1.04891311e-03
 1.08003640e-03 1.08038681e-03 1.09917659e-03 1.10230607e-03
 1.13173563e-03 1.14401081e-03 1.15502125e-03 1.19659654e-03
 1.21158489e-03 1.21946051e-03 1.22967828e-03 1.23561569e-03
 1.28249358e-03 1.31097902e-03 1.31814706e-03 1.32569682e-03
 1.37486844e-03 1.40169123e-03 1.42364099e-03 1.43792632e-03
 1.43955182e-03 1.45521853e-03 1.47623150e-03 1.49884587e-03
 1.51539256e-03 1.51809689e-03 1.53337070e-03 1.58848334e-03
 1.59845117e-03 1.61577540e-03 1.65708316e-03 1.66316610e-03
 1.68481306e-03 1.74583006e-03 1.74689677e-03 1.75126072e-03
 1.75465154e-03 1.77049916e-03 1.77260174e-03 1.84515095e-03
 1.86630513e-03 1.94817025e-03 1.95330475e-03 1.95472548e-03
 1.99261983e-03 1.99969299e-03 2.05527456e-03 2.06723227e-03
 2.10139900e-03 2.14283261e-03 2.22026999e-03 2.24527856e-03
 2.26178649e-03 2.28541484e-03 2.31351634e-03 2.43267743e-03
 2.43636989e-03 2.43725884e-03 2.44318205e-03 2.44363304e-03
 2.47485912e-03 2.48576771e-03 2.49678385e-03 2.57244240e-03
 2.57677329e-03 2.63131014e-03 2.63622776e-03 2.64728791e-03
 2.67901807e-03 2.72518862e-03 2.80284160e-03 2.88615632e-03
 2.89222877e-03 2.90202419e-03 2.94996146e-03 3.01014143e-03
 3.05459509e-03 3.13133560e-03 3.15540400e-03 3.17252777e-03
 3.28865787e-03 3.31014069e-03 3.32693802e-03 3.39290779e-03
 3.45202908e-03 3.45984963e-03 3.47589748e-03 3.54007515e-03
 3.60946357e-03 3.62046505e-03 3.62582109e-03 3.79032176e-03
 3.80076538e-03 3.80637078e-03 3.82513809e-03 3.91194411e-03
 3.91505519e-03 3.93828098e-03 3.94932553e-03 3.97886522e-03
 4.01421450e-03 4.03775275e-03 4.08997992e-03 4.14621457e-03
 4.20559430e-03 4.20797849e-03 4.27104160e-03 4.27347748e-03
 4.27371031e-03 4.30987449e-03 4.35253000e-03 4.37627034e-03
 4.41886066e-03 4.46815835e-03 4.48513217e-03 4.52409266e-03
 4.58411686e-03 4.65938682e-03 4.67843609e-03 4.70169634e-03
 4.71127080e-03 4.80201980e-03 4.84863203e-03 4.91868565e-03
 4.97250585e-03 5.01023559e-03 5.10264281e-03 5.13742445e-03
 5.23998495e-03 5.27526019e-03 5.28714154e-03 5.32810902e-03
 5.33701107e-03 5.45307063e-03 5.45619940e-03 5.51994052e-03
 5.52343763e-03 5.62059367e-03 5.65099437e-03 5.68544678e-03
 5.79936942e-03 5.81697281e-03 5.89655479e-03 5.92568796e-03
 6.07036473e-03 6.08488033e-03 6.14031730e-03 6.18820731e-03
 6.22438965e-03 6.22895174e-03 6.36457093e-03 6.41401811e-03
 6.47905283e-03 6.48854254e-03 6.51063398e-03 6.53104670e-03
 6.55148504e-03 6.70562731e-03 6.76209806e-03 6.78687869e-03
 6.79686153e-03 6.87818415e-03 6.94202865e-03 7.17466976e-03
 7.17940647e-03 7.21538113e-03 7.30998674e-03 7.38681480e-03
 7.43122958e-03 7.49138417e-03 7.49411760e-03 7.53669301e-03
 7.54026603e-03 7.77364289e-03 7.79066840e-03 7.93152303e-03
 7.98300561e-03 8.03634059e-03 8.10044166e-03 8.33091047e-03
 8.47735815e-03 8.49001389e-03 8.49575270e-03 8.68151523e-03
 8.74618720e-03 8.74958374e-03 8.90294369e-03 8.93813279e-03
 8.97568371e-03 9.45019349e-03 9.48182493e-03 9.50041879e-03
 9.56129376e-03 9.63487197e-03 9.68437176e-03 9.79283173e-03
 9.82297398e-03 9.87607706e-03 1.00571169e-02 1.01160742e-02
 1.01338346e-02 1.03432406e-02 1.04194125e-02 1.04383565e-02
 1.08969677e-02 1.10222800e-02 1.11237280e-02 1.12006729e-02
 1.12870093e-02 1.13517661e-02 1.14132538e-02 1.15026962e-02
 1.15955407e-02 1.18471636e-02 1.18634030e-02 1.18877860e-02
 1.18938973e-02 1.19812107e-02 1.22294305e-02 1.23420004e-02
 1.24980509e-02 1.26152178e-02 1.26522630e-02 1.27194384e-02
 1.29689127e-02 1.29992971e-02 1.30017716e-02 1.30059160e-02
 1.30264442e-02 1.31507097e-02 1.31893605e-02 1.33873364e-02
 1.35432649e-02 1.37851527e-02 1.39415096e-02 1.44383218e-02
 1.45474998e-02 1.46259861e-02 1.46276243e-02 1.49568757e-02
 1.50972176e-02 1.52793359e-02 1.53919850e-02 1.54888071e-02
 1.57412253e-02 1.57757662e-02 1.58471819e-02 1.60108227e-02
 1.66169088e-02 1.66747775e-02 1.68700553e-02 1.70594361e-02
 1.71523448e-02 1.71792600e-02 1.76971871e-02 1.85033474e-02
 1.85342953e-02 1.87440757e-02 1.89131685e-02 1.89618450e-02
 1.89846624e-02 1.91487707e-02 1.94847845e-02 1.95349194e-02
 2.00808570e-02 2.02224739e-02 2.06591394e-02 2.06674896e-02
 2.10752245e-02 2.11269632e-02 2.11971104e-02 2.17955038e-02
 2.19447222e-02 2.20071524e-02 2.33286116e-02 2.33760979e-02
 2.34519262e-02 2.41014417e-02 2.43038628e-02 2.44372766e-02
 2.45636757e-02 2.55746190e-02 2.55804770e-02 2.64219660e-02
 2.66717058e-02 2.66869422e-02 2.68284772e-02 2.72691436e-02
 2.77812872e-02 2.77826432e-02 2.78454479e-02 2.89889593e-02
 2.90383920e-02 2.90854946e-02 2.93993186e-02 3.03474609e-02
 3.10976077e-02 3.27870958e-02 3.28051634e-02 3.30827013e-02
 3.31258811e-02 3.32422219e-02 3.32725830e-02 3.33043262e-02
 3.47702056e-02 3.50803062e-02 3.56900319e-02 3.58144715e-02
 3.64090465e-02 3.65346931e-02 3.76606435e-02 3.83871198e-02
 3.84162590e-02 3.98050584e-02 3.99879925e-02 4.12612744e-02
 4.18221951e-02 4.21731248e-02 4.26506661e-02 4.54079024e-02
 4.57401760e-02 4.63057272e-02 4.63397093e-02 4.63501401e-02
 4.66724783e-02 5.05115502e-02 5.05977906e-02 5.33854179e-02
 5.37927859e-02 5.44890091e-02 5.58610559e-02 5.60496263e-02
 5.82706966e-02 5.87286241e-02 6.01551421e-02 6.29086867e-02
 6.29089400e-02 6.39373139e-02 6.51483685e-02 6.54380694e-02
 6.76963106e-02 7.00055808e-02 7.14356080e-02 7.26895630e-02
 7.48808235e-02 7.52202198e-02 7.53208399e-02 7.63907135e-02
 7.66342133e-02 7.71927088e-02 8.05890560e-02 8.10026526e-02
 8.11595395e-02 8.30186978e-02 8.34195539e-02 8.65580067e-02
 8.98215324e-02 9.24839377e-02 9.43800732e-02 9.65200812e-02
 9.72943008e-02 9.80940685e-02 9.81331840e-02 9.95717049e-02
 1.00141451e-01 1.01717964e-01 1.05261661e-01 1.05624817e-01
 1.08203642e-01 1.12163298e-01 1.13569811e-01 1.17858484e-01
 1.18171707e-01 1.23258188e-01 1.24199420e-01 1.24882370e-01
 1.30983800e-01 1.32567868e-01 1.37327656e-01 1.37860179e-01
 1.47267371e-01 1.49866983e-01 1.50623247e-01 1.53663874e-01
 1.56919628e-01 1.65459424e-01 1.65733829e-01 1.67202547e-01
 1.69519916e-01 1.71085715e-01 1.77074969e-01 1.78563714e-01
 1.85999677e-01 1.95188507e-01 1.98630154e-01 1.98892191e-01
 2.02751070e-01 2.03598574e-01 2.11113036e-01 2.12006569e-01
 2.14190289e-01 2.17614174e-01 2.22986802e-01 2.31848076e-01
 2.34736398e-01 2.40095109e-01 2.52837151e-01 2.55796820e-01
 2.75112331e-01 2.75545746e-01 2.81495392e-01 2.87864834e-01
 2.89866030e-01 2.97831506e-01 2.98968822e-01 2.99087465e-01
 3.06663126e-01 3.07696730e-01 3.16672862e-01 3.18153560e-01
 3.19503844e-01 3.24690342e-01 3.30090761e-01 3.41619849e-01
 3.47013682e-01 3.55225682e-01 3.68374169e-01 3.68812919e-01
 3.79395723e-01 4.09722745e-01 4.36528385e-01 4.39923853e-01
 4.43157136e-01 4.56840634e-01 4.58050430e-01 4.84950453e-01
 4.91672426e-01 5.03110588e-01 5.05607307e-01 5.31465352e-01
 5.40964186e-01 5.43684840e-01 5.74149609e-01 5.90388656e-01
 5.95764935e-01 6.10970020e-01 6.41500175e-01 6.68068111e-01
 6.71490550e-01 6.77116811e-01 9.01349723e-01 9.27170157e-01
 9.49099898e-01 9.99278307e-01 1.04955876e+00 1.25434101e+00]",37.987186431884766,576
2,0.6955274616627807,1.6519414186477661,2.636552333831787,0.11960718035697937,module.features.conv_4,"[1.55131368e-03 1.67505012e-03 1.71915896e-03 1.79001433e-03
 1.82951079e-03 1.85086555e-03 1.87896867e-03 1.93751941e-03
 1.96074834e-03 2.05261121e-03 2.10251915e-03 2.15087365e-03
 2.26750202e-03 2.26753042e-03 2.40614591e-03 2.43873615e-03
 2.51491182e-03 2.58254097e-03 2.64595798e-03 2.64829630e-03
 2.65397504e-03 2.66426662e-03 2.66835396e-03 2.74115242e-03
 2.75593507e-03 2.78163562e-03 2.90598185e-03 2.90864008e-03
 2.93037854e-03 3.05589358e-03 3.13950633e-03 3.18055204e-03
 3.19845835e-03 3.22635379e-03 3.31195001e-03 3.32021341e-03
 3.34580708e-03 3.37103289e-03 3.37729324e-03 3.40497657e-03
 3.49078281e-03 3.57229472e-03 3.61586781e-03 3.66054755e-03
 3.66829499e-03 3.69841256e-03 3.72309284e-03 3.76295042e-03
 3.96178802e-03 3.98570066e-03 4.01986158e-03 4.10019094e-03
 4.27920138e-03 4.29432467e-03 4.32414282e-03 4.44529438e-03
 4.45669238e-03 4.46295366e-03 4.52242605e-03 4.61114803e-03
 4.62192576e-03 4.62441379e-03 4.70213871e-03 4.76131635e-03
 4.78014117e-03 4.86101257e-03 4.87683667e-03 4.91792196e-03
 5.02619846e-03 5.02768811e-03 5.09735476e-03 5.12022292e-03
 5.23804221e-03 5.28323092e-03 5.43470774e-03 5.47019485e-03
 5.47583122e-03 5.50376764e-03 5.54378098e-03 5.61257079e-03
 5.63248759e-03 5.63300401e-03 5.63406013e-03 5.64156286e-03
 5.79475844e-03 5.83728636e-03 5.94698731e-03 5.95280901e-03
 6.15101214e-03 6.15358585e-03 6.18001400e-03 6.25485182e-03
 6.42846758e-03 6.51357137e-03 6.54183840e-03 6.61881734e-03
 6.71910634e-03 6.79588597e-03 6.81420788e-03 6.85080839e-03
 6.92724576e-03 7.02657457e-03 7.05520390e-03 7.11547257e-03
 7.14614289e-03 7.17538176e-03 7.18455622e-03 7.36197224e-03
 7.36462185e-03 7.49460515e-03 7.51574524e-03 7.53694493e-03
 7.66902370e-03 7.80256279e-03 7.88782071e-03 7.98566639e-03
 8.03001691e-03 8.25136527e-03 8.25439580e-03 8.27057101e-03
 8.29138327e-03 8.31828173e-03 8.34429543e-03 8.36759154e-03
 8.45801458e-03 8.49445444e-03 8.49766005e-03 8.50017741e-03
 8.63012392e-03 8.77613295e-03 8.81728437e-03 8.95896554e-03
 8.98655225e-03 9.01271775e-03 9.06717591e-03 9.09985323e-03
 9.15807392e-03 9.22707096e-03 9.40232724e-03 9.47111379e-03
 9.68432520e-03 9.92093515e-03 1.00726793e-02 1.01388823e-02
 1.01541542e-02 1.01823453e-02 1.03794960e-02 1.05197150e-02
 1.05249807e-02 1.06367972e-02 1.06877871e-02 1.07364869e-02
 1.08951554e-02 1.10559408e-02 1.11484928e-02 1.11967484e-02
 1.13414135e-02 1.13630630e-02 1.16621004e-02 1.16933091e-02
 1.18329478e-02 1.21016148e-02 1.21065322e-02 1.21327443e-02
 1.22978399e-02 1.23876603e-02 1.24501698e-02 1.25193596e-02
 1.26016429e-02 1.26605332e-02 1.27870915e-02 1.27955033e-02
 1.31119378e-02 1.31146368e-02 1.31256124e-02 1.31956348e-02
 1.34228282e-02 1.34234224e-02 1.34333633e-02 1.36095714e-02
 1.37007255e-02 1.37140937e-02 1.39421700e-02 1.40796285e-02
 1.41693251e-02 1.41891576e-02 1.46238739e-02 1.46509493e-02
 1.48505168e-02 1.50123667e-02 1.50925843e-02 1.52564049e-02
 1.53597640e-02 1.55216828e-02 1.55662922e-02 1.55828949e-02
 1.56458765e-02 1.56942140e-02 1.57027468e-02 1.57895330e-02
 1.58449877e-02 1.60212591e-02 1.62272546e-02 1.63990688e-02
 1.64357703e-02 1.64920352e-02 1.66440811e-02 1.66989435e-02
 1.68237425e-02 1.70926005e-02 1.72383673e-02 1.74659491e-02
 1.74941532e-02 1.76383331e-02 1.81396268e-02 1.81488041e-02
 1.84828024e-02 1.84981860e-02 1.85728800e-02 1.85902230e-02
 1.86326653e-02 1.88615825e-02 1.89477634e-02 1.92827042e-02
 1.93551499e-02 1.94491483e-02 1.99504513e-02 1.99984796e-02
 2.02590656e-02 2.02770084e-02 2.04853714e-02 2.05691550e-02
 2.07598452e-02 2.08944511e-02 2.10298430e-02 2.14503612e-02
 2.15120092e-02 2.15605646e-02 2.20514927e-02 2.23083794e-02
 2.24492420e-02 2.24536676e-02 2.27820110e-02 2.28946470e-02
 2.30221115e-02 2.32078508e-02 2.33511720e-02 2.35510822e-02
 2.40272228e-02 2.42504720e-02 2.43146382e-02 2.43443418e-02
 2.44296733e-02 2.44865958e-02 2.48873886e-02 2.49391925e-02
 2.54966728e-02 2.56868526e-02 2.57795844e-02 2.61229482e-02
 2.61969250e-02 2.63108332e-02 2.68220939e-02 2.69250553e-02
 2.69640200e-02 2.71629319e-02 2.72793509e-02 2.75582597e-02
 2.77421977e-02 2.82126945e-02 2.82715838e-02 2.88576409e-02
 2.89077628e-02 2.89256517e-02 2.89560668e-02 2.90964078e-02
 2.92928983e-02 2.93018669e-02 3.00791729e-02 3.01648024e-02
 3.05172708e-02 3.08747981e-02 3.08874715e-02 3.12968194e-02
 3.13604102e-02 3.15425843e-02 3.19967121e-02 3.23035941e-02
 3.28755267e-02 3.31613049e-02 3.32025625e-02 3.33004221e-02
 3.38100009e-02 3.42741199e-02 3.44212353e-02 3.45682427e-02
 3.45756598e-02 3.50085981e-02 3.51296850e-02 3.56601849e-02
 3.67606021e-02 3.68620828e-02 3.70840319e-02 3.71023528e-02
 3.71030495e-02 3.78050804e-02 3.85445096e-02 3.93575020e-02
 3.94620970e-02 3.94686982e-02 4.00765464e-02 4.03372906e-02
 4.06144932e-02 4.06852290e-02 4.11801264e-02 4.14500237e-02
 4.15551327e-02 4.25558574e-02 4.25866731e-02 4.26032804e-02
 4.30514738e-02 4.33208644e-02 4.42988537e-02 4.44924720e-02
 4.52088490e-02 4.52956297e-02 4.53420132e-02 4.53937016e-02
 4.64669876e-02 4.69485521e-02 4.76477854e-02 4.79141884e-02
 4.79920767e-02 4.86141145e-02 4.95376661e-02 5.03886975e-02
 5.12821600e-02 5.15426435e-02 5.21239527e-02 5.29303998e-02
 5.30579723e-02 5.32327369e-02 5.40183634e-02 5.53923137e-02
 5.56059740e-02 5.58199771e-02 5.60281165e-02 5.66063374e-02
 5.67528903e-02 5.75335920e-02 5.76629937e-02 5.87253757e-02
 5.88612482e-02 5.99842146e-02 6.02602921e-02 6.04430325e-02
 6.10544309e-02 6.12491481e-02 6.15531653e-02 6.17151111e-02
 6.18674904e-02 6.22137859e-02 6.25302941e-02 6.45125806e-02
 6.47702515e-02 6.49237186e-02 6.60650060e-02 6.64551631e-02
 6.84815273e-02 6.88107386e-02 6.92196786e-02 7.03562200e-02
 7.03721717e-02 7.34858140e-02 7.39414915e-02 7.42143393e-02
 7.43106455e-02 7.43206367e-02 7.49458373e-02 7.51084164e-02
 7.79486224e-02 7.83845484e-02 8.06223601e-02 8.07739347e-02
 8.13286006e-02 8.20602402e-02 8.24987367e-02 8.40797722e-02
 8.62635449e-02 8.64455476e-02 8.71016011e-02 8.76300260e-02
 8.77658874e-02 8.89975429e-02 9.07507241e-02 9.10207629e-02
 9.15746763e-02 9.21933278e-02 9.29253697e-02 9.31741521e-02
 9.38965008e-02 9.40277204e-02 9.50047821e-02 9.70914215e-02
 9.74926129e-02 9.85562429e-02 9.91202369e-02 9.95589346e-02
 1.00117609e-01 1.00531615e-01 1.01847306e-01 1.03706457e-01
 1.04916506e-01 1.05862290e-01 1.06081240e-01 1.06499478e-01
 1.08700864e-01 1.08881794e-01 1.13079257e-01 1.14788480e-01
 1.15907475e-01 1.15999132e-01 1.17059566e-01 1.20727725e-01
 1.21542156e-01 1.22322761e-01 1.23957612e-01 1.26131222e-01
 1.26949206e-01 1.27338156e-01 1.29111752e-01 1.29973039e-01
 1.32131010e-01 1.34063527e-01 1.36801377e-01 1.36983871e-01
 1.38928354e-01 1.39844626e-01 1.40122488e-01 1.40869990e-01
 1.41084790e-01 1.41093567e-01 1.45264238e-01 1.46531463e-01
 1.49056777e-01 1.53423548e-01 1.57553881e-01 1.60647243e-01
 1.61958128e-01 1.66358024e-01 1.66547716e-01 1.67536229e-01
 1.68875009e-01 1.69392720e-01 1.70644000e-01 1.73647583e-01
 1.74453720e-01 1.78094655e-01 1.78764150e-01 1.80158973e-01
 1.90675467e-01 1.93182573e-01 1.94582149e-01 1.95025116e-01
 1.96408376e-01 2.00772300e-01 2.01413676e-01 2.04481974e-01
 2.09993839e-01 2.12734580e-01 2.14101315e-01 2.19563112e-01
 2.27078378e-01 2.27369726e-01 2.28501514e-01 2.29139954e-01
 2.41002098e-01 2.41443798e-01 2.43846253e-01 2.51666337e-01
 2.59907126e-01 2.60491610e-01 2.60805517e-01 2.66158968e-01
 2.69261688e-01 2.75519401e-01 2.75811523e-01 2.83325076e-01
 2.84170002e-01 2.84219146e-01 2.88214922e-01 2.98494220e-01
 2.99154818e-01 3.06900233e-01 3.17423075e-01 3.17761868e-01
 3.21875989e-01 3.25200260e-01 3.26553196e-01 3.27422321e-01
 3.27881426e-01 3.32978129e-01 3.46157342e-01 3.49416316e-01
 3.50392252e-01 3.50419134e-01 3.52280915e-01 3.59191239e-01
 3.60421807e-01 3.69925082e-01 3.79182428e-01 4.01193410e-01
 4.02858704e-01 4.03052568e-01 4.14494663e-01 4.20452267e-01
 4.24880892e-01 4.25301701e-01 4.32362884e-01 4.33303535e-01
 4.35747325e-01 4.47437763e-01 4.57680821e-01 4.60974008e-01
 4.61434335e-01 4.76874888e-01 4.79695767e-01 4.86951351e-01
 5.06526530e-01 5.11541545e-01 5.13170004e-01 5.16384959e-01
 5.18156052e-01 5.24125934e-01 5.42992234e-01 5.49941063e-01
 5.50026417e-01 5.65488815e-01 5.75555325e-01 5.75956166e-01
 5.78835428e-01 6.00834787e-01 6.21708274e-01 6.28460526e-01
 6.28936052e-01 6.31223321e-01 6.63253307e-01 6.82867408e-01
 6.86686814e-01 7.01610088e-01 7.35965133e-01 7.49403894e-01
 7.52991199e-01 7.56110370e-01 7.60321498e-01 7.76004195e-01
 7.76040077e-01 7.97940373e-01 8.62137914e-01 8.63352716e-01
 8.65272343e-01 8.75212073e-01 8.77116561e-01 9.47989762e-01
 9.60122108e-01 9.90371406e-01 1.01111650e+00 1.02158093e+00
 1.02715921e+00 1.04681802e+00 1.16586304e+00 1.16655970e+00
 1.22001731e+00 1.65338087e+00 1.79501355e+00 2.63655233e+00]",79.3228759765625,576
3,0.038971291170487296,1.6216318607330322,1.0568957328796387,0.12093213200569153,module.features.conv_5,"[4.7752394e-08 9.0873314e-08 1.5008797e-07 ... 9.7962129e-01 1.0326420e+00
 1.0568957e+00]",85.87355041503906,1152
4,0.2216003688708346,1.687442421913147,1.3530791997909546,0.10970193147659302,module.features.conv_7,[0.001397   0.00161703 0.00162419 ... 1.0800371  1.120812   1.3530792 ],126.51695251464844,1152
5,-0.2271057808974152,1.597898244857788,0.7208952903747559,0.10173654556274414,module.features.conv_8,"[1.2400154e-08 1.5536321e-08 1.6616495e-08 ... 6.7957550e-01 7.0637304e-01
 7.2089529e-01]",93.43971252441406,2304
6,-0.18916139018441475,1.5952324867248535,0.7610633373260498,0.09188497066497803,module.features.conv_9,"[1.7331362e-09 2.0267423e-09 4.1864090e-09 ... 6.8342555e-01 7.1167016e-01
 7.6106334e-01]",69.71076202392578,2304
7,-0.2327502751921362,1.5732769966125488,0.7113121151924133,0.04347962141036987,module.features.conv_11,"[1.6609508e-04 1.6978785e-04 1.7633657e-04 ... 5.5115294e-01 5.5682737e-01
 7.1131212e-01]",56.42915344238281,2304
8,-0.49429977622945015,1.6202715635299683,0.4953678548336029,0.046106383204460144,module.features.conv_12,"[7.2996878e-12 2.3779992e-10 2.7892530e-10 ... 4.6582872e-01 4.7364014e-01
 4.9536785e-01]",47.353050231933594,4608
9,-0.43983656110946456,1.652073860168457,0.5417101979255676,0.052429020404815674,module.features.conv_13,"[1.1828533e-09 1.6548091e-09 2.5670450e-09 ... 4.7894785e-01 4.9937648e-01
 5.4171020e-01]",39.756813049316406,4608
