,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7996645618625348,3.0819947719573975,1.8174535036087036,0.1473214030265808,module.features.conv_1,"[0.10164296 0.14985268 0.20342143 0.22040842 0.24390404 0.25962502
 0.26566586 0.27564964 0.2850165  0.2874432  0.31056207 0.32906914
 0.34359682 0.3474423  0.3780221  0.38761625 0.39150146 0.44852358
 0.45502043 0.52457714 0.5305845  0.580972   0.606334   0.66058475
 0.7400712  0.8774954  1.8174535 ]",12.022056579589844,27
1,-0.24394553929740406,1.423799991607666,0.6740092635154724,0.1691482663154602,module.features.conv_2,"[3.94618427e-09 4.56811033e-09 8.24718338e-09 3.40967929e-08
 7.24964906e-08 7.96856767e-08 1.55089808e-07 2.06199061e-07
 2.31608311e-07 3.07758455e-07 4.38750362e-07 6.06283322e-07
 6.11478413e-07 6.25683924e-07 8.33140462e-07 9.84943881e-07
 1.18147943e-06 1.20913137e-06 1.23337747e-06 1.23715688e-06
 1.40021723e-06 1.46108096e-06 1.79531821e-06 2.37772770e-06
 2.78384641e-06 2.92646541e-06 2.97907718e-06 3.10245287e-06
 3.73019179e-06 3.99736973e-06 4.15318436e-06 4.94446294e-06
 5.04647869e-06 5.36921289e-06 5.41468626e-06 6.27620784e-06
 7.22660570e-06 7.89512524e-06 7.96679342e-06 8.41833389e-06
 8.60057298e-06 9.44383464e-06 9.97268944e-06 1.03588409e-05
 1.08309268e-05 1.09940165e-05 1.14421600e-05 1.18025100e-05
 1.33371877e-05 1.34073225e-05 1.44094975e-05 1.59966894e-05
 1.61825865e-05 1.61990174e-05 1.75433979e-05 1.80493444e-05
 1.82088006e-05 1.92561729e-05 2.07776884e-05 2.20742786e-05
 2.32499315e-05 2.35478892e-05 2.39238234e-05 2.45451101e-05
 2.77893596e-05 2.98412197e-05 3.03331599e-05 3.03501365e-05
 3.06251568e-05 3.09248389e-05 3.12588490e-05 3.13244745e-05
 3.22640590e-05 3.56711607e-05 3.63772742e-05 3.70914895e-05
 3.85347739e-05 3.86687352e-05 4.12370609e-05 4.38519346e-05
 4.47582825e-05 4.57111164e-05 4.79861264e-05 4.83211879e-05
 4.86989775e-05 5.07805635e-05 5.09769852e-05 5.28658929e-05
 5.42349262e-05 5.80331398e-05 5.97712824e-05 5.98386978e-05
 6.27920454e-05 6.38894417e-05 6.54972901e-05 6.74294643e-05
 6.82659229e-05 6.91152818e-05 7.16356735e-05 8.06377284e-05
 8.17549590e-05 8.33881277e-05 8.44236783e-05 8.60110522e-05
 8.73611716e-05 9.48656889e-05 9.58590463e-05 9.99581680e-05
 1.00690289e-04 1.02141930e-04 1.02678656e-04 1.03796694e-04
 1.07176260e-04 1.11569003e-04 1.11721944e-04 1.14054827e-04
 1.15814299e-04 1.18159536e-04 1.19390861e-04 1.21385645e-04
 1.26501793e-04 1.27110630e-04 1.33462061e-04 1.33860245e-04
 1.35555529e-04 1.41511118e-04 1.41782322e-04 1.43329875e-04
 1.50173335e-04 1.54157809e-04 1.57691771e-04 1.60712021e-04
 1.62268363e-04 1.64777550e-04 1.71737513e-04 1.72527172e-04
 1.73512817e-04 1.84164019e-04 1.85171913e-04 1.90918814e-04
 1.94534310e-04 1.99302507e-04 2.07875375e-04 2.15587279e-04
 2.19109745e-04 2.24185176e-04 2.26066710e-04 2.26441916e-04
 2.32299295e-04 2.33356739e-04 2.34186315e-04 2.52177299e-04
 2.53530743e-04 2.59438093e-04 2.63896160e-04 2.70638877e-04
 2.73561745e-04 2.78536667e-04 2.81472894e-04 2.82088557e-04
 3.03918554e-04 3.08931543e-04 3.09911149e-04 3.21166532e-04
 3.31531628e-04 3.48619040e-04 3.55997676e-04 3.57413082e-04
 3.60083941e-04 3.60929058e-04 3.62060062e-04 3.71320173e-04
 3.72358394e-04 3.89027526e-04 3.90584202e-04 3.95956158e-04
 4.26922721e-04 4.30695043e-04 4.33891750e-04 4.35763883e-04
 4.45125654e-04 4.52141918e-04 4.52775304e-04 4.58853203e-04
 4.64707206e-04 4.77851776e-04 4.91755374e-04 4.93733038e-04
 4.96628869e-04 5.20695176e-04 5.27147669e-04 5.29040350e-04
 5.30423247e-04 5.34824387e-04 5.51298494e-04 5.70672972e-04
 5.81348781e-04 5.87419257e-04 6.07352471e-04 6.23483153e-04
 6.39429200e-04 6.44377316e-04 6.52677147e-04 6.58067351e-04
 6.58354023e-04 6.59571437e-04 6.70818146e-04 6.99533673e-04
 7.32583983e-04 7.87398312e-04 7.94391031e-04 7.96312757e-04
 8.11948616e-04 8.26448493e-04 8.46793468e-04 8.80451291e-04
 8.88221257e-04 8.93957156e-04 9.00348881e-04 9.04983142e-04
 9.15655692e-04 9.28662019e-04 9.32808965e-04 9.67307948e-04
 9.69426532e-04 9.75057017e-04 1.01639086e-03 1.03736413e-03
 1.06925820e-03 1.09162298e-03 1.09362626e-03 1.11275737e-03
 1.15947926e-03 1.17556122e-03 1.18497328e-03 1.18711987e-03
 1.20804482e-03 1.22407440e-03 1.24746969e-03 1.25103374e-03
 1.30017730e-03 1.34337472e-03 1.42690039e-03 1.44386059e-03
 1.48597127e-03 1.48849783e-03 1.52569357e-03 1.55668298e-03
 1.58461207e-03 1.61096652e-03 1.64969591e-03 1.65200594e-03
 1.65384682e-03 1.66094361e-03 1.70662394e-03 1.72043720e-03
 1.72977382e-03 1.75991806e-03 1.80152210e-03 1.87541160e-03
 1.88294635e-03 1.96290971e-03 1.97492004e-03 1.98599766e-03
 2.01132963e-03 2.02814932e-03 2.06631469e-03 2.07627541e-03
 2.13516154e-03 2.16637831e-03 2.21130578e-03 2.23495765e-03
 2.28137197e-03 2.30564503e-03 2.32299068e-03 2.35990901e-03
 2.37116218e-03 2.46465229e-03 2.50475737e-03 2.51309364e-03
 2.67973193e-03 2.70584528e-03 2.71517923e-03 2.76997266e-03
 2.81428825e-03 2.86309235e-03 2.86982302e-03 3.02121160e-03
 3.09967622e-03 3.16633331e-03 3.22076236e-03 3.29344720e-03
 3.39226681e-03 3.51148937e-03 3.62066855e-03 3.64593207e-03
 3.65136378e-03 3.68388882e-03 3.78340459e-03 3.82172666e-03
 3.83464852e-03 4.12947591e-03 4.21873340e-03 4.28623939e-03
 4.44767810e-03 4.45970194e-03 4.46541188e-03 4.48269164e-03
 4.53134812e-03 4.65602567e-03 4.71251039e-03 4.72095143e-03
 4.92009148e-03 4.99648508e-03 5.02142031e-03 5.10058226e-03
 5.15694264e-03 5.25939930e-03 5.27672889e-03 5.31342858e-03
 5.35068847e-03 5.46356570e-03 5.46519784e-03 5.54911140e-03
 5.59382746e-03 5.80956088e-03 5.93640842e-03 5.94891701e-03
 6.24743337e-03 6.24754746e-03 6.35286700e-03 6.51555834e-03
 6.59700343e-03 6.66431570e-03 6.81292731e-03 7.07135536e-03
 7.22245453e-03 7.34955911e-03 7.60253053e-03 7.78857060e-03
 7.83842057e-03 7.93960411e-03 7.95532390e-03 8.04702099e-03
 8.19587242e-03 8.34068656e-03 8.39331094e-03 8.65843054e-03
 8.74202512e-03 8.94860551e-03 9.36495885e-03 9.38770734e-03
 9.49975476e-03 9.75726265e-03 9.89924464e-03 1.00011891e-02
 1.01948027e-02 1.04259271e-02 1.08140279e-02 1.08222561e-02
 1.08485147e-02 1.10165346e-02 1.11861490e-02 1.12768514e-02
 1.12950942e-02 1.13064460e-02 1.14039974e-02 1.14339367e-02
 1.15578510e-02 1.16392300e-02 1.25844246e-02 1.26648722e-02
 1.29192108e-02 1.30316215e-02 1.37275476e-02 1.37407957e-02
 1.37553252e-02 1.38498219e-02 1.39448550e-02 1.40029518e-02
 1.42339552e-02 1.44986529e-02 1.46736726e-02 1.51173025e-02
 1.51989013e-02 1.55558214e-02 1.56034473e-02 1.60532668e-02
 1.64315868e-02 1.64890550e-02 1.65565759e-02 1.65953729e-02
 1.70614067e-02 1.71464011e-02 1.71666145e-02 1.80220343e-02
 1.83451418e-02 1.89717747e-02 1.91423502e-02 1.91712659e-02
 1.96454804e-02 2.02333294e-02 2.04467811e-02 2.06834469e-02
 2.13213116e-02 2.14322247e-02 2.14368179e-02 2.16294248e-02
 2.16670427e-02 2.26038918e-02 2.31784955e-02 2.32218951e-02
 2.34120321e-02 2.36856863e-02 2.48189196e-02 2.50037834e-02
 2.50729881e-02 2.53311992e-02 2.55750474e-02 2.55848281e-02
 2.69286595e-02 2.77179889e-02 2.79343221e-02 2.81260815e-02
 2.82040760e-02 2.82423329e-02 2.86005903e-02 2.86131017e-02
 2.86536627e-02 2.96451040e-02 3.00507471e-02 3.21083553e-02
 3.25190350e-02 3.26756909e-02 3.27662639e-02 3.28926146e-02
 3.31020877e-02 3.34003828e-02 3.37985270e-02 3.42250355e-02
 3.47999334e-02 3.50997001e-02 3.58222388e-02 3.65267955e-02
 3.66445258e-02 3.66510078e-02 3.77897061e-02 3.89997140e-02
 3.91523615e-02 4.02707942e-02 4.06881943e-02 4.10844944e-02
 4.13958579e-02 4.23764512e-02 4.27461006e-02 4.37410362e-02
 4.41483893e-02 4.45320867e-02 4.74484041e-02 4.85387295e-02
 4.86580841e-02 4.96798679e-02 5.29099628e-02 5.39117679e-02
 5.44935800e-02 5.57259806e-02 5.59197366e-02 5.68558052e-02
 5.78991696e-02 5.88297881e-02 6.02723137e-02 6.10925369e-02
 6.17116541e-02 6.19121380e-02 6.19610064e-02 6.26692846e-02
 6.39242902e-02 6.41923919e-02 6.48857579e-02 6.59099221e-02
 6.63623065e-02 6.64529800e-02 6.87737092e-02 7.14541897e-02
 7.28226006e-02 7.44291544e-02 7.56947175e-02 7.71972463e-02
 7.74454921e-02 7.82894716e-02 7.84046724e-02 7.92427957e-02
 8.06014389e-02 8.07409510e-02 8.14562589e-02 8.27140883e-02
 8.39785561e-02 8.50078911e-02 8.70555714e-02 8.73315483e-02
 9.02277306e-02 9.15783048e-02 9.30542424e-02 9.36991721e-02
 9.47971493e-02 9.69042256e-02 1.00782819e-01 1.03736289e-01
 1.05929710e-01 1.11551434e-01 1.15629874e-01 1.17273241e-01
 1.19071253e-01 1.21947952e-01 1.30222663e-01 1.33430615e-01
 1.33493036e-01 1.33825764e-01 1.36983335e-01 1.39791876e-01
 1.44187912e-01 1.46742567e-01 1.49794862e-01 1.53210670e-01
 1.54507920e-01 1.55806646e-01 1.61295205e-01 1.63409963e-01
 1.65169507e-01 1.65643498e-01 1.66919082e-01 1.71620205e-01
 1.73341870e-01 1.73402444e-01 1.73766807e-01 1.76056638e-01
 1.76950261e-01 1.82462275e-01 1.86313346e-01 1.87302783e-01
 1.89060867e-01 1.92181021e-01 1.99320525e-01 2.05127642e-01
 2.05627352e-01 2.16681421e-01 2.17794642e-01 2.17874706e-01
 2.17878491e-01 2.18932286e-01 2.19618946e-01 2.21015736e-01
 2.28524446e-01 2.28800118e-01 2.35643879e-01 2.43553862e-01
 2.44355008e-01 2.44627476e-01 2.54943609e-01 2.55320370e-01
 2.61270612e-01 2.70490736e-01 2.71376640e-01 2.71791995e-01
 2.95601904e-01 3.10200900e-01 3.11318725e-01 3.30301791e-01
 3.49215925e-01 3.66065770e-01 3.85372818e-01 4.55192536e-01
 4.98590916e-01 5.07303298e-01 5.33995926e-01 6.74009264e-01]",21.935569763183594,576
2,-0.0728205661156653,1.769014596939087,0.909568727016449,0.1222744882106781,module.features.conv_4,"[0.00101266 0.00103391 0.00103635 0.00103863 0.00105523 0.00107971
 0.00110379 0.00125807 0.00131131 0.00132516 0.00137179 0.00137945
 0.00138723 0.00142673 0.00146825 0.00150127 0.00150619 0.00151551
 0.00154953 0.00156127 0.001572   0.00157771 0.00159026 0.00160369
 0.00163811 0.00165704 0.00165748 0.00166904 0.0016911  0.00174136
 0.00176633 0.00178908 0.00183022 0.00186596 0.00186916 0.00187537
 0.00188709 0.00192375 0.00194512 0.00197505 0.00207314 0.00209509
 0.00211034 0.00213583 0.00214865 0.00215525 0.00217044 0.00226105
 0.00226734 0.00233775 0.00238395 0.00238941 0.00242343 0.00243326
 0.00244166 0.00244624 0.00250545 0.0025318  0.00253331 0.00255242
 0.00258589 0.00260362 0.00262275 0.00264083 0.00264534 0.00269511
 0.00274964 0.00275927 0.00282391 0.00283054 0.00288674 0.00288861
 0.0029029  0.00290428 0.00295673 0.00297734 0.00303383 0.00304804
 0.00307918 0.00310203 0.00310298 0.00314063 0.00314772 0.00315455
 0.00316286 0.00320247 0.00323521 0.00329163 0.00338864 0.00339355
 0.00339389 0.00343739 0.00345408 0.00348266 0.00348295 0.00352865
 0.00357144 0.00365254 0.00367511 0.00367669 0.00368005 0.00370521
 0.00372211 0.00375976 0.00378269 0.00382267 0.00386669 0.00388327
 0.00391689 0.00392385 0.00393177 0.00401045 0.00406531 0.00411601
 0.00417003 0.00422345 0.00423516 0.00427374 0.0043673  0.00441598
 0.00441674 0.00451193 0.00451954 0.00455194 0.00456988 0.00463132
 0.00467436 0.00469047 0.00477749 0.00481686 0.0048417  0.00486872
 0.00491196 0.00492374 0.00494166 0.00498159 0.00499946 0.00510027
 0.00516078 0.00519891 0.00523175 0.00526076 0.00528669 0.00537009
 0.00540106 0.00545892 0.00548056 0.0055388  0.00564568 0.00567802
 0.00569195 0.00582482 0.00582622 0.00587833 0.00593696 0.00599022
 0.00606872 0.00623831 0.00624209 0.006298   0.00635318 0.00639167
 0.00640175 0.00649935 0.00650237 0.00652542 0.00655111 0.00662033
 0.00667395 0.00686607 0.00687957 0.00688231 0.00688364 0.00704155
 0.00713085 0.0073049  0.00731914 0.00733387 0.00735945 0.00736828
 0.00739404 0.00744322 0.00756158 0.00769452 0.00778474 0.00779702
 0.00783732 0.00795366 0.00796993 0.00799081 0.00803379 0.00803965
 0.00804159 0.00811084 0.00817109 0.00822491 0.00826517 0.00832318
 0.00835323 0.00843936 0.00851005 0.00863396 0.00868406 0.00872325
 0.00886471 0.00892404 0.00899717 0.00911019 0.00915639 0.00916928
 0.00931248 0.00934652 0.00934994 0.00935167 0.00976149 0.00978313
 0.00982281 0.01000178 0.01012826 0.01016853 0.01020255 0.01020602
 0.01024324 0.01042924 0.01052611 0.01059641 0.01061522 0.01070109
 0.01074598 0.01079507 0.01085336 0.01090327 0.01090815 0.01106274
 0.0114038  0.0114151  0.01149916 0.01153059 0.01155379 0.01174816
 0.01178507 0.01182709 0.01205326 0.01212563 0.01212804 0.01220633
 0.01225587 0.01232992 0.01245821 0.01264593 0.01266663 0.01280091
 0.01285081 0.0128938  0.01290831 0.01292128 0.01307462 0.01320414
 0.01321134 0.01330771 0.01353449 0.01357283 0.01365126 0.01390149
 0.01400369 0.01409253 0.01417966 0.01421683 0.01429147 0.01433275
 0.01439752 0.01445505 0.01447854 0.01495065 0.01496555 0.01509483
 0.01513763 0.01516022 0.01520073 0.01532164 0.01532622 0.01542048
 0.01546387 0.01550591 0.01584187 0.01586966 0.0158948  0.01632532
 0.01638489 0.01641551 0.01664574 0.01669196 0.01678076 0.01680448
 0.01695792 0.017122   0.01713341 0.01775405 0.01801724 0.01802699
 0.01802891 0.01805553 0.01814389 0.0182951  0.01882311 0.01891229
 0.01894159 0.0189545  0.01900281 0.01921939 0.01976787 0.01983508
 0.01987581 0.01987953 0.02020153 0.02027625 0.02031362 0.02041881
 0.0204441  0.02064348 0.02087764 0.02109787 0.02125471 0.02178803
 0.02192914 0.02194255 0.02218705 0.0222577  0.02231161 0.02235639
 0.02246655 0.02335043 0.02349449 0.02372571 0.02380782 0.02381849
 0.0239733  0.02414808 0.02443768 0.02452479 0.02480244 0.02508676
 0.02517419 0.0253538  0.02538438 0.02544067 0.02617151 0.02632258
 0.02634769 0.02643134 0.02682204 0.02694726 0.02700526 0.02716265
 0.02804352 0.02827033 0.02829417 0.02838159 0.02856422 0.02893651
 0.02899652 0.02913419 0.02932187 0.02950714 0.0296909  0.02988155
 0.03048515 0.03054281 0.03082154 0.03083377 0.03087541 0.03145503
 0.03169706 0.03177901 0.03184596 0.0326845  0.03299391 0.03300211
 0.03314446 0.0332802  0.03374718 0.03462087 0.03476328 0.03507887
 0.0351514  0.03531973 0.03586086 0.03596691 0.03617536 0.03680703
 0.03701574 0.03746221 0.03792572 0.03877425 0.03886375 0.03887371
 0.0390975  0.03952013 0.04080167 0.04096759 0.04109272 0.04156571
 0.04188102 0.04191267 0.04238057 0.0424873  0.04253132 0.04340493
 0.04383285 0.04386359 0.0441766  0.0443363  0.0452486  0.04563409
 0.04602853 0.04670705 0.04715563 0.04716741 0.04755132 0.0479824
 0.04873686 0.04917436 0.04935818 0.0497632  0.0502461  0.05111467
 0.0516564  0.05332511 0.05348717 0.05365045 0.05368477 0.05436672
 0.0554844  0.05601648 0.05672691 0.05740291 0.05781757 0.0578196
 0.05815192 0.05941294 0.06015266 0.06028793 0.0603312  0.06190016
 0.06206547 0.06214193 0.06231062 0.06237506 0.06266633 0.06353091
 0.06402113 0.0648049  0.06672179 0.06714031 0.06744005 0.06768301
 0.06783299 0.06802861 0.06997677 0.06998232 0.0700105  0.07016778
 0.0714372  0.07225762 0.07264867 0.07283729 0.074467   0.07540874
 0.07613226 0.07618798 0.07689529 0.0776366  0.079786   0.08138665
 0.0819075  0.08376446 0.08389503 0.08419627 0.08606442 0.08813492
 0.09043697 0.09100264 0.091299   0.09154048 0.09238742 0.09246521
 0.09254186 0.09302001 0.0954546  0.09548429 0.09607508 0.09887738
 0.09917876 0.09926242 0.10018627 0.10247155 0.1027352  0.10463066
 0.10473771 0.10483573 0.10516334 0.10519405 0.10566978 0.10976626
 0.11144388 0.11397899 0.11544632 0.1171097  0.11736285 0.11739816
 0.12340554 0.12350307 0.12418984 0.12436662 0.12461326 0.12548307
 0.12833537 0.1294735  0.13046706 0.1332236  0.13911584 0.14228661
 0.14455755 0.14531547 0.14578232 0.14584762 0.14729162 0.14840388
 0.1558269  0.15680002 0.15837589 0.15881346 0.16152117 0.1655725
 0.16559125 0.16619022 0.17548177 0.181424   0.18354988 0.18375625
 0.18754795 0.18923604 0.19111341 0.19126913 0.19512968 0.20162342
 0.20393528 0.20466931 0.20818973 0.20891562 0.21076211 0.2124375
 0.2136988  0.22017063 0.23232399 0.23843601 0.2505464  0.25486267
 0.27622688 0.27953264 0.27994776 0.2966643  0.30878586 0.32191432
 0.32300845 0.32323065 0.33894032 0.33963838 0.35881838 0.36618766
 0.37395832 0.3892814  0.44903597 0.6085168  0.69983536 0.9095687 ]",28.20122528076172,576
3,-0.5894280454796682,1.7363218069076538,0.45764702558517456,0.1351160705089569,module.features.conv_5,"[2.0688764e-09 5.7511405e-09 1.0042983e-07 ... 3.1242391e-01 3.4425539e-01
 4.5764703e-01]",37.97411346435547,1152
4,-0.4818205420195026,1.9097495079040527,0.5593773126602173,0.12001481652259827,module.features.conv_7,[0.00154763 0.00159145 0.00163896 ... 0.4036262  0.4092073  0.5593773 ],54.92835998535156,1152
5,-0.4837237594694237,1.8055107593536377,0.5396159887313843,0.1385113000869751,module.features.conv_8,"[1.2277381e-10 2.9918340e-08 4.7943622e-08 ... 3.6394626e-01 3.9305893e-01
 5.3961599e-01]",71.69789123535156,2304
6,-0.5909525560844509,1.8794745206832886,0.4848145544528961,0.14939671754837036,module.features.conv_9,"[3.6903893e-11 1.6919991e-09 2.3192679e-09 ... 3.4737557e-01 3.8079306e-01
 4.8481455e-01]",71.99620056152344,2304
7,-0.8464412902446209,1.9484221935272217,0.3677697777748108,0.11735346913337708,module.features.conv_11,[0.00129313 0.0013514  0.001359   ... 0.26745588 0.27496374 0.36776978],91.0217514038086,2304
8,-0.7268483101406599,1.8040361404418945,0.39545658230781555,0.13169905543327332,module.features.conv_12,"[9.6651350e-12 6.3654422e-11 1.6124763e-09 ... 2.8455544e-01 2.8605548e-01
 3.9545658e-01]",99.19534301757812,4608
9,-0.9212625298093302,1.7758708000183105,0.3028540313243866,0.1256159543991089,module.features.conv_13,"[1.0092744e-10 1.1492606e-09 1.2437179e-09 ... 2.9943484e-01 2.9961160e-01
 3.0285403e-01]",69.35002136230469,4608
