,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.669234837393187,3.0372934341430664,3.5447018146514893,0.20182429254055023,module.features.conv_1,"[0.17536688 0.301173   0.35170802 0.4144437  0.44581252 0.5050452
 0.5833884  0.6553433  0.66289824 0.66899484 0.71875125 0.74125564
 0.81384104 0.8694898  0.95629555 1.0699372  1.0775387  1.0775529
 1.163787   1.1906321  1.2979053  1.5347508  1.5351254  1.5728576
 1.6526881  3.3766985  3.5447018 ]",28.95798110961914,27
1,-0.06682558887879417,1.6339081525802612,0.9101244211196899,0.08183008432388306,module.features.conv_2,"[5.53168233e-10 8.77859729e-10 6.20228917e-08 1.85860429e-07
 2.75987475e-07 7.05019033e-07 9.97626216e-07 1.08338509e-06
 1.61560149e-06 7.76075831e-06 1.26039931e-05 1.36168501e-05
 1.36754497e-05 1.85698173e-05 2.20800212e-05 2.34101062e-05
 2.45620522e-05 2.98401756e-05 3.12010779e-05 3.30565781e-05
 3.98175980e-05 4.07324987e-05 4.15800096e-05 4.84884295e-05
 5.89142182e-05 6.42417363e-05 6.53445968e-05 6.77437201e-05
 7.22900877e-05 7.93275103e-05 8.20554415e-05 8.47392876e-05
 8.50344077e-05 9.76682495e-05 9.83161081e-05 1.02251710e-04
 1.13314563e-04 1.18416516e-04 1.22082289e-04 1.35453723e-04
 1.52030290e-04 1.62567769e-04 1.72530548e-04 1.74442554e-04
 1.79238152e-04 1.86436853e-04 2.10809114e-04 2.11133796e-04
 2.30479985e-04 2.54158513e-04 2.66148592e-04 2.78745050e-04
 2.80292326e-04 2.89589603e-04 2.90503347e-04 3.03397392e-04
 3.16299265e-04 3.29520553e-04 3.35541525e-04 3.42235755e-04
 3.47930298e-04 3.66664142e-04 3.70895461e-04 3.82789120e-04
 3.96039133e-04 4.15361457e-04 4.16669442e-04 4.30725981e-04
 4.31818888e-04 4.45787591e-04 4.59963398e-04 4.60660172e-04
 5.30574878e-04 5.31901489e-04 5.42684982e-04 5.50944649e-04
 6.05120731e-04 6.11097843e-04 6.14890072e-04 6.25316519e-04
 6.28873997e-04 6.53180061e-04 6.57874334e-04 6.57914556e-04
 6.64592546e-04 6.75956078e-04 6.98423770e-04 7.66857760e-04
 8.09121819e-04 8.10883415e-04 8.35883315e-04 8.40826251e-04
 8.52564874e-04 8.55448830e-04 9.08748014e-04 9.23393934e-04
 9.40599421e-04 9.76005977e-04 9.80308629e-04 9.80750425e-04
 9.82923782e-04 1.03918102e-03 1.07755058e-03 1.08020729e-03
 1.11432082e-03 1.13326160e-03 1.14675146e-03 1.16869423e-03
 1.23116188e-03 1.28743937e-03 1.29766844e-03 1.31530559e-03
 1.33482786e-03 1.34280976e-03 1.38858997e-03 1.43763609e-03
 1.43821619e-03 1.45056075e-03 1.45488407e-03 1.47941848e-03
 1.50309852e-03 1.52823725e-03 1.56902336e-03 1.57003815e-03
 1.61217642e-03 1.63248321e-03 1.71822857e-03 1.74983079e-03
 1.77235459e-03 1.77993265e-03 1.83319184e-03 1.84791640e-03
 1.86225236e-03 1.86324469e-03 1.89973519e-03 1.94257451e-03
 1.98180228e-03 1.98861700e-03 1.99483545e-03 2.04805890e-03
 2.06475891e-03 2.08417093e-03 2.13023135e-03 2.14190385e-03
 2.20124470e-03 2.21073953e-03 2.25414708e-03 2.27383315e-03
 2.27787788e-03 2.28480133e-03 2.36554979e-03 2.37787399e-03
 2.43774801e-03 2.44776788e-03 2.47482816e-03 2.48042680e-03
 2.60601472e-03 2.60729133e-03 2.62458180e-03 2.64733005e-03
 2.70567322e-03 2.72793206e-03 2.78567988e-03 2.79791397e-03
 2.80762906e-03 2.94384081e-03 2.94823828e-03 2.98745255e-03
 2.99838604e-03 3.09868739e-03 3.10546462e-03 3.17386049e-03
 3.19028972e-03 3.21154785e-03 3.31053091e-03 3.31489672e-03
 3.34447320e-03 3.39115039e-03 3.42710409e-03 3.49743175e-03
 3.52323125e-03 3.56079265e-03 3.60785797e-03 3.64290224e-03
 3.66674736e-03 3.68045480e-03 3.75567540e-03 3.77518660e-03
 3.78579297e-03 3.81411542e-03 3.87983304e-03 3.88210011e-03
 3.92608996e-03 3.95239191e-03 3.96996131e-03 4.02820250e-03
 4.33813687e-03 4.38113743e-03 4.40095877e-03 4.40223515e-03
 4.40587150e-03 4.42390190e-03 4.43499582e-03 4.48986609e-03
 4.49968316e-03 4.55589127e-03 4.58998466e-03 4.66662785e-03
 4.68867784e-03 4.69118310e-03 4.77245031e-03 4.80230665e-03
 4.84488904e-03 4.92317835e-03 4.96342918e-03 5.00350958e-03
 5.02040889e-03 5.05647343e-03 5.06309699e-03 5.08444663e-03
 5.22426004e-03 5.36006084e-03 5.41295344e-03 5.42991469e-03
 5.45520009e-03 5.45749487e-03 5.46646584e-03 5.54711558e-03
 5.57299703e-03 5.67887584e-03 5.80923818e-03 5.81132015e-03
 5.82994195e-03 5.93909901e-03 5.97280404e-03 6.14029635e-03
 6.14818279e-03 6.15563942e-03 6.30764291e-03 6.36283541e-03
 6.39983173e-03 6.44278387e-03 6.50268374e-03 6.54878514e-03
 6.63403329e-03 6.68498315e-03 6.72869105e-03 6.75260741e-03
 6.83524227e-03 6.83686836e-03 6.88900705e-03 6.94696605e-03
 7.07688602e-03 7.08137173e-03 7.13811442e-03 7.20806047e-03
 7.21542398e-03 7.45655969e-03 7.46765407e-03 7.53382919e-03
 7.63466023e-03 7.67479651e-03 7.86744710e-03 7.88602699e-03
 7.88890943e-03 7.90824834e-03 7.96233490e-03 7.99253210e-03
 8.01501889e-03 8.04257300e-03 8.20002798e-03 8.29654653e-03
 8.30360502e-03 8.39123409e-03 8.44097324e-03 8.49128515e-03
 8.57312698e-03 8.62739980e-03 8.83663353e-03 8.87361635e-03
 9.03334562e-03 9.20325983e-03 9.22588352e-03 9.31087974e-03
 9.33926180e-03 9.38989501e-03 9.39023402e-03 9.44748800e-03
 9.49864835e-03 9.55887325e-03 9.56086908e-03 9.57631320e-03
 9.74916201e-03 9.74989776e-03 9.82297957e-03 9.91221610e-03
 1.00550791e-02 1.01661161e-02 1.02628069e-02 1.02766156e-02
 1.02909729e-02 1.04587311e-02 1.05430400e-02 1.05784638e-02
 1.06449286e-02 1.07038422e-02 1.08527448e-02 1.09939137e-02
 1.10308751e-02 1.12476926e-02 1.12585714e-02 1.14251915e-02
 1.14988415e-02 1.16357068e-02 1.16703194e-02 1.17158201e-02
 1.18434271e-02 1.20279053e-02 1.20568657e-02 1.21688182e-02
 1.21994857e-02 1.23135187e-02 1.27223684e-02 1.28066866e-02
 1.28595037e-02 1.32351080e-02 1.35380169e-02 1.35724731e-02
 1.35837253e-02 1.36769973e-02 1.37287946e-02 1.37304813e-02
 1.37342513e-02 1.37659181e-02 1.41939931e-02 1.42138032e-02
 1.42274583e-02 1.43139474e-02 1.44418096e-02 1.45638324e-02
 1.48028582e-02 1.50919612e-02 1.51556069e-02 1.52770281e-02
 1.54359965e-02 1.54389925e-02 1.56560652e-02 1.57044902e-02
 1.58488508e-02 1.58825573e-02 1.61255449e-02 1.62261799e-02
 1.63789671e-02 1.68114547e-02 1.68443359e-02 1.69816948e-02
 1.70291774e-02 1.71282198e-02 1.72711108e-02 1.73141733e-02
 1.74556542e-02 1.75553635e-02 1.75861567e-02 1.78297013e-02
 1.80364363e-02 1.81678701e-02 1.82607211e-02 1.86346062e-02
 1.87229104e-02 1.88708287e-02 1.90818179e-02 1.92837510e-02
 1.97192505e-02 1.99893899e-02 2.00945847e-02 2.01375019e-02
 2.01650299e-02 2.02272683e-02 2.04127897e-02 2.06308998e-02
 2.06670947e-02 2.07709074e-02 2.08860226e-02 2.11314559e-02
 2.12397575e-02 2.12684330e-02 2.13367548e-02 2.15754770e-02
 2.16326509e-02 2.18485128e-02 2.21643914e-02 2.24180371e-02
 2.24799663e-02 2.27673985e-02 2.32856385e-02 2.33233050e-02
 2.33883746e-02 2.34949011e-02 2.36994885e-02 2.48784050e-02
 2.54472531e-02 2.55363528e-02 2.56106853e-02 2.56152209e-02
 2.62608957e-02 2.63457429e-02 2.65569687e-02 2.71988288e-02
 2.72325259e-02 2.76027694e-02 2.79360153e-02 2.87716445e-02
 2.93479208e-02 2.94662267e-02 2.95050740e-02 2.97189429e-02
 2.99889799e-02 3.07796802e-02 3.10062300e-02 3.13295126e-02
 3.15561667e-02 3.16372998e-02 3.17730419e-02 3.25813629e-02
 3.34859192e-02 3.36098708e-02 3.36336866e-02 3.38576734e-02
 3.48569974e-02 3.49457785e-02 3.52040157e-02 3.54868360e-02
 3.55699211e-02 3.56878340e-02 3.59265730e-02 3.64328772e-02
 3.71418633e-02 3.73912230e-02 3.75759900e-02 3.78967486e-02
 3.84047702e-02 3.86982560e-02 4.14125249e-02 4.20126766e-02
 4.22520339e-02 4.47220020e-02 4.56717573e-02 4.58040312e-02
 4.58854847e-02 4.58855219e-02 4.62921560e-02 4.66076136e-02
 4.73131016e-02 4.80922759e-02 4.81623486e-02 4.83813286e-02
 4.88859750e-02 5.10304309e-02 5.33385091e-02 5.36977015e-02
 5.41980825e-02 5.42794354e-02 5.48433587e-02 5.53943850e-02
 5.63092493e-02 5.65192774e-02 5.84327914e-02 5.87854125e-02
 5.91967143e-02 6.08271062e-02 6.08286187e-02 6.23101182e-02
 6.52297363e-02 6.58013821e-02 6.61442205e-02 6.67257756e-02
 6.82054758e-02 7.04538599e-02 7.33824074e-02 7.35593364e-02
 7.40628392e-02 7.56546259e-02 7.65195489e-02 7.71202594e-02
 7.73833841e-02 7.98023269e-02 8.04075822e-02 8.12492222e-02
 8.15022290e-02 8.43954533e-02 8.69178399e-02 8.82719234e-02
 8.97884518e-02 8.99088383e-02 9.26679373e-02 9.39342231e-02
 9.41230655e-02 9.57112759e-02 1.00126624e-01 1.03361450e-01
 1.04813531e-01 1.07381739e-01 1.07560627e-01 1.07865557e-01
 1.09241441e-01 1.09876163e-01 1.14811018e-01 1.15422688e-01
 1.17200874e-01 1.26293138e-01 1.27021238e-01 1.32023051e-01
 1.36799261e-01 1.38066024e-01 1.41268060e-01 1.42921686e-01
 1.43163443e-01 1.45130292e-01 1.45669624e-01 1.49383813e-01
 1.49650782e-01 1.53837472e-01 1.55041918e-01 1.62004858e-01
 1.65258124e-01 1.67561963e-01 1.68616176e-01 1.71875238e-01
 1.75748110e-01 1.77505031e-01 1.78266421e-01 1.79975331e-01
 1.85046539e-01 1.88177124e-01 1.91159695e-01 1.97671428e-01
 2.06360504e-01 2.06383795e-01 2.10257292e-01 2.22784534e-01
 2.23159745e-01 2.27786973e-01 2.35287830e-01 2.36139745e-01
 2.36403838e-01 2.48547673e-01 2.52198189e-01 2.60218143e-01
 2.63607293e-01 2.78966755e-01 2.80176193e-01 2.90522903e-01
 2.91658223e-01 2.92014211e-01 2.92745769e-01 3.14556301e-01
 3.23975801e-01 3.31935644e-01 3.42118621e-01 3.43411952e-01
 3.54963988e-01 3.67924631e-01 3.82715225e-01 3.90398532e-01
 3.91053289e-01 4.08036470e-01 4.22396362e-01 4.24444169e-01
 4.76637423e-01 5.72848260e-01 5.93082368e-01 6.95326626e-01
 7.07057476e-01 7.21124172e-01 7.59266257e-01 9.10124421e-01]",28.0509033203125,576
2,0.1612431404325927,1.698706865310669,1.2442885637283325,0.09130588173866272,module.features.conv_4,"[0.00146491 0.0017202  0.00180197 0.00189064 0.00205073 0.00206135
 0.00206467 0.00206901 0.00213356 0.00216045 0.00221351 0.00221918
 0.00226229 0.00235362 0.00252996 0.0025393  0.00260892 0.00261281
 0.00266433 0.00268442 0.00272356 0.00274143 0.00281749 0.00285026
 0.00288169 0.00288766 0.00293888 0.00302263 0.00313979 0.00316568
 0.00317747 0.00329591 0.0032979  0.00347563 0.0034848  0.00349841
 0.00350474 0.0035345  0.00356041 0.0035831  0.00358471 0.00360455
 0.00360491 0.00364616 0.00364827 0.00372894 0.00373145 0.00378402
 0.0039004  0.00394488 0.00401079 0.00403665 0.00403669 0.00403768
 0.00404176 0.00406635 0.00406752 0.00411256 0.00413004 0.00432485
 0.00439382 0.00439504 0.00441214 0.00447066 0.00450228 0.00454967
 0.00456978 0.00458927 0.00462804 0.00470245 0.00470685 0.00480523
 0.00481865 0.004916   0.00502382 0.00511934 0.00516656 0.00519731
 0.00523592 0.00524183 0.00527412 0.00531481 0.00532527 0.00538899
 0.00541586 0.00545889 0.00553608 0.00553631 0.00565228 0.00582333
 0.00585071 0.00592269 0.00592422 0.00595138 0.00599657 0.00610935
 0.00612807 0.00620746 0.00623317 0.00625561 0.00634782 0.00636974
 0.0063738  0.00641897 0.00645679 0.00651677 0.00653609 0.00655093
 0.00655189 0.00661365 0.00663248 0.00664998 0.00682098 0.00683131
 0.00686917 0.00692332 0.00697305 0.00701876 0.00702641 0.0070941
 0.00712386 0.00714305 0.00723383 0.00736103 0.00742297 0.00751762
 0.00760651 0.00764988 0.00773018 0.00775779 0.00778011 0.00780579
 0.00790167 0.00800698 0.00801847 0.0080805  0.00814801 0.00818422
 0.00823195 0.00826692 0.00828642 0.00833007 0.00846563 0.00852838
 0.00859532 0.00865021 0.00869749 0.00882402 0.00885159 0.00887449
 0.00890789 0.00893691 0.00896826 0.0091017  0.00913693 0.00919187
 0.0091952  0.00946823 0.00947086 0.00955178 0.00957726 0.0095779
 0.00958737 0.00966622 0.00971698 0.00976693 0.00980065 0.00991775
 0.00995178 0.01003564 0.01030537 0.01043277 0.01050722 0.01053071
 0.0105688  0.01058465 0.01060068 0.01061467 0.01093161 0.01098599
 0.01103977 0.01105444 0.01118751 0.01120529 0.0112073  0.011209
 0.0113     0.01153012 0.01159249 0.01161903 0.01170353 0.01178594
 0.01191017 0.0120205  0.01208061 0.0121158  0.01212156 0.01223329
 0.01223549 0.01232421 0.0123889  0.01249513 0.01255098 0.01276183
 0.01284734 0.01294995 0.01309006 0.01316407 0.01321693 0.01324846
 0.01333828 0.01350175 0.01350258 0.0137418  0.01384829 0.01391095
 0.01400198 0.01405417 0.01410506 0.01428111 0.01438468 0.01442507
 0.01450647 0.01458847 0.01460247 0.01462023 0.01467473 0.01474667
 0.01485128 0.01495985 0.01497488 0.01517581 0.01521176 0.01528738
 0.01536437 0.01548247 0.01552348 0.01556523 0.01569697 0.01577936
 0.01582751 0.01585746 0.01603957 0.01616395 0.01617598 0.01678359
 0.01681427 0.01687867 0.01701096 0.0171582  0.01717351 0.01719341
 0.01719629 0.01729015 0.01732574 0.01767172 0.01777417 0.01784872
 0.01795918 0.01806414 0.01821231 0.01824995 0.01846304 0.01848162
 0.01862715 0.01872206 0.0187389  0.01888696 0.01892339 0.01894367
 0.01903411 0.01935646 0.0194196  0.01954322 0.01964154 0.0197104
 0.01986334 0.01989847 0.02000482 0.02004547 0.02027168 0.02057048
 0.02062839 0.02073195 0.0209356  0.02095346 0.02129769 0.02136361
 0.02163527 0.02181095 0.02200343 0.02209046 0.02229002 0.02241562
 0.02243953 0.02258796 0.02290145 0.02298534 0.02338199 0.02351283
 0.0235191  0.02353952 0.02391162 0.02411672 0.0242973  0.02444768
 0.02454867 0.02457736 0.02508157 0.02538426 0.02570517 0.02601843
 0.02613403 0.02615542 0.02630396 0.02680753 0.02701848 0.02716063
 0.02735663 0.02739384 0.02742501 0.02765396 0.02779093 0.02804765
 0.0282616  0.02859046 0.02859748 0.02864233 0.02880835 0.02897496
 0.02905265 0.02928906 0.02940583 0.03020731 0.03036421 0.0304403
 0.03087733 0.0313384  0.03135164 0.03161002 0.03176253 0.03191153
 0.0324312  0.03260455 0.03293854 0.03336906 0.03342813 0.03353129
 0.03390857 0.0339129  0.03442486 0.03457534 0.03470283 0.03471394
 0.03556819 0.03590423 0.03602379 0.03622966 0.03661219 0.03691996
 0.03736875 0.0381038  0.03852554 0.03865851 0.0387781  0.03883771
 0.03934905 0.0395042  0.03956738 0.03974703 0.0403288  0.04058325
 0.04109947 0.04137412 0.04152136 0.04276149 0.04411746 0.04420185
 0.04462396 0.04530213 0.04532146 0.04572638 0.04608587 0.04613623
 0.04645821 0.0470139  0.04709499 0.04782022 0.04817435 0.0493642
 0.04949795 0.05004329 0.05005631 0.05033609 0.05039505 0.05254219
 0.05306853 0.05326866 0.05327271 0.05393714 0.05394659 0.05396543
 0.05410947 0.05426748 0.05552599 0.0561826  0.05743783 0.05760824
 0.05899953 0.05949644 0.06038818 0.0609378  0.06130569 0.0621875
 0.0627769  0.06409866 0.06425573 0.06458676 0.0649819  0.06528955
 0.06758819 0.06851768 0.06883971 0.06928896 0.0692895  0.06953508
 0.06985468 0.07123257 0.07268675 0.07339116 0.07427172 0.07518028
 0.07653177 0.0767334  0.07718117 0.0772315  0.07993149 0.07999011
 0.08091769 0.0821151  0.08331434 0.08452773 0.08594257 0.08715992
 0.0880166  0.08859289 0.09043342 0.09102003 0.09134068 0.09226235
 0.09253477 0.09645439 0.09885204 0.09910652 0.09969267 0.10072614
 0.1010182  0.1019306  0.10228703 0.10252702 0.10467638 0.10755468
 0.11031025 0.11119001 0.11146842 0.11347753 0.1178371  0.11852302
 0.12067447 0.1225488  0.12849775 0.12908295 0.12993218 0.13240325
 0.1338756  0.13488603 0.13683826 0.13756223 0.1379727  0.14266123
 0.14318775 0.14322184 0.14371389 0.14944556 0.1511887  0.15185796
 0.16097613 0.16218239 0.16272743 0.1658101  0.16650617 0.17647454
 0.17905316 0.18011184 0.18321183 0.18350282 0.18399931 0.19244911
 0.19544782 0.1983299  0.19916888 0.2008595  0.20108332 0.2013952
 0.20487493 0.20891249 0.22290534 0.22391798 0.22662666 0.23115353
 0.23399033 0.2372543  0.2377867  0.24428451 0.24883306 0.2539131
 0.25514686 0.26573804 0.27094874 0.27995262 0.28001    0.28407565
 0.28479064 0.28803718 0.2944959  0.29491392 0.30422348 0.30431667
 0.3045389  0.30800846 0.31034946 0.3166025  0.32163844 0.32777706
 0.32790327 0.32911325 0.33343926 0.33610103 0.34374905 0.34487402
 0.35982338 0.3632653  0.37097964 0.37116414 0.39018747 0.3955913
 0.39855304 0.40363622 0.43908423 0.44354513 0.4606237  0.46108052
 0.46283492 0.4679405  0.4728155  0.4749529  0.48387465 0.48788714
 0.48823202 0.5005397  0.5020755  0.5072869  0.5211702  0.52641565
 0.5328227  0.5600058  0.56230795 0.58157533 0.58897734 0.604682
 0.6236534  0.63378817 0.67085063 0.67665213 0.86091137 1.2442886 ]",46.79659652709961,576
3,-0.3479689121774332,1.666501522064209,0.6182981729507446,0.0871397852897644,module.features.conv_5,"[4.4633058e-08 1.0772483e-07 2.1994499e-07 ... 5.5809510e-01 5.6791711e-01
 6.1829817e-01]",42.808197021484375,1152
4,-0.2862631288739408,1.7098559141159058,0.6801121830940247,0.0633203387260437,module.features.conv_7,[0.00089423 0.00093683 0.00095008 ... 0.6566498  0.66191036 0.6801122 ],59.26188659667969,1152
5,-0.505987493486878,1.7129669189453125,0.5065395832061768,0.07276120781898499,module.features.conv_8,"[1.6738727e-09 2.1479718e-09 4.5176165e-09 ... 4.4955105e-01 4.6996266e-01
 5.0653958e-01]",50.03374481201172,2304
6,-0.4966403355285425,1.740891456604004,0.5184664726257324,0.0759512186050415,module.features.conv_9,"[2.55318389e-09 1.36806682e-08 1.39216825e-08 ... 4.44143087e-01
 5.10864079e-01 5.18466473e-01]",41.81804275512695,2304
7,-0.24516135440085113,1.8048666715621948,0.7314194440841675,0.05644690990447998,module.features.conv_11,"[2.7718779e-04 2.7989276e-04 2.9643512e-04 ... 6.3697076e-01 6.4928794e-01
 7.3141944e-01]",43.18305206298828,2304
8,-0.5836155877505695,1.8656890392303467,0.4866144061088562,0.10417631268501282,module.features.conv_12,"[3.7463484e-11 4.7013193e-10 1.6293233e-09 ... 4.1632682e-01 4.1831961e-01
 4.8661441e-01]",40.863895416259766,4608
9,-0.6550987363538049,1.8764595985412598,0.4475955665111542,0.10853879153728485,module.features.conv_13,"[7.8021628e-10 1.2693803e-09 1.4175756e-09 ... 4.1841584e-01 4.2625704e-01
 4.4759557e-01]",37.98529052734375,4608
