,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7326105653218216,2.9999566078186035,3.7804648876190186,0.14448440074920654,module.features.conv_1,"[0.20783515 0.29874632 0.44853765 0.4580305  0.49580702 0.5398237
 0.54329145 0.56648815 0.5836039  0.5895348  0.6024367  0.64347667
 0.68336535 0.7056131  0.77102    0.7818046  0.8151398  0.9125776
 0.97328967 1.0799038  1.1201049  1.1564744  1.2395992  1.3808652
 1.5567764  1.9169099  3.780465  ]",24.851520538330078,27
1,0.035698862271895636,1.4156560897827148,1.0597835779190063,0.17428487539291382,module.features.conv_2,"[2.94123309e-10 1.19301591e-09 3.53003382e-09 1.57464282e-08
 3.43083286e-08 4.71833985e-08 1.28155435e-07 1.94294799e-07
 2.84689492e-07 2.92771887e-07 4.52436495e-07 6.28742725e-07
 9.58189162e-07 9.82248480e-07 1.02409763e-06 1.07456901e-06
 1.24206451e-06 2.45379010e-06 3.20910021e-06 3.34272113e-06
 4.42012379e-06 4.55969939e-06 5.17282888e-06 5.37068763e-06
 6.05871992e-06 6.07876063e-06 6.08581513e-06 6.73400291e-06
 6.99963630e-06 7.93397976e-06 8.24553717e-06 8.34202092e-06
 9.28269856e-06 9.85629686e-06 1.04398132e-05 1.07616052e-05
 1.09133734e-05 1.12932485e-05 1.26201039e-05 1.32861851e-05
 1.37963461e-05 1.52534494e-05 1.62215092e-05 1.65210531e-05
 1.66768259e-05 1.84441597e-05 1.88216582e-05 1.90669271e-05
 2.07034936e-05 2.20116908e-05 2.25854019e-05 2.32044858e-05
 2.45994797e-05 2.61408259e-05 2.63524726e-05 2.75914372e-05
 3.02996505e-05 3.12188822e-05 3.14941353e-05 3.15338657e-05
 3.21181615e-05 3.23252461e-05 3.44451946e-05 3.55789925e-05
 3.58896104e-05 3.87168693e-05 4.00371682e-05 4.03698104e-05
 4.32541528e-05 4.34327194e-05 4.53395696e-05 4.74983644e-05
 4.78913717e-05 4.79169976e-05 5.27085431e-05 5.79265397e-05
 5.79502885e-05 6.09823001e-05 6.27677800e-05 6.81859165e-05
 6.82071477e-05 6.84391853e-05 7.13273403e-05 7.41673211e-05
 7.71714986e-05 7.91222410e-05 8.12100989e-05 8.12574872e-05
 8.43071684e-05 8.88223585e-05 9.04671178e-05 9.30135793e-05
 9.51728653e-05 9.53334020e-05 9.61567566e-05 9.71228292e-05
 1.01033831e-04 1.12535075e-04 1.19261924e-04 1.22120226e-04
 1.22948390e-04 1.23200982e-04 1.25768900e-04 1.29368971e-04
 1.30191751e-04 1.32468384e-04 1.32927307e-04 1.37703420e-04
 1.38056537e-04 1.38680742e-04 1.50746142e-04 1.51812346e-04
 1.60611846e-04 1.61843491e-04 1.61872522e-04 1.62555531e-04
 1.65202364e-04 1.69554027e-04 1.75413283e-04 1.76209811e-04
 1.76337286e-04 1.85284400e-04 1.90542050e-04 1.95111948e-04
 1.97091256e-04 1.97589456e-04 2.17471141e-04 2.24726260e-04
 2.24842210e-04 2.29593570e-04 2.29732672e-04 2.31250524e-04
 2.42222508e-04 2.43824194e-04 2.55086197e-04 2.56659026e-04
 2.61991459e-04 2.72929436e-04 2.75758473e-04 2.76585139e-04
 2.78586900e-04 2.93423567e-04 2.94565456e-04 3.02015222e-04
 3.03691486e-04 3.12661927e-04 3.19715269e-04 3.20169231e-04
 3.21373140e-04 3.22980806e-04 3.30969284e-04 3.37962003e-04
 3.39431921e-04 3.43060965e-04 3.57886573e-04 3.58245015e-04
 3.65257816e-04 3.67574365e-04 3.81246093e-04 3.94297589e-04
 3.96836636e-04 3.99892539e-04 4.30443033e-04 4.58673749e-04
 4.76344809e-04 4.84642747e-04 4.92547813e-04 4.99137735e-04
 5.05322649e-04 5.16983855e-04 5.24709933e-04 5.27026714e-04
 5.42093359e-04 5.46974246e-04 5.47566859e-04 5.81343775e-04
 5.94047247e-04 6.04259258e-04 6.04753324e-04 6.08708127e-04
 6.17795216e-04 6.23236701e-04 6.27656060e-04 6.30287454e-04
 6.43447798e-04 6.43729989e-04 6.51628536e-04 6.88079454e-04
 6.92654343e-04 7.09215412e-04 7.20361772e-04 7.90720282e-04
 8.14706087e-04 8.23175709e-04 8.26192321e-04 8.50345707e-04
 8.57225328e-04 8.57380335e-04 8.66254850e-04 9.07273090e-04
 9.11396754e-04 9.29998583e-04 9.48822068e-04 9.49811714e-04
 9.79537959e-04 1.00944738e-03 1.01285730e-03 1.02879049e-03
 1.07792905e-03 1.08318194e-03 1.14009657e-03 1.14062161e-03
 1.15847110e-03 1.16504834e-03 1.19514135e-03 1.25559955e-03
 1.25710189e-03 1.28499838e-03 1.30800228e-03 1.32555061e-03
 1.34719128e-03 1.39112282e-03 1.39129208e-03 1.42122409e-03
 1.42229523e-03 1.52139354e-03 1.52620370e-03 1.52846996e-03
 1.53027091e-03 1.61277386e-03 1.62329024e-03 1.64527248e-03
 1.69890677e-03 1.73746655e-03 1.76435919e-03 1.76658283e-03
 1.78537227e-03 1.81446632e-03 1.87805796e-03 1.88627501e-03
 1.91425113e-03 1.92952459e-03 1.93453091e-03 1.93466560e-03
 1.95112417e-03 1.98171358e-03 1.98304141e-03 1.98555505e-03
 2.17469828e-03 2.29405845e-03 2.30262592e-03 2.30843993e-03
 2.33468902e-03 2.35352665e-03 2.37507885e-03 2.45698867e-03
 2.50308262e-03 2.52470281e-03 2.53059878e-03 2.62351520e-03
 2.67936708e-03 2.74669076e-03 2.82877428e-03 2.88920756e-03
 2.94016162e-03 2.94515328e-03 2.97500263e-03 3.02851363e-03
 3.14751174e-03 3.19775008e-03 3.23780184e-03 3.32500483e-03
 3.33172898e-03 3.50261712e-03 3.50840343e-03 3.60268936e-03
 3.74311255e-03 3.75938625e-03 3.89848999e-03 3.93230142e-03
 3.93317966e-03 4.01275232e-03 4.15154733e-03 4.22656676e-03
 4.24062647e-03 4.24271403e-03 4.26449813e-03 4.39461367e-03
 4.41668183e-03 4.58582211e-03 4.66747349e-03 4.68177069e-03
 4.69862809e-03 4.79803979e-03 4.84832097e-03 5.03835361e-03
 5.32183051e-03 5.35121607e-03 5.40618040e-03 5.65619627e-03
 5.67727350e-03 5.68963168e-03 5.93468221e-03 6.08839002e-03
 6.20796904e-03 6.52230205e-03 6.59715338e-03 6.72573317e-03
 6.74067112e-03 6.87965751e-03 6.91972580e-03 6.97504217e-03
 6.97993767e-03 7.11334217e-03 7.16911722e-03 7.47745251e-03
 7.49834394e-03 7.64237670e-03 7.79464748e-03 7.80465733e-03
 7.85650872e-03 8.10730085e-03 8.12701788e-03 8.13551992e-03
 8.26720241e-03 8.37019272e-03 8.39716941e-03 8.85323249e-03
 9.01970081e-03 9.13877040e-03 9.43291001e-03 9.57879517e-03
 9.68928635e-03 9.84667428e-03 9.88529902e-03 1.02115041e-02
 1.07590724e-02 1.13919638e-02 1.16527183e-02 1.16966190e-02
 1.17836324e-02 1.18918028e-02 1.19946329e-02 1.20725129e-02
 1.20843956e-02 1.21452063e-02 1.27242757e-02 1.27824722e-02
 1.32948523e-02 1.33844987e-02 1.35066891e-02 1.35810385e-02
 1.37625337e-02 1.39549021e-02 1.42276641e-02 1.49345584e-02
 1.51043935e-02 1.53199565e-02 1.53641654e-02 1.54086296e-02
 1.63292866e-02 1.64710265e-02 1.66382771e-02 1.69366803e-02
 1.69685185e-02 1.71740875e-02 1.72555223e-02 1.73577573e-02
 1.73719805e-02 1.74402632e-02 1.79931205e-02 1.85678322e-02
 1.90491732e-02 1.98486578e-02 1.99098922e-02 2.00544205e-02
 2.08916720e-02 2.16283109e-02 2.16416456e-02 2.17316523e-02
 2.19531897e-02 2.19686516e-02 2.23259963e-02 2.24078596e-02
 2.26544533e-02 2.26905942e-02 2.27833521e-02 2.35027410e-02
 2.36432105e-02 2.38697007e-02 2.40303259e-02 2.49168985e-02
 2.58227829e-02 2.62772553e-02 2.64008623e-02 2.64192820e-02
 2.72475239e-02 2.73507312e-02 2.74222791e-02 2.79767625e-02
 2.89022401e-02 2.89250240e-02 2.96052843e-02 3.02140303e-02
 3.03713791e-02 3.18207406e-02 3.22185419e-02 3.32747512e-02
 3.33152525e-02 3.37636247e-02 3.39765325e-02 3.56030539e-02
 3.60283926e-02 3.60970646e-02 3.61863859e-02 3.62277776e-02
 3.62506807e-02 3.64248231e-02 3.70783731e-02 3.80903222e-02
 3.92813906e-02 3.93336825e-02 4.11727019e-02 4.13041972e-02
 4.14966196e-02 4.18559723e-02 4.27694507e-02 4.31726426e-02
 4.39593047e-02 4.43243980e-02 4.43663895e-02 4.58530858e-02
 4.67548929e-02 4.71054055e-02 4.76132482e-02 4.77982834e-02
 4.88770679e-02 4.94034141e-02 5.00930250e-02 5.05882502e-02
 5.27625754e-02 5.39283603e-02 5.43477647e-02 5.55408634e-02
 5.55697195e-02 5.76955080e-02 5.81327714e-02 5.92376962e-02
 5.92842586e-02 5.94572090e-02 6.01364747e-02 6.13240860e-02
 6.13318197e-02 6.39036447e-02 6.50250763e-02 6.54982626e-02
 6.62091598e-02 6.70937076e-02 6.87075555e-02 7.09425285e-02
 7.36254677e-02 7.39226565e-02 7.45219365e-02 8.19210932e-02
 8.23805481e-02 8.60335454e-02 8.61268565e-02 8.65418762e-02
 8.82893130e-02 8.83280113e-02 8.87381211e-02 8.97991881e-02
 8.98489729e-02 9.42313299e-02 9.46072489e-02 9.50243175e-02
 9.57376510e-02 9.76844132e-02 9.79884937e-02 9.97245833e-02
 1.03117265e-01 1.03301875e-01 1.03512660e-01 1.11520462e-01
 1.13123678e-01 1.13179155e-01 1.13232300e-01 1.14266723e-01
 1.16167665e-01 1.16243683e-01 1.16426997e-01 1.20275922e-01
 1.23205192e-01 1.23763636e-01 1.23968899e-01 1.27612367e-01
 1.28855407e-01 1.29386634e-01 1.30597562e-01 1.32976875e-01
 1.37952209e-01 1.42983645e-01 1.43328503e-01 1.43896997e-01
 1.48750618e-01 1.51597545e-01 1.52636945e-01 1.56792253e-01
 1.60784841e-01 1.60979137e-01 1.73502073e-01 1.79450661e-01
 1.85438007e-01 1.87662140e-01 1.97976187e-01 2.00362518e-01
 2.03969434e-01 2.04299226e-01 2.10693255e-01 2.16170594e-01
 2.17673510e-01 2.25360036e-01 2.28403732e-01 2.30378672e-01
 2.34572887e-01 2.36366481e-01 2.40545169e-01 2.41888598e-01
 2.49521360e-01 2.52661407e-01 2.54201084e-01 2.56566703e-01
 2.58083224e-01 2.62663811e-01 2.63995558e-01 2.70831913e-01
 2.71292686e-01 2.80792058e-01 2.81398058e-01 2.82659531e-01
 2.84514278e-01 2.86876053e-01 2.89603770e-01 3.09500188e-01
 3.15184683e-01 3.19724619e-01 3.23466092e-01 3.25866550e-01
 3.26519459e-01 3.33407789e-01 3.43297899e-01 3.43382627e-01
 3.59527111e-01 3.59819442e-01 3.60320330e-01 3.60466182e-01
 3.73164624e-01 3.80142838e-01 3.85204047e-01 3.97660077e-01
 4.00200784e-01 4.01066929e-01 4.15304989e-01 4.17131633e-01
 4.62056696e-01 4.79109257e-01 4.89696771e-01 4.93282825e-01
 5.21196485e-01 5.55012763e-01 5.65759122e-01 6.94507599e-01
 7.51776397e-01 7.84466028e-01 8.12569857e-01 1.05978358e+00]",33.2539176940918,576
2,0.5628809487008649,1.7667193412780762,2.08258318901062,0.12246114015579224,module.features.conv_4,"[1.87889533e-03 2.11372995e-03 2.15438684e-03 2.16850149e-03
 2.22543301e-03 2.34319107e-03 2.34737480e-03 2.58445158e-03
 2.61261128e-03 2.61707534e-03 2.62910733e-03 2.62965006e-03
 2.75366614e-03 2.78617698e-03 2.80636991e-03 2.88874027e-03
 2.94972723e-03 2.97980965e-03 3.00709112e-03 3.18344031e-03
 3.25703924e-03 3.30456882e-03 3.32426955e-03 3.34551861e-03
 3.36800166e-03 3.42585682e-03 3.44631937e-03 3.46681685e-03
 3.55871860e-03 3.58968251e-03 3.75939533e-03 3.76300700e-03
 3.76474764e-03 3.85246868e-03 3.92290018e-03 3.93896643e-03
 4.00041137e-03 4.01001144e-03 4.11846163e-03 4.17748699e-03
 4.23748232e-03 4.33226069e-03 4.34407173e-03 4.40040417e-03
 4.50855959e-03 4.51172004e-03 4.65464918e-03 4.70039342e-03
 4.72775940e-03 4.74128127e-03 4.94409725e-03 4.95692482e-03
 4.97310609e-03 5.06802788e-03 5.12318453e-03 5.13026910e-03
 5.15625533e-03 5.19274175e-03 5.37904818e-03 5.46601228e-03
 5.48637565e-03 5.49106766e-03 5.54091483e-03 5.58802253e-03
 5.66673232e-03 5.68465376e-03 5.80451777e-03 5.90984710e-03
 5.99026401e-03 6.01124577e-03 6.03363244e-03 6.09512720e-03
 6.20734179e-03 6.24747900e-03 6.30708085e-03 6.34797430e-03
 6.35557389e-03 6.40500383e-03 6.47591799e-03 6.48595719e-03
 6.51457813e-03 6.62004342e-03 6.84807170e-03 6.85959263e-03
 6.95220195e-03 6.98252115e-03 7.04945484e-03 7.12443236e-03
 7.13347737e-03 7.24958163e-03 7.27556227e-03 7.28343474e-03
 7.39620533e-03 7.57636083e-03 7.68579077e-03 7.79573806e-03
 7.80437421e-03 7.82940723e-03 7.91415572e-03 7.95613881e-03
 8.00492894e-03 8.00502300e-03 8.07009730e-03 8.12950265e-03
 8.54963716e-03 8.55536573e-03 8.59678071e-03 8.71371664e-03
 8.80203117e-03 8.82198568e-03 8.85248743e-03 8.86479020e-03
 8.99604522e-03 9.18510091e-03 9.23296995e-03 9.48990416e-03
 9.53149982e-03 9.54970624e-03 9.59040411e-03 9.67227016e-03
 9.71861929e-03 9.94725898e-03 9.96091962e-03 1.00393165e-02
 1.00689828e-02 1.00840759e-02 1.01113878e-02 1.01224817e-02
 1.01594971e-02 1.02225430e-02 1.03157954e-02 1.05485301e-02
 1.06953401e-02 1.08087258e-02 1.08876443e-02 1.09031079e-02
 1.09322490e-02 1.11531401e-02 1.11957891e-02 1.12245539e-02
 1.12428516e-02 1.12457350e-02 1.13384081e-02 1.13975545e-02
 1.18852584e-02 1.19073084e-02 1.21879131e-02 1.23863528e-02
 1.24834701e-02 1.24889482e-02 1.25040151e-02 1.25971576e-02
 1.27223879e-02 1.27469376e-02 1.28692742e-02 1.31398179e-02
 1.31699508e-02 1.32465716e-02 1.32659758e-02 1.36549296e-02
 1.36687122e-02 1.36862630e-02 1.37503706e-02 1.37729878e-02
 1.39752747e-02 1.39889633e-02 1.41075859e-02 1.41114481e-02
 1.41265290e-02 1.44717246e-02 1.45457722e-02 1.48080206e-02
 1.48537578e-02 1.49449185e-02 1.54753337e-02 1.55158835e-02
 1.56300701e-02 1.56811643e-02 1.57241300e-02 1.58727411e-02
 1.58804320e-02 1.59081444e-02 1.59173440e-02 1.62706990e-02
 1.64397322e-02 1.65300593e-02 1.65907163e-02 1.66169908e-02
 1.69051290e-02 1.70158874e-02 1.74058490e-02 1.74260885e-02
 1.74976382e-02 1.75055899e-02 1.76989585e-02 1.77377798e-02
 1.78005677e-02 1.78522803e-02 1.79244541e-02 1.80308204e-02
 1.85640361e-02 1.86006837e-02 1.86850261e-02 1.87897738e-02
 1.89528801e-02 1.91201568e-02 1.94820389e-02 1.96791124e-02
 1.97464116e-02 1.97503902e-02 2.00042091e-02 2.01487858e-02
 2.03911550e-02 2.07250528e-02 2.08504479e-02 2.08859742e-02
 2.14450527e-02 2.14674268e-02 2.17899252e-02 2.18736921e-02
 2.19037719e-02 2.19202787e-02 2.20588967e-02 2.23456509e-02
 2.23874226e-02 2.25132760e-02 2.28756256e-02 2.29927227e-02
 2.31694933e-02 2.32760794e-02 2.33885068e-02 2.36664955e-02
 2.37521790e-02 2.38773078e-02 2.41316464e-02 2.41479576e-02
 2.42479555e-02 2.42876504e-02 2.44391952e-02 2.47359704e-02
 2.50398051e-02 2.51196437e-02 2.60958467e-02 2.61720736e-02
 2.66739260e-02 2.67046075e-02 2.67267972e-02 2.68743634e-02
 2.72062104e-02 2.72237286e-02 2.72289701e-02 2.73685418e-02
 2.79485360e-02 2.79717278e-02 2.79737655e-02 2.82091554e-02
 2.82463841e-02 2.85280850e-02 2.88755652e-02 2.88913585e-02
 2.95795109e-02 3.00182644e-02 3.00213061e-02 3.00385039e-02
 3.00954096e-02 3.02510448e-02 3.03358342e-02 3.05386931e-02
 3.15452144e-02 3.17414999e-02 3.17734443e-02 3.22975591e-02
 3.23926471e-02 3.24678868e-02 3.25789265e-02 3.31965312e-02
 3.34873945e-02 3.38905081e-02 3.40569615e-02 3.40912938e-02
 3.43791991e-02 3.43809091e-02 3.45995948e-02 3.48498523e-02
 3.49769853e-02 3.59057225e-02 3.61089297e-02 3.64522897e-02
 3.65291163e-02 3.66850570e-02 3.68599854e-02 3.75297926e-02
 3.80412228e-02 3.81422751e-02 3.82920764e-02 3.85275781e-02
 3.88337374e-02 3.97299007e-02 3.98728177e-02 4.10171561e-02
 4.14906219e-02 4.17578407e-02 4.19063382e-02 4.19874154e-02
 4.23064493e-02 4.24454436e-02 4.26362529e-02 4.32693250e-02
 4.33300249e-02 4.33435403e-02 4.34174351e-02 4.42968905e-02
 4.43031415e-02 4.45383415e-02 4.47041951e-02 4.54772078e-02
 4.55274805e-02 4.55901809e-02 4.59628254e-02 4.59818617e-02
 4.60706279e-02 4.69471440e-02 4.80450355e-02 4.85079661e-02
 4.87716496e-02 4.88285348e-02 4.97980826e-02 5.01856916e-02
 5.02450541e-02 5.03137223e-02 5.03362231e-02 5.07365130e-02
 5.07603846e-02 5.07864729e-02 5.11443578e-02 5.15532680e-02
 5.25033101e-02 5.33296354e-02 5.34270443e-02 5.38829267e-02
 5.38926758e-02 5.45272566e-02 5.54309487e-02 5.55997267e-02
 5.58456592e-02 5.61463684e-02 5.63586578e-02 5.66506982e-02
 5.74647933e-02 5.79577424e-02 5.80709428e-02 5.95060252e-02
 5.95458336e-02 6.06136583e-02 6.07764311e-02 6.10423461e-02
 6.15118779e-02 6.20170794e-02 6.24446161e-02 6.24721311e-02
 6.31502867e-02 6.39891997e-02 6.40538037e-02 6.44350499e-02
 6.46142513e-02 6.54914007e-02 6.58128932e-02 6.68276176e-02
 6.74577877e-02 6.89958483e-02 6.93505630e-02 7.02309310e-02
 7.10119382e-02 7.17214569e-02 7.21815154e-02 7.26543218e-02
 7.27382302e-02 7.38182291e-02 7.44860172e-02 7.47259110e-02
 7.52096102e-02 7.53142312e-02 7.68842474e-02 7.73202255e-02
 7.73394033e-02 7.74772763e-02 7.76966810e-02 7.95064718e-02
 8.00326318e-02 8.03719014e-02 8.14004838e-02 8.20773393e-02
 8.33725631e-02 8.51021633e-02 8.58395249e-02 8.65168348e-02
 8.87102485e-02 9.00927633e-02 9.09761190e-02 9.16458666e-02
 9.29536074e-02 9.31499377e-02 9.34016258e-02 9.35382396e-02
 9.37314630e-02 9.56414938e-02 9.64941978e-02 9.83476713e-02
 9.96494368e-02 1.00920074e-01 1.01961277e-01 1.03135370e-01
 1.04403779e-01 1.04785323e-01 1.05584837e-01 1.05765462e-01
 1.06455661e-01 1.08309366e-01 1.09130241e-01 1.10583231e-01
 1.10948652e-01 1.11553244e-01 1.13243155e-01 1.14179179e-01
 1.14604257e-01 1.14982307e-01 1.15237996e-01 1.15427807e-01
 1.15734182e-01 1.17049374e-01 1.17132992e-01 1.23134427e-01
 1.23238608e-01 1.23728789e-01 1.25045195e-01 1.25324920e-01
 1.27208933e-01 1.27527490e-01 1.27692908e-01 1.30399957e-01
 1.31261602e-01 1.32389635e-01 1.33740246e-01 1.35468140e-01
 1.37332603e-01 1.38544694e-01 1.39907897e-01 1.41808584e-01
 1.43345699e-01 1.43943787e-01 1.44251972e-01 1.44846633e-01
 1.45624757e-01 1.47974893e-01 1.49027064e-01 1.52714804e-01
 1.53526753e-01 1.55368611e-01 1.55383512e-01 1.56934321e-01
 1.58084825e-01 1.58808306e-01 1.60953686e-01 1.66938424e-01
 1.70595720e-01 1.73019215e-01 1.73893318e-01 1.74802557e-01
 1.74821690e-01 1.75038919e-01 1.76723450e-01 1.78188816e-01
 1.80298686e-01 1.80402711e-01 1.81699157e-01 1.81829676e-01
 1.82796553e-01 1.85777411e-01 1.85886517e-01 1.88339844e-01
 1.99377880e-01 2.00135797e-01 2.04192340e-01 2.05702454e-01
 2.06949547e-01 2.09526137e-01 2.11138755e-01 2.11906955e-01
 2.12168276e-01 2.14377478e-01 2.16126263e-01 2.18365923e-01
 2.18532562e-01 2.19944015e-01 2.21669242e-01 2.24377930e-01
 2.26891354e-01 2.33336285e-01 2.33885527e-01 2.37110153e-01
 2.37260893e-01 2.43404016e-01 2.43723795e-01 2.45822981e-01
 2.48468041e-01 2.52766818e-01 2.54653871e-01 2.57394135e-01
 2.64662117e-01 2.70036668e-01 2.70253330e-01 2.79823333e-01
 2.80055940e-01 2.84592181e-01 2.92233467e-01 2.93518573e-01
 2.95459718e-01 2.99507320e-01 3.03204387e-01 3.03949088e-01
 3.07032853e-01 3.10253441e-01 3.19718003e-01 3.23522478e-01
 3.32860231e-01 3.33185434e-01 3.40842634e-01 3.43774408e-01
 3.46455842e-01 3.52015972e-01 3.57052296e-01 3.66413414e-01
 3.71169537e-01 3.75683486e-01 3.80120039e-01 3.81100237e-01
 3.86974156e-01 3.92347753e-01 4.02073324e-01 4.23451245e-01
 4.26052392e-01 4.26243603e-01 4.29938614e-01 4.39758301e-01
 4.48546499e-01 4.51643258e-01 4.55953389e-01 4.69940454e-01
 4.75824088e-01 4.78866428e-01 4.82211500e-01 4.84825760e-01
 4.90250945e-01 4.93011594e-01 5.41009128e-01 5.42349041e-01
 5.43032885e-01 5.84613204e-01 6.02409542e-01 6.13188684e-01
 6.31783187e-01 6.84147835e-01 6.94931448e-01 6.97125554e-01
 7.23289311e-01 7.45638549e-01 7.50374973e-01 7.57487535e-01
 7.83179402e-01 8.55922580e-01 8.77604604e-01 8.77823055e-01
 1.00621188e+00 1.37730300e+00 1.57185578e+00 2.08258319e+00]",63.30638122558594,576
3,-0.031388280258750505,1.7305805683135986,0.9590970873832703,0.12904688715934753,module.features.conv_5,"[1.2201768e-08 3.3912634e-08 9.9833883e-08 ... 6.8415749e-01 7.5812835e-01
 9.5909709e-01]",82.95214080810547,1152
4,0.3028197873623995,1.8966684341430664,1.4443045854568481,0.12378841638565063,module.features.conv_7,[0.00388953 0.00395019 0.00402017 ... 1.048718   1.0619743  1.4443046 ],139.97756958007812,1152
5,0.15549386160265843,1.7914289236068726,1.2212337255477905,0.13502222299575806,module.features.conv_8,"[2.8640448e-09 2.4070621e-08 7.5314745e-08 ... 8.4636164e-01 9.0761948e-01
 1.2212337e+00]",163.9272003173828,2304
6,0.12724228753539676,1.861856460571289,1.170419692993164,0.14999520778656006,module.features.conv_9,"[1.2129251e-08 7.8669039e-08 9.8616255e-08 ... 8.2964402e-01 9.2289108e-01
 1.1704197e+00]",176.02432250976562,2304
7,-0.009195925240171989,1.9243452548980713,0.9890568852424622,0.11305701732635498,module.features.conv_11,[0.00308139 0.00315786 0.00318861 ... 0.6923707  0.72559285 0.9890569 ],231.88914489746094,2304
8,-0.13932193025076103,1.7804348468780518,0.8351190090179443,0.12678712606430054,module.features.conv_12,"[2.3243272e-09 4.1753192e-09 1.0852168e-08 ... 5.8866578e-01 6.2818420e-01
 8.3511901e-01]",214.97158813476562,4608
9,-0.3457007042043389,1.7513878345489502,0.6347654461860657,0.12071502208709717,module.features.conv_13,"[5.9399130e-10 1.9036217e-09 2.3583770e-09 ... 6.2005913e-01 6.3083214e-01
 6.3476545e-01]",143.77679443359375,4608
