,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8554546762336206,3.0593297481536865,4.041016101837158,0.1548800766468048,module.features.conv_1,"[0.21192402 0.31290638 0.46665865 0.47858873 0.54204774 0.58011293
 0.5973693  0.6106272  0.61612    0.62702507 0.67427605 0.72526956
 0.72878665 0.76360995 0.81633794 0.81670374 0.93199736 1.0124513
 1.0227592  1.1300237  1.1471089  1.23305    1.3593683  1.4455364
 1.6586928  1.9861621  4.041016  ]",26.536529541015625,27
1,0.0634649910411063,1.4157569408416748,1.1087346076965332,0.17109036445617676,module.features.conv_2,"[5.33678379e-10 5.02096809e-09 6.68643851e-09 7.35115790e-09
 4.45494344e-08 6.04868120e-08 1.35272643e-07 2.79757955e-07
 3.74451815e-07 6.60360399e-07 1.14057320e-06 1.36749679e-06
 1.61889932e-06 1.82306462e-06 2.15305135e-06 2.19860544e-06
 2.36199639e-06 2.46011177e-06 2.71611566e-06 2.76986839e-06
 3.13552732e-06 3.39812459e-06 4.04887578e-06 4.84481916e-06
 5.38787299e-06 6.02946875e-06 6.17585465e-06 6.23809501e-06
 6.48530477e-06 6.75057436e-06 7.04558943e-06 7.48740149e-06
 7.81067683e-06 8.37990865e-06 8.95599078e-06 9.88873126e-06
 1.07793903e-05 1.12951266e-05 1.34405291e-05 1.46372822e-05
 1.57230697e-05 1.60831078e-05 1.75358782e-05 1.81391879e-05
 1.85758254e-05 1.95296052e-05 1.96293986e-05 2.01524672e-05
 2.04066400e-05 2.19851936e-05 2.24497853e-05 2.27894361e-05
 2.36572887e-05 2.66033076e-05 2.87728490e-05 3.00515003e-05
 3.15226425e-05 3.19984283e-05 3.36787452e-05 3.41245068e-05
 3.42866442e-05 3.57157041e-05 3.59018668e-05 4.11614892e-05
 4.14652641e-05 4.33454661e-05 4.52753957e-05 4.57725655e-05
 4.60305964e-05 4.80881972e-05 4.82766809e-05 5.20342765e-05
 5.27688680e-05 5.28869532e-05 5.38702479e-05 5.63263202e-05
 5.84768350e-05 6.09841845e-05 6.54556570e-05 7.01273239e-05
 7.10078384e-05 7.29095482e-05 7.55535366e-05 7.60713810e-05
 8.16983302e-05 8.53003003e-05 8.57195337e-05 8.75185724e-05
 8.93281976e-05 8.96581842e-05 9.12670075e-05 9.29911766e-05
 9.40005702e-05 9.47281296e-05 9.76475421e-05 1.11369613e-04
 1.11593617e-04 1.13886897e-04 1.16338917e-04 1.17319789e-04
 1.17495110e-04 1.18546595e-04 1.18925636e-04 1.23347025e-04
 1.26710918e-04 1.32058514e-04 1.36781251e-04 1.37745126e-04
 1.38680174e-04 1.43223253e-04 1.44068341e-04 1.44369493e-04
 1.56673486e-04 1.63273595e-04 1.64709825e-04 1.66156562e-04
 1.74898145e-04 1.83208307e-04 1.84568256e-04 1.86896388e-04
 1.91736908e-04 1.92235893e-04 1.92501160e-04 1.92554944e-04
 1.95221815e-04 2.03985663e-04 2.15615175e-04 2.16007014e-04
 2.26565477e-04 2.27920304e-04 2.33585175e-04 2.35101703e-04
 2.41948059e-04 2.49415287e-04 2.49868055e-04 2.60630826e-04
 2.72105390e-04 2.82897498e-04 2.82899709e-04 2.86854105e-04
 2.99277453e-04 2.99758220e-04 3.03842506e-04 3.04311718e-04
 3.08283459e-04 3.19320505e-04 3.27740796e-04 3.38273356e-04
 3.50071787e-04 3.57967190e-04 3.59383470e-04 3.74053081e-04
 3.79332429e-04 3.88778921e-04 3.90052388e-04 3.98240227e-04
 4.12892550e-04 4.21227800e-04 4.24859667e-04 4.34180722e-04
 4.44855221e-04 4.66479571e-04 4.71066742e-04 4.85921657e-04
 4.95409709e-04 4.95412271e-04 4.95880900e-04 5.16593747e-04
 5.58182306e-04 5.68901363e-04 5.81138826e-04 5.90016076e-04
 5.91229240e-04 5.94176818e-04 5.94642363e-04 5.99756022e-04
 6.04477536e-04 6.21307408e-04 6.23813074e-04 6.67988614e-04
 6.73301343e-04 6.75858348e-04 7.00004690e-04 7.04752107e-04
 7.23271398e-04 7.25824269e-04 7.32509885e-04 7.37852592e-04
 7.60081864e-04 7.89146812e-04 7.90436054e-04 8.48981494e-04
 8.70725373e-04 8.72905133e-04 8.86097667e-04 9.00770363e-04
 9.11611773e-04 9.24762746e-04 9.32519848e-04 9.71564674e-04
 9.71947331e-04 1.00719195e-03 1.00856530e-03 1.00899150e-03
 1.06987101e-03 1.07144809e-03 1.08547660e-03 1.10649364e-03
 1.11057807e-03 1.11280964e-03 1.12935272e-03 1.15089305e-03
 1.17265340e-03 1.20242790e-03 1.22244272e-03 1.28737092e-03
 1.30680588e-03 1.33049348e-03 1.33935199e-03 1.37948198e-03
 1.38763525e-03 1.40838465e-03 1.43241219e-03 1.44642638e-03
 1.45521818e-03 1.45562529e-03 1.50272599e-03 1.52656203e-03
 1.56068313e-03 1.61173183e-03 1.64591777e-03 1.64948590e-03
 1.66848442e-03 1.67568505e-03 1.79762940e-03 1.79861893e-03
 1.79991312e-03 1.80580164e-03 1.86094665e-03 1.87217875e-03
 1.90023705e-03 1.90087431e-03 1.90541137e-03 1.95418065e-03
 2.06966745e-03 2.07556179e-03 2.13661348e-03 2.15845811e-03
 2.19987845e-03 2.24325364e-03 2.25143950e-03 2.26749433e-03
 2.34675454e-03 2.40336428e-03 2.53604725e-03 2.56510777e-03
 2.59621581e-03 2.61332653e-03 2.68598692e-03 2.71367282e-03
 2.74423836e-03 2.78322981e-03 2.88099912e-03 2.92190863e-03
 2.93162861e-03 2.93961074e-03 2.96580186e-03 3.03893420e-03
 3.06893373e-03 3.16753727e-03 3.17188329e-03 3.28211533e-03
 3.45395901e-03 3.49785504e-03 3.56648793e-03 3.60869733e-03
 3.63429449e-03 3.66356061e-03 3.83560406e-03 3.92663525e-03
 3.98702919e-03 4.03763028e-03 4.23117168e-03 4.27263696e-03
 4.28354228e-03 4.33211774e-03 4.43500839e-03 4.47994145e-03
 4.58520278e-03 4.59554093e-03 4.70822118e-03 4.80871741e-03
 4.87053068e-03 5.06403157e-03 5.06506441e-03 5.26869623e-03
 5.35291666e-03 5.40309679e-03 5.48932003e-03 5.68975788e-03
 5.85747091e-03 6.17114734e-03 6.24740124e-03 6.29123067e-03
 6.30430272e-03 6.49419706e-03 6.51597558e-03 6.57934928e-03
 6.61506364e-03 6.76304521e-03 6.86526112e-03 6.92905439e-03
 7.04133511e-03 7.25462334e-03 7.27969734e-03 7.48353824e-03
 7.65386270e-03 7.65647925e-03 7.70572340e-03 7.70703936e-03
 7.90123362e-03 7.93470163e-03 8.14841036e-03 8.26585572e-03
 8.70810170e-03 8.80270638e-03 9.17028822e-03 9.32784006e-03
 9.41355806e-03 9.77741648e-03 9.84814391e-03 9.95757245e-03
 1.01317568e-02 1.01640197e-02 1.02194110e-02 1.03322985e-02
 1.09997327e-02 1.10933948e-02 1.11112418e-02 1.14642158e-02
 1.20501649e-02 1.24474894e-02 1.26554314e-02 1.27052469e-02
 1.27165010e-02 1.30130695e-02 1.31075066e-02 1.31599316e-02
 1.32568851e-02 1.37475776e-02 1.43421413e-02 1.46009298e-02
 1.46138947e-02 1.50104146e-02 1.50287990e-02 1.55507913e-02
 1.59705970e-02 1.60610098e-02 1.62227340e-02 1.62784513e-02
 1.68477558e-02 1.69048272e-02 1.73394419e-02 1.75929833e-02
 1.76761374e-02 1.77056361e-02 1.80174056e-02 1.81418788e-02
 1.82481799e-02 1.87284816e-02 1.93713680e-02 1.95272770e-02
 1.95822753e-02 2.03924756e-02 2.06486378e-02 2.08346229e-02
 2.15966087e-02 2.21146103e-02 2.22095717e-02 2.24181972e-02
 2.24239100e-02 2.24761236e-02 2.33168099e-02 2.36146059e-02
 2.36397963e-02 2.40265336e-02 2.40284931e-02 2.42369492e-02
 2.57123541e-02 2.57229656e-02 2.57618390e-02 2.59489473e-02
 2.63834279e-02 2.69581340e-02 2.79345717e-02 2.80789193e-02
 2.83085462e-02 2.86031365e-02 2.89973263e-02 2.94307638e-02
 2.99648885e-02 3.03597301e-02 3.05118468e-02 3.06579582e-02
 3.15601230e-02 3.27137522e-02 3.34327519e-02 3.36220898e-02
 3.39373015e-02 3.50844413e-02 3.57802771e-02 3.59003358e-02
 3.61649767e-02 3.62127796e-02 3.66817676e-02 3.68098058e-02
 3.77719067e-02 3.78679484e-02 3.86655256e-02 4.01468948e-02
 4.02450748e-02 4.09254767e-02 4.23834994e-02 4.31315824e-02
 4.37465981e-02 4.50274795e-02 4.50748652e-02 4.51599844e-02
 4.62844707e-02 4.66004722e-02 4.86419946e-02 4.93812934e-02
 4.98344302e-02 5.01201414e-02 5.03307469e-02 5.05310372e-02
 5.17308936e-02 5.22641651e-02 5.23754954e-02 5.28985746e-02
 5.45610264e-02 5.48199788e-02 5.59658520e-02 5.63819520e-02
 5.76853678e-02 5.83720468e-02 5.96319102e-02 5.98268062e-02
 6.00206144e-02 6.02559894e-02 6.30586520e-02 6.40699491e-02
 6.44959286e-02 6.47524297e-02 6.70572296e-02 6.91217333e-02
 6.95472807e-02 7.07284361e-02 7.13989884e-02 7.34142065e-02
 7.57463276e-02 7.74908811e-02 7.81593397e-02 8.21180865e-02
 8.59950334e-02 8.93610418e-02 8.96768421e-02 8.97648260e-02
 9.08236727e-02 9.33224186e-02 9.35404673e-02 9.41830352e-02
 9.54978615e-02 9.60793272e-02 9.61595848e-02 9.77685824e-02
 9.77857634e-02 9.92753431e-02 1.02183416e-01 1.03612751e-01
 1.05551064e-01 1.05897859e-01 1.07653126e-01 1.12415940e-01
 1.13501288e-01 1.15493633e-01 1.16075717e-01 1.17029756e-01
 1.17362969e-01 1.20450765e-01 1.20849907e-01 1.21280096e-01
 1.23260826e-01 1.26002207e-01 1.30188167e-01 1.30306840e-01
 1.31474778e-01 1.36834860e-01 1.39847293e-01 1.40859410e-01
 1.41630992e-01 1.46069229e-01 1.47319093e-01 1.48049310e-01
 1.50761276e-01 1.54824242e-01 1.58205673e-01 1.60354346e-01
 1.73120081e-01 1.73604295e-01 1.82704002e-01 1.88467115e-01
 1.92459986e-01 2.02705145e-01 2.03306720e-01 2.06047058e-01
 2.06368387e-01 2.10884541e-01 2.24752262e-01 2.25813165e-01
 2.29670927e-01 2.33227342e-01 2.37811252e-01 2.40798578e-01
 2.42099851e-01 2.43126824e-01 2.53420293e-01 2.59273380e-01
 2.62447447e-01 2.63330907e-01 2.66188800e-01 2.68130630e-01
 2.76987553e-01 2.77205676e-01 2.78478354e-01 2.84506202e-01
 2.93730140e-01 2.95181930e-01 2.99504966e-01 3.02002251e-01
 3.02646190e-01 3.06710660e-01 3.10670018e-01 3.22105289e-01
 3.30849230e-01 3.34376901e-01 3.35382015e-01 3.39958996e-01
 3.40294927e-01 3.41513038e-01 3.49403769e-01 3.62685591e-01
 3.63786280e-01 3.73344302e-01 3.80294919e-01 3.90984803e-01
 3.95525932e-01 3.97856981e-01 4.07847255e-01 4.20205563e-01
 4.22036350e-01 4.26672995e-01 4.28360432e-01 4.54273134e-01
 4.71520364e-01 5.09727716e-01 5.10585666e-01 5.14755845e-01
 5.48676610e-01 5.76152205e-01 6.01884961e-01 7.08614528e-01
 7.76411653e-01 8.34302247e-01 8.44716966e-01 1.10873461e+00]",34.72575378417969,576
2,0.6125000782849769,1.759393334388733,2.229109525680542,0.12603792548179626,module.features.conv_4,"[1.92146073e-03 1.96408131e-03 2.05278839e-03 2.24013370e-03
 2.31254986e-03 2.42041913e-03 2.42119748e-03 2.52656592e-03
 2.53187958e-03 2.63975258e-03 2.67242780e-03 2.74573779e-03
 2.76538264e-03 2.80952267e-03 2.81315646e-03 2.83771288e-03
 2.89751147e-03 2.96474667e-03 3.05484515e-03 3.18137277e-03
 3.34936683e-03 3.38075752e-03 3.39553528e-03 3.45237576e-03
 3.55936470e-03 3.57543700e-03 3.61031992e-03 3.61085567e-03
 3.65973520e-03 3.68844997e-03 3.74161499e-03 3.98540730e-03
 3.99366347e-03 3.99731798e-03 4.03179135e-03 4.06725938e-03
 4.07195278e-03 4.18368028e-03 4.36581392e-03 4.37085330e-03
 4.44294000e-03 4.44721477e-03 4.49794112e-03 4.60068090e-03
 4.61359508e-03 4.70265653e-03 4.79459623e-03 4.83278977e-03
 4.84986091e-03 4.88395896e-03 5.08236839e-03 5.08333184e-03
 5.13164047e-03 5.17081888e-03 5.17740892e-03 5.24370139e-03
 5.34233684e-03 5.41636813e-03 5.53336367e-03 5.55439293e-03
 5.61405346e-03 5.67368139e-03 5.75061888e-03 5.75906551e-03
 5.77271497e-03 5.84374228e-03 6.18029526e-03 6.20514667e-03
 6.23056572e-03 6.23247353e-03 6.55492768e-03 6.58263499e-03
 6.59373449e-03 6.61246525e-03 6.61967974e-03 6.76750904e-03
 6.81605795e-03 6.83805998e-03 6.85432740e-03 6.90187048e-03
 7.17854407e-03 7.36992061e-03 7.40318000e-03 7.42324349e-03
 7.42444256e-03 7.46062491e-03 7.50052882e-03 7.70011544e-03
 7.89799541e-03 7.97513500e-03 7.98615627e-03 8.05271510e-03
 8.14453233e-03 8.19442235e-03 8.27064272e-03 8.36728048e-03
 8.40800535e-03 8.43948685e-03 8.56012478e-03 8.66124965e-03
 8.77547637e-03 8.82417616e-03 8.83441512e-03 8.93235486e-03
 8.93567502e-03 9.25182644e-03 9.31236148e-03 9.36807040e-03
 9.38497297e-03 9.48078185e-03 9.58456565e-03 9.59585141e-03
 9.66204423e-03 9.69216879e-03 9.71883070e-03 9.79707949e-03
 9.82010551e-03 9.84160136e-03 9.91934817e-03 1.00618172e-02
 1.01567348e-02 1.01782922e-02 1.02674933e-02 1.04857674e-02
 1.04863672e-02 1.04869157e-02 1.05178272e-02 1.06728179e-02
 1.09271109e-02 1.09558702e-02 1.10713532e-02 1.11782197e-02
 1.12858806e-02 1.13013936e-02 1.13578057e-02 1.14427460e-02
 1.16284676e-02 1.19732972e-02 1.20024793e-02 1.20233251e-02
 1.21523840e-02 1.21684922e-02 1.23275379e-02 1.23443995e-02
 1.25251655e-02 1.26142204e-02 1.28591927e-02 1.28779048e-02
 1.29757253e-02 1.30226752e-02 1.31710861e-02 1.31780300e-02
 1.32927913e-02 1.34515865e-02 1.36149880e-02 1.36734582e-02
 1.37076229e-02 1.38111999e-02 1.39345191e-02 1.39497928e-02
 1.41683891e-02 1.43619496e-02 1.44321984e-02 1.48075940e-02
 1.48106338e-02 1.48678683e-02 1.51118562e-02 1.51439682e-02
 1.52157079e-02 1.52347712e-02 1.53030744e-02 1.53238354e-02
 1.54674705e-02 1.58593282e-02 1.58604365e-02 1.58993844e-02
 1.59602519e-02 1.64545495e-02 1.64720025e-02 1.65281817e-02
 1.67313088e-02 1.67550668e-02 1.68130081e-02 1.68154482e-02
 1.75965652e-02 1.76153015e-02 1.76332276e-02 1.76795926e-02
 1.77037288e-02 1.81769263e-02 1.83181111e-02 1.84713472e-02
 1.85329448e-02 1.85794234e-02 1.86077766e-02 1.89781170e-02
 1.92198511e-02 1.92361586e-02 1.93560198e-02 1.94167681e-02
 1.95034426e-02 1.99198760e-02 1.99565887e-02 2.00002044e-02
 2.00827755e-02 2.04049554e-02 2.04446036e-02 2.06073541e-02
 2.07647402e-02 2.09305063e-02 2.11401340e-02 2.12022439e-02
 2.12604105e-02 2.13294160e-02 2.15373076e-02 2.18645371e-02
 2.23142598e-02 2.23258808e-02 2.24085860e-02 2.24264171e-02
 2.27068085e-02 2.33214982e-02 2.33737193e-02 2.39513461e-02
 2.39807162e-02 2.42615454e-02 2.47235093e-02 2.49257479e-02
 2.49896199e-02 2.51725726e-02 2.53045205e-02 2.56654583e-02
 2.56974287e-02 2.58031078e-02 2.62643341e-02 2.63255350e-02
 2.64572836e-02 2.66315285e-02 2.66606826e-02 2.69886814e-02
 2.70007122e-02 2.72440892e-02 2.73418166e-02 2.78425980e-02
 2.80047432e-02 2.80328840e-02 2.80778408e-02 2.84675919e-02
 2.88016293e-02 2.90455427e-02 2.93453112e-02 2.94013638e-02
 2.94942576e-02 2.95211747e-02 3.00176814e-02 3.03637236e-02
 3.07552516e-02 3.08425166e-02 3.10522541e-02 3.12700011e-02
 3.13869677e-02 3.19328867e-02 3.21321301e-02 3.21479067e-02
 3.23244743e-02 3.24012265e-02 3.26830670e-02 3.27196606e-02
 3.31496522e-02 3.35319005e-02 3.37536931e-02 3.41580659e-02
 3.41727100e-02 3.42767462e-02 3.46310921e-02 3.49430554e-02
 3.49854268e-02 3.51085961e-02 3.54829840e-02 3.57216112e-02
 3.58164795e-02 3.59139517e-02 3.64699513e-02 3.73422801e-02
 3.79748568e-02 3.83258313e-02 3.83995101e-02 3.84582765e-02
 3.85048650e-02 3.88430394e-02 3.91690619e-02 3.94241437e-02
 3.94293331e-02 3.98816243e-02 4.00087349e-02 4.02781814e-02
 4.03304920e-02 4.17501889e-02 4.18886803e-02 4.21640016e-02
 4.30453271e-02 4.31695282e-02 4.34749648e-02 4.35252450e-02
 4.40143347e-02 4.41327654e-02 4.44380380e-02 4.47723940e-02
 4.53832597e-02 4.61224280e-02 4.62455191e-02 4.63609993e-02
 4.64423634e-02 4.68121730e-02 4.71416153e-02 4.73286994e-02
 4.78182472e-02 4.79421653e-02 4.82676737e-02 4.94860113e-02
 4.99325469e-02 5.00927195e-02 5.05226701e-02 5.09748422e-02
 5.12428731e-02 5.12661934e-02 5.19967191e-02 5.24431653e-02
 5.26520833e-02 5.29547073e-02 5.31754792e-02 5.36840633e-02
 5.38096726e-02 5.39217740e-02 5.41692451e-02 5.49314022e-02
 5.61430976e-02 5.62324822e-02 5.68490811e-02 5.83488867e-02
 5.89322373e-02 5.93885183e-02 5.94512559e-02 5.94736859e-02
 6.00044802e-02 6.01595640e-02 6.06238060e-02 6.15555532e-02
 6.24976829e-02 6.32495135e-02 6.34164214e-02 6.36167079e-02
 6.38983697e-02 6.39964640e-02 6.47144392e-02 6.47494867e-02
 6.57403097e-02 6.61429167e-02 6.69110343e-02 6.81613013e-02
 6.81738779e-02 6.83509558e-02 6.86274320e-02 7.00213537e-02
 7.01100826e-02 7.01709986e-02 7.09689781e-02 7.12940246e-02
 7.16782361e-02 7.22037926e-02 7.25856870e-02 7.35974908e-02
 7.46291056e-02 7.48026893e-02 7.58938268e-02 7.60113820e-02
 7.63775036e-02 7.72855207e-02 7.73401782e-02 7.82226771e-02
 8.03719908e-02 8.12827498e-02 8.17941353e-02 8.22293311e-02
 8.34296420e-02 8.43077898e-02 8.57186168e-02 8.58165994e-02
 8.63938257e-02 8.75317231e-02 8.77095014e-02 8.85540023e-02
 8.94854218e-02 9.33659971e-02 9.44512933e-02 9.44720507e-02
 9.50616002e-02 9.58257541e-02 9.66154560e-02 9.73882303e-02
 9.77699980e-02 9.84016657e-02 9.91252884e-02 9.95671973e-02
 1.00258350e-01 1.03050001e-01 1.04162775e-01 1.05065741e-01
 1.05108291e-01 1.06625877e-01 1.09065354e-01 1.09098069e-01
 1.10278770e-01 1.11634091e-01 1.12222612e-01 1.12794138e-01
 1.13408551e-01 1.14190519e-01 1.15875475e-01 1.16092615e-01
 1.18976697e-01 1.19774565e-01 1.19998217e-01 1.20543666e-01
 1.21292010e-01 1.21503800e-01 1.22003302e-01 1.23536371e-01
 1.24643393e-01 1.26522347e-01 1.28050700e-01 1.29272923e-01
 1.34147033e-01 1.34781301e-01 1.35425821e-01 1.37061402e-01
 1.37472704e-01 1.39171660e-01 1.41827181e-01 1.41827688e-01
 1.42433807e-01 1.42873541e-01 1.43973425e-01 1.44547939e-01
 1.47117242e-01 1.49310753e-01 1.49685234e-01 1.50702521e-01
 1.52327582e-01 1.53721526e-01 1.54098377e-01 1.54458866e-01
 1.56103402e-01 1.56780720e-01 1.60643503e-01 1.62096068e-01
 1.64866000e-01 1.65014029e-01 1.66444883e-01 1.68073311e-01
 1.69268936e-01 1.69787839e-01 1.72567904e-01 1.75193846e-01
 1.77341416e-01 1.82822108e-01 1.85038224e-01 1.86275885e-01
 1.90415516e-01 1.90880463e-01 1.92344785e-01 1.94066241e-01
 1.94593117e-01 1.97137937e-01 1.98957607e-01 1.99994162e-01
 2.02602014e-01 2.04521716e-01 2.04529718e-01 2.08714232e-01
 2.15694264e-01 2.16332197e-01 2.21313968e-01 2.21352324e-01
 2.23142475e-01 2.24457070e-01 2.25444198e-01 2.28864521e-01
 2.30694115e-01 2.30998382e-01 2.31331304e-01 2.35614225e-01
 2.36067310e-01 2.38115937e-01 2.43711993e-01 2.44467363e-01
 2.45377406e-01 2.47014076e-01 2.51610488e-01 2.52451092e-01
 2.61491656e-01 2.62119234e-01 2.62809724e-01 2.62827873e-01
 2.69407779e-01 2.71454811e-01 2.77831674e-01 2.79646963e-01
 2.84480512e-01 2.92979300e-01 2.93416947e-01 2.93685704e-01
 2.97248751e-01 2.97912627e-01 2.99373925e-01 3.12756628e-01
 3.13297868e-01 3.16409677e-01 3.23832631e-01 3.31727207e-01
 3.35944355e-01 3.36923301e-01 3.39328736e-01 3.40091288e-01
 3.48922104e-01 3.55541348e-01 3.61733168e-01 3.64677161e-01
 3.66683364e-01 3.69210035e-01 3.79510641e-01 3.90772521e-01
 3.99708658e-01 4.00181562e-01 4.04947221e-01 4.05365616e-01
 4.07302946e-01 4.24038142e-01 4.32293594e-01 4.40851718e-01
 4.44421172e-01 4.56528306e-01 4.58201975e-01 4.61277574e-01
 4.74040180e-01 4.80162710e-01 4.81294543e-01 4.83323783e-01
 4.97022718e-01 5.08610249e-01 5.19562483e-01 5.25703251e-01
 5.26401341e-01 5.39281785e-01 5.41378260e-01 5.79106748e-01
 5.81296802e-01 5.95549464e-01 6.61845386e-01 6.67581260e-01
 6.70764744e-01 7.01478601e-01 7.39667714e-01 7.48574615e-01
 7.72725165e-01 7.86191821e-01 7.98083305e-01 8.40824366e-01
 8.57772946e-01 9.07601297e-01 9.25588846e-01 9.49168682e-01
 1.12391484e+00 1.49902642e+00 1.71239114e+00 2.22910953e+00]",67.70034790039062,576
3,0.04536469953999009,1.7249066829681396,1.0624287128448486,0.13118529319763184,module.features.conv_5,"[1.1590715e-08 2.9913991e-08 2.2447036e-07 ... 7.4367708e-01 8.2388955e-01
 1.0624287e+00]",88.49472045898438,1152
4,0.3611944670140954,1.8903807401657104,1.5526361465454102,0.12184533476829529,module.features.conv_7,[0.00406502 0.00414201 0.00430378 ... 1.1238801  1.1646897  1.5526361 ],149.71168518066406,1152
5,0.184266244041112,1.784688949584961,1.2683770656585693,0.1368204951286316,module.features.conv_8,"[4.5012945e-11 3.6692653e-09 5.2562221e-08 ... 8.9972901e-01 9.5189750e-01
 1.2683771e+00]",174.41885375976562,2304
6,0.17339472545243076,1.8623857498168945,1.2390919923782349,0.149275541305542,module.features.conv_9,"[7.2960900e-09 2.9701784e-08 4.3578982e-08 ... 8.7398213e-01 1.0002198e+00
 1.2390920e+00]",187.3494873046875,2304
7,0.03448939802507563,1.919299602508545,1.0422449111938477,0.11349043250083923,module.features.conv_11,[0.00325315 0.00338366 0.00344292 ... 0.7379597  0.77504224 1.0422449 ],245.5534210205078,2304
8,-0.10600145051106843,1.7755743265151978,0.8715658187866211,0.12485787272453308,module.features.conv_12,"[6.6875638e-10 8.5633761e-10 7.2106823e-09 ... 6.2955970e-01 6.3310301e-01
 8.7156582e-01]",224.34548950195312,4608
9,-0.3054890544266381,1.7473881244659424,0.6686115860939026,0.1187654435634613,module.features.conv_13,"[1.1735372e-10 6.1379599e-09 1.2051741e-08 ... 6.6115099e-01 6.6693753e-01
 6.6861159e-01]",148.8937225341797,4608
