,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8027715844151051,3.0828475952148438,1.8213750123977661,0.14764052629470825,module.features.conv_1,"[0.10181063 0.15012518 0.20399477 0.22079882 0.24437563 0.26022762
 0.2661629  0.276114   0.28553927 0.28793815 0.31085518 0.32991505
 0.34419557 0.34810504 0.3785115  0.38826978 0.3921871  0.44930106
 0.45586708 0.52567905 0.53146607 0.5820468  0.6074475  0.66124356
 0.7411384  0.87895966 1.821375  ]",12.043649673461914,27
1,-0.2433573927653219,1.4237735271453857,0.674645721912384,0.1690899133682251,module.features.conv_2,"[4.01233802e-09 4.50416682e-09 8.00363331e-09 3.38579724e-08
 7.25926128e-08 8.00308797e-08 1.55957622e-07 2.08919943e-07
 2.30895154e-07 3.09785150e-07 4.40199187e-07 6.05868820e-07
 6.12698045e-07 6.27067209e-07 8.35808407e-07 9.88185775e-07
 1.17923037e-06 1.21020150e-06 1.23640541e-06 1.23998097e-06
 1.39973258e-06 1.46358673e-06 1.79662334e-06 2.37976133e-06
 2.78817697e-06 2.93037510e-06 2.98017721e-06 3.10246560e-06
 3.72888212e-06 3.99926648e-06 4.15870591e-06 4.94890310e-06
 5.05382286e-06 5.36804646e-06 5.41093914e-06 6.28104181e-06
 7.24037955e-06 7.90772719e-06 7.97859593e-06 8.42554073e-06
 8.61872377e-06 9.45054217e-06 9.97416009e-06 1.03716829e-05
 1.08394452e-05 1.10160108e-05 1.14640161e-05 1.18281596e-05
 1.33568847e-05 1.33965077e-05 1.44338446e-05 1.60267336e-05
 1.61965709e-05 1.62209544e-05 1.75559453e-05 1.80577135e-05
 1.82299773e-05 1.92764292e-05 2.07965531e-05 2.20849524e-05
 2.32755574e-05 2.35782591e-05 2.39535384e-05 2.45635147e-05
 2.78037951e-05 2.98643972e-05 3.03525376e-05 3.03752768e-05
 3.06476613e-05 3.09284223e-05 3.12908232e-05 3.13499841e-05
 3.23034255e-05 3.57465869e-05 3.64036205e-05 3.71324568e-05
 3.85759558e-05 3.86658867e-05 4.12410809e-05 4.39113828e-05
 4.48062237e-05 4.57406568e-05 4.80295676e-05 4.83473450e-05
 4.87350480e-05 5.08478624e-05 5.10117861e-05 5.28936325e-05
 5.42610942e-05 5.80734668e-05 5.98033002e-05 5.99019440e-05
 6.28274574e-05 6.39296195e-05 6.55952608e-05 6.74589319e-05
 6.82711834e-05 6.91499517e-05 7.17266157e-05 8.06917305e-05
 8.18332774e-05 8.34663733e-05 8.45263276e-05 8.60996442e-05
 8.74185425e-05 9.48983288e-05 9.59850076e-05 1.00063655e-04
 1.00813777e-04 1.02258906e-04 1.02777500e-04 1.03844010e-04
 1.07248947e-04 1.11670270e-04 1.11880116e-04 1.14207192e-04
 1.15883689e-04 1.18238517e-04 1.19456570e-04 1.21556564e-04
 1.26607920e-04 1.27243722e-04 1.33634734e-04 1.34009315e-04
 1.35721930e-04 1.41638913e-04 1.41929369e-04 1.43434299e-04
 1.50354535e-04 1.54334732e-04 1.57826333e-04 1.60952681e-04
 1.62474258e-04 1.64916550e-04 1.71891632e-04 1.72722794e-04
 1.73648354e-04 1.84382254e-04 1.85246186e-04 1.91142681e-04
 1.94693450e-04 1.99435744e-04 2.08011072e-04 2.15845255e-04
 2.19364083e-04 2.24415038e-04 2.26270407e-04 2.26618780e-04
 2.32387218e-04 2.33553859e-04 2.34388557e-04 2.52454571e-04
 2.53768609e-04 2.59617838e-04 2.64141534e-04 2.70922261e-04
 2.73746613e-04 2.78830266e-04 2.81787972e-04 2.82382127e-04
 3.04175715e-04 3.09174764e-04 3.10200412e-04 3.21545842e-04
 3.31837829e-04 3.49067064e-04 3.56377685e-04 3.57777288e-04
 3.60375969e-04 3.61167535e-04 3.62370745e-04 3.71644041e-04
 3.72637063e-04 3.89375724e-04 3.90820205e-04 3.96347139e-04
 4.27380670e-04 4.31099790e-04 4.34225192e-04 4.36160888e-04
 4.45529557e-04 4.52631677e-04 4.53221699e-04 4.59219213e-04
 4.65074903e-04 4.78302711e-04 4.92170162e-04 4.94141073e-04
 4.97000583e-04 5.21006354e-04 5.27662574e-04 5.29469631e-04
 5.30766847e-04 5.35395287e-04 5.51844889e-04 5.71091718e-04
 5.81872475e-04 5.87878458e-04 6.07804046e-04 6.23997592e-04
 6.40050624e-04 6.45011431e-04 6.53291179e-04 6.58821955e-04
 6.59174751e-04 6.60066959e-04 6.71156391e-04 7.00038392e-04
 7.33236608e-04 7.88023171e-04 7.94997381e-04 7.96937034e-04
 8.12536979e-04 8.27228534e-04 8.47376476e-04 8.80995765e-04
 8.89043382e-04 8.94956349e-04 9.01076652e-04 9.05708817e-04
 9.16458666e-04 9.29479138e-04 9.33769683e-04 9.68214008e-04
 9.70387133e-04 9.75884730e-04 1.01716840e-03 1.03793340e-03
 1.07030442e-03 1.09293871e-03 1.09459728e-03 1.11369556e-03
 1.16036797e-03 1.17664202e-03 1.18596700e-03 1.18834141e-03
 1.20911794e-03 1.22517184e-03 1.24856469e-03 1.25250779e-03
 1.30150479e-03 1.34446623e-03 1.42804219e-03 1.44483009e-03
 1.48698071e-03 1.48972694e-03 1.52734492e-03 1.55818393e-03
 1.58574933e-03 1.61254406e-03 1.65064633e-03 1.65331119e-03
 1.65572681e-03 1.66262349e-03 1.70832092e-03 1.72167388e-03
 1.73122121e-03 1.76170201e-03 1.80268218e-03 1.87721220e-03
 1.88458234e-03 1.96489529e-03 1.97679619e-03 1.98850641e-03
 2.01335247e-03 2.02978635e-03 2.06773193e-03 2.07871757e-03
 2.13707774e-03 2.16825097e-03 2.21318263e-03 2.23670457e-03
 2.28344137e-03 2.30788975e-03 2.32490688e-03 2.36148480e-03
 2.37285276e-03 2.46697455e-03 2.50658626e-03 2.51456397e-03
 2.68220087e-03 2.70846905e-03 2.71750032e-03 2.77260877e-03
 2.81598140e-03 2.86593405e-03 2.87250220e-03 3.02368379e-03
 3.10197752e-03 3.16928863e-03 3.22427577e-03 3.29603325e-03
 3.39560653e-03 3.51522933e-03 3.62338778e-03 3.64889461e-03
 3.65494238e-03 3.68590560e-03 3.78735969e-03 3.82550596e-03
 3.83752678e-03 4.13278583e-03 4.22199490e-03 4.28970810e-03
 4.45134193e-03 4.46326891e-03 4.46989061e-03 4.48658830e-03
 4.53568110e-03 4.66115866e-03 4.71618958e-03 4.72494215e-03
 4.92506195e-03 5.00103738e-03 5.02672885e-03 5.10540744e-03
 5.16122906e-03 5.26247080e-03 5.28111914e-03 5.31870034e-03
 5.35557140e-03 5.46821579e-03 5.46951592e-03 5.55476593e-03
 5.59831830e-03 5.81434928e-03 5.94249507e-03 5.95523184e-03
 6.25330722e-03 6.25373144e-03 6.35781325e-03 6.52044173e-03
 6.60294481e-03 6.67125219e-03 6.81911688e-03 7.07874401e-03
 7.22776912e-03 7.35591212e-03 7.60872290e-03 7.79538555e-03
 7.84577429e-03 7.94717297e-03 7.96365365e-03 8.05238914e-03
 8.20257980e-03 8.34750943e-03 8.39973334e-03 8.66678637e-03
 8.74787010e-03 8.95610265e-03 9.37286485e-03 9.39711742e-03
 9.50623211e-03 9.76693444e-03 9.90756135e-03 1.00098299e-02
 1.02033904e-02 1.04343323e-02 1.08240778e-02 1.08308624e-02
 1.08584780e-02 1.10272458e-02 1.11969197e-02 1.12883281e-02
 1.13066342e-02 1.13161178e-02 1.14149796e-02 1.14415586e-02
 1.15669714e-02 1.16487332e-02 1.25932721e-02 1.26754809e-02
 1.29297525e-02 1.30462749e-02 1.37354583e-02 1.37526710e-02
 1.37652624e-02 1.38620893e-02 1.39567647e-02 1.40173445e-02
 1.42439138e-02 1.45095177e-02 1.46846836e-02 1.51263596e-02
 1.52130434e-02 1.55710615e-02 1.56199876e-02 1.60675589e-02
 1.64460409e-02 1.65014248e-02 1.65707711e-02 1.66107137e-02
 1.70758404e-02 1.71631034e-02 1.71813779e-02 1.80397425e-02
 1.83615219e-02 1.89886000e-02 1.91575717e-02 1.91844311e-02
 1.96638424e-02 2.02464946e-02 2.04666629e-02 2.06963252e-02
 2.13463940e-02 2.14543231e-02 2.14565545e-02 2.16517840e-02
 2.16892157e-02 2.26240233e-02 2.32006460e-02 2.32408065e-02
 2.34318264e-02 2.37081926e-02 2.48385072e-02 2.50280071e-02
 2.50954218e-02 2.53526159e-02 2.55972855e-02 2.56106574e-02
 2.69568861e-02 2.77435873e-02 2.79551018e-02 2.81514321e-02
 2.82316301e-02 2.82668378e-02 2.86359936e-02 2.86398325e-02
 2.86776200e-02 2.96722203e-02 3.00759729e-02 3.21386419e-02
 3.25536653e-02 3.27016450e-02 3.27943899e-02 3.29204351e-02
 3.31338383e-02 3.34345885e-02 3.38247716e-02 3.42608429e-02
 3.48301604e-02 3.51322107e-02 3.58617157e-02 3.65594253e-02
 3.66855077e-02 3.66860554e-02 3.78252231e-02 3.90312374e-02
 3.91967371e-02 4.03045639e-02 4.07232307e-02 4.11132127e-02
 4.14393656e-02 4.24099229e-02 4.27867360e-02 4.37711924e-02
 4.41855565e-02 4.45786975e-02 4.74920459e-02 4.85776216e-02
 4.86959741e-02 4.97235917e-02 5.29578440e-02 5.39626442e-02
 5.45413904e-02 5.57781160e-02 5.59665151e-02 5.69039881e-02
 5.79494052e-02 5.88873997e-02 6.03223257e-02 6.11576214e-02
 6.17774501e-02 6.19708002e-02 6.20177053e-02 6.27333745e-02
 6.39758259e-02 6.42433986e-02 6.49494976e-02 6.59673661e-02
 6.64206371e-02 6.65076301e-02 6.88339770e-02 7.15199560e-02
 7.28861168e-02 7.44997486e-02 7.57677108e-02 7.72655904e-02
 7.75159225e-02 7.83688650e-02 7.84835890e-02 7.93127790e-02
 8.06725472e-02 8.08116794e-02 8.15336630e-02 8.27945098e-02
 8.40658918e-02 8.50727931e-02 8.71354192e-02 8.74122232e-02
 9.03136507e-02 9.16608050e-02 9.31337848e-02 9.37832594e-02
 9.48744416e-02 9.69973728e-02 1.00871965e-01 1.03823714e-01
 1.06023960e-01 1.11652866e-01 1.15724303e-01 1.17397137e-01
 1.19154692e-01 1.22042991e-01 1.30342975e-01 1.33541197e-01
 1.33627817e-01 1.33938804e-01 1.37131363e-01 1.39897168e-01
 1.44311607e-01 1.46875784e-01 1.49921939e-01 1.53332666e-01
 1.54637530e-01 1.55943111e-01 1.61433786e-01 1.63543329e-01
 1.65321261e-01 1.65769428e-01 1.67066187e-01 1.71778426e-01
 1.73518822e-01 1.73566848e-01 1.73909456e-01 1.76192239e-01
 1.77104890e-01 1.82628244e-01 1.86483681e-01 1.87467426e-01
 1.89224347e-01 1.92341864e-01 1.99522257e-01 2.05326557e-01
 2.05806673e-01 2.16896117e-01 2.17975900e-01 2.18059033e-01
 2.18071550e-01 2.19124988e-01 2.19801247e-01 2.21229732e-01
 2.28744775e-01 2.29020134e-01 2.35850051e-01 2.43777126e-01
 2.44572267e-01 2.44838551e-01 2.55163461e-01 2.55546004e-01
 2.61494696e-01 2.70748794e-01 2.71634102e-01 2.72041887e-01
 2.95840651e-01 3.10456723e-01 3.11603665e-01 3.30613345e-01
 3.49508911e-01 3.66404921e-01 3.85761827e-01 4.55611497e-01
 4.99071240e-01 5.07682979e-01 5.34492195e-01 6.74645722e-01]",21.955238342285156,576
2,-0.07112163221118616,1.7689772844314575,0.9115805625915527,0.12220749258995056,module.features.conv_4,"[0.00101452 0.00103613 0.00103855 0.00104003 0.00105751 0.00108216
 0.00110547 0.00126052 0.00131434 0.00132758 0.00137385 0.00138179
 0.0013897  0.00142894 0.0014712  0.001504   0.00150916 0.00151913
 0.00155284 0.00156489 0.00157552 0.00158145 0.00159419 0.00160687
 0.00164132 0.00165998 0.00166095 0.00167275 0.00169517 0.00174419
 0.00176836 0.00179086 0.00183355 0.00187014 0.00187288 0.00187904
 0.00189038 0.00192727 0.00194913 0.00197938 0.00207812 0.00209836
 0.0021149  0.00213985 0.00215359 0.00215965 0.00217482 0.00226547
 0.0022719  0.00234273 0.00238974 0.00239548 0.00242788 0.00243895
 0.00244684 0.00245175 0.00251228 0.00253711 0.00253823 0.00255739
 0.00259206 0.00260978 0.0026281  0.0026461  0.00265002 0.00270089
 0.00275558 0.0027651  0.00283034 0.00283633 0.00289422 0.00289426
 0.00290915 0.0029097  0.00296302 0.00298357 0.00304002 0.00305473
 0.00308563 0.00310832 0.00310947 0.00314891 0.00315348 0.00316248
 0.00316936 0.00320916 0.00324168 0.00329868 0.00339651 0.00339965
 0.00340071 0.00344455 0.00346128 0.00349049 0.00349073 0.003536
 0.00357805 0.00366119 0.00368382 0.00368405 0.00368672 0.00371277
 0.00372933 0.00376735 0.0037891  0.00383069 0.00387514 0.00389206
 0.00392559 0.00393233 0.00393961 0.0040165  0.0040767  0.00412442
 0.00417869 0.00423078 0.00424515 0.00428219 0.00437529 0.00442434
 0.00442697 0.00452135 0.00453087 0.00456041 0.00457915 0.00464188
 0.00468454 0.00469995 0.00478659 0.00482748 0.00485287 0.00487764
 0.00492231 0.00493501 0.0049541  0.00499252 0.00500968 0.00511168
 0.00517109 0.0052098  0.00524649 0.00527241 0.00529686 0.00538168
 0.00541161 0.00547142 0.00549319 0.00555302 0.00565768 0.00569041
 0.00570108 0.00583668 0.00583828 0.00589147 0.00594949 0.00600334
 0.00608318 0.00625135 0.00625458 0.00631145 0.00636857 0.00640507
 0.00641633 0.00651247 0.00651559 0.00653728 0.00656539 0.00663486
 0.00668721 0.00688152 0.00689332 0.00689498 0.00689603 0.00705523
 0.00714517 0.00731824 0.00733479 0.00735073 0.00737547 0.00738598
 0.00740881 0.00745801 0.0075768  0.00771312 0.00780148 0.00781208
 0.00785183 0.00797091 0.00798656 0.00800578 0.00804999 0.0080575
 0.00805856 0.00812752 0.00818766 0.00824608 0.00828237 0.0083403
 0.00837296 0.00845708 0.00852932 0.00865269 0.00870416 0.00874039
 0.00888444 0.00894005 0.00901539 0.00913017 0.00917528 0.00918996
 0.0093286  0.0093661  0.00936851 0.00936929 0.00978463 0.00980321
 0.0098414  0.01002571 0.0101525  0.01019055 0.0102238  0.01022497
 0.01026153 0.01045052 0.01054646 0.01061889 0.0106365  0.01072582
 0.01076843 0.01081662 0.01087329 0.01092459 0.01093096 0.0110836
 0.01142956 0.01144214 0.01152338 0.0115538  0.01157879 0.01176942
 0.01181029 0.01185585 0.01207939 0.01215001 0.01215623 0.01222951
 0.01228119 0.01235402 0.01248552 0.01267381 0.01269232 0.01282616
 0.01287916 0.01292064 0.01293672 0.01295076 0.01310267 0.01322852
 0.01323976 0.01333369 0.01356588 0.01360022 0.01368266 0.0139299
 0.01403334 0.01412334 0.01421051 0.01424702 0.01432409 0.01436326
 0.0144288  0.01448594 0.0145063  0.0149804  0.01499999 0.01512951
 0.01516838 0.01519163 0.01522974 0.01535492 0.01535886 0.01544466
 0.0154954  0.01553804 0.01587177 0.01590342 0.01592964 0.01635307
 0.0164177  0.01644409 0.01668018 0.01672226 0.01681394 0.01683523
 0.01699475 0.01716224 0.01717199 0.01779028 0.01805255 0.01806391
 0.01806678 0.01809984 0.01818064 0.01833178 0.01886543 0.01895183
 0.01898536 0.01899063 0.01903985 0.01925123 0.01980804 0.01988474
 0.01991502 0.01991626 0.02024246 0.02031935 0.02035125 0.02047248
 0.02048046 0.0206829  0.02091911 0.02113676 0.02130029 0.02183172
 0.02196806 0.02199325 0.02222896 0.02229787 0.02236188 0.02239918
 0.02252003 0.02340339 0.02354535 0.02378126 0.02385484 0.02386919
 0.02402238 0.02419806 0.02448386 0.02457436 0.02485378 0.02514522
 0.02522861 0.02540538 0.02543248 0.02549299 0.02622841 0.02638144
 0.02639856 0.02647929 0.02687667 0.02700607 0.02706951 0.02721384
 0.02810664 0.02832777 0.02834366 0.02844605 0.02862898 0.02898873
 0.02905395 0.02919751 0.02938482 0.02956711 0.02976114 0.02994254
 0.03054842 0.03059952 0.03087919 0.03090564 0.03094086 0.03151805
 0.03176976 0.03184856 0.03189873 0.03274696 0.0330527  0.03307316
 0.03321001 0.03335154 0.03382153 0.03469606 0.03482913 0.03515857
 0.03523653 0.0353863  0.035935   0.03604366 0.03624743 0.0368778
 0.03708965 0.03753187 0.03800313 0.03884364 0.03894944 0.03895413
 0.03917409 0.03961454 0.04087799 0.04105343 0.0411797  0.04165148
 0.04194474 0.0419925  0.04244652 0.0425656  0.04261119 0.04350595
 0.04392191 0.04395117 0.04425954 0.04442558 0.04534207 0.04572257
 0.0461201  0.04679353 0.0472491  0.0472617  0.04765222 0.04807585
 0.048841   0.0492723  0.04946214 0.04985674 0.05035361 0.05121791
 0.05178695 0.05344847 0.0535969  0.05376875 0.05379621 0.05449426
 0.05559245 0.05612997 0.05683878 0.05752523 0.05795258 0.05795378
 0.05825827 0.0595305  0.06027804 0.06041533 0.06045331 0.06201234
 0.06219687 0.06226746 0.06244723 0.06251501 0.06280021 0.06367212
 0.06416278 0.06492475 0.0668677  0.06728514 0.06757926 0.06782725
 0.0679941  0.06816963 0.07011717 0.07012048 0.07018243 0.0703142
 0.07158982 0.07239639 0.07279851 0.07297742 0.07461325 0.07557184
 0.07629754 0.07635446 0.07704326 0.07780674 0.07995704 0.08154813
 0.08207302 0.08392558 0.08408047 0.08436945 0.08627298 0.08829762
 0.09061491 0.09119533 0.09148958 0.09171596 0.09259517 0.09265337
 0.09272528 0.09324288 0.09566975 0.09567518 0.09626283 0.09904984
 0.09938828 0.09946376 0.10036415 0.10268892 0.10294014 0.10488676
 0.10496571 0.10502668 0.10535996 0.10541724 0.10589396 0.10998272
 0.1116704  0.11420633 0.11565606 0.11734847 0.11760016 0.11763278
 0.12369608 0.12375856 0.12444159 0.12459881 0.12487399 0.1257397
 0.12860508 0.12974663 0.1307363  0.13350661 0.13939594 0.14258155
 0.14488885 0.14559937 0.14605191 0.14614697 0.14762375 0.14872852
 0.15617326 0.15714182 0.15869379 0.15915255 0.16181412 0.16589351
 0.16595285 0.16654639 0.17588806 0.181813   0.18389156 0.18408774
 0.18797821 0.18959048 0.1914619  0.19163518 0.19555563 0.20200023
 0.2043945  0.20512629 0.20863459 0.2093891  0.2112029  0.21290383
 0.21409623 0.22065884 0.23280644 0.2390131  0.25109297 0.2554132
 0.2768109  0.2800618  0.28052422 0.29727176 0.30949965 0.32267874
 0.32367975 0.3239528  0.33964857 0.3403246  0.35953283 0.3669564
 0.37464845 0.39009365 0.44997668 0.6096557  0.7013457  0.91158056]",28.25989532470703,576
3,-0.5879732444218101,1.7362605333328247,0.4585181772708893,0.13503536581993103,module.features.conv_5,"[2.5324838e-09 6.8119359e-09 1.0908289e-07 ... 3.1301120e-01 3.4489638e-01
 4.5851818e-01]",38.048866271972656,1152
4,-0.479722062209826,1.9097955226898193,0.5608022212982178,0.1200663149356842,module.features.conv_7,[0.00155084 0.00159631 0.00164395 ... 0.40477198 0.41028464 0.5608022 ],55.06901168823242,1152
5,-0.4819759035308212,1.8054354190826416,0.5408062934875488,0.13857099413871765,module.features.conv_8,"[1.4187164e-10 2.7704296e-08 4.6978016e-08 ... 3.6474043e-01 3.9393249e-01
 5.4080629e-01]",71.85600280761719,2304
6,-0.5890292025209224,1.8795123100280762,0.4859653413295746,0.14935940504074097,module.features.conv_9,"[6.8516876e-12 1.3786964e-09 1.9431525e-09 ... 3.4818277e-01 3.8168082e-01
 4.8596534e-01]",72.17324829101562,2304
7,-0.844099920651387,1.9484360218048096,0.368791401386261,0.11737498641014099,module.features.conv_11,[0.00129656 0.00135557 0.00136333 ... 0.2681831  0.27577126 0.3687914 ],91.2671127319336,2304
8,-0.7252334287397595,1.8038971424102783,0.39624425768852234,0.1317014992237091,module.features.conv_12,"[5.3456066e-11 8.1547817e-11 1.8046139e-09 ... 2.8512326e-01 2.8665537e-01
 3.9624426e-01]",99.41354370117188,4608
9,-0.9197469955503079,1.7758969068527222,0.30345505475997925,0.12566834688186646,module.features.conv_13,"[9.1148311e-11 1.2620965e-09 1.3191562e-09 ... 2.9999462e-01 3.0016962e-01
 3.0345505e-01]",69.49595642089844,4608
