,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.0481454530083854,2.9354090690612793,4.985832214355469,0.15618136525154114,module.features.conv_1,"[0.4320164  0.46443537 0.6260722  0.7067503  0.70910907 0.747532
 0.7814984  0.84070086 0.84363997 0.9747237  0.9923222  1.0383856
 1.0806302  1.1121039  1.2708628  1.3280509  1.3285878  1.4608284
 1.520815   1.6144506  1.7117943  1.7344677  1.887151   2.2607007
 2.5131235  4.3190227  4.985832  ]",39.285606384277344,27
1,0.1653490265315502,1.502785086631775,1.288333773612976,0.09690254926681519,module.features.conv_2,"[5.78140336e-09 4.14855599e-08 1.88240833e-07 2.01523008e-07
 2.84372362e-07 2.94114784e-07 3.96137722e-07 4.63805179e-07
 5.22558707e-07 3.16784735e-06 3.32653781e-06 4.28191879e-06
 4.92779463e-06 7.93497929e-06 1.09815546e-05 1.11263143e-05
 1.31795859e-05 1.59401061e-05 1.67904182e-05 1.77727234e-05
 1.80614370e-05 1.91160998e-05 2.10738672e-05 2.34801155e-05
 2.36151991e-05 2.45124629e-05 2.67067735e-05 3.23244203e-05
 3.56402707e-05 3.85478525e-05 4.07957305e-05 4.27054292e-05
 4.85856908e-05 5.30615071e-05 5.49293254e-05 5.74800360e-05
 6.63351821e-05 8.47359261e-05 8.76355916e-05 8.93590768e-05
 9.00922751e-05 9.67640735e-05 9.68466120e-05 1.04811879e-04
 1.05195926e-04 1.16762450e-04 1.30495828e-04 1.37629337e-04
 1.38283009e-04 1.54537760e-04 1.72360582e-04 1.72936532e-04
 1.76093003e-04 1.79771101e-04 1.81051000e-04 1.91342333e-04
 1.91895218e-04 1.93363114e-04 1.97505287e-04 2.10367565e-04
 2.13601903e-04 2.21740731e-04 2.50860379e-04 2.61327921e-04
 2.64579343e-04 2.68715055e-04 2.70775257e-04 2.71989731e-04
 2.73089681e-04 2.73942307e-04 2.91798613e-04 3.20773426e-04
 3.28522146e-04 3.37948586e-04 3.47345049e-04 3.67673085e-04
 3.71720816e-04 3.96487478e-04 4.02999896e-04 4.15207120e-04
 4.16552939e-04 4.20872588e-04 4.25944047e-04 4.44002886e-04
 4.59050323e-04 4.62654600e-04 4.68707556e-04 4.79683338e-04
 4.83812822e-04 4.87758574e-04 4.88323858e-04 5.37792745e-04
 5.38613356e-04 5.48346608e-04 5.62645670e-04 5.62788162e-04
 5.64128393e-04 5.91729477e-04 6.36600947e-04 6.45660330e-04
 6.47495966e-04 6.53872325e-04 6.68056600e-04 6.77242526e-04
 6.84177969e-04 7.24015641e-04 7.26976723e-04 7.60102121e-04
 7.63507443e-04 7.66331737e-04 7.72533007e-04 7.95697619e-04
 8.08950048e-04 8.11762235e-04 8.25354131e-04 8.50849610e-04
 8.84774956e-04 8.86470603e-04 9.13832220e-04 9.27687914e-04
 9.88587504e-04 1.00121577e-03 1.00869685e-03 1.04014936e-03
 1.05120987e-03 1.05177215e-03 1.05736067e-03 1.05745369e-03
 1.07610889e-03 1.10748748e-03 1.12402136e-03 1.15654280e-03
 1.17359660e-03 1.18857948e-03 1.21077371e-03 1.26012973e-03
 1.26638880e-03 1.28671306e-03 1.29456155e-03 1.29950175e-03
 1.31514214e-03 1.31731434e-03 1.34779653e-03 1.38015929e-03
 1.39379664e-03 1.40222523e-03 1.42387790e-03 1.43645494e-03
 1.51244085e-03 1.53085857e-03 1.55698636e-03 1.56658725e-03
 1.56949798e-03 1.57931086e-03 1.64289435e-03 1.65738794e-03
 1.66411244e-03 1.66799175e-03 1.67427328e-03 1.68425124e-03
 1.70008896e-03 1.72443781e-03 1.74145331e-03 1.74485834e-03
 1.75098481e-03 1.76439807e-03 1.84672291e-03 1.85470143e-03
 1.89056166e-03 1.91452634e-03 1.95723586e-03 2.01673433e-03
 2.02882825e-03 2.06981204e-03 2.07645143e-03 2.07831641e-03
 2.16494640e-03 2.17407267e-03 2.18193443e-03 2.19513336e-03
 2.21451884e-03 2.25501647e-03 2.27473909e-03 2.31321272e-03
 2.33484921e-03 2.36703828e-03 2.38589454e-03 2.43551377e-03
 2.43909028e-03 2.58379872e-03 2.60916911e-03 2.62331706e-03
 2.68744398e-03 2.76377890e-03 2.76761292e-03 2.76912097e-03
 2.77296919e-03 2.77561019e-03 2.84409849e-03 2.88419379e-03
 2.89268326e-03 2.92653614e-03 2.94970162e-03 2.94985506e-03
 2.95441365e-03 2.98051699e-03 3.06463637e-03 3.12885549e-03
 3.15894466e-03 3.16934800e-03 3.22956219e-03 3.24104377e-03
 3.24723450e-03 3.35985655e-03 3.37023847e-03 3.39766871e-03
 3.45850387e-03 3.50818853e-03 3.52063426e-03 3.52392741e-03
 3.55934841e-03 3.56703228e-03 3.66503419e-03 3.66529031e-03
 3.71107110e-03 3.77864949e-03 3.79114784e-03 3.81474267e-03
 3.81730916e-03 3.92201450e-03 3.94888828e-03 3.96356080e-03
 3.99328768e-03 4.04073391e-03 4.04350413e-03 4.07507969e-03
 4.20717243e-03 4.24896041e-03 4.26183920e-03 4.27249167e-03
 4.27935459e-03 4.44367714e-03 4.45266115e-03 4.45582950e-03
 4.46147518e-03 4.49323934e-03 4.60473914e-03 4.64148680e-03
 4.67033871e-03 4.74643335e-03 4.76995204e-03 4.79649799e-03
 4.91065159e-03 4.92974464e-03 4.93396400e-03 4.95428359e-03
 5.04578790e-03 5.09388698e-03 5.12511842e-03 5.26295742e-03
 5.40573429e-03 5.43608516e-03 5.45665622e-03 5.46386419e-03
 5.59774414e-03 5.59949363e-03 5.61922975e-03 5.66609064e-03
 5.71823027e-03 5.76089555e-03 5.78299351e-03 5.84523194e-03
 5.84870856e-03 5.89164812e-03 5.89374732e-03 5.96249569e-03
 6.00597309e-03 6.11098344e-03 6.13134261e-03 6.18090061e-03
 6.40240777e-03 6.57655299e-03 6.57676207e-03 6.60370383e-03
 6.63492177e-03 6.95380615e-03 6.95657730e-03 6.96670264e-03
 7.05468562e-03 7.12186331e-03 7.31509877e-03 7.34108919e-03
 7.36102229e-03 7.40648946e-03 7.59670418e-03 7.65771419e-03
 7.75883673e-03 7.83651974e-03 7.90852681e-03 7.91579019e-03
 7.95470737e-03 8.07510968e-03 8.08475260e-03 8.18602368e-03
 8.29172228e-03 8.30603577e-03 8.37446563e-03 8.67998973e-03
 8.75562150e-03 8.85711052e-03 8.87626410e-03 9.00280289e-03
 9.01691429e-03 9.03829839e-03 9.18450300e-03 9.37688909e-03
 9.44630895e-03 9.57598910e-03 9.69510619e-03 9.77128185e-03
 9.89767071e-03 9.99910943e-03 1.00218691e-02 1.00345127e-02
 1.01451213e-02 1.01626441e-02 1.01891989e-02 1.02757169e-02
 1.03169736e-02 1.05581982e-02 1.07918279e-02 1.07958307e-02
 1.08048422e-02 1.09199146e-02 1.09436391e-02 1.10676549e-02
 1.11381914e-02 1.12405457e-02 1.13778403e-02 1.14302747e-02
 1.15646841e-02 1.16669117e-02 1.17503731e-02 1.19048683e-02
 1.20285368e-02 1.20765520e-02 1.22608850e-02 1.22740902e-02
 1.26214949e-02 1.27716279e-02 1.29961055e-02 1.30305290e-02
 1.30979670e-02 1.35724591e-02 1.37159284e-02 1.37291634e-02
 1.37708746e-02 1.40103893e-02 1.40504939e-02 1.48104681e-02
 1.49524445e-02 1.51010724e-02 1.52192833e-02 1.52492346e-02
 1.53195495e-02 1.53551716e-02 1.56482328e-02 1.60368979e-02
 1.61038451e-02 1.62162203e-02 1.65454466e-02 1.65829249e-02
 1.66617688e-02 1.67792011e-02 1.70438029e-02 1.70466397e-02
 1.73261445e-02 1.77050103e-02 1.87666435e-02 1.89532656e-02
 1.89641975e-02 1.91458333e-02 1.97262689e-02 1.98570732e-02
 2.00223122e-02 2.01183315e-02 2.02418175e-02 2.05807909e-02
 2.10787430e-02 2.14573927e-02 2.14719418e-02 2.20790990e-02
 2.22246535e-02 2.24672854e-02 2.27359012e-02 2.28731390e-02
 2.30335351e-02 2.33103205e-02 2.37838551e-02 2.42069773e-02
 2.42987238e-02 2.51969732e-02 2.56199967e-02 2.60675848e-02
 2.67782528e-02 2.69300975e-02 2.71584131e-02 2.77140439e-02
 2.85957977e-02 2.95272376e-02 2.96162181e-02 3.02140042e-02
 3.02456655e-02 3.10348850e-02 3.14334333e-02 3.17123309e-02
 3.27640772e-02 3.31318080e-02 3.31837833e-02 3.38876545e-02
 3.40129025e-02 3.42260376e-02 3.47363055e-02 3.47524770e-02
 3.57718952e-02 3.58451940e-02 3.62752266e-02 3.64462920e-02
 3.78324986e-02 3.81888635e-02 3.83161083e-02 3.94361056e-02
 4.00509089e-02 4.09873761e-02 4.19621058e-02 4.20897864e-02
 4.21277061e-02 4.21389192e-02 4.25543375e-02 4.40561548e-02
 4.43009362e-02 4.57842723e-02 4.71615866e-02 4.71846424e-02
 5.18931299e-02 5.19764721e-02 5.26761375e-02 5.42483330e-02
 5.44068925e-02 5.88913597e-02 5.97710758e-02 6.02001250e-02
 6.23049475e-02 6.25496432e-02 6.28994927e-02 6.40802383e-02
 6.72029555e-02 6.89446479e-02 6.90369830e-02 7.07393065e-02
 7.28494003e-02 7.38456026e-02 7.41754845e-02 7.46771172e-02
 7.70576671e-02 7.76510462e-02 7.84011334e-02 8.26669559e-02
 8.59374329e-02 8.76308084e-02 8.83503035e-02 8.97773802e-02
 8.98936763e-02 9.15921330e-02 9.17543992e-02 9.56473574e-02
 9.64399576e-02 9.71355140e-02 9.92309675e-02 1.00533657e-01
 1.02741942e-01 1.06354207e-01 1.07234694e-01 1.07473105e-01
 1.11355729e-01 1.11862607e-01 1.12336569e-01 1.14831857e-01
 1.15117155e-01 1.16918467e-01 1.18819453e-01 1.24208868e-01
 1.24395207e-01 1.24767832e-01 1.28136307e-01 1.32739648e-01
 1.34917542e-01 1.40435696e-01 1.46266013e-01 1.46337733e-01
 1.49329498e-01 1.55768409e-01 1.58668280e-01 1.58852100e-01
 1.62461489e-01 1.69065535e-01 1.72192201e-01 1.73420474e-01
 1.73777491e-01 1.76960349e-01 1.78172991e-01 1.82895690e-01
 1.93915173e-01 1.98535830e-01 2.01853052e-01 2.08555669e-01
 2.15935767e-01 2.16936901e-01 2.19567060e-01 2.26412728e-01
 2.29522094e-01 2.39259720e-01 2.40588203e-01 2.45382160e-01
 2.47990549e-01 2.50973582e-01 2.69437462e-01 3.02012414e-01
 3.02022308e-01 3.03958029e-01 3.07645291e-01 3.11147094e-01
 3.14916283e-01 3.21082264e-01 3.28446388e-01 3.36070389e-01
 3.41322124e-01 3.44061941e-01 3.47570419e-01 3.47848147e-01
 3.48302484e-01 3.52059752e-01 3.61410677e-01 3.65197033e-01
 3.74814570e-01 3.77739698e-01 3.80852729e-01 4.27185833e-01
 4.36617076e-01 4.39263314e-01 4.59175885e-01 4.69551861e-01
 4.74956602e-01 5.11694908e-01 5.14669716e-01 5.20856082e-01
 5.24403691e-01 5.25289476e-01 5.36695063e-01 5.37137270e-01
 5.59430659e-01 5.80520034e-01 5.91780901e-01 5.93438148e-01
 6.37863100e-01 6.44154668e-01 6.46529436e-01 6.72844350e-01
 7.04228759e-01 7.49307692e-01 9.23566759e-01 9.27269101e-01
 1.02921557e+00 1.08927536e+00 1.10924888e+00 1.28833377e+00]",40.05518341064453,576
2,0.815816749679798,1.6578283309936523,3.105272054672241,0.1186513602733612,module.features.conv_4,"[1.76774978e-03 1.90891826e-03 2.04612943e-03 2.08330154e-03
 2.09326902e-03 2.12692469e-03 2.21786532e-03 2.25882139e-03
 2.26888200e-03 2.31794175e-03 2.39297189e-03 2.53547542e-03
 2.54175533e-03 2.58813007e-03 2.62582256e-03 2.65236292e-03
 2.66106683e-03 2.73191207e-03 2.73215119e-03 2.79982761e-03
 2.86461180e-03 3.00215045e-03 3.05190030e-03 3.10558057e-03
 3.20166233e-03 3.23769799e-03 3.32838227e-03 3.35973175e-03
 3.40977171e-03 3.44834384e-03 3.52782570e-03 3.55988182e-03
 3.59694636e-03 3.60887079e-03 3.62862251e-03 3.63748241e-03
 3.64798028e-03 3.66948056e-03 3.81967542e-03 3.85323120e-03
 4.03508963e-03 4.03941236e-03 4.06447100e-03 4.08786954e-03
 4.18718252e-03 4.23000986e-03 4.31900192e-03 4.39511472e-03
 4.41066083e-03 4.44981409e-03 4.45406744e-03 4.49527102e-03
 4.51357896e-03 4.60776174e-03 4.61773947e-03 4.63199895e-03
 4.74919332e-03 4.83841496e-03 4.90672002e-03 4.90810582e-03
 4.94447723e-03 5.00968611e-03 5.07796928e-03 5.08080563e-03
 5.16916020e-03 5.24422387e-03 5.33702178e-03 5.41752949e-03
 5.42789046e-03 5.43436408e-03 5.44819469e-03 5.50169172e-03
 5.59753599e-03 5.78057114e-03 5.90674300e-03 5.96108986e-03
 6.00495096e-03 6.05259836e-03 6.09667832e-03 6.14255480e-03
 6.32440951e-03 6.36848994e-03 6.45103306e-03 6.45312667e-03
 6.53067790e-03 6.54616719e-03 6.56358106e-03 6.65991148e-03
 6.87637739e-03 6.92840945e-03 6.96205162e-03 7.06359977e-03
 7.11849332e-03 7.13385642e-03 7.19013624e-03 7.32528791e-03
 7.38512445e-03 7.39075989e-03 7.40610855e-03 7.56717706e-03
 7.65590044e-03 7.71132158e-03 7.74954492e-03 7.76268682e-03
 7.80302240e-03 7.98315741e-03 8.01682565e-03 8.08132067e-03
 8.18567164e-03 8.21045134e-03 8.25356226e-03 8.40610545e-03
 8.45795684e-03 8.47543590e-03 8.50508548e-03 8.50613602e-03
 8.70062504e-03 8.71862471e-03 8.76344834e-03 8.80398136e-03
 8.83840863e-03 8.95919930e-03 9.16260481e-03 9.34881158e-03
 9.38954204e-03 9.52254981e-03 9.60332062e-03 9.61555075e-03
 9.71673615e-03 9.89993289e-03 1.00511694e-02 1.00997817e-02
 1.01853814e-02 1.04793217e-02 1.05495751e-02 1.07181212e-02
 1.08671626e-02 1.10217342e-02 1.11326929e-02 1.12113459e-02
 1.13027515e-02 1.13576585e-02 1.13876779e-02 1.14250425e-02
 1.15636941e-02 1.16702663e-02 1.17591508e-02 1.19097652e-02
 1.19392518e-02 1.19844433e-02 1.21899871e-02 1.22003267e-02
 1.22397495e-02 1.23796444e-02 1.23812258e-02 1.24760810e-02
 1.24977278e-02 1.25015527e-02 1.29896915e-02 1.31718665e-02
 1.32565210e-02 1.32684754e-02 1.35936681e-02 1.36115756e-02
 1.36201736e-02 1.36606367e-02 1.38095263e-02 1.38105014e-02
 1.39200250e-02 1.42856147e-02 1.43493144e-02 1.44876996e-02
 1.45376464e-02 1.45928441e-02 1.47024086e-02 1.49217304e-02
 1.50115741e-02 1.52279539e-02 1.52590219e-02 1.52795324e-02
 1.53046912e-02 1.53278429e-02 1.54344840e-02 1.58146191e-02
 1.59858279e-02 1.60318650e-02 1.60977915e-02 1.60997268e-02
 1.64323505e-02 1.64431669e-02 1.64891537e-02 1.65598132e-02
 1.68865807e-02 1.72104016e-02 1.73369329e-02 1.75895449e-02
 1.75910853e-02 1.76154189e-02 1.77235920e-02 1.79089289e-02
 1.82628278e-02 1.84998810e-02 1.87183842e-02 1.87428035e-02
 1.89643204e-02 1.91245172e-02 1.91992316e-02 1.94810908e-02
 1.95634756e-02 1.95689835e-02 1.97949372e-02 2.03244593e-02
 2.04996578e-02 2.05514077e-02 2.07074601e-02 2.09395662e-02
 2.10807286e-02 2.11876873e-02 2.12260559e-02 2.13752296e-02
 2.15705093e-02 2.16146428e-02 2.16924623e-02 2.17511058e-02
 2.21731365e-02 2.25828420e-02 2.29800213e-02 2.31012981e-02
 2.31092889e-02 2.33803131e-02 2.36243978e-02 2.37253308e-02
 2.37924736e-02 2.38056313e-02 2.44120788e-02 2.47664340e-02
 2.48623360e-02 2.51832511e-02 2.52416078e-02 2.54946779e-02
 2.57924013e-02 2.61174329e-02 2.63265800e-02 2.63922159e-02
 2.66081635e-02 2.66892686e-02 2.68964749e-02 2.69406773e-02
 2.70419661e-02 2.70472243e-02 2.75007170e-02 2.75921039e-02
 2.75968965e-02 2.81533971e-02 2.82637179e-02 2.83319280e-02
 2.85993405e-02 2.92710308e-02 2.95663923e-02 2.99727097e-02
 3.01509630e-02 3.03428825e-02 3.08222175e-02 3.11059859e-02
 3.11440062e-02 3.12147476e-02 3.15953046e-02 3.18601578e-02
 3.26539278e-02 3.29037867e-02 3.30289677e-02 3.36345509e-02
 3.45664509e-02 3.48667055e-02 3.49715091e-02 3.53414826e-02
 3.57555971e-02 3.60426567e-02 3.63858975e-02 3.65735404e-02
 3.66148204e-02 3.68081518e-02 3.68247405e-02 3.70450206e-02
 3.70540582e-02 3.77525240e-02 3.78332697e-02 3.83757316e-02
 3.86655666e-02 4.01576087e-02 4.02243100e-02 4.05634232e-02
 4.07946110e-02 4.08845618e-02 4.15439680e-02 4.16165702e-02
 4.21417467e-02 4.26306278e-02 4.26483825e-02 4.30104695e-02
 4.33799550e-02 4.36370187e-02 4.37455624e-02 4.38234992e-02
 4.45293225e-02 4.45694178e-02 4.53531109e-02 4.57662977e-02
 4.62134369e-02 4.63614874e-02 4.64416109e-02 4.72042598e-02
 4.79327925e-02 4.83196117e-02 4.87349443e-02 4.98407707e-02
 4.99072596e-02 5.08888327e-02 5.15160859e-02 5.15353456e-02
 5.23511842e-02 5.28441742e-02 5.29375710e-02 5.40976040e-02
 5.52099161e-02 5.52702248e-02 5.55295832e-02 5.56485355e-02
 5.56958169e-02 5.58493063e-02 5.68285547e-02 5.69066256e-02
 5.79177737e-02 5.84150106e-02 5.91393858e-02 5.97494952e-02
 6.01898544e-02 6.03852980e-02 6.12606108e-02 6.23636395e-02
 6.25486746e-02 6.25537783e-02 6.31036386e-02 6.39414713e-02
 6.41287863e-02 6.49188310e-02 6.51149154e-02 6.61905706e-02
 6.62005246e-02 6.71419203e-02 6.75460622e-02 6.75673932e-02
 6.76437169e-02 7.06365705e-02 7.16374218e-02 7.18055367e-02
 7.22749829e-02 7.29642138e-02 7.40505904e-02 7.44311213e-02
 7.45791793e-02 7.47445151e-02 7.64654577e-02 7.65855610e-02
 7.66566545e-02 7.68103898e-02 7.69958124e-02 7.73903504e-02
 7.77933747e-02 7.82001391e-02 7.85851926e-02 8.14196020e-02
 8.18113834e-02 8.31233561e-02 8.37019384e-02 8.53194594e-02
 8.65228847e-02 8.79188254e-02 8.88884813e-02 8.96508545e-02
 9.03379098e-02 9.10721868e-02 9.20181498e-02 9.40884352e-02
 9.43063051e-02 9.46422294e-02 9.52883288e-02 9.73284915e-02
 9.73439664e-02 9.89351496e-02 1.00387678e-01 1.01215944e-01
 1.02243349e-01 1.02892987e-01 1.05685674e-01 1.06818430e-01
 1.06920011e-01 1.07661612e-01 1.09416194e-01 1.12286992e-01
 1.13183990e-01 1.13435090e-01 1.14669263e-01 1.15089245e-01
 1.15659304e-01 1.15963265e-01 1.16205312e-01 1.17159024e-01
 1.17623031e-01 1.19613744e-01 1.19711518e-01 1.21051915e-01
 1.21290706e-01 1.22381866e-01 1.23226285e-01 1.23885199e-01
 1.27015576e-01 1.28956228e-01 1.31271318e-01 1.32722571e-01
 1.33574322e-01 1.33750856e-01 1.34930640e-01 1.36016876e-01
 1.36162996e-01 1.38875708e-01 1.39824316e-01 1.39982834e-01
 1.42737582e-01 1.49171829e-01 1.50167957e-01 1.52019382e-01
 1.52370036e-01 1.52760655e-01 1.54724061e-01 1.58089027e-01
 1.60473883e-01 1.61209226e-01 1.62532151e-01 1.66628405e-01
 1.67463675e-01 1.67873293e-01 1.67977974e-01 1.70796573e-01
 1.74621075e-01 1.75385103e-01 1.79264337e-01 1.80179313e-01
 1.81065440e-01 1.81790337e-01 1.90004990e-01 1.96853921e-01
 2.00284302e-01 2.01675594e-01 2.02993974e-01 2.04881698e-01
 2.05868363e-01 2.08677277e-01 2.14038044e-01 2.14191943e-01
 2.17401683e-01 2.20738351e-01 2.20801964e-01 2.22384125e-01
 2.23703399e-01 2.27823421e-01 2.29335576e-01 2.34010994e-01
 2.37943575e-01 2.40260199e-01 2.44995385e-01 2.46568799e-01
 2.53850460e-01 2.56761849e-01 2.67824739e-01 2.69510567e-01
 2.72718281e-01 2.73027033e-01 2.82497793e-01 2.84515232e-01
 2.85310864e-01 2.87246168e-01 2.89919347e-01 2.92968333e-01
 3.00506055e-01 3.04524630e-01 3.13942015e-01 3.17119122e-01
 3.18679124e-01 3.19905549e-01 3.22627336e-01 3.23395789e-01
 3.25286061e-01 3.43765736e-01 3.47938567e-01 3.62071097e-01
 3.69690806e-01 3.70991260e-01 3.74394208e-01 3.80348504e-01
 3.81346315e-01 3.82066816e-01 3.84378582e-01 3.89763057e-01
 3.90338510e-01 3.94030154e-01 4.08927202e-01 4.14972782e-01
 4.18539852e-01 4.19007778e-01 4.31031108e-01 4.39289242e-01
 4.44556296e-01 4.47258979e-01 4.56840873e-01 4.87940520e-01
 4.88007545e-01 4.89671588e-01 4.91084307e-01 4.95597541e-01
 5.01078606e-01 5.01890361e-01 5.11263549e-01 5.48599422e-01
 5.50363123e-01 5.52376091e-01 5.52811980e-01 5.60364127e-01
 5.61402678e-01 5.66578150e-01 5.82081616e-01 5.87273657e-01
 5.88633895e-01 6.02569163e-01 6.05585933e-01 6.34760916e-01
 6.35412216e-01 6.49637818e-01 6.53672457e-01 6.60718739e-01
 6.63711607e-01 6.81341946e-01 6.82119608e-01 7.01185405e-01
 7.17349827e-01 7.29152977e-01 7.54379392e-01 7.93419063e-01
 7.93577194e-01 8.07518482e-01 8.08423817e-01 8.12353194e-01
 8.16907465e-01 8.19680274e-01 8.42581272e-01 8.71445835e-01
 9.05023336e-01 9.11734343e-01 9.12901759e-01 9.50323820e-01
 1.03052676e+00 1.03190053e+00 1.04273510e+00 1.06280816e+00
 1.10226309e+00 1.16800427e+00 1.22140205e+00 1.22248101e+00
 1.24057519e+00 1.29517210e+00 1.37626350e+00 1.41870248e+00
 1.47496462e+00 2.05880666e+00 2.21211743e+00 3.10527205e+00]",91.5317153930664,576
3,0.1883433605751609,1.6350646018981934,1.3037375211715698,0.12269490957260132,module.features.conv_5,"[9.2908925e-10 7.8950755e-08 1.0849600e-07 ... 1.2337999e+00 1.2623243e+00
 1.3037375e+00]",104.32818603515625,1152
4,0.38455268741277693,1.7108664512634277,1.6779179573059082,0.11415863037109375,module.features.conv_7,[0.00205081 0.00208641 0.00214967 ... 1.3516988  1.3537011  1.677918  ],164.92013549804688,1152
5,-0.08141786239720417,1.6038787364959717,0.8896862864494324,0.1074502170085907,module.features.conv_8,"[2.2443203e-10 1.5567700e-09 1.2563875e-08 ... 8.0313832e-01 8.4227371e-01
 8.8968629e-01]",117.44464111328125,2304
6,-0.10150466335055547,1.5969200134277344,0.8638477921485901,0.10517880320549011,module.features.conv_9,"[5.8443433e-10 1.4916967e-09 9.3852606e-09 ... 7.6341254e-01 7.9927874e-01
 8.6384779e-01]",86.78437805175781,2304
7,-0.2128775542446095,1.561579704284668,0.7305973172187805,0.056353479623794556,module.features.conv_11,"[1.6763531e-04 1.6851953e-04 1.7767290e-04 ... 5.8492297e-01 5.9709388e-01
 7.3059732e-01]",63.66064453125,2304
8,-0.4933633410873658,1.568995714187622,0.4847911596298218,0.04388469457626343,module.features.conv_12,"[1.4828090e-11 5.1174294e-11 7.7740037e-11 ... 4.7816145e-01 4.8102003e-01
 4.8479116e-01]",49.49372100830078,4608
9,-0.4469147837501158,1.5990314483642578,0.525422990322113,0.0482746958732605,module.features.conv_13,"[3.9493159e-11 2.7947736e-10 3.2234912e-10 ... 4.8982334e-01 5.0998992e-01
 5.2542299e-01]",40.557098388671875,4608
