,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.671415469089885,3.4184811115264893,6.045924186706543,0.10448107123374939,module.features.conv_1,"[0.3553977  0.5909267  0.73202217 0.82166743 0.8331734  0.8696012
 1.0090009  1.0286821  1.0523831  1.0578626  1.1167444  1.149198
 1.3457656  1.3982214  1.4133718  1.5027468  1.5265827  1.7155203
 1.7238508  1.7338655  1.8153218  2.104706   2.1654046  2.5517566
 2.8668754  4.191257   6.045924  ]",44.717830657958984,27
1,0.2144328115338324,1.411417841911316,1.418819785118103,0.1428665816783905,module.features.conv_2,"[4.87744511e-09 1.18907666e-08 3.21654312e-08 3.41513768e-08
 6.25194190e-08 7.74588429e-08 1.24819096e-07 5.26770066e-07
 1.12969985e-06 1.40049269e-06 2.02613592e-06 2.05383549e-06
 2.57399506e-06 2.74834838e-06 3.99916598e-06 4.80282733e-06
 5.07832874e-06 6.64997560e-06 7.93042000e-06 9.46210730e-06
 9.63121784e-06 1.07637607e-05 1.17030149e-05 1.44493206e-05
 1.58030525e-05 1.62143369e-05 1.68919905e-05 1.73853041e-05
 1.90712344e-05 1.91779545e-05 2.47207536e-05 2.51893689e-05
 2.60487068e-05 2.77078634e-05 3.01880063e-05 3.07744085e-05
 3.90881069e-05 3.95696952e-05 4.06274739e-05 4.28604326e-05
 4.79426599e-05 4.86599638e-05 4.98949339e-05 5.74230617e-05
 5.90536511e-05 6.12108925e-05 6.37677440e-05 6.58720310e-05
 6.65151238e-05 6.70450827e-05 7.32442495e-05 7.32522676e-05
 7.47501981e-05 7.63641365e-05 7.74685541e-05 8.23748633e-05
 8.78041610e-05 9.56113145e-05 9.58233068e-05 9.59255631e-05
 9.92761052e-05 9.97925890e-05 1.03011203e-04 1.06060441e-04
 1.06898260e-04 1.13761424e-04 1.15032497e-04 1.18245058e-04
 1.19240998e-04 1.21714416e-04 1.22441619e-04 1.25376304e-04
 1.43876372e-04 1.46621533e-04 1.47084123e-04 1.50624081e-04
 1.51063417e-04 1.53150206e-04 1.55865229e-04 1.66825892e-04
 1.68471655e-04 1.69083578e-04 1.77430193e-04 1.82898366e-04
 1.90187071e-04 1.90320512e-04 1.95467001e-04 2.10969680e-04
 2.15624212e-04 2.17617708e-04 2.17990615e-04 2.40043868e-04
 2.40782756e-04 2.40857189e-04 2.41412359e-04 2.49687349e-04
 2.50182144e-04 2.55067833e-04 2.58298445e-04 2.62610236e-04
 2.73500395e-04 2.79455533e-04 2.80654262e-04 2.99861160e-04
 3.05062771e-04 3.15379526e-04 3.24345863e-04 3.26651498e-04
 3.42018757e-04 3.42644344e-04 3.50416900e-04 3.51081631e-04
 3.56188248e-04 3.61922052e-04 3.75198724e-04 3.80946847e-04
 3.81665624e-04 3.93319235e-04 4.06104489e-04 4.11766669e-04
 4.18190612e-04 4.19208780e-04 4.25908598e-04 4.32473957e-04
 4.46112419e-04 4.54705238e-04 4.60753014e-04 4.68639075e-04
 4.75152716e-04 4.77804453e-04 4.78083646e-04 4.93533153e-04
 5.05129399e-04 5.22584713e-04 5.23913885e-04 5.26185089e-04
 5.42862224e-04 5.50392782e-04 5.66002389e-04 5.72166755e-04
 5.73767815e-04 5.82669047e-04 5.96162339e-04 6.00924250e-04
 6.04328234e-04 6.11809432e-04 6.20689883e-04 6.34476484e-04
 6.47601380e-04 6.56110933e-04 6.60485064e-04 6.70819019e-04
 7.00416975e-04 7.20800483e-04 7.38973438e-04 7.41455355e-04
 7.50599254e-04 7.66413636e-04 7.66853103e-04 7.94921827e-04
 8.14174011e-04 8.54563783e-04 8.66544724e-04 8.88093724e-04
 8.96819227e-04 9.06724483e-04 9.15493118e-04 9.30066977e-04
 9.57952230e-04 9.62304941e-04 1.00016838e-03 1.05855952e-03
 1.06264080e-03 1.07168104e-03 1.08144700e-03 1.08887407e-03
 1.09674875e-03 1.10535836e-03 1.11833354e-03 1.13035797e-03
 1.15302776e-03 1.19371049e-03 1.20665645e-03 1.20852480e-03
 1.22712017e-03 1.24105578e-03 1.25391700e-03 1.25970924e-03
 1.28608942e-03 1.30775280e-03 1.34342641e-03 1.34982797e-03
 1.36752590e-03 1.42164819e-03 1.42342399e-03 1.43926777e-03
 1.44389854e-03 1.45092432e-03 1.46481988e-03 1.48372527e-03
 1.50123541e-03 1.53788179e-03 1.54873973e-03 1.59263739e-03
 1.59657537e-03 1.66293036e-03 1.66453829e-03 1.66679057e-03
 1.71797350e-03 1.82928483e-03 1.83987338e-03 1.88275892e-03
 1.88998319e-03 1.89037062e-03 1.93297537e-03 1.94239418e-03
 1.97397801e-03 1.99631974e-03 2.01049447e-03 2.04801792e-03
 2.04895972e-03 2.07841885e-03 2.09338800e-03 2.10649380e-03
 2.16653408e-03 2.18953169e-03 2.19572196e-03 2.20531994e-03
 2.23658001e-03 2.27169483e-03 2.27574445e-03 2.36244872e-03
 2.39032088e-03 2.40729167e-03 2.40732031e-03 2.44672038e-03
 2.47241999e-03 2.57059885e-03 2.57150712e-03 2.65095942e-03
 2.71538924e-03 2.75074784e-03 2.78205937e-03 2.79716798e-03
 2.81955674e-03 2.85910186e-03 2.89388909e-03 2.95953406e-03
 3.07626603e-03 3.08020250e-03 3.13749746e-03 3.16136936e-03
 3.27125913e-03 3.29217478e-03 3.30940355e-03 3.34939710e-03
 3.40897613e-03 3.44600179e-03 3.49471043e-03 3.56746698e-03
 3.57320416e-03 3.57642490e-03 3.61904548e-03 3.72282090e-03
 3.79029964e-03 3.86728067e-03 3.99380270e-03 4.05468512e-03
 4.09060996e-03 4.13181819e-03 4.13845852e-03 4.16140864e-03
 4.17154841e-03 4.51948354e-03 4.56286827e-03 4.57958318e-03
 4.59041493e-03 4.63731727e-03 4.73520905e-03 4.73650917e-03
 4.79108421e-03 4.95964661e-03 5.06693637e-03 5.20321121e-03
 5.27372025e-03 5.28270472e-03 5.37554501e-03 5.45734540e-03
 5.54048549e-03 5.59882587e-03 5.76752052e-03 5.81543427e-03
 5.82661340e-03 5.91500197e-03 5.92892524e-03 5.93343331e-03
 6.05718233e-03 6.10538293e-03 6.43562712e-03 6.44093333e-03
 6.48209127e-03 6.50884258e-03 6.58160774e-03 6.79313997e-03
 6.80160057e-03 7.03630690e-03 7.10693514e-03 7.31044123e-03
 7.32688885e-03 7.34646665e-03 7.71301985e-03 7.78846815e-03
 7.79407797e-03 7.90741947e-03 7.92475790e-03 8.03210121e-03
 8.18909612e-03 8.26070737e-03 8.50461796e-03 8.82637780e-03
 8.88319500e-03 8.90792161e-03 9.01933014e-03 9.42233019e-03
 9.54671390e-03 9.69085190e-03 1.03947502e-02 1.04799829e-02
 1.06448699e-02 1.07500926e-02 1.08160907e-02 1.08552342e-02
 1.09492345e-02 1.11577054e-02 1.12567991e-02 1.13633312e-02
 1.17107695e-02 1.18293092e-02 1.19069200e-02 1.21335518e-02
 1.24602402e-02 1.24915680e-02 1.28325727e-02 1.28754554e-02
 1.31444456e-02 1.32912882e-02 1.33029483e-02 1.37030240e-02
 1.40557140e-02 1.41577153e-02 1.43033648e-02 1.45840431e-02
 1.47452420e-02 1.48906326e-02 1.49689186e-02 1.52700720e-02
 1.58054754e-02 1.62520278e-02 1.64837893e-02 1.69976987e-02
 1.75484903e-02 1.76703129e-02 1.80844944e-02 1.81800127e-02
 1.82820726e-02 1.86935198e-02 1.87805910e-02 1.89715847e-02
 1.92950349e-02 1.99764650e-02 2.09938847e-02 2.10856665e-02
 2.11292207e-02 2.17499062e-02 2.18735114e-02 2.20624693e-02
 2.20733285e-02 2.25429591e-02 2.28736699e-02 2.30671298e-02
 2.37336736e-02 2.43573226e-02 2.48082876e-02 2.50421632e-02
 2.55157966e-02 2.57752631e-02 2.62727290e-02 2.64976975e-02
 2.67186742e-02 2.70462595e-02 2.73621082e-02 2.74461079e-02
 2.80433837e-02 3.03290710e-02 3.10226046e-02 3.15223746e-02
 3.25227939e-02 3.30188125e-02 3.38035747e-02 3.39526124e-02
 3.42491493e-02 3.48539762e-02 3.50002311e-02 3.58553454e-02
 3.71890552e-02 3.72857414e-02 3.74108441e-02 3.76605839e-02
 3.82535979e-02 3.83634083e-02 3.87651138e-02 4.18272428e-02
 4.20183763e-02 4.27336842e-02 4.33300138e-02 4.38970998e-02
 4.39683683e-02 4.49373014e-02 4.52612080e-02 4.61787842e-02
 4.77708615e-02 4.89593968e-02 4.92200777e-02 4.99735065e-02
 5.00964262e-02 5.25442138e-02 5.26235290e-02 5.29023521e-02
 5.48971184e-02 5.56310378e-02 5.65282069e-02 5.68792000e-02
 5.87392561e-02 5.97873293e-02 6.04802668e-02 6.13882802e-02
 6.32629916e-02 6.45820424e-02 6.55243918e-02 6.61030710e-02
 6.71135634e-02 6.77875504e-02 6.83699846e-02 7.14869797e-02
 7.15588406e-02 7.34117031e-02 7.64919147e-02 7.67036974e-02
 7.73650110e-02 7.76557475e-02 7.84518793e-02 8.45263228e-02
 8.49334598e-02 8.74755159e-02 8.90656039e-02 8.96396488e-02
 8.98026675e-02 9.24271047e-02 9.38170850e-02 9.52233374e-02
 9.71711501e-02 9.72042829e-02 9.74472240e-02 9.76255909e-02
 1.05507165e-01 1.07689798e-01 1.07875541e-01 1.11721866e-01
 1.13274105e-01 1.13847099e-01 1.14379361e-01 1.17709741e-01
 1.18546680e-01 1.18668899e-01 1.20884515e-01 1.21448375e-01
 1.23767830e-01 1.26129016e-01 1.32263362e-01 1.34736270e-01
 1.35715798e-01 1.41502485e-01 1.41972601e-01 1.44557163e-01
 1.45662844e-01 1.47796661e-01 1.52274296e-01 1.53682590e-01
 1.53682947e-01 1.56053707e-01 1.57413051e-01 1.59012079e-01
 1.59191027e-01 1.60631314e-01 1.77872136e-01 1.79352105e-01
 1.80619642e-01 1.84673786e-01 1.85481623e-01 1.87625319e-01
 1.89030483e-01 1.89079359e-01 1.91594884e-01 2.03378081e-01
 2.24469051e-01 2.27919847e-01 2.34834999e-01 2.47633547e-01
 2.52034664e-01 2.56170690e-01 2.60400236e-01 2.70128399e-01
 2.75601685e-01 2.82778889e-01 2.85972148e-01 2.88078696e-01
 2.89190978e-01 2.89209366e-01 3.14199030e-01 3.25254440e-01
 3.35198611e-01 3.43902528e-01 3.44853103e-01 3.61781985e-01
 3.62079561e-01 3.70137423e-01 3.75756830e-01 3.91759276e-01
 3.92024726e-01 3.92274946e-01 4.00348932e-01 4.20992047e-01
 4.27752703e-01 4.30115432e-01 4.35739398e-01 4.36456859e-01
 4.57517684e-01 4.68911409e-01 4.71655756e-01 4.77725983e-01
 4.79129136e-01 4.79265362e-01 4.87740189e-01 4.96707082e-01
 5.09994209e-01 5.15309453e-01 5.16927719e-01 5.66202700e-01
 5.70083201e-01 5.89622259e-01 5.93510807e-01 6.02251589e-01
 6.03581309e-01 6.04013324e-01 6.23917699e-01 6.32034302e-01
 6.36443734e-01 6.66174591e-01 6.77444577e-01 6.80233717e-01
 6.83604360e-01 6.89761758e-01 7.01461911e-01 7.75921345e-01
 7.83916712e-01 7.91604996e-01 8.14883232e-01 8.29667032e-01
 8.45743418e-01 8.69263828e-01 8.84010971e-01 1.05024910e+00
 1.08678734e+00 1.36966121e+00 1.38167930e+00 1.41881979e+00]",50.768131256103516,576
2,1.0227753775878805,1.7207553386688232,3.9298486709594727,0.12252601981163025,module.features.conv_4,"[2.23494251e-03 2.74765538e-03 2.76316470e-03 3.06371832e-03
 3.07868770e-03 3.07963020e-03 3.37117841e-03 3.39445565e-03
 3.64422589e-03 3.66842491e-03 3.83840362e-03 3.94817069e-03
 3.99624184e-03 4.09987522e-03 4.24734317e-03 4.47721919e-03
 4.54536593e-03 4.60273400e-03 4.62317793e-03 4.70166048e-03
 4.72373748e-03 4.91247186e-03 5.02576539e-03 5.04782470e-03
 5.05277002e-03 5.11270016e-03 5.26081631e-03 5.33582037e-03
 5.44853369e-03 5.48591651e-03 5.62778907e-03 5.65044070e-03
 5.65476296e-03 5.74968569e-03 5.76331234e-03 5.91721991e-03
 6.03118353e-03 6.04238966e-03 6.08508941e-03 6.13559643e-03
 6.13821717e-03 6.15104707e-03 6.21052040e-03 6.35327306e-03
 6.37355773e-03 6.47073379e-03 6.49422267e-03 6.59957901e-03
 6.64068107e-03 6.66747987e-03 7.02244043e-03 7.10902084e-03
 7.11990288e-03 7.15572340e-03 7.19755143e-03 7.25143030e-03
 7.28928670e-03 7.34575139e-03 7.50960270e-03 7.73898093e-03
 7.76498578e-03 7.77627435e-03 7.80154672e-03 7.91006815e-03
 7.95951858e-03 8.01311899e-03 8.25907849e-03 8.35279282e-03
 8.38484708e-03 8.63759313e-03 8.78853351e-03 8.82632006e-03
 8.90829414e-03 9.03277285e-03 9.03952401e-03 9.08641238e-03
 9.09614656e-03 9.11555346e-03 9.56890360e-03 9.61572677e-03
 9.63157695e-03 9.75606963e-03 9.77519061e-03 1.03655644e-02
 1.04100453e-02 1.04727829e-02 1.05748335e-02 1.06462827e-02
 1.10610714e-02 1.11174425e-02 1.12267649e-02 1.12498663e-02
 1.14025045e-02 1.14974752e-02 1.15754614e-02 1.16337556e-02
 1.18715968e-02 1.19177271e-02 1.19903898e-02 1.22192204e-02
 1.22483866e-02 1.23925377e-02 1.24816168e-02 1.25621688e-02
 1.26885977e-02 1.27597433e-02 1.29516684e-02 1.32775791e-02
 1.32920537e-02 1.34243164e-02 1.34855043e-02 1.36351176e-02
 1.36757931e-02 1.36957513e-02 1.37809981e-02 1.38782384e-02
 1.40911927e-02 1.42087406e-02 1.43407639e-02 1.44457743e-02
 1.45030636e-02 1.49673568e-02 1.49814812e-02 1.49846002e-02
 1.50238285e-02 1.51710017e-02 1.52299218e-02 1.52581576e-02
 1.52853830e-02 1.55713884e-02 1.57543663e-02 1.57712791e-02
 1.58864632e-02 1.59779266e-02 1.62276272e-02 1.65586825e-02
 1.66885778e-02 1.70409866e-02 1.74658746e-02 1.75028071e-02
 1.76077541e-02 1.77425556e-02 1.77922584e-02 1.78032126e-02
 1.81902051e-02 1.85212214e-02 1.86529998e-02 1.88318007e-02
 1.91695783e-02 1.91969946e-02 1.92234386e-02 1.94560029e-02
 1.96577590e-02 1.96941942e-02 1.99375432e-02 1.99386366e-02
 1.99730378e-02 2.00072173e-02 2.03024913e-02 2.05137338e-02
 2.08900105e-02 2.10307334e-02 2.11397875e-02 2.13758387e-02
 2.15529911e-02 2.16895267e-02 2.20603049e-02 2.21025888e-02
 2.21499335e-02 2.25026757e-02 2.25117747e-02 2.33812891e-02
 2.35782433e-02 2.36260053e-02 2.39648148e-02 2.41772085e-02
 2.41865013e-02 2.46028099e-02 2.46129595e-02 2.48490851e-02
 2.48617902e-02 2.56837998e-02 2.58938354e-02 2.60068178e-02
 2.60152780e-02 2.63095908e-02 2.65429653e-02 2.67977733e-02
 2.69617364e-02 2.70854682e-02 2.71340664e-02 2.74491385e-02
 2.74941530e-02 2.75994707e-02 2.78116558e-02 2.79337391e-02
 2.80789882e-02 2.82808598e-02 2.84753609e-02 2.86466870e-02
 2.89875846e-02 2.93431003e-02 2.98622251e-02 3.04737203e-02
 3.07877585e-02 3.13118584e-02 3.19071524e-02 3.19906883e-02
 3.20994370e-02 3.24986428e-02 3.27272117e-02 3.27349044e-02
 3.28697972e-02 3.29209641e-02 3.32553685e-02 3.35217901e-02
 3.38375904e-02 3.39952894e-02 3.40983383e-02 3.45386490e-02
 3.47640365e-02 3.50435488e-02 3.56125236e-02 3.61554436e-02
 3.62289585e-02 3.62823084e-02 3.70237157e-02 3.70531455e-02
 3.76179442e-02 3.76187302e-02 3.76692638e-02 3.81474495e-02
 3.88726443e-02 3.92490700e-02 3.92673723e-02 3.93828563e-02
 3.94597389e-02 4.01763134e-02 4.03699912e-02 4.05601040e-02
 4.08188179e-02 4.10867184e-02 4.11048122e-02 4.12883870e-02
 4.16619964e-02 4.20498364e-02 4.28517722e-02 4.31694724e-02
 4.39271629e-02 4.46033739e-02 4.46929708e-02 4.52280156e-02
 4.61248495e-02 4.62704562e-02 4.63045016e-02 4.63429615e-02
 4.64292876e-02 4.65656035e-02 4.74925637e-02 4.77332473e-02
 4.77624387e-02 4.80719134e-02 4.89972085e-02 4.97786589e-02
 5.00738099e-02 5.06261922e-02 5.10231256e-02 5.12489341e-02
 5.23567013e-02 5.23672365e-02 5.27042449e-02 5.29604293e-02
 5.31349145e-02 5.35941049e-02 5.38418442e-02 5.39099537e-02
 5.40394336e-02 5.46648540e-02 5.51963933e-02 5.61558492e-02
 5.66371083e-02 5.67326918e-02 5.69404773e-02 5.76518141e-02
 5.80971725e-02 5.83479479e-02 5.86630441e-02 5.87248094e-02
 5.98717518e-02 6.03217743e-02 6.10257387e-02 6.11234568e-02
 6.12028241e-02 6.24373183e-02 6.28969371e-02 6.29557446e-02
 6.40056953e-02 6.43299371e-02 6.43553659e-02 6.50450438e-02
 6.55354857e-02 6.63092062e-02 6.63432255e-02 6.67234361e-02
 6.67933077e-02 6.86243251e-02 6.90626875e-02 6.95671216e-02
 7.06719160e-02 7.17693046e-02 7.21496493e-02 7.24306777e-02
 7.27334693e-02 7.28413090e-02 7.33133182e-02 7.33633116e-02
 7.60195479e-02 7.61015266e-02 7.67286718e-02 7.74161220e-02
 7.78099597e-02 7.84849748e-02 7.92644247e-02 7.98137262e-02
 7.98394233e-02 7.98810422e-02 8.05067718e-02 8.17420781e-02
 8.21191967e-02 8.23591650e-02 8.48315209e-02 8.62151831e-02
 8.66008550e-02 9.06167701e-02 9.06322002e-02 9.08924863e-02
 9.09619927e-02 9.09821764e-02 9.25981179e-02 9.33421627e-02
 9.33837593e-02 9.49090347e-02 9.49315131e-02 9.55493152e-02
 9.58170220e-02 9.62883383e-02 9.64287370e-02 9.69609767e-02
 9.86634716e-02 1.01117641e-01 1.02045611e-01 1.02493651e-01
 1.04367189e-01 1.05892278e-01 1.05934814e-01 1.06615327e-01
 1.07261352e-01 1.07422836e-01 1.08067855e-01 1.09111577e-01
 1.09618180e-01 1.11449055e-01 1.12439521e-01 1.12557031e-01
 1.12831421e-01 1.16257235e-01 1.16769612e-01 1.17012933e-01
 1.17067620e-01 1.21361956e-01 1.21519133e-01 1.21551864e-01
 1.22081414e-01 1.22402444e-01 1.23033755e-01 1.24395564e-01
 1.26500964e-01 1.28622398e-01 1.28930792e-01 1.29421636e-01
 1.30231157e-01 1.32886350e-01 1.33586630e-01 1.33674055e-01
 1.34772018e-01 1.36023149e-01 1.36952475e-01 1.37732640e-01
 1.39438853e-01 1.43888548e-01 1.45606905e-01 1.45808294e-01
 1.46837592e-01 1.47153094e-01 1.47624075e-01 1.48710638e-01
 1.51122004e-01 1.51632994e-01 1.56166419e-01 1.58917069e-01
 1.59779429e-01 1.61868259e-01 1.62198782e-01 1.66641086e-01
 1.66910514e-01 1.67376786e-01 1.68661579e-01 1.70172960e-01
 1.72337860e-01 1.72659755e-01 1.73228502e-01 1.74675748e-01
 1.76220059e-01 1.76618099e-01 1.77140221e-01 1.82521150e-01
 1.88047066e-01 1.88938871e-01 1.89574704e-01 1.89666763e-01
 1.91850573e-01 1.94363326e-01 1.95910841e-01 2.00106442e-01
 2.02042177e-01 2.05222994e-01 2.08424672e-01 2.12906003e-01
 2.13504210e-01 2.14016542e-01 2.14016765e-01 2.15132371e-01
 2.15891704e-01 2.16219991e-01 2.19002649e-01 2.21996546e-01
 2.24321663e-01 2.25207672e-01 2.25494102e-01 2.28414297e-01
 2.29320273e-01 2.30176225e-01 2.30937496e-01 2.42179394e-01
 2.42281750e-01 2.42820501e-01 2.45264053e-01 2.47375533e-01
 2.51138180e-01 2.56036937e-01 2.57195741e-01 2.60217160e-01
 2.65117198e-01 2.68169701e-01 2.68937677e-01 2.72203684e-01
 2.75639743e-01 2.76447445e-01 2.79177517e-01 2.81784385e-01
 2.83399194e-01 2.85969287e-01 2.87575126e-01 2.93046087e-01
 2.95869559e-01 2.97316730e-01 3.05219918e-01 3.14179331e-01
 3.15932870e-01 3.18762839e-01 3.19917172e-01 3.21874142e-01
 3.29745024e-01 3.31866831e-01 3.44165385e-01 3.45411479e-01
 3.51993918e-01 3.55723917e-01 3.57144535e-01 3.57355595e-01
 3.58021855e-01 3.58805269e-01 3.63883555e-01 3.70397687e-01
 3.72759044e-01 3.76696438e-01 3.85560900e-01 4.03623343e-01
 4.04444635e-01 4.04766977e-01 4.04794753e-01 4.08461243e-01
 4.10744667e-01 4.12410110e-01 4.12752002e-01 4.25234199e-01
 4.29117352e-01 4.33881521e-01 4.34178293e-01 4.57062542e-01
 4.57572848e-01 4.62554932e-01 4.68313158e-01 4.68566090e-01
 4.70291167e-01 4.70370710e-01 4.75452125e-01 4.82637405e-01
 4.95185554e-01 4.98630732e-01 5.07026970e-01 5.09917200e-01
 5.15899658e-01 5.25600672e-01 5.31488419e-01 5.43626904e-01
 5.57516992e-01 5.63652396e-01 5.63952267e-01 5.68018675e-01
 5.68066657e-01 5.81126571e-01 5.92069030e-01 5.98530531e-01
 6.02982938e-01 6.04433894e-01 6.19261384e-01 6.34602189e-01
 6.36711955e-01 6.45788908e-01 6.83446467e-01 6.87002540e-01
 6.91117227e-01 6.93057001e-01 7.01171517e-01 7.17385590e-01
 7.27695584e-01 7.52447963e-01 7.61381388e-01 7.86599636e-01
 7.93183565e-01 8.01269293e-01 8.07985127e-01 8.55112910e-01
 8.66257966e-01 8.94667447e-01 8.96487355e-01 9.02943850e-01
 9.08623755e-01 9.12690282e-01 9.16928947e-01 9.40781534e-01
 9.42811847e-01 9.64246750e-01 9.69799042e-01 1.05833304e+00
 1.11131287e+00 1.15471184e+00 1.17683530e+00 1.17811871e+00
 1.19385111e+00 1.24175060e+00 1.29871762e+00 1.29932654e+00
 1.33621728e+00 1.35772598e+00 1.51863503e+00 1.62034297e+00
 1.64235556e+00 1.72501469e+00 1.79250824e+00 1.80357969e+00
 2.00259948e+00 2.91323996e+00 3.05375934e+00 3.92984867e+00]",117.11306762695312,576
3,0.42505458673345464,1.692760944366455,1.7827948331832886,0.12771344184875488,module.features.conv_5,"[2.0375177e-08 5.4440711e-08 8.1911153e-08 ... 1.5035392e+00 1.5376604e+00
 1.7827948e+00]",151.7595977783203,1152
4,0.7824764489965205,1.836419939994812,2.6673989295959473,0.12583193182945251,module.features.conv_7,[0.00563573 0.00564926 0.00568162 ... 1.7463022  1.8416486  2.667399  ],246.6502227783203,1152
5,0.3144508029783464,1.71897292137146,1.5238052606582642,0.1286344826221466,module.features.conv_8,"[5.3392341e-10 2.1258881e-09 5.2781669e-08 ... 1.3437271e+00 1.3766890e+00
 1.5238053e+00]",241.9932861328125,2304
6,0.36162520211233556,1.762577772140503,1.6038670539855957,0.1345016360282898,module.features.conv_9,"[9.2220782e-09 4.4006068e-08 6.5777364e-08 ... 1.3384166e+00 1.5366721e+00
 1.6038671e+00]",224.1063232421875,2304
7,-0.048302626450048694,1.7226216793060303,0.9374752640724182,0.09760582447052002,module.features.conv_11,[0.00103008 0.00104565 0.00111171 ... 0.85085374 0.8644746  0.93747526],188.45993041992188,2304
8,-0.4037289241103721,1.5367881059646606,0.5461229681968689,0.09753501415252686,module.features.conv_12,"[3.5570945e-11 4.7466220e-10 1.0905257e-09 ... 4.8502368e-01 5.4300356e-01
 5.4612297e-01]",96.58050537109375,4608
9,-0.40679490210618047,1.5179500579833984,0.5395234823226929,0.08947122097015381,module.features.conv_13,"[1.1568837e-10 1.8255115e-10 4.7170984e-10 ... 5.1019830e-01 5.3554863e-01
 5.3952348e-01]",57.35438537597656,4608
