,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.527575384685669,2.9951539039611816,3.236053228378296,0.1992676705121994,module.features.conv_1,"[0.17586792 0.2938376  0.32083502 0.41650122 0.45090774 0.47804672
 0.58973074 0.5957347  0.6071732  0.6086183  0.68302226 0.7047206
 0.733559   0.8022149  0.88498026 0.98955476 1.0276428  1.0792515
 1.1064761  1.1651753  1.2106141  1.3833879  1.447525   1.4564407
 1.4761298  3.009848   3.2360532 ]",26.933849334716797,27
1,-0.149485500212318,1.6727075576782227,0.8140153884887695,0.084440678358078,module.features.conv_2,"[1.04737186e-09 3.03388816e-08 2.17382393e-07 4.93514847e-07
 8.62219622e-07 1.19381480e-06 1.39575639e-06 2.42081774e-06
 5.41190730e-06 6.17022624e-06 7.79180118e-06 8.19543129e-06
 1.01071882e-05 1.35398559e-05 1.75182740e-05 2.01635066e-05
 2.04067819e-05 2.08105976e-05 2.12084560e-05 2.17362067e-05
 2.46189720e-05 3.01387390e-05 3.16175974e-05 3.25862165e-05
 4.29723877e-05 5.14564781e-05 5.68341384e-05 6.97797295e-05
 7.76983288e-05 8.06126409e-05 8.32091027e-05 8.58131680e-05
 8.60561122e-05 9.92864661e-05 1.04286912e-04 1.13143476e-04
 1.25376435e-04 1.29515334e-04 1.48118692e-04 1.49530999e-04
 1.53342698e-04 1.66130616e-04 1.87423808e-04 1.89631552e-04
 2.02370968e-04 2.09827922e-04 2.11508974e-04 2.20078800e-04
 2.28523146e-04 2.32280974e-04 2.36850276e-04 2.37087865e-04
 2.64516624e-04 2.96101382e-04 3.05149355e-04 3.07264912e-04
 3.07364186e-04 3.28435388e-04 3.29398841e-04 3.59125755e-04
 3.79068952e-04 3.80803976e-04 3.90865782e-04 4.08304215e-04
 4.29708336e-04 4.42884542e-04 4.43842000e-04 4.79945040e-04
 4.99044487e-04 5.04387426e-04 5.28361183e-04 5.45636285e-04
 5.49206743e-04 5.52888843e-04 5.54696016e-04 5.68984193e-04
 5.79720770e-04 6.00581989e-04 6.10608724e-04 6.26864727e-04
 6.31941075e-04 6.55547192e-04 6.63414306e-04 7.18452211e-04
 7.36054382e-04 7.37993571e-04 7.91948871e-04 7.92634615e-04
 8.26136442e-04 8.53755162e-04 9.01981664e-04 9.07600566e-04
 9.23450454e-04 9.38389974e-04 9.59164521e-04 9.80996876e-04
 9.81475110e-04 9.87429172e-04 1.02427602e-03 1.02778804e-03
 1.04138791e-03 1.07343181e-03 1.09540147e-03 1.10931485e-03
 1.13730237e-03 1.19964848e-03 1.24269701e-03 1.24681590e-03
 1.26058550e-03 1.33697980e-03 1.35805469e-03 1.41445932e-03
 1.44177175e-03 1.45352283e-03 1.46028574e-03 1.46172964e-03
 1.48511957e-03 1.48959691e-03 1.49166887e-03 1.56069780e-03
 1.57666160e-03 1.57773716e-03 1.58691348e-03 1.62756559e-03
 1.63756043e-03 1.67419889e-03 1.76655711e-03 1.80012488e-03
 1.83653878e-03 1.85953395e-03 1.86816370e-03 1.87350844e-03
 1.87524129e-03 1.91594893e-03 1.92940945e-03 1.95893273e-03
 2.01087818e-03 2.03044224e-03 2.03585997e-03 2.12692516e-03
 2.13098899e-03 2.13542790e-03 2.18653865e-03 2.19935714e-03
 2.23519071e-03 2.26151873e-03 2.26205424e-03 2.33595073e-03
 2.35799816e-03 2.36984459e-03 2.41023744e-03 2.48515280e-03
 2.55888281e-03 2.55997246e-03 2.58718291e-03 2.62889266e-03
 2.63160444e-03 2.66751344e-03 2.69224425e-03 2.69375695e-03
 2.76398635e-03 2.91622826e-03 2.96143163e-03 2.97141541e-03
 2.98884301e-03 3.00057372e-03 3.03483708e-03 3.05561163e-03
 3.08244280e-03 3.09123565e-03 3.16254538e-03 3.25229671e-03
 3.26041691e-03 3.28602083e-03 3.29258083e-03 3.33202654e-03
 3.37117095e-03 3.50875384e-03 3.52204824e-03 3.61003191e-03
 3.66508053e-03 3.72303650e-03 3.72496201e-03 3.75371194e-03
 3.76503472e-03 3.77525063e-03 3.81623558e-03 3.83506855e-03
 3.87478457e-03 3.90163576e-03 3.93985165e-03 4.10349574e-03
 4.10707714e-03 4.21831803e-03 4.25860006e-03 4.25987691e-03
 4.28566663e-03 4.32707090e-03 4.36738413e-03 4.40971088e-03
 4.42767888e-03 4.44590254e-03 4.45336243e-03 4.48682206e-03
 4.53347573e-03 4.62105032e-03 4.72782413e-03 4.73150471e-03
 4.76111798e-03 4.91279969e-03 4.92742658e-03 4.93438356e-03
 5.05497959e-03 5.06063038e-03 5.17044496e-03 5.26282005e-03
 5.27797593e-03 5.37226163e-03 5.43023972e-03 5.48623363e-03
 5.58042154e-03 5.61412703e-03 5.65062463e-03 5.66596072e-03
 5.71771991e-03 5.73162036e-03 5.73676452e-03 5.82818175e-03
 5.84949600e-03 5.94437588e-03 6.09055394e-03 6.11436926e-03
 6.14295527e-03 6.19480386e-03 6.22289302e-03 6.23815088e-03
 6.28703553e-03 6.42653555e-03 6.43186225e-03 6.49131788e-03
 6.54169731e-03 6.54799165e-03 6.66965917e-03 6.75538834e-03
 6.88142003e-03 6.92705484e-03 6.95006270e-03 6.98721968e-03
 7.02896528e-03 7.08209816e-03 7.24016922e-03 7.28522008e-03
 7.39197480e-03 7.40080420e-03 7.44868675e-03 7.53565645e-03
 7.59797962e-03 7.62438402e-03 7.73194339e-03 7.75622996e-03
 7.81826209e-03 7.82210194e-03 7.94960558e-03 7.98214693e-03
 8.10020696e-03 8.12655594e-03 8.13943241e-03 8.23706668e-03
 8.28609243e-03 8.42893310e-03 8.47514253e-03 8.51026271e-03
 8.58099293e-03 8.60706251e-03 8.69644154e-03 8.88693240e-03
 9.14051104e-03 9.20788851e-03 9.23440140e-03 9.37852450e-03
 9.48026963e-03 9.49122850e-03 9.63306986e-03 9.65463836e-03
 9.68876109e-03 9.78660677e-03 9.87016037e-03 9.98024177e-03
 1.00470735e-02 1.00788856e-02 1.01845963e-02 1.01973182e-02
 1.02698933e-02 1.02834674e-02 1.03249522e-02 1.05241323e-02
 1.06072752e-02 1.06269773e-02 1.08286720e-02 1.09270578e-02
 1.09664351e-02 1.10265967e-02 1.11026093e-02 1.11189112e-02
 1.11421738e-02 1.13846269e-02 1.14213675e-02 1.14522064e-02
 1.15607781e-02 1.16023840e-02 1.16792349e-02 1.18574779e-02
 1.18948873e-02 1.18981507e-02 1.19543262e-02 1.20094996e-02
 1.20931873e-02 1.21566569e-02 1.22545138e-02 1.25800772e-02
 1.26918051e-02 1.30348792e-02 1.31595125e-02 1.31854657e-02
 1.32680424e-02 1.34384604e-02 1.34436963e-02 1.34612806e-02
 1.35266539e-02 1.35659333e-02 1.37201780e-02 1.38579160e-02
 1.39720123e-02 1.39907580e-02 1.42601021e-02 1.43194208e-02
 1.43308043e-02 1.45884743e-02 1.50737157e-02 1.51177617e-02
 1.52469790e-02 1.53697403e-02 1.53920436e-02 1.54381609e-02
 1.54381981e-02 1.55911501e-02 1.57827567e-02 1.58909988e-02
 1.62313823e-02 1.62391327e-02 1.62759386e-02 1.63444094e-02
 1.63710415e-02 1.66943017e-02 1.71102285e-02 1.71122942e-02
 1.75017882e-02 1.75052304e-02 1.78082790e-02 1.78907346e-02
 1.80114619e-02 1.83619056e-02 1.86917186e-02 1.87366474e-02
 1.88343991e-02 1.88748837e-02 1.89320184e-02 1.89661309e-02
 1.90667529e-02 1.92540642e-02 1.93003882e-02 1.93108805e-02
 1.93996299e-02 1.94930602e-02 1.95701048e-02 1.96775310e-02
 2.00660881e-02 2.01167874e-02 2.05366444e-02 2.06160042e-02
 2.10646745e-02 2.15283874e-02 2.15898678e-02 2.21567471e-02
 2.21804772e-02 2.22467985e-02 2.23653559e-02 2.23975684e-02
 2.26224232e-02 2.27435902e-02 2.28743106e-02 2.28849985e-02
 2.31459793e-02 2.33506523e-02 2.34687924e-02 2.35267021e-02
 2.35316977e-02 2.42917053e-02 2.46431250e-02 2.46466622e-02
 2.51572318e-02 2.52092555e-02 2.53421012e-02 2.56058928e-02
 2.58040316e-02 2.62838174e-02 2.74043530e-02 2.74266228e-02
 2.74521410e-02 2.76775807e-02 2.76942477e-02 2.79599167e-02
 2.86255497e-02 2.86492687e-02 2.94722337e-02 2.95575056e-02
 2.98296716e-02 3.02882586e-02 3.03698573e-02 3.05624623e-02
 3.05847693e-02 3.06779016e-02 3.07320766e-02 3.08070723e-02
 3.09986584e-02 3.14932875e-02 3.16377766e-02 3.19029242e-02
 3.26117501e-02 3.29677276e-02 3.31803076e-02 3.34359668e-02
 3.41121852e-02 3.48014645e-02 3.53021249e-02 3.59761044e-02
 3.61392386e-02 3.69429998e-02 3.70845422e-02 3.83225940e-02
 3.86525914e-02 3.87925729e-02 3.88037041e-02 3.94150540e-02
 3.96783613e-02 3.97425182e-02 4.07859087e-02 4.08951081e-02
 4.28277142e-02 4.29839194e-02 4.31562513e-02 4.34536710e-02
 4.47771102e-02 4.55248207e-02 4.59430926e-02 4.62464802e-02
 4.66313846e-02 4.70816754e-02 4.78702039e-02 4.93923873e-02
 5.06209321e-02 5.12085594e-02 5.20357005e-02 5.25650866e-02
 5.29585071e-02 5.33437394e-02 5.42293787e-02 5.47545701e-02
 5.66678718e-02 5.72389588e-02 5.86546622e-02 5.93643300e-02
 5.94709963e-02 5.96400537e-02 6.02644198e-02 6.09695241e-02
 6.10959046e-02 6.44165426e-02 6.48602247e-02 6.56760335e-02
 6.81061819e-02 7.05446228e-02 7.15314373e-02 7.27966949e-02
 7.38981590e-02 7.39438236e-02 7.65535980e-02 7.68915862e-02
 7.86848292e-02 7.92773962e-02 7.94087574e-02 8.05694088e-02
 8.09399635e-02 8.13296214e-02 8.76565501e-02 8.80070180e-02
 8.96031559e-02 8.96178931e-02 9.00647864e-02 9.47798267e-02
 9.52398181e-02 9.64040682e-02 9.98146534e-02 1.00896671e-01
 1.01385050e-01 1.06799558e-01 1.08382218e-01 1.08758986e-01
 1.09482177e-01 1.13548420e-01 1.15281768e-01 1.19628608e-01
 1.24500841e-01 1.24693692e-01 1.25226453e-01 1.26297951e-01
 1.31236240e-01 1.31366998e-01 1.34869933e-01 1.36473119e-01
 1.36571601e-01 1.41456574e-01 1.41696095e-01 1.42597213e-01
 1.47307113e-01 1.48820877e-01 1.53410450e-01 1.55206695e-01
 1.55266404e-01 1.59201846e-01 1.62712082e-01 1.62927434e-01
 1.69740170e-01 1.78312048e-01 1.78993955e-01 1.80747062e-01
 1.81566298e-01 1.86492115e-01 1.92398936e-01 2.04005674e-01
 2.04129636e-01 2.06091151e-01 2.11711451e-01 2.12397471e-01
 2.19593510e-01 2.22742081e-01 2.26230174e-01 2.29068562e-01
 2.31693089e-01 2.35494167e-01 2.39326581e-01 2.55150408e-01
 2.62383044e-01 2.65475392e-01 2.69212037e-01 2.79127389e-01
 2.79564977e-01 2.81225950e-01 2.91475415e-01 2.93777317e-01
 3.15934896e-01 3.22515011e-01 3.45171630e-01 3.53617370e-01
 3.61121923e-01 3.65037978e-01 4.02573347e-01 4.06101078e-01
 4.32639539e-01 4.91255492e-01 5.29431224e-01 5.92862725e-01
 6.27266049e-01 6.60248458e-01 7.18544483e-01 8.14015388e-01]",25.78868293762207,576
2,0.05758130585959722,1.739236831665039,1.0792131423950195,0.09102031588554382,module.features.conv_4,"[0.00181297 0.00188827 0.00194452 0.00195403 0.00197137 0.00198791
 0.00207758 0.00215815 0.00217244 0.00218    0.00218001 0.00221592
 0.00234375 0.00250019 0.00251214 0.0025138  0.00255757 0.00258012
 0.00259006 0.00266704 0.00269525 0.00275937 0.00280022 0.00285247
 0.00287896 0.00296681 0.00301314 0.00301355 0.0031169  0.00313525
 0.00317256 0.0032212  0.00322376 0.00326782 0.00332289 0.00335099
 0.00346503 0.00355044 0.00362609 0.00363466 0.00363884 0.00367648
 0.0036995  0.00370439 0.00370519 0.00372947 0.00385632 0.00388431
 0.00389616 0.00399938 0.00402076 0.00407553 0.00412549 0.00415145
 0.00420457 0.00429653 0.00431386 0.00432446 0.0043326  0.00440245
 0.00452918 0.00455049 0.00458585 0.00472359 0.00480984 0.00484887
 0.00488573 0.0049179  0.00492826 0.00495654 0.00496472 0.00504472
 0.0050772  0.00512028 0.00513174 0.0051618  0.00521339 0.00529491
 0.00529898 0.00535843 0.00539172 0.00545163 0.00547162 0.00552067
 0.00554206 0.0056566  0.00567251 0.00570019 0.00570239 0.0057131
 0.00585885 0.00587555 0.00588144 0.00592968 0.0059373  0.00596046
 0.00605688 0.00607439 0.00611539 0.00612397 0.00627778 0.00631891
 0.00635644 0.00644994 0.0064946  0.00658833 0.00659022 0.00659687
 0.00665458 0.0067126  0.00686006 0.00688707 0.00692009 0.0069521
 0.00702811 0.00703899 0.00709579 0.00716781 0.00717167 0.00717424
 0.00730415 0.00737349 0.00739555 0.00745196 0.00751271 0.00758402
 0.00764697 0.00779941 0.00783852 0.0078511  0.0079015  0.00799408
 0.00802592 0.00802804 0.00803446 0.00803697 0.00810914 0.00812212
 0.00819296 0.00842548 0.00845836 0.00849238 0.0084935  0.00860042
 0.00865013 0.00865217 0.00866862 0.0086833  0.00879779 0.00881664
 0.00885874 0.00892751 0.00895037 0.00898614 0.00901751 0.00907011
 0.00925711 0.00927635 0.00932903 0.00950305 0.00951956 0.0095414
 0.0097109  0.00974976 0.00983327 0.00991742 0.00993201 0.01007837
 0.01009767 0.01011964 0.01018227 0.01046817 0.01049591 0.01055147
 0.01061522 0.01066742 0.01070212 0.01073099 0.01075321 0.01083356
 0.0109472  0.01118329 0.01124071 0.01124464 0.01124693 0.01133414
 0.01143557 0.01154939 0.01165142 0.01177303 0.01182128 0.01190056
 0.01195972 0.01199435 0.01208227 0.01222848 0.01227035 0.01238521
 0.01244588 0.01256401 0.01268739 0.01280819 0.01280889 0.01290616
 0.01294931 0.01303166 0.01319116 0.01320263 0.01332944 0.01344215
 0.01362022 0.01362097 0.01365332 0.01366913 0.01371589 0.01377578
 0.01381681 0.01387587 0.01401071 0.01401668 0.01404579 0.01404973
 0.01405992 0.01410111 0.01411287 0.01426807 0.01461655 0.01464442
 0.01469456 0.01474077 0.0147769  0.01496836 0.01505597 0.01506427
 0.01509964 0.01523814 0.01529706 0.01553823 0.01586429 0.01591166
 0.01599185 0.01619395 0.01619739 0.01636068 0.01645936 0.01647558
 0.01652342 0.0167105  0.01684226 0.01685513 0.01692445 0.01705494
 0.01708316 0.01711812 0.01713618 0.01717855 0.01733506 0.01753779
 0.01753997 0.01779569 0.01783971 0.01809012 0.01815775 0.0183294
 0.018341   0.01845593 0.0187338  0.01880982 0.01901712 0.01905976
 0.01907232 0.01920332 0.0192665  0.01941802 0.01962488 0.01967958
 0.01970215 0.01973263 0.01973305 0.01987142 0.01989814 0.0199455
 0.02018038 0.02031077 0.02033549 0.02071399 0.02072244 0.02090476
 0.02147457 0.0215245  0.02166063 0.02183545 0.0220881  0.02222939
 0.0222389  0.02241077 0.02263554 0.0226518  0.02282609 0.02292061
 0.02293502 0.02332822 0.02336392 0.02342726 0.02365443 0.02370357
 0.02374167 0.0239214  0.02397503 0.02428223 0.02428991 0.024658
 0.02484006 0.02484675 0.02498874 0.02508097 0.0250879  0.02513613
 0.02519162 0.0256717  0.0259684  0.02629915 0.02659354 0.02670562
 0.02688574 0.02693267 0.02714386 0.02723985 0.02772295 0.02790702
 0.02794158 0.02848662 0.02851978 0.02871616 0.02876708 0.02913955
 0.02922858 0.02933813 0.02937792 0.02986358 0.02996996 0.03009211
 0.03033959 0.03048245 0.03153446 0.03160109 0.0316402  0.03175506
 0.03179057 0.03191742 0.03197116 0.03219228 0.03221237 0.03292581
 0.03314757 0.03352879 0.03380246 0.0343148  0.03431871 0.03436881
 0.03485568 0.03491173 0.03630842 0.03639807 0.03695055 0.03710802
 0.03719225 0.03729067 0.03760831 0.03831917 0.03863181 0.03939881
 0.03948229 0.04003103 0.04010782 0.04062542 0.0407577  0.04175738
 0.0417665  0.04229647 0.04278214 0.04318868 0.04329277 0.04349085
 0.04358391 0.04370014 0.04435603 0.04537572 0.04568108 0.04578998
 0.04592562 0.046009   0.04670496 0.04702711 0.04749117 0.04841165
 0.0485483  0.04920847 0.04924705 0.04936234 0.04983447 0.04986184
 0.04997449 0.0500952  0.05029493 0.0513956  0.05213651 0.05250138
 0.052815   0.05349557 0.0534984  0.05396735 0.05449212 0.05481188
 0.05549965 0.0559827  0.05647481 0.05814674 0.06002485 0.0605346
 0.0614511  0.06356195 0.06382985 0.06450498 0.06518945 0.06656981
 0.06667875 0.06673603 0.0670051  0.06712694 0.0676972  0.06900377
 0.06929132 0.06936801 0.07045163 0.07115038 0.0719323  0.07287867
 0.07289079 0.07466078 0.07528252 0.07530383 0.07565669 0.07623538
 0.07718325 0.07953551 0.08014401 0.08026905 0.08045645 0.08280094
 0.08538055 0.08645454 0.08729613 0.08863468 0.09205661 0.09251747
 0.09256549 0.09307746 0.09332007 0.09464519 0.09793454 0.09869766
 0.09980108 0.10299377 0.10510646 0.10688982 0.10697666 0.10776187
 0.10923039 0.11218134 0.11455325 0.11553137 0.11710099 0.12109058
 0.12132795 0.12152443 0.12285344 0.12371617 0.12656796 0.12703009
 0.127971   0.13106541 0.13290222 0.13570453 0.13590987 0.13832377
 0.13975847 0.14004274 0.14417388 0.15329169 0.15341498 0.15555905
 0.16046128 0.16084547 0.16236332 0.1651831  0.16682667 0.16915156
 0.17424732 0.17991462 0.1815179  0.18454905 0.18565735 0.18855383
 0.19388148 0.19662063 0.19772899 0.20212153 0.2024083  0.21016054
 0.21246772 0.21275192 0.2143311  0.22193484 0.22590582 0.22880873
 0.23410122 0.23422533 0.23453978 0.2392948  0.2395419  0.24008097
 0.24152423 0.24341118 0.25333333 0.25993446 0.26737538 0.26814398
 0.27099192 0.2727974  0.27303562 0.27586317 0.2791027  0.2800818
 0.28222588 0.2889742  0.2948282  0.29730016 0.29858306 0.32005325
 0.32589185 0.32671568 0.32865608 0.33010343 0.33294362 0.3489216
 0.3506005  0.3514865  0.35977697 0.36234444 0.3732476  0.37478915
 0.38771197 0.41809967 0.42186752 0.4305489  0.43577605 0.44092858
 0.45161492 0.45493045 0.47104204 0.47319576 0.47341186 0.4990693
 0.49998018 0.50024337 0.5037604  0.5150739  0.5206401  0.5425257
 0.54488313 0.5783016  0.5790708  0.6011581  0.7491098  1.0792131 ]",42.202178955078125,576
3,-0.4417856367728884,1.7017302513122559,0.5500349998474121,0.08726468682289124,module.features.conv_5,"[3.0249594e-10 3.0658245e-09 6.1921746e-08 ... 5.0341368e-01 5.1112789e-01
 5.5003500e-01]",37.81547546386719,1152
4,-0.35953688649585586,1.7535988092422485,0.6236945986747742,0.05499136447906494,module.features.conv_7,[0.00099019 0.00104261 0.00104585 ... 0.6139158  0.62327    0.6236946 ],53.189300537109375,1152
5,-0.5486852344483628,1.7647337913513184,0.4887460768222809,0.08294612169265747,module.features.conv_8,"[4.6162891e-09 6.4125043e-09 7.7276026e-09 ... 4.1664794e-01 4.3281183e-01
 4.8874608e-01]",44.811767578125,2304
6,-0.5638625200223678,1.784072995185852,0.4829992949962616,0.09093219041824341,module.features.conv_9,"[4.3238191e-09 6.2414376e-09 8.6476826e-09 ... 4.2360169e-01 4.8193455e-01
 4.8299929e-01]",38.56865310668945,2304
7,-0.2931383663867632,1.8802292346954346,0.6983841061592102,0.0640820860862732,module.features.conv_11,"[3.4562714e-04 3.5787508e-04 3.5991508e-04 ... 6.7516518e-01 6.8355405e-01
 6.9838411e-01]",41.14820861816406,2304
8,-0.7007240784866039,1.9142920970916748,0.43047836422920227,0.11767470836639404,module.features.conv_12,"[4.1023948e-11 3.9671200e-10 3.1714782e-09 ... 3.6066353e-01 4.0497521e-01
 4.3047836e-01]",40.570343017578125,4608
9,-0.7669616744942631,1.9233778715133667,0.3992476165294647,0.12127214670181274,module.features.conv_13,"[6.7519005e-13 3.3482998e-11 1.9344044e-10 ... 3.7150985e-01 3.7677905e-01
 3.9924762e-01]",38.39739990234375,4608
