,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8591345343614373,3.081693649291992,1.9001438617706299,0.14861655235290527,module.features.conv_1,"[0.10646673 0.15667059 0.21307112 0.23082    0.25473106 0.2712613
 0.27764735 0.2890832  0.29804057 0.3005507  0.3241413  0.34385285
 0.35803983 0.36343282 0.39577988 0.40514857 0.4098646  0.46821022
 0.4775155  0.5495596  0.5558079  0.6072456  0.6334947  0.69045943
 0.77437913 0.9166634  1.9001439 ]",12.572081565856934,27
1,-0.22976742372499834,1.423687219619751,0.6896218657493591,0.1693969964981079,module.features.conv_2,"[2.00130446e-09 3.76063802e-09 1.43897489e-08 4.06331218e-08
 7.24515345e-08 7.33281951e-08 1.53617336e-07 2.01372373e-07
 2.53690644e-07 2.96690757e-07 4.58732814e-07 6.08560299e-07
 6.11208463e-07 6.17695775e-07 8.74703289e-07 1.01815783e-06
 1.23293432e-06 1.23395853e-06 1.24972701e-06 1.31041963e-06
 1.44080832e-06 1.54239399e-06 1.82541692e-06 2.47379830e-06
 2.80785730e-06 2.99924955e-06 3.05622416e-06 3.09510710e-06
 3.93117625e-06 4.05042101e-06 4.30769978e-06 5.01253726e-06
 5.17883063e-06 5.49643573e-06 5.60004128e-06 6.44173224e-06
 7.48128923e-06 7.97038592e-06 8.27539679e-06 8.66657410e-06
 8.78435185e-06 9.56660915e-06 1.03039802e-05 1.05733525e-05
 1.10885603e-05 1.10905075e-05 1.17191921e-05 1.21797293e-05
 1.36891422e-05 1.38129553e-05 1.46482635e-05 1.62681335e-05
 1.64368539e-05 1.68709594e-05 1.79979907e-05 1.84340824e-05
 1.85995195e-05 1.97768004e-05 2.12326177e-05 2.28312874e-05
 2.38945504e-05 2.39643741e-05 2.43313752e-05 2.48865290e-05
 2.82651381e-05 3.03741363e-05 3.08404997e-05 3.08506387e-05
 3.14442150e-05 3.16791120e-05 3.19244064e-05 3.20591644e-05
 3.31213269e-05 3.58924299e-05 3.74709889e-05 3.82927865e-05
 3.92458387e-05 3.98880511e-05 4.23145393e-05 4.50344232e-05
 4.55912595e-05 4.69617626e-05 4.94529086e-05 4.94890519e-05
 4.95152817e-05 5.21089678e-05 5.21819857e-05 5.40520778e-05
 5.55992883e-05 5.95839883e-05 6.12226286e-05 6.15551107e-05
 6.40736980e-05 6.52212184e-05 6.68912544e-05 6.91848109e-05
 6.95491690e-05 7.08784428e-05 7.30733373e-05 8.24330782e-05
 8.36159306e-05 8.52896337e-05 8.63411915e-05 8.77165876e-05
 8.94473342e-05 9.71082773e-05 9.83413338e-05 1.02187529e-04
 1.03374383e-04 1.04285697e-04 1.04956707e-04 1.05805892e-04
 1.09802284e-04 1.13359834e-04 1.13713431e-04 1.17578798e-04
 1.18147735e-04 1.20220888e-04 1.21518329e-04 1.24250480e-04
 1.29517517e-04 1.30610628e-04 1.36418690e-04 1.36692601e-04
 1.38249743e-04 1.44005360e-04 1.44228703e-04 1.47180428e-04
 1.53455403e-04 1.57911898e-04 1.61876553e-04 1.65338788e-04
 1.65720354e-04 1.68085986e-04 1.73888606e-04 1.75748384e-04
 1.76991802e-04 1.88028018e-04 1.89353843e-04 1.95227200e-04
 1.99563423e-04 2.03679738e-04 2.13081206e-04 2.19121750e-04
 2.23406954e-04 2.28339486e-04 2.31104816e-04 2.31961021e-04
 2.37461689e-04 2.38005348e-04 2.39311441e-04 2.57610198e-04
 2.58199609e-04 2.65538169e-04 2.71210418e-04 2.76867591e-04
 2.81451590e-04 2.85390852e-04 2.88649666e-04 2.88909214e-04
 3.09940777e-04 3.15940735e-04 3.16795689e-04 3.28811555e-04
 3.38116748e-04 3.56278673e-04 3.61086190e-04 3.65753367e-04
 3.66768363e-04 3.70539899e-04 3.70855851e-04 3.79109872e-04
 3.79705016e-04 3.98079661e-04 3.99761600e-04 4.05477418e-04
 4.34742338e-04 4.38187388e-04 4.43344557e-04 4.45341662e-04
 4.54801222e-04 4.61906573e-04 4.62655065e-04 4.68257553e-04
 4.77992755e-04 4.87193349e-04 5.03541727e-04 5.05290867e-04
 5.06248383e-04 5.32547827e-04 5.40062611e-04 5.41583984e-04
 5.44935523e-04 5.49324381e-04 5.64615126e-04 5.83395013e-04
 5.94290439e-04 6.00091182e-04 6.23987522e-04 6.36229990e-04
 6.54638920e-04 6.58994599e-04 6.66482141e-04 6.71399233e-04
 6.73068338e-04 6.74971903e-04 6.85894920e-04 7.12560897e-04
 7.47567217e-04 8.03894014e-04 8.12909566e-04 8.14522500e-04
 8.29566561e-04 8.45549454e-04 8.64500995e-04 9.02038475e-04
 9.09124152e-04 9.16015648e-04 9.23167099e-04 9.24193242e-04
 9.38375015e-04 9.48730740e-04 9.54623043e-04 9.86615312e-04
 9.89263412e-04 9.96266841e-04 1.03932223e-03 1.06257154e-03
 1.09114184e-03 1.11646368e-03 1.11876964e-03 1.13812706e-03
 1.18626759e-03 1.20239251e-03 1.20631233e-03 1.21798879e-03
 1.23281020e-03 1.25106378e-03 1.27337745e-03 1.27741520e-03
 1.33144134e-03 1.37594168e-03 1.45937991e-03 1.47818646e-03
 1.51814800e-03 1.52075023e-03 1.55535690e-03 1.59465487e-03
 1.61520496e-03 1.64831057e-03 1.68431981e-03 1.68696698e-03
 1.69295887e-03 1.69694435e-03 1.74593751e-03 1.76299212e-03
 1.77330256e-03 1.80093583e-03 1.84056663e-03 1.91604742e-03
 1.92297576e-03 2.00270908e-03 2.01750570e-03 2.03603576e-03
 2.05791253e-03 2.07198691e-03 2.10964074e-03 2.12120754e-03
 2.17917399e-03 2.21497100e-03 2.26263562e-03 2.29016203e-03
 2.33501312e-03 2.34864838e-03 2.37654313e-03 2.40922370e-03
 2.42354395e-03 2.52444902e-03 2.55645881e-03 2.56663188e-03
 2.74939090e-03 2.75848387e-03 2.77217361e-03 2.83120712e-03
 2.87411874e-03 2.93619372e-03 2.93733855e-03 3.09022004e-03
 3.16748931e-03 3.23752756e-03 3.27969017e-03 3.36303841e-03
 3.46498727e-03 3.59839876e-03 3.70004144e-03 3.72333732e-03
 3.72719555e-03 3.76817188e-03 3.87463765e-03 3.89734237e-03
 3.90503369e-03 4.21449915e-03 4.31383867e-03 4.38153511e-03
 4.55371989e-03 4.56549553e-03 4.57001664e-03 4.59119026e-03
 4.62817028e-03 4.76136291e-03 4.82001714e-03 4.82004834e-03
 5.02426410e-03 5.10419067e-03 5.13848104e-03 5.22373989e-03
 5.27439313e-03 5.38104074e-03 5.39635029e-03 5.42782014e-03
 5.46397548e-03 5.57442429e-03 5.58167836e-03 5.65989874e-03
 5.70549443e-03 5.93619188e-03 6.05840329e-03 6.09054696e-03
 6.38764957e-03 6.41399529e-03 6.49739895e-03 6.67241821e-03
 6.74225949e-03 6.82041515e-03 6.96666399e-03 7.24250358e-03
 7.37310993e-03 7.52729503e-03 7.77065801e-03 7.95981009e-03
 8.02985113e-03 8.11336655e-03 8.15438386e-03 8.20684526e-03
 8.37749429e-03 8.52910336e-03 8.57369136e-03 8.85690376e-03
 8.92951153e-03 9.14511736e-03 9.59634315e-03 9.59770661e-03
 9.71732941e-03 9.98278614e-03 1.01121357e-02 1.02217924e-02
 1.04317777e-02 1.06577836e-02 1.10663725e-02 1.10756699e-02
 1.11001786e-02 1.12733897e-02 1.14497812e-02 1.15396306e-02
 1.15455799e-02 1.15669435e-02 1.16520496e-02 1.17011992e-02
 1.17930667e-02 1.19242547e-02 1.28409462e-02 1.29395192e-02
 1.32073676e-02 1.33210951e-02 1.40489154e-02 1.40687730e-02
 1.40925478e-02 1.41704381e-02 1.42599046e-02 1.43566355e-02
 1.45483427e-02 1.48302615e-02 1.50328707e-02 1.54463127e-02
 1.55702122e-02 1.58974081e-02 1.59693118e-02 1.64060276e-02
 1.67962313e-02 1.68171525e-02 1.69309527e-02 1.70020740e-02
 1.74867474e-02 1.75362173e-02 1.75707191e-02 1.84615552e-02
 1.87947508e-02 1.93769895e-02 1.95230134e-02 1.95972137e-02
 2.00808495e-02 2.06899717e-02 2.09027790e-02 2.11680103e-02
 2.18634885e-02 2.18945630e-02 2.19098311e-02 2.20853295e-02
 2.21159440e-02 2.30890121e-02 2.36919336e-02 2.37479266e-02
 2.39100140e-02 2.42278278e-02 2.53824480e-02 2.55455300e-02
 2.56057736e-02 2.59576365e-02 2.61431299e-02 2.61773206e-02
 2.75645666e-02 2.83506885e-02 2.85486206e-02 2.86959894e-02
 2.88192686e-02 2.88691856e-02 2.91775931e-02 2.92931125e-02
 2.93248277e-02 3.02817021e-02 3.07848193e-02 3.28471288e-02
 3.33312042e-02 3.33798602e-02 3.34542058e-02 3.36491168e-02
 3.39129940e-02 3.41080129e-02 3.46087627e-02 3.50317433e-02
 3.55390385e-02 3.58942412e-02 3.65905650e-02 3.72828171e-02
 3.74882184e-02 3.75082940e-02 3.85978222e-02 3.98233272e-02
 4.00818437e-02 4.12782207e-02 4.16615494e-02 4.19836976e-02
 4.22470234e-02 4.33488451e-02 4.36564907e-02 4.46619540e-02
 4.51189652e-02 4.54758480e-02 4.85156402e-02 4.96105291e-02
 4.97320406e-02 5.07124625e-02 5.41181043e-02 5.51047847e-02
 5.56612052e-02 5.70240393e-02 5.71848489e-02 5.80585189e-02
 5.91809005e-02 6.01962209e-02 6.16230592e-02 6.23766109e-02
 6.32201061e-02 6.32681027e-02 6.34246469e-02 6.41095117e-02
 6.53469339e-02 6.56978041e-02 6.63310662e-02 6.74433187e-02
 6.79377913e-02 6.79625422e-02 7.03473985e-02 7.30801076e-02
 7.44491443e-02 7.61766732e-02 7.73403272e-02 7.88596943e-02
 7.92561993e-02 8.00043046e-02 8.01287889e-02 8.10052827e-02
 8.23870823e-02 8.25357214e-02 8.32910091e-02 8.45732763e-02
 8.60278085e-02 8.69508386e-02 8.91169682e-02 8.93005803e-02
 9.23197120e-02 9.35945809e-02 9.50093046e-02 9.56835076e-02
 9.69827622e-02 9.88981053e-02 1.02848694e-01 1.06202662e-01
 1.08272746e-01 1.14144899e-01 1.18247755e-01 1.20288827e-01
 1.21607974e-01 1.24626689e-01 1.33094311e-01 1.36024207e-01
 1.36775225e-01 1.36895597e-01 1.39859557e-01 1.43041700e-01
 1.47528931e-01 1.50116950e-01 1.53121680e-01 1.56655893e-01
 1.58210009e-01 1.59310430e-01 1.65093213e-01 1.67381197e-01
 1.69013083e-01 1.69382319e-01 1.70564294e-01 1.75553501e-01
 1.77264243e-01 1.77330673e-01 1.77901655e-01 1.80372864e-01
 1.81031570e-01 1.86550394e-01 1.90330207e-01 1.91576213e-01
 1.93423375e-01 1.96439415e-01 2.03550220e-01 2.09744275e-01
 2.10414633e-01 2.21746191e-01 2.22455353e-01 2.22604319e-01
 2.22801551e-01 2.23852471e-01 2.24769056e-01 2.25837931e-01
 2.33838275e-01 2.34099150e-01 2.41094276e-01 2.48818964e-01
 2.49755502e-01 2.50100851e-01 2.60896802e-01 2.61132687e-01
 2.67038375e-01 2.76106894e-01 2.77644157e-01 2.77975202e-01
 3.02334547e-01 3.17254335e-01 3.18793952e-01 3.38291913e-01
 3.57389033e-01 3.74362350e-01 3.93999249e-01 4.65609699e-01
 5.09706795e-01 5.19000590e-01 5.45731306e-01 6.89621866e-01]",22.432254791259766,576
2,-0.03313570400732064,1.7687273025512695,0.9577800631523132,0.12208148837089539,module.features.conv_4,"[0.00106453 0.0010816  0.00109416 0.00109608 0.00111485 0.00112924
 0.00115448 0.0013254  0.00138    0.00140494 0.00145198 0.00145418
 0.0014556  0.0015124  0.00153309 0.00158002 0.00158842 0.00159855
 0.00162384 0.00165042 0.00165476 0.00166623 0.00168307 0.00168376
 0.00172505 0.00173714 0.00174373 0.00174748 0.00178736 0.00183496
 0.00184799 0.00186807 0.00191917 0.00195437 0.0019693  0.0019707
 0.00198236 0.0020395  0.00204771 0.00207764 0.00219522 0.00220754
 0.00221896 0.00224445 0.00226505 0.00226891 0.00228393 0.00237757
 0.00239202 0.00246445 0.00251831 0.00252654 0.00253962 0.00256087
 0.00256578 0.0025769  0.00262891 0.00264939 0.00265899 0.00270049
 0.00271551 0.00274529 0.00274691 0.002781   0.00278539 0.00283578
 0.00289039 0.00291483 0.0029634  0.00298822 0.00302109 0.00304494
 0.00306815 0.0030742  0.00310285 0.00314184 0.00318453 0.00321408
 0.00323607 0.00325201 0.00327205 0.00331951 0.00332292 0.00332751
 0.0033303  0.00339914 0.00340244 0.00348372 0.00356905 0.00357114
 0.00357576 0.00362318 0.0036429  0.00364606 0.00368551 0.00370852
 0.00375271 0.003838   0.00385638 0.00386984 0.00387296 0.0038922
 0.00393197 0.00395827 0.00400435 0.00401457 0.00408143 0.00409268
 0.00410812 0.00413352 0.00415335 0.00424698 0.0042892  0.00433134
 0.00439663 0.00443828 0.00448772 0.00449566 0.00460752 0.00464234
 0.00464453 0.0047507  0.00475382 0.00478468 0.00482378 0.00486164
 0.00487942 0.00493278 0.00502359 0.00507552 0.00508956 0.00512353
 0.0051772  0.00518107 0.00519101 0.00525669 0.00526282 0.00537236
 0.00541832 0.00549856 0.00552289 0.00552469 0.00555149 0.00566348
 0.00568693 0.00573696 0.00575806 0.00584669 0.00596394 0.00597089
 0.00601473 0.00614352 0.00615023 0.00619291 0.00625778 0.00632447
 0.00638771 0.00657097 0.0066053  0.00663266 0.00666247 0.00671886
 0.00674148 0.00685627 0.00686017 0.00686095 0.00688949 0.00693061
 0.00700523 0.00722065 0.00723753 0.00724069 0.0072746  0.00744239
 0.00750623 0.00769216 0.00770069 0.00774728 0.00776193 0.00776858
 0.00777352 0.00781865 0.00799145 0.00812283 0.00817356 0.00819163
 0.00824118 0.00839134 0.00842383 0.00844011 0.00845449 0.00847698
 0.00847939 0.00850277 0.00860107 0.00869882 0.00874436 0.00877681
 0.00881048 0.00890249 0.0089746  0.00909187 0.00913984 0.00915498
 0.00928224 0.0093818  0.00945261 0.00955169 0.00965102 0.009654
 0.00977741 0.00981572 0.00982891 0.00985108 0.01024984 0.010313
 0.01033843 0.01049809 0.01066572 0.01074427 0.01075949 0.01078642
 0.01078862 0.01097764 0.01108833 0.01113438 0.0112149  0.01124607
 0.01128979 0.0113547  0.01137523 0.01145258 0.01148314 0.01166019
 0.01201956 0.01208931 0.01208961 0.0121634  0.0121965  0.01236778
 0.01240972 0.01251504 0.01267097 0.01271838 0.01277722 0.01280326
 0.01286613 0.01302813 0.01305764 0.01333144 0.0133336  0.01345181
 0.01351277 0.01358404 0.01361023 0.01362245 0.01375624 0.01386234
 0.01392608 0.01404837 0.01429568 0.01429861 0.01443629 0.01459126
 0.01474483 0.01483482 0.014943   0.01499557 0.01501263 0.01503606
 0.0152044  0.01520526 0.01522937 0.01569294 0.01583184 0.01587904
 0.01591025 0.01594315 0.01602369 0.01609204 0.01617009 0.01624127
 0.01626364 0.01634559 0.01666685 0.01676289 0.01676399 0.01718619
 0.01724781 0.01733143 0.01754125 0.01755002 0.01762919 0.01772133
 0.01778809 0.01799519 0.01805101 0.0186778  0.01891522 0.01895605
 0.01898635 0.0190246  0.01910288 0.01930048 0.01980634 0.01990245
 0.01990488 0.01997242 0.02000556 0.02024177 0.02086583 0.02088189
 0.02090663 0.02104852 0.02127182 0.02140136 0.02143299 0.02144813
 0.02151301 0.02190404 0.02195216 0.02225978 0.02241152 0.02296667
 0.02309505 0.02311269 0.02341875 0.02347415 0.0235523  0.02359668
 0.02364146 0.02460655 0.02466053 0.02494887 0.0250396  0.02512097
 0.02529741 0.02544319 0.02574774 0.0257958  0.02612359 0.02634574
 0.0265497  0.02663655 0.02668963 0.0267784  0.02741005 0.02760335
 0.02775366 0.02778442 0.02827729 0.02836492 0.02837132 0.02846875
 0.02942055 0.02977279 0.02983127 0.0298807  0.03012041 0.03044288
 0.03045558 0.03066531 0.03079478 0.03112522 0.03114434 0.03159137
 0.03205819 0.03215111 0.03247616 0.03251974 0.03254996 0.03319775
 0.03339936 0.03350241 0.03357162 0.03459971 0.03473908 0.03482759
 0.03506543 0.03508128 0.03551022 0.03659026 0.0366222  0.0369526
 0.03701302 0.03730681 0.03774735 0.03783298 0.03817173 0.03877001
 0.03918395 0.03940139 0.03991688 0.04086563 0.04090481 0.04098023
 0.04116301 0.04150083 0.0429434  0.04323513 0.04328006 0.04394897
 0.04397389 0.04421586 0.0446681  0.04468358 0.04475298 0.04573427
 0.04591544 0.04610637 0.0464669  0.04666927 0.04767134 0.04808279
 0.04843261 0.0491675  0.04948961 0.04958673 0.04998264 0.05056976
 0.05131122 0.0516477  0.05204069 0.05212856 0.05301327 0.05387693
 0.05466387 0.0561582  0.05625188 0.0564205  0.05667779 0.0572804
 0.05821666 0.05927542 0.05996304 0.06036317 0.06075359 0.06106083
 0.06133429 0.06248887 0.06347734 0.06352303 0.06359261 0.06538898
 0.06544933 0.06554259 0.06557504 0.0655885  0.06628481 0.06671158
 0.06741874 0.06807443 0.07054133 0.07076469 0.07115518 0.07122949
 0.07131185 0.07197544 0.07347246 0.07361539 0.07377221 0.07393261
 0.07509635 0.07601512 0.0763301  0.0765361  0.07841018 0.07949472
 0.08028962 0.08038299 0.08087377 0.08186365 0.08357549 0.08558444
 0.08626976 0.08828816 0.08832789 0.08899043 0.09065257 0.09278017
 0.09560279 0.09608899 0.09649198 0.09652568 0.09726056 0.09742084
 0.09748328 0.09783997 0.1003672  0.10078305 0.10122796 0.10413001
 0.10441564 0.10460377 0.10563648 0.10730669 0.10820153 0.11039107
 0.11051433 0.11070933 0.11081564 0.1110488  0.11131466 0.11546274
 0.11720334 0.12019098 0.12154704 0.12328184 0.12348428 0.12369423
 0.1297062  0.13031751 0.13077864 0.13122955 0.13129503 0.1321237
 0.13565792 0.13628353 0.13683316 0.14030804 0.14654171 0.14948979
 0.15173973 0.15297343 0.1533817  0.15375906 0.15503572 0.15614812
 0.16432916 0.16579022 0.16698617 0.16756211 0.16966744 0.17436393
 0.17472473 0.17479667 0.18569426 0.1910643  0.19313577 0.19351248
 0.1973822  0.19879499 0.20138635 0.201532   0.20529099 0.21232419
 0.21488734 0.21584389 0.2183611  0.22032174 0.22189733 0.22305135
 0.22512242 0.2319662  0.24512848 0.2500593  0.2644352  0.2682809
 0.2908507  0.29424012 0.29532287 0.3126939  0.32480535 0.33808726
 0.33980596 0.3412437  0.35572234 0.357695   0.37787956 0.38568148
 0.39477214 0.40944    0.4728468  0.6414567  0.73762494 0.95778006]",29.700340270996094,576
3,-0.5527202957893446,1.7377634048461914,0.4807682931423187,0.13491764664649963,module.features.conv_5,"[1.5592005e-09 2.4137531e-08 5.3257562e-08 ... 3.2832190e-01 3.6136869e-01
 4.8076829e-01]",39.884742736816406,1152
4,-0.42779828701267936,1.908477783203125,0.5968197584152222,0.12015077471733093,module.features.conv_7,[0.00165501 0.00169693 0.00174502 ... 0.43018377 0.4365743  0.59681976],58.54378128051758,1152
5,-0.44172544286633375,1.8051320314407349,0.5692390203475952,0.1389431655406952,module.features.conv_8,"[2.1987598e-09 1.5020925e-08 2.2836453e-08 ... 3.8460705e-01 4.1521457e-01
 5.6923902e-01]",75.74269104003906,2304
6,-0.5417624309734121,1.8777650594711304,0.5146186351776123,0.14985373616218567,module.features.conv_9,"[9.1076160e-09 1.5649203e-08 2.0164993e-08 ... 3.6862579e-01 4.0414169e-01
 5.1461864e-01]",76.53251647949219,2304
7,-0.7879670852911658,1.9483360052108765,0.3940662145614624,0.11728179454803467,module.features.conv_11,[0.00138918 0.00144003 0.00145367 ... 0.28641945 0.29422596 0.3940662 ],97.32861328125,2304
8,-0.6866163126349467,1.8044719696044922,0.4163818955421448,0.13116341829299927,module.features.conv_12,"[1.8111457e-10 2.4845692e-10 4.0310716e-10 ... 2.9973793e-01 3.0159485e-01
 4.1638190e-01]",104.7801513671875,4608
9,-0.8826134059851747,1.775808334350586,0.3184046149253845,0.1258411407470703,module.features.conv_13,"[6.8468447e-12 8.1618774e-11 3.6555623e-09 ... 3.1439072e-01 3.1463566e-01
 3.1840461e-01]",73.07721710205078,4608
