,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7987696169616799,3.0819363594055176,1.8162592649459839,0.14747679233551025,module.features.conv_1,"[0.10158661 0.14975561 0.20327713 0.22024123 0.24372609 0.2595029
 0.2654905  0.2754532  0.28483948 0.28724667 0.31034207 0.32884398
 0.34341502 0.34721306 0.37780657 0.3873752  0.39121696 0.44827804
 0.45464844 0.52432936 0.5302442  0.5806154  0.6059765  0.66012913
 0.73942155 0.8770006  1.8162593 ]",12.01423454284668,27
1,-0.24414719998431264,1.423799753189087,0.6737894415855408,0.16913580894470215,module.features.conv_2,"[3.87578902e-09 4.58952298e-09 8.17032753e-09 3.38684210e-08
 7.22745099e-08 7.96562531e-08 1.54651218e-07 2.05851180e-07
 2.31558730e-07 3.08486221e-07 4.38228483e-07 6.06411277e-07
 6.12170538e-07 6.25784992e-07 8.34514196e-07 9.85015049e-07
 1.18124433e-06 1.20768686e-06 1.23006191e-06 1.23708980e-06
 1.39904898e-06 1.46147443e-06 1.79355163e-06 2.37930954e-06
 2.78252264e-06 2.92647655e-06 2.97685801e-06 3.10333689e-06
 3.72915861e-06 3.99820874e-06 4.15099066e-06 4.94301048e-06
 5.04681338e-06 5.36728385e-06 5.41446298e-06 6.27319241e-06
 7.22340519e-06 7.89199294e-06 7.96350832e-06 8.41384099e-06
 8.59684133e-06 9.44302519e-06 9.96448216e-06 1.03514685e-05
 1.08275226e-05 1.09904759e-05 1.14361819e-05 1.17977415e-05
 1.33318099e-05 1.34058355e-05 1.44043452e-05 1.59937554e-05
 1.61729167e-05 1.61914177e-05 1.75414607e-05 1.80499137e-05
 1.82001731e-05 1.92490097e-05 2.07720132e-05 2.20664824e-05
 2.32411930e-05 2.35439165e-05 2.39196961e-05 2.45412666e-05
 2.77837589e-05 2.98295636e-05 3.03234610e-05 3.03398501e-05
 3.06120746e-05 3.09124189e-05 3.12402117e-05 3.13166784e-05
 3.22569140e-05 3.56501660e-05 3.63598192e-05 3.70674497e-05
 3.85235471e-05 3.86531283e-05 4.12162262e-05 4.38409079e-05
 4.47442835e-05 4.56969246e-05 4.79774317e-05 4.83063304e-05
 4.86796562e-05 5.07569675e-05 5.09577440e-05 5.28535820e-05
 5.42215785e-05 5.80067281e-05 5.97570361e-05 5.98228544e-05
 6.27761328e-05 6.38784113e-05 6.54762916e-05 6.74031762e-05
 6.82534301e-05 6.90866509e-05 7.16179566e-05 8.06199314e-05
 8.17244800e-05 8.33656595e-05 8.44040114e-05 8.59791326e-05
 8.73308090e-05 9.48386805e-05 9.58134624e-05 9.99149852e-05
 1.00656012e-04 1.02132144e-04 1.02655365e-04 1.03761457e-04
 1.07164073e-04 1.11546120e-04 1.11663503e-04 1.14031776e-04
 1.15764131e-04 1.18127857e-04 1.19345605e-04 1.21330777e-04
 1.26465777e-04 1.27099251e-04 1.33422553e-04 1.33832582e-04
 1.35518058e-04 1.41463490e-04 1.41747223e-04 1.43292928e-04
 1.50150896e-04 1.54110661e-04 1.57671413e-04 1.60651980e-04
 1.62203374e-04 1.64702476e-04 1.71691703e-04 1.72497210e-04
 1.73448308e-04 1.84102420e-04 1.85124693e-04 1.90860213e-04
 1.94469991e-04 1.99241767e-04 2.07826830e-04 2.15496984e-04
 2.19075897e-04 2.24161719e-04 2.25970536e-04 2.26396456e-04
 2.32232662e-04 2.33248749e-04 2.34143241e-04 2.52099038e-04
 2.53438338e-04 2.59324996e-04 2.63855909e-04 2.70562567e-04
 2.73484242e-04 2.78421154e-04 2.81345914e-04 2.82038935e-04
 3.03818349e-04 3.08856368e-04 3.09800962e-04 3.21090571e-04
 3.31472431e-04 3.48462141e-04 3.55908705e-04 3.57315119e-04
 3.59963160e-04 3.60802398e-04 3.61938000e-04 3.71191883e-04
 3.72220529e-04 3.88886605e-04 3.90482397e-04 3.95850540e-04
 4.26792190e-04 4.30514076e-04 4.33806708e-04 4.35624475e-04
 4.44983307e-04 4.51973465e-04 4.52586100e-04 4.58651310e-04
 4.64493060e-04 4.77678492e-04 4.91623185e-04 4.93547646e-04
 4.96472756e-04 5.20505186e-04 5.26985852e-04 5.28845587e-04
 5.30223537e-04 5.34619379e-04 5.51124045e-04 5.70499862e-04
 5.81134227e-04 5.87229209e-04 6.07150607e-04 6.23260217e-04
 6.39265927e-04 6.44071435e-04 6.52433373e-04 6.57838129e-04
 6.58219913e-04 6.59303972e-04 6.70591020e-04 6.99316617e-04
 7.32328917e-04 7.87065830e-04 7.94072810e-04 7.96119566e-04
 8.11662758e-04 8.26178177e-04 8.46485200e-04 8.80181382e-04
 8.87922302e-04 8.93645105e-04 9.00152838e-04 9.04727087e-04
 9.15532582e-04 9.28338326e-04 9.32628929e-04 9.67066211e-04
 9.69081128e-04 9.74631868e-04 1.01612869e-03 1.03697542e-03
 1.06894691e-03 1.09128631e-03 1.09333801e-03 1.11237122e-03
 1.15908612e-03 1.17514480e-03 1.18470087e-03 1.18670228e-03
 1.20767660e-03 1.22363027e-03 1.24708260e-03 1.25076284e-03
 1.29995402e-03 1.34291931e-03 1.42646732e-03 1.44343858e-03
 1.48549059e-03 1.48808560e-03 1.52542023e-03 1.55616563e-03
 1.58402126e-03 1.61034334e-03 1.64913700e-03 1.65145157e-03
 1.65336265e-03 1.66031939e-03 1.70619460e-03 1.71984453e-03
 1.72922318e-03 1.75930676e-03 1.80107774e-03 1.87476282e-03
 1.88219803e-03 1.96228293e-03 1.97421247e-03 1.98534899e-03
 2.01076572e-03 2.02759169e-03 2.06567650e-03 2.07572780e-03
 2.13444862e-03 2.16558739e-03 2.21078121e-03 2.23433669e-03
 2.28066510e-03 2.30482058e-03 2.32222374e-03 2.35923729e-03
 2.37033144e-03 2.46394100e-03 2.50385865e-03 2.51259096e-03
 2.67885579e-03 2.70488113e-03 2.71428307e-03 2.76917964e-03
 2.81328917e-03 2.86229234e-03 2.86881137e-03 3.02015385e-03
 3.09866946e-03 3.16533353e-03 3.21972393e-03 3.29246325e-03
 3.39139812e-03 3.51039274e-03 3.61928111e-03 3.64470622e-03
 3.65017471e-03 3.68293351e-03 3.78231658e-03 3.82023305e-03
 3.83361941e-03 4.12805378e-03 4.21722932e-03 4.28459933e-03
 4.44643805e-03 4.45829378e-03 4.46393201e-03 4.48113028e-03
 4.52986360e-03 4.65368526e-03 4.71099559e-03 4.71929507e-03
 4.91822371e-03 4.99488506e-03 5.02021564e-03 5.09873265e-03
 5.15561365e-03 5.25796320e-03 5.27515309e-03 5.31197339e-03
 5.34893898e-03 5.46192797e-03 5.46347629e-03 5.54741966e-03
 5.59210451e-03 5.80773363e-03 5.93478512e-03 5.94713353e-03
 6.24536397e-03 6.24553254e-03 6.35112915e-03 6.51335996e-03
 6.59479341e-03 6.66241208e-03 6.81037316e-03 7.06905080e-03
 7.22068688e-03 7.34746549e-03 7.59984646e-03 7.78527930e-03
 7.83587620e-03 7.93717988e-03 7.95365311e-03 8.04449245e-03
 8.19357578e-03 8.33809562e-03 8.39044526e-03 8.65588244e-03
 8.73924978e-03 8.94561876e-03 9.36192181e-03 9.38450918e-03
 9.49706044e-03 9.75458231e-03 9.89624299e-03 9.99850314e-03
 1.01916743e-02 1.04233073e-02 1.08101573e-02 1.08184991e-02
 1.08451210e-02 1.10128755e-02 1.11824246e-02 1.12732453e-02
 1.12911472e-02 1.13027161e-02 1.14005320e-02 1.14297112e-02
 1.15545876e-02 1.16362432e-02 1.25809144e-02 1.26611479e-02
 1.29154967e-02 1.30262617e-02 1.37223369e-02 1.37373004e-02
 1.37507748e-02 1.38452379e-02 1.39394002e-02 1.39976153e-02
 1.42303146e-02 1.44939655e-02 1.46689601e-02 1.51124764e-02
 1.51938777e-02 1.55506069e-02 1.55988224e-02 1.60471462e-02
 1.64261926e-02 1.64845958e-02 1.65521409e-02 1.65894572e-02
 1.70563068e-02 1.71403363e-02 1.71614606e-02 1.80171132e-02
 1.83391124e-02 1.89651735e-02 1.91354975e-02 1.91661697e-02
 1.96392350e-02 2.02264581e-02 2.04399768e-02 2.06757598e-02
 2.13145539e-02 2.14253049e-02 2.14280263e-02 2.16217153e-02
 2.16600504e-02 2.25979425e-02 2.31714901e-02 2.32145526e-02
 2.34038793e-02 2.36774404e-02 2.48110555e-02 2.49961726e-02
 2.50631962e-02 2.53234543e-02 2.55662408e-02 2.55776830e-02
 2.69208364e-02 2.77098808e-02 2.79262494e-02 2.81162765e-02
 2.81944722e-02 2.82340534e-02 2.85919327e-02 2.86033135e-02
 2.86445823e-02 2.96346489e-02 3.00411228e-02 3.20976637e-02
 3.25086303e-02 3.26647237e-02 3.27560045e-02 3.28801684e-02
 3.30933556e-02 3.33904177e-02 3.37857902e-02 3.42146531e-02
 3.47905606e-02 3.50895189e-02 3.58091369e-02 3.65138166e-02
 3.66309397e-02 3.66374031e-02 3.77744548e-02 3.89861725e-02
 3.91408019e-02 4.02593799e-02 4.06761095e-02 4.10706066e-02
 4.13830541e-02 4.23632190e-02 4.27326933e-02 4.37250435e-02
 4.41339053e-02 4.45201434e-02 4.74343449e-02 4.85204719e-02
 4.86419797e-02 4.96611185e-02 5.28934561e-02 5.38951866e-02
 5.44746555e-02 5.57060465e-02 5.58999777e-02 5.68392612e-02
 5.78810982e-02 5.88111840e-02 6.02536201e-02 6.10726215e-02
 6.16857931e-02 6.18916713e-02 6.19428717e-02 6.26493245e-02
 6.39038831e-02 6.41709343e-02 6.48681596e-02 6.58905357e-02
 6.63432553e-02 6.64334521e-02 6.87497109e-02 7.14329779e-02
 7.27963075e-02 7.44058266e-02 7.56705254e-02 7.71753043e-02
 7.74181262e-02 7.82626718e-02 7.83807263e-02 7.92200416e-02
 8.05738419e-02 8.07122141e-02 8.14282969e-02 8.26887414e-02
 8.39499012e-02 8.49795118e-02 8.70208964e-02 8.73032436e-02
 9.01980996e-02 9.15505588e-02 9.30287316e-02 9.36699212e-02
 9.47625265e-02 9.68718678e-02 1.00746833e-01 1.03707567e-01
 1.05894081e-01 1.11517936e-01 1.15591571e-01 1.17236324e-01
 1.19034313e-01 1.21907473e-01 1.30180418e-01 1.33389711e-01
 1.33452609e-01 1.33777827e-01 1.36939049e-01 1.39747128e-01
 1.44135460e-01 1.46699443e-01 1.49743617e-01 1.53159365e-01
 1.54456690e-01 1.55751646e-01 1.61243409e-01 1.63362861e-01
 1.65115520e-01 1.65595591e-01 1.66861206e-01 1.71557277e-01
 1.73275486e-01 1.73346639e-01 1.73712596e-01 1.75998122e-01
 1.76894337e-01 1.82405204e-01 1.86252996e-01 1.87241241e-01
 1.89001963e-01 1.92117795e-01 1.99259728e-01 2.05063909e-01
 2.05557004e-01 2.16617033e-01 2.17718124e-01 2.17807010e-01
 2.17810273e-01 2.18862623e-01 2.19554886e-01 2.20950618e-01
 2.28451103e-01 2.28718072e-01 2.35562608e-01 2.43462950e-01
 2.44281173e-01 2.44551539e-01 2.54866332e-01 2.55234182e-01
 2.61182934e-01 2.70396829e-01 2.71271676e-01 2.71706611e-01
 2.95503318e-01 3.10093880e-01 3.11209321e-01 3.30180556e-01
 3.49107653e-01 3.65957230e-01 3.85245472e-01 4.55049634e-01
 4.98437554e-01 5.07152736e-01 5.33820927e-01 6.73789442e-01]",21.928438186645508,576
2,-0.07337927825680593,1.7690188884735107,0.9089077115058899,0.12232396006584167,module.features.conv_4,"[0.0010119  0.00103319 0.00103572 0.00103817 0.00105452 0.00107914
 0.00110273 0.00125689 0.00131035 0.00132428 0.00137131 0.00137872
 0.00138646 0.00142565 0.00146727 0.00150011 0.00150526 0.00151442
 0.00154849 0.00156038 0.00157118 0.00157692 0.00158897 0.0016027
 0.00163706 0.00165573 0.00165621 0.00166754 0.00168982 0.00174025
 0.00176532 0.00178773 0.00182887 0.00186458 0.00186795 0.00187385
 0.00188558 0.00192273 0.00194383 0.00197385 0.00207159 0.00209352
 0.002109   0.00213431 0.0021473  0.0021538  0.00216867 0.00225926
 0.00226541 0.00233605 0.00238212 0.0023873  0.00242144 0.00243144
 0.00243978 0.00244428 0.00250374 0.00252998 0.00253162 0.00255093
 0.00258446 0.00260222 0.00262078 0.00263886 0.00264398 0.00269314
 0.00274789 0.00275709 0.00282121 0.00282793 0.00288451 0.00288614
 0.00290091 0.00290182 0.00295521 0.0029746  0.0030317  0.00304555
 0.00307682 0.00310012 0.00310055 0.00313813 0.00314441 0.00315237
 0.00316067 0.00320004 0.00323296 0.00328943 0.00338632 0.0033911
 0.00339135 0.00343555 0.00345122 0.00347992 0.0034804  0.00352654
 0.00356836 0.00364992 0.00367209 0.00367374 0.00367755 0.00370218
 0.00371954 0.00375645 0.00378002 0.00381976 0.00386412 0.00388019
 0.00391379 0.00392038 0.00392884 0.00400776 0.00406189 0.00411325
 0.00416683 0.00422071 0.00423181 0.00427015 0.00436422 0.0044131
 0.00441334 0.00450847 0.00451623 0.00454859 0.00456579 0.00462809
 0.00467094 0.00468755 0.004774   0.00481352 0.00483797 0.00486496
 0.00490769 0.00491981 0.00493709 0.00497725 0.00499567 0.00509623
 0.00515718 0.00519499 0.00522722 0.0052562  0.00528239 0.00536649
 0.00539708 0.00545456 0.00547613 0.00553439 0.00564117 0.00567383
 0.00568758 0.00582077 0.00582167 0.00587395 0.00593354 0.00598553
 0.00606407 0.00623337 0.00623777 0.0062945  0.00634921 0.00638593
 0.0063959  0.0064945  0.0064971  0.00652139 0.00654565 0.0066161
 0.00666897 0.00686217 0.00687492 0.00687724 0.00687838 0.00703572
 0.00712515 0.0072988  0.00731363 0.00732912 0.00735451 0.00736317
 0.00738842 0.00743844 0.00755658 0.00768785 0.00777898 0.00779037
 0.00783119 0.00794708 0.00796424 0.00798532 0.00802681 0.00803484
 0.00803635 0.00810421 0.00816496 0.00821829 0.00825926 0.00831726
 0.0083467  0.00843258 0.00850277 0.00862798 0.00867638 0.00871587
 0.00885909 0.00891777 0.00899004 0.00910363 0.00915067 0.00916351
 0.0093058  0.0093398  0.00934311 0.00934466 0.00975327 0.00977643
 0.00981505 0.00999501 0.01012083 0.01016054 0.01019431 0.0101977
 0.01023484 0.01042194 0.01051749 0.01058719 0.01060692 0.01069157
 0.01073878 0.01078776 0.01084538 0.01089741 0.01089998 0.01105536
 0.01139426 0.01140666 0.01149113 0.01152086 0.01154494 0.01173955
 0.01177731 0.01181838 0.01204493 0.01211596 0.01211966 0.01219669
 0.01224707 0.01232105 0.0124484  0.01263625 0.01265696 0.01279125
 0.01284152 0.01288332 0.01289758 0.01291227 0.01306281 0.0131955
 0.01319972 0.01329766 0.01352513 0.01356264 0.01363993 0.01389235
 0.01399259 0.01408227 0.01416962 0.01420652 0.01428082 0.01432226
 0.01438661 0.01444498 0.0144707  0.01493888 0.01495388 0.01508152
 0.01512888 0.01514889 0.01518923 0.01531119 0.01531613 0.01541084
 0.0154516  0.01549281 0.01583017 0.01585811 0.01588391 0.01631311
 0.01637264 0.01640235 0.01663363 0.01668077 0.01677095 0.01679146
 0.01694493 0.01711042 0.01711929 0.01773909 0.01800385 0.01801287
 0.01801554 0.01804026 0.01812867 0.01828244 0.01880989 0.01889821
 0.01892669 0.01894031 0.01898995 0.01920674 0.01975537 0.01981963
 0.01986176 0.01986696 0.02018744 0.02025991 0.0203004  0.02040373
 0.02042764 0.02062791 0.02086082 0.02108254 0.02123932 0.02177201
 0.02191202 0.02192584 0.02217062 0.02224068 0.02229723 0.02233961
 0.02244753 0.02333299 0.02347703 0.02370596 0.02379034 0.02379931
 0.02395485 0.02413364 0.02442121 0.02450306 0.02478083 0.02506769
 0.02515619 0.0253335  0.02536298 0.02542348 0.02615204 0.02630074
 0.0263292  0.0264109  0.02679984 0.02692493 0.02698435 0.02714087
 0.02802371 0.02824867 0.02827329 0.02835927 0.02854208 0.02891563
 0.02897304 0.02910841 0.0292958  0.02948433 0.02966717 0.02985818
 0.0304581  0.03051492 0.03079799 0.03081051 0.03085032 0.03143341
 0.03167323 0.0317543  0.03181979 0.03265862 0.03297011 0.03297429
 0.03311847 0.03325725 0.03371939 0.03458999 0.03473511 0.03505197
 0.03512576 0.03528939 0.03583441 0.03594133 0.03614919 0.03677652
 0.03698873 0.03743719 0.0378961  0.03874855 0.0388353  0.03883886
 0.03906625 0.03949448 0.04077624 0.04093811 0.04105972 0.04153427
 0.0418456  0.04188656 0.04235352 0.04245601 0.04249798 0.04336328
 0.04380309 0.04383128 0.04414159 0.04429947 0.04521593 0.04559606
 0.04598987 0.04667483 0.04711998 0.04712883 0.04752062 0.04794582
 0.04870171 0.04914073 0.0493218  0.04972887 0.05020851 0.05107631
 0.05161342 0.0532841  0.05345325 0.05360795 0.05364587 0.05432304
 0.05544076 0.05597569 0.0566858  0.05736129 0.05776594 0.05777422
 0.05810649 0.05936633 0.0601108  0.06024097 0.06028801 0.06185381
 0.06202401 0.0620911  0.06226391 0.06233474 0.06262313 0.06348264
 0.06397403 0.06475393 0.06667317 0.06708662 0.06738486 0.06764195
 0.06778447 0.06798162 0.06992619 0.06992872 0.06996296 0.07011
 0.07138187 0.07220269 0.07260326 0.07277961 0.07441319 0.0753495
 0.07607494 0.07612339 0.07684927 0.07757953 0.07972496 0.08133359
 0.08183614 0.08369997 0.08382165 0.08412805 0.08600369 0.08807162
 0.09037776 0.09092798 0.0912374  0.09147252 0.09232014 0.0923963
 0.09247406 0.09294945 0.0953806  0.09542269 0.09600634 0.09880091
 0.09910206 0.0991748  0.10011759 0.10239084 0.10265994 0.104555
 0.10466469 0.10474749 0.10507782 0.1051257  0.10559392 0.10968316
 0.11136727 0.11389229 0.11534899 0.11701348 0.11727508 0.11731634
 0.12333092 0.12340784 0.12410266 0.12427385 0.12450543 0.1253928
 0.12823717 0.12937    0.13039519 0.13312456 0.13900232 0.14218567
 0.14445722 0.14520381 0.14565238 0.14573967 0.14717165 0.14827867
 0.15572657 0.15668029 0.15825695 0.1586922  0.16140486 0.16543457
 0.16547468 0.16606538 0.1753434  0.18129075 0.18339738 0.18362468
 0.18737605 0.18909551 0.19096898 0.1911229  0.19496721 0.20148142
 0.20379505 0.20449926 0.20805112 0.20876142 0.21058968 0.212278
 0.21356186 0.22000046 0.23213571 0.23823716 0.25035018 0.25465658
 0.27601603 0.2793427  0.27970883 0.2964278  0.30857235 0.32168847
 0.3227738  0.3229679  0.33873123 0.3393706  0.35858035 0.36589816
 0.37366757 0.38897866 0.44868153 0.60803396 0.69931954 0.9089077 ]",28.179977416992188,576
3,-0.5899238322574156,1.7363333702087402,0.45734861493110657,0.1351093351840973,module.features.conv_5,"[2.1035480e-09 5.5034111e-09 9.6869158e-08 ... 3.1220067e-01 3.4399000e-01
 4.5734861e-01]",37.94706726074219,1152
4,-0.48261294249430986,1.909759283065796,0.558844804763794,0.12000235915184021,module.features.conv_7,[0.00154643 0.00159022 0.00163759 ... 0.40322664 0.40881416 0.5588448 ],54.87738037109375,1152
5,-0.4842941631317565,1.8055363893508911,0.5392283201217651,0.13852378726005554,module.features.conv_8,"[1.0057247e-10 2.9525175e-08 4.8326921e-08 ... 3.6365694e-01 3.9272979e-01
 5.3922832e-01]",71.64057159423828,2304
6,-0.5916755089851451,1.8794749975204468,0.4843854308128357,0.1493818163871765,module.features.conv_9,"[8.1129062e-11 1.5112595e-09 2.6346560e-09 ... 3.4709585e-01 3.8045233e-01
 4.8438543e-01]",71.93209838867188,2304
7,-0.8472707266163443,1.9484694004058838,0.3674183785915375,0.11733469367027283,module.features.conv_11,[0.00129188 0.00135024 0.00135797 ... 0.267207   0.2747023  0.36741838],90.93304443359375,2304
8,-0.7274533637249337,1.8041036128997803,0.39516502618789673,0.1316693127155304,module.features.conv_12,"[1.6094326e-11 5.3534635e-11 1.8533135e-09 ... 2.8434357e-01 2.8584504e-01
 3.9516503e-01]",99.11639404296875,4608
9,-0.9218396062600501,1.7758593559265137,0.3026251792907715,0.1256229281425476,module.features.conv_13,"[7.9183202e-11 1.2157506e-09 1.2306746e-09 ... 2.9921767e-01 2.9940772e-01
 3.0262518e-01]",69.29722595214844,4608
