,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3454263894278156,3.2587475776672363,5.244842529296875,0.13056445121765137,module.features.conv_1,"[0.27793258 0.4143124  0.6089526  0.61870027 0.6941547  0.7870279
 0.80795866 0.82137734 0.8373675  0.8395348  0.87574756 0.9310301
 0.9606384  1.0582741  1.1000006  1.1249036  1.1861746  1.3045471
 1.3102949  1.5208021  1.5376024  1.6372341  1.7133968  2.0680242
 2.1582985  2.6657383  5.2448425 ]",35.10486602783203,27
1,0.19878314061914232,1.407735824584961,1.384228229522705,0.16816911101341248,module.features.conv_2,"[5.25613109e-10 8.10521095e-10 1.99749923e-08 3.38454846e-08
 4.21969517e-08 6.26789216e-08 6.75409311e-08 1.04319085e-07
 3.11900806e-07 3.57536777e-07 5.48400692e-07 7.79325603e-07
 1.19773620e-06 1.22485562e-06 1.23109680e-06 1.27540579e-06
 1.74099091e-06 2.05606511e-06 2.19150616e-06 2.62244021e-06
 3.40509246e-06 3.41050941e-06 3.43868214e-06 3.59223964e-06
 3.90007926e-06 4.60063075e-06 4.67839027e-06 5.31506930e-06
 6.26526526e-06 6.28925727e-06 7.34887544e-06 7.48360480e-06
 7.51738116e-06 9.68022596e-06 9.85830229e-06 1.04405308e-05
 1.05625668e-05 1.08548629e-05 1.20226878e-05 1.21908161e-05
 1.26649220e-05 1.34425500e-05 1.53939218e-05 1.63729619e-05
 1.65239180e-05 1.73369026e-05 1.91839299e-05 1.92939169e-05
 2.07146823e-05 2.32841685e-05 2.38237208e-05 2.45067313e-05
 2.73980695e-05 2.76798964e-05 2.83009886e-05 3.04768946e-05
 3.11856966e-05 3.43332431e-05 3.46908964e-05 3.68839392e-05
 3.68959045e-05 3.99817072e-05 4.07237203e-05 4.25080107e-05
 4.77372196e-05 4.96735374e-05 5.09138335e-05 5.12625338e-05
 5.30008219e-05 5.68805735e-05 5.91850039e-05 6.16492543e-05
 6.18724735e-05 6.22023654e-05 6.28552079e-05 6.40105281e-05
 6.40256112e-05 6.80054218e-05 7.23410267e-05 7.57479938e-05
 7.66414523e-05 7.69682083e-05 8.38842388e-05 9.07968715e-05
 9.19767117e-05 9.34617055e-05 9.41711260e-05 1.00798738e-04
 1.01197984e-04 1.02082660e-04 1.02767306e-04 1.03052531e-04
 1.03218241e-04 1.06496795e-04 1.09471766e-04 1.12647889e-04
 1.13343674e-04 1.15431169e-04 1.21629520e-04 1.27325737e-04
 1.35693728e-04 1.37098803e-04 1.38785428e-04 1.43454352e-04
 1.44425285e-04 1.49374988e-04 1.52078472e-04 1.53497560e-04
 1.56520793e-04 1.81594980e-04 1.84330129e-04 1.88766979e-04
 1.95185828e-04 1.97586865e-04 1.97778092e-04 1.99626287e-04
 1.99766146e-04 2.01492570e-04 2.03063377e-04 2.10517290e-04
 2.26286036e-04 2.27126700e-04 2.44029899e-04 2.44147261e-04
 2.51559773e-04 2.58336106e-04 2.63540423e-04 2.69819429e-04
 2.69963988e-04 2.71754747e-04 2.78037012e-04 2.85033195e-04
 2.95246777e-04 2.99564301e-04 3.00509128e-04 3.03299545e-04
 3.05695459e-04 3.07294365e-04 3.18812788e-04 3.25530040e-04
 3.30423733e-04 3.38788930e-04 3.44121538e-04 3.52780771e-04
 3.66069260e-04 3.66644177e-04 3.70231253e-04 3.76908458e-04
 3.98669363e-04 4.19728196e-04 4.21229110e-04 4.52531269e-04
 4.54740744e-04 4.56233713e-04 4.58056893e-04 4.69033694e-04
 5.05877950e-04 5.19920432e-04 5.20677771e-04 5.22021495e-04
 5.33941784e-04 5.41748537e-04 5.43105358e-04 5.71139506e-04
 5.77154395e-04 5.80325141e-04 5.83693676e-04 5.95860532e-04
 6.14727905e-04 6.16507663e-04 6.24833337e-04 6.36888784e-04
 6.45537977e-04 6.45992463e-04 6.74859737e-04 6.81007397e-04
 6.88439002e-04 6.90017187e-04 7.14198628e-04 7.33286026e-04
 7.52724533e-04 7.70104933e-04 7.82052346e-04 7.92517501e-04
 7.99708418e-04 8.08291079e-04 8.09281308e-04 8.23093811e-04
 8.53870239e-04 8.69298587e-04 9.08782589e-04 9.10246512e-04
 9.15018667e-04 9.20230057e-04 9.28419351e-04 9.44916101e-04
 9.45008767e-04 9.51307244e-04 9.79579287e-04 9.80311888e-04
 9.85855120e-04 1.04621518e-03 1.06808764e-03 1.13544671e-03
 1.15161447e-03 1.15621067e-03 1.19336427e-03 1.19501003e-03
 1.19580806e-03 1.22925139e-03 1.23343524e-03 1.29710219e-03
 1.29883864e-03 1.32232590e-03 1.33230165e-03 1.37825392e-03
 1.38334779e-03 1.41568971e-03 1.41864957e-03 1.42140500e-03
 1.42765709e-03 1.53916329e-03 1.55967567e-03 1.63820595e-03
 1.64243032e-03 1.65532762e-03 1.66187377e-03 1.68594078e-03
 1.71773264e-03 1.74145796e-03 1.78324408e-03 1.82496163e-03
 1.84251636e-03 1.84461300e-03 1.89928384e-03 1.98427541e-03
 2.00463040e-03 2.05341214e-03 2.10053776e-03 2.10651918e-03
 2.13283580e-03 2.18324456e-03 2.22762348e-03 2.31426139e-03
 2.40353774e-03 2.41651502e-03 2.44469964e-03 2.45279353e-03
 2.49256776e-03 2.52222479e-03 2.57932185e-03 2.59672152e-03
 2.63160979e-03 2.67285760e-03 2.67415890e-03 2.82725040e-03
 2.83548026e-03 2.85207154e-03 2.87875813e-03 2.98873265e-03
 3.01399967e-03 3.13620130e-03 3.20571987e-03 3.26698762e-03
 3.34496889e-03 3.41904280e-03 3.56648699e-03 3.58634884e-03
 3.59835359e-03 3.63894738e-03 3.65026924e-03 3.95730976e-03
 4.01551928e-03 4.05245740e-03 4.13878635e-03 4.16336814e-03
 4.23873542e-03 4.33427142e-03 4.38999990e-03 4.45466582e-03
 4.46911249e-03 4.53903386e-03 4.75441944e-03 4.96905157e-03
 5.02244569e-03 5.04360115e-03 5.13325585e-03 5.24016609e-03
 5.27377659e-03 5.34002483e-03 5.46496548e-03 5.58839226e-03
 5.68277435e-03 5.76432748e-03 6.07443135e-03 6.23567868e-03
 6.33671135e-03 6.35075988e-03 6.61714468e-03 6.65929494e-03
 6.75046071e-03 6.78879395e-03 6.92007039e-03 7.05922954e-03
 7.27987802e-03 7.33258855e-03 7.41671491e-03 7.47595308e-03
 7.49197882e-03 7.74983503e-03 8.09656270e-03 8.39071721e-03
 8.44012853e-03 8.58642533e-03 8.60405900e-03 8.64701439e-03
 8.81323684e-03 9.13709681e-03 9.25179943e-03 9.28844046e-03
 9.71551146e-03 1.00034997e-02 1.01257432e-02 1.06514785e-02
 1.06625296e-02 1.07423067e-02 1.11429999e-02 1.11563522e-02
 1.11611495e-02 1.11710662e-02 1.15246912e-02 1.16610378e-02
 1.22747244e-02 1.26164462e-02 1.26947379e-02 1.27054667e-02
 1.34092262e-02 1.34661477e-02 1.36859715e-02 1.37657486e-02
 1.38221346e-02 1.42292529e-02 1.44423377e-02 1.44635784e-02
 1.48908347e-02 1.50159793e-02 1.52280275e-02 1.54307522e-02
 1.62957907e-02 1.65869929e-02 1.67982318e-02 1.70510225e-02
 1.71628855e-02 1.73243042e-02 1.80171225e-02 1.80201828e-02
 1.83298104e-02 1.85982492e-02 1.91151369e-02 1.92583576e-02
 1.97745953e-02 2.01999042e-02 2.02695094e-02 2.02710722e-02
 2.03088745e-02 2.11055130e-02 2.12977640e-02 2.13057492e-02
 2.15589814e-02 2.19465625e-02 2.20391508e-02 2.23158840e-02
 2.23842170e-02 2.26797089e-02 2.30627768e-02 2.37378236e-02
 2.44082101e-02 2.53023542e-02 2.60208696e-02 2.62151510e-02
 2.67915390e-02 2.70114914e-02 2.75093559e-02 2.76628118e-02
 2.77514253e-02 2.83080302e-02 2.92489473e-02 2.94228867e-02
 2.94329524e-02 3.00965998e-02 3.02693862e-02 3.13263796e-02
 3.17100696e-02 3.18668224e-02 3.24940272e-02 3.25197466e-02
 3.27567160e-02 3.28918211e-02 3.41753215e-02 3.60444896e-02
 3.63751389e-02 3.70340273e-02 3.72790545e-02 3.75647955e-02
 3.90340202e-02 3.93488929e-02 4.03402895e-02 4.04713228e-02
 4.05268520e-02 4.08247188e-02 4.13232334e-02 4.21305932e-02
 4.21882495e-02 4.32711542e-02 4.34323773e-02 4.43644114e-02
 4.52550501e-02 4.58731204e-02 4.63114791e-02 4.63810153e-02
 4.64384258e-02 4.77766916e-02 4.98554222e-02 5.02581894e-02
 5.24575263e-02 5.30791245e-02 5.42698912e-02 5.48775904e-02
 5.57794906e-02 5.70527799e-02 5.85702732e-02 5.93658537e-02
 6.10808842e-02 6.13368377e-02 6.20527044e-02 6.22525215e-02
 6.25488535e-02 6.26770183e-02 6.30709678e-02 6.37604296e-02
 6.40149489e-02 6.59321398e-02 6.63580596e-02 6.93329945e-02
 7.00654089e-02 7.12682754e-02 7.15144426e-02 7.20344856e-02
 7.26697668e-02 7.43835643e-02 7.54675195e-02 7.63391629e-02
 7.80763105e-02 8.13722089e-02 8.19213018e-02 8.50694031e-02
 8.80486146e-02 9.04226303e-02 9.17901099e-02 9.37305167e-02
 9.45162252e-02 9.48177204e-02 9.60436910e-02 9.62939635e-02
 9.85931829e-02 9.90320221e-02 1.07956216e-01 1.09242328e-01
 1.10169187e-01 1.10568091e-01 1.10919788e-01 1.12326965e-01
 1.13423489e-01 1.14240639e-01 1.16277725e-01 1.17794916e-01
 1.18855678e-01 1.21097624e-01 1.21949807e-01 1.23061419e-01
 1.24710254e-01 1.26319841e-01 1.27784565e-01 1.28511444e-01
 1.31856427e-01 1.33053347e-01 1.37576431e-01 1.43172190e-01
 1.44700766e-01 1.44847199e-01 1.46580711e-01 1.50035337e-01
 1.50313899e-01 1.53186247e-01 1.54842392e-01 1.58136472e-01
 1.60615355e-01 1.63156122e-01 1.64290622e-01 1.68007299e-01
 1.72205210e-01 1.74598962e-01 1.77861586e-01 1.85496226e-01
 1.85967281e-01 1.98303774e-01 2.03469932e-01 2.05653146e-01
 2.05806777e-01 2.08477721e-01 2.20999181e-01 2.25135148e-01
 2.36905724e-01 2.40574226e-01 2.52450913e-01 2.55546600e-01
 2.56182998e-01 2.66143233e-01 2.69906640e-01 2.73074180e-01
 2.79294819e-01 2.86284208e-01 2.93148309e-01 3.02057028e-01
 3.07137758e-01 3.12650710e-01 3.18974167e-01 3.20903152e-01
 3.22481036e-01 3.22872698e-01 3.27120632e-01 3.35154176e-01
 3.46406937e-01 3.47284079e-01 3.48270625e-01 3.57188940e-01
 3.60660076e-01 3.71558040e-01 3.71562541e-01 3.81557763e-01
 3.84181857e-01 3.96740645e-01 3.97496909e-01 4.16931242e-01
 4.19226646e-01 4.23053324e-01 4.36926305e-01 4.51868892e-01
 4.54471469e-01 4.57104474e-01 4.58635479e-01 4.63830233e-01
 4.65730429e-01 4.73852664e-01 4.80126858e-01 4.90347445e-01
 5.18422365e-01 5.23715436e-01 5.24715543e-01 5.28244674e-01
 5.30316770e-01 5.30429184e-01 5.47558725e-01 5.69309592e-01
 6.11648738e-01 6.33131325e-01 6.36309862e-01 6.55146897e-01
 6.82347357e-01 7.45721400e-01 7.97588348e-01 8.84524286e-01
 9.64284182e-01 1.03854847e+00 1.09231293e+00 1.38422823e+00]",43.230979919433594,576
2,0.8641556186503713,1.7560324668884277,3.105323553085327,0.12444332242012024,module.features.conv_4,"[2.55039358e-03 2.61656614e-03 2.81083654e-03 2.85855215e-03
 3.05651594e-03 3.09275975e-03 3.20584816e-03 3.30469687e-03
 3.67017486e-03 3.67607013e-03 3.79167404e-03 3.91651411e-03
 4.02346440e-03 4.08895593e-03 4.17416962e-03 4.29044105e-03
 4.32556961e-03 4.47746133e-03 4.50322544e-03 4.52760234e-03
 4.60249325e-03 4.64681303e-03 4.79376735e-03 4.84166108e-03
 4.84316237e-03 4.94391983e-03 4.95098438e-03 5.00906212e-03
 5.10665122e-03 5.12103550e-03 5.20604802e-03 5.31144347e-03
 5.39709255e-03 5.56853926e-03 5.61356219e-03 5.71104465e-03
 5.72846644e-03 5.76291792e-03 5.76319732e-03 5.77075500e-03
 5.84605569e-03 5.87756326e-03 6.08457904e-03 6.16680412e-03
 6.24893140e-03 6.39560865e-03 6.45248033e-03 6.49817148e-03
 6.51029125e-03 6.67178165e-03 6.73396839e-03 6.78553106e-03
 6.80026598e-03 6.95070950e-03 7.00160861e-03 7.20375963e-03
 7.25280866e-03 7.27827754e-03 7.53208296e-03 7.63928564e-03
 7.72672938e-03 7.74881989e-03 7.75394263e-03 7.81255774e-03
 7.86485057e-03 8.04918539e-03 8.05201195e-03 8.05372093e-03
 8.07214156e-03 8.10783450e-03 8.13453738e-03 8.34306423e-03
 8.34882725e-03 8.37899651e-03 8.66532419e-03 8.83220416e-03
 8.87564197e-03 8.96271784e-03 9.09367669e-03 9.26946569e-03
 9.27538704e-03 9.53293126e-03 9.57891997e-03 9.62108653e-03
 9.68369003e-03 9.73060727e-03 9.75891482e-03 9.79983341e-03
 1.00795738e-02 1.01396041e-02 1.02310423e-02 1.04179494e-02
 1.04686860e-02 1.04773836e-02 1.06406715e-02 1.07828723e-02
 1.08450167e-02 1.10247945e-02 1.12687051e-02 1.13707762e-02
 1.13847842e-02 1.16654318e-02 1.18901273e-02 1.19066406e-02
 1.19596357e-02 1.20266592e-02 1.21297482e-02 1.21822180e-02
 1.24030178e-02 1.24087436e-02 1.25160851e-02 1.26446066e-02
 1.26777729e-02 1.26949232e-02 1.27715152e-02 1.28485458e-02
 1.32535836e-02 1.33691635e-02 1.35397613e-02 1.39129777e-02
 1.39413634e-02 1.39845442e-02 1.41141023e-02 1.43207330e-02
 1.44428378e-02 1.45281386e-02 1.46269323e-02 1.46658253e-02
 1.47962542e-02 1.48931481e-02 1.51707651e-02 1.53948851e-02
 1.54523896e-02 1.56503469e-02 1.58108491e-02 1.58330705e-02
 1.58776604e-02 1.59136634e-02 1.60469878e-02 1.63679160e-02
 1.63861904e-02 1.65813155e-02 1.69136785e-02 1.69420224e-02
 1.71673279e-02 1.72589906e-02 1.72992051e-02 1.73234325e-02
 1.74736064e-02 1.76501293e-02 1.78471245e-02 1.84337590e-02
 1.84493270e-02 1.88301038e-02 1.88526697e-02 1.88573953e-02
 1.91797428e-02 1.95631515e-02 1.96421836e-02 1.96914729e-02
 1.97294932e-02 1.97424181e-02 1.98846944e-02 2.00135205e-02
 2.00953074e-02 2.01272517e-02 2.03266907e-02 2.06397101e-02
 2.07919236e-02 2.09876187e-02 2.10760906e-02 2.11351644e-02
 2.13185456e-02 2.13938914e-02 2.14663129e-02 2.16535553e-02
 2.17965059e-02 2.18880270e-02 2.20776107e-02 2.21737009e-02
 2.22253874e-02 2.23647635e-02 2.25190446e-02 2.26207636e-02
 2.29216479e-02 2.32998971e-02 2.34153923e-02 2.35284809e-02
 2.36277562e-02 2.39074249e-02 2.39585377e-02 2.46932525e-02
 2.47948542e-02 2.48955134e-02 2.52540335e-02 2.53577791e-02
 2.54027974e-02 2.54439022e-02 2.56137233e-02 2.58284919e-02
 2.61169858e-02 2.61586439e-02 2.73549370e-02 2.74253208e-02
 2.75220163e-02 2.78132763e-02 2.82100774e-02 2.82180514e-02
 2.85900384e-02 2.86007319e-02 2.88339164e-02 2.90408246e-02
 2.90657151e-02 2.93449182e-02 2.94529013e-02 2.95683332e-02
 2.99710631e-02 3.03688031e-02 3.07384860e-02 3.09122242e-02
 3.11107803e-02 3.11830379e-02 3.12395263e-02 3.13334577e-02
 3.14527303e-02 3.17222588e-02 3.19339558e-02 3.21967751e-02
 3.31382602e-02 3.32837887e-02 3.36028747e-02 3.36167961e-02
 3.41330171e-02 3.43012065e-02 3.43560055e-02 3.44101265e-02
 3.44135389e-02 3.50622609e-02 3.51384096e-02 3.58495228e-02
 3.61939780e-02 3.63456905e-02 3.64995189e-02 3.71345915e-02
 3.72490697e-02 3.74471955e-02 3.82871740e-02 3.85286547e-02
 3.91785055e-02 3.93822007e-02 3.94686796e-02 3.96751389e-02
 3.98233794e-02 4.02449407e-02 4.03140113e-02 4.04118635e-02
 4.04406078e-02 4.12439480e-02 4.17967290e-02 4.20419537e-02
 4.20978554e-02 4.24461551e-02 4.28559892e-02 4.29980718e-02
 4.33522314e-02 4.34190743e-02 4.37697023e-02 4.38543931e-02
 4.39148173e-02 4.46716286e-02 4.51968051e-02 4.55558188e-02
 4.56762798e-02 4.60202843e-02 4.61928174e-02 4.64965887e-02
 4.67309803e-02 4.73871268e-02 4.78739515e-02 4.78850193e-02
 4.79408465e-02 4.84088920e-02 4.85289544e-02 4.92042154e-02
 4.92581017e-02 4.97748703e-02 5.08011431e-02 5.10571487e-02
 5.11644296e-02 5.14742918e-02 5.16234376e-02 5.28464317e-02
 5.33347428e-02 5.36524430e-02 5.38398102e-02 5.39825633e-02
 5.46310581e-02 5.49890660e-02 5.52335382e-02 5.55410571e-02
 5.64106293e-02 5.72339781e-02 5.74270785e-02 5.77571616e-02
 5.78975491e-02 5.81033230e-02 5.86373545e-02 5.90136200e-02
 5.92619628e-02 5.95061034e-02 6.01176508e-02 6.14535958e-02
 6.15902729e-02 6.22438006e-02 6.29526228e-02 6.31622225e-02
 6.31890222e-02 6.32404611e-02 6.33204654e-02 6.40271977e-02
 6.42959401e-02 6.43121004e-02 6.47808388e-02 6.49260134e-02
 6.60742149e-02 6.73508570e-02 6.76965788e-02 6.79965317e-02
 6.87332079e-02 7.03415126e-02 7.10937306e-02 7.11151063e-02
 7.12138638e-02 7.20519125e-02 7.26103932e-02 7.43740872e-02
 7.45419860e-02 7.56007805e-02 7.62505680e-02 7.64597580e-02
 7.72239417e-02 7.75989667e-02 7.87895471e-02 7.89372623e-02
 7.94485807e-02 8.04397091e-02 8.09114948e-02 8.19266066e-02
 8.19576234e-02 8.31256732e-02 8.34288001e-02 8.39314759e-02
 8.39405432e-02 8.41800645e-02 8.56155157e-02 8.60332847e-02
 8.66948292e-02 8.72024670e-02 8.84277225e-02 8.88930336e-02
 8.95879567e-02 9.01434049e-02 9.01767462e-02 9.03460011e-02
 9.19411629e-02 9.25823897e-02 9.48240906e-02 9.50569138e-02
 9.51054692e-02 9.52751711e-02 9.57520753e-02 9.83275250e-02
 1.00887902e-01 1.01683252e-01 1.01833232e-01 1.03439815e-01
 1.03644371e-01 1.04265988e-01 1.04330897e-01 1.05484560e-01
 1.06048644e-01 1.06798038e-01 1.06956869e-01 1.08932957e-01
 1.09108642e-01 1.10775083e-01 1.13180384e-01 1.14590682e-01
 1.15921296e-01 1.17503807e-01 1.18615337e-01 1.19407833e-01
 1.20859563e-01 1.22422405e-01 1.22592531e-01 1.23513311e-01
 1.23540439e-01 1.23563401e-01 1.23584226e-01 1.25509053e-01
 1.25908494e-01 1.28899381e-01 1.30976185e-01 1.33713156e-01
 1.36181667e-01 1.39094621e-01 1.40538841e-01 1.40828580e-01
 1.41960248e-01 1.42881542e-01 1.42995581e-01 1.43175885e-01
 1.45608753e-01 1.45823359e-01 1.47940159e-01 1.48428544e-01
 1.48923472e-01 1.52049974e-01 1.53107867e-01 1.54559910e-01
 1.55296937e-01 1.58679023e-01 1.59270912e-01 1.62259743e-01
 1.62508413e-01 1.63045928e-01 1.63360819e-01 1.65112346e-01
 1.66305199e-01 1.67412877e-01 1.68760419e-01 1.72859460e-01
 1.73469171e-01 1.74823463e-01 1.76464483e-01 1.78779244e-01
 1.80814117e-01 1.80874333e-01 1.81506515e-01 1.85307264e-01
 1.85462371e-01 1.90072939e-01 1.92928702e-01 1.95815027e-01
 1.96875438e-01 1.98933348e-01 1.99875876e-01 2.00628906e-01
 2.01265216e-01 2.04716101e-01 2.10998908e-01 2.15870902e-01
 2.18391627e-01 2.19489217e-01 2.20163673e-01 2.20645934e-01
 2.20673695e-01 2.26350456e-01 2.27431595e-01 2.28934616e-01
 2.32107997e-01 2.32198894e-01 2.37291217e-01 2.37562999e-01
 2.40017250e-01 2.41803885e-01 2.43706137e-01 2.46370390e-01
 2.50325918e-01 2.55217135e-01 2.57122576e-01 2.57918686e-01
 2.62957096e-01 2.65484482e-01 2.68231690e-01 2.72649378e-01
 2.73094565e-01 2.79540002e-01 2.79733986e-01 2.82159001e-01
 2.82462060e-01 2.85693616e-01 2.91171789e-01 2.92150229e-01
 2.97067434e-01 2.97802031e-01 2.97955513e-01 3.05284530e-01
 3.10709774e-01 3.11107785e-01 3.11875582e-01 3.13798428e-01
 3.14302891e-01 3.14774901e-01 3.15915316e-01 3.19834977e-01
 3.24828386e-01 3.26172769e-01 3.33576381e-01 3.36603016e-01
 3.38370264e-01 3.47790569e-01 3.61875713e-01 3.66646111e-01
 3.77790749e-01 3.78764719e-01 3.79574746e-01 3.84326547e-01
 3.85625303e-01 3.86723399e-01 3.93352479e-01 3.94258350e-01
 3.97918344e-01 4.03308630e-01 4.12349790e-01 4.29155827e-01
 4.29322988e-01 4.35998172e-01 4.39012736e-01 4.39273447e-01
 4.52464819e-01 4.56158429e-01 4.60903436e-01 4.61924851e-01
 4.65581417e-01 4.92693901e-01 4.95134145e-01 4.99128520e-01
 5.05343318e-01 5.11278689e-01 5.15432775e-01 5.22868454e-01
 5.38378656e-01 5.42021573e-01 5.43740392e-01 5.48282146e-01
 5.51176488e-01 5.92042923e-01 5.92813969e-01 5.92883825e-01
 6.13863409e-01 6.24054670e-01 6.39604390e-01 6.45649314e-01
 6.58661902e-01 6.59829855e-01 6.81225598e-01 6.81888223e-01
 6.82914793e-01 6.89775884e-01 6.90783143e-01 6.98748767e-01
 7.09298193e-01 7.37349868e-01 7.43821323e-01 7.84492314e-01
 8.01015913e-01 8.39420319e-01 8.60372126e-01 8.65611553e-01
 9.25776720e-01 9.67441797e-01 9.88896489e-01 1.03649974e+00
 1.06048203e+00 1.07407475e+00 1.07846701e+00 1.16288054e+00
 1.18368578e+00 1.22880137e+00 1.28745437e+00 1.29576552e+00
 1.45560503e+00 2.00242591e+00 2.33361411e+00 3.10532355e+00]",91.42605590820312,576
3,0.27299092390807045,1.7221812009811401,1.440504550933838,0.13280737400054932,module.features.conv_5,"[7.5365568e-07 7.6509104e-07 8.4220886e-07 ... 9.9822241e-01 1.0805731e+00
 1.4405046e+00]",119.5802001953125,1152
4,0.6306695762906813,1.8816560506820679,2.1635518074035645,0.12087991833686829,module.features.conv_7,[0.00539436 0.00551763 0.00559212 ... 1.5187174  1.5685982  2.1635518 ],204.41659545898438,1152
5,0.40337864245193333,1.7812373638153076,1.684456467628479,0.13469046354293823,module.features.conv_8,"[4.1595750e-12 5.5029967e-09 6.6029329e-09 ... 1.2449991e+00 1.3260349e+00
 1.6844565e+00]",229.92605590820312,2304
6,0.41621996340260564,1.8494598865509033,1.6789952516555786,0.14538928866386414,module.features.conv_9,"[1.8510351e-09 1.6642579e-08 6.8164191e-08 ... 1.1304563e+00 1.2631873e+00
 1.6789953e+00]",246.03038024902344,2304
7,0.23368204275753113,1.8902227878570557,1.3293113708496094,0.11254343390464783,module.features.conv_11,[0.00389287 0.00392697 0.00424134 ... 0.9527046  1.0141292  1.3293114 ],301.41156005859375,2304
8,-0.009190009865673724,1.7344003915786743,0.9878734946250916,0.11988723278045654,module.features.conv_12,"[2.4425553e-09 2.5205555e-08 2.5451390e-08 ... 7.3768711e-01 7.6723439e-01
 9.8787349e-01]",246.32192993164062,4608
9,-0.1828500992592796,1.6966577768325806,0.780241847038269,0.11194661259651184,module.features.conv_13,"[2.4468038e-12 1.9310957e-09 2.3550526e-09 ... 7.5536233e-01 7.6795542e-01
 7.8024185e-01]",152.89205932617188,4608
