,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.007301571560119782,4.124361038208008,1.0040847063064575,0.2516475319862366,module.features.conv_1,"[0.2491171  0.26984894 0.28719878 0.35802314 0.38851085 0.40371725
 0.40691411 0.42262387 0.43019605 0.45948339 0.47724384 0.4901713
 0.53381354 0.5359147  0.5499267  0.57818395 0.61929566 0.623994
 0.7236879  0.7510861  0.78686243 0.82445544 0.8290809  0.8715085
 0.879569   0.9607619  1.0040847 ]",15.715274810791016,27
1,-0.9339890848840126,1.9020369052886963,0.3228146433830261,0.12380649149417877,module.features.conv_2,"[2.42841303e-10 2.26310775e-07 4.11196169e-07 8.03689716e-07
 1.00582906e-06 1.84314126e-06 2.65658446e-06 3.49468905e-06
 5.03284809e-06 6.16033003e-06 7.07494246e-06 7.84829535e-06
 1.32108617e-05 1.60541531e-05 1.70176718e-05 1.81350515e-05
 3.26704649e-05 3.28005190e-05 3.28395035e-05 3.60224803e-05
 4.87020588e-05 7.14033740e-05 7.25590216e-05 7.37343798e-05
 7.40564501e-05 7.41901313e-05 7.81220078e-05 8.02076174e-05
 9.02711254e-05 9.76554220e-05 9.95017253e-05 1.05935411e-04
 1.18237724e-04 1.29426320e-04 1.32405723e-04 1.33960391e-04
 1.43409430e-04 1.47195693e-04 1.65452162e-04 1.87472848e-04
 2.00074588e-04 2.00929397e-04 2.10201208e-04 2.26187840e-04
 2.29687648e-04 2.44954979e-04 2.56466272e-04 2.60213215e-04
 2.75562401e-04 2.94449303e-04 3.05895519e-04 3.18313512e-04
 3.36900528e-04 3.37124220e-04 3.43848136e-04 3.70834896e-04
 4.08409920e-04 4.40755946e-04 4.43515484e-04 4.52340144e-04
 4.68044775e-04 4.75357781e-04 5.03071526e-04 5.10052487e-04
 5.10694343e-04 5.40813664e-04 5.51094126e-04 5.85608650e-04
 5.87666000e-04 6.25974906e-04 6.35149307e-04 6.35706121e-04
 6.75826566e-04 6.77445321e-04 6.98440534e-04 7.09546672e-04
 7.11468398e-04 7.52477674e-04 7.54466746e-04 7.68027967e-04
 7.95183296e-04 8.09126825e-04 8.16682412e-04 8.32557154e-04
 8.71217693e-04 8.75991303e-04 8.76405393e-04 8.91464064e-04
 9.29840375e-04 9.68610111e-04 9.95504321e-04 9.99004464e-04
 1.06359064e-03 1.08025898e-03 1.09780929e-03 1.11124280e-03
 1.21775712e-03 1.23913493e-03 1.24520343e-03 1.24957657e-03
 1.26333418e-03 1.28934509e-03 1.32908858e-03 1.42444985e-03
 1.44170329e-03 1.53565337e-03 1.57793751e-03 1.63328066e-03
 1.64975401e-03 1.66478299e-03 1.69910048e-03 1.75545097e-03
 1.75813283e-03 1.76548259e-03 1.82156323e-03 1.90576888e-03
 1.91498920e-03 1.93959719e-03 1.94968388e-03 1.96226244e-03
 2.07666750e-03 2.15002871e-03 2.17303471e-03 2.17773719e-03
 2.19518808e-03 2.25689658e-03 2.32176785e-03 2.33154627e-03
 2.34131003e-03 2.35044118e-03 2.41668685e-03 2.43684766e-03
 2.48654466e-03 2.53217388e-03 2.58114864e-03 2.59841699e-03
 2.66157533e-03 2.66159303e-03 2.66882125e-03 2.70210020e-03
 2.74931081e-03 2.78547499e-03 2.85182963e-03 2.88593024e-03
 2.88667018e-03 2.92279827e-03 3.05858580e-03 3.17279343e-03
 3.18375463e-03 3.19804414e-03 3.20930709e-03 3.22964462e-03
 3.34740477e-03 3.39501747e-03 3.44851008e-03 3.53357568e-03
 3.58228013e-03 3.61945643e-03 3.62346158e-03 3.65635240e-03
 3.76099395e-03 3.82471201e-03 3.84468585e-03 3.88136390e-03
 3.91252851e-03 3.93380038e-03 3.96884233e-03 4.00703494e-03
 4.01973398e-03 4.02738247e-03 4.07754583e-03 4.12051380e-03
 4.13163519e-03 4.31079231e-03 4.31766501e-03 4.38309042e-03
 4.38474584e-03 4.44196584e-03 4.44622012e-03 4.58012661e-03
 4.58601490e-03 4.62651486e-03 4.69303364e-03 4.73892782e-03
 4.79923422e-03 4.82258806e-03 4.82512265e-03 4.91027860e-03
 4.99114301e-03 4.99662710e-03 5.16224513e-03 5.26191993e-03
 5.29794116e-03 5.30371722e-03 5.31427376e-03 5.40284161e-03
 5.45524294e-03 5.53335575e-03 5.59370592e-03 5.60112065e-03
 5.69761591e-03 5.70045412e-03 5.83228236e-03 6.04326511e-03
 6.04735268e-03 6.05796045e-03 6.08836440e-03 6.10568561e-03
 6.12281729e-03 6.15307502e-03 6.16645161e-03 6.22447999e-03
 6.25653286e-03 6.37609698e-03 6.38052495e-03 6.48697373e-03
 6.57427870e-03 6.65849121e-03 6.73992373e-03 6.75442070e-03
 6.85567968e-03 7.04652118e-03 7.04807881e-03 7.10999081e-03
 7.12608546e-03 7.18685612e-03 7.25613767e-03 7.30947824e-03
 7.39355292e-03 7.47488998e-03 7.57961674e-03 7.59092579e-03
 7.67334225e-03 7.73617486e-03 7.77850300e-03 7.84396939e-03
 8.14924389e-03 8.17066152e-03 8.19165166e-03 8.39260779e-03
 8.53647944e-03 8.62846524e-03 8.64246488e-03 8.64487793e-03
 8.66062008e-03 8.71815812e-03 8.90489388e-03 8.94324761e-03
 9.00415424e-03 9.12317913e-03 9.17033758e-03 9.18256398e-03
 9.19737015e-03 9.33806784e-03 9.34210233e-03 9.39399283e-03
 9.51436348e-03 9.56264883e-03 9.60484520e-03 9.68156848e-03
 9.89445206e-03 9.94126778e-03 1.00200241e-02 1.01071242e-02
 1.01439925e-02 1.02365622e-02 1.02585992e-02 1.04121296e-02
 1.04195252e-02 1.04759289e-02 1.07196216e-02 1.08625479e-02
 1.09463315e-02 1.09765995e-02 1.10097993e-02 1.10385753e-02
 1.11418841e-02 1.12310378e-02 1.13743879e-02 1.13805933e-02
 1.14143807e-02 1.15731657e-02 1.16693880e-02 1.17851971e-02
 1.19408313e-02 1.20247407e-02 1.20807858e-02 1.21330051e-02
 1.22966189e-02 1.23163229e-02 1.25236446e-02 1.28556630e-02
 1.29306251e-02 1.29819727e-02 1.31500922e-02 1.31926769e-02
 1.32618640e-02 1.32852411e-02 1.33407209e-02 1.34882415e-02
 1.34989042e-02 1.38130020e-02 1.39065739e-02 1.39335692e-02
 1.40216863e-02 1.41251665e-02 1.44036505e-02 1.45216882e-02
 1.45258987e-02 1.45487143e-02 1.45663498e-02 1.47046493e-02
 1.47456890e-02 1.47921126e-02 1.48655213e-02 1.49317561e-02
 1.49748279e-02 1.53543372e-02 1.54026449e-02 1.54199386e-02
 1.54611869e-02 1.55484574e-02 1.57837067e-02 1.58771798e-02
 1.61038712e-02 1.61492191e-02 1.62296090e-02 1.64090972e-02
 1.65746659e-02 1.65780205e-02 1.66120734e-02 1.66375656e-02
 1.68359485e-02 1.68483350e-02 1.69015564e-02 1.71031002e-02
 1.74175929e-02 1.76939201e-02 1.77481528e-02 1.77526195e-02
 1.78466905e-02 1.78559721e-02 1.80343557e-02 1.81024279e-02
 1.83916595e-02 1.84438992e-02 1.85546409e-02 1.85721256e-02
 1.86018217e-02 1.86942201e-02 1.88813657e-02 1.90753639e-02
 1.93065498e-02 1.93244759e-02 1.94886904e-02 1.95502304e-02
 1.97881088e-02 2.00782139e-02 2.02037673e-02 2.05349065e-02
 2.05412060e-02 2.05492545e-02 2.07125079e-02 2.07228214e-02
 2.07651015e-02 2.07823943e-02 2.08301283e-02 2.08938010e-02
 2.10669320e-02 2.12648865e-02 2.13393364e-02 2.17271317e-02
 2.19068546e-02 2.19220612e-02 2.19377168e-02 2.22733431e-02
 2.22977586e-02 2.25136839e-02 2.26107258e-02 2.27923580e-02
 2.28296407e-02 2.29292829e-02 2.30773482e-02 2.31691357e-02
 2.33725999e-02 2.39311345e-02 2.39720326e-02 2.40578782e-02
 2.41964012e-02 2.44641136e-02 2.46207956e-02 2.49718092e-02
 2.50244420e-02 2.53178347e-02 2.55967379e-02 2.57630460e-02
 2.60337740e-02 2.60543730e-02 2.61384565e-02 2.61599161e-02
 2.68178806e-02 2.70960685e-02 2.74075307e-02 2.75753494e-02
 2.76190359e-02 2.77330540e-02 2.79942062e-02 2.80747451e-02
 2.80759875e-02 2.82240249e-02 2.83162538e-02 2.86604036e-02
 2.87699401e-02 2.88036428e-02 2.94833165e-02 2.95968484e-02
 2.98762713e-02 3.00675854e-02 3.01308557e-02 3.03401202e-02
 3.04109212e-02 3.04399915e-02 3.04444730e-02 3.05538718e-02
 3.12438663e-02 3.13299708e-02 3.13970260e-02 3.15413512e-02
 3.18014398e-02 3.18613723e-02 3.21372077e-02 3.23735625e-02
 3.27538997e-02 3.28568704e-02 3.28976251e-02 3.34074311e-02
 3.35967988e-02 3.36908326e-02 3.38311680e-02 3.43997292e-02
 3.46612148e-02 3.49535681e-02 3.52822803e-02 3.54855731e-02
 3.55752669e-02 3.58015448e-02 3.58677059e-02 3.63188088e-02
 3.63826491e-02 3.63885611e-02 3.66366878e-02 3.67106088e-02
 3.75083536e-02 3.76948081e-02 3.78891118e-02 3.79816443e-02
 3.80145833e-02 3.84030305e-02 3.85141335e-02 3.86101790e-02
 3.95756997e-02 4.00295891e-02 4.00956087e-02 4.02852930e-02
 4.03879918e-02 4.04650271e-02 4.08431962e-02 4.14995141e-02
 4.20308784e-02 4.28540856e-02 4.32412811e-02 4.37020399e-02
 4.38376889e-02 4.39573750e-02 4.41581942e-02 4.42541800e-02
 4.44930084e-02 4.46108468e-02 4.47863564e-02 4.54002321e-02
 4.56379578e-02 4.56495583e-02 4.62725945e-02 4.76649366e-02
 4.77604158e-02 4.82168905e-02 4.85928133e-02 4.91201915e-02
 4.93486635e-02 5.03609180e-02 5.04049323e-02 5.04564270e-02
 5.08647561e-02 5.09855039e-02 5.17197549e-02 5.18417023e-02
 5.21123596e-02 5.21772690e-02 5.27375303e-02 5.29740229e-02
 5.39513901e-02 5.44087775e-02 5.48918694e-02 5.51252104e-02
 5.57660908e-02 5.60768880e-02 5.74754104e-02 5.76541424e-02
 5.77314571e-02 5.85037284e-02 6.06574491e-02 6.15475960e-02
 6.22169152e-02 6.22282512e-02 6.23132139e-02 6.32113963e-02
 6.54925406e-02 6.58023879e-02 6.60337582e-02 6.62913620e-02
 6.64196536e-02 6.71988875e-02 6.74602538e-02 6.81247190e-02
 7.08474219e-02 7.46764988e-02 7.63362497e-02 7.78672546e-02
 7.81166032e-02 7.89280385e-02 7.91960731e-02 7.96479657e-02
 8.10208544e-02 8.14469904e-02 8.34984034e-02 9.20408815e-02
 9.30882394e-02 9.41377282e-02 9.84463766e-02 1.00479476e-01
 1.01480208e-01 1.03407808e-01 1.05122723e-01 1.09217055e-01
 1.09342806e-01 1.14390649e-01 1.14539593e-01 1.15518592e-01
 1.19598158e-01 1.23334773e-01 1.26873776e-01 1.27953351e-01
 1.33187607e-01 1.37557358e-01 1.38620451e-01 1.42764464e-01
 1.66204631e-01 1.78290024e-01 1.97603062e-01 1.98654890e-01
 2.05571085e-01 2.09515870e-01 2.12651968e-01 2.15782747e-01
 2.28443384e-01 2.41156742e-01 2.41362214e-01 2.60318249e-01
 2.80403078e-01 2.83249825e-01 2.89788038e-01 2.94628233e-01
 3.01646292e-01 3.02339584e-01 3.10213387e-01 3.22814643e-01]",16.678312301635742,576
2,-0.4390132630250039,2.102501392364502,0.6182936429977417,0.06949828565120697,module.features.conv_4,"[0.00249379 0.00320247 0.00321713 0.00333692 0.00339673 0.00342433
 0.00342667 0.00353295 0.00353868 0.00377701 0.00383052 0.00405698
 0.00406217 0.00416472 0.00430374 0.00433032 0.00442858 0.00443583
 0.00443843 0.00447271 0.00452524 0.00456018 0.00460235 0.00464048
 0.00468284 0.00501445 0.00511324 0.00511541 0.0052146  0.00523958
 0.00525054 0.00531152 0.00545784 0.00548068 0.00548896 0.00552911
 0.00562244 0.00562407 0.00572977 0.00584404 0.00586379 0.00587607
 0.00588452 0.00593132 0.00604543 0.00608837 0.00611102 0.00612808
 0.00614167 0.00619941 0.00630114 0.00643663 0.00671923 0.00676942
 0.00685177 0.00686067 0.00698614 0.00710092 0.00719207 0.00720015
 0.00720856 0.00730463 0.00734485 0.00735321 0.00743281 0.0076027
 0.00762861 0.00767064 0.00767831 0.00769814 0.00786347 0.00796468
 0.00802288 0.00817139 0.00821484 0.00834471 0.00844147 0.00847698
 0.00856597 0.00861738 0.00864025 0.00866558 0.00870876 0.00881703
 0.00887218 0.00892044 0.0089974  0.00908221 0.00917386 0.00919765
 0.00921465 0.00947032 0.00950208 0.00957747 0.00963406 0.00966045
 0.00966558 0.00979442 0.00981782 0.00992477 0.00994984 0.01004775
 0.01005478 0.01007291 0.01009381 0.01014784 0.01029258 0.010297
 0.01040643 0.01065225 0.01066163 0.01073542 0.0108532  0.01092482
 0.0110456  0.01104917 0.0110887  0.01117715 0.01120593 0.01137041
 0.01150189 0.01156465 0.01156568 0.01158034 0.01167409 0.01176172
 0.01177047 0.01185744 0.01236328 0.01239911 0.01242468 0.01253751
 0.01258833 0.01261985 0.01262936 0.01266861 0.01277971 0.01284718
 0.01287492 0.01318124 0.01319099 0.01324878 0.01326056 0.01327982
 0.01331404 0.013442   0.01348628 0.01356778 0.01368346 0.01372622
 0.0138311  0.01388271 0.01405389 0.0142652  0.01435418 0.01437311
 0.0146102  0.01470826 0.01483027 0.01484984 0.01487861 0.01492279
 0.01495452 0.01498679 0.01499255 0.01509454 0.01516074 0.01539582
 0.01544523 0.01553946 0.01557274 0.01557736 0.01567879 0.0157731
 0.01582295 0.01594073 0.01612998 0.01614772 0.01620666 0.01627252
 0.01654753 0.01664966 0.01667284 0.01693832 0.01720316 0.01730174
 0.0174569  0.01746229 0.01760539 0.01760817 0.01775956 0.01793403
 0.01795894 0.01820352 0.01825299 0.01826962 0.01836691 0.01839659
 0.01862754 0.01872639 0.01879293 0.01881886 0.01882332 0.0188916
 0.01938784 0.01939902 0.01943114 0.01956411 0.01983295 0.0199154
 0.01999121 0.02012638 0.02014415 0.02026242 0.02032273 0.0203628
 0.02044548 0.02062052 0.02064766 0.02072056 0.0207944  0.02114523
 0.02114633 0.02119762 0.02123502 0.02125109 0.02151682 0.02156207
 0.02174798 0.02180376 0.02191927 0.02198189 0.0221368  0.02228173
 0.02231901 0.02244906 0.02269079 0.02270586 0.02272876 0.02278839
 0.02355189 0.02356113 0.023579   0.02374077 0.02396881 0.02405091
 0.02433096 0.02439629 0.02445043 0.02446693 0.02460678 0.02464044
 0.02467412 0.02468275 0.02482077 0.02500136 0.0251169  0.02513725
 0.02513766 0.02570032 0.02573651 0.02591762 0.02604231 0.02605492
 0.02641949 0.02646508 0.02652856 0.02663008 0.02663825 0.02694607
 0.02703301 0.0270888  0.02716887 0.02717103 0.02765698 0.02765789
 0.02797278 0.02804529 0.02808453 0.02812617 0.02813008 0.02813837
 0.02833866 0.02843619 0.02868194 0.02885704 0.02904822 0.02953893
 0.02962865 0.02994298 0.03007859 0.03012381 0.03029631 0.03030582
 0.03032295 0.03037719 0.03051222 0.03062889 0.03071552 0.03077463
 0.03123892 0.03151004 0.03151284 0.03162188 0.03170424 0.03182071
 0.03193379 0.03197575 0.03276344 0.03277213 0.03279301 0.03295329
 0.03308084 0.03315528 0.03326056 0.03361199 0.03368741 0.03392624
 0.03397772 0.03411717 0.03447956 0.03461069 0.03482214 0.03486223
 0.03509545 0.03560752 0.03568789 0.03570422 0.0358064  0.03583821
 0.0359366  0.03666006 0.03694225 0.03703066 0.03706519 0.03707418
 0.03743905 0.03746616 0.03749675 0.03762038 0.03780707 0.03818412
 0.03831313 0.03835115 0.03876827 0.0388519  0.03889501 0.03894228
 0.03930415 0.03963823 0.03970092 0.04028958 0.0405117  0.04064329
 0.04070447 0.040723   0.04114251 0.04120236 0.0414613  0.04160178
 0.04167999 0.0417474  0.04201118 0.04210152 0.04257959 0.04279525
 0.04283177 0.04283501 0.04324149 0.04324947 0.04336001 0.04401355
 0.0442147  0.04462179 0.04464515 0.04493899 0.04494066 0.04536919
 0.04554462 0.04599085 0.04617294 0.04620927 0.04623144 0.04635433
 0.04686915 0.04749314 0.04750374 0.04788845 0.04794654 0.04798755
 0.0480486  0.04839914 0.04845337 0.04852538 0.04917116 0.04975651
 0.05007692 0.05009027 0.05038962 0.05069497 0.05085264 0.05107808
 0.05114656 0.0515893  0.05199305 0.05206483 0.05219438 0.05286011
 0.0528856  0.05335664 0.053427   0.0537428  0.0538964  0.05433943
 0.05455374 0.05460292 0.05584921 0.05586626 0.05594846 0.0559702
 0.05667305 0.05689366 0.0569937  0.05707493 0.05806465 0.05813348
 0.05904019 0.05912933 0.05969286 0.05982686 0.05983796 0.06001715
 0.0605527  0.06119383 0.06126881 0.06137751 0.06221692 0.06248351
 0.06269075 0.06360517 0.06380808 0.06403634 0.06434592 0.06453866
 0.0645419  0.06502353 0.0655309  0.06627997 0.06629251 0.06633864
 0.06664983 0.06673395 0.06697491 0.06719743 0.06808591 0.06821218
 0.06856288 0.06917354 0.06921521 0.07165747 0.07195175 0.07304463
 0.07334451 0.07465844 0.0761297  0.07650103 0.07668584 0.07706343
 0.07725717 0.07761987 0.07793713 0.07900486 0.07918693 0.07996048
 0.08041748 0.08191045 0.08202074 0.08254877 0.0835195  0.08445241
 0.08492596 0.08586759 0.08611916 0.08683005 0.08694954 0.09029221
 0.09040311 0.09052855 0.09165204 0.09340354 0.09446557 0.09448693
 0.09514897 0.09545422 0.0955119  0.09591762 0.09661997 0.09762395
 0.10091437 0.10109026 0.10149639 0.10198262 0.10233815 0.10272748
 0.10381993 0.10407505 0.10654198 0.10744462 0.10803868 0.10849953
 0.11168424 0.11258443 0.11663164 0.12163668 0.12387171 0.12789091
 0.12823977 0.13065991 0.1317607  0.13265082 0.13596573 0.13667825
 0.1389974  0.13996929 0.14202118 0.14611858 0.14635529 0.14842325
 0.14893578 0.15459284 0.15904379 0.16207442 0.16562527 0.16685052
 0.16691446 0.16694461 0.16910735 0.17205015 0.17247784 0.18237692
 0.18434648 0.19076076 0.19551963 0.20124714 0.20290212 0.20920955
 0.21331587 0.21804291 0.21889639 0.23952633 0.266893   0.2694358
 0.27301612 0.27456343 0.28448555 0.28937235 0.30966023 0.34180564
 0.35979056 0.3808928  0.39071545 0.39132112 0.4075685  0.4331919
 0.44485703 0.47337094 0.47556928 0.4820107  0.48495013 0.48812565
 0.5183299  0.5396941  0.5503922  0.5581434  0.5844213  0.61829364]",33.904052734375,576
3,-1.395253474473264,2.0254364013671875,0.2047078013420105,0.15058279037475586,module.features.conv_5,"[5.7692100e-09 2.8140027e-08 6.7732699e-08 ... 1.9970313e-01 2.0401829e-01
 2.0470780e-01]",22.326515197753906,1152
4,-0.3842883817250328,2.264134168624878,0.6765055656433105,0.09760048985481262,module.features.conv_7,[0.00219138 0.00225663 0.00234733 ... 0.64646244 0.65908825 0.67650557],46.03771209716797,1152
5,-0.36489548866695376,2.0503592491149902,0.6637941002845764,0.15820756554603577,module.features.conv_8,"[2.8100701e-11 7.8213469e-10 8.0493825e-09 ... 5.5971575e-01 5.6948680e-01
 6.6379410e-01]",40.842525482177734,2304
6,-0.27068048152755214,2.0665462017059326,0.7396358251571655,0.1630716621875763,module.features.conv_9,"[2.0779711e-09 2.4473605e-08 2.8836087e-08 ... 6.4544719e-01 6.5393096e-01
 7.3963583e-01]",39.15625762939453,2304
7,-0.32115929175810093,2.4807374477386475,0.7422304749488831,0.1289646029472351,module.features.conv_11,[0.00157302 0.00165425 0.00166485 ... 0.6667089  0.7335048  0.7422305 ],54.753639221191406,2304
8,-1.368790406891297,2.0972914695739746,0.2225119173526764,0.16860944032669067,module.features.conv_12,"[5.8786520e-10 5.7767493e-09 9.4748760e-09 ... 1.8041669e-01 2.1013568e-01
 2.2251192e-01]",63.68703842163086,4608
9,-1.8408766123073974,2.098203182220459,0.1326298862695694,0.17081910371780396,module.features.conv_13,"[2.0148827e-10 2.1914957e-10 4.9874682e-10 ... 1.2265097e-01 1.2354060e-01
 1.3262989e-01]",62.38673400878906,4608
