,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9265115538458187,3.0839245319366455,1.9972509145736694,0.14583206176757812,module.features.conv_1,"[0.11129973 0.16421016 0.22196265 0.24200363 0.2664505  0.28371334
 0.2897734  0.30190247 0.31047764 0.31517148 0.34271827 0.35661045
 0.37552524 0.38077512 0.4133634  0.42486915 0.42865726 0.49240243
 0.49697673 0.57371867 0.5800682  0.63717026 0.66506225 0.72442645
 0.80901515 0.962253   1.9972509 ]",13.167827606201172,27
1,-0.21528296060959035,1.4242804050445557,0.7060702443122864,0.16946017742156982,module.features.conv_2,"[1.70157699e-09 2.18597940e-09 1.97580690e-08 4.61168099e-08
 6.06940489e-08 7.40738315e-08 1.54192350e-07 2.31968727e-07
 2.52307018e-07 2.93104193e-07 5.31440094e-07 5.68647465e-07
 5.73687146e-07 5.79695154e-07 7.46541446e-07 1.03573188e-06
 1.17848890e-06 1.21999619e-06 1.27231010e-06 1.35061794e-06
 1.43536306e-06 1.51471465e-06 1.75671312e-06 2.63621268e-06
 2.65810581e-06 2.78857965e-06 3.02145281e-06 3.25177530e-06
 4.08865526e-06 4.32734078e-06 4.36458276e-06 5.07332743e-06
 5.34333049e-06 5.51994390e-06 5.53828659e-06 6.69097835e-06
 7.52288634e-06 7.99700683e-06 8.17844466e-06 8.94517234e-06
 8.97829341e-06 9.88834381e-06 1.03777893e-05 1.07149508e-05
 1.12683392e-05 1.13848037e-05 1.23259533e-05 1.25692304e-05
 1.38438600e-05 1.40785778e-05 1.49096395e-05 1.66016034e-05
 1.67957460e-05 1.70191597e-05 1.84138553e-05 1.88495269e-05
 1.89862349e-05 2.01876428e-05 2.16012686e-05 2.30446567e-05
 2.45196898e-05 2.45416632e-05 2.45946248e-05 2.52964746e-05
 2.83780828e-05 3.05411413e-05 3.11535878e-05 3.21680927e-05
 3.23247914e-05 3.24116882e-05 3.24586181e-05 3.25394649e-05
 3.36645389e-05 3.65092455e-05 3.83454426e-05 3.94726158e-05
 3.95945426e-05 4.07026891e-05 4.31507942e-05 4.59272960e-05
 4.73829205e-05 4.76497080e-05 5.00561255e-05 5.04283053e-05
 5.04477648e-05 5.26369840e-05 5.41641057e-05 5.51618905e-05
 5.65741648e-05 6.11152936e-05 6.29005954e-05 6.30666545e-05
 6.58175777e-05 6.62097664e-05 6.92177491e-05 7.02194302e-05
 7.20884491e-05 7.22729965e-05 7.33134948e-05 8.41477595e-05
 8.54094324e-05 8.73119425e-05 8.77695056e-05 8.95670019e-05
 9.20308084e-05 9.95157170e-05 1.01810299e-04 1.04892082e-04
 1.06171232e-04 1.06436542e-04 1.07210915e-04 1.07413071e-04
 1.11513844e-04 1.14118629e-04 1.15517578e-04 1.20069133e-04
 1.20427758e-04 1.23297112e-04 1.23545396e-04 1.26801271e-04
 1.32758360e-04 1.35193128e-04 1.37534269e-04 1.41461278e-04
 1.41765559e-04 1.47050436e-04 1.48568739e-04 1.51296452e-04
 1.57511531e-04 1.60252166e-04 1.64324912e-04 1.67748221e-04
 1.68657542e-04 1.71761465e-04 1.78113463e-04 1.80134521e-04
 1.80142160e-04 1.93307889e-04 1.93310829e-04 1.96227673e-04
 1.99716305e-04 2.09002712e-04 2.16026921e-04 2.25507654e-04
 2.29368205e-04 2.34678067e-04 2.36277527e-04 2.37788641e-04
 2.42720882e-04 2.44363444e-04 2.44697818e-04 2.61420675e-04
 2.65220151e-04 2.70728895e-04 2.76255450e-04 2.83077999e-04
 2.88564421e-04 2.95659818e-04 2.96010287e-04 2.98386381e-04
 3.18535662e-04 3.21335276e-04 3.22243490e-04 3.36882949e-04
 3.47551017e-04 3.63906322e-04 3.65901069e-04 3.73666408e-04
 3.76332988e-04 3.76701500e-04 3.80904006e-04 3.83966399e-04
 3.87936278e-04 4.06683655e-04 4.06876381e-04 4.14589158e-04
 4.44209698e-04 4.53362067e-04 4.54892113e-04 4.56378068e-04
 4.64164099e-04 4.69687511e-04 4.71230742e-04 4.75614070e-04
 4.86801611e-04 4.96671069e-04 5.13599720e-04 5.13817649e-04
 5.19908150e-04 5.44306706e-04 5.50128287e-04 5.52316429e-04
 5.59733307e-04 5.63537527e-04 5.69584605e-04 5.94595855e-04
 6.05946872e-04 6.14763354e-04 6.39792124e-04 6.50180446e-04
 6.67613524e-04 6.74365205e-04 6.85293926e-04 6.85591251e-04
 6.92711677e-04 6.94321643e-04 7.05629296e-04 7.25307385e-04
 7.66178593e-04 8.18900822e-04 8.24655173e-04 8.33462225e-04
 8.46866285e-04 8.61644861e-04 8.86392430e-04 9.27735353e-04
 9.29256086e-04 9.38213198e-04 9.43774532e-04 9.45052539e-04
 9.56470496e-04 9.74603870e-04 9.74644208e-04 1.01039780e-03
 1.01640529e-03 1.02320942e-03 1.05838326e-03 1.08136097e-03
 1.11777161e-03 1.14176958e-03 1.14518392e-03 1.16272212e-03
 1.21501368e-03 1.23141811e-03 1.23742106e-03 1.23811234e-03
 1.26508332e-03 1.27962290e-03 1.29672687e-03 1.30359014e-03
 1.36569783e-03 1.40080939e-03 1.49204442e-03 1.50630285e-03
 1.55811221e-03 1.55868020e-03 1.59366452e-03 1.63618673e-03
 1.64727680e-03 1.68897351e-03 1.72061834e-03 1.72745110e-03
 1.73873454e-03 1.73968682e-03 1.78781291e-03 1.80544937e-03
 1.81176839e-03 1.84609136e-03 1.88468618e-03 1.95966475e-03
 1.96304824e-03 2.03661062e-03 2.07115407e-03 2.08090688e-03
 2.09710165e-03 2.12542526e-03 2.15362548e-03 2.17657490e-03
 2.24170368e-03 2.25817063e-03 2.31029117e-03 2.32680235e-03
 2.37779855e-03 2.40503997e-03 2.43118242e-03 2.46722205e-03
 2.48313323e-03 2.57420517e-03 2.61371164e-03 2.64677382e-03
 2.81475740e-03 2.81995116e-03 2.82282708e-03 2.90413620e-03
 2.95478618e-03 2.99729896e-03 2.99877068e-03 3.17148212e-03
 3.25280917e-03 3.30017903e-03 3.35047557e-03 3.42727336e-03
 3.55672976e-03 3.69450194e-03 3.78736458e-03 3.80747439e-03
 3.81898577e-03 3.84682557e-03 3.96628864e-03 3.97795625e-03
 3.98847926e-03 4.33273055e-03 4.42021992e-03 4.46607778e-03
 4.66025062e-03 4.67158947e-03 4.67471778e-03 4.68945922e-03
 4.75234631e-03 4.87150904e-03 4.91629401e-03 4.93595283e-03
 5.12182480e-03 5.18798595e-03 5.27703436e-03 5.34581486e-03
 5.38580120e-03 5.49151376e-03 5.53471688e-03 5.59105491e-03
 5.59183815e-03 5.67905884e-03 5.70377707e-03 5.78423124e-03
 5.86153381e-03 6.07152935e-03 6.18676189e-03 6.20487193e-03
 6.53794641e-03 6.54768664e-03 6.65066903e-03 6.80497568e-03
 6.90536574e-03 6.98935613e-03 7.15322886e-03 7.42629264e-03
 7.51997158e-03 7.71145755e-03 7.93192443e-03 8.17750208e-03
 8.22584704e-03 8.32706876e-03 8.35101120e-03 8.40429403e-03
 8.58892780e-03 8.76742229e-03 8.78156535e-03 9.07276012e-03
 9.11997817e-03 9.37545486e-03 9.80916992e-03 9.82489996e-03
 9.89970192e-03 1.02253016e-02 1.03604635e-02 1.05032902e-02
 1.06823677e-02 1.09142801e-02 1.13357743e-02 1.13376146e-02
 1.14315674e-02 1.15306089e-02 1.16387652e-02 1.17629161e-02
 1.17633035e-02 1.17772166e-02 1.19418968e-02 1.19866077e-02
 1.20919123e-02 1.21907080e-02 1.31842615e-02 1.32541172e-02
 1.35286245e-02 1.36611089e-02 1.44013567e-02 1.44239794e-02
 1.44550763e-02 1.45237278e-02 1.45687582e-02 1.47466045e-02
 1.49241332e-02 1.52187096e-02 1.53557584e-02 1.57233085e-02
 1.59046650e-02 1.63430907e-02 1.63512379e-02 1.68351699e-02
 1.72203388e-02 1.72620565e-02 1.73505321e-02 1.73666831e-02
 1.78962201e-02 1.79484859e-02 1.79758109e-02 1.88452639e-02
 1.92641225e-02 1.98231209e-02 2.00933553e-02 2.00980585e-02
 2.06289478e-02 2.12448649e-02 2.14448571e-02 2.16372963e-02
 2.22175550e-02 2.23556142e-02 2.23998651e-02 2.25652531e-02
 2.26546284e-02 2.36588623e-02 2.42391117e-02 2.43738033e-02
 2.44658198e-02 2.48243753e-02 2.58785095e-02 2.61739455e-02
 2.62124445e-02 2.65735518e-02 2.66831014e-02 2.68326905e-02
 2.82057170e-02 2.90578455e-02 2.93159578e-02 2.93794703e-02
 2.94514187e-02 2.95739975e-02 2.99878791e-02 3.00163794e-02
 3.00381109e-02 3.11063584e-02 3.14955749e-02 3.36507857e-02
 3.41155976e-02 3.41413692e-02 3.44128981e-02 3.44342515e-02
 3.46901119e-02 3.49687077e-02 3.54335867e-02 3.58874798e-02
 3.64517868e-02 3.67983058e-02 3.75910737e-02 3.82325910e-02
 3.83559689e-02 3.84383611e-02 3.95012572e-02 4.07752097e-02
 4.08113338e-02 4.22437936e-02 4.26492989e-02 4.28883806e-02
 4.31959108e-02 4.42533568e-02 4.45072018e-02 4.58121262e-02
 4.60551493e-02 4.64246832e-02 4.94182333e-02 5.09544909e-02
 5.09868078e-02 5.19683175e-02 5.55031374e-02 5.62829301e-02
 5.70411421e-02 5.83165437e-02 5.85941151e-02 5.92975952e-02
 6.04100972e-02 6.15148097e-02 6.30261451e-02 6.39394224e-02
 6.47676736e-02 6.47763312e-02 6.49137422e-02 6.55688643e-02
 6.69581145e-02 6.70807064e-02 6.77094460e-02 6.89940974e-02
 6.94876909e-02 6.95304796e-02 7.18752071e-02 7.47811869e-02
 7.61474073e-02 7.78096318e-02 7.90656582e-02 8.10352415e-02
 8.12304169e-02 8.20241496e-02 8.21922272e-02 8.27804133e-02
 8.44737738e-02 8.44913721e-02 8.50558281e-02 8.67270529e-02
 8.80338624e-02 8.87690485e-02 9.11753029e-02 9.14059058e-02
 9.47018713e-02 9.60123464e-02 9.73248705e-02 9.78955403e-02
 9.93782654e-02 1.01260185e-01 1.05541132e-01 1.08692460e-01
 1.10666394e-01 1.16996177e-01 1.21064879e-01 1.22857384e-01
 1.24418855e-01 1.27390653e-01 1.36145249e-01 1.39604107e-01
 1.40201867e-01 1.40336499e-01 1.42954394e-01 1.46317765e-01
 1.51482582e-01 1.54100031e-01 1.57063603e-01 1.60276622e-01
 1.61743701e-01 1.63076207e-01 1.68832958e-01 1.71089903e-01
 1.72762409e-01 1.73787460e-01 1.74659356e-01 1.79425791e-01
 1.81417376e-01 1.81693599e-01 1.81751907e-01 1.84421629e-01
 1.84824169e-01 1.90507650e-01 1.94790199e-01 1.96007386e-01
 1.98126733e-01 2.01065868e-01 2.08382666e-01 2.14921206e-01
 2.15498790e-01 2.27196783e-01 2.27352127e-01 2.28061751e-01
 2.28287444e-01 2.28461102e-01 2.30356097e-01 2.31117085e-01
 2.38854259e-01 2.39175260e-01 2.46865422e-01 2.55309045e-01
 2.55874336e-01 2.55894959e-01 2.67032444e-01 2.67078847e-01
 2.72563726e-01 2.83250511e-01 2.84338564e-01 2.84393549e-01
 3.09457928e-01 3.24708194e-01 3.26344758e-01 3.45920593e-01
 3.65200281e-01 3.83421034e-01 4.03065294e-01 4.76195902e-01
 5.21570981e-01 5.31337917e-01 5.58862031e-01 7.06070244e-01]",22.95958709716797,576
2,0.007633245990541975,1.7687028646469116,1.0099868774414062,0.12365451455116272,module.features.conv_4,"[0.00110719 0.00113751 0.00114658 0.00117172 0.00117903 0.00118039
 0.00120814 0.00142953 0.00143461 0.00147079 0.00152002 0.0015222
 0.00153933 0.00158913 0.0016449  0.00164686 0.00167104 0.00169024
 0.00172266 0.00173665 0.00176461 0.00176564 0.00176965 0.00177357
 0.0018194  0.00183896 0.0018422  0.00186772 0.00189013 0.00192628
 0.00195768 0.00197032 0.00201987 0.00204996 0.00208719 0.00208881
 0.00209231 0.00215611 0.00216112 0.00218674 0.00230702 0.00233422
 0.00234651 0.00238247 0.00239399 0.00239652 0.00242825 0.00250286
 0.00251602 0.00262571 0.00266774 0.00267322 0.00267769 0.00268201
 0.00270168 0.00272952 0.00278103 0.00279891 0.00281312 0.00282917
 0.00284323 0.00290378 0.00292339 0.00294119 0.00295261 0.00295939
 0.00303007 0.00307262 0.00311776 0.00316941 0.00319026 0.00320621
 0.00322919 0.00324109 0.00326697 0.0032861  0.00335672 0.00338938
 0.00342283 0.00345885 0.00346852 0.00347861 0.00350071 0.00352557
 0.00352776 0.00356197 0.00360653 0.00366563 0.00374802 0.00376203
 0.0037646  0.00380772 0.00384175 0.00384573 0.00386001 0.00387747
 0.00395743 0.0040124  0.00407547 0.0040827  0.00409962 0.0041138
 0.00415699 0.00421214 0.00421458 0.00422684 0.00430528 0.0043074
 0.00432175 0.00434885 0.00436089 0.00446701 0.00453679 0.0045693
 0.00464727 0.00464961 0.00475515 0.00475854 0.00483793 0.00490244
 0.00490994 0.00492578 0.00502612 0.00505922 0.00506884 0.00508557
 0.00513376 0.00517701 0.00532411 0.00535762 0.00535954 0.00537452
 0.00545193 0.00548621 0.00550422 0.00556162 0.00558985 0.0056651
 0.00568401 0.0057746  0.00579515 0.00582391 0.00586504 0.00594437
 0.00599775 0.00606831 0.0060827  0.00617947 0.00625054 0.00631115
 0.00638016 0.00648016 0.00650036 0.00650906 0.00658672 0.00665958
 0.00670557 0.00697183 0.00698273 0.0070202  0.00708938 0.00711566
 0.00712704 0.00722382 0.00723876 0.00725314 0.00726616 0.00730853
 0.00737382 0.00760339 0.00763327 0.00765912 0.00773687 0.007861
 0.00789929 0.0081131  0.00812068 0.00814501 0.0081552  0.00816749
 0.00823154 0.0082953  0.00838464 0.00857152 0.00857475 0.00859773
 0.00868963 0.00883408 0.00887652 0.00887888 0.00888217 0.00892183
 0.00892486 0.00895432 0.00911675 0.00912624 0.00919359 0.00928707
 0.00930377 0.00944276 0.00948871 0.00956401 0.00957147 0.0095899
 0.0098142  0.010001   0.01000589 0.01005927 0.01015099 0.01021762
 0.01031911 0.01034881 0.010375   0.01040542 0.01082032 0.01090995
 0.0109768  0.0111033  0.01131416 0.01134684 0.01135756 0.01139843
 0.01139899 0.01150122 0.01161847 0.011704   0.01182699 0.01183366
 0.01185564 0.01198502 0.01205416 0.01214239 0.01220987 0.0122442
 0.01258137 0.01275887 0.01277539 0.01281095 0.01291661 0.01299226
 0.01308563 0.01316815 0.01320763 0.01344896 0.01346889 0.01347549
 0.0135345  0.01378008 0.01379281 0.01400685 0.01405235 0.01420872
 0.0142332  0.01432327 0.01434166 0.01444994 0.01452266 0.01462575
 0.01464926 0.01483586 0.01502445 0.0150986  0.01531877 0.01535656
 0.01561972 0.01562417 0.01564316 0.01579044 0.01579384 0.0158934
 0.01599322 0.01603344 0.01618709 0.01651971 0.01671617 0.01672382
 0.01673908 0.01681816 0.01699926 0.01700471 0.01701792 0.01706963
 0.0171009  0.01720464 0.01751266 0.01751546 0.01773094 0.01804874
 0.01818844 0.01832165 0.0185279  0.0185358  0.01856075 0.01863629
 0.0187341  0.0189978  0.01900546 0.01976332 0.01988923 0.01990244
 0.01996092 0.02003432 0.02011627 0.02016696 0.02086173 0.02086823
 0.0209262  0.02100506 0.0210085  0.02138252 0.02185627 0.0219605
 0.0220931  0.02225077 0.02238514 0.0225618  0.02258405 0.02270227
 0.02276524 0.02311731 0.023197   0.02328769 0.02364151 0.02415289
 0.02438809 0.02439517 0.02471528 0.02478971 0.02481674 0.02482186
 0.02489864 0.02582991 0.02611077 0.02627232 0.02634398 0.02642236
 0.02670103 0.02684864 0.02722309 0.02742019 0.02749567 0.02795598
 0.02797838 0.028089   0.02822978 0.0283928  0.02883775 0.02892781
 0.02921288 0.02934533 0.02975578 0.0298495  0.02989054 0.02996809
 0.03091432 0.03146936 0.03147539 0.03167428 0.03169279 0.03208821
 0.03215102 0.03232408 0.0324435  0.03265307 0.03267363 0.03336326
 0.03384384 0.0339248  0.03401779 0.03425537 0.03448393 0.03511976
 0.03516236 0.03529269 0.03541026 0.03647529 0.03660998 0.03664191
 0.03696465 0.03702273 0.0372542  0.03855569 0.03859086 0.03898204
 0.03912659 0.03935715 0.03979569 0.0399684  0.04024065 0.04101614
 0.04134343 0.04143573 0.04200969 0.04296674 0.04304227 0.04311883
 0.04316587 0.04365498 0.04547423 0.0455208  0.04554777 0.04634091
 0.04647614 0.04654574 0.04707636 0.04719974 0.04743626 0.04839095
 0.04841872 0.04867287 0.04913904 0.04920387 0.05009688 0.05099636
 0.05116775 0.05204526 0.05207082 0.052139   0.05272299 0.05279602
 0.05386291 0.05457998 0.05458561 0.05486073 0.05594217 0.05692403
 0.05781757 0.05914924 0.05944388 0.05984205 0.06002092 0.06056656
 0.06157627 0.06240419 0.06325485 0.06352335 0.06375798 0.06440565
 0.0648583  0.06586278 0.06653105 0.06724259 0.06776075 0.06857821
 0.06863692 0.06900523 0.06933227 0.06953125 0.06977715 0.07016402
 0.07112666 0.07132348 0.07434305 0.0746797  0.07526159 0.07530478
 0.07559465 0.07570298 0.07701899 0.07775354 0.07797007 0.07838168
 0.07948288 0.08015306 0.08039527 0.08081746 0.08298729 0.0836208
 0.08446793 0.08475532 0.08479715 0.08623064 0.08847291 0.08992133
 0.09111653 0.0922496  0.0933096  0.09331319 0.09600555 0.0977276
 0.10106693 0.1013942  0.10161819 0.10216623 0.10229986 0.10236565
 0.10307057 0.1032123  0.10576443 0.10634651 0.10707979 0.11019362
 0.11023299 0.11084094 0.11125173 0.1139871  0.11414792 0.11612373
 0.11619711 0.11656246 0.11712176 0.11720671 0.11774954 0.12119281
 0.12407833 0.12701318 0.12856826 0.12957956 0.13044809 0.13074717
 0.1368504  0.13737625 0.13801897 0.13874975 0.13894624 0.13974866
 0.14220382 0.14358485 0.14448735 0.14744534 0.15483719 0.15863322
 0.16020161 0.16178729 0.16201763 0.16217574 0.16337004 0.16522273
 0.17422548 0.17483726 0.17550457 0.17593479 0.17997755 0.18334918
 0.18413876 0.18424495 0.19582202 0.20229164 0.20331097 0.20415068
 0.2075921  0.20934455 0.21272254 0.21309066 0.21642807 0.22536919
 0.22700289 0.22706154 0.23114279 0.2314313  0.23341826 0.23542632
 0.23916212 0.2456724  0.25963134 0.26458794 0.27860802 0.284056
 0.3088924  0.31049922 0.3119385  0.33011356 0.34158027 0.35502577
 0.35717404 0.3618321  0.373618   0.3777402  0.3998633  0.40572903
 0.41610026 0.4322983  0.49874806 0.67792743 0.77627164 1.0099869 ]",31.331932067871094,576
3,-0.5159242978045901,1.7371444702148438,0.5046663880348206,0.1356584131717682,module.features.conv_5,"[3.6232898e-08 4.0337536e-08 1.0141482e-07 ... 3.4588778e-01 3.8077283e-01
 5.0466639e-01]",41.966224670410156,1152
4,-0.3723380345826132,1.9040851593017578,0.6374601721763611,0.12180742621421814,module.features.conv_7,[0.00175946 0.00180706 0.00188009 ... 0.45715314 0.46853638 0.6374602 ],62.50326156616211,1152
5,-0.3987948296115507,1.8068302869796753,0.6015681624412537,0.1380949318408966,module.features.conv_8,"[1.8862783e-08 7.0466044e-08 1.1145713e-07 ... 4.0692666e-01 4.4040337e-01
 6.0156816e-01]",80.16673278808594,2304
6,-0.49206476492151086,1.877294898033142,0.5468727350234985,0.1488286256790161,module.features.conv_9,"[2.1454719e-10 4.8748956e-09 1.7647389e-08 ... 3.9106315e-01 4.3020403e-01
 5.4687274e-01]",81.51341247558594,2304
7,-0.7297295582722615,1.9478342533111572,0.42204973101615906,0.11835962533950806,module.features.conv_11,[0.00148139 0.00152591 0.00155745 ... 0.30808237 0.31601438 0.42204973],104.28466033935547,2304
8,-0.6447442328758914,1.8026282787322998,0.438865065574646,0.1316147744655609,module.features.conv_12,"[3.1869982e-11 6.5212773e-11 5.6814320e-10 ... 3.1586474e-01 3.1832033e-01
 4.3886507e-01]",110.87464141845703,4608
9,-0.8416261070086554,1.7773244380950928,0.33609694242477417,0.12485682964324951,module.features.conv_13,"[3.3451167e-10 8.2348800e-10 1.5520999e-09 ... 3.3030728e-01 3.3132979e-01
 3.3609694e-01]",77.14957427978516,4608
