,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6080116845188376,3.3713483810424805,1.5147701501846313,0.3080788254737854,module.features.conv_1,"[0.19910187 0.26525256 0.35841876 0.37832597 0.38003436 0.4086224
 0.4108922  0.46612558 0.48950928 0.5245302  0.5336311  0.5438491
 0.54689676 0.57461363 0.667654   0.739907   0.7538115  0.7576549
 0.7750247  0.79955435 0.8286791  0.9189697  0.9266099  1.0541443
 1.1271046  1.2287369  1.5147702 ]",18.17242431640625,27
1,-0.5534225050142586,1.7915486097335815,0.4910126328468323,0.10988658666610718,module.features.conv_2,"[7.22243172e-08 9.73070371e-08 1.82918569e-07 5.19068294e-07
 8.21159176e-07 1.14901582e-06 1.56656426e-06 1.87606679e-06
 5.13751138e-06 8.14245413e-06 9.83711197e-06 1.03165567e-05
 1.15991252e-05 2.10249946e-05 2.56221792e-05 2.78112075e-05
 3.33845455e-05 4.11536494e-05 4.15691175e-05 4.23240926e-05
 4.36789996e-05 4.69240294e-05 5.51602170e-05 5.75429185e-05
 6.57874189e-05 6.59268771e-05 6.63069950e-05 6.79934310e-05
 7.35492504e-05 8.38263149e-05 8.50017750e-05 9.23435073e-05
 9.32483017e-05 1.05409141e-04 1.09459703e-04 1.11175839e-04
 1.14662893e-04 1.35927490e-04 1.40942531e-04 1.46247883e-04
 1.53058718e-04 1.67574501e-04 1.76985661e-04 1.82353673e-04
 1.99072965e-04 2.00595488e-04 2.02536656e-04 2.27518045e-04
 2.30909558e-04 2.33254686e-04 2.56647851e-04 2.72084726e-04
 2.85260030e-04 2.85300426e-04 2.91516335e-04 3.42788815e-04
 3.76468932e-04 3.79617413e-04 3.80154728e-04 3.84059415e-04
 3.93951253e-04 3.96035262e-04 4.07310523e-04 4.14050039e-04
 4.20835655e-04 4.28193714e-04 4.33627516e-04 4.47243568e-04
 4.70352825e-04 4.97265894e-04 5.09261270e-04 5.34197723e-04
 5.41755755e-04 6.16671925e-04 6.38265104e-04 6.53729134e-04
 6.55471929e-04 6.75285584e-04 7.11384171e-04 7.16983224e-04
 7.18274910e-04 7.22893630e-04 7.27372593e-04 7.64112512e-04
 7.95938773e-04 8.18033528e-04 8.38691019e-04 8.45851027e-04
 8.66175862e-04 8.91796313e-04 8.96541576e-04 9.50479123e-04
 9.60903999e-04 9.75920004e-04 1.03657739e-03 1.06604665e-03
 1.06610719e-03 1.08463992e-03 1.14602526e-03 1.17713865e-03
 1.19412784e-03 1.22026377e-03 1.24302693e-03 1.26956927e-03
 1.26973842e-03 1.26979651e-03 1.31406996e-03 1.32058514e-03
 1.36770855e-03 1.37881935e-03 1.38375710e-03 1.41633535e-03
 1.42253016e-03 1.43833063e-03 1.45420746e-03 1.49625039e-03
 1.53792650e-03 1.54409581e-03 1.55710627e-03 1.60480617e-03
 1.63370708e-03 1.71870459e-03 1.77999423e-03 1.82084215e-03
 1.84487691e-03 1.89312478e-03 1.89994893e-03 1.94831553e-03
 1.95833552e-03 1.99700613e-03 2.07773945e-03 2.10212194e-03
 2.10999139e-03 2.17589829e-03 2.20506662e-03 2.20569572e-03
 2.23292178e-03 2.27413350e-03 2.31624465e-03 2.31871614e-03
 2.33962736e-03 2.38238322e-03 2.44088983e-03 2.44769664e-03
 2.46836920e-03 2.47345399e-03 2.51817633e-03 2.58446299e-03
 2.63870647e-03 2.64153676e-03 2.68186489e-03 2.71589844e-03
 2.73403968e-03 2.76579335e-03 2.78326520e-03 2.84112548e-03
 2.85602571e-03 2.92908004e-03 2.95682182e-03 2.97805481e-03
 2.97840708e-03 2.97926622e-03 3.02351802e-03 3.05186026e-03
 3.08381557e-03 3.12593672e-03 3.15918052e-03 3.26772872e-03
 3.28023871e-03 3.36443284e-03 3.44985374e-03 3.50572122e-03
 3.59866791e-03 3.62494774e-03 3.63703002e-03 3.63762258e-03
 3.65363318e-03 3.70167382e-03 3.76421958e-03 3.88559559e-03
 3.92976310e-03 3.98289412e-03 4.19063400e-03 4.23201919e-03
 4.33780812e-03 4.34303051e-03 4.35673865e-03 4.40025004e-03
 4.45149606e-03 4.48003924e-03 4.60625160e-03 4.64815926e-03
 4.66161780e-03 4.67140926e-03 4.68868995e-03 4.69011953e-03
 4.70886333e-03 4.82030166e-03 4.87647159e-03 4.91379807e-03
 4.93772747e-03 4.96258866e-03 5.03469771e-03 5.04524354e-03
 5.07261232e-03 5.08707855e-03 5.11197792e-03 5.13766799e-03
 5.17692091e-03 5.24098380e-03 5.42134233e-03 5.42458752e-03
 5.46285277e-03 5.48729952e-03 5.53434016e-03 5.55188581e-03
 5.56612667e-03 5.69470227e-03 5.73418941e-03 5.73602179e-03
 5.82115725e-03 5.90579817e-03 5.96159277e-03 6.11221744e-03
 6.12508412e-03 6.14873925e-03 6.15999196e-03 6.16487209e-03
 6.23680465e-03 6.25450211e-03 6.36450574e-03 6.40521618e-03
 6.41633710e-03 6.57065492e-03 6.58854935e-03 6.58913748e-03
 6.66358322e-03 7.02019921e-03 7.02729495e-03 7.05496455e-03
 7.07427412e-03 7.35110464e-03 7.46099791e-03 7.57653080e-03
 7.57941836e-03 7.58125167e-03 7.68141914e-03 7.78090162e-03
 7.81493168e-03 7.88634643e-03 7.97171984e-03 8.02814495e-03
 8.07559118e-03 8.09485186e-03 8.13720282e-03 8.15432426e-03
 8.17844272e-03 8.19988921e-03 8.38688295e-03 8.47296696e-03
 8.48066621e-03 8.72028060e-03 8.75300169e-03 8.80584866e-03
 8.91525019e-03 9.05650295e-03 9.08551645e-03 9.18577705e-03
 9.21914447e-03 9.38524585e-03 9.49091651e-03 9.51509643e-03
 9.61064082e-03 9.67641082e-03 9.67826322e-03 9.70606040e-03
 9.74590331e-03 9.93122626e-03 9.95877851e-03 1.00152157e-02
 1.00940708e-02 1.02276374e-02 1.03823412e-02 1.04704024e-02
 1.04817487e-02 1.05133764e-02 1.05849924e-02 1.06691225e-02
 1.06763979e-02 1.07422741e-02 1.09320665e-02 1.10791009e-02
 1.13366311e-02 1.13447849e-02 1.13550955e-02 1.13557605e-02
 1.14548383e-02 1.15917362e-02 1.16555709e-02 1.17474273e-02
 1.18440036e-02 1.19384294e-02 1.19910529e-02 1.20104253e-02
 1.20385895e-02 1.21037634e-02 1.24341277e-02 1.25616062e-02
 1.26034664e-02 1.26912361e-02 1.27674248e-02 1.28001068e-02
 1.29305609e-02 1.30153792e-02 1.30527467e-02 1.30588375e-02
 1.31623168e-02 1.32198911e-02 1.33862486e-02 1.36890886e-02
 1.38084646e-02 1.38960322e-02 1.40423533e-02 1.41106499e-02
 1.42570725e-02 1.42917614e-02 1.44034382e-02 1.44079328e-02
 1.46977566e-02 1.47339404e-02 1.47533091e-02 1.48565313e-02
 1.49779888e-02 1.50539149e-02 1.50759462e-02 1.52591988e-02
 1.53450584e-02 1.53825507e-02 1.54065229e-02 1.55223878e-02
 1.56546906e-02 1.57808587e-02 1.58535950e-02 1.60063617e-02
 1.60511937e-02 1.61681492e-02 1.66508835e-02 1.68818180e-02
 1.69586986e-02 1.70652438e-02 1.71055738e-02 1.71682965e-02
 1.73609219e-02 1.76417958e-02 1.76768657e-02 1.79909766e-02
 1.80823896e-02 1.81157924e-02 1.81511473e-02 1.82251055e-02
 1.82289518e-02 1.84190124e-02 1.85861960e-02 1.87235456e-02
 1.88117549e-02 1.89283732e-02 1.93175208e-02 1.94425862e-02
 1.94949117e-02 1.95814203e-02 1.96672529e-02 1.98674928e-02
 2.01534312e-02 2.04381868e-02 2.07263473e-02 2.08565556e-02
 2.09049862e-02 2.10331231e-02 2.11401563e-02 2.12810393e-02
 2.13324670e-02 2.13384926e-02 2.13795211e-02 2.17680838e-02
 2.17926558e-02 2.19024792e-02 2.20966078e-02 2.22033150e-02
 2.22994555e-02 2.24408172e-02 2.24900562e-02 2.27660853e-02
 2.30453592e-02 2.35935934e-02 2.36389861e-02 2.38173809e-02
 2.38907319e-02 2.40314268e-02 2.43842173e-02 2.47369502e-02
 2.47696601e-02 2.48886626e-02 2.49756854e-02 2.52046566e-02
 2.54385062e-02 2.56023258e-02 2.58705523e-02 2.60491576e-02
 2.63653602e-02 2.64145546e-02 2.65032873e-02 2.67250426e-02
 2.68383436e-02 2.69998703e-02 2.71073394e-02 2.71652341e-02
 2.72329543e-02 2.75082681e-02 2.76289918e-02 2.82630306e-02
 2.85980012e-02 2.86715347e-02 2.86729373e-02 2.86812689e-02
 2.87262108e-02 2.88412757e-02 2.94087119e-02 2.94188224e-02
 3.04395445e-02 3.07869483e-02 3.07902731e-02 3.08230706e-02
 3.10334507e-02 3.15742716e-02 3.17856073e-02 3.18699144e-02
 3.23030390e-02 3.26137282e-02 3.27107124e-02 3.28302570e-02
 3.29018421e-02 3.32111344e-02 3.32470387e-02 3.32731679e-02
 3.39082852e-02 3.40034440e-02 3.41527127e-02 3.45339514e-02
 3.51004526e-02 3.62033620e-02 3.63387987e-02 3.63808796e-02
 3.63891721e-02 3.64073403e-02 3.68748382e-02 3.72690335e-02
 3.76752466e-02 3.81478593e-02 3.82204205e-02 3.82778607e-02
 3.87859307e-02 3.91274802e-02 3.97786163e-02 4.04179618e-02
 4.04683538e-02 4.08251137e-02 4.09313962e-02 4.35545407e-02
 4.38149832e-02 4.38706651e-02 4.42031100e-02 4.43537161e-02
 4.49542589e-02 4.52078804e-02 4.62097861e-02 4.79937345e-02
 4.81628925e-02 4.83466163e-02 4.84265685e-02 4.86705191e-02
 4.94140722e-02 4.94337976e-02 4.96719964e-02 5.00613526e-02
 5.08515276e-02 5.16389161e-02 5.23351952e-02 5.26804887e-02
 5.37492819e-02 5.42102978e-02 5.47071807e-02 5.49012944e-02
 5.58603294e-02 5.62809817e-02 5.64459711e-02 5.73891550e-02
 5.74793331e-02 5.99852316e-02 6.01130836e-02 6.26023412e-02
 6.26086444e-02 6.36022612e-02 6.44316748e-02 6.47678822e-02
 6.55479878e-02 6.69888407e-02 6.78132176e-02 7.08815306e-02
 7.24891946e-02 7.47194439e-02 7.52859563e-02 7.62126371e-02
 7.70495757e-02 7.79079869e-02 7.84494951e-02 8.05980191e-02
 8.11673850e-02 8.25065076e-02 8.47833157e-02 8.63723978e-02
 8.76594409e-02 8.81899670e-02 9.09836143e-02 9.19054002e-02
 9.37856734e-02 9.42419767e-02 9.78781581e-02 9.88026261e-02
 1.02997735e-01 1.05193585e-01 1.05347984e-01 1.06719121e-01
 1.12668499e-01 1.14189208e-01 1.15397595e-01 1.18053757e-01
 1.19337171e-01 1.22173205e-01 1.25319645e-01 1.32228836e-01
 1.35493502e-01 1.37112305e-01 1.43125221e-01 1.43363625e-01
 1.46010280e-01 1.50123104e-01 1.55168906e-01 1.55643508e-01
 1.62562266e-01 1.67264238e-01 1.69169530e-01 1.72424972e-01
 1.79043293e-01 1.84261754e-01 1.94003120e-01 1.98090777e-01
 1.99714184e-01 2.04506204e-01 2.14304179e-01 2.15271354e-01
 2.17304364e-01 2.17762560e-01 2.21178681e-01 2.31498927e-01
 2.45966122e-01 2.47679934e-01 2.56889254e-01 2.81237334e-01
 2.84725040e-01 3.10671955e-01 3.38931233e-01 3.52849931e-01
 3.56206924e-01 3.70517612e-01 4.58623916e-01 4.91012633e-01]",18.57672882080078,576
2,-0.41093696680345115,1.9427497386932373,0.6144359707832336,0.07185187935829163,module.features.conv_4,"[0.0020689  0.00218289 0.00228273 0.00232664 0.00241541 0.00245758
 0.00262756 0.00277987 0.00278531 0.00279287 0.00295626 0.00297776
 0.00307293 0.00310173 0.00310749 0.00317105 0.00318514 0.00318515
 0.00322949 0.00324469 0.00328555 0.00332663 0.00335462 0.00336442
 0.00340274 0.0034049  0.0034645  0.00346874 0.00347124 0.00361644
 0.00363446 0.00371696 0.00379058 0.00380433 0.00382624 0.0038804
 0.00399606 0.00402653 0.00402708 0.0040914  0.00412434 0.00418263
 0.00419968 0.00421033 0.00421615 0.00426249 0.00435642 0.00439327
 0.00450874 0.00454213 0.00455294 0.00455531 0.00476237 0.00481059
 0.0048603  0.00490658 0.00494434 0.00497531 0.00510483 0.00512141
 0.00515157 0.00517305 0.00525447 0.00536017 0.00536748 0.00539637
 0.00546754 0.00551052 0.00556237 0.00572059 0.00574319 0.00580631
 0.00589736 0.00590921 0.00603454 0.00604124 0.00604953 0.00618695
 0.00622143 0.00623768 0.00633846 0.00635179 0.00647515 0.00648638
 0.00648653 0.00648669 0.00650455 0.00651628 0.00667122 0.00673459
 0.00677364 0.00678477 0.00679624 0.00683682 0.00684801 0.00689245
 0.00699346 0.00709444 0.00716411 0.00726893 0.00729173 0.00729501
 0.00730572 0.00739914 0.00740696 0.00762441 0.00766025 0.00777303
 0.00778711 0.00789708 0.00797178 0.00798628 0.00801916 0.00802037
 0.00808003 0.00808541 0.00811505 0.00811757 0.00829904 0.0083622
 0.0084353  0.00852609 0.00862529 0.0086995  0.00881778 0.00888455
 0.00889912 0.0090184  0.00907651 0.00922175 0.00925667 0.00927743
 0.00930626 0.00934052 0.00935079 0.00940456 0.0095749  0.00960424
 0.00960731 0.00963268 0.00978704 0.00979152 0.00985557 0.00991386
 0.00993722 0.00994814 0.00998565 0.00999305 0.01004278 0.0102054
 0.01026006 0.01028586 0.01030104 0.01030259 0.01030926 0.01039707
 0.0106457  0.01064724 0.01078383 0.01085851 0.01086944 0.01100839
 0.0110186  0.01105159 0.01115057 0.01133692 0.01140328 0.01141609
 0.01149762 0.01150464 0.01157189 0.01179031 0.01195572 0.01196384
 0.01201145 0.01203088 0.01204374 0.01205262 0.01223299 0.01230814
 0.01236917 0.01240669 0.01241481 0.0124844  0.0128011  0.01280455
 0.01285805 0.01295127 0.01312706 0.01314435 0.01325253 0.01327592
 0.01331954 0.01345209 0.01357563 0.01359792 0.01361615 0.01371288
 0.01386406 0.01389243 0.01395931 0.01396346 0.01424697 0.01425357
 0.01430526 0.01434486 0.01436271 0.01449085 0.01462347 0.01463159
 0.01479898 0.01480863 0.014846   0.01492798 0.01522394 0.01537619
 0.01544886 0.01569728 0.01576304 0.01578497 0.01586878 0.01594324
 0.01603695 0.01605296 0.01612335 0.01621745 0.0162615  0.01628744
 0.01634624 0.01645335 0.01673136 0.01676427 0.01681645 0.01683364
 0.01686302 0.01693476 0.01705822 0.01715398 0.01725781 0.0175223
 0.0175369  0.01759364 0.01776499 0.01786682 0.01789597 0.01790512
 0.0180124  0.01821276 0.01829235 0.01830549 0.01847491 0.0188467
 0.01886848 0.01894309 0.01910761 0.01931522 0.01937761 0.01939303
 0.01947907 0.01950187 0.01984621 0.0198865  0.01992957 0.01993692
 0.02025022 0.02031692 0.02031955 0.02044676 0.02063874 0.02064499
 0.02068837 0.02080871 0.02088168 0.02116568 0.02117768 0.02119594
 0.02126688 0.02131933 0.02143941 0.02155251 0.02167429 0.02173802
 0.02174687 0.02176872 0.02202606 0.02204148 0.02220489 0.02228899
 0.0222917  0.02266324 0.02285687 0.02291466 0.0230556  0.02319265
 0.02322244 0.02324463 0.02329475 0.02338537 0.02346599 0.02364231
 0.0239541  0.02400705 0.02412691 0.02421687 0.02430773 0.02445526
 0.02446626 0.02484675 0.02488175 0.0250471  0.02509169 0.02533706
 0.02537356 0.02544008 0.02568123 0.02591524 0.0260166  0.02603408
 0.02613203 0.02635778 0.02641824 0.02647645 0.02669559 0.02691763
 0.02720563 0.02726363 0.02735681 0.02751558 0.02763837 0.02770715
 0.02775657 0.02782485 0.02906974 0.02908835 0.02916234 0.02939447
 0.02940356 0.02960629 0.02984278 0.02986668 0.02992054 0.03002714
 0.03007727 0.03015676 0.0302718  0.03046811 0.03046848 0.0305969
 0.03083825 0.03097349 0.03117466 0.03152328 0.03174162 0.03188203
 0.031918   0.03193436 0.0322123  0.03255605 0.03259391 0.03262972
 0.03271732 0.03287532 0.03308106 0.03330943 0.03381452 0.03383178
 0.03389179 0.0342466  0.03472974 0.03486736 0.0354568  0.03561676
 0.03569772 0.03576384 0.03587778 0.03643603 0.03652558 0.03667771
 0.03720316 0.03725675 0.03774241 0.03784217 0.03804353 0.03806454
 0.03810919 0.03873628 0.03875709 0.03890837 0.03905277 0.03928217
 0.03935434 0.03975283 0.0398386  0.04025922 0.04066245 0.04099063
 0.04127574 0.04135498 0.04153955 0.04180361 0.0420902  0.04209408
 0.04245337 0.04298228 0.04309746 0.04335256 0.04382028 0.04397701
 0.04418558 0.0443866  0.04462476 0.04549824 0.04614442 0.04616649
 0.04645924 0.04703756 0.04713414 0.04738797 0.04768349 0.04779584
 0.04827407 0.04872234 0.04888713 0.04987782 0.05015913 0.0501945
 0.05071153 0.0507571  0.05087366 0.05108119 0.0514584  0.05148756
 0.05245997 0.05305337 0.05328708 0.05338825 0.05370608 0.05389561
 0.05437594 0.05451788 0.05474901 0.05482949 0.05545379 0.05574537
 0.0569127  0.05700006 0.05837717 0.058448   0.05869312 0.0588886
 0.05903488 0.05913289 0.05933476 0.05938026 0.05939707 0.06127601
 0.06380204 0.0638997  0.06395593 0.06622117 0.06695853 0.06706426
 0.06711271 0.06747154 0.06764868 0.06922404 0.0712117  0.07192393
 0.07195171 0.07225204 0.07274839 0.07301431 0.07311866 0.07400737
 0.07508767 0.07675244 0.07783921 0.07820089 0.07964124 0.07986009
 0.08107354 0.08194882 0.08556763 0.0869587  0.08708591 0.08793034
 0.08796996 0.08799154 0.08845128 0.08898017 0.08943311 0.09391588
 0.0941261  0.09468975 0.09471294 0.09828239 0.10149318 0.10195281
 0.10347105 0.10448482 0.1045692  0.10712372 0.10877956 0.10892785
 0.11055209 0.11278826 0.11376403 0.1149938  0.1165039  0.12445392
 0.12558249 0.12774217 0.12874071 0.13156739 0.13457651 0.1356703
 0.13663676 0.13765344 0.1376818  0.1384301  0.14417294 0.14689004
 0.1471762  0.14806858 0.15101086 0.15967397 0.16377877 0.16451736
 0.16453932 0.16478474 0.16820079 0.16980864 0.17436269 0.17670673
 0.1841721  0.18908468 0.19435287 0.19457994 0.19667798 0.19718598
 0.20652051 0.20818037 0.20844166 0.21534038 0.2168709  0.22127835
 0.22266878 0.22724332 0.23202197 0.23559718 0.2398555  0.25927326
 0.27169013 0.27543056 0.28809994 0.29561853 0.29827008 0.30515483
 0.30589706 0.30799517 0.3348392  0.3363549  0.34103894 0.34252945
 0.34279838 0.343689   0.35440433 0.3610958  0.36539632 0.36821213
 0.38032755 0.4519876  0.46560156 0.4825584  0.48960102 0.614436  ]",30.231647491455078,576
3,-0.8504435896562941,1.872066617012024,0.351333349943161,0.11022716760635376,module.features.conv_5,"[1.5033701e-08 1.5468760e-08 1.9662049e-07 ... 3.0260119e-01 3.2238388e-01
 3.5133335e-01]",24.845287322998047,1152
4,-0.6661262443971796,2.034287214279175,0.47049015760421753,0.06201682984828949,module.features.conv_7,[0.00127205 0.00137374 0.00138546 ... 0.4631421  0.4643659  0.47049016],37.49564743041992,1152
5,-0.701933863474425,1.962064504623413,0.4387804865837097,0.1341736614704132,module.features.conv_8,"[3.0881270e-11 1.0356903e-09 2.8448202e-09 ... 3.7482616e-01 4.0704888e-01
 4.3878049e-01]",34.10954284667969,2304
6,-0.5999373381527408,1.9768633842468262,0.49718794226646423,0.13761362433433533,module.features.conv_9,"[2.6599614e-09 5.7108078e-09 7.3608168e-09 ... 4.1446972e-01 4.3245021e-01
 4.9718794e-01]",31.751934051513672,2304
7,-0.5691213243860617,2.2416224479675293,0.5573292970657349,0.08193749189376831,module.features.conv_11,[0.00069122 0.00069216 0.00070045 ... 0.5029617  0.5292651  0.5573293 ],35.14167785644531,2304
8,-1.0945789573177176,2.04345703125,0.2913059890270233,0.15535905957221985,module.features.conv_12,"[2.7227967e-10 7.0610950e-10 1.0313450e-09 ... 2.2222380e-01 2.2603333e-01
 2.9130599e-01]",44.95496368408203,4608
9,-1.297855060924532,2.050718069076538,0.23287434875965118,0.15561750531196594,module.features.conv_13,"[4.8056238e-12 4.6865467e-10 2.4434472e-09 ... 2.0342092e-01 2.2468075e-01
 2.3287435e-01]",43.91647720336914,4608
