,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4753512875156507,3.1228904724121094,6.203652858734131,0.15313485264778137,module.features.conv_1,"[0.3204599  0.45676997 0.70421314 0.78742856 0.78868014 0.8254489
 0.89938337 0.937034   0.9707077  1.000547   1.0023806  1.0554913
 1.0856464  1.2402459  1.3980982  1.4114074  1.4163259  1.5295591
 1.660347   1.7929162  1.8543378  1.8680202  2.1227531  2.500052
 2.507583   3.3012512  6.203653  ]",41.640743255615234,27
1,0.25102260226258444,1.3955426216125488,1.5131241083145142,0.16547542810440063,module.features.conv_2,"[2.09640236e-10 1.50497641e-08 3.22301048e-08 8.13382712e-08
 1.87522247e-07 3.85130789e-07 4.14107404e-07 6.34123580e-07
 7.56400766e-07 1.08378549e-06 1.63709637e-06 2.09732434e-06
 2.14850479e-06 2.90044864e-06 3.39685312e-06 3.45971807e-06
 3.68114183e-06 4.23416941e-06 4.39401583e-06 4.42073861e-06
 4.46297872e-06 5.74093110e-06 6.11814721e-06 6.62459524e-06
 6.71413500e-06 8.34867478e-06 8.61247463e-06 9.31237719e-06
 9.41305916e-06 9.58450983e-06 1.06335528e-05 1.15179182e-05
 1.16503197e-05 1.19468523e-05 1.21182165e-05 1.28900101e-05
 1.30172057e-05 1.48619283e-05 1.50319393e-05 1.68459665e-05
 1.83093653e-05 2.15471009e-05 2.31528829e-05 2.42105671e-05
 2.56851145e-05 2.60944726e-05 2.61275964e-05 2.70461842e-05
 2.81217708e-05 3.04276036e-05 3.08514318e-05 3.27501511e-05
 3.54166332e-05 3.57358149e-05 3.57959107e-05 3.61825478e-05
 3.79232406e-05 3.91940557e-05 3.97587137e-05 4.15501308e-05
 4.28720050e-05 4.33612404e-05 4.48032879e-05 4.91609208e-05
 4.98557420e-05 5.22739101e-05 5.40433539e-05 5.66006747e-05
 5.95191595e-05 6.11595970e-05 6.27373593e-05 6.67022541e-05
 6.86630156e-05 6.94260161e-05 7.64815704e-05 7.80914779e-05
 7.84057993e-05 7.85113443e-05 8.54307509e-05 8.55073085e-05
 8.71149678e-05 9.10862145e-05 9.19233207e-05 9.65448708e-05
 9.68251843e-05 1.00672696e-04 1.00881807e-04 1.01808779e-04
 1.01815145e-04 1.09845969e-04 1.11568705e-04 1.16187162e-04
 1.17390147e-04 1.17623618e-04 1.24649538e-04 1.38421412e-04
 1.38987161e-04 1.49861109e-04 1.50062217e-04 1.50810418e-04
 1.53620975e-04 1.54665599e-04 1.63876539e-04 1.64745987e-04
 1.65171659e-04 1.65349498e-04 1.65926729e-04 1.72619722e-04
 1.82587086e-04 1.82892443e-04 1.83322409e-04 1.89743252e-04
 1.90327148e-04 1.93059226e-04 1.96607274e-04 1.96642039e-04
 2.12827610e-04 2.13135150e-04 2.17964713e-04 2.25737327e-04
 2.38059249e-04 2.38996086e-04 2.41005648e-04 2.50367768e-04
 2.50470359e-04 2.72192905e-04 2.72538833e-04 2.78365333e-04
 2.79563596e-04 2.85148941e-04 2.97004124e-04 2.98235478e-04
 3.05347174e-04 3.07297363e-04 3.10356205e-04 3.19892075e-04
 3.31795804e-04 3.46768618e-04 3.48904025e-04 3.55525903e-04
 3.63252591e-04 3.67914414e-04 3.76827462e-04 3.78058205e-04
 3.92344751e-04 3.94927571e-04 4.01306985e-04 4.06071980e-04
 4.06255771e-04 4.21717501e-04 4.23046702e-04 4.36134433e-04
 4.40128846e-04 4.59414121e-04 4.73330612e-04 4.77549445e-04
 4.80880699e-04 4.91622370e-04 5.07734949e-04 5.24409697e-04
 5.25935437e-04 5.28948265e-04 5.71169774e-04 5.93150326e-04
 5.94081474e-04 6.15658704e-04 6.22833846e-04 6.29120506e-04
 6.67122076e-04 6.68845139e-04 6.87949068e-04 6.90470042e-04
 6.90785120e-04 7.23631820e-04 7.37793802e-04 7.38493865e-04
 7.62186246e-04 7.73826323e-04 7.74695072e-04 8.05868476e-04
 8.17148131e-04 8.54304817e-04 8.55339749e-04 8.58063751e-04
 8.87725153e-04 9.02333530e-04 9.20058752e-04 9.30743176e-04
 9.30791954e-04 9.44264873e-04 9.59742756e-04 9.61064419e-04
 9.67328961e-04 9.78146447e-04 9.78915486e-04 9.79318866e-04
 1.03089388e-03 1.03491161e-03 1.07268523e-03 1.13783882e-03
 1.14878139e-03 1.16015575e-03 1.16643810e-03 1.20442652e-03
 1.21582823e-03 1.24190550e-03 1.24277733e-03 1.27440179e-03
 1.30907120e-03 1.32469134e-03 1.34261325e-03 1.35714246e-03
 1.38674118e-03 1.42473273e-03 1.43397506e-03 1.45381514e-03
 1.47503451e-03 1.47907680e-03 1.48617546e-03 1.55497727e-03
 1.56673288e-03 1.58098829e-03 1.63275446e-03 1.64440286e-03
 1.65464380e-03 1.69838103e-03 1.71700306e-03 1.75906485e-03
 1.78543362e-03 1.81052228e-03 1.85425219e-03 1.91222609e-03
 1.93199934e-03 1.95451081e-03 1.96330971e-03 2.03972706e-03
 2.05901195e-03 2.12404737e-03 2.14100466e-03 2.19042995e-03
 2.23695021e-03 2.24893680e-03 2.31602695e-03 2.39901361e-03
 2.41046515e-03 2.43054843e-03 2.51214020e-03 2.51230015e-03
 2.66700471e-03 2.78133596e-03 2.80002435e-03 2.83402880e-03
 2.91477074e-03 2.94926064e-03 2.99107190e-03 3.04928375e-03
 3.08504584e-03 3.18299257e-03 3.21500679e-03 3.22881225e-03
 3.48046329e-03 3.49082588e-03 3.54590453e-03 3.59794241e-03
 3.63443024e-03 3.65651189e-03 3.65996291e-03 3.68149346e-03
 3.68322502e-03 3.73832509e-03 3.76637396e-03 3.82887805e-03
 3.94098321e-03 3.97630455e-03 4.02500527e-03 4.03468264e-03
 4.24235873e-03 4.24955180e-03 4.37838119e-03 4.46319347e-03
 4.47434001e-03 4.52213362e-03 4.57299687e-03 4.65409597e-03
 4.67464933e-03 4.74955561e-03 4.94977878e-03 5.15002012e-03
 5.27738919e-03 5.66890417e-03 5.79953194e-03 5.93881076e-03
 5.93898539e-03 5.97468484e-03 5.99128706e-03 6.00961596e-03
 6.31301571e-03 6.42649271e-03 6.47222018e-03 6.61060540e-03
 6.66870642e-03 6.87612314e-03 7.08438922e-03 7.17703905e-03
 7.38721341e-03 7.46300118e-03 7.47330301e-03 7.48733897e-03
 7.48753874e-03 7.55471224e-03 7.82580115e-03 7.99708627e-03
 8.05095583e-03 8.15231446e-03 8.34178273e-03 8.87579471e-03
 9.04141460e-03 9.21899267e-03 9.48270038e-03 9.60229989e-03
 9.69509128e-03 9.83502716e-03 1.05671240e-02 1.05933556e-02
 1.09700868e-02 1.09804273e-02 1.11555550e-02 1.12643056e-02
 1.15019036e-02 1.16019342e-02 1.20175974e-02 1.20514007e-02
 1.26311593e-02 1.29607748e-02 1.31198149e-02 1.34096555e-02
 1.34546719e-02 1.39648849e-02 1.39746936e-02 1.40903667e-02
 1.41392052e-02 1.43638197e-02 1.43706258e-02 1.46023920e-02
 1.52118979e-02 1.55278901e-02 1.57847740e-02 1.63281262e-02
 1.63405892e-02 1.64830741e-02 1.67448390e-02 1.69333685e-02
 1.73834488e-02 1.77376289e-02 1.79385338e-02 1.80617478e-02
 1.84658151e-02 1.86806377e-02 1.86969023e-02 1.91482995e-02
 1.93717200e-02 1.96163040e-02 2.05948763e-02 2.07697954e-02
 2.09574681e-02 2.09682900e-02 2.18633618e-02 2.19574291e-02
 2.22746730e-02 2.23544873e-02 2.23934650e-02 2.37731058e-02
 2.44480390e-02 2.47650258e-02 2.48149242e-02 2.53385473e-02
 2.57114656e-02 2.68451702e-02 2.68590450e-02 2.74979435e-02
 2.75092274e-02 2.80727576e-02 2.84386221e-02 2.84917541e-02
 2.89209187e-02 2.92076208e-02 2.95379329e-02 2.96175107e-02
 3.01967524e-02 3.02754231e-02 3.07596624e-02 3.12961042e-02
 3.18675898e-02 3.34587917e-02 3.38726006e-02 3.39358896e-02
 3.41074951e-02 3.49234007e-02 3.52832563e-02 3.60196754e-02
 3.80493738e-02 3.86488251e-02 3.88865545e-02 3.90176661e-02
 4.14134413e-02 4.14412171e-02 4.15172316e-02 4.18557525e-02
 4.29084003e-02 4.38449644e-02 4.42859083e-02 4.46430370e-02
 4.55066487e-02 4.73043434e-02 4.77449782e-02 4.78961207e-02
 4.93815988e-02 4.96566482e-02 5.07703424e-02 5.12256436e-02
 5.20991497e-02 5.27727082e-02 5.40032275e-02 5.66758402e-02
 5.73275499e-02 5.75578548e-02 5.77260070e-02 5.88309951e-02
 5.97941019e-02 6.01930358e-02 6.04014248e-02 6.26755878e-02
 6.35176897e-02 6.51404113e-02 6.53859004e-02 6.75030947e-02
 6.76061660e-02 6.90693930e-02 6.95359185e-02 6.95365816e-02
 7.04895556e-02 7.05432296e-02 7.25228190e-02 7.28508681e-02
 7.48368576e-02 7.60803968e-02 7.87966922e-02 7.94109032e-02
 8.02437365e-02 8.16723630e-02 8.19193870e-02 8.56326595e-02
 8.71294141e-02 8.76981691e-02 8.79405066e-02 9.14913267e-02
 9.27850604e-02 9.51678157e-02 9.72347632e-02 1.01803504e-01
 1.04219608e-01 1.05597720e-01 1.06319845e-01 1.10393606e-01
 1.11293063e-01 1.12053134e-01 1.14121884e-01 1.15287758e-01
 1.15867540e-01 1.16324149e-01 1.16635509e-01 1.17494300e-01
 1.23169206e-01 1.24457777e-01 1.24628812e-01 1.29905105e-01
 1.37809575e-01 1.38157800e-01 1.39579281e-01 1.40328079e-01
 1.42735198e-01 1.42834067e-01 1.51308343e-01 1.52634665e-01
 1.53399289e-01 1.54224470e-01 1.59192055e-01 1.59522921e-01
 1.65246591e-01 1.66433796e-01 1.69977203e-01 1.71473816e-01
 1.72696888e-01 1.75689474e-01 1.77100554e-01 1.78047016e-01
 1.78427294e-01 1.79711685e-01 1.87394917e-01 1.90532804e-01
 1.92874193e-01 1.96547613e-01 2.03683570e-01 2.16460764e-01
 2.19114050e-01 2.20647350e-01 2.21638486e-01 2.28506431e-01
 2.44872168e-01 2.46454298e-01 2.47715205e-01 2.50305802e-01
 2.69520879e-01 2.70508051e-01 2.72051454e-01 2.92017967e-01
 2.98587888e-01 3.01309407e-01 3.07456285e-01 3.08769822e-01
 3.09132546e-01 3.25448304e-01 3.29638273e-01 3.44488114e-01
 3.58239859e-01 3.59150380e-01 3.70600492e-01 3.71621907e-01
 3.75226289e-01 3.75530124e-01 3.76556903e-01 3.90893787e-01
 3.92364711e-01 4.01238024e-01 4.02042031e-01 4.08098966e-01
 4.09049392e-01 4.21080917e-01 4.41215098e-01 4.43347245e-01
 4.47826654e-01 4.61298466e-01 4.79653418e-01 5.00149131e-01
 5.00844061e-01 5.11336088e-01 5.14430702e-01 5.16215742e-01
 5.22376299e-01 5.26904762e-01 5.28322399e-01 5.50356209e-01
 5.56497395e-01 5.57687461e-01 5.81361771e-01 5.84595144e-01
 5.94712019e-01 6.07771575e-01 6.14672780e-01 6.18308008e-01
 6.19765818e-01 6.38853371e-01 6.76187992e-01 6.99396729e-01
 7.06220448e-01 7.46971965e-01 7.47654080e-01 7.53790498e-01
 7.81982899e-01 8.08688045e-01 9.43844318e-01 9.68846381e-01
 1.11251056e+00 1.25751925e+00 1.27538908e+00 1.51312411e+00]",49.33357238769531,576
2,0.9345608410197015,1.747253656387329,3.426684856414795,0.11613130569458008,module.features.conv_4,"[2.84633902e-03 2.91672209e-03 3.18836817e-03 3.32532544e-03
 3.60099808e-03 3.91030405e-03 3.93990567e-03 3.95553745e-03
 4.08438547e-03 4.09045955e-03 4.19570645e-03 4.22988366e-03
 4.29153536e-03 4.41291742e-03 4.58552875e-03 4.68148617e-03
 4.69713612e-03 4.87072580e-03 4.88747982e-03 4.91275359e-03
 5.08547295e-03 5.14675491e-03 5.16157364e-03 5.39342361e-03
 5.46995783e-03 5.48351649e-03 5.49532520e-03 5.62713528e-03
 5.64450910e-03 5.74486563e-03 5.90650737e-03 5.92580251e-03
 5.99697093e-03 6.02560118e-03 6.03887904e-03 6.04142342e-03
 6.05645264e-03 6.31033210e-03 6.37937523e-03 6.51092362e-03
 6.53698016e-03 6.56128488e-03 6.69341581e-03 6.73345383e-03
 7.00666429e-03 7.03124562e-03 7.25369947e-03 7.26564508e-03
 7.27487588e-03 7.33775226e-03 7.36442627e-03 7.46576767e-03
 7.53790513e-03 7.54587399e-03 7.61334551e-03 7.71467155e-03
 7.77344545e-03 7.99108576e-03 8.01311433e-03 8.03520810e-03
 8.07286240e-03 8.30879528e-03 8.36675148e-03 8.41361377e-03
 8.41901917e-03 8.69632978e-03 8.80517531e-03 8.88746884e-03
 9.08022467e-03 9.16834269e-03 9.19223018e-03 9.29376297e-03
 9.31085739e-03 9.51153226e-03 9.57157556e-03 9.76573583e-03
 9.80216637e-03 9.84210428e-03 1.00225378e-02 1.01440735e-02
 1.03367930e-02 1.03531945e-02 1.03635071e-02 1.03841024e-02
 1.07490607e-02 1.09757278e-02 1.10610686e-02 1.11057060e-02
 1.12011954e-02 1.14303129e-02 1.15503063e-02 1.18021984e-02
 1.19035691e-02 1.19309742e-02 1.20432572e-02 1.20762167e-02
 1.21799177e-02 1.22288736e-02 1.25434101e-02 1.25876348e-02
 1.26022473e-02 1.26191061e-02 1.26385111e-02 1.26902992e-02
 1.29902149e-02 1.30058881e-02 1.31702209e-02 1.33273993e-02
 1.33748585e-02 1.36330696e-02 1.36630572e-02 1.38919661e-02
 1.39957955e-02 1.41265802e-02 1.42054176e-02 1.43026430e-02
 1.43120233e-02 1.46040954e-02 1.48407612e-02 1.48536181e-02
 1.49305267e-02 1.50139052e-02 1.50552401e-02 1.54890390e-02
 1.55436005e-02 1.56429354e-02 1.57034378e-02 1.58899166e-02
 1.59998704e-02 1.62643027e-02 1.63736958e-02 1.64699554e-02
 1.67567488e-02 1.68089215e-02 1.69899631e-02 1.76551342e-02
 1.76770911e-02 1.77065637e-02 1.79955270e-02 1.80022512e-02
 1.81118809e-02 1.81965232e-02 1.83413401e-02 1.84344370e-02
 1.86882187e-02 1.86972935e-02 1.89258344e-02 1.90087482e-02
 1.93261541e-02 1.94819719e-02 1.95007659e-02 1.95721686e-02
 2.03377139e-02 2.04519164e-02 2.04554070e-02 2.06080675e-02
 2.08320599e-02 2.09349915e-02 2.10688263e-02 2.11804304e-02
 2.14751381e-02 2.16682274e-02 2.16886569e-02 2.18381137e-02
 2.21744683e-02 2.22228933e-02 2.27599926e-02 2.29498670e-02
 2.32945662e-02 2.35514343e-02 2.36873291e-02 2.38177069e-02
 2.38588490e-02 2.38782838e-02 2.40508057e-02 2.41396464e-02
 2.49082725e-02 2.49958113e-02 2.50904411e-02 2.53482740e-02
 2.59825867e-02 2.60536410e-02 2.61241905e-02 2.62543336e-02
 2.64409296e-02 2.69601308e-02 2.69641336e-02 2.71693747e-02
 2.75818389e-02 2.76292544e-02 2.77045984e-02 2.79673561e-02
 2.80868951e-02 2.83835698e-02 2.84012314e-02 2.84277312e-02
 2.88848896e-02 2.88918447e-02 2.89296061e-02 2.91403569e-02
 2.94574592e-02 2.95711886e-02 2.97183990e-02 2.97777895e-02
 2.98581943e-02 3.02432869e-02 3.05217113e-02 3.13032232e-02
 3.14793289e-02 3.16154510e-02 3.17148976e-02 3.22124362e-02
 3.22527140e-02 3.27646993e-02 3.30432951e-02 3.32836621e-02
 3.33542638e-02 3.34811285e-02 3.36196348e-02 3.36420611e-02
 3.40292118e-02 3.45507935e-02 3.45527492e-02 3.46107148e-02
 3.48710679e-02 3.51342633e-02 3.56233902e-02 3.60113271e-02
 3.65268663e-02 3.69637907e-02 3.70037556e-02 3.70439440e-02
 3.71255949e-02 3.76514755e-02 3.82914357e-02 3.86001132e-02
 3.88205647e-02 3.89422812e-02 3.91782746e-02 3.93792801e-02
 3.96426506e-02 4.02803943e-02 4.02909517e-02 4.06730697e-02
 4.08303253e-02 4.15522717e-02 4.21546064e-02 4.22704816e-02
 4.26683091e-02 4.27216813e-02 4.28867377e-02 4.34396751e-02
 4.38272543e-02 4.38451320e-02 4.40963916e-02 4.46881652e-02
 4.67472523e-02 4.69780602e-02 4.72197048e-02 4.73735631e-02
 4.74132374e-02 4.78087999e-02 4.81028967e-02 4.81739976e-02
 4.86208834e-02 4.87055033e-02 4.95163426e-02 4.95231114e-02
 4.95748445e-02 5.08135445e-02 5.09379432e-02 5.16995005e-02
 5.20849340e-02 5.21508455e-02 5.22490814e-02 5.25045022e-02
 5.27132787e-02 5.31343482e-02 5.37645854e-02 5.40318005e-02
 5.40566519e-02 5.50066493e-02 5.57640679e-02 5.67958578e-02
 5.72710931e-02 5.74370362e-02 5.74653372e-02 5.81005998e-02
 5.81272766e-02 5.83732724e-02 5.87756373e-02 5.90927564e-02
 5.93506061e-02 5.94898053e-02 5.95090464e-02 6.05335273e-02
 6.14523515e-02 6.16711043e-02 6.21303953e-02 6.23322874e-02
 6.25703558e-02 6.32068589e-02 6.37217909e-02 6.49564490e-02
 6.54251203e-02 6.56729937e-02 6.58278018e-02 6.62914515e-02
 6.67681545e-02 6.71577305e-02 6.85412809e-02 6.94573522e-02
 6.95944503e-02 7.01308027e-02 7.01761767e-02 7.07654804e-02
 7.11725354e-02 7.16665089e-02 7.35197961e-02 7.44689032e-02
 7.49990270e-02 7.54908025e-02 7.65798762e-02 7.70534948e-02
 7.81561732e-02 7.87640139e-02 8.01440477e-02 8.04440752e-02
 8.08245763e-02 8.18789825e-02 8.26791450e-02 8.27119127e-02
 8.29041526e-02 8.33928213e-02 8.44101384e-02 8.50005597e-02
 8.55349228e-02 8.56117457e-02 8.58056173e-02 8.70296881e-02
 8.76822099e-02 8.86976793e-02 8.91117156e-02 9.06371027e-02
 9.07314271e-02 9.10261050e-02 9.12786573e-02 9.13894176e-02
 9.46916938e-02 9.50651094e-02 9.55309272e-02 9.60221738e-02
 9.61470678e-02 9.71856639e-02 9.88549218e-02 9.89443511e-02
 1.00388527e-01 1.00634374e-01 1.00817561e-01 1.01854481e-01
 1.03568487e-01 1.05669998e-01 1.06011480e-01 1.06534377e-01
 1.06620990e-01 1.09011225e-01 1.10094614e-01 1.10265553e-01
 1.10402003e-01 1.10562205e-01 1.12107567e-01 1.14486046e-01
 1.14919335e-01 1.15780175e-01 1.16891429e-01 1.16967328e-01
 1.18089594e-01 1.21315219e-01 1.21403225e-01 1.22225717e-01
 1.23507567e-01 1.23809792e-01 1.24006093e-01 1.24709159e-01
 1.26224101e-01 1.27836302e-01 1.28232062e-01 1.29176468e-01
 1.29344046e-01 1.32818222e-01 1.32881880e-01 1.33283585e-01
 1.35826558e-01 1.37759939e-01 1.38866484e-01 1.39720723e-01
 1.39873847e-01 1.43885463e-01 1.44072324e-01 1.44219428e-01
 1.47567347e-01 1.48989722e-01 1.50623530e-01 1.51151210e-01
 1.52826399e-01 1.56258672e-01 1.56729475e-01 1.58278659e-01
 1.58490360e-01 1.58772528e-01 1.60014257e-01 1.61480010e-01
 1.64734811e-01 1.64839119e-01 1.65130824e-01 1.67271823e-01
 1.67597443e-01 1.68261260e-01 1.73190624e-01 1.78135082e-01
 1.78725213e-01 1.79451719e-01 1.80081189e-01 1.80929318e-01
 1.81042567e-01 1.85690328e-01 1.89671561e-01 1.91639870e-01
 1.92964479e-01 1.93227589e-01 1.97277561e-01 1.97661385e-01
 1.99049190e-01 1.99405715e-01 2.01560989e-01 2.01781794e-01
 2.02954799e-01 2.06209362e-01 2.07055196e-01 2.15529367e-01
 2.15857506e-01 2.16772556e-01 2.22513393e-01 2.23684594e-01
 2.24451736e-01 2.26776212e-01 2.28739396e-01 2.34244943e-01
 2.34727278e-01 2.35802785e-01 2.36948088e-01 2.38985747e-01
 2.40644425e-01 2.42803112e-01 2.44481549e-01 2.45940432e-01
 2.52300113e-01 2.54983634e-01 2.57281721e-01 2.61844009e-01
 2.65332013e-01 2.67877370e-01 2.68455118e-01 2.70580411e-01
 2.73550630e-01 2.78237551e-01 2.80677497e-01 2.87783563e-01
 2.91973770e-01 2.96055883e-01 2.97479719e-01 3.00339371e-01
 3.01546395e-01 3.04692537e-01 3.08390737e-01 3.14063668e-01
 3.21478635e-01 3.23174149e-01 3.24672610e-01 3.25291306e-01
 3.27360988e-01 3.30924183e-01 3.31825674e-01 3.32231104e-01
 3.41645837e-01 3.43304873e-01 3.49696875e-01 3.50829095e-01
 3.63326907e-01 3.64182681e-01 3.64628077e-01 3.68623704e-01
 3.69374692e-01 3.70195806e-01 3.71987909e-01 3.75017613e-01
 3.88733655e-01 3.93203855e-01 4.03430074e-01 4.03894901e-01
 4.06912535e-01 4.07440960e-01 4.11023706e-01 4.13246512e-01
 4.25824285e-01 4.29397583e-01 4.33298528e-01 4.36935276e-01
 4.55635488e-01 4.58728403e-01 4.59688097e-01 4.70191687e-01
 4.70983922e-01 4.72702563e-01 4.76109713e-01 4.79785025e-01
 4.96902943e-01 5.11790216e-01 5.22781968e-01 5.29371262e-01
 5.33914268e-01 5.37061989e-01 5.37678957e-01 5.42012513e-01
 5.50210834e-01 5.56025028e-01 5.66401124e-01 5.77314079e-01
 5.85139453e-01 5.98234355e-01 5.99204779e-01 6.08894050e-01
 6.23188853e-01 6.26278520e-01 6.31024182e-01 6.89588308e-01
 6.96496129e-01 7.15484977e-01 7.19784081e-01 7.20820069e-01
 7.22449362e-01 7.23258197e-01 7.26528943e-01 7.26781666e-01
 7.55018294e-01 7.58237958e-01 7.71064162e-01 7.80156016e-01
 8.11554432e-01 8.17946017e-01 8.32816720e-01 8.38281870e-01
 8.47504556e-01 8.74797225e-01 9.35685515e-01 9.36352968e-01
 1.00505340e+00 1.01758468e+00 1.03750801e+00 1.07561934e+00
 1.09412754e+00 1.11647177e+00 1.16196752e+00 1.22573721e+00
 1.24554980e+00 1.24651670e+00 1.31170917e+00 1.44302070e+00
 1.44780982e+00 1.49122632e+00 1.50577497e+00 1.62372136e+00
 1.78477800e+00 2.47009683e+00 2.75528932e+00 3.42668486e+00]",106.69239807128906,576
3,0.3605577549768004,1.7251667976379395,1.6180754899978638,0.12516048550605774,module.features.conv_5,"[2.5713998e-08 7.4872020e-08 2.0290824e-07 ... 1.1686823e+00 1.2385329e+00
 1.6180755e+00]",140.63009643554688,1152
4,0.7348162243164849,1.8800280094146729,2.4595398902893066,0.12535569071769714,module.features.conv_7,[0.00625836 0.0063835  0.00653981 ... 1.6972842  1.7334738  2.45954   ],235.000732421875,1152
5,0.4568619811403199,1.7745825052261353,1.8090375661849976,0.12948361039161682,module.features.conv_8,"[8.4311003e-09 2.7482979e-08 3.5987551e-08 ... 1.3878570e+00 1.4076877e+00
 1.8090376e+00]",256.03497314453125,2304
6,0.48297344919967305,1.8308544158935547,1.835679054260254,0.14391553401947021,module.features.conv_9,"[4.2144865e-09 1.6716277e-07 2.8811681e-07 ... 1.3110102e+00 1.5385776e+00
 1.8356791e+00]",267.9996643066406,2304
7,0.16896800409581766,1.855724573135376,1.2332533597946167,0.11062920093536377,module.features.conv_11,[0.00339182 0.00342247 0.0036009  ... 1.0036349  1.0276998  1.2332534 ],300.10296630859375,2304
8,-0.033200132173802875,1.6830748319625854,0.9555955529212952,0.1125623881816864,module.features.conv_12,"[6.8605708e-09 8.9095202e-09 1.0067429e-08 ... 7.3144656e-01 7.4771047e-01
 9.5559555e-01]",214.281494140625,4608
9,-0.17850920481332297,1.6352766752243042,0.7777473330497742,0.10620442032814026,module.features.conv_13,"[2.2906382e-11 1.6886204e-09 2.8538174e-09 ... 7.4432427e-01 7.7759564e-01
 7.7774733e-01]",123.20683288574219,4608
