,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.123253130315205,2.9870352745056152,5.138340950012207,0.1414538025856018,module.features.conv_1,"[0.26674283 0.39014703 0.559815   0.60271484 0.63810503 0.74445933
 0.7668535  0.77351147 0.7817818  0.79621077 0.8219856  0.8502284
 0.9352812  0.9632523  1.0805868  1.0917264  1.2018     1.2632189
 1.300741   1.4493362  1.483994   1.5885491  1.6753676  1.8675045
 2.0882332  2.6403828  5.138341  ]",33.76087188720703,27
1,0.15696023844985463,1.4077327251434326,1.292702555656433,0.17574915289878845,module.features.conv_2,"[2.81695379e-11 7.27869605e-08 1.27926924e-07 1.78214293e-07
 1.98255762e-07 3.48031961e-07 4.13895037e-07 8.84092401e-07
 9.20551599e-07 9.32728540e-07 1.15783871e-06 1.60707623e-06
 1.62685285e-06 1.63953200e-06 1.76403819e-06 1.90384173e-06
 2.09970517e-06 2.10012058e-06 2.33559945e-06 2.38047869e-06
 2.68653980e-06 2.70899750e-06 4.13860471e-06 4.95637278e-06
 5.11819690e-06 5.75146987e-06 5.99561145e-06 6.44016063e-06
 7.18155979e-06 7.41648773e-06 7.62510672e-06 8.33462400e-06
 8.33942067e-06 8.59627198e-06 9.45423562e-06 9.75822240e-06
 1.05233503e-05 1.15032171e-05 1.30066283e-05 1.31306451e-05
 1.43962188e-05 1.49232746e-05 1.50434889e-05 1.52062403e-05
 1.53110141e-05 1.57091981e-05 1.74531906e-05 1.79760773e-05
 1.96668134e-05 2.01415896e-05 2.06803998e-05 2.25024942e-05
 2.34568761e-05 2.40052414e-05 2.69197444e-05 2.80858330e-05
 2.84694634e-05 2.88772935e-05 3.03825036e-05 3.12474913e-05
 3.28717324e-05 3.81653153e-05 4.34526410e-05 4.54517212e-05
 4.74136978e-05 4.79455448e-05 5.11868311e-05 5.15121101e-05
 5.24127681e-05 5.43135320e-05 5.47978416e-05 5.54935614e-05
 5.55942970e-05 5.58751708e-05 5.78531653e-05 5.84192749e-05
 5.99056148e-05 5.99295854e-05 6.18226404e-05 6.34348980e-05
 6.54931573e-05 6.91662208e-05 7.16765426e-05 7.53037821e-05
 7.53254062e-05 7.53873683e-05 8.26513424e-05 8.46348776e-05
 8.71122538e-05 8.94617406e-05 9.76785959e-05 1.00726364e-04
 1.04273749e-04 1.08226668e-04 1.09063156e-04 1.10677691e-04
 1.21488847e-04 1.22704325e-04 1.22754776e-04 1.23860475e-04
 1.24943806e-04 1.28588072e-04 1.43925557e-04 1.46962615e-04
 1.48686275e-04 1.51296481e-04 1.51344735e-04 1.57151328e-04
 1.60855503e-04 1.69708685e-04 1.70456769e-04 1.73047752e-04
 1.73235108e-04 1.80327508e-04 1.87068741e-04 1.89272570e-04
 1.94806431e-04 1.96533598e-04 2.01924384e-04 2.05115590e-04
 2.09004938e-04 2.11343489e-04 2.17108478e-04 2.28093049e-04
 2.28305013e-04 2.32618753e-04 2.38392968e-04 2.50670972e-04
 2.55787629e-04 2.59608671e-04 2.65838375e-04 2.76228762e-04
 2.78930995e-04 2.86519353e-04 2.94185797e-04 3.05256166e-04
 3.05393332e-04 3.17472761e-04 3.30073468e-04 3.32438125e-04
 3.42791580e-04 3.48573289e-04 3.58711754e-04 3.60397738e-04
 3.65752989e-04 3.72644194e-04 3.75616015e-04 3.91163107e-04
 4.01289668e-04 4.02672769e-04 4.19360877e-04 4.24544764e-04
 4.69846796e-04 4.72577667e-04 4.83253913e-04 4.99601418e-04
 5.12901752e-04 5.13253966e-04 5.38496883e-04 5.38795081e-04
 5.40944748e-04 5.40971698e-04 5.51334117e-04 5.54141239e-04
 5.54271101e-04 5.68519114e-04 5.74363163e-04 5.78614185e-04
 5.99781924e-04 6.05932961e-04 6.14825811e-04 6.18291262e-04
 6.24742534e-04 6.29737217e-04 6.48031360e-04 6.61824597e-04
 6.75833318e-04 6.91763591e-04 7.31267850e-04 7.68784375e-04
 7.78347487e-04 7.80186791e-04 7.82785879e-04 8.09868507e-04
 8.11359903e-04 8.37926404e-04 8.39708897e-04 8.41618748e-04
 8.62692657e-04 8.68091884e-04 8.73592973e-04 8.88557930e-04
 9.03849665e-04 9.15581826e-04 9.22774489e-04 9.58677381e-04
 9.64359788e-04 9.85368853e-04 1.02677813e-03 1.06399332e-03
 1.07721682e-03 1.09746342e-03 1.09993061e-03 1.11876940e-03
 1.12285337e-03 1.12558936e-03 1.14813983e-03 1.16461632e-03
 1.21948437e-03 1.22610072e-03 1.24497991e-03 1.26013847e-03
 1.28904090e-03 1.32972992e-03 1.34345773e-03 1.36200141e-03
 1.36355322e-03 1.39371899e-03 1.44332112e-03 1.48270384e-03
 1.50281785e-03 1.50342239e-03 1.53027591e-03 1.54030649e-03
 1.55869429e-03 1.58907496e-03 1.60294096e-03 1.65112456e-03
 1.66384073e-03 1.69715157e-03 1.70278549e-03 1.82210328e-03
 1.84775726e-03 1.87198492e-03 1.91028998e-03 1.91906141e-03
 1.92299217e-03 1.97080616e-03 1.98008236e-03 1.98608194e-03
 2.11606314e-03 2.12957826e-03 2.13652267e-03 2.19669216e-03
 2.19822931e-03 2.26167776e-03 2.30896194e-03 2.33343034e-03
 2.50262371e-03 2.53284886e-03 2.58001173e-03 2.63383775e-03
 2.74509448e-03 2.76828930e-03 2.79466552e-03 2.89934222e-03
 2.96656159e-03 3.04265367e-03 3.06843547e-03 3.16952635e-03
 3.17570334e-03 3.20691150e-03 3.27054155e-03 3.27664986e-03
 3.31402081e-03 3.45891481e-03 3.50015657e-03 3.53703834e-03
 3.59524763e-03 3.74024594e-03 3.87517922e-03 3.91572434e-03
 3.96300573e-03 3.96829797e-03 4.04546084e-03 4.09330660e-03
 4.10211785e-03 4.17881785e-03 4.35335888e-03 4.38005943e-03
 4.43851529e-03 4.51912591e-03 4.59134765e-03 4.72663157e-03
 4.81420150e-03 4.82388586e-03 4.96571837e-03 5.05532604e-03
 5.13185933e-03 5.15166204e-03 5.31558273e-03 5.42782666e-03
 5.67033561e-03 5.67784626e-03 5.88759081e-03 5.92125999e-03
 6.10427838e-03 6.16056845e-03 6.20767521e-03 6.35092286e-03
 6.43227808e-03 6.71233144e-03 6.72024256e-03 6.91658026e-03
 6.93315826e-03 7.33091356e-03 7.36260926e-03 7.41624273e-03
 7.52091082e-03 7.65766576e-03 7.94341136e-03 8.00635759e-03
 8.17032997e-03 8.32382031e-03 8.57797824e-03 8.68242234e-03
 8.71916674e-03 9.12036840e-03 9.34941601e-03 9.52346623e-03
 9.64320172e-03 9.70330462e-03 9.74277034e-03 9.96315945e-03
 1.01531073e-02 1.02824243e-02 1.07010799e-02 1.07101956e-02
 1.07584093e-02 1.10183964e-02 1.14089260e-02 1.14237238e-02
 1.18215075e-02 1.18497442e-02 1.21251354e-02 1.21558718e-02
 1.22443400e-02 1.24971811e-02 1.32030752e-02 1.33095225e-02
 1.37531385e-02 1.40416268e-02 1.43976351e-02 1.45973787e-02
 1.46657843e-02 1.50569696e-02 1.51294898e-02 1.51672419e-02
 1.52519606e-02 1.53817469e-02 1.54322125e-02 1.65987052e-02
 1.70382559e-02 1.73073076e-02 1.73154715e-02 1.74088292e-02
 1.79861654e-02 1.84041262e-02 1.88799072e-02 1.89319849e-02
 1.94336623e-02 2.02608425e-02 2.06090640e-02 2.07737982e-02
 2.08532196e-02 2.10245140e-02 2.10827067e-02 2.12956108e-02
 2.15381999e-02 2.19604503e-02 2.21017245e-02 2.21641194e-02
 2.23687738e-02 2.30603144e-02 2.35467926e-02 2.36210506e-02
 2.39606630e-02 2.51053665e-02 2.54396945e-02 2.63184514e-02
 2.66119260e-02 2.67210044e-02 2.71731038e-02 2.71861684e-02
 2.73769107e-02 2.80466769e-02 2.83684786e-02 2.86771711e-02
 2.89849862e-02 2.96594799e-02 3.01980786e-02 3.03937010e-02
 3.04064937e-02 3.09270807e-02 3.11526060e-02 3.17055807e-02
 3.39078717e-02 3.49992886e-02 3.53771560e-02 3.55184339e-02
 3.57693695e-02 3.74249630e-02 3.79443206e-02 3.82589921e-02
 3.87396850e-02 3.93322073e-02 4.00077328e-02 4.02331501e-02
 4.05106023e-02 4.05456387e-02 4.08870876e-02 4.10598293e-02
 4.15502712e-02 4.20243777e-02 4.27859686e-02 4.30088490e-02
 4.37256806e-02 4.40189950e-02 4.45359088e-02 4.51048575e-02
 4.79427055e-02 4.93403338e-02 4.95897532e-02 4.96079735e-02
 5.16736098e-02 5.22875637e-02 5.23689687e-02 5.28299436e-02
 5.28861098e-02 5.38595431e-02 5.45349941e-02 5.60844541e-02
 5.66637069e-02 5.68545908e-02 5.86450212e-02 5.91686927e-02
 6.04918189e-02 6.20244890e-02 6.21801466e-02 6.22836947e-02
 6.29039183e-02 6.40063286e-02 6.54246658e-02 6.59626499e-02
 6.60654232e-02 6.67796135e-02 6.77434504e-02 6.85171261e-02
 7.05214143e-02 7.11633414e-02 7.24751204e-02 7.64319077e-02
 7.74444789e-02 8.06785226e-02 8.27579647e-02 8.31199884e-02
 8.42197016e-02 8.59447718e-02 8.68849605e-02 8.70980173e-02
 8.80345330e-02 9.10515189e-02 9.64616835e-02 9.70856100e-02
 9.73897353e-02 9.76566970e-02 9.80953202e-02 1.05849333e-01
 1.06797062e-01 1.07747838e-01 1.08178414e-01 1.10119060e-01
 1.11048959e-01 1.11370690e-01 1.12331696e-01 1.15591593e-01
 1.15754679e-01 1.17355682e-01 1.17543034e-01 1.17725000e-01
 1.23977676e-01 1.26117840e-01 1.26654819e-01 1.27385974e-01
 1.28824100e-01 1.30165949e-01 1.33103654e-01 1.38541162e-01
 1.38972417e-01 1.39518470e-01 1.41236559e-01 1.41885594e-01
 1.45719647e-01 1.51842609e-01 1.52510226e-01 1.55935764e-01
 1.56501397e-01 1.57619074e-01 1.58445120e-01 1.65044069e-01
 1.65145651e-01 1.68900803e-01 1.73002183e-01 1.73200935e-01
 1.79724514e-01 1.95582330e-01 1.98278084e-01 2.04513788e-01
 2.04624295e-01 2.05478296e-01 2.21315056e-01 2.22137406e-01
 2.30242118e-01 2.36524791e-01 2.39221185e-01 2.50120342e-01
 2.51911223e-01 2.60516256e-01 2.61481345e-01 2.64198095e-01
 2.73987114e-01 2.76201546e-01 2.87548214e-01 2.89438546e-01
 2.98075527e-01 3.02608728e-01 3.05132657e-01 3.07796806e-01
 3.09689075e-01 3.09947342e-01 3.21203053e-01 3.22508246e-01
 3.27848852e-01 3.32468122e-01 3.34568232e-01 3.36804152e-01
 3.47220570e-01 3.47276360e-01 3.59390885e-01 3.60624731e-01
 3.77235562e-01 3.84664863e-01 3.86308283e-01 3.89875472e-01
 4.06491280e-01 4.09948558e-01 4.12960052e-01 4.25849795e-01
 4.30801690e-01 4.32278842e-01 4.36035872e-01 4.37103838e-01
 4.52788830e-01 4.58341420e-01 4.59314764e-01 4.63841438e-01
 4.65845704e-01 4.85013962e-01 4.85593945e-01 4.94287461e-01
 5.10053575e-01 5.19730568e-01 5.24251461e-01 5.58569849e-01
 5.79866648e-01 5.88568509e-01 6.08755410e-01 6.37920976e-01
 6.42349422e-01 7.18874454e-01 7.70981371e-01 8.50237668e-01
 9.45474625e-01 9.89009559e-01 1.04000366e+00 1.29270256e+00]",41.59513854980469,576
2,0.8121424337427693,1.7599427700042725,2.89374041557312,0.11722317337989807,module.features.conv_4,"[2.38797185e-03 2.61371350e-03 2.82866065e-03 2.87207658e-03
 2.92664464e-03 3.17586865e-03 3.18629690e-03 3.32653546e-03
 3.37628322e-03 3.46531277e-03 3.59028392e-03 3.61240632e-03
 3.70880356e-03 3.84682883e-03 3.88906500e-03 4.03292384e-03
 4.06498648e-03 4.11316426e-03 4.12235642e-03 4.16109338e-03
 4.18737065e-03 4.23962157e-03 4.36294405e-03 4.40789619e-03
 4.48296918e-03 4.49839095e-03 4.50026616e-03 4.54590144e-03
 4.66590887e-03 4.75965394e-03 4.84823808e-03 4.93322639e-03
 5.09400852e-03 5.10768592e-03 5.14682755e-03 5.17307036e-03
 5.23858611e-03 5.30800456e-03 5.34921791e-03 5.35833510e-03
 5.54984622e-03 5.58145437e-03 5.64384973e-03 5.83538180e-03
 6.03956729e-03 6.03980571e-03 6.11867988e-03 6.19665114e-03
 6.22529490e-03 6.32912200e-03 6.53437665e-03 6.59606420e-03
 6.64021634e-03 6.64344290e-03 6.74224226e-03 6.99974829e-03
 6.99986052e-03 7.02300854e-03 7.03174900e-03 7.21165631e-03
 7.23494496e-03 7.31724035e-03 7.36253103e-03 7.37371668e-03
 7.40534440e-03 7.43519049e-03 7.55036343e-03 7.63598038e-03
 7.77584594e-03 7.93820899e-03 8.15175194e-03 8.22258554e-03
 8.23065918e-03 8.28378741e-03 8.49112775e-03 8.54596216e-03
 8.63320567e-03 8.70125741e-03 8.70457198e-03 8.90866946e-03
 9.02256835e-03 9.11028311e-03 9.18052346e-03 9.19246301e-03
 9.19641554e-03 9.30493791e-03 9.32359789e-03 9.33548901e-03
 9.42407455e-03 9.50464793e-03 9.51167196e-03 9.51791462e-03
 9.56025161e-03 9.87191871e-03 1.00379940e-02 1.00674415e-02
 1.01744151e-02 1.02302870e-02 1.03519466e-02 1.03615858e-02
 1.04683414e-02 1.06050884e-02 1.08035104e-02 1.08379545e-02
 1.09891267e-02 1.11389058e-02 1.16232187e-02 1.17110191e-02
 1.17543377e-02 1.17788259e-02 1.19394474e-02 1.20314192e-02
 1.20778996e-02 1.21022901e-02 1.21598514e-02 1.23931151e-02
 1.24429325e-02 1.24609992e-02 1.26186190e-02 1.26273297e-02
 1.27829267e-02 1.27845295e-02 1.30222859e-02 1.30448127e-02
 1.31100323e-02 1.35546345e-02 1.38735324e-02 1.38792535e-02
 1.38929859e-02 1.42298220e-02 1.43727250e-02 1.44064408e-02
 1.45850619e-02 1.46503989e-02 1.48149170e-02 1.48892524e-02
 1.49856908e-02 1.53002022e-02 1.53449615e-02 1.53729971e-02
 1.54209249e-02 1.54964803e-02 1.56555660e-02 1.57005955e-02
 1.57715678e-02 1.61996447e-02 1.64469164e-02 1.67080685e-02
 1.67654846e-02 1.68192424e-02 1.70472823e-02 1.70526672e-02
 1.72284227e-02 1.72709934e-02 1.76649727e-02 1.79816652e-02
 1.81028023e-02 1.82994716e-02 1.85014419e-02 1.85142010e-02
 1.85692292e-02 1.87436268e-02 1.87929031e-02 1.87994689e-02
 1.92038193e-02 1.92214679e-02 1.93347391e-02 1.96394362e-02
 1.96974073e-02 1.97244231e-02 1.99962799e-02 2.00458542e-02
 2.00526901e-02 2.02792026e-02 2.05108989e-02 2.06098314e-02
 2.07014363e-02 2.14976612e-02 2.15431824e-02 2.16254499e-02
 2.18783338e-02 2.19690055e-02 2.20281966e-02 2.23156214e-02
 2.24541947e-02 2.24732552e-02 2.28199568e-02 2.28894036e-02
 2.30702497e-02 2.32897773e-02 2.32998617e-02 2.34105121e-02
 2.35495586e-02 2.38239318e-02 2.40453947e-02 2.43219342e-02
 2.43358482e-02 2.47130599e-02 2.48498470e-02 2.50013713e-02
 2.52125058e-02 2.53437907e-02 2.54304223e-02 2.54309736e-02
 2.55775023e-02 2.58127935e-02 2.59238873e-02 2.61867568e-02
 2.62522902e-02 2.65444890e-02 2.68129874e-02 2.68442575e-02
 2.70408485e-02 2.70986110e-02 2.71868855e-02 2.79485695e-02
 2.81129833e-02 2.82019544e-02 2.87339613e-02 2.87696775e-02
 2.87941638e-02 2.89780144e-02 2.93896310e-02 2.93923300e-02
 2.98460983e-02 3.06555163e-02 3.07257492e-02 3.07671744e-02
 3.10430061e-02 3.13331038e-02 3.20482366e-02 3.26301940e-02
 3.28918993e-02 3.29320878e-02 3.29938158e-02 3.30551490e-02
 3.38837206e-02 3.38989459e-02 3.40827219e-02 3.44240032e-02
 3.46656553e-02 3.47343832e-02 3.47461067e-02 3.47686708e-02
 3.52236889e-02 3.57577503e-02 3.58317420e-02 3.59157622e-02
 3.69975939e-02 3.74011658e-02 3.74317877e-02 3.74485515e-02
 3.79018709e-02 3.79365236e-02 3.81297283e-02 3.82364206e-02
 3.82904448e-02 3.87619808e-02 3.90667021e-02 3.91011387e-02
 3.99847515e-02 4.02412564e-02 4.02502976e-02 4.02818359e-02
 4.07033488e-02 4.11403179e-02 4.14264090e-02 4.17763405e-02
 4.19753306e-02 4.24687788e-02 4.30070683e-02 4.32252549e-02
 4.32523936e-02 4.33726497e-02 4.35784459e-02 4.35811393e-02
 4.42842208e-02 4.56222855e-02 4.59264219e-02 4.63627130e-02
 4.65815254e-02 4.68265004e-02 4.75626104e-02 4.78088707e-02
 4.85358275e-02 4.85505275e-02 4.86315638e-02 4.86351401e-02
 4.88862656e-02 4.90433760e-02 4.91273291e-02 4.95818704e-02
 4.98935319e-02 5.00241593e-02 5.03952578e-02 5.10368384e-02
 5.16266786e-02 5.17423414e-02 5.23240641e-02 5.23616038e-02
 5.28135039e-02 5.29790521e-02 5.37580140e-02 5.40530495e-02
 5.41305281e-02 5.50318435e-02 5.56270331e-02 5.59019037e-02
 5.73302917e-02 5.73737621e-02 5.77827320e-02 5.85937761e-02
 5.89879677e-02 5.91380373e-02 5.93064874e-02 5.97738735e-02
 6.00999556e-02 6.03418984e-02 6.12569228e-02 6.13154881e-02
 6.13223650e-02 6.16233610e-02 6.21884316e-02 6.36241883e-02
 6.41176626e-02 6.47398531e-02 6.48743734e-02 6.56108260e-02
 6.61553368e-02 6.72249272e-02 6.84548244e-02 6.86652362e-02
 6.90513775e-02 7.09709823e-02 7.09977895e-02 7.10221231e-02
 7.11346790e-02 7.17255697e-02 7.18990043e-02 7.34310001e-02
 7.46386796e-02 7.47922584e-02 7.48470500e-02 7.51318261e-02
 7.52274841e-02 7.56705925e-02 7.59792030e-02 7.77488872e-02
 7.78697431e-02 7.82042742e-02 7.87362456e-02 7.88923055e-02
 7.99525604e-02 8.05726945e-02 8.07220340e-02 8.32516551e-02
 8.35258290e-02 8.41445625e-02 8.47122967e-02 8.50448906e-02
 8.60087574e-02 8.62799361e-02 8.75789225e-02 8.79553035e-02
 8.87109935e-02 8.96083489e-02 9.15587842e-02 9.19309482e-02
 9.21027660e-02 9.28423330e-02 9.61548164e-02 9.66353491e-02
 9.71188918e-02 9.71451923e-02 9.81894508e-02 9.95277613e-02
 1.00536451e-01 1.00733571e-01 1.01226501e-01 1.02145158e-01
 1.02281243e-01 1.03746042e-01 1.03998765e-01 1.04799777e-01
 1.05615638e-01 1.06459476e-01 1.07626863e-01 1.07818678e-01
 1.08518712e-01 1.08809963e-01 1.11252367e-01 1.12285279e-01
 1.13678589e-01 1.14381865e-01 1.14960216e-01 1.16207995e-01
 1.16844580e-01 1.16917573e-01 1.19599126e-01 1.19988739e-01
 1.21827237e-01 1.23372562e-01 1.24152996e-01 1.25118494e-01
 1.28031537e-01 1.29318044e-01 1.29372001e-01 1.30457237e-01
 1.31976053e-01 1.32844582e-01 1.33823618e-01 1.34457916e-01
 1.34566128e-01 1.35369197e-01 1.35919139e-01 1.38908356e-01
 1.39859408e-01 1.42166078e-01 1.42259836e-01 1.43409207e-01
 1.44139618e-01 1.48878649e-01 1.49699524e-01 1.51697144e-01
 1.52837306e-01 1.53859645e-01 1.57140359e-01 1.59615904e-01
 1.61468178e-01 1.61530599e-01 1.61717817e-01 1.61942616e-01
 1.62256196e-01 1.63244382e-01 1.65413946e-01 1.70135766e-01
 1.70721605e-01 1.72660992e-01 1.73688695e-01 1.75686061e-01
 1.78432584e-01 1.79716617e-01 1.82093307e-01 1.82225466e-01
 1.82916358e-01 1.94165811e-01 1.94204718e-01 1.94427371e-01
 1.95237905e-01 1.95604444e-01 1.95730373e-01 2.00004816e-01
 2.03880668e-01 2.04896316e-01 2.05765247e-01 2.06842527e-01
 2.07688227e-01 2.07981452e-01 2.15454429e-01 2.15997487e-01
 2.19071761e-01 2.19368964e-01 2.22259715e-01 2.27693215e-01
 2.28014499e-01 2.29021415e-01 2.30588257e-01 2.30800301e-01
 2.34218374e-01 2.34515592e-01 2.37355292e-01 2.39236683e-01
 2.45593965e-01 2.45752946e-01 2.49961168e-01 2.54823178e-01
 2.55190581e-01 2.56540328e-01 2.59215236e-01 2.59511560e-01
 2.68168300e-01 2.68738806e-01 2.72268265e-01 2.73955107e-01
 2.79328018e-01 2.86098391e-01 2.89790154e-01 2.90158242e-01
 2.91515499e-01 2.92683512e-01 2.92702794e-01 2.95462757e-01
 2.99409002e-01 3.01680475e-01 3.08640867e-01 3.09272081e-01
 3.15006882e-01 3.21874350e-01 3.21979672e-01 3.22046489e-01
 3.27791244e-01 3.28193098e-01 3.34719956e-01 3.37949425e-01
 3.51174384e-01 3.51695657e-01 3.51847798e-01 3.51864338e-01
 3.61534178e-01 3.65864724e-01 3.76327842e-01 3.87588769e-01
 3.87863874e-01 4.01679665e-01 4.02736664e-01 4.03688699e-01
 4.06650156e-01 4.12989080e-01 4.22980815e-01 4.23006415e-01
 4.23411459e-01 4.23571259e-01 4.36837167e-01 4.44362372e-01
 4.55104381e-01 4.60829139e-01 4.74718153e-01 4.75085855e-01
 4.76540804e-01 4.91271108e-01 4.92388695e-01 5.01311958e-01
 5.09421527e-01 5.14998257e-01 5.18828690e-01 5.28897285e-01
 5.38943231e-01 5.39153874e-01 5.45518339e-01 5.55288374e-01
 5.72396696e-01 5.91980696e-01 6.02428794e-01 6.08915091e-01
 6.16897702e-01 6.21410370e-01 6.27896905e-01 6.33980811e-01
 6.35813594e-01 6.42861187e-01 6.55199707e-01 6.65129721e-01
 6.86930001e-01 7.02353895e-01 7.19785690e-01 7.55781293e-01
 7.86003053e-01 8.10878158e-01 8.12227070e-01 8.54207873e-01
 8.64244938e-01 8.83773148e-01 9.24251258e-01 9.86917317e-01
 1.01729512e+00 1.02945530e+00 1.05307925e+00 1.07770061e+00
 1.11053634e+00 1.13955569e+00 1.19090521e+00 1.20457864e+00
 1.37128878e+00 1.95033610e+00 2.28263187e+00 2.89374042e+00]",86.66532897949219,576
3,0.22664632926829295,1.7280030250549316,1.3525733947753906,0.12663856148719788,module.features.conv_5,"[1.6005679e-08 2.3164604e-08 4.6399109e-08 ... 9.4520873e-01 1.0002520e+00
 1.3525734e+00]",113.24950408935547,1152
4,0.5534207877109931,1.8888109922409058,1.9633582830429077,0.12114492058753967,module.features.conv_7,[0.00524919 0.00531864 0.00555052 ... 1.4339348  1.5105423  1.9633583 ],193.68087768554688,1152
5,0.3752109309874588,1.77701997756958,1.6260958909988403,0.13669851422309875,module.features.conv_8,"[2.9816646e-11 8.3927576e-09 5.9114438e-08 ... 1.1610576e+00 1.1731613e+00
 1.6260959e+00]",219.5308837890625,2304
6,0.3861941854507027,1.851386308670044,1.6165803670883179,0.14533042907714844,module.features.conv_9,"[1.8764235e-08 5.7657008e-08 6.1066530e-08 ... 1.1044409e+00 1.2158245e+00
 1.6165804e+00]",236.22854614257812,2304
7,0.17361291272238127,1.9001586437225342,1.2341489791870117,0.1116282045841217,module.features.conv_11,[0.00377572 0.00384751 0.00393153 ... 0.9173609  0.95622903 1.234149  ],295.5466003417969,2304
8,-0.009872187792072915,1.7465548515319824,0.9870692491531372,0.11949297785758972,module.features.conv_12,"[4.6565451e-10 2.5990599e-09 1.9694967e-08 ... 7.1261185e-01 7.4893546e-01
 9.8706925e-01]",247.76773071289062,4608
9,-0.21222564627817855,1.7090569734573364,0.7513165473937988,0.11314752697944641,module.features.conv_13,"[1.2947504e-10 4.8392651e-10 2.9116696e-09 ... 7.3540300e-01 7.4375957e-01
 7.5131655e-01]",156.310546875,4608
