,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1823955659931595,3.057602643966675,5.173213005065918,0.11904340982437134,module.features.conv_1,"[0.28584936 0.40183932 0.60631156 0.61759317 0.692095   0.78296727
 0.80030686 0.8161349  0.82414246 0.8303235  0.89116424 0.93505996
 0.9680088  1.0002754  1.0775672  1.0924587  1.211175   1.2766489
 1.3218573  1.4707654  1.508705   1.5899734  1.7185363  2.0767205
 2.0881164  2.7644422  5.173213  ]",34.82225036621094,27
1,0.20533860448194394,1.4076777696609497,1.399169921875,0.17214463651180267,module.features.conv_2,"[5.12681730e-10 2.67923794e-09 5.60175151e-09 1.94227905e-08
 3.91246076e-08 4.92454930e-08 6.06399269e-08 1.36288818e-07
 1.60079395e-07 3.28773410e-07 4.44060902e-07 4.62065827e-07
 1.00513876e-06 1.63913046e-06 1.69048405e-06 1.88358649e-06
 2.14685156e-06 2.31027025e-06 2.43535055e-06 2.81022972e-06
 2.95547875e-06 2.98953682e-06 3.53757855e-06 3.87823229e-06
 4.06910613e-06 4.26084807e-06 4.59398780e-06 5.00557462e-06
 5.38320683e-06 5.57802559e-06 6.71573252e-06 7.41542499e-06
 7.57545195e-06 8.42690224e-06 8.70735767e-06 1.00935849e-05
 1.02192917e-05 1.11221525e-05 1.16383690e-05 1.29506589e-05
 1.33298336e-05 1.57172162e-05 1.61559074e-05 1.69384675e-05
 1.77143575e-05 1.77152506e-05 1.84893197e-05 1.92449206e-05
 2.21421415e-05 2.43854065e-05 2.45825722e-05 2.50279409e-05
 2.59272711e-05 2.59926164e-05 2.60960805e-05 2.73151763e-05
 2.85687056e-05 3.19012797e-05 3.27606976e-05 3.32673371e-05
 3.35538498e-05 3.42168532e-05 3.97723961e-05 4.02165751e-05
 4.12352674e-05 4.15174218e-05 4.70813720e-05 5.22420050e-05
 5.26169388e-05 5.58746615e-05 5.59963555e-05 5.94906232e-05
 6.01875872e-05 6.58032659e-05 6.76546333e-05 6.84989063e-05
 6.85223422e-05 7.07313957e-05 7.13011832e-05 7.19385571e-05
 7.23768535e-05 7.33514753e-05 7.94054795e-05 8.13022780e-05
 8.35933315e-05 8.40462963e-05 8.84709007e-05 9.21462197e-05
 9.67845772e-05 1.00710640e-04 1.03894148e-04 1.03912964e-04
 1.05172199e-04 1.07252090e-04 1.09462373e-04 1.15050600e-04
 1.24916434e-04 1.25468621e-04 1.27566571e-04 1.34097034e-04
 1.34195754e-04 1.34802249e-04 1.44256090e-04 1.49877233e-04
 1.50105683e-04 1.52201566e-04 1.54699243e-04 1.57195813e-04
 1.64168436e-04 1.72711749e-04 1.75596899e-04 1.79874187e-04
 1.82146643e-04 1.90584862e-04 1.90786363e-04 1.92943771e-04
 1.97773101e-04 2.11417064e-04 2.21066104e-04 2.23955984e-04
 2.25866810e-04 2.31451995e-04 2.43565897e-04 2.46132229e-04
 2.57810258e-04 2.59265566e-04 2.59988155e-04 2.60070927e-04
 2.69645127e-04 2.70186662e-04 2.70452176e-04 2.77922925e-04
 2.80758861e-04 2.82402238e-04 2.97266495e-04 2.97579187e-04
 3.00958636e-04 3.06834787e-04 3.16673686e-04 3.41018313e-04
 3.45983630e-04 3.48938309e-04 3.49875045e-04 3.55835393e-04
 3.62571387e-04 3.64918407e-04 3.72821058e-04 3.74874799e-04
 3.85603140e-04 4.12263529e-04 4.25941660e-04 4.30068903e-04
 4.33050474e-04 4.42882912e-04 4.50695312e-04 4.56410780e-04
 4.68287471e-04 4.70869651e-04 4.80578397e-04 5.04041207e-04
 5.04799420e-04 5.21898852e-04 5.26019081e-04 5.30492340e-04
 5.39059110e-04 5.39153290e-04 5.54152182e-04 5.70537231e-04
 5.74012869e-04 5.97896229e-04 6.03325316e-04 6.35173521e-04
 6.45312713e-04 6.46585191e-04 6.49149995e-04 6.65584870e-04
 6.74002047e-04 6.77133037e-04 6.97912532e-04 7.06832740e-04
 7.12605892e-04 7.43233191e-04 7.69268896e-04 7.74320273e-04
 7.77267676e-04 7.95991335e-04 8.17051623e-04 8.18422006e-04
 8.23578273e-04 8.39177228e-04 8.42138252e-04 8.48195923e-04
 8.58554733e-04 8.74879595e-04 9.33128351e-04 9.46440327e-04
 9.71674162e-04 1.00640173e-03 1.06729940e-03 1.07070734e-03
 1.07974652e-03 1.11305225e-03 1.13375043e-03 1.15705794e-03
 1.17223267e-03 1.17259577e-03 1.17265387e-03 1.18452299e-03
 1.24244124e-03 1.26848510e-03 1.27335032e-03 1.28571084e-03
 1.31671107e-03 1.31982961e-03 1.33712171e-03 1.38480077e-03
 1.41300785e-03 1.41889462e-03 1.42216461e-03 1.43405830e-03
 1.46603060e-03 1.51042745e-03 1.52260647e-03 1.55756879e-03
 1.57814182e-03 1.58406817e-03 1.64020865e-03 1.66580884e-03
 1.70912966e-03 1.74607476e-03 1.75470114e-03 1.79928576e-03
 1.81203894e-03 1.86954031e-03 1.87977904e-03 1.89890235e-03
 1.92131219e-03 1.99266290e-03 2.04939232e-03 2.06880644e-03
 2.10346049e-03 2.19981791e-03 2.38454854e-03 2.39922618e-03
 2.46140687e-03 2.48297257e-03 2.56705144e-03 2.59551127e-03
 2.60770204e-03 2.62737740e-03 2.62890779e-03 2.65699462e-03
 2.70366506e-03 2.73393700e-03 2.79381801e-03 2.81198928e-03
 2.84333015e-03 2.86273123e-03 2.92234682e-03 2.92456849e-03
 2.98781018e-03 3.02359252e-03 3.13425181e-03 3.18612275e-03
 3.29837436e-03 3.38448072e-03 3.39706638e-03 3.40247923e-03
 3.43383360e-03 3.43809254e-03 3.47099779e-03 3.52874328e-03
 3.85117158e-03 3.88994324e-03 3.97359766e-03 4.09102952e-03
 4.16117441e-03 4.27527213e-03 4.28354694e-03 4.30921931e-03
 4.44958732e-03 4.58577275e-03 4.64816811e-03 4.72656498e-03
 4.74496558e-03 4.93839476e-03 4.93860524e-03 5.00525534e-03
 5.25178248e-03 5.33417007e-03 5.37025416e-03 5.45953959e-03
 5.67349605e-03 5.84700285e-03 6.04578992e-03 6.26246864e-03
 6.26888731e-03 6.30368479e-03 6.40788209e-03 6.55732770e-03
 6.63320953e-03 6.66046003e-03 6.67988323e-03 6.82187732e-03
 7.23582879e-03 7.44158030e-03 7.50321615e-03 7.67432665e-03
 7.70548917e-03 7.90382177e-03 7.98109546e-03 8.30820017e-03
 8.33014306e-03 8.42332933e-03 8.49995296e-03 8.61554034e-03
 9.14994627e-03 9.34687164e-03 9.55890212e-03 9.60242841e-03
 9.70663689e-03 1.01331277e-02 1.03275105e-02 1.03405975e-02
 1.05290264e-02 1.05783995e-02 1.07246162e-02 1.08643919e-02
 1.09374560e-02 1.11353360e-02 1.14134224e-02 1.19933570e-02
 1.21356379e-02 1.23803206e-02 1.24048395e-02 1.24353077e-02
 1.27952248e-02 1.29184248e-02 1.34165315e-02 1.35767022e-02
 1.39279654e-02 1.42040662e-02 1.42417531e-02 1.43816303e-02
 1.49150994e-02 1.52189285e-02 1.53844999e-02 1.58142373e-02
 1.61003582e-02 1.61490552e-02 1.62413958e-02 1.64088570e-02
 1.68587975e-02 1.81787461e-02 1.82242375e-02 1.84349846e-02
 1.90214310e-02 1.90318432e-02 1.90515257e-02 1.92172863e-02
 1.94879621e-02 2.00772006e-02 2.05810647e-02 2.07763072e-02
 2.11986974e-02 2.15675104e-02 2.17151437e-02 2.19821893e-02
 2.22723912e-02 2.24568397e-02 2.29364634e-02 2.30108835e-02
 2.33645756e-02 2.36787833e-02 2.38124467e-02 2.41474397e-02
 2.52714232e-02 2.59010531e-02 2.61804648e-02 2.65350174e-02
 2.73440685e-02 2.73820087e-02 2.80001964e-02 2.81488020e-02
 2.81659700e-02 2.84019038e-02 2.86112018e-02 2.88994983e-02
 2.89977938e-02 2.94338111e-02 2.94835251e-02 3.08552738e-02
 3.13315690e-02 3.14392932e-02 3.25713269e-02 3.26135121e-02
 3.26572843e-02 3.27154174e-02 3.53988037e-02 3.58287580e-02
 3.70300971e-02 3.75866704e-02 3.83332707e-02 3.87255400e-02
 3.87595966e-02 3.88072543e-02 3.93990390e-02 3.96316573e-02
 3.96601260e-02 4.04068679e-02 4.14136462e-02 4.17578742e-02
 4.23479974e-02 4.36029844e-02 4.50876430e-02 4.52705026e-02
 4.56087217e-02 4.59436290e-02 4.59773056e-02 4.75330427e-02
 4.76768240e-02 4.86471727e-02 4.90449481e-02 5.10551967e-02
 5.15555963e-02 5.25920317e-02 5.26800416e-02 5.37058860e-02
 5.37059046e-02 5.41378073e-02 5.46405129e-02 5.78052811e-02
 5.99122010e-02 6.03537746e-02 6.06727339e-02 6.14613518e-02
 6.17140941e-02 6.19576760e-02 6.22826926e-02 6.24164678e-02
 6.48298934e-02 6.60641193e-02 6.67320564e-02 6.73553944e-02
 6.77866191e-02 6.78307265e-02 7.21207261e-02 7.28770718e-02
 7.30228648e-02 7.30634406e-02 7.31671751e-02 7.42190629e-02
 8.08993876e-02 8.24111551e-02 8.34795088e-02 8.37692171e-02
 8.55353251e-02 8.80027041e-02 8.97111520e-02 9.09646675e-02
 9.12649855e-02 9.27041024e-02 9.36183631e-02 9.56699252e-02
 9.58574340e-02 9.90138128e-02 1.03450954e-01 1.07553527e-01
 1.11366093e-01 1.12138562e-01 1.14283614e-01 1.14499375e-01
 1.15892723e-01 1.16631560e-01 1.17831595e-01 1.18237138e-01
 1.20120756e-01 1.23124070e-01 1.23153649e-01 1.23356186e-01
 1.23519234e-01 1.24023072e-01 1.25070363e-01 1.28065661e-01
 1.29782975e-01 1.31809533e-01 1.35380864e-01 1.41488135e-01
 1.42720535e-01 1.43686920e-01 1.48220420e-01 1.48639381e-01
 1.49328768e-01 1.49810538e-01 1.51520029e-01 1.57561824e-01
 1.58599272e-01 1.59042791e-01 1.69050038e-01 1.69339240e-01
 1.71200126e-01 1.73788950e-01 1.75359368e-01 1.81329802e-01
 1.85938686e-01 1.97552592e-01 1.97888255e-01 1.97989404e-01
 2.07545638e-01 2.08988503e-01 2.17541829e-01 2.34549358e-01
 2.37688288e-01 2.42614150e-01 2.49589667e-01 2.54261136e-01
 2.60129958e-01 2.63788611e-01 2.65137136e-01 2.65955746e-01
 2.79887855e-01 2.83845693e-01 2.86002427e-01 3.00049573e-01
 3.04355919e-01 3.09837162e-01 3.12703818e-01 3.15035582e-01
 3.17795962e-01 3.25715691e-01 3.25921655e-01 3.42905521e-01
 3.46911520e-01 3.48111421e-01 3.48881394e-01 3.49490851e-01
 3.58865738e-01 3.62102300e-01 3.71386707e-01 3.72252077e-01
 3.86534303e-01 3.95715028e-01 3.98036867e-01 4.14931923e-01
 4.23490047e-01 4.24583733e-01 4.26293939e-01 4.41495359e-01
 4.49834913e-01 4.52404261e-01 4.54624981e-01 4.55379218e-01
 4.71837044e-01 4.83460546e-01 4.84075367e-01 4.87467915e-01
 4.95947450e-01 4.97958541e-01 5.09782255e-01 5.23185730e-01
 5.25082529e-01 5.26563168e-01 5.32300889e-01 5.60016632e-01
 6.07660949e-01 6.17032051e-01 6.22454286e-01 6.63429737e-01
 6.67325914e-01 7.28405893e-01 7.74924934e-01 8.85091424e-01
 9.73234177e-01 1.04353893e+00 1.12022221e+00 1.39916992e+00]",42.95689392089844,576
2,0.8576732760895285,1.7496519088745117,3.0916941165924072,0.12304246425628662,module.features.conv_4,"[2.78663053e-03 2.81823985e-03 2.99155433e-03 3.12696747e-03
 3.21469014e-03 3.30904312e-03 3.31021869e-03 3.42462095e-03
 3.48720793e-03 3.57638020e-03 3.60096595e-03 3.65556404e-03
 3.67248035e-03 3.76834068e-03 3.84150259e-03 4.11889842e-03
 4.12469311e-03 4.19902569e-03 4.20825975e-03 4.25638352e-03
 4.35865857e-03 4.41010762e-03 4.45350353e-03 4.49246448e-03
 4.49552620e-03 4.50091762e-03 4.61327191e-03 4.76110773e-03
 4.79419064e-03 4.86074341e-03 4.98249941e-03 4.99695167e-03
 5.18255448e-03 5.34055941e-03 5.46452403e-03 5.49217314e-03
 5.53706987e-03 5.58721926e-03 5.75631438e-03 5.86170843e-03
 5.87182399e-03 5.91734378e-03 6.06124429e-03 6.08293898e-03
 6.23919722e-03 6.29900675e-03 6.34320267e-03 6.51512668e-03
 6.54038880e-03 6.70045288e-03 6.72385143e-03 6.85102772e-03
 6.91280840e-03 6.93494594e-03 6.96073147e-03 7.00579491e-03
 7.15105142e-03 7.20147323e-03 7.32023222e-03 7.35323597e-03
 7.41956942e-03 7.42993737e-03 7.59296026e-03 7.62631651e-03
 7.66392611e-03 7.74791325e-03 7.85515085e-03 8.14012066e-03
 8.17130413e-03 8.20748508e-03 8.22563190e-03 8.33896920e-03
 8.42192862e-03 8.43037106e-03 8.70722719e-03 8.73690564e-03
 8.78747273e-03 8.92477017e-03 8.96919984e-03 9.24446806e-03
 9.28024575e-03 9.39313974e-03 9.47334711e-03 9.53795575e-03
 9.61154513e-03 9.63988528e-03 9.75755602e-03 9.88262799e-03
 9.92697664e-03 9.93894879e-03 1.02547128e-02 1.03878705e-02
 1.04541536e-02 1.07201971e-02 1.08273346e-02 1.08946655e-02
 1.11628566e-02 1.11718699e-02 1.11849178e-02 1.12823397e-02
 1.15732811e-02 1.16041498e-02 1.17723867e-02 1.17939236e-02
 1.18403845e-02 1.18863909e-02 1.22424252e-02 1.23406947e-02
 1.24024581e-02 1.24844443e-02 1.26209175e-02 1.26455408e-02
 1.26490053e-02 1.28336102e-02 1.29850348e-02 1.31393401e-02
 1.33521631e-02 1.34246079e-02 1.36752687e-02 1.36833061e-02
 1.36912074e-02 1.37115810e-02 1.38326604e-02 1.40795931e-02
 1.41289355e-02 1.42881246e-02 1.45389140e-02 1.45790856e-02
 1.46470694e-02 1.49229281e-02 1.49296634e-02 1.56047875e-02
 1.56156067e-02 1.56268068e-02 1.56830344e-02 1.57843847e-02
 1.58286206e-02 1.59441866e-02 1.60310715e-02 1.60562731e-02
 1.63986310e-02 1.65494531e-02 1.65563840e-02 1.67231299e-02
 1.67281516e-02 1.67398360e-02 1.70907900e-02 1.74893085e-02
 1.75162144e-02 1.76447053e-02 1.76805742e-02 1.79907661e-02
 1.81043297e-02 1.82307549e-02 1.82336811e-02 1.82991177e-02
 1.83566436e-02 1.87231060e-02 1.90177765e-02 1.91079900e-02
 1.92864407e-02 1.93717834e-02 1.95151567e-02 1.98761094e-02
 1.98855344e-02 1.99568029e-02 2.00107712e-02 2.04118825e-02
 2.05962621e-02 2.06438452e-02 2.07706317e-02 2.09526140e-02
 2.09788382e-02 2.11015474e-02 2.13420838e-02 2.14629285e-02
 2.15242952e-02 2.15753056e-02 2.16728728e-02 2.18643881e-02
 2.24318355e-02 2.29034238e-02 2.29113940e-02 2.29753964e-02
 2.30684299e-02 2.32061353e-02 2.32657101e-02 2.34318301e-02
 2.36189291e-02 2.40230691e-02 2.42087115e-02 2.42145397e-02
 2.43691653e-02 2.44348403e-02 2.45481711e-02 2.49120314e-02
 2.52135377e-02 2.54509859e-02 2.55134590e-02 2.55787894e-02
 2.58802269e-02 2.61844285e-02 2.63832491e-02 2.64735576e-02
 2.65738107e-02 2.67749168e-02 2.73762494e-02 2.75141951e-02
 2.76631285e-02 2.79755164e-02 2.82353517e-02 2.84831226e-02
 2.86371335e-02 2.92250775e-02 2.93856356e-02 2.95108687e-02
 2.96726618e-02 2.97424998e-02 2.97737215e-02 3.03220116e-02
 3.03357039e-02 3.03808115e-02 3.05508599e-02 3.09689511e-02
 3.11412606e-02 3.13613564e-02 3.15657966e-02 3.16159651e-02
 3.16884927e-02 3.20345797e-02 3.23605202e-02 3.32825854e-02
 3.33900899e-02 3.34663689e-02 3.39839160e-02 3.43126878e-02
 3.44177224e-02 3.45791206e-02 3.51688452e-02 3.52341495e-02
 3.59425060e-02 3.60006765e-02 3.60089988e-02 3.61572020e-02
 3.70375365e-02 3.70808654e-02 3.70904468e-02 3.81080359e-02
 3.81817929e-02 3.83284874e-02 3.85441333e-02 3.88197154e-02
 3.88540141e-02 3.89836580e-02 3.89844365e-02 3.90895307e-02
 3.92867662e-02 4.00345959e-02 4.03814167e-02 4.05389480e-02
 4.07942161e-02 4.18114141e-02 4.18445915e-02 4.20215651e-02
 4.20357510e-02 4.23324741e-02 4.25458923e-02 4.27098274e-02
 4.30103615e-02 4.30252478e-02 4.31060381e-02 4.38687690e-02
 4.42130975e-02 4.45682853e-02 4.46093529e-02 4.54971790e-02
 4.58206981e-02 4.61743325e-02 4.62124050e-02 4.68924418e-02
 4.74550761e-02 4.83792312e-02 4.85598929e-02 4.88087721e-02
 4.89516743e-02 4.90222871e-02 4.99055423e-02 4.99620028e-02
 5.00178151e-02 5.02919406e-02 5.03628962e-02 5.15780635e-02
 5.16172349e-02 5.17156683e-02 5.19728437e-02 5.31476773e-02
 5.35688512e-02 5.38201444e-02 5.40986918e-02 5.43559156e-02
 5.49494326e-02 5.50025478e-02 5.50198331e-02 5.54634109e-02
 5.55296540e-02 5.58394603e-02 5.65669835e-02 5.65755963e-02
 5.75398616e-02 5.76707311e-02 5.86456060e-02 5.92017658e-02
 5.92763983e-02 5.99368252e-02 6.04388304e-02 6.10303693e-02
 6.12301119e-02 6.19606972e-02 6.24046549e-02 6.27088323e-02
 6.40015453e-02 6.46448582e-02 6.59440830e-02 6.60711676e-02
 6.61133677e-02 6.71856776e-02 6.80431202e-02 6.83416203e-02
 6.86064884e-02 6.89453483e-02 6.91975206e-02 6.99353665e-02
 7.00570494e-02 7.08178207e-02 7.26422593e-02 7.28366897e-02
 7.30763525e-02 7.46141970e-02 7.48077258e-02 7.52156451e-02
 7.63013363e-02 7.65192658e-02 7.73751438e-02 7.80325532e-02
 7.81669095e-02 7.88105130e-02 7.88152143e-02 7.89722353e-02
 7.97105506e-02 8.05346593e-02 8.05516466e-02 8.19175467e-02
 8.37787092e-02 8.39092731e-02 8.50644335e-02 8.55576545e-02
 8.59340280e-02 8.65197852e-02 8.71356800e-02 8.72588828e-02
 8.75475258e-02 8.79336149e-02 8.98637474e-02 9.00724977e-02
 9.05274376e-02 9.16950628e-02 9.39309895e-02 9.41122174e-02
 9.47205126e-02 9.50829536e-02 9.54073742e-02 9.60957706e-02
 9.88143757e-02 9.90518704e-02 9.90826562e-02 1.00566939e-01
 1.00643583e-01 1.01789489e-01 1.02736324e-01 1.03766888e-01
 1.05987042e-01 1.06642306e-01 1.07160397e-01 1.07490130e-01
 1.07852362e-01 1.07926331e-01 1.12112619e-01 1.13234229e-01
 1.13726623e-01 1.14219643e-01 1.14709169e-01 1.16062380e-01
 1.17396213e-01 1.18265420e-01 1.20980419e-01 1.22925669e-01
 1.24223158e-01 1.24469444e-01 1.25466168e-01 1.26883358e-01
 1.27321228e-01 1.30275652e-01 1.32490024e-01 1.33511007e-01
 1.34748995e-01 1.36665583e-01 1.36884958e-01 1.38709962e-01
 1.39987916e-01 1.41061112e-01 1.42218634e-01 1.42405733e-01
 1.42722920e-01 1.43176258e-01 1.47815108e-01 1.49024859e-01
 1.52181193e-01 1.53695822e-01 1.54278100e-01 1.54650241e-01
 1.54980898e-01 1.55890509e-01 1.56172991e-01 1.56614184e-01
 1.58513710e-01 1.60559088e-01 1.62600502e-01 1.62925377e-01
 1.64247140e-01 1.65864542e-01 1.71008453e-01 1.71775728e-01
 1.76869795e-01 1.78537369e-01 1.78977698e-01 1.79465905e-01
 1.80011407e-01 1.81122974e-01 1.81584820e-01 1.82243124e-01
 1.87629730e-01 1.88100085e-01 1.88165769e-01 1.88941300e-01
 1.91068366e-01 1.91783354e-01 1.95153803e-01 1.95964217e-01
 1.96648493e-01 1.99796796e-01 1.99814275e-01 2.02753782e-01
 2.05725104e-01 2.09068030e-01 2.12252647e-01 2.12885395e-01
 2.14078143e-01 2.16831863e-01 2.21390799e-01 2.23330721e-01
 2.25466162e-01 2.26799637e-01 2.28907019e-01 2.30022237e-01
 2.33322322e-01 2.34997362e-01 2.40937203e-01 2.42989615e-01
 2.53285944e-01 2.54383236e-01 2.54604846e-01 2.55196244e-01
 2.60736078e-01 2.60818124e-01 2.61745870e-01 2.65545607e-01
 2.71175027e-01 2.77072638e-01 2.79180676e-01 2.80512691e-01
 2.87290633e-01 2.91269362e-01 2.93924332e-01 2.94048667e-01
 2.94890612e-01 2.95378387e-01 3.01509231e-01 3.05694669e-01
 3.10333192e-01 3.10642511e-01 3.11412245e-01 3.13705683e-01
 3.15354615e-01 3.19791675e-01 3.20197105e-01 3.22628230e-01
 3.29619110e-01 3.31293583e-01 3.33931535e-01 3.39688390e-01
 3.40905964e-01 3.41324985e-01 3.60940427e-01 3.66144240e-01
 3.66930842e-01 3.74355048e-01 3.76612157e-01 3.76833856e-01
 3.85534257e-01 3.87649626e-01 3.94660175e-01 4.00534183e-01
 4.06435043e-01 4.10056800e-01 4.17576998e-01 4.19522166e-01
 4.26391631e-01 4.31300163e-01 4.32837933e-01 4.40031141e-01
 4.42679614e-01 4.56698179e-01 4.59070325e-01 4.83207196e-01
 4.89960432e-01 4.91343975e-01 4.94825661e-01 4.97635573e-01
 5.05611897e-01 5.07135034e-01 5.08323431e-01 5.24285257e-01
 5.35605013e-01 5.44084668e-01 5.48060238e-01 5.54450929e-01
 5.61347246e-01 5.71150303e-01 5.82215607e-01 5.83100617e-01
 5.91223300e-01 6.09356225e-01 6.36958838e-01 6.39470160e-01
 6.40059888e-01 6.47491574e-01 6.56154931e-01 6.57973945e-01
 6.72376156e-01 6.85350180e-01 6.85998023e-01 6.97175920e-01
 7.00865090e-01 7.19970286e-01 7.32062042e-01 7.96267807e-01
 8.05446088e-01 8.16121042e-01 8.42472315e-01 8.94061446e-01
 9.47667599e-01 9.65113282e-01 9.95113492e-01 1.01499295e+00
 1.06552911e+00 1.07689810e+00 1.09368908e+00 1.14361858e+00
 1.17983556e+00 1.21293521e+00 1.26132607e+00 1.31481540e+00
 1.51125538e+00 2.01094127e+00 2.39749098e+00 3.09169412e+00]",90.87109375,576
3,0.2728685500415437,1.719177007675171,1.4411873817443848,0.13474926352500916,module.features.conv_5,"[3.0072911e-10 7.7420239e-09 8.4229201e-09 ... 9.6272379e-01 1.0725015e+00
 1.4411874e+00]",118.64776611328125,1152
4,0.6098910421650088,1.8907740116119385,2.1016557216644287,0.12443390488624573,module.features.conv_7,[0.0055272  0.0055498  0.00560425 ... 1.4999198  1.5336446  2.1016557 ],202.65548706054688,1152
5,0.39032980028849634,1.7799698114395142,1.6568764448165894,0.13341093063354492,module.features.conv_8,"[1.7935036e-09 2.2987370e-09 4.4066709e-08 ... 1.2317203e+00 1.3064539e+00
 1.6568764e+00]",228.40992736816406,2304
6,0.4136420072562734,1.8538761138916016,1.6715631484985352,0.14355725049972534,module.features.conv_9,"[7.3201676e-09 9.1087173e-09 1.8297868e-08 ... 1.1243182e+00 1.2455267e+00
 1.6715631e+00]",244.36859130859375,2304
7,0.23631107621234712,1.8880095481872559,1.334025502204895,0.11405709385871887,module.features.conv_11,[0.00385024 0.00400975 0.00407459 ... 0.9623241  0.99696845 1.3340255 ],300.4095153808594,2304
8,-0.01608624576911455,1.7372651100158691,0.9789048433303833,0.12000826001167297,module.features.conv_12,"[1.1988754e-11 2.2998743e-09 2.6207658e-09 ... 7.2113520e-01 7.4293506e-01
 9.7890484e-01]",246.4797821044922,4608
9,-0.18848380434378742,1.6974512338638306,0.7743917107582092,0.11206942796707153,module.features.conv_13,"[1.5320012e-10 6.0473587e-10 4.1607957e-09 ... 7.3365551e-01 7.4304336e-01
 7.7439171e-01]",153.41796875,4608
