,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.406742867174595,3.0247199535369873,2.917978048324585,0.1474076807498932,module.features.conv_1,"[0.16264649 0.23564301 0.32331225 0.35442272 0.38207707 0.40763405
 0.40813974 0.44076505 0.442782   0.4625867  0.48960018 0.52427435
 0.537525   0.541198   0.59687734 0.61708635 0.6280287  0.71631914
 0.72549665 0.7949155  0.83497053 0.9107796  0.9487173  1.0237325
 1.1749611  1.4216374  2.917978  ]",19.024106979370117,27
1,-0.08442477281076012,1.4228187799453735,0.8722956776618958,0.16671901941299438,module.features.conv_2,"[7.99227706e-09 9.44131884e-09 2.16013678e-08 2.87521313e-08
 3.83353971e-08 1.71967102e-07 2.56862251e-07 3.31215290e-07
 3.44142848e-07 3.74861060e-07 6.42157602e-07 6.90826937e-07
 7.47936951e-07 8.18006754e-07 8.69749954e-07 1.08891106e-06
 1.11390386e-06 1.21442042e-06 1.28218903e-06 1.71589249e-06
 1.92346306e-06 2.66858228e-06 2.80964036e-06 2.92888467e-06
 3.33999765e-06 3.95617826e-06 4.39504174e-06 4.87347961e-06
 4.98815052e-06 5.03113097e-06 5.11042390e-06 5.93643927e-06
 5.95598385e-06 6.52376002e-06 8.24829931e-06 8.26719588e-06
 8.98702547e-06 9.75585317e-06 1.05320505e-05 1.12629277e-05
 1.13408332e-05 1.23672471e-05 1.34236961e-05 1.34654447e-05
 1.42243453e-05 1.44425367e-05 1.67823364e-05 1.70065523e-05
 1.70507756e-05 1.72525288e-05 1.92303614e-05 2.02590054e-05
 2.24714877e-05 2.24954092e-05 2.29076832e-05 2.30804326e-05
 2.48057258e-05 2.49252280e-05 2.52973823e-05 2.67824325e-05
 2.71175813e-05 2.95928094e-05 3.10578616e-05 3.15147154e-05
 3.19550454e-05 3.28709430e-05 3.44084874e-05 3.70185553e-05
 3.72328795e-05 3.79623925e-05 3.85745661e-05 3.89815650e-05
 3.91861322e-05 4.06033178e-05 4.42453129e-05 4.91702849e-05
 4.97224901e-05 5.03776500e-05 5.44924842e-05 5.50630903e-05
 5.76303064e-05 5.91885910e-05 6.13989105e-05 6.17773185e-05
 6.27117042e-05 6.43392632e-05 6.59588331e-05 6.72750466e-05
 6.77113931e-05 7.03065161e-05 7.33515553e-05 7.45030920e-05
 7.56913141e-05 7.58184033e-05 7.66167796e-05 7.88829420e-05
 7.93914587e-05 9.33689007e-05 9.51144175e-05 9.73475908e-05
 9.98388132e-05 1.07800748e-04 1.08972607e-04 1.10104753e-04
 1.15680858e-04 1.15828334e-04 1.19041870e-04 1.22173908e-04
 1.27789244e-04 1.32085013e-04 1.33480862e-04 1.33786321e-04
 1.34349786e-04 1.35923881e-04 1.43652549e-04 1.44482954e-04
 1.48292820e-04 1.48704319e-04 1.56023772e-04 1.62311902e-04
 1.63913981e-04 1.67364400e-04 1.69768260e-04 1.71127846e-04
 1.71402702e-04 1.71540902e-04 1.79427254e-04 1.84325909e-04
 1.91056213e-04 1.98949303e-04 2.03066855e-04 2.05945238e-04
 2.11319202e-04 2.17878900e-04 2.18990768e-04 2.31480532e-04
 2.32887833e-04 2.41608635e-04 2.43820643e-04 2.46908574e-04
 2.51551857e-04 2.56480795e-04 2.64331873e-04 2.67189112e-04
 2.70471588e-04 2.72663281e-04 2.74394930e-04 2.77300482e-04
 2.79216707e-04 2.88636686e-04 3.11017182e-04 3.12303426e-04
 3.20832274e-04 3.34362499e-04 3.41089530e-04 3.42945947e-04
 3.46760702e-04 3.48113623e-04 3.50364251e-04 3.52969568e-04
 3.54090560e-04 3.84276616e-04 3.93837312e-04 3.96673917e-04
 4.00769408e-04 4.22680198e-04 4.29325941e-04 4.31252789e-04
 4.57355316e-04 4.64494573e-04 4.65836754e-04 4.83522948e-04
 4.85375203e-04 4.87390469e-04 5.12149185e-04 5.17510867e-04
 5.27670723e-04 5.47591248e-04 5.49568329e-04 5.52547979e-04
 5.53882273e-04 5.57965133e-04 5.72797726e-04 5.80774795e-04
 5.87049813e-04 5.91426855e-04 6.03409833e-04 6.05937617e-04
 6.42561994e-04 6.48749934e-04 6.53638213e-04 6.72367518e-04
 6.73558796e-04 6.74743089e-04 7.32841436e-04 7.36219576e-04
 7.38639967e-04 7.45444209e-04 7.64243130e-04 7.67009624e-04
 7.68136990e-04 8.14073952e-04 8.20673886e-04 8.28270859e-04
 8.40806926e-04 8.42017413e-04 8.64777656e-04 8.67482158e-04
 9.03589185e-04 9.18379461e-04 9.65569227e-04 9.82304569e-04
 9.88957938e-04 1.04410085e-03 1.04804849e-03 1.07709772e-03
 1.07726175e-03 1.10003736e-03 1.12229050e-03 1.13006646e-03
 1.15920661e-03 1.17662665e-03 1.19063910e-03 1.20702398e-03
 1.24112109e-03 1.25668244e-03 1.26949255e-03 1.28728745e-03
 1.33959390e-03 1.35225593e-03 1.37598114e-03 1.39199779e-03
 1.42907596e-03 1.45436567e-03 1.49000983e-03 1.53887481e-03
 1.55360345e-03 1.56190596e-03 1.56539225e-03 1.60172896e-03
 1.60405110e-03 1.63880771e-03 1.70845608e-03 1.73613848e-03
 1.86638685e-03 1.92472024e-03 1.93025544e-03 1.95274397e-03
 1.98067026e-03 1.99161936e-03 1.99820101e-03 2.08594278e-03
 2.09155539e-03 2.12307298e-03 2.14605313e-03 2.14640470e-03
 2.16609915e-03 2.17742217e-03 2.23670457e-03 2.29775091e-03
 2.34964653e-03 2.43974198e-03 2.44887383e-03 2.48361076e-03
 2.50846776e-03 2.53124465e-03 2.58444296e-03 2.62115872e-03
 2.67249835e-03 2.69458513e-03 2.71478645e-03 2.74885911e-03
 2.92779994e-03 2.94384640e-03 2.98847444e-03 3.10030347e-03
 3.12044844e-03 3.14480485e-03 3.21742636e-03 3.23660439e-03
 3.28574586e-03 3.38720367e-03 3.45120626e-03 3.50542553e-03
 3.54246260e-03 3.56316450e-03 3.60687892e-03 3.80152417e-03
 3.90153425e-03 3.92164104e-03 4.02089767e-03 4.31758957e-03
 4.34425427e-03 4.35717823e-03 4.46742913e-03 4.49168030e-03
 4.55948478e-03 4.59190924e-03 4.71824594e-03 4.92093945e-03
 4.93602827e-03 5.20939659e-03 5.34149911e-03 5.34359831e-03
 5.41565102e-03 5.58731705e-03 5.60205756e-03 5.79414517e-03
 5.94055420e-03 6.02014735e-03 6.03880873e-03 6.06889743e-03
 6.09220751e-03 6.09434769e-03 6.16905652e-03 6.36437116e-03
 6.43751025e-03 6.44932175e-03 6.65774848e-03 6.80856081e-03
 6.89459080e-03 6.94839936e-03 7.05870008e-03 7.13281799e-03
 7.14492239e-03 7.33716786e-03 7.34591763e-03 7.69654708e-03
 7.73033686e-03 8.05043336e-03 8.13683961e-03 8.14585108e-03
 8.28741863e-03 8.30760971e-03 8.53702147e-03 8.76657572e-03
 9.02161840e-03 9.08397790e-03 9.40826908e-03 9.61207785e-03
 9.68462974e-03 9.86843091e-03 1.00954035e-02 1.01158284e-02
 1.02123786e-02 1.02806306e-02 1.05093233e-02 1.07790073e-02
 1.08530568e-02 1.14504350e-02 1.15669230e-02 1.17987189e-02
 1.19312098e-02 1.20596010e-02 1.23457173e-02 1.26192840e-02
 1.26651069e-02 1.31978281e-02 1.32814599e-02 1.32864509e-02
 1.37404790e-02 1.39138987e-02 1.39485188e-02 1.40554355e-02
 1.42141301e-02 1.44105712e-02 1.45990392e-02 1.46716908e-02
 1.49343470e-02 1.52641032e-02 1.54616116e-02 1.55033218e-02
 1.58190560e-02 1.68921705e-02 1.69271380e-02 1.71376169e-02
 1.71749312e-02 1.72948334e-02 1.76879335e-02 1.78218428e-02
 1.82116143e-02 1.84376463e-02 1.87172629e-02 1.90543607e-02
 1.94018874e-02 1.94550604e-02 1.96556356e-02 1.97255835e-02
 1.98808704e-02 1.99364740e-02 2.02558916e-02 2.05489155e-02
 2.08447240e-02 2.16044448e-02 2.21449621e-02 2.22616252e-02
 2.30890159e-02 2.33111344e-02 2.35100109e-02 2.39954460e-02
 2.41763648e-02 2.53237244e-02 2.59569399e-02 2.64554694e-02
 2.64829658e-02 2.67176870e-02 2.67914161e-02 2.75322013e-02
 2.86083743e-02 2.91169081e-02 2.93273591e-02 2.99403574e-02
 3.02784778e-02 3.05925366e-02 3.09882797e-02 3.10035851e-02
 3.14467028e-02 3.17541175e-02 3.20173427e-02 3.22905444e-02
 3.40890698e-02 3.49220671e-02 3.50537300e-02 3.51645984e-02
 3.52185778e-02 3.57592776e-02 3.58947292e-02 3.64812464e-02
 3.66080478e-02 3.78722176e-02 3.85497399e-02 4.00123112e-02
 4.08508405e-02 4.17153202e-02 4.18001413e-02 4.23611663e-02
 4.24425080e-02 4.27739732e-02 4.30292226e-02 4.31682616e-02
 4.32375297e-02 4.50768955e-02 4.55974378e-02 4.59986925e-02
 4.62097265e-02 4.62772697e-02 4.72171195e-02 5.01370318e-02
 5.02953678e-02 5.04161417e-02 5.13093993e-02 5.15886433e-02
 5.24045900e-02 5.37780412e-02 5.45539483e-02 5.48455790e-02
 5.59990145e-02 5.64290769e-02 5.72768003e-02 6.20327406e-02
 6.28722608e-02 6.37804493e-02 6.56556711e-02 6.71560168e-02
 6.97728544e-02 7.00067431e-02 7.09636137e-02 7.17574060e-02
 7.36429319e-02 7.41104409e-02 7.56338090e-02 7.73086697e-02
 7.73238912e-02 7.89836422e-02 7.92123899e-02 7.96601400e-02
 8.05547759e-02 8.13481361e-02 8.16319808e-02 8.40933025e-02
 8.41930881e-02 8.45412314e-02 8.48698914e-02 9.00108442e-02
 9.41409320e-02 9.50951800e-02 9.67913568e-02 9.90974605e-02
 9.94650200e-02 1.00405030e-01 1.01336770e-01 1.01661682e-01
 1.02525100e-01 1.04161523e-01 1.06534675e-01 1.06964864e-01
 1.07595228e-01 1.07794002e-01 1.09793335e-01 1.10286951e-01
 1.16364501e-01 1.16579212e-01 1.18225478e-01 1.18538924e-01
 1.19856663e-01 1.24381058e-01 1.28715411e-01 1.31526694e-01
 1.35219514e-01 1.45661324e-01 1.48324907e-01 1.49821982e-01
 1.51636943e-01 1.53227523e-01 1.63447186e-01 1.68791756e-01
 1.70560524e-01 1.71358272e-01 1.78130224e-01 1.79643109e-01
 1.80322185e-01 1.89267188e-01 1.92771778e-01 1.92860603e-01
 1.94897652e-01 2.01573551e-01 2.04047814e-01 2.07128212e-01
 2.11612999e-01 2.14502618e-01 2.15745419e-01 2.18923673e-01
 2.19841301e-01 2.20120236e-01 2.21898511e-01 2.22262740e-01
 2.29568899e-01 2.36493483e-01 2.38168821e-01 2.40652069e-01
 2.40665987e-01 2.43111804e-01 2.54013479e-01 2.65431732e-01
 2.67558217e-01 2.70311296e-01 2.75206059e-01 2.77836382e-01
 2.78509140e-01 2.83278883e-01 2.83432126e-01 2.84074366e-01
 2.93180078e-01 2.93368578e-01 3.01248372e-01 3.12799305e-01
 3.14524323e-01 3.20535749e-01 3.26753557e-01 3.33702743e-01
 3.34645808e-01 3.39764893e-01 3.43453526e-01 3.48518848e-01
 3.77513111e-01 3.92573804e-01 3.98298860e-01 4.19779867e-01
 4.45359766e-01 4.59595054e-01 5.09038150e-01 5.77778637e-01
 6.31257236e-01 6.50543332e-01 6.75112665e-01 8.72295678e-01]",27.975154876708984,576
2,0.3367292601629503,1.7743420600891113,1.5480214357376099,0.12320572137832642,module.features.conv_4,"[0.00160181 0.0017111  0.00181773 0.00188575 0.00191718 0.00200885
 0.00201455 0.00203118 0.00205004 0.0021006  0.00211004 0.0022337
 0.00224131 0.00226939 0.00227796 0.00227883 0.00230966 0.00233432
 0.0023559  0.00250768 0.00250927 0.00257666 0.00262175 0.00266047
 0.00270926 0.00275966 0.00276687 0.00278306 0.00288019 0.00291541
 0.00296318 0.00304905 0.00305341 0.0030965  0.00310964 0.00317625
 0.00317733 0.00322213 0.00323449 0.00329856 0.00330449 0.00333997
 0.00338809 0.00342286 0.00348197 0.00355744 0.00358702 0.00360371
 0.00360474 0.00366392 0.00375677 0.00379946 0.00384748 0.00384938
 0.00406426 0.00407914 0.0040906  0.0041348  0.00415673 0.00429759
 0.00429866 0.00438777 0.00439413 0.00445773 0.00446188 0.00448931
 0.00450462 0.00455368 0.00461914 0.00463222 0.00465511 0.0046788
 0.00471031 0.00477291 0.00479388 0.00490122 0.00493207 0.00510221
 0.00511892 0.00512255 0.00512437 0.00519565 0.00525264 0.00535845
 0.00538516 0.00545874 0.00553025 0.00554778 0.00558029 0.00558714
 0.00562334 0.00567507 0.00571936 0.00574642 0.00576008 0.00582431
 0.00596344 0.00597682 0.00602946 0.00612964 0.006153   0.00621225
 0.00625323 0.00625396 0.00625666 0.00629191 0.00645518 0.00653254
 0.00654243 0.00662188 0.00665977 0.00666121 0.00678235 0.00682539
 0.00692775 0.00715422 0.00719366 0.007199   0.00722443 0.00733981
 0.00735846 0.00750196 0.00751298 0.00751799 0.007569   0.00774001
 0.00779119 0.00779873 0.00781548 0.00782844 0.00783117 0.00792982
 0.00795607 0.00800606 0.00827342 0.00834048 0.00842606 0.0085519
 0.00864001 0.00867617 0.00871979 0.00881652 0.00889161 0.00891052
 0.00902896 0.00903391 0.00910524 0.00920092 0.00940265 0.0094212
 0.00961793 0.00963814 0.00964423 0.00965076 0.0097135  0.00988304
 0.00993272 0.01005897 0.01009175 0.0102573  0.01042379 0.01049093
 0.01057512 0.0106734  0.0106947  0.0109858  0.01101926 0.01112873
 0.01127436 0.01146838 0.01149728 0.01171101 0.01174865 0.01185444
 0.01196333 0.01201189 0.01207511 0.01212748 0.01224705 0.01246191
 0.01252805 0.01273047 0.01275996 0.01297963 0.01302582 0.01303006
 0.0130846  0.01311603 0.01317707 0.01325795 0.01328802 0.01340816
 0.01344672 0.01357637 0.01367695 0.01368544 0.01383249 0.01384567
 0.01399806 0.01402014 0.01421186 0.01427166 0.01439222 0.01443515
 0.01457046 0.0146067  0.01514188 0.0152637  0.015279   0.01562916
 0.01576009 0.01579604 0.01583035 0.01584117 0.01610528 0.01625541
 0.01639834 0.01649819 0.01661832 0.01670225 0.01686178 0.01718984
 0.01734902 0.01736162 0.01754562 0.01758945 0.01782011 0.01788385
 0.01802605 0.01834108 0.01845252 0.01848644 0.01866378 0.01879762
 0.01899311 0.01899428 0.01906543 0.01907912 0.01920806 0.01941723
 0.0195518  0.01958377 0.01967714 0.01977956 0.01984948 0.0198665
 0.01989524 0.02015863 0.02029002 0.02038115 0.0204453  0.02092187
 0.02093417 0.02112035 0.0215474  0.02161264 0.02183642 0.02185068
 0.0221852  0.02220741 0.02234047 0.02270766 0.02279802 0.02301724
 0.02308744 0.02312765 0.02338518 0.0237349  0.02378258 0.02408788
 0.02452943 0.02458976 0.02472523 0.02475538 0.02494781 0.02555597
 0.02565853 0.0257431  0.02593562 0.02595806 0.02631889 0.02634369
 0.02706898 0.02706954 0.02717054 0.02737061 0.02737069 0.02762859
 0.02786596 0.02790643 0.02809149 0.02811148 0.02870101 0.02876497
 0.02896437 0.02914564 0.02922016 0.02960304 0.02963093 0.02984343
 0.03009849 0.03037368 0.03037688 0.03044573 0.03072523 0.03170642
 0.03179399 0.03218573 0.0325367  0.03265933 0.03293519 0.03367541
 0.03379785 0.03387031 0.03394948 0.03401809 0.03406999 0.0342496
 0.03468166 0.03474974 0.03479872 0.03485284 0.03564553 0.03585917
 0.03634164 0.03660577 0.03689962 0.03732769 0.03799971 0.0382627
 0.03849757 0.0387581  0.03891009 0.03891035 0.03945934 0.04016205
 0.04016675 0.04046349 0.04075275 0.04126101 0.04166244 0.04172273
 0.04174861 0.04263356 0.04271007 0.04351696 0.04352646 0.04467043
 0.04483357 0.04494542 0.04582872 0.04623051 0.04632752 0.04661644
 0.04663567 0.04697677 0.04707158 0.04715958 0.04786776 0.04797189
 0.04802321 0.04805716 0.04943242 0.04963371 0.04986694 0.04994668
 0.05086492 0.05155987 0.05166868 0.05168116 0.05218684 0.05219958
 0.05225474 0.05227996 0.05238286 0.05383449 0.05478843 0.05555934
 0.05560021 0.05612521 0.05666224 0.05683757 0.05704481 0.05807548
 0.05830921 0.05855865 0.05964231 0.06056707 0.06058726 0.06071817
 0.06158164 0.06333385 0.06392127 0.06466401 0.06569872 0.06570822
 0.06572376 0.06610207 0.06750561 0.0694713  0.06966952 0.07105081
 0.07124548 0.07198193 0.07203642 0.07204176 0.07246694 0.07325486
 0.07480321 0.07491933 0.07508378 0.07620489 0.07696545 0.07808374
 0.07854435 0.07976382 0.08016733 0.0812073  0.08190661 0.08214839
 0.0823234  0.08270914 0.08430865 0.08446623 0.08568274 0.08628972
 0.08850127 0.08861173 0.08883101 0.08917144 0.08983482 0.09136288
 0.09303284 0.0938137  0.09708086 0.09735318 0.09736571 0.09918907
 0.09934099 0.09945288 0.09959988 0.10043765 0.1005762  0.1037313
 0.10467642 0.10643788 0.10650823 0.10696342 0.10796395 0.10955875
 0.1104047  0.1106754  0.11096507 0.1116462  0.11267433 0.1129344
 0.11343579 0.11410884 0.11715741 0.11913086 0.11973325 0.12141948
 0.12224368 0.12235417 0.12275337 0.12544781 0.12605295 0.12673943
 0.12681413 0.12809265 0.13090599 0.13340195 0.13377176 0.13497663
 0.13512851 0.13656986 0.13744988 0.14055206 0.14391562 0.14542453
 0.14591013 0.14902863 0.15159403 0.1519043  0.15251446 0.15594469
 0.15642814 0.16187836 0.16368094 0.16428894 0.16434613 0.16469494
 0.16548495 0.16683823 0.16897503 0.17322648 0.17617156 0.1766975
 0.17889766 0.17891242 0.17981213 0.17999978 0.18241322 0.18464938
 0.18976523 0.19075571 0.19227019 0.19270481 0.19705202 0.19879587
 0.20698594 0.20860873 0.20887214 0.21017383 0.2104926  0.21184681
 0.22095643 0.22187105 0.22348146 0.22472098 0.23788314 0.23829132
 0.23858936 0.2393285  0.24025337 0.24783848 0.2526902  0.25635776
 0.26208737 0.2624383  0.26872912 0.2699933  0.2761601  0.2844514
 0.28878018 0.28983572 0.29325858 0.31058985 0.31125095 0.31503934
 0.31976432 0.3215676  0.32206827 0.32276365 0.3364515  0.33811513
 0.33984584 0.35070768 0.3521871  0.35489154 0.3557847  0.36236748
 0.3640535  0.37761003 0.40559074 0.407718   0.41759878 0.4259338
 0.46012634 0.4677602  0.47374362 0.4971787  0.5336622  0.5428717
 0.5452236  0.5489218  0.5678164  0.57503104 0.5962199  0.62659734
 0.63937485 0.6576099  0.7594213  0.9952448  1.1788313  1.5480214 ]",47.58924102783203,576
3,-0.22678580109738833,1.7338173389434814,0.7399435043334961,0.13276562094688416,module.features.conv_5,"[3.0539843e-07 5.3981933e-07 6.1499929e-07 ... 5.1598978e-01 5.7644939e-01
 7.3994350e-01]",62.73300552368164,1152
4,0.04070184085655104,1.9025804996490479,1.050492525100708,0.12219274044036865,module.features.conv_7,[0.00264056 0.00277844 0.00297352 ... 0.76322424 0.7790259  1.0504925 ],102.44403076171875,1152
5,-0.06656543920443624,1.7947388887405396,0.9181439876556396,0.13619542121887207,module.features.conv_8,"[2.3973383e-09 4.8613340e-09 4.4354824e-08 ... 6.2376273e-01 6.6936392e-01
 9.1814399e-01]",123.65958404541016,2304
6,-0.12273575877149577,1.8689446449279785,0.8596642017364502,0.14866167306900024,module.features.conv_9,"[4.1620461e-12 2.3068480e-08 8.5572893e-08 ... 6.1023021e-01 6.8805534e-01
 8.5966420e-01]",130.88070678710938,2304
7,-0.2724511847335324,1.9398503303527832,0.7236863970756531,0.11364874243736267,module.features.conv_11,[0.00230496 0.00247162 0.00260125 ... 0.5198097  0.52837163 0.7236864 ],173.31378173828125,2304
8,-0.32810378674874335,1.7954444885253906,0.6565346121788025,0.12817704677581787,module.features.conv_12,"[7.4178885e-10 2.0713646e-09 6.7162365e-09 ... 4.7281486e-01 4.7816178e-01
 6.5653461e-01]",169.22425842285156,4608
9,-0.5252166432288571,1.769127607345581,0.5048020482063293,0.12195885181427002,module.features.conv_13,"[4.8582764e-09 5.0557349e-09 6.8622019e-09 ... 4.7949433e-01 4.8197055e-01
 5.0480205e-01]",115.65733337402344,4608
