,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2075398920457192,3.0708231925964355,2.4730336666107178,0.1437866985797882,module.features.conv_1,"[0.14114551 0.20252529 0.26778525 0.2991022  0.33173835 0.35715318
 0.36279315 0.37353    0.38135514 0.38281244 0.42661104 0.43607938
 0.4692768  0.4713809  0.51595694 0.519291   0.5318856  0.61812514
 0.6229687  0.7004896  0.7306108  0.7855553  0.8294249  0.90484256
 1.0079657  1.1864514  2.4730337 ]",16.32988929748535,27
1,-0.1468139488053831,1.4224333763122559,0.7884728908538818,0.1687246710062027,module.features.conv_2,"[2.24564278e-08 4.07607814e-08 1.06641508e-07 1.17398365e-07
 1.26465480e-07 2.32932607e-07 2.75106203e-07 4.21682927e-07
 4.22681637e-07 4.35599873e-07 5.25630071e-07 5.44280851e-07
 6.16230352e-07 6.35400454e-07 6.46124761e-07 6.75692661e-07
 1.10145402e-06 1.22206166e-06 1.48526362e-06 1.70435681e-06
 1.78924518e-06 1.91710706e-06 1.93026744e-06 2.39020596e-06
 2.71734575e-06 3.44149817e-06 3.61517436e-06 3.84646182e-06
 3.98469956e-06 4.49030131e-06 4.96383655e-06 5.63351887e-06
 5.83151859e-06 6.15756244e-06 6.60763362e-06 7.83926316e-06
 8.23979462e-06 8.97859536e-06 9.15163037e-06 1.04675828e-05
 1.07097694e-05 1.11210729e-05 1.25220440e-05 1.25892257e-05
 1.26194582e-05 1.30293347e-05 1.33072490e-05 1.34529246e-05
 1.57215836e-05 1.65816291e-05 1.78672599e-05 1.84680302e-05
 1.89212806e-05 2.04694152e-05 2.12554423e-05 2.24628966e-05
 2.32281127e-05 2.40955469e-05 2.45866722e-05 2.72137058e-05
 2.76695791e-05 2.78444913e-05 2.82354576e-05 2.91245724e-05
 3.12237171e-05 3.23307504e-05 3.35423283e-05 3.54370677e-05
 3.70788584e-05 3.73837174e-05 3.79628400e-05 3.83058505e-05
 4.14320857e-05 4.23530910e-05 4.44142534e-05 4.46204795e-05
 4.71147032e-05 4.76897112e-05 4.89944432e-05 4.91962674e-05
 4.91962710e-05 5.31161677e-05 5.40204273e-05 5.47852069e-05
 5.60332410e-05 6.16334946e-05 6.22943408e-05 6.32567899e-05
 6.39779391e-05 6.70417139e-05 6.79498480e-05 6.81731544e-05
 7.07266445e-05 7.08323423e-05 7.31338805e-05 7.82660136e-05
 7.94678854e-05 7.98711044e-05 8.67177368e-05 9.35602875e-05
 9.50573303e-05 9.65518848e-05 9.76919764e-05 9.78128955e-05
 1.03390688e-04 1.03715094e-04 1.09441055e-04 1.12663110e-04
 1.13592265e-04 1.13989234e-04 1.15260533e-04 1.17185664e-04
 1.25038918e-04 1.27459702e-04 1.30574103e-04 1.31643130e-04
 1.33370311e-04 1.36399263e-04 1.38670832e-04 1.39123527e-04
 1.49740648e-04 1.50366192e-04 1.53611283e-04 1.54008128e-04
 1.56513604e-04 1.59982679e-04 1.61837990e-04 1.64669371e-04
 1.66401907e-04 1.68927014e-04 1.86473582e-04 1.89010461e-04
 1.91538391e-04 1.93225031e-04 1.94934342e-04 1.96253561e-04
 1.97993402e-04 2.12956729e-04 2.20494927e-04 2.21164126e-04
 2.27286117e-04 2.30901220e-04 2.33582090e-04 2.44779396e-04
 2.46734387e-04 2.56512052e-04 2.62452697e-04 2.63846654e-04
 2.68939359e-04 2.71843368e-04 2.80719338e-04 2.87676376e-04
 2.90565949e-04 3.05022433e-04 3.05551483e-04 3.08581744e-04
 3.08829418e-04 3.24117718e-04 3.26727401e-04 3.31751857e-04
 3.40222294e-04 3.45222797e-04 3.62050923e-04 3.78376018e-04
 3.84701241e-04 4.02839796e-04 4.18940472e-04 4.20957251e-04
 4.24167811e-04 4.29766718e-04 4.35578433e-04 4.42356628e-04
 4.45201091e-04 4.53490822e-04 4.69832041e-04 4.79392533e-04
 4.84076707e-04 4.84294927e-04 5.12734463e-04 5.14069281e-04
 5.14534651e-04 5.19490393e-04 5.28645236e-04 5.32007252e-04
 5.32661157e-04 5.59962995e-04 5.78157196e-04 5.84889960e-04
 5.92505850e-04 5.93275239e-04 5.99042454e-04 6.17438403e-04
 6.22255437e-04 6.38236233e-04 6.54680654e-04 6.55843585e-04
 6.62677397e-04 6.89320615e-04 7.17238523e-04 7.25855120e-04
 7.28505664e-04 7.43481331e-04 7.57391565e-04 7.68918952e-04
 7.72713509e-04 7.81748502e-04 7.99467321e-04 8.09497084e-04
 8.62890389e-04 9.08945920e-04 9.13211377e-04 9.35578661e-04
 9.59287281e-04 9.87892388e-04 9.89689259e-04 1.00665039e-03
 1.02886895e-03 1.02970214e-03 1.03248958e-03 1.04353181e-03
 1.07830449e-03 1.10168941e-03 1.10371574e-03 1.10546988e-03
 1.12292403e-03 1.16741331e-03 1.18241936e-03 1.18266535e-03
 1.20399706e-03 1.25943765e-03 1.28385657e-03 1.29021786e-03
 1.33154518e-03 1.35479972e-03 1.36178290e-03 1.37119496e-03
 1.39637385e-03 1.41654257e-03 1.43557996e-03 1.45295612e-03
 1.48131640e-03 1.55673083e-03 1.63567625e-03 1.66591187e-03
 1.75337843e-03 1.75888208e-03 1.76245638e-03 1.80092605e-03
 1.82532729e-03 1.86610909e-03 1.88902975e-03 1.91277382e-03
 1.93816749e-03 1.94230722e-03 1.94322283e-03 1.96062541e-03
 1.97671191e-03 2.02286243e-03 2.08447059e-03 2.11419002e-03
 2.16280343e-03 2.24944483e-03 2.27417191e-03 2.28762440e-03
 2.30007595e-03 2.32440582e-03 2.39538029e-03 2.41600233e-03
 2.47389241e-03 2.49071419e-03 2.49976828e-03 2.57265847e-03
 2.64215469e-03 2.69271992e-03 2.70590233e-03 2.77058501e-03
 2.80073122e-03 2.86518969e-03 2.96142395e-03 3.05088121e-03
 3.12537467e-03 3.12951347e-03 3.18410248e-03 3.23492428e-03
 3.24761914e-03 3.33463633e-03 3.34490370e-03 3.52922617e-03
 3.59244226e-03 3.69498739e-03 3.75451497e-03 3.87965492e-03
 3.90115776e-03 4.08279989e-03 4.13960032e-03 4.24822699e-03
 4.25273972e-03 4.25794302e-03 4.43989923e-03 4.46788641e-03
 4.66866791e-03 4.93751699e-03 4.96412953e-03 4.97701997e-03
 5.17886924e-03 5.25732338e-03 5.26500959e-03 5.29468898e-03
 5.33920806e-03 5.39565319e-03 5.48152160e-03 5.55096194e-03
 5.63083589e-03 5.68307424e-03 5.89289749e-03 5.94351534e-03
 5.95831731e-03 6.15372462e-03 6.22531399e-03 6.28287997e-03
 6.29952131e-03 6.30375929e-03 6.35524467e-03 6.49661478e-03
 6.68285368e-03 6.70844968e-03 6.83800690e-03 6.91537466e-03
 7.30412221e-03 7.35416776e-03 7.39752036e-03 7.64899794e-03
 7.66901998e-03 7.77565548e-03 7.79614458e-03 8.31359997e-03
 8.56663194e-03 8.67593195e-03 8.74348916e-03 9.04891640e-03
 9.15719476e-03 9.20603331e-03 9.32213757e-03 9.42062121e-03
 9.43903252e-03 9.57728829e-03 9.61956289e-03 1.00333430e-02
 1.00773908e-02 1.04153249e-02 1.07288333e-02 1.10113071e-02
 1.12079885e-02 1.12144072e-02 1.15447138e-02 1.19931037e-02
 1.20054483e-02 1.22303749e-02 1.22761587e-02 1.27947181e-02
 1.28018688e-02 1.29286144e-02 1.29951779e-02 1.31671401e-02
 1.31751401e-02 1.32289967e-02 1.32666333e-02 1.34051917e-02
 1.34346634e-02 1.35883642e-02 1.43596279e-02 1.50245009e-02
 1.50372377e-02 1.52090956e-02 1.58036165e-02 1.59145556e-02
 1.60940103e-02 1.61513779e-02 1.62000842e-02 1.63526293e-02
 1.68494731e-02 1.71253700e-02 1.75061226e-02 1.79436263e-02
 1.79816596e-02 1.80188660e-02 1.81264915e-02 1.89720485e-02
 1.90301053e-02 1.91781446e-02 1.92361306e-02 1.92974862e-02
 1.98496059e-02 2.02307310e-02 2.03439016e-02 2.07977220e-02
 2.11233124e-02 2.16795634e-02 2.23212130e-02 2.23753899e-02
 2.28728764e-02 2.38680746e-02 2.38806829e-02 2.40751002e-02
 2.46667285e-02 2.49836650e-02 2.50877552e-02 2.51961872e-02
 2.53827907e-02 2.69575268e-02 2.72207595e-02 2.74135955e-02
 2.77127698e-02 2.81560831e-02 2.83641983e-02 2.89018806e-02
 2.95182262e-02 2.96311807e-02 3.00340410e-02 3.02797370e-02
 3.12298611e-02 3.20943743e-02 3.22714597e-02 3.26765999e-02
 3.26781422e-02 3.28464210e-02 3.34692821e-02 3.35128643e-02
 3.40205766e-02 3.51479352e-02 3.56366821e-02 3.74830775e-02
 3.76466699e-02 3.76828089e-02 3.78431007e-02 3.82479616e-02
 3.84142473e-02 3.85289453e-02 3.96223962e-02 3.97052877e-02
 4.04629707e-02 4.10037264e-02 4.19003777e-02 4.19551283e-02
 4.27956730e-02 4.29344103e-02 4.34915461e-02 4.55705673e-02
 4.66061272e-02 4.66089770e-02 4.75625060e-02 4.81255092e-02
 4.84809615e-02 4.90122624e-02 4.95123640e-02 5.10043390e-02
 5.13406955e-02 5.20823300e-02 5.47018461e-02 5.62107451e-02
 5.69175035e-02 5.83489425e-02 6.04776442e-02 6.28506839e-02
 6.44626170e-02 6.48346022e-02 6.51982501e-02 6.55399859e-02
 6.80996925e-02 6.82545006e-02 7.04595074e-02 7.10707828e-02
 7.17921406e-02 7.17924386e-02 7.18827546e-02 7.34044313e-02
 7.49628246e-02 7.53173754e-02 7.58066326e-02 7.67508820e-02
 7.68602863e-02 7.74912611e-02 7.93622881e-02 8.21825564e-02
 8.51415470e-02 8.67208913e-02 8.87080804e-02 9.01285633e-02
 9.08681378e-02 9.17715877e-02 9.20188576e-02 9.33280140e-02
 9.39767957e-02 9.48860645e-02 9.73485783e-02 9.74232629e-02
 9.75997820e-02 9.84476432e-02 1.01538740e-01 1.01811491e-01
 1.04742266e-01 1.07233733e-01 1.08090736e-01 1.09349981e-01
 1.12264827e-01 1.13302469e-01 1.16481245e-01 1.20518111e-01
 1.23120435e-01 1.32990688e-01 1.33323669e-01 1.37658745e-01
 1.39448255e-01 1.41065672e-01 1.51917487e-01 1.52825698e-01
 1.54625043e-01 1.56169087e-01 1.61564037e-01 1.62697777e-01
 1.67263389e-01 1.73478931e-01 1.75340101e-01 1.80854559e-01
 1.81416795e-01 1.82692364e-01 1.86565414e-01 1.89400271e-01
 1.92457914e-01 1.95110530e-01 1.95378885e-01 1.99182197e-01
 1.99694768e-01 2.01064929e-01 2.06856221e-01 2.07875699e-01
 2.08563805e-01 2.14897558e-01 2.18917564e-01 2.19016463e-01
 2.20517159e-01 2.25064456e-01 2.33256072e-01 2.40479872e-01
 2.44428769e-01 2.51866341e-01 2.54155368e-01 2.54842371e-01
 2.56104439e-01 2.57930189e-01 2.59165287e-01 2.59993494e-01
 2.61009812e-01 2.68264174e-01 2.71979272e-01 2.86072373e-01
 2.86287546e-01 2.95501322e-01 2.99934149e-01 3.03119451e-01
 3.05544823e-01 3.16201419e-01 3.17000031e-01 3.19510430e-01
 3.46924484e-01 3.63346785e-01 3.68156344e-01 3.88872653e-01
 4.07767326e-01 4.29346651e-01 4.51148212e-01 5.30998945e-01
 5.83503664e-01 5.94883680e-01 6.23334706e-01 7.88472891e-01]",25.661510467529297,576
2,0.19736246133366464,1.7675328254699707,1.293182611465454,0.11897218227386475,module.features.conv_4,"[0.0013678  0.00137599 0.00139145 0.00146808 0.00148419 0.00152586
 0.00155403 0.00170108 0.00177342 0.00178827 0.00185228 0.00191701
 0.00198989 0.00200374 0.00207285 0.00208517 0.00210463 0.00211872
 0.00215656 0.00216281 0.00221885 0.00222993 0.00223099 0.00224147
 0.00232481 0.00232528 0.00235149 0.00242454 0.00243179 0.00250118
 0.0025245  0.00259231 0.0026252  0.00266488 0.00266495 0.00270057
 0.00271581 0.00279848 0.00281004 0.00284787 0.00285688 0.00287693
 0.0028848  0.00288577 0.00306166 0.00312201 0.00312862 0.00320713
 0.00324935 0.0032679  0.00329468 0.00336609 0.00337535 0.00347838
 0.00349888 0.00352393 0.00353187 0.0035743  0.00359702 0.00362172
 0.00362373 0.00365177 0.00370311 0.00372838 0.00377405 0.00385974
 0.00390261 0.00390543 0.00391392 0.00393069 0.00397053 0.00397626
 0.00401606 0.00409042 0.00421886 0.00423707 0.00427423 0.00437899
 0.00438408 0.00442204 0.00442297 0.00446852 0.00451217 0.004532
 0.0045356  0.0046316  0.00464596 0.00466436 0.00471891 0.00472731
 0.00474317 0.00476661 0.00477745 0.00478403 0.00498319 0.00500813
 0.00502469 0.00503094 0.00513982 0.00514673 0.00514952 0.00521487
 0.00522038 0.00530998 0.00532149 0.00540698 0.00542366 0.00543025
 0.00543717 0.00558049 0.0056156  0.00565985 0.00568949 0.00569107
 0.0057612  0.00579363 0.00597136 0.00598524 0.00613789 0.00619022
 0.00634053 0.00638024 0.0065063  0.00650662 0.00656403 0.00658519
 0.00660257 0.00662739 0.00665788 0.00669668 0.00679269 0.00684585
 0.00685092 0.00702013 0.00714001 0.00715031 0.00724804 0.00735111
 0.00736061 0.00737078 0.00738411 0.00738533 0.00750472 0.00761793
 0.0076232  0.0076501  0.00768948 0.00781307 0.00790278 0.00806347
 0.00814183 0.00815879 0.00829086 0.00844626 0.00851575 0.00852412
 0.00853638 0.00861356 0.00879473 0.00880268 0.0089499  0.00911231
 0.00911271 0.00935934 0.00936563 0.00937625 0.00947845 0.00963152
 0.00965496 0.00977474 0.00980718 0.01005418 0.01006004 0.01009096
 0.01015852 0.01025626 0.01029218 0.0103747  0.01048908 0.01050275
 0.01053461 0.01074177 0.01078358 0.01087371 0.01107565 0.0111458
 0.01116181 0.01116415 0.01119237 0.01119302 0.01119353 0.01127949
 0.01137473 0.01150907 0.01169195 0.01173605 0.01182356 0.01185157
 0.01188955 0.01200696 0.0120774  0.01216069 0.01221835 0.01230048
 0.012341   0.01258359 0.01267377 0.01275051 0.01281933 0.0128453
 0.01319089 0.01331597 0.01339907 0.01344375 0.01347888 0.01367602
 0.01409934 0.01420057 0.01420405 0.01440764 0.0144201  0.01444022
 0.01444415 0.01467999 0.01470959 0.01484564 0.01492657 0.01495401
 0.01498001 0.01507742 0.01532898 0.01557066 0.01569909 0.01598876
 0.01601297 0.01611696 0.0161645  0.01635132 0.01636609 0.01650378
 0.01657532 0.01661655 0.01684765 0.01691164 0.0170764  0.01730713
 0.01744935 0.01766365 0.01775827 0.01781626 0.01787823 0.01797152
 0.01804337 0.01812526 0.01833073 0.01840841 0.01848144 0.01874788
 0.0188004  0.01899258 0.01925871 0.01948614 0.0194909  0.01955877
 0.01971915 0.01985452 0.02010061 0.02016854 0.0202894  0.02042334
 0.02052934 0.02056883 0.02067438 0.02084948 0.02094191 0.02102362
 0.02130532 0.02133566 0.02166058 0.02167194 0.02216798 0.02228315
 0.02237132 0.02239354 0.02240071 0.02254158 0.02265472 0.02321739
 0.02322881 0.02341199 0.02345381 0.02349453 0.02369198 0.02377937
 0.02426537 0.0243172  0.02441581 0.02512492 0.02538898 0.02547346
 0.0255917  0.02568354 0.02626255 0.02628862 0.02681376 0.02690654
 0.02707883 0.02711513 0.02737162 0.02752607 0.02785796 0.02805113
 0.02811575 0.02811917 0.02833292 0.02853579 0.02874802 0.02885606
 0.0291701  0.02931692 0.02937153 0.03007352 0.03050926 0.03063549
 0.03071791 0.0314777  0.03151861 0.03157201 0.03172714 0.03195155
 0.03278718 0.03296036 0.03337303 0.03342548 0.03401931 0.03410092
 0.03410481 0.03468549 0.03499161 0.03529559 0.0354409  0.03554271
 0.03561072 0.03568616 0.03573527 0.03680526 0.03703413 0.03746738
 0.03757512 0.03793521 0.03816985 0.03834516 0.03884583 0.03928128
 0.03991971 0.04025644 0.04028419 0.04033537 0.04037797 0.0404428
 0.04049109 0.04101107 0.0414977  0.04226016 0.04246235 0.04280564
 0.04385566 0.04394399 0.04411348 0.04428155 0.04452089 0.04460561
 0.04464757 0.04495469 0.04524997 0.04557296 0.04589184 0.04701174
 0.04728753 0.04777569 0.04804898 0.04819992 0.04841793 0.04965814
 0.04973554 0.04980871 0.05008509 0.05097627 0.05156383 0.05163473
 0.05198847 0.05323028 0.05400756 0.0541847  0.0545243  0.05462873
 0.05612245 0.05678052 0.05718452 0.05757907 0.05827127 0.05867755
 0.05939841 0.05950476 0.06072908 0.06090314 0.06147496 0.06186722
 0.06200804 0.06280745 0.06328986 0.06384253 0.06427634 0.06487484
 0.06542317 0.06553391 0.06636882 0.06697764 0.0679687  0.0683663
 0.06911679 0.06973916 0.07011093 0.07020065 0.07145593 0.07282178
 0.07389124 0.07428151 0.07483245 0.07548089 0.07628722 0.07646877
 0.07760303 0.07842889 0.08009021 0.08281838 0.08295664 0.08429071
 0.08431765 0.08432966 0.08453842 0.08594067 0.08657588 0.08710428
 0.08792027 0.08899507 0.08919385 0.08949904 0.09008854 0.09032947
 0.09060229 0.09274538 0.09399541 0.09414802 0.09465085 0.09486888
 0.09501081 0.09640831 0.09846891 0.09850947 0.09895287 0.09901831
 0.10155456 0.10215701 0.10231659 0.10400774 0.10490786 0.10686731
 0.10728353 0.10909681 0.10951231 0.11214668 0.11423997 0.11467342
 0.11567976 0.11709148 0.11898196 0.11959218 0.12327284 0.12461124
 0.12639412 0.12792635 0.1286957  0.12949166 0.12996209 0.13140419
 0.13328011 0.13449267 0.13579655 0.13721582 0.13743259 0.13785706
 0.14138211 0.14218433 0.14317968 0.14368822 0.14681272 0.14806816
 0.148769   0.14989157 0.15246896 0.1528321  0.15464297 0.15665351
 0.15767778 0.16012293 0.16413464 0.16627075 0.16764651 0.16820392
 0.17264688 0.17392881 0.17596214 0.17889987 0.18049763 0.18101802
 0.18305264 0.18481539 0.18641156 0.19195047 0.19541863 0.20209046
 0.20516333 0.2075072  0.21075255 0.21106605 0.21240655 0.21268626
 0.22312148 0.22356832 0.22374333 0.2240434  0.22474873 0.2377433
 0.23858997 0.24390425 0.24543789 0.25386804 0.25693166 0.26521388
 0.26688278 0.27036563 0.27468345 0.27587387 0.27832705 0.29166666
 0.2923665  0.29289696 0.29413933 0.29824033 0.3001659  0.3044647
 0.3109071  0.3113239  0.33205405 0.33927512 0.34851196 0.3621797
 0.39407632 0.39701858 0.4007024  0.4135327  0.44042265 0.45051733
 0.45598033 0.46529528 0.4735559  0.47820935 0.50655264 0.5253219
 0.54081833 0.54833776 0.63951147 0.851654   0.9944528  1.2931826 ]",40.08108901977539,576
3,-0.34076736008599484,1.7394671440124512,0.6369373202323914,0.13210538029670715,module.features.conv_5,"[1.0715243e-07 1.6850282e-07 3.4040326e-07 ... 4.2930853e-01 4.7562492e-01
 6.3693732e-01]",53.15386199951172,1152
4,-0.1276676036264106,1.907914400100708,0.8572061061859131,0.12286251783370972,module.features.conv_7,[0.00229525 0.00245166 0.00246694 ... 0.62119764 0.628697   0.8572061 ],84.14885711669922,1152
5,-0.19949146576948726,1.8047219514846802,0.775285005569458,0.1366165578365326,module.features.conv_8,"[3.7943551e-09 2.6031913e-08 2.7507033e-08 ... 5.2510822e-01 5.5915862e-01
 7.7528501e-01]",103.85354614257812,2304
6,-0.25141797666137067,1.8725342750549316,0.7340638637542725,0.14836961030960083,module.features.conv_9,"[3.3794807e-11 6.4561099e-09 6.8708594e-08 ... 5.1592523e-01 5.6580174e-01
 7.3406386e-01]",108.47662353515625,2304
7,-0.4609344560435675,1.946340799331665,0.5796675086021423,0.11663541197776794,module.features.conv_11,[0.00199013 0.00203291 0.00205235 ... 0.42605177 0.43985    0.5796675 ],142.1659393310547,2304
8,-0.4554307985774574,1.8006689548492432,0.558569073677063,0.12979236245155334,module.features.conv_12,"[1.9917752e-09 4.3697015e-09 6.0527614e-09 ... 3.9726952e-01 4.0532607e-01
 5.5856907e-01]",143.2889404296875,4608
9,-0.6620280688194935,1.7754197120666504,0.4237547814846039,0.12356260418891907,module.features.conv_13,"[1.2808660e-09 1.5829636e-09 4.8424464e-09 ... 4.1128346e-01 4.1429383e-01
 4.2375478e-01]",98.71720123291016,4608
