,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9560360868171505,3.0945231914520264,2.0367820262908936,0.1390995979309082,module.features.conv_1,"[0.11285122 0.16720209 0.22475034 0.24795347 0.27097678 0.28782174
 0.29516003 0.3085446  0.31749213 0.32188228 0.3488088  0.36577258
 0.3821733  0.3898966  0.42541263 0.43535924 0.43562293 0.5045703
 0.5121264  0.5818683  0.5892398  0.64758116 0.6789427  0.7343156
 0.8342585  0.9812287  2.036782  ]",13.438593864440918,27
1,-0.20836143956556152,1.4237072467803955,0.7139185667037964,0.16877886652946472,module.features.conv_2,"[2.20041341e-09 5.21561905e-09 1.48621639e-08 4.40818191e-08
 6.42917968e-08 7.45869713e-08 1.67611105e-07 2.37582015e-07
 2.37980146e-07 2.89949980e-07 5.17932222e-07 5.58619092e-07
 5.69291899e-07 6.38307370e-07 8.24451490e-07 1.04372668e-06
 1.11187080e-06 1.19816923e-06 1.20713298e-06 1.45910735e-06
 1.46097261e-06 1.54265251e-06 1.80197867e-06 2.67224868e-06
 2.73541696e-06 2.78267726e-06 2.99947010e-06 3.49084553e-06
 4.10453958e-06 4.29927013e-06 4.33769719e-06 5.07469849e-06
 5.27465181e-06 5.50413870e-06 5.53517702e-06 6.71678254e-06
 7.19291029e-06 8.03501189e-06 8.10415804e-06 9.12470387e-06
 9.29166163e-06 1.00196103e-05 1.01275455e-05 1.11310619e-05
 1.12476728e-05 1.13880842e-05 1.25505740e-05 1.27079757e-05
 1.40936190e-05 1.43878615e-05 1.56208425e-05 1.64968988e-05
 1.67334638e-05 1.76145786e-05 1.84977198e-05 1.86744983e-05
 1.92715434e-05 2.04234930e-05 2.19250123e-05 2.33604715e-05
 2.45002830e-05 2.51006823e-05 2.51501206e-05 2.56538442e-05
 2.91166707e-05 3.05799185e-05 3.15001998e-05 3.22217056e-05
 3.25409783e-05 3.27463713e-05 3.28481146e-05 3.30108342e-05
 3.40092447e-05 3.70591988e-05 3.84585219e-05 3.97364820e-05
 3.99491400e-05 4.09812783e-05 4.30200962e-05 4.64039294e-05
 4.71502317e-05 4.76928180e-05 5.07901532e-05 5.10624341e-05
 5.14230123e-05 5.33198181e-05 5.42069793e-05 5.51283338e-05
 5.72554673e-05 6.10648131e-05 6.36905388e-05 6.38184865e-05
 6.64311374e-05 6.65920525e-05 6.95919152e-05 7.03750047e-05
 7.27835431e-05 7.32773115e-05 7.42138654e-05 8.54929604e-05
 8.60062355e-05 8.79372965e-05 8.83951579e-05 9.10387171e-05
 9.23552361e-05 1.00460595e-04 1.02624377e-04 1.05604289e-04
 1.06245061e-04 1.07931133e-04 1.08310509e-04 1.08735148e-04
 1.13093454e-04 1.14905954e-04 1.16463205e-04 1.20811965e-04
 1.22031044e-04 1.23548700e-04 1.25537641e-04 1.28077620e-04
 1.34721689e-04 1.35756971e-04 1.38512725e-04 1.43305704e-04
 1.43552577e-04 1.48426654e-04 1.49152736e-04 1.52095148e-04
 1.59560630e-04 1.62618002e-04 1.67251987e-04 1.69375882e-04
 1.70851708e-04 1.74211964e-04 1.79832627e-04 1.83058713e-04
 1.83377517e-04 1.95842309e-04 1.95854140e-04 1.98263893e-04
 2.04834592e-04 2.11425999e-04 2.20939037e-04 2.28426798e-04
 2.32972379e-04 2.35922605e-04 2.39074099e-04 2.39926769e-04
 2.43653529e-04 2.45724979e-04 2.45868374e-04 2.65887997e-04
 2.66896299e-04 2.73966347e-04 2.78931344e-04 2.85585673e-04
 2.93063291e-04 2.98203260e-04 2.98319268e-04 3.00494255e-04
 3.24260589e-04 3.24846420e-04 3.25213594e-04 3.38832266e-04
 3.53597512e-04 3.66253458e-04 3.66824243e-04 3.76875629e-04
 3.78342927e-04 3.81193007e-04 3.83901206e-04 3.88007815e-04
 3.92044865e-04 4.09767294e-04 4.11699089e-04 4.22830810e-04
 4.47906234e-04 4.55130561e-04 4.56382055e-04 4.64014651e-04
 4.72481537e-04 4.75619192e-04 4.76433925e-04 4.79357695e-04
 4.90382605e-04 4.98784357e-04 5.16516506e-04 5.17331413e-04
 5.24820876e-04 5.49881079e-04 5.58302912e-04 5.59880165e-04
 5.65876544e-04 5.69732976e-04 5.76262653e-04 6.00927218e-04
 6.08496484e-04 6.23479602e-04 6.48287358e-04 6.55764015e-04
 6.74509734e-04 6.79232646e-04 6.92920934e-04 6.94577873e-04
 6.97480456e-04 7.01834855e-04 7.11668748e-04 7.32809945e-04
 7.74799148e-04 8.24816641e-04 8.36944091e-04 8.39637883e-04
 8.58760963e-04 8.75105383e-04 9.01846739e-04 9.34163865e-04
 9.43559280e-04 9.44708299e-04 9.48837784e-04 9.54270188e-04
 9.66541702e-04 9.83017380e-04 9.83415288e-04 1.01783266e-03
 1.02849130e-03 1.03721942e-03 1.06439460e-03 1.09623733e-03
 1.13018521e-03 1.16160989e-03 1.16250943e-03 1.17381476e-03
 1.22563588e-03 1.23796577e-03 1.24302146e-03 1.25374086e-03
 1.27714593e-03 1.28543295e-03 1.30871753e-03 1.32229528e-03
 1.38359913e-03 1.41131482e-03 1.50987995e-03 1.52181322e-03
 1.57770375e-03 1.58353115e-03 1.61132484e-03 1.65628805e-03
 1.66306703e-03 1.71745289e-03 1.73461589e-03 1.73897808e-03
 1.75350264e-03 1.75700465e-03 1.80845114e-03 1.82369153e-03
 1.83419464e-03 1.86410383e-03 1.91149535e-03 1.97759364e-03
 1.98596623e-03 2.05792347e-03 2.08509620e-03 2.11282750e-03
 2.12355400e-03 2.14973232e-03 2.16931268e-03 2.18744879e-03
 2.25997902e-03 2.28545861e-03 2.34009884e-03 2.34864512e-03
 2.40147673e-03 2.43343972e-03 2.46226601e-03 2.48995610e-03
 2.50521791e-03 2.59821233e-03 2.63968855e-03 2.65213638e-03
 2.84009636e-03 2.84797954e-03 2.85779685e-03 2.94662197e-03
 2.98562553e-03 3.02332384e-03 3.04266601e-03 3.20033985e-03
 3.27570597e-03 3.32566095e-03 3.38416011e-03 3.47273634e-03
 3.58091621e-03 3.73225077e-03 3.84223554e-03 3.85978003e-03
 3.86502501e-03 3.89309227e-03 4.00362117e-03 4.00619674e-03
 4.03389707e-03 4.35402431e-03 4.47422033e-03 4.51236870e-03
 4.70055407e-03 4.70983190e-03 4.72055841e-03 4.75322083e-03
 4.79793036e-03 4.94006928e-03 4.97790426e-03 5.00079291e-03
 5.19338390e-03 5.21887839e-03 5.33392001e-03 5.38588408e-03
 5.45482244e-03 5.53481560e-03 5.59596857e-03 5.64765651e-03
 5.65394526e-03 5.74147422e-03 5.77250635e-03 5.83696272e-03
 5.94506506e-03 6.12746598e-03 6.23733643e-03 6.27844175e-03
 6.61817892e-03 6.62541157e-03 6.70917844e-03 6.87515084e-03
 6.98851887e-03 7.07628950e-03 7.21714925e-03 7.52860960e-03
 7.57443905e-03 7.78543064e-03 8.01852811e-03 8.22140742e-03
 8.31745565e-03 8.37918464e-03 8.43624864e-03 8.51773936e-03
 8.67369678e-03 8.80815461e-03 8.87376536e-03 9.19312611e-03
 9.21746250e-03 9.45567992e-03 9.91102494e-03 9.95968003e-03
 1.00261718e-02 1.03344452e-02 1.05037373e-02 1.05782803e-02
 1.07524656e-02 1.10635506e-02 1.14634037e-02 1.14824688e-02
 1.15687018e-02 1.16113825e-02 1.17764156e-02 1.18768886e-02
 1.18946731e-02 1.19298333e-02 1.20517565e-02 1.21212229e-02
 1.22082448e-02 1.23094674e-02 1.32966880e-02 1.33499438e-02
 1.36379888e-02 1.37856426e-02 1.44745391e-02 1.45775871e-02
 1.46148922e-02 1.46470368e-02 1.47295147e-02 1.48983579e-02
 1.50914732e-02 1.53843025e-02 1.55348517e-02 1.58527009e-02
 1.60537586e-02 1.64944846e-02 1.65566728e-02 1.70301422e-02
 1.73918195e-02 1.74101312e-02 1.74548868e-02 1.75598543e-02
 1.80157535e-02 1.81131922e-02 1.81613360e-02 1.90879479e-02
 1.94695368e-02 2.00493783e-02 2.02789269e-02 2.02836283e-02
 2.08377298e-02 2.14655269e-02 2.17036493e-02 2.19503250e-02
 2.24765074e-02 2.27020346e-02 2.27292143e-02 2.28504371e-02
 2.29075048e-02 2.38836668e-02 2.45327596e-02 2.45960131e-02
 2.48610526e-02 2.51349732e-02 2.61267293e-02 2.63764784e-02
 2.65027862e-02 2.68656295e-02 2.70384569e-02 2.72183586e-02
 2.84887757e-02 2.92581785e-02 2.95103304e-02 2.97685582e-02
 2.98519842e-02 2.99907383e-02 3.02373264e-02 3.02645452e-02
 3.04502975e-02 3.14524211e-02 3.17299850e-02 3.39119248e-02
 3.44745517e-02 3.45168225e-02 3.47908251e-02 3.48033458e-02
 3.48912738e-02 3.52741033e-02 3.57361808e-02 3.62861603e-02
 3.68460715e-02 3.71099599e-02 3.80075462e-02 3.86323743e-02
 3.87354977e-02 3.88022996e-02 3.99861671e-02 4.11417820e-02
 4.12257947e-02 4.26807627e-02 4.31407876e-02 4.34784740e-02
 4.37558666e-02 4.47897501e-02 4.47984263e-02 4.63160016e-02
 4.66951095e-02 4.67794947e-02 5.00018261e-02 5.10479622e-02
 5.12816273e-02 5.24860956e-02 5.60156181e-02 5.67627586e-02
 5.75646535e-02 5.90394698e-02 5.92090748e-02 5.99009916e-02
 6.09733462e-02 6.21552914e-02 6.36464730e-02 6.45493641e-02
 6.54039904e-02 6.54907599e-02 6.55998215e-02 6.60966039e-02
 6.75834417e-02 6.76470995e-02 6.84204102e-02 6.95421249e-02
 7.00253546e-02 7.01013058e-02 7.27130771e-02 7.54648447e-02
 7.68926963e-02 7.85651281e-02 7.98167884e-02 8.19499642e-02
 8.19864124e-02 8.26202631e-02 8.32306743e-02 8.36335048e-02
 8.51186067e-02 8.51965472e-02 8.60434622e-02 8.74274299e-02
 8.92434716e-02 8.96312743e-02 9.21344832e-02 9.22247097e-02
 9.54969749e-02 9.69539061e-02 9.81677100e-02 9.89821777e-02
 1.00539647e-01 1.02335095e-01 1.06337979e-01 1.09702960e-01
 1.11663803e-01 1.18444234e-01 1.22209422e-01 1.24015182e-01
 1.25640854e-01 1.28441080e-01 1.37328044e-01 1.41111255e-01
 1.41440794e-01 1.41871363e-01 1.44053817e-01 1.47305548e-01
 1.52711973e-01 1.55634329e-01 1.58494249e-01 1.61778346e-01
 1.63818166e-01 1.64644599e-01 1.70734853e-01 1.72474220e-01
 1.74554437e-01 1.75770104e-01 1.76410601e-01 1.80990174e-01
 1.83024615e-01 1.83617413e-01 1.83759525e-01 1.86239153e-01
 1.86956882e-01 1.92244470e-01 1.96573168e-01 1.98325813e-01
 2.00259626e-01 2.03110516e-01 2.10136876e-01 2.17324540e-01
 2.18350008e-01 2.29826137e-01 2.29973122e-01 2.30631590e-01
 2.30667368e-01 2.31250241e-01 2.33014330e-01 2.34464616e-01
 2.40874782e-01 2.41682813e-01 2.49904111e-01 2.57619768e-01
 2.58617938e-01 2.58939713e-01 2.69394785e-01 2.69875884e-01
 2.75779843e-01 2.86186695e-01 2.87077844e-01 2.87235111e-01
 3.12508881e-01 3.28345805e-01 3.29022825e-01 3.49580020e-01
 3.69307458e-01 3.87645781e-01 4.07496363e-01 4.81836975e-01
 5.27125418e-01 5.37153542e-01 5.63844860e-01 7.13918567e-01]",23.196245193481445,576
2,0.023141970528378384,1.7686293125152588,1.030587077140808,0.12045988440513611,module.features.conv_4,"[0.00113803 0.00116414 0.00117948 0.00119163 0.00120157 0.0012108
 0.00123784 0.00144643 0.00146283 0.00149765 0.00154439 0.00154921
 0.00156902 0.00160901 0.00167599 0.00169167 0.00172187 0.00172399
 0.00177742 0.00177764 0.00178882 0.00179661 0.00180022 0.00182348
 0.00185052 0.00187775 0.00188825 0.00190243 0.00195546 0.00198687
 0.00201839 0.00201884 0.00207686 0.00208207 0.00211533 0.00212676
 0.00212679 0.00220375 0.00221053 0.00227815 0.00238098 0.00238381
 0.00238737 0.00244503 0.00245079 0.00246984 0.00247573 0.00255853
 0.00257258 0.00269152 0.00271733 0.00272007 0.00272766 0.00274829
 0.00275534 0.00279111 0.00284035 0.00286069 0.002877   0.00288989
 0.00292944 0.00298664 0.00299817 0.00301244 0.00301676 0.00303574
 0.00313215 0.00314227 0.00322315 0.00322526 0.00326419 0.00327409
 0.00328758 0.00329321 0.00335739 0.00336506 0.00342061 0.00344645
 0.00349785 0.00353531 0.00354623 0.00358621 0.00359753 0.00360239
 0.00361597 0.0036284  0.00367421 0.00372194 0.00384291 0.00384885
 0.00386813 0.00389723 0.00391742 0.0039648  0.00397146 0.00398343
 0.00407215 0.00411484 0.00416373 0.00417419 0.00419639 0.00421785
 0.00425911 0.0042846  0.00431565 0.00431878 0.00435875 0.00439396
 0.00439952 0.00444375 0.00446797 0.0045649  0.00467664 0.0046875
 0.00472172 0.00472751 0.00485897 0.00487786 0.00489376 0.00501561
 0.00503151 0.00504224 0.00513956 0.00515165 0.00516536 0.0052026
 0.00520308 0.00530157 0.00545163 0.00545195 0.00548542 0.00552586
 0.00560702 0.00563783 0.00565072 0.00567456 0.00576456 0.0057746
 0.00585364 0.0059604  0.00596653 0.00597737 0.00599231 0.00610542
 0.00610645 0.00616879 0.00620977 0.00634148 0.00634493 0.00644963
 0.00653781 0.00661602 0.00663616 0.00666635 0.0067501  0.00681167
 0.00686957 0.00711194 0.00711884 0.00720506 0.00725428 0.0072609
 0.00728988 0.00740975 0.00741237 0.00743681 0.00745534 0.00747604
 0.00758449 0.00779074 0.00781284 0.00786312 0.00786676 0.00802064
 0.00811521 0.00827632 0.00829573 0.00832095 0.00835262 0.00835999
 0.00841836 0.0085372  0.00854556 0.0087381  0.00877159 0.00880399
 0.00888813 0.00902578 0.00907055 0.00908065 0.00911523 0.00913145
 0.009141   0.00915551 0.00934744 0.00935077 0.00944778 0.00947289
 0.00951505 0.00969803 0.00970635 0.00980285 0.00984588 0.00986742
 0.01006744 0.01012889 0.01028302 0.01032028 0.01036649 0.01046895
 0.01054322 0.01061732 0.01062305 0.01062306 0.01114069 0.01116329
 0.01123434 0.01140137 0.01152406 0.01157208 0.01162766 0.0116425
 0.01177556 0.01182267 0.01193714 0.01202552 0.01205893 0.01213096
 0.012131   0.01228898 0.01242641 0.01243026 0.01252484 0.01264754
 0.01293406 0.01305762 0.01311723 0.01320066 0.01326115 0.0133116
 0.01336101 0.01344098 0.01346445 0.01374079 0.01381895 0.01382191
 0.01390638 0.01404895 0.0140698  0.01432144 0.01446998 0.01449196
 0.01451267 0.01457511 0.01459788 0.01480723 0.01488341 0.01492706
 0.01500908 0.01510344 0.01532927 0.01547848 0.01569325 0.01572831
 0.01602598 0.01603775 0.01608748 0.01621114 0.01622148 0.01631168
 0.01632321 0.01639436 0.01650143 0.01689148 0.01711447 0.01722953
 0.0172366  0.01724949 0.01727788 0.01732665 0.01740944 0.01742573
 0.01747525 0.01753011 0.01796619 0.01799915 0.01806157 0.01842372
 0.01861693 0.01873882 0.01895378 0.0189684  0.01911813 0.0191317
 0.01919601 0.01943502 0.01949802 0.0201991  0.02030896 0.02033345
 0.02051608 0.02056468 0.02058745 0.02073537 0.02122122 0.02128639
 0.02143079 0.02143273 0.02152179 0.0217603  0.02220447 0.02241847
 0.02249997 0.02285925 0.02286315 0.02304615 0.02304675 0.02313875
 0.02350199 0.02359555 0.02376043 0.02390405 0.02426592 0.02466056
 0.02487022 0.02487041 0.0253916  0.02540036 0.02542626 0.02544723
 0.02557618 0.02679797 0.02680202 0.02686266 0.02699685 0.0271366
 0.02718745 0.02760794 0.02788358 0.02799685 0.02827615 0.02852106
 0.02862626 0.02868449 0.02897619 0.02913962 0.02950971 0.02974457
 0.02986673 0.02993814 0.03043343 0.03053048 0.03053507 0.03087524
 0.03193954 0.03221168 0.03223786 0.03251338 0.03258889 0.03281565
 0.03286757 0.03301198 0.03310561 0.03352033 0.03360789 0.03423497
 0.03464223 0.03465156 0.0346712  0.03502845 0.03511176 0.0359574
 0.03610231 0.03617113 0.03625812 0.03717041 0.03733597 0.03738495
 0.03784094 0.0381306  0.03821157 0.03922706 0.03942184 0.03981576
 0.04012569 0.04033042 0.0408024  0.04118471 0.04123148 0.04187142
 0.04214903 0.04235575 0.04306179 0.0439063  0.0439347  0.04422345
 0.04439612 0.04477937 0.04611744 0.04658364 0.04671599 0.04738074
 0.04773895 0.04775563 0.04816317 0.04823144 0.04852125 0.04935972
 0.04954606 0.05004773 0.05029514 0.05031052 0.05129819 0.05212312
 0.05222565 0.05303814 0.0531135  0.05369025 0.05410881 0.05416148
 0.0554582  0.05589724 0.05607504 0.05644919 0.05723925 0.05828883
 0.05915622 0.05975128 0.06089311 0.06126353 0.06179489 0.06200932
 0.06326741 0.0637113  0.06475457 0.06519657 0.06536996 0.06573423
 0.06652471 0.06746587 0.06811618 0.06882472 0.06929954 0.0703413
 0.07041207 0.0706967  0.07100843 0.07131168 0.07157136 0.07185891
 0.07273555 0.07280654 0.07628046 0.07630139 0.07683266 0.07698768
 0.07701669 0.07791749 0.07890059 0.07939371 0.0797314  0.08013826
 0.08140396 0.08175616 0.08251844 0.08283633 0.08466099 0.08539481
 0.08659489 0.08664098 0.08679951 0.08813798 0.08984436 0.09196238
 0.09335988 0.09433445 0.09543443 0.09581055 0.09825349 0.0999957
 0.10401218 0.10410451 0.10427815 0.10452118 0.10459986 0.10492048
 0.10551117 0.10597415 0.10858136 0.10882594 0.10937019 0.11249339
 0.11271693 0.11330562 0.11354984 0.11650437 0.11679964 0.11876027
 0.11896984 0.11897111 0.11973199 0.11981339 0.12054677 0.1241727
 0.12648617 0.12945163 0.13164687 0.13261962 0.133584   0.1336842
 0.1404113  0.1405117  0.14124425 0.14135379 0.14208555 0.1432538
 0.1456911  0.14622174 0.14778246 0.15200284 0.158024   0.16275913
 0.16335821 0.16535032 0.16571869 0.16639481 0.16692291 0.16836968
 0.17646654 0.17894226 0.17940395 0.17949    0.18356787 0.18720552
 0.18910304 0.18954322 0.19916    0.20740876 0.20803949 0.20905732
 0.21328527 0.2139019  0.21840185 0.21942255 0.22148111 0.22996815
 0.23185837 0.23317951 0.23562846 0.23739134 0.23875575 0.24145593
 0.24429917 0.25100172 0.26667127 0.27453437 0.28627732 0.29269448
 0.3162202  0.3176434  0.31832916 0.33867082 0.35253823 0.36452103
 0.36634374 0.37103054 0.383232   0.3881221  0.40931743 0.4139981
 0.42695245 0.4431219  0.50924975 0.6947978  0.7964192  1.0305871 ]",32.07899475097656,576
3,-0.5003441116868068,1.7372243404388428,0.5152125954627991,0.13414105772972107,module.features.conv_5,"[8.3857348e-09 8.8617092e-08 1.0803108e-07 ... 3.5390177e-01 3.8886788e-01
 5.1521260e-01]",42.91379928588867,1152
4,-0.3507545451789829,1.9037997722625732,0.6542757153511047,0.12150618433952332,module.features.conv_7,[0.00180879 0.00185305 0.00193184 ... 0.47167918 0.48296037 0.6542757 ],64.32003784179688,1152
5,-0.3780874896236292,1.8024020195007324,0.6169235110282898,0.13941028714179993,module.features.conv_8,"[3.1967554e-10 6.8739503e-09 1.5214979e-07 ... 4.1725406e-01 4.4913167e-01
 6.1692351e-01]",82.18392944335938,2304
6,-0.4675776226289248,1.8773980140686035,0.5635647177696228,0.14937767386436462,module.features.conv_9,"[9.7907260e-10 6.0567049e-09 7.0429476e-09 ... 4.0181589e-01 4.4292569e-01
 5.6356472e-01]",83.79960632324219,2304
7,-0.7031005228825402,1.948394775390625,0.43565085530281067,0.1178407371044159,module.features.conv_11,[0.00151086 0.00158504 0.00160615 ... 0.31797937 0.32508573 0.43565086],107.49089050292969,2304
8,-0.6263517195465551,1.8029265403747559,0.44935715198516846,0.13171258568763733,module.features.conv_12,"[2.9650470e-11 3.8129003e-10 2.0431121e-09 ... 3.2360786e-01 3.2699308e-01
 4.4935715e-01]",113.65570068359375,4608
9,-0.824592085324838,1.7773690223693848,0.343605637550354,0.12481260299682617,module.features.conv_13,"[9.5219987e-10 1.2557035e-09 2.4275011e-09 ... 3.3737662e-01 3.3857480e-01
 3.4360564e-01]",79.00764465332031,4608
