,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0393714506480802,3.0867629051208496,2.171295404434204,0.1470257043838501,module.features.conv_1,"[0.12193072 0.17803784 0.24389079 0.2625056  0.28739607 0.30771333
 0.31408873 0.32575902 0.33723205 0.3405774  0.37275994 0.3906376
 0.4106571  0.41393518 0.45065513 0.4577201  0.46985072 0.53008926
 0.53766257 0.6241732  0.6379498  0.69281864 0.72106504 0.7871653
 0.8768851  1.0425732  2.1712954 ]",14.307024002075195,27
1,-0.18928935814398679,1.4226747751235962,0.7361193895339966,0.16993671655654907,module.features.conv_2,"[3.43085182e-09 4.59590765e-09 1.76106933e-08 3.01409351e-08
 3.29704477e-08 5.32356204e-08 2.14763489e-07 2.59049443e-07
 2.68819605e-07 3.18711301e-07 5.06112713e-07 6.13121870e-07
 7.08614891e-07 7.51589425e-07 8.10083293e-07 8.13288921e-07
 1.33196920e-06 1.34599406e-06 1.42978149e-06 1.49278355e-06
 1.58899275e-06 1.69284124e-06 1.94724521e-06 2.64589198e-06
 2.76224887e-06 2.93857715e-06 2.99960516e-06 3.43374631e-06
 3.97544454e-06 4.36174378e-06 4.47751154e-06 5.30839043e-06
 5.43354599e-06 6.06785397e-06 6.18706645e-06 6.87174634e-06
 7.43715646e-06 8.17616547e-06 8.63804689e-06 9.00205214e-06
 9.43678697e-06 1.00816287e-05 1.03335997e-05 1.14211762e-05
 1.17523396e-05 1.20247105e-05 1.32280047e-05 1.34319280e-05
 1.45937856e-05 1.50805517e-05 1.66929331e-05 1.73494427e-05
 1.76689518e-05 1.85996432e-05 1.87533278e-05 1.91404833e-05
 1.95015054e-05 2.22487961e-05 2.29872603e-05 2.46410564e-05
 2.51133115e-05 2.63592174e-05 2.64585324e-05 2.65904891e-05
 3.09709103e-05 3.13107994e-05 3.21188236e-05 3.21342886e-05
 3.31773263e-05 3.40227307e-05 3.40349543e-05 3.41529158e-05
 3.51309282e-05 3.88239750e-05 3.92908514e-05 4.05997271e-05
 4.12971349e-05 4.21890472e-05 4.30641740e-05 4.81290117e-05
 4.84740449e-05 4.96913090e-05 5.21563779e-05 5.31671612e-05
 5.43531642e-05 5.49768374e-05 5.52080455e-05 5.77677602e-05
 6.14717210e-05 6.33511663e-05 6.52048984e-05 6.58341523e-05
 6.73571703e-05 6.83867984e-05 7.05643324e-05 7.21432225e-05
 7.49432947e-05 7.55536821e-05 7.64163924e-05 8.80743755e-05
 8.92417229e-05 8.94965051e-05 9.30286697e-05 9.36912984e-05
 9.41831822e-05 9.73896604e-05 1.02605525e-04 1.07650398e-04
 1.08087508e-04 1.08888606e-04 1.10056615e-04 1.10158820e-04
 1.17213225e-04 1.18709300e-04 1.20220029e-04 1.21888450e-04
 1.23785518e-04 1.25602761e-04 1.28192827e-04 1.31926237e-04
 1.36718780e-04 1.39990108e-04 1.46023391e-04 1.48999810e-04
 1.49320913e-04 1.52351786e-04 1.53304805e-04 1.56046488e-04
 1.65837715e-04 1.67003556e-04 1.69333071e-04 1.72722561e-04
 1.76465590e-04 1.76530768e-04 1.85528275e-04 1.86494362e-04
 1.90092323e-04 2.01507908e-04 2.04192402e-04 2.06088167e-04
 2.08222948e-04 2.17657827e-04 2.28325953e-04 2.34245599e-04
 2.39897810e-04 2.43688701e-04 2.47063494e-04 2.47158052e-04
 2.47723132e-04 2.51845719e-04 2.53635633e-04 2.76267208e-04
 2.78252352e-04 2.81305867e-04 2.89730873e-04 2.94460682e-04
 3.02879082e-04 3.05431866e-04 3.07688519e-04 3.12721677e-04
 3.35941382e-04 3.37631936e-04 3.40700208e-04 3.53085488e-04
 3.62345279e-04 3.71369126e-04 3.82049475e-04 3.91396548e-04
 3.93283990e-04 3.93732626e-04 3.97155818e-04 3.97259369e-04
 4.06484061e-04 4.19345539e-04 4.24878555e-04 4.39850352e-04
 4.64512064e-04 4.65368677e-04 4.68960847e-04 4.81487368e-04
 4.85808239e-04 4.87352867e-04 4.90922597e-04 4.95918270e-04
 5.05144009e-04 5.14969986e-04 5.35333587e-04 5.37575921e-04
 5.40783338e-04 5.63777518e-04 5.65724680e-04 5.69631811e-04
 5.83100831e-04 5.87392948e-04 5.92505326e-04 6.13230746e-04
 6.23632106e-04 6.38232857e-04 6.74676325e-04 6.77134900e-04
 6.92212489e-04 6.98729185e-04 7.21193675e-04 7.24496960e-04
 7.24626938e-04 7.30888802e-04 7.35470036e-04 7.55851506e-04
 8.03585281e-04 8.52959638e-04 8.59529362e-04 8.61005741e-04
 8.88470560e-04 8.88567360e-04 9.22377338e-04 9.39805002e-04
 9.68925771e-04 9.69688932e-04 9.78901517e-04 9.82653699e-04
 9.98145086e-04 1.01538515e-03 1.01570471e-03 1.06289901e-03
 1.06541673e-03 1.06542185e-03 1.09650695e-03 1.12066744e-03
 1.15429540e-03 1.20099029e-03 1.20873039e-03 1.21376372e-03
 1.25584111e-03 1.29015744e-03 1.29998149e-03 1.31429441e-03
 1.31629512e-03 1.33628410e-03 1.35710847e-03 1.36506732e-03
 1.41713629e-03 1.47523626e-03 1.55650510e-03 1.56989298e-03
 1.62655034e-03 1.65159302e-03 1.66416960e-03 1.70946855e-03
 1.73979159e-03 1.77290919e-03 1.78030110e-03 1.80150883e-03
 1.80286635e-03 1.81193615e-03 1.87228119e-03 1.87316665e-03
 1.90113997e-03 1.94590609e-03 1.98056409e-03 2.03901273e-03
 2.04365072e-03 2.11938960e-03 2.14788876e-03 2.15902342e-03
 2.20958353e-03 2.21650209e-03 2.22111354e-03 2.28197663e-03
 2.32372200e-03 2.36534397e-03 2.40248535e-03 2.45097722e-03
 2.48846249e-03 2.50092777e-03 2.53281626e-03 2.55902368e-03
 2.56841420e-03 2.67162779e-03 2.76371231e-03 2.76648370e-03
 2.91534560e-03 2.92132865e-03 2.95893569e-03 3.01873405e-03
 3.08185420e-03 3.12616257e-03 3.13731749e-03 3.29882954e-03
 3.36194271e-03 3.45209963e-03 3.54469707e-03 3.56519339e-03
 3.66992340e-03 3.84861277e-03 3.92464735e-03 3.95284081e-03
 3.96685814e-03 3.98399727e-03 4.10024915e-03 4.13651858e-03
 4.15397389e-03 4.50368039e-03 4.63217031e-03 4.67490917e-03
 4.85364720e-03 4.87809908e-03 4.89289593e-03 4.90036421e-03
 4.93053161e-03 5.09952102e-03 5.13061695e-03 5.16416598e-03
 5.35983639e-03 5.36474772e-03 5.48821827e-03 5.56389242e-03
 5.63609460e-03 5.70336496e-03 5.76937664e-03 5.82047738e-03
 5.84347220e-03 5.92987565e-03 5.99640468e-03 6.03381637e-03
 6.11099182e-03 6.40027132e-03 6.45181583e-03 6.55644201e-03
 6.81785541e-03 6.94624288e-03 6.95959013e-03 7.11358245e-03
 7.25067034e-03 7.30578555e-03 7.44489720e-03 7.77537050e-03
 7.87786301e-03 8.07075109e-03 8.22669826e-03 8.52886494e-03
 8.59077275e-03 8.71651620e-03 8.71975534e-03 8.75450857e-03
 8.88361037e-03 9.07137897e-03 9.11349431e-03 9.51585360e-03
 9.60647035e-03 9.71689913e-03 1.02447923e-02 1.03224628e-02
 1.03290919e-02 1.06466766e-02 1.09096365e-02 1.09352190e-02
 1.11077158e-02 1.14150764e-02 1.17504280e-02 1.18794432e-02
 1.18905921e-02 1.21198166e-02 1.22472821e-02 1.22958338e-02
 1.23404823e-02 1.23708704e-02 1.24618225e-02 1.24872718e-02
 1.27189951e-02 1.27310846e-02 1.35362204e-02 1.38026839e-02
 1.40913716e-02 1.42819248e-02 1.50006618e-02 1.50097115e-02
 1.51595408e-02 1.51641127e-02 1.52237602e-02 1.53735010e-02
 1.55773954e-02 1.59504339e-02 1.61179695e-02 1.63738988e-02
 1.65275838e-02 1.70140211e-02 1.71742402e-02 1.75844058e-02
 1.79650839e-02 1.80249438e-02 1.80936716e-02 1.81156639e-02
 1.86323877e-02 1.86909363e-02 1.87279638e-02 1.96663048e-02
 1.99696124e-02 2.05388777e-02 2.09743492e-02 2.11108644e-02
 2.15087403e-02 2.21454185e-02 2.23755985e-02 2.24244539e-02
 2.33281478e-02 2.34293174e-02 2.34478228e-02 2.34728698e-02
 2.37730276e-02 2.48591732e-02 2.53666546e-02 2.53723692e-02
 2.58613974e-02 2.58638281e-02 2.68461704e-02 2.73142811e-02
 2.74400450e-02 2.76256036e-02 2.77191345e-02 2.78049260e-02
 2.94236485e-02 2.99761705e-02 3.03202681e-02 3.06505915e-02
 3.06691937e-02 3.07640377e-02 3.11753228e-02 3.14737819e-02
 3.14895548e-02 3.24683823e-02 3.27609703e-02 3.48391831e-02
 3.55154611e-02 3.55867371e-02 3.59739438e-02 3.60278450e-02
 3.61532047e-02 3.62189412e-02 3.69357169e-02 3.72655727e-02
 3.79693843e-02 3.85097712e-02 3.85906510e-02 3.97732370e-02
 3.98721918e-02 4.01251800e-02 4.10650112e-02 4.26593944e-02
 4.28213477e-02 4.41245697e-02 4.44583260e-02 4.47366498e-02
 4.51054946e-02 4.62353006e-02 4.66250554e-02 4.78748530e-02
 4.79884222e-02 4.84574437e-02 5.17185703e-02 5.30517660e-02
 5.31759486e-02 5.42884283e-02 5.76864034e-02 5.87260984e-02
 5.96783310e-02 6.06383979e-02 6.09383136e-02 6.18276298e-02
 6.27300441e-02 6.38459623e-02 6.54877946e-02 6.67904913e-02
 6.68380335e-02 6.73382208e-02 6.75170198e-02 6.78788126e-02
 6.96585700e-02 6.96788505e-02 7.05439448e-02 7.15301558e-02
 7.26066604e-02 7.26324618e-02 7.51782507e-02 7.78553784e-02
 7.92616010e-02 8.08352679e-02 8.23624283e-02 8.45224634e-02
 8.46254900e-02 8.53648856e-02 8.60509276e-02 8.61765966e-02
 8.79042968e-02 8.79063085e-02 8.93698260e-02 8.99651051e-02
 9.21558514e-02 9.25860032e-02 9.42130387e-02 9.48978364e-02
 9.85428393e-02 1.00003242e-01 1.01345345e-01 1.02127522e-01
 1.03920013e-01 1.04746662e-01 1.09430768e-01 1.13256313e-01
 1.15231283e-01 1.22644424e-01 1.26489297e-01 1.27630889e-01
 1.29241630e-01 1.32236049e-01 1.42433316e-01 1.45752594e-01
 1.46463528e-01 1.46752462e-01 1.48240775e-01 1.52414247e-01
 1.57644197e-01 1.60866395e-01 1.63556442e-01 1.66453198e-01
 1.68940440e-01 1.69283062e-01 1.75745890e-01 1.76918954e-01
 1.80209279e-01 1.81130737e-01 1.83089212e-01 1.86420366e-01
 1.88723415e-01 1.89555466e-01 1.91491976e-01 1.92994907e-01
 1.93087667e-01 1.98426619e-01 2.03645185e-01 2.04766244e-01
 2.05819771e-01 2.08705246e-01 2.16673329e-01 2.23677114e-01
 2.25471064e-01 2.36889824e-01 2.36938596e-01 2.38506138e-01
 2.39151508e-01 2.39156112e-01 2.40094870e-01 2.42102578e-01
 2.48739436e-01 2.48776332e-01 2.56961703e-01 2.65763491e-01
 2.66840339e-01 2.67460138e-01 2.77854681e-01 2.79996067e-01
 2.85492569e-01 2.95848757e-01 2.97082335e-01 2.97546238e-01
 3.22429925e-01 3.38152021e-01 3.39893937e-01 3.61378223e-01
 3.80848527e-01 4.00602996e-01 4.22555774e-01 4.98372912e-01
 5.44249654e-01 5.53719640e-01 5.82178295e-01 7.36119390e-01]",23.943885803222656,576
2,0.08781283392295829,1.7616451978683472,1.1216233968734741,0.12143394351005554,module.features.conv_4,"[0.00123393 0.00124184 0.00124479 0.00124658 0.00129412 0.0013199
 0.00134397 0.00154186 0.00154642 0.00160545 0.00161469 0.00167336
 0.00167732 0.00178281 0.00181011 0.00182879 0.00182919 0.00183756
 0.00187561 0.00188837 0.00193012 0.00193602 0.00193842 0.00194296
 0.00196241 0.00198837 0.00202171 0.00202626 0.00204371 0.00215114
 0.00215646 0.00218085 0.00221571 0.00223366 0.00225683 0.00226884
 0.00230168 0.00234934 0.00245354 0.0024937  0.00254047 0.00256381
 0.00258184 0.00258645 0.00260125 0.00262771 0.00268089 0.00268817
 0.0027495  0.00281818 0.00289341 0.00290026 0.00292421 0.00293716
 0.00295351 0.0029805  0.00306722 0.00308866 0.00310297 0.00312913
 0.00313971 0.00315452 0.00315598 0.00321145 0.00322757 0.00328407
 0.00331458 0.00344407 0.00345698 0.00346907 0.00349288 0.00349296
 0.00350129 0.00356138 0.00359458 0.00363575 0.00367478 0.00371291
 0.00372971 0.00376363 0.00378538 0.00382862 0.00386511 0.00386851
 0.00387699 0.00389281 0.00399354 0.00399816 0.0040615  0.00410723
 0.00417662 0.00419087 0.00422798 0.00424271 0.00429496 0.00432112
 0.00436177 0.00439625 0.00442979 0.00444438 0.00450312 0.0045086
 0.00453272 0.00454521 0.00459345 0.00463092 0.0046458  0.00466095
 0.0047308  0.00474362 0.00477607 0.00493037 0.00494218 0.00503228
 0.00504446 0.00507498 0.00523761 0.0052483  0.00529745 0.00536235
 0.00538983 0.00539957 0.00547714 0.00548994 0.00551538 0.00561792
 0.00570706 0.00571097 0.00593202 0.00593769 0.00596125 0.00596167
 0.00601453 0.00605783 0.00609027 0.00613551 0.00619097 0.00624478
 0.00629412 0.00633652 0.00642422 0.00644773 0.00647248 0.00663382
 0.00664893 0.00670108 0.00670315 0.00680606 0.0068486  0.00692163
 0.00698262 0.00700327 0.00715798 0.00717361 0.00717637 0.00735232
 0.00744946 0.00756508 0.00772181 0.00774396 0.00779123 0.00785142
 0.00785698 0.00785837 0.00796792 0.00797809 0.00805157 0.00805339
 0.00807926 0.00831848 0.00835993 0.00837138 0.00848929 0.00866015
 0.00877584 0.00883151 0.00889491 0.00901569 0.00906091 0.00908657
 0.00914034 0.00917762 0.00920642 0.00925419 0.00942453 0.00949335
 0.00963962 0.00964756 0.00971397 0.00977503 0.00978712 0.00985269
 0.00985616 0.00988509 0.01005665 0.01011479 0.01018268 0.01020945
 0.01023052 0.0102338  0.01049761 0.01051801 0.01063056 0.01069084
 0.01078699 0.01084472 0.01090219 0.01112327 0.01124353 0.01126092
 0.01133628 0.01138979 0.0113934  0.01160988 0.01197663 0.01198003
 0.01207826 0.01221623 0.01228836 0.01241507 0.01248912 0.01257633
 0.01265145 0.01271344 0.01282518 0.01286919 0.0128968  0.01295729
 0.01306124 0.01330153 0.01334959 0.01339923 0.01342958 0.01364398
 0.01374426 0.01397842 0.01398685 0.01413734 0.01430011 0.01431512
 0.01436546 0.01450138 0.01452407 0.01482895 0.01489828 0.01494834
 0.01499877 0.01505432 0.0153197  0.01546479 0.01553812 0.01557538
 0.01562367 0.01568775 0.01570291 0.01587501 0.01594503 0.015955
 0.01611273 0.0162472  0.01649159 0.01654732 0.01683547 0.01699874
 0.01700176 0.01712163 0.01734166 0.01735604 0.01738458 0.01746635
 0.01750866 0.01773299 0.01777392 0.01807811 0.0183476  0.01838826
 0.0184005  0.01841965 0.01855719 0.01869134 0.01883262 0.01884442
 0.0189217  0.01901885 0.01904869 0.01948978 0.01956328 0.01963885
 0.01974713 0.02015407 0.02024266 0.02025487 0.0203482  0.02037065
 0.02039296 0.02073669 0.02092844 0.02158304 0.02177002 0.02190146
 0.02195351 0.02205035 0.02215184 0.02258433 0.02271152 0.02280961
 0.02297124 0.0231084  0.02324104 0.02359529 0.02402324 0.02403746
 0.02411259 0.02458699 0.02465164 0.02478673 0.02485309 0.02486272
 0.02511196 0.02548924 0.02558357 0.02565308 0.02590337 0.02637354
 0.02689548 0.02690992 0.02703195 0.02709007 0.027104   0.02724421
 0.02768677 0.02877576 0.02879012 0.02888977 0.02890047 0.02896043
 0.02898376 0.02949816 0.02965918 0.03001243 0.0302581  0.03046959
 0.03061095 0.03065946 0.0310841  0.03121272 0.03153067 0.03186544
 0.03218469 0.03240653 0.03241109 0.03256603 0.03282924 0.03304024
 0.0340115  0.03401719 0.03445505 0.03467987 0.03483162 0.03495034
 0.03518194 0.03534929 0.0353673  0.03574964 0.03616676 0.03693057
 0.03706638 0.03715025 0.03764746 0.03809127 0.03821452 0.03853602
 0.03853851 0.03899278 0.03907464 0.03965615 0.03992748 0.04045044
 0.04078942 0.04082062 0.04164853 0.04198717 0.04219624 0.04243386
 0.04322291 0.04356593 0.04396149 0.04427837 0.0444421  0.04500528
 0.04557353 0.04601896 0.04636822 0.04639405 0.04665999 0.04748655
 0.04827775 0.04843041 0.04933288 0.04995823 0.0501478  0.05065626
 0.05070402 0.05093034 0.05115859 0.05246803 0.05269587 0.05275535
 0.05307462 0.05353329 0.05429992 0.05439983 0.05504429 0.05532091
 0.05579032 0.05672302 0.05697142 0.05751543 0.05807433 0.05827258
 0.05977722 0.05984434 0.06000447 0.06055054 0.06063698 0.06206328
 0.0626487  0.06449028 0.06561723 0.06567567 0.06582883 0.06666685
 0.06798063 0.06841101 0.06906912 0.06992153 0.07082929 0.07086717
 0.0713371  0.07250099 0.07301507 0.07333986 0.07431585 0.07599682
 0.07603657 0.07608773 0.0762643  0.07657367 0.07670895 0.07715466
 0.07764865 0.07809768 0.08132588 0.08183097 0.08185258 0.08191014
 0.08224601 0.08292527 0.08358253 0.0855488  0.08566675 0.08579247
 0.0873601  0.08756871 0.08766643 0.08927199 0.09085026 0.09168623
 0.09240516 0.09289917 0.09400196 0.09485646 0.09790988 0.09933578
 0.10091312 0.10099888 0.10267197 0.10286351 0.10643647 0.10867436
 0.11095724 0.11172884 0.11184839 0.11295504 0.11316504 0.11350331
 0.11354579 0.1144616  0.11550955 0.115702   0.11922409 0.1193978
 0.12087013 0.12090176 0.12231444 0.12369164 0.12466103 0.12699059
 0.12799229 0.12873355 0.12920693 0.12965997 0.13044237 0.1309358
 0.13709754 0.13772419 0.14205886 0.142206   0.14275327 0.14451125
 0.14953487 0.15116133 0.15246922 0.15267996 0.15337011 0.15514456
 0.15524606 0.15881518 0.15932174 0.16314185 0.16936861 0.17507178
 0.17709133 0.17727411 0.17994134 0.18024507 0.18043776 0.18130003
 0.19053388 0.1922451  0.19241571 0.1931152  0.19458322 0.2014884
 0.20170866 0.20552601 0.21142714 0.22095418 0.22381058 0.2256705
 0.22726312 0.2310624  0.23403706 0.23614763 0.23728517 0.24820457
 0.24937618 0.2510007  0.2533028  0.2556833  0.2578607  0.26121053
 0.26425275 0.2714293  0.28550404 0.29547545 0.3052276  0.31245682
 0.3375361  0.34098673 0.34105334 0.36523378 0.3814018  0.39486045
 0.39728183 0.39742512 0.41631407 0.41648838 0.43659532 0.44159296
 0.458157   0.47403947 0.5435111  0.74187875 0.85486037 1.1216234 ]",34.46563720703125,576
3,-0.4471946852632152,1.741563081741333,0.5536333322525024,0.13343209028244019,module.features.conv_5,"[5.8817944e-11 1.3290271e-08 2.0850401e-08 ... 3.7743780e-01 4.1790104e-01
 5.5363333e-01]",45.97875213623047,1152
4,-0.2768862597428387,1.9063713550567627,0.7157435417175293,0.12228938937187195,module.features.conv_7,[0.00201751 0.00202078 0.00206931 ... 0.51626223 0.52573144 0.71574354],70.22232055664062,1152
5,-0.32144505340145973,1.8037002086639404,0.6634157299995422,0.13811063766479492,module.features.conv_8,"[4.8762652e-09 8.0089366e-09 7.8989686e-08 ... 4.4714299e-01 4.8689136e-01
 6.6341573e-01]",88.66438293457031,2304
6,-0.40200630920622926,1.8788193464279175,0.6109877228736877,0.14823013544082642,module.features.conv_9,"[7.5480315e-09 1.1442097e-08 6.6798549e-08 ... 4.3651593e-01 4.8044169e-01
 6.1098772e-01]",91.16963958740234,2304
7,-0.6216857470140532,1.9415479898452759,0.478408545255661,0.11843836307525635,module.features.conv_11,[0.0016321  0.00167756 0.00172616 ... 0.34762448 0.35899043 0.47840855],117.83497619628906,2304
8,-0.5697960897063651,1.8019766807556152,0.48282957077026367,0.1307346522808075,module.features.conv_12,"[1.7910067e-09 2.5855524e-09 3.7904551e-09 ... 3.4835982e-01 3.5378364e-01
 4.8282957e-01]",122.59844970703125,4608
9,-0.7655029935180121,1.77659010887146,0.370780348777771,0.12487608194351196,module.features.conv_13,"[6.2202084e-11 9.2243900e-11 4.6102280e-10 ... 3.5921010e-01 3.6093390e-01
 3.7078035e-01]",84.96717834472656,4608
