,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9008236524457756,2.8858518600463867,4.556903839111328,0.1878819763660431,module.features.conv_1,"[0.2549452  0.35223097 0.50350726 0.5584954  0.58756727 0.64895004
 0.651215   0.6757123  0.7275607  0.7279635  0.75993633 0.78277075
 0.8193582  0.8311095  0.97450835 1.0109762  1.0238819  1.0654892
 1.1430322  1.3062316  1.3668016  1.3973904  1.5416769  1.6935252
 1.8728281  2.2143657  4.556904  ]",30.048931121826172,27
1,0.10053499588146653,1.4071836471557617,1.1788108348846436,0.17142418026924133,module.features.conv_2,"[9.35467614e-09 5.63577380e-08 9.59956594e-08 1.00123231e-07
 1.42095246e-07 1.83952864e-07 2.87817841e-07 4.32216325e-07
 5.87935745e-07 6.72648127e-07 8.97428322e-07 1.25116208e-06
 1.38944847e-06 1.70071451e-06 1.93408596e-06 2.01064358e-06
 2.28304293e-06 2.48319338e-06 2.65987637e-06 3.62630772e-06
 4.51024107e-06 4.62357866e-06 4.97596602e-06 5.60974377e-06
 5.84526515e-06 6.10854977e-06 6.40400776e-06 6.93186666e-06
 7.06377432e-06 7.43184910e-06 8.11423160e-06 8.18815079e-06
 8.47237425e-06 9.45691772e-06 1.00045945e-05 1.07994429e-05
 1.20514624e-05 1.33866843e-05 1.36175031e-05 1.40157554e-05
 1.45519189e-05 1.62353444e-05 1.68555198e-05 1.80617426e-05
 2.01950461e-05 2.12350951e-05 2.15189393e-05 2.20328620e-05
 2.37185541e-05 2.43657723e-05 2.55844279e-05 2.75293987e-05
 2.76519950e-05 2.87170842e-05 2.99216008e-05 3.29969807e-05
 3.46387096e-05 3.71903625e-05 3.81046593e-05 3.96166324e-05
 4.01271936e-05 4.05348728e-05 4.08696033e-05 4.13234229e-05
 4.43516292e-05 4.81236930e-05 5.09204001e-05 5.15323918e-05
 5.19735040e-05 5.41710288e-05 5.53736099e-05 5.93262266e-05
 6.22295993e-05 6.28550260e-05 6.62062012e-05 6.74222465e-05
 6.86074345e-05 7.32339395e-05 7.39015159e-05 7.74517175e-05
 7.83805663e-05 8.02981958e-05 8.20575442e-05 8.44309470e-05
 8.56090119e-05 8.71839075e-05 8.95544872e-05 8.98236030e-05
 9.02162501e-05 9.40562968e-05 9.43061677e-05 9.59744066e-05
 9.90245899e-05 1.01209247e-04 1.02193218e-04 1.06154766e-04
 1.06350257e-04 1.07111380e-04 1.08173466e-04 1.20838537e-04
 1.21340585e-04 1.22835540e-04 1.23732869e-04 1.24719096e-04
 1.28994478e-04 1.31650057e-04 1.32489338e-04 1.42907389e-04
 1.44751713e-04 1.45377067e-04 1.49305793e-04 1.62613607e-04
 1.68256156e-04 1.75019857e-04 1.75787063e-04 1.76524845e-04
 1.88130114e-04 2.01788120e-04 2.02269919e-04 2.06808763e-04
 2.12244558e-04 2.18123547e-04 2.20345348e-04 2.22639865e-04
 2.30192411e-04 2.30623773e-04 2.31190657e-04 2.37693719e-04
 2.42888360e-04 2.44111608e-04 2.46135081e-04 2.64187373e-04
 2.75573722e-04 2.76292412e-04 2.76802835e-04 2.87708855e-04
 2.95388541e-04 3.07055190e-04 3.13194265e-04 3.13278579e-04
 3.19352519e-04 3.23502085e-04 3.34061624e-04 3.36247147e-04
 3.42475338e-04 3.59945116e-04 3.75805335e-04 3.87405016e-04
 3.91761685e-04 3.94270814e-04 4.04915598e-04 4.08280350e-04
 4.24613070e-04 4.31777793e-04 4.34660702e-04 4.38953808e-04
 4.40264761e-04 4.54605091e-04 4.59171977e-04 4.76546120e-04
 4.88162623e-04 5.18494402e-04 5.29798970e-04 5.37653628e-04
 5.48910815e-04 5.63876878e-04 5.67460433e-04 5.74084464e-04
 5.84076915e-04 5.89880627e-04 5.98817365e-04 6.15036057e-04
 6.17178739e-04 6.17414014e-04 6.17822923e-04 6.27706468e-04
 6.77390664e-04 7.09236250e-04 7.25227525e-04 7.25480495e-04
 7.30689615e-04 7.33916764e-04 7.75504042e-04 7.81186158e-04
 7.95591972e-04 7.96600711e-04 8.15824256e-04 8.19112000e-04
 8.57105653e-04 8.82100256e-04 8.94268858e-04 9.08360933e-04
 9.47514025e-04 9.50285234e-04 9.54335555e-04 9.69210581e-04
 9.82768368e-04 9.95454728e-04 1.00835762e-03 1.01391296e-03
 1.03045092e-03 1.04666036e-03 1.05593493e-03 1.07419060e-03
 1.13237463e-03 1.14148518e-03 1.16532436e-03 1.20026118e-03
 1.20234978e-03 1.20487856e-03 1.20693003e-03 1.21487258e-03
 1.28372735e-03 1.29145803e-03 1.30187871e-03 1.34719780e-03
 1.36774522e-03 1.37076294e-03 1.37637451e-03 1.38653116e-03
 1.42486603e-03 1.44863431e-03 1.48356287e-03 1.49217166e-03
 1.56248792e-03 1.57764019e-03 1.58432848e-03 1.64191972e-03
 1.65775383e-03 1.67800323e-03 1.74912217e-03 1.76780717e-03
 1.77264854e-03 1.78574468e-03 1.78648718e-03 1.80683460e-03
 1.83369999e-03 1.87940046e-03 1.91890833e-03 1.91984617e-03
 1.99642754e-03 1.99884269e-03 2.00784882e-03 2.05400982e-03
 2.09697476e-03 2.11317791e-03 2.17955373e-03 2.31745606e-03
 2.34207534e-03 2.41553481e-03 2.48473533e-03 2.48858100e-03
 2.52311281e-03 2.56410614e-03 2.59584188e-03 2.77359504e-03
 2.78818212e-03 2.90138740e-03 2.93970481e-03 2.94355419e-03
 2.99734506e-03 3.01606627e-03 3.07309069e-03 3.11463606e-03
 3.12557933e-03 3.30643938e-03 3.32547980e-03 3.38865910e-03
 3.40770953e-03 3.43578937e-03 3.48371407e-03 3.60560790e-03
 3.66444676e-03 3.68137332e-03 3.75917694e-03 3.83207970e-03
 3.83764529e-03 3.94133478e-03 3.94396344e-03 3.94430291e-03
 4.14912635e-03 4.22646245e-03 4.31373110e-03 4.31888737e-03
 4.44711046e-03 4.51916596e-03 4.52891504e-03 4.54531470e-03
 4.75023268e-03 4.85773617e-03 5.00716502e-03 5.12258103e-03
 5.35296788e-03 5.56067470e-03 5.68840886e-03 5.72522683e-03
 5.74922934e-03 5.75933373e-03 5.83133474e-03 6.05368242e-03
 6.34719338e-03 6.45517837e-03 6.68494543e-03 6.96533592e-03
 7.05856597e-03 7.17597362e-03 7.25527294e-03 7.31143123e-03
 7.35280802e-03 7.36977626e-03 7.37883337e-03 7.45173357e-03
 7.73922494e-03 7.76082370e-03 7.76411500e-03 7.87673239e-03
 7.94881303e-03 8.13027378e-03 8.18706676e-03 8.28189589e-03
 8.33716989e-03 8.55218433e-03 8.81959032e-03 9.04388726e-03
 9.61084105e-03 9.90448520e-03 9.98689421e-03 1.03786830e-02
 1.08909160e-02 1.09819826e-02 1.10041574e-02 1.10986345e-02
 1.12970443e-02 1.15222149e-02 1.17182899e-02 1.18677840e-02
 1.20884087e-02 1.23317372e-02 1.24454545e-02 1.27407098e-02
 1.29063902e-02 1.30974557e-02 1.32487360e-02 1.33194579e-02
 1.33736609e-02 1.35277109e-02 1.39319347e-02 1.39512466e-02
 1.47223156e-02 1.51419817e-02 1.52754048e-02 1.53051242e-02
 1.53458919e-02 1.55812437e-02 1.56351645e-02 1.58431716e-02
 1.64897554e-02 1.66423321e-02 1.69512052e-02 1.75057128e-02
 1.77855808e-02 1.79845300e-02 1.80137176e-02 1.85097363e-02
 1.92954242e-02 1.95182618e-02 1.97770465e-02 1.98875740e-02
 1.99791156e-02 2.08297875e-02 2.10519936e-02 2.15183571e-02
 2.18801312e-02 2.19012126e-02 2.20468938e-02 2.21616626e-02
 2.24737953e-02 2.25758515e-02 2.30778679e-02 2.33802497e-02
 2.34551840e-02 2.46898197e-02 2.47964263e-02 2.54487991e-02
 2.56564394e-02 2.56659966e-02 2.61716880e-02 2.65039168e-02
 2.65519619e-02 2.69777644e-02 2.77457312e-02 2.77465750e-02
 2.85015143e-02 2.91444361e-02 2.95047294e-02 3.06384359e-02
 3.07497792e-02 3.09934840e-02 3.15461159e-02 3.27131003e-02
 3.30252461e-02 3.31120379e-02 3.38031203e-02 3.39054242e-02
 3.44444923e-02 3.53701338e-02 3.57947573e-02 3.58054414e-02
 3.70278023e-02 3.79487090e-02 3.85305844e-02 3.88858169e-02
 3.89172174e-02 3.89796644e-02 4.04263809e-02 4.09145020e-02
 4.19808328e-02 4.20584008e-02 4.24123071e-02 4.29403149e-02
 4.32498828e-02 4.56714667e-02 4.61511277e-02 4.71561886e-02
 4.74121980e-02 4.84243520e-02 4.84419502e-02 4.89945970e-02
 4.93891947e-02 4.94298339e-02 5.00582010e-02 5.01235984e-02
 5.04262261e-02 5.08156680e-02 5.31623214e-02 5.57514317e-02
 5.67056499e-02 5.75992763e-02 5.76127954e-02 5.79477362e-02
 5.82263581e-02 5.85318655e-02 5.95669262e-02 6.23188131e-02
 6.30910173e-02 6.57698438e-02 6.59845248e-02 6.93461150e-02
 6.94791451e-02 7.06098825e-02 7.11312443e-02 7.16629773e-02
 7.25940764e-02 7.37645701e-02 7.47028589e-02 7.51007050e-02
 7.60831460e-02 7.80846551e-02 7.80956969e-02 7.99928904e-02
 8.21404979e-02 8.59464481e-02 8.86483192e-02 8.87577757e-02
 9.67323035e-02 9.72576067e-02 9.82581750e-02 9.89634395e-02
 9.89683941e-02 1.01428702e-01 1.02257207e-01 1.02374569e-01
 1.02910161e-01 1.05143480e-01 1.05954722e-01 1.06340893e-01
 1.07478462e-01 1.07562073e-01 1.07645929e-01 1.10781215e-01
 1.15747988e-01 1.17577367e-01 1.18865706e-01 1.21853679e-01
 1.22745283e-01 1.24470480e-01 1.26676962e-01 1.27354860e-01
 1.27743602e-01 1.28573120e-01 1.28926501e-01 1.35033846e-01
 1.36745840e-01 1.37875453e-01 1.40360698e-01 1.41514733e-01
 1.42014384e-01 1.43402308e-01 1.47591487e-01 1.51538029e-01
 1.56281382e-01 1.58031166e-01 1.59777045e-01 1.62307650e-01
 1.64891288e-01 1.72528535e-01 1.81668803e-01 1.83600828e-01
 1.93340316e-01 1.96444616e-01 2.04990953e-01 2.05625877e-01
 2.06549376e-01 2.12130249e-01 2.23807201e-01 2.26086527e-01
 2.32626438e-01 2.33867362e-01 2.40986511e-01 2.42761001e-01
 2.57120043e-01 2.60713965e-01 2.68732339e-01 2.72173971e-01
 2.72413820e-01 2.76026219e-01 2.77069002e-01 2.77143985e-01
 2.79525131e-01 2.88347095e-01 2.93988317e-01 2.98970699e-01
 3.01115632e-01 3.03133309e-01 3.04347575e-01 3.06579769e-01
 3.11991364e-01 3.22476983e-01 3.36695075e-01 3.37036312e-01
 3.41573924e-01 3.54516804e-01 3.54551673e-01 3.54853898e-01
 3.72593433e-01 3.76421154e-01 3.77201736e-01 3.79210323e-01
 3.83772761e-01 3.97050351e-01 4.08155560e-01 4.12434995e-01
 4.14867043e-01 4.15119618e-01 4.20904249e-01 4.21398461e-01
 4.27999258e-01 4.31737214e-01 4.43850219e-01 4.57497448e-01
 4.61383313e-01 4.65084791e-01 4.65113401e-01 5.05329847e-01
 5.31167686e-01 5.55953979e-01 5.59892178e-01 5.65159321e-01
 6.00655258e-01 6.59648895e-01 6.71181798e-01 7.74756610e-01
 8.38373244e-01 9.23789918e-01 9.87681031e-01 1.17881083e+00]",38.247154235839844,576
2,0.7030403454819633,1.7734661102294922,2.491274833679199,0.12089118361473083,module.features.conv_4,"[2.08482193e-03 2.20368593e-03 2.47620069e-03 2.57207872e-03
 2.66854605e-03 3.03717004e-03 3.06261773e-03 3.11959488e-03
 3.20836925e-03 3.23223136e-03 3.26691195e-03 3.35596292e-03
 3.37377959e-03 3.38972500e-03 3.42979049e-03 3.62172397e-03
 3.65371956e-03 3.68352723e-03 3.82259511e-03 3.87416035e-03
 3.95090645e-03 3.95964319e-03 4.03267611e-03 4.08664346e-03
 4.12067678e-03 4.18340648e-03 4.43300419e-03 4.44251997e-03
 4.45054471e-03 4.49599139e-03 4.53114929e-03 4.57604229e-03
 4.66991309e-03 4.67146188e-03 4.70275152e-03 4.94787516e-03
 5.05900430e-03 5.07397298e-03 5.14043588e-03 5.16046491e-03
 5.20714605e-03 5.25228772e-03 5.33587672e-03 5.37985703e-03
 5.48444316e-03 5.57267340e-03 5.61653590e-03 5.64388093e-03
 5.69309993e-03 5.75561356e-03 5.92152122e-03 5.98089118e-03
 6.00951537e-03 6.04853593e-03 6.27449527e-03 6.28944719e-03
 6.36029337e-03 6.38434524e-03 6.41665701e-03 6.59604464e-03
 6.78096293e-03 6.79435441e-03 6.83038915e-03 6.84035942e-03
 6.86620828e-03 6.94475137e-03 7.13289948e-03 7.19674863e-03
 7.22750323e-03 7.27462955e-03 7.37299491e-03 7.41544459e-03
 7.44059309e-03 7.66532449e-03 7.70021835e-03 7.83203077e-03
 7.87867978e-03 7.91343488e-03 7.96678010e-03 8.27320572e-03
 8.30476079e-03 8.36348813e-03 8.44050013e-03 8.56806245e-03
 8.64823256e-03 8.77848733e-03 8.79432447e-03 8.79897829e-03
 8.91309232e-03 9.11461096e-03 9.12587717e-03 9.14491713e-03
 9.15039238e-03 9.24920384e-03 9.30120423e-03 9.43191722e-03
 9.48092993e-03 9.85610671e-03 9.87978838e-03 9.97696444e-03
 1.00208921e-02 1.00223627e-02 1.01022031e-02 1.01672849e-02
 1.02241654e-02 1.02986898e-02 1.03837736e-02 1.09358635e-02
 1.09518012e-02 1.09662088e-02 1.09695876e-02 1.09938681e-02
 1.10058002e-02 1.10528059e-02 1.10583929e-02 1.11440821e-02
 1.12264929e-02 1.12776607e-02 1.15400469e-02 1.15603916e-02
 1.19015202e-02 1.19135343e-02 1.20010376e-02 1.20275849e-02
 1.21924896e-02 1.22573758e-02 1.22924484e-02 1.26327025e-02
 1.27303666e-02 1.27867283e-02 1.28129786e-02 1.28345573e-02
 1.29623953e-02 1.30171953e-02 1.30269639e-02 1.32343723e-02
 1.32530006e-02 1.36354882e-02 1.37574365e-02 1.37884635e-02
 1.39127336e-02 1.39613040e-02 1.41277062e-02 1.41455028e-02
 1.47308260e-02 1.48435822e-02 1.49078155e-02 1.50405401e-02
 1.50846196e-02 1.52746281e-02 1.53471753e-02 1.53661985e-02
 1.54627934e-02 1.55322477e-02 1.55370338e-02 1.55814094e-02
 1.57262422e-02 1.58096347e-02 1.61985550e-02 1.65616777e-02
 1.66586637e-02 1.68566722e-02 1.69233810e-02 1.69695560e-02
 1.71052814e-02 1.71835460e-02 1.75671019e-02 1.78714581e-02
 1.78817194e-02 1.79800540e-02 1.79840941e-02 1.80917643e-02
 1.81779023e-02 1.82484686e-02 1.82641204e-02 1.83605850e-02
 1.83869395e-02 1.85078140e-02 1.88624710e-02 1.90418642e-02
 1.95250027e-02 1.96006391e-02 1.96999591e-02 1.97999701e-02
 1.98120698e-02 1.98178291e-02 2.00879201e-02 2.03117318e-02
 2.08652671e-02 2.09079683e-02 2.10882332e-02 2.12593637e-02
 2.13675834e-02 2.16587260e-02 2.17157584e-02 2.17528027e-02
 2.19777003e-02 2.22119670e-02 2.25048885e-02 2.30429880e-02
 2.32007504e-02 2.35140640e-02 2.35670004e-02 2.39631645e-02
 2.39771716e-02 2.41041761e-02 2.42797919e-02 2.45082360e-02
 2.45452933e-02 2.46378481e-02 2.53225826e-02 2.53386907e-02
 2.55516469e-02 2.57551670e-02 2.59127188e-02 2.60424484e-02
 2.60874704e-02 2.61231605e-02 2.62003243e-02 2.65450291e-02
 2.66282018e-02 2.70331502e-02 2.70689614e-02 2.73025706e-02
 2.78068949e-02 2.79174484e-02 2.80499477e-02 2.80737411e-02
 2.81448830e-02 2.81738490e-02 2.82333121e-02 2.83523444e-02
 2.84883976e-02 2.85304002e-02 2.88024191e-02 2.98097543e-02
 2.98431329e-02 3.03224213e-02 3.03903613e-02 3.04428246e-02
 3.10330205e-02 3.12375557e-02 3.14020030e-02 3.16335075e-02
 3.17661352e-02 3.21041904e-02 3.23463157e-02 3.24912295e-02
 3.26986276e-02 3.28118242e-02 3.32746468e-02 3.32787596e-02
 3.38328630e-02 3.39078568e-02 3.41598466e-02 3.45164351e-02
 3.50854658e-02 3.50863636e-02 3.54986712e-02 3.55196744e-02
 3.56910005e-02 3.56964171e-02 3.60117480e-02 3.61722596e-02
 3.68062668e-02 3.69595289e-02 3.71899344e-02 3.73442546e-02
 3.75566520e-02 3.75961773e-02 3.94102260e-02 3.96035314e-02
 3.99630070e-02 4.03646417e-02 4.04784940e-02 4.04947847e-02
 4.09843512e-02 4.11861986e-02 4.15248163e-02 4.18065041e-02
 4.21426296e-02 4.23331372e-02 4.24861610e-02 4.27929051e-02
 4.28191274e-02 4.31751870e-02 4.32750992e-02 4.43069190e-02
 4.50489707e-02 4.52575311e-02 4.56290245e-02 4.56670374e-02
 4.57229465e-02 4.64717299e-02 4.66152132e-02 4.67088744e-02
 4.71625179e-02 4.73797284e-02 4.76385802e-02 4.81083728e-02
 4.81393822e-02 4.86620180e-02 4.87444401e-02 4.88312803e-02
 4.93550636e-02 4.96333130e-02 4.98455986e-02 5.12700230e-02
 5.13854399e-02 5.16150929e-02 5.16795106e-02 5.17461933e-02
 5.24365529e-02 5.27346097e-02 5.29572815e-02 5.35523109e-02
 5.37341572e-02 5.39940670e-02 5.41488826e-02 5.46484329e-02
 5.47216460e-02 5.58133572e-02 5.66996336e-02 5.72942235e-02
 5.82457073e-02 5.86124472e-02 5.89613244e-02 5.94440848e-02
 5.98658621e-02 6.02111034e-02 6.02602996e-02 6.04488216e-02
 6.09516315e-02 6.12885244e-02 6.23617284e-02 6.24829382e-02
 6.33119047e-02 6.44243807e-02 6.55418336e-02 6.62220120e-02
 6.62357435e-02 6.65905997e-02 6.69002905e-02 6.74032792e-02
 6.74609467e-02 6.85306340e-02 6.92050159e-02 6.94789514e-02
 6.96149394e-02 6.98085874e-02 7.07159862e-02 7.14356452e-02
 7.15894103e-02 7.22443536e-02 7.23652765e-02 7.24865943e-02
 7.39512593e-02 7.48607516e-02 7.55796731e-02 7.70103410e-02
 7.78145492e-02 7.78461769e-02 7.80313015e-02 7.86657184e-02
 8.09414387e-02 8.20468590e-02 8.21190551e-02 8.22285265e-02
 8.31761882e-02 8.35715011e-02 8.41649324e-02 8.47838372e-02
 8.48573074e-02 8.51158127e-02 8.71970430e-02 8.79984275e-02
 8.88199881e-02 8.92954320e-02 8.97661075e-02 9.01610628e-02
 9.02576149e-02 9.11695957e-02 9.42606255e-02 9.43642855e-02
 9.44412574e-02 9.44576934e-02 9.60220769e-02 9.63059664e-02
 9.79020894e-02 9.79425833e-02 9.80850384e-02 9.90862399e-02
 1.02092378e-01 1.02283619e-01 1.03897743e-01 1.04275376e-01
 1.04761034e-01 1.04809754e-01 1.08385690e-01 1.09721102e-01
 1.11650236e-01 1.12839751e-01 1.14775755e-01 1.14802092e-01
 1.17142133e-01 1.18437484e-01 1.19772404e-01 1.20178126e-01
 1.20929219e-01 1.21592052e-01 1.22044154e-01 1.23145215e-01
 1.25566736e-01 1.25599533e-01 1.27319798e-01 1.27424315e-01
 1.27572998e-01 1.29072756e-01 1.31186783e-01 1.32023007e-01
 1.33217677e-01 1.34527266e-01 1.36050254e-01 1.37907028e-01
 1.39184013e-01 1.39244869e-01 1.39939904e-01 1.42856672e-01
 1.43549785e-01 1.44350216e-01 1.49280921e-01 1.50626138e-01
 1.51994824e-01 1.52163550e-01 1.53006136e-01 1.53210133e-01
 1.53226465e-01 1.56807691e-01 1.58943251e-01 1.59018844e-01
 1.60231754e-01 1.61309540e-01 1.68078572e-01 1.68241128e-01
 1.70246989e-01 1.70324996e-01 1.70450896e-01 1.72553241e-01
 1.72970250e-01 1.74683183e-01 1.80013254e-01 1.80565834e-01
 1.87684447e-01 1.87687621e-01 1.88005924e-01 1.88671529e-01
 1.89387143e-01 1.90808773e-01 1.93209529e-01 1.96597025e-01
 1.97951257e-01 1.98801324e-01 2.01276794e-01 2.03449398e-01
 2.05002636e-01 2.05221623e-01 2.07522348e-01 2.08166659e-01
 2.10421488e-01 2.15502828e-01 2.16978654e-01 2.19972298e-01
 2.20697835e-01 2.26124495e-01 2.28707388e-01 2.32090220e-01
 2.35519558e-01 2.38953888e-01 2.39033148e-01 2.39971176e-01
 2.41121978e-01 2.41900489e-01 2.42083520e-01 2.49629542e-01
 2.52170652e-01 2.55597234e-01 2.56197244e-01 2.57195562e-01
 2.60733932e-01 2.63666749e-01 2.65336931e-01 2.65655041e-01
 2.65711188e-01 2.71866262e-01 2.73081779e-01 2.73752809e-01
 2.77227342e-01 2.93382853e-01 2.94720113e-01 2.95264184e-01
 2.98687220e-01 2.99042016e-01 3.02790344e-01 3.07711273e-01
 3.08065832e-01 3.08306932e-01 3.15842509e-01 3.18262905e-01
 3.24022949e-01 3.25226158e-01 3.35392505e-01 3.36659372e-01
 3.48410010e-01 3.48799795e-01 3.50727439e-01 3.51092935e-01
 3.51121694e-01 3.64606261e-01 3.70176584e-01 3.80557328e-01
 3.85331154e-01 3.94166648e-01 4.04628217e-01 4.14763331e-01
 4.15906489e-01 4.17580515e-01 4.18939978e-01 4.20042068e-01
 4.26115513e-01 4.42505956e-01 4.45200890e-01 4.48021889e-01
 4.57233667e-01 4.61790621e-01 4.64127034e-01 4.83808070e-01
 4.85712171e-01 4.88068342e-01 5.04576266e-01 5.18333375e-01
 5.21283209e-01 5.21900296e-01 5.28672278e-01 5.30367315e-01
 5.37266493e-01 5.64751625e-01 5.71326733e-01 5.72143018e-01
 5.76164722e-01 5.87068737e-01 5.94247341e-01 5.94579101e-01
 6.16186202e-01 6.17532372e-01 6.40059054e-01 6.44347250e-01
 7.04647183e-01 7.19158292e-01 7.27938652e-01 7.43026435e-01
 7.86129355e-01 8.04150045e-01 8.28367233e-01 8.50503922e-01
 8.65890563e-01 9.09350455e-01 9.30206478e-01 9.68358219e-01
 9.81471837e-01 1.04756486e+00 1.05023742e+00 1.10021973e+00
 1.25492263e+00 1.74408829e+00 2.02668238e+00 2.49127483e+00]",77.7544937133789,576
3,0.14111827526013299,1.7237083911895752,1.2074495553970337,0.12942692637443542,module.features.conv_5,"[4.6389442e-08 6.4612308e-08 5.8427355e-07 ... 8.6138374e-01 9.2592460e-01
 1.2074496e+00]",101.2811050415039,1152
4,0.47629557946052276,1.8802826404571533,1.7918870449066162,0.12397760152816772,module.features.conv_7,[0.00435722 0.00456518 0.00459114 ... 1.2977462  1.3061376  1.791887  ],172.91268920898438,1152
5,0.31606007313569495,1.782289981842041,1.5042973756790161,0.138222336769104,module.features.conv_8,"[2.4614182e-09 2.7739349e-09 2.2045217e-08 ... 1.0496440e+00 1.0866082e+00
 1.5042974e+00]",198.4075927734375,2304
6,0.27119065895130856,1.8587124347686768,1.3992729187011719,0.14543741941452026,module.features.conv_9,"[1.7048304e-08 6.4403295e-08 9.4456155e-08 ... 9.6714681e-01 1.0935986e+00
 1.3992729e+00]",213.7444610595703,2304
7,0.12548310220998826,1.9100086688995361,1.1633158922195435,0.11262902617454529,module.features.conv_11,[0.00375232 0.00375421 0.00377917 ... 0.8505783  0.8668977  1.1633159 ],274.74725341796875,2304
8,-0.04625752678301251,1.7648253440856934,0.9414324760437012,0.12124145030975342,module.features.conv_12,"[6.9434245e-09 7.4733801e-09 1.2001751e-08 ... 6.8310070e-01 7.0272028e-01
 9.4143248e-01]",241.7966766357422,4608
9,-0.23292039954329666,1.7294801473617554,0.7333705425262451,0.11631244421005249,module.features.conv_13,"[9.9787756e-10 4.8858984e-09 5.3327582e-09 ... 7.1290874e-01 7.2916794e-01
 7.3337054e-01]",156.6009521484375,4608
