,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3790243150807355,3.205420732498169,5.523162841796875,0.12382304668426514,module.features.conv_1,"[0.2938969  0.4276933  0.6625695  0.6835386  0.70669645 0.83338124
 0.8475297  0.8551721  0.8720827  0.91767013 0.97651756 1.0190865
 1.0471057  1.1269857  1.1930853  1.2587603  1.3588728  1.4015038
 1.4443942  1.5164202  1.6303738  1.6803079  1.9304466  2.1866384
 2.3173368  2.915128   5.523163  ]",37.62635803222656,27
1,0.21922840172202512,1.3958219289779663,1.4356892108917236,0.17925681173801422,module.features.conv_2,"[3.44135787e-09 2.61875694e-08 3.31543184e-08 4.23600603e-08
 6.69078446e-08 8.32656255e-08 1.33819213e-07 1.72493927e-07
 1.93694731e-07 4.14372408e-07 5.11092139e-07 6.38567542e-07
 9.66111884e-07 1.23884286e-06 1.37043617e-06 2.08114466e-06
 3.10795076e-06 3.82686039e-06 4.33597870e-06 4.42239843e-06
 4.42448436e-06 4.67669133e-06 4.71372414e-06 5.04742775e-06
 5.12921451e-06 7.17480498e-06 7.27659744e-06 7.90290596e-06
 7.94668813e-06 9.88229931e-06 9.95725077e-06 1.09704952e-05
 1.13969945e-05 1.25110764e-05 1.28344891e-05 1.30404378e-05
 1.49495663e-05 1.52190141e-05 1.61490498e-05 1.73230783e-05
 1.74340803e-05 1.80931183e-05 1.83382272e-05 1.90083665e-05
 2.01164767e-05 2.43298782e-05 2.44273760e-05 2.48703545e-05
 2.70500168e-05 2.73404057e-05 2.78709667e-05 2.96710350e-05
 3.04911118e-05 3.14462050e-05 3.19957653e-05 3.49603215e-05
 3.52894931e-05 3.76572425e-05 3.86532447e-05 3.90019595e-05
 4.01970574e-05 4.10224347e-05 4.35590337e-05 4.43513272e-05
 4.71985222e-05 5.06859760e-05 5.24769493e-05 5.27628799e-05
 5.33505809e-05 5.52339479e-05 5.53417849e-05 5.90374257e-05
 5.99716404e-05 6.18818667e-05 6.19058264e-05 6.60371006e-05
 6.70047302e-05 7.08568477e-05 7.17325020e-05 7.30374159e-05
 8.22743023e-05 8.24726885e-05 8.44246169e-05 8.91930613e-05
 9.36475117e-05 9.42878396e-05 9.98089017e-05 9.98151372e-05
 1.01096317e-04 1.04302679e-04 1.09544933e-04 1.10103872e-04
 1.12213893e-04 1.14923983e-04 1.22524885e-04 1.25393781e-04
 1.26789033e-04 1.26807950e-04 1.32613088e-04 1.36743474e-04
 1.36760660e-04 1.40364369e-04 1.46176142e-04 1.46459366e-04
 1.46597347e-04 1.47752042e-04 1.47903047e-04 1.50681488e-04
 1.61479373e-04 1.63334000e-04 1.66194412e-04 1.69963241e-04
 1.73642067e-04 1.76578062e-04 1.78594681e-04 1.84083197e-04
 1.86522142e-04 1.87813610e-04 1.92343214e-04 1.99939328e-04
 2.05098171e-04 2.11769351e-04 2.18879286e-04 2.29334022e-04
 2.40359775e-04 2.45242933e-04 2.49312405e-04 2.56616040e-04
 2.60619185e-04 2.62193178e-04 2.71145924e-04 2.88058887e-04
 2.88392010e-04 2.90314289e-04 2.91722827e-04 2.95335631e-04
 2.99264240e-04 3.03108653e-04 3.13212717e-04 3.16068326e-04
 3.26946349e-04 3.37528443e-04 3.39820515e-04 3.54223128e-04
 3.56999633e-04 3.63035739e-04 3.69174522e-04 3.83296952e-04
 4.02413571e-04 4.04816295e-04 4.19007061e-04 4.23130754e-04
 4.35522612e-04 4.65050980e-04 4.66157624e-04 4.66367637e-04
 4.73055436e-04 4.87258803e-04 5.10715065e-04 5.27005817e-04
 5.28756762e-04 5.41452435e-04 5.45709569e-04 5.60149550e-04
 5.61342225e-04 5.78508829e-04 5.96692436e-04 5.99520863e-04
 6.03264372e-04 6.48433052e-04 6.78529032e-04 6.81147620e-04
 6.91770227e-04 6.95939991e-04 7.23198755e-04 7.27056584e-04
 7.37590308e-04 7.83275696e-04 7.92448991e-04 7.96251057e-04
 7.98293040e-04 8.03733012e-04 8.25003779e-04 8.29027500e-04
 8.35609098e-04 8.39117449e-04 8.82337976e-04 9.45350155e-04
 9.52280941e-04 9.58778313e-04 9.81009216e-04 9.95831913e-04
 9.96421673e-04 1.01521704e-03 1.01717014e-03 1.02925324e-03
 1.04162795e-03 1.06342789e-03 1.07475324e-03 1.08814822e-03
 1.09991571e-03 1.10344053e-03 1.16389361e-03 1.18185964e-03
 1.18521822e-03 1.22047414e-03 1.23088062e-03 1.24721159e-03
 1.25150208e-03 1.27995817e-03 1.29246339e-03 1.29781745e-03
 1.31966884e-03 1.37742760e-03 1.41134555e-03 1.48058299e-03
 1.49018504e-03 1.51015585e-03 1.51159742e-03 1.51579198e-03
 1.51915138e-03 1.55659323e-03 1.55675376e-03 1.57763157e-03
 1.67580531e-03 1.68368418e-03 1.70128793e-03 1.73548574e-03
 1.74257345e-03 1.75817159e-03 1.77951867e-03 1.81973679e-03
 1.90341217e-03 1.91353378e-03 1.91414263e-03 1.91480864e-03
 1.92050589e-03 1.92474644e-03 1.97874289e-03 1.99383544e-03
 2.08365219e-03 2.14359676e-03 2.24710652e-03 2.40403274e-03
 2.43923580e-03 2.46196613e-03 2.47449288e-03 2.51761242e-03
 2.57355231e-03 2.59593921e-03 2.61597289e-03 2.64201011e-03
 2.68499693e-03 2.80345022e-03 2.82458100e-03 2.83307512e-03
 2.85397051e-03 2.92511797e-03 3.06821265e-03 3.11465422e-03
 3.13390396e-03 3.23825120e-03 3.23920534e-03 3.25859780e-03
 3.25927185e-03 3.31328879e-03 3.35790380e-03 3.42521002e-03
 3.49849858e-03 3.65627883e-03 3.82384169e-03 3.94763704e-03
 3.99964815e-03 4.02467465e-03 4.04817844e-03 4.05423809e-03
 4.06796485e-03 4.37954161e-03 4.46622213e-03 4.47607972e-03
 4.49680211e-03 4.56471555e-03 4.68492275e-03 4.76556784e-03
 4.83533833e-03 4.85295290e-03 5.03369002e-03 5.07638091e-03
 5.11014648e-03 5.34520717e-03 5.60903596e-03 5.64470282e-03
 5.87014807e-03 5.92034822e-03 6.01005927e-03 6.13294449e-03
 6.15841895e-03 6.22384297e-03 6.47681253e-03 6.51638489e-03
 6.66734111e-03 6.96263742e-03 7.10757216e-03 7.21804937e-03
 7.63743371e-03 7.80769065e-03 7.91963004e-03 7.97335524e-03
 8.03420786e-03 8.32497515e-03 9.16402694e-03 9.18867905e-03
 9.19080712e-03 9.25325509e-03 9.34513286e-03 9.49724950e-03
 9.58734192e-03 9.71601531e-03 9.79824457e-03 1.01960180e-02
 1.06575880e-02 1.06882602e-02 1.07468106e-02 1.08950185e-02
 1.08969240e-02 1.10721309e-02 1.11465016e-02 1.15822507e-02
 1.16709843e-02 1.19830742e-02 1.19910995e-02 1.20690791e-02
 1.21448664e-02 1.23473732e-02 1.27064465e-02 1.27539067e-02
 1.30951460e-02 1.34752486e-02 1.37497662e-02 1.41789429e-02
 1.41816307e-02 1.41856167e-02 1.49054527e-02 1.57302562e-02
 1.60209462e-02 1.69021487e-02 1.69272032e-02 1.70234926e-02
 1.70864463e-02 1.77390575e-02 1.77553482e-02 1.77993029e-02
 1.78380795e-02 1.80506837e-02 1.88538916e-02 1.89593509e-02
 1.93500668e-02 1.99309569e-02 1.99690908e-02 2.00209171e-02
 2.03971788e-02 2.06032433e-02 2.08789371e-02 2.09544469e-02
 2.18018387e-02 2.18391046e-02 2.22497229e-02 2.23605372e-02
 2.27912646e-02 2.33065076e-02 2.33127326e-02 2.33464036e-02
 2.37111766e-02 2.44770460e-02 2.47140024e-02 2.49075908e-02
 2.49842536e-02 2.54886169e-02 2.61784196e-02 2.62381248e-02
 2.65896507e-02 2.66720951e-02 2.78624874e-02 2.80770715e-02
 2.80798376e-02 2.84391232e-02 2.94637140e-02 3.01063564e-02
 3.02389283e-02 3.18108350e-02 3.21805030e-02 3.25681195e-02
 3.26231904e-02 3.33009101e-02 3.36822942e-02 3.45156007e-02
 3.50696109e-02 3.55995484e-02 3.57998386e-02 3.70552801e-02
 3.76668982e-02 3.87698002e-02 3.90869305e-02 3.98860946e-02
 4.11616527e-02 4.14122269e-02 4.18720767e-02 4.19310257e-02
 4.21586111e-02 4.27979864e-02 4.39074896e-02 4.41329181e-02
 4.44557257e-02 4.46897596e-02 4.54576090e-02 4.66117896e-02
 4.80899960e-02 4.85025123e-02 4.89470512e-02 4.91244122e-02
 4.95032594e-02 4.99480851e-02 5.16006202e-02 5.19476943e-02
 5.21842688e-02 5.28818034e-02 5.43321855e-02 5.57005443e-02
 5.58830053e-02 5.78900240e-02 5.85838258e-02 5.87912276e-02
 5.91973141e-02 6.13383763e-02 6.16264157e-02 6.17727898e-02
 6.35944083e-02 6.39095530e-02 6.54444396e-02 6.54709265e-02
 6.65694401e-02 6.76016808e-02 6.92753941e-02 6.99397177e-02
 7.01774731e-02 7.05270991e-02 7.10497648e-02 7.49529228e-02
 7.69063309e-02 7.82353505e-02 8.05614069e-02 8.24645013e-02
 8.43510479e-02 8.47743303e-02 8.56430382e-02 8.80374014e-02
 9.04149562e-02 9.28854570e-02 9.71651301e-02 9.80619416e-02
 1.03048146e-01 1.04118593e-01 1.04737133e-01 1.05754688e-01
 1.06734529e-01 1.08523071e-01 1.09234683e-01 1.10398218e-01
 1.12663798e-01 1.13428041e-01 1.16164275e-01 1.19161852e-01
 1.19225085e-01 1.21516936e-01 1.22454561e-01 1.23205781e-01
 1.25463575e-01 1.27123952e-01 1.29035950e-01 1.29391074e-01
 1.31798416e-01 1.31841168e-01 1.34859100e-01 1.35245517e-01
 1.42615899e-01 1.44439027e-01 1.49137348e-01 1.51249588e-01
 1.52847171e-01 1.54581293e-01 1.54877812e-01 1.54915676e-01
 1.55255109e-01 1.57949254e-01 1.62024781e-01 1.64689764e-01
 1.67040378e-01 1.69309795e-01 1.71506077e-01 1.74836800e-01
 1.76115274e-01 1.83740079e-01 1.88030139e-01 1.89231634e-01
 1.90573141e-01 2.01385587e-01 2.11302072e-01 2.12974697e-01
 2.15536729e-01 2.25319043e-01 2.40721166e-01 2.49229074e-01
 2.49360934e-01 2.52273530e-01 2.54098088e-01 2.69371092e-01
 2.77492583e-01 2.80148119e-01 2.85269439e-01 2.88601309e-01
 2.93124497e-01 3.09119165e-01 3.09162706e-01 3.16567928e-01
 3.17745626e-01 3.23093504e-01 3.26479554e-01 3.31193417e-01
 3.34806442e-01 3.41040313e-01 3.47350061e-01 3.53309512e-01
 3.56763572e-01 3.63597482e-01 3.66099685e-01 3.69763345e-01
 3.77047420e-01 3.89831990e-01 3.97735029e-01 3.99524033e-01
 4.05258298e-01 4.13473755e-01 4.30885315e-01 4.39138651e-01
 4.47215945e-01 4.52231258e-01 4.71984446e-01 4.73538607e-01
 4.74600375e-01 4.74927604e-01 4.87971097e-01 4.91345048e-01
 5.02826214e-01 5.05305886e-01 5.06532133e-01 5.15668571e-01
 5.30541301e-01 5.36171794e-01 5.50986409e-01 5.57158530e-01
 5.59153557e-01 5.70807278e-01 5.71787775e-01 6.12871706e-01
 6.47467017e-01 6.53198242e-01 6.57926619e-01 6.96897507e-01
 7.36314237e-01 7.88105726e-01 8.14150989e-01 8.92041206e-01
 1.02094877e+00 1.12867117e+00 1.14649713e+00 1.43568921e+00]",45.36372375488281,576
2,0.9036729896335184,1.7555782794952393,3.2714762687683105,0.12335333228111267,module.features.conv_4,"[2.76659313e-03 2.77118315e-03 2.85040704e-03 2.88301543e-03
 3.16621899e-03 3.28761712e-03 3.33410548e-03 3.53956432e-03
 3.59683204e-03 3.60792340e-03 3.78620019e-03 3.94968130e-03
 3.96025833e-03 4.04646387e-03 4.22551204e-03 4.41986229e-03
 4.46684984e-03 4.49585356e-03 4.65903291e-03 4.68244124e-03
 4.76231612e-03 4.77537420e-03 4.80236160e-03 4.92870994e-03
 4.94685723e-03 4.99937264e-03 5.06263180e-03 5.20579144e-03
 5.26162051e-03 5.45486901e-03 5.72401565e-03 5.74424630e-03
 5.85094793e-03 5.96469268e-03 6.00644201e-03 6.11853553e-03
 6.26858557e-03 6.28467277e-03 6.28652051e-03 6.40329020e-03
 6.45442167e-03 6.52261125e-03 6.58143964e-03 6.67486619e-03
 6.76376931e-03 6.77470164e-03 6.78606378e-03 7.20580388e-03
 7.23703764e-03 7.24058645e-03 7.31668202e-03 7.37767620e-03
 7.39045022e-03 7.40171317e-03 7.48700136e-03 7.62007432e-03
 7.72995688e-03 7.73255015e-03 7.83388503e-03 7.91176222e-03
 8.01986363e-03 8.03167280e-03 8.20786040e-03 8.42772238e-03
 8.47144425e-03 8.50909296e-03 8.57968722e-03 8.67816433e-03
 8.73316918e-03 8.82480945e-03 9.07610916e-03 9.19294730e-03
 9.40525718e-03 9.55431350e-03 9.56698880e-03 9.68599506e-03
 9.69006121e-03 9.72151756e-03 9.76435468e-03 9.95023549e-03
 1.01569230e-02 1.03044650e-02 1.03204781e-02 1.03591420e-02
 1.04459357e-02 1.04572987e-02 1.04575912e-02 1.06277559e-02
 1.06282374e-02 1.06786471e-02 1.07829226e-02 1.08129680e-02
 1.09874504e-02 1.10178143e-02 1.10639846e-02 1.12036699e-02
 1.12533383e-02 1.13151940e-02 1.16816377e-02 1.17575834e-02
 1.18592493e-02 1.19378734e-02 1.20622441e-02 1.21575510e-02
 1.22544477e-02 1.22991009e-02 1.23970583e-02 1.24823051e-02
 1.25375241e-02 1.26079684e-02 1.26778483e-02 1.29829859e-02
 1.31392917e-02 1.33796465e-02 1.34949191e-02 1.36103164e-02
 1.37061309e-02 1.37195475e-02 1.38735520e-02 1.39733776e-02
 1.41213061e-02 1.42740281e-02 1.43717891e-02 1.45132635e-02
 1.45915048e-02 1.48278447e-02 1.49872908e-02 1.50765944e-02
 1.50958905e-02 1.52295297e-02 1.52883297e-02 1.55719444e-02
 1.56480242e-02 1.60595588e-02 1.61866024e-02 1.63570549e-02
 1.65788904e-02 1.65959783e-02 1.66884381e-02 1.68442931e-02
 1.69718228e-02 1.71893984e-02 1.72932949e-02 1.74051579e-02
 1.74088776e-02 1.74880009e-02 1.78931653e-02 1.79850049e-02
 1.80818886e-02 1.82491299e-02 1.82773657e-02 1.83547586e-02
 1.86515544e-02 1.88792404e-02 1.89291202e-02 1.90453399e-02
 1.90620217e-02 1.92198195e-02 1.95127875e-02 1.97490212e-02
 1.97725706e-02 2.03640610e-02 2.04358734e-02 2.05393396e-02
 2.05660984e-02 2.07039323e-02 2.07410194e-02 2.11104583e-02
 2.12206431e-02 2.15210151e-02 2.19555609e-02 2.23479141e-02
 2.24797819e-02 2.25439705e-02 2.25450769e-02 2.27864329e-02
 2.27927007e-02 2.30305903e-02 2.30396464e-02 2.30772533e-02
 2.34835744e-02 2.36217324e-02 2.36571524e-02 2.37002596e-02
 2.39685103e-02 2.44557392e-02 2.48013269e-02 2.48697754e-02
 2.54037045e-02 2.54479144e-02 2.55390238e-02 2.57619973e-02
 2.57769823e-02 2.59256158e-02 2.59997342e-02 2.68493351e-02
 2.68755164e-02 2.70114429e-02 2.71137431e-02 2.77182069e-02
 2.78556924e-02 2.78911181e-02 2.80914102e-02 2.81014703e-02
 2.83681490e-02 2.84113027e-02 2.85569653e-02 2.86680833e-02
 2.99715437e-02 3.00294701e-02 3.02020814e-02 3.03370170e-02
 3.05708610e-02 3.07292342e-02 3.13799307e-02 3.14595252e-02
 3.15490589e-02 3.17033306e-02 3.20665985e-02 3.21305841e-02
 3.22645418e-02 3.24759111e-02 3.25056612e-02 3.32002677e-02
 3.32005061e-02 3.35100479e-02 3.36856358e-02 3.38053778e-02
 3.42066325e-02 3.42201069e-02 3.46733555e-02 3.53730656e-02
 3.54372673e-02 3.63052376e-02 3.72010618e-02 3.75557318e-02
 3.75636518e-02 3.75855155e-02 3.80703621e-02 3.82361598e-02
 3.88045497e-02 3.88886556e-02 3.91040035e-02 3.91251259e-02
 3.91690508e-02 3.95336635e-02 3.97129096e-02 4.06007953e-02
 4.11208980e-02 4.13208157e-02 4.13573086e-02 4.17310633e-02
 4.17343155e-02 4.18066569e-02 4.19357941e-02 4.24891226e-02
 4.28685769e-02 4.36103679e-02 4.36117053e-02 4.36243340e-02
 4.38744798e-02 4.38781865e-02 4.39812839e-02 4.50703725e-02
 4.59227413e-02 4.59762402e-02 4.60554436e-02 4.64022793e-02
 4.64886203e-02 4.67844494e-02 4.70214449e-02 4.70497571e-02
 4.75007035e-02 4.82486300e-02 4.85844724e-02 4.98104282e-02
 4.98545580e-02 5.01200631e-02 5.01530692e-02 5.11484407e-02
 5.12719415e-02 5.18096648e-02 5.22437729e-02 5.27448468e-02
 5.31634353e-02 5.32497354e-02 5.37962280e-02 5.39547727e-02
 5.42316698e-02 5.42958789e-02 5.46617769e-02 5.51281981e-02
 5.52202575e-02 5.55726476e-02 5.65361269e-02 5.78006208e-02
 5.82655445e-02 5.82804866e-02 5.84455207e-02 5.87765984e-02
 6.00163266e-02 6.08049892e-02 6.11727536e-02 6.18837774e-02
 6.23656698e-02 6.25278354e-02 6.29828349e-02 6.33819476e-02
 6.35857359e-02 6.37230203e-02 6.37945607e-02 6.43084422e-02
 6.52593076e-02 6.58663809e-02 6.69039562e-02 6.70059025e-02
 6.79385215e-02 6.79393411e-02 6.96943328e-02 6.99121729e-02
 7.00869933e-02 7.07230121e-02 7.07772151e-02 7.12596849e-02
 7.22918287e-02 7.28897899e-02 7.38107786e-02 7.39649087e-02
 7.46622980e-02 7.55991414e-02 7.62290582e-02 7.67961666e-02
 7.77200758e-02 7.80114755e-02 7.82911927e-02 7.91948810e-02
 7.99286738e-02 8.07914138e-02 8.15127939e-02 8.15397725e-02
 8.27328637e-02 8.35851133e-02 8.47920850e-02 8.49338770e-02
 8.52714479e-02 8.53120387e-02 8.63855034e-02 8.77593905e-02
 8.82500485e-02 8.83673057e-02 8.94577354e-02 8.94914269e-02
 8.95715803e-02 8.99556875e-02 9.06346068e-02 9.13571343e-02
 9.14309919e-02 9.15048122e-02 9.25651044e-02 9.28609744e-02
 9.36314911e-02 9.53473598e-02 9.66904312e-02 9.78639871e-02
 9.85427126e-02 9.87699181e-02 9.92966741e-02 1.00072615e-01
 1.01990171e-01 1.02986276e-01 1.06711917e-01 1.07331879e-01
 1.07929602e-01 1.08374894e-01 1.08979724e-01 1.09054826e-01
 1.09365039e-01 1.09462000e-01 1.10204063e-01 1.10515319e-01
 1.10757962e-01 1.12696774e-01 1.12910494e-01 1.13122895e-01
 1.13207437e-01 1.13516726e-01 1.16755441e-01 1.17499061e-01
 1.17537864e-01 1.17658399e-01 1.21875592e-01 1.23402141e-01
 1.23916253e-01 1.24442197e-01 1.25479981e-01 1.30007192e-01
 1.30156964e-01 1.32413998e-01 1.33119404e-01 1.33568004e-01
 1.33924976e-01 1.36489436e-01 1.36693135e-01 1.39244303e-01
 1.41399011e-01 1.41969234e-01 1.42849699e-01 1.50069311e-01
 1.50397375e-01 1.51652813e-01 1.52540252e-01 1.53232932e-01
 1.57512248e-01 1.57520145e-01 1.57751963e-01 1.58674672e-01
 1.58989683e-01 1.61848694e-01 1.66081220e-01 1.66457459e-01
 1.68246821e-01 1.68986723e-01 1.69387445e-01 1.69685513e-01
 1.70940682e-01 1.72518879e-01 1.72837555e-01 1.74384013e-01
 1.79246649e-01 1.79274127e-01 1.79332361e-01 1.80127859e-01
 1.83411524e-01 1.85888693e-01 1.86916739e-01 1.87291563e-01
 1.89774111e-01 1.90789849e-01 1.95441678e-01 1.99067056e-01
 2.00099379e-01 2.00370252e-01 2.01029703e-01 2.03864679e-01
 2.04136208e-01 2.05419317e-01 2.06590235e-01 2.13085383e-01
 2.17360467e-01 2.20199466e-01 2.20502123e-01 2.21968517e-01
 2.26413608e-01 2.26417467e-01 2.28575081e-01 2.29905292e-01
 2.30752453e-01 2.33314142e-01 2.35124707e-01 2.40197510e-01
 2.45205715e-01 2.45246574e-01 2.50289530e-01 2.50880897e-01
 2.51936585e-01 2.54202724e-01 2.54392922e-01 2.58346289e-01
 2.58475542e-01 2.61308938e-01 2.66817570e-01 2.69335002e-01
 2.72209346e-01 2.74135292e-01 2.80330688e-01 2.87685663e-01
 2.89694428e-01 2.90129274e-01 2.91268855e-01 2.94313073e-01
 3.00849050e-01 3.03821534e-01 3.04081947e-01 3.05077136e-01
 3.09117109e-01 3.10651302e-01 3.20204198e-01 3.20278406e-01
 3.25942427e-01 3.27380925e-01 3.28100830e-01 3.31435680e-01
 3.33924800e-01 3.35385948e-01 3.38647783e-01 3.44988495e-01
 3.45602632e-01 3.50695163e-01 3.59215379e-01 3.63956690e-01
 3.72221380e-01 3.78097981e-01 3.80505055e-01 3.84235561e-01
 3.87694538e-01 4.07275110e-01 4.08476025e-01 4.09805626e-01
 4.14683640e-01 4.16871428e-01 4.21308994e-01 4.22417998e-01
 4.27688062e-01 4.40702379e-01 4.61228102e-01 4.65197891e-01
 4.66248244e-01 4.68445748e-01 4.68740731e-01 4.77376044e-01
 4.78266656e-01 4.83655930e-01 5.01156569e-01 5.07469952e-01
 5.07555425e-01 5.13859272e-01 5.14338136e-01 5.33343792e-01
 5.37201583e-01 5.50909996e-01 5.58908224e-01 5.61466813e-01
 5.63524008e-01 5.65623224e-01 5.72085142e-01 5.84322691e-01
 6.03643239e-01 6.05060339e-01 6.13129497e-01 6.15835369e-01
 6.43288791e-01 6.58572316e-01 6.59751713e-01 6.66765332e-01
 6.73117161e-01 6.94150984e-01 7.00463653e-01 7.15441346e-01
 7.31922567e-01 7.43058264e-01 7.48863339e-01 7.64047861e-01
 7.72651732e-01 7.84133494e-01 7.89780498e-01 8.00984085e-01
 8.16504240e-01 8.80852818e-01 9.14654970e-01 9.17274594e-01
 9.81106639e-01 1.02825344e+00 1.07309496e+00 1.07886076e+00
 1.08494914e+00 1.13531494e+00 1.18707252e+00 1.23978961e+00
 1.33960044e+00 1.34044945e+00 1.35142016e+00 1.44074917e+00
 1.59043443e+00 2.18770528e+00 2.51377630e+00 3.27147627e+00]",97.09490966796875,576
3,0.292463869667741,1.7219045162200928,1.478594422340393,0.12869808077812195,module.features.conv_5,"[1.6643847e-07 1.7950882e-07 4.6717204e-07 ... 1.0547771e+00 1.1690685e+00
 1.4785944e+00]",127.37544250488281,1152
4,0.6530254719027467,1.8935383558273315,2.212434768676758,0.1195974349975586,module.features.conv_7,[0.00544352 0.00549305 0.00573259 ... 1.6377057  1.6501126  2.2124348 ],216.31887817382812,1152
5,0.43416599153575264,1.7750475406646729,1.7562810182571411,0.13442257046699524,module.features.conv_8,"[1.1367670e-09 8.3333802e-09 2.5328150e-08 ... 1.3229172e+00 1.3818488e+00
 1.7562810e+00]",239.21775817871094,2304
6,0.43714917725679797,1.8447339534759521,1.725724220275879,0.1479107141494751,module.features.conv_9,"[7.2115660e-09 7.4236821e-09 1.4902902e-08 ... 1.2224681e+00 1.3405745e+00
 1.7257242e+00]",254.35528564453125,2304
7,0.19072338922383594,1.8799309730529785,1.263142466545105,0.1091981828212738,module.features.conv_11,[0.00358653 0.00368197 0.00377591 ... 0.98287666 1.0727497  1.2631425 ],305.2586669921875,2304
8,0.026188292351036695,1.719722032546997,1.0356862545013428,0.11798784136772156,module.features.conv_12,"[8.6811136e-09 1.3553640e-08 1.9963350e-08 ... 7.6871407e-01 7.9018271e-01
 1.0356863e+00]",240.17926025390625,4608
9,-0.17669770417776792,1.6791067123413086,0.784814178943634,0.10991886258125305,module.features.conv_13,"[8.6680119e-10 2.2733433e-09 4.2872239e-09 ... 7.6978117e-01 7.7544898e-01
 7.8481418e-01]",145.98143005371094,4608
