,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.18056402489763718,4.100297451019287,1.106717586517334,0.15078893303871155,module.features.conv_1,"[0.2194756  0.25127476 0.35443214 0.35889372 0.360944   0.3678318
 0.4004089  0.42273408 0.47970575 0.49262062 0.49460062 0.5140945
 0.5259503  0.5346239  0.5797651  0.59160405 0.60301775 0.6351728
 0.6581146  0.67640084 0.720209   0.73036236 0.88470083 0.9158495
 0.9376031  1.0305909  1.1067176 ]",15.847698211669922,27
1,-0.6674733298347932,1.8531361818313599,0.4363291263580322,0.1075519323348999,module.features.conv_2,"[4.98165909e-09 5.71254262e-08 1.50251068e-07 2.30748526e-07
 2.60585097e-07 9.49470063e-07 1.60129957e-06 1.88329864e-06
 1.96699307e-06 2.97711313e-06 9.05239449e-06 9.52016671e-06
 1.17334866e-05 1.39856829e-05 1.64812391e-05 1.65757137e-05
 1.95401681e-05 1.99946862e-05 2.28159588e-05 2.46283216e-05
 3.17130325e-05 4.49178879e-05 5.01559480e-05 5.31798651e-05
 6.19661150e-05 6.23945016e-05 6.45064356e-05 6.77396383e-05
 6.92242102e-05 8.53481615e-05 8.96795245e-05 1.05668194e-04
 1.05701052e-04 1.11671710e-04 1.37832496e-04 1.48639185e-04
 1.52321343e-04 1.58534123e-04 1.59342613e-04 1.74120112e-04
 1.77519265e-04 1.88386111e-04 1.91252577e-04 2.05398668e-04
 2.11821287e-04 2.15169042e-04 2.15551074e-04 2.48634024e-04
 2.71189259e-04 2.80443288e-04 2.86714872e-04 3.14086763e-04
 3.43215681e-04 3.48506932e-04 3.48654314e-04 3.51146155e-04
 3.57246608e-04 3.65079613e-04 3.70832684e-04 3.88344924e-04
 3.92074668e-04 4.07745421e-04 4.32125642e-04 4.37623676e-04
 4.39137802e-04 4.68112790e-04 5.02693059e-04 5.23832568e-04
 5.29284647e-04 5.30288729e-04 5.42094000e-04 5.44794544e-04
 5.79023501e-04 5.79218613e-04 5.98236511e-04 6.05709734e-04
 6.19608443e-04 6.37752120e-04 6.39885780e-04 6.54232455e-04
 7.42044649e-04 7.52859458e-04 7.69192644e-04 7.99702306e-04
 8.20419984e-04 8.37386237e-04 8.73901939e-04 8.83310800e-04
 9.02852276e-04 9.71097616e-04 9.73699498e-04 1.00786739e-03
 1.01482426e-03 1.07960915e-03 1.08971610e-03 1.09384581e-03
 1.13840087e-03 1.16071105e-03 1.18952128e-03 1.22385414e-03
 1.29592349e-03 1.31714134e-03 1.37109286e-03 1.37208460e-03
 1.39098417e-03 1.39534555e-03 1.43929000e-03 1.44207338e-03
 1.46498706e-03 1.47317804e-03 1.53205253e-03 1.54809467e-03
 1.55269878e-03 1.55498902e-03 1.56850903e-03 1.60707510e-03
 1.67683850e-03 1.70613546e-03 1.74099545e-03 1.76833698e-03
 1.80628395e-03 1.80956430e-03 1.80997793e-03 1.86575763e-03
 1.90180540e-03 1.93152903e-03 2.00632098e-03 2.04089913e-03
 2.05514347e-03 2.08494347e-03 2.09173118e-03 2.17201002e-03
 2.18782248e-03 2.25762860e-03 2.29717186e-03 2.36049504e-03
 2.37005297e-03 2.38150428e-03 2.40510073e-03 2.43506697e-03
 2.53255782e-03 2.56780884e-03 2.58361152e-03 2.58861412e-03
 2.58870889e-03 2.65091611e-03 2.66731647e-03 2.68280762e-03
 2.71246047e-03 2.75913416e-03 2.82227364e-03 2.85548973e-03
 2.93116760e-03 2.95969518e-03 2.99338158e-03 3.01413215e-03
 3.03214020e-03 3.03245476e-03 3.05492175e-03 3.05628544e-03
 3.06945085e-03 3.25296004e-03 3.27776605e-03 3.35692684e-03
 3.41658690e-03 3.45420418e-03 3.49071505e-03 3.52875749e-03
 3.57414735e-03 3.75507725e-03 3.77732934e-03 3.80127598e-03
 3.81628913e-03 3.89524433e-03 3.92586039e-03 3.92728625e-03
 3.93425440e-03 4.00417484e-03 4.02321620e-03 4.05922486e-03
 4.13951883e-03 4.30349866e-03 4.31196345e-03 4.32978151e-03
 4.39866586e-03 4.41440428e-03 4.48929472e-03 4.49147355e-03
 4.51257080e-03 4.65228967e-03 4.71210759e-03 4.72244201e-03
 4.77413042e-03 4.81096795e-03 4.83106170e-03 4.85381018e-03
 4.89468267e-03 4.92848735e-03 4.94409306e-03 5.02190506e-03
 5.16366353e-03 5.21111442e-03 5.22921234e-03 5.23011340e-03
 5.23414463e-03 5.27376682e-03 5.35951881e-03 5.38467383e-03
 5.40972315e-03 5.44876233e-03 5.48084406e-03 5.50304586e-03
 5.57880523e-03 5.76666929e-03 5.92365442e-03 5.94334304e-03
 5.94845740e-03 6.06705667e-03 6.09502615e-03 6.18338352e-03
 6.22546533e-03 6.22998225e-03 6.36956980e-03 6.40269183e-03
 6.42265053e-03 6.44428702e-03 6.61609974e-03 6.61642104e-03
 6.67028502e-03 6.78906776e-03 6.87614176e-03 6.97712274e-03
 7.00633368e-03 7.09026633e-03 7.10962759e-03 7.15457974e-03
 7.20658293e-03 7.25522637e-03 7.33974390e-03 7.39580067e-03
 7.42901023e-03 7.53104454e-03 7.60351773e-03 7.62250414e-03
 7.62586389e-03 7.69404788e-03 7.80195603e-03 7.84300547e-03
 7.89135322e-03 8.01534019e-03 8.09941906e-03 8.25722050e-03
 8.25932436e-03 8.27714894e-03 8.29543360e-03 8.41415487e-03
 8.45340174e-03 8.63125362e-03 8.69941991e-03 8.80555436e-03
 8.85643251e-03 8.87945388e-03 8.97966418e-03 9.21694003e-03
 9.26951133e-03 9.27399937e-03 9.28738061e-03 9.52557474e-03
 9.59304441e-03 9.70716402e-03 9.75792855e-03 9.81233176e-03
 9.87204909e-03 9.91118606e-03 9.93230008e-03 1.00205028e-02
 1.01665361e-02 1.01734838e-02 1.04807885e-02 1.05156405e-02
 1.05335247e-02 1.05351647e-02 1.05565544e-02 1.05763245e-02
 1.06193852e-02 1.07840933e-02 1.09349694e-02 1.09838629e-02
 1.12241535e-02 1.12925200e-02 1.14142112e-02 1.15159759e-02
 1.16576031e-02 1.16851404e-02 1.17829470e-02 1.17911557e-02
 1.18173389e-02 1.19979801e-02 1.20072775e-02 1.21343080e-02
 1.21387802e-02 1.21452315e-02 1.21588474e-02 1.21691367e-02
 1.23778898e-02 1.27058905e-02 1.29278209e-02 1.29533829e-02
 1.30024785e-02 1.30445836e-02 1.30909299e-02 1.31977852e-02
 1.33036496e-02 1.33679556e-02 1.33862514e-02 1.35796489e-02
 1.36355776e-02 1.37512414e-02 1.37604866e-02 1.38671799e-02
 1.41002294e-02 1.42280497e-02 1.42642930e-02 1.42742740e-02
 1.44175468e-02 1.44444657e-02 1.45944841e-02 1.47889145e-02
 1.48943095e-02 1.51272928e-02 1.52392928e-02 1.54255163e-02
 1.55292824e-02 1.56972837e-02 1.57739520e-02 1.58898979e-02
 1.59029104e-02 1.59879867e-02 1.60223916e-02 1.60838291e-02
 1.62143875e-02 1.62147675e-02 1.62349008e-02 1.64151639e-02
 1.65182818e-02 1.65227484e-02 1.66926272e-02 1.67910513e-02
 1.69236101e-02 1.71306897e-02 1.71523802e-02 1.71752162e-02
 1.71901044e-02 1.72386654e-02 1.73345078e-02 1.73619855e-02
 1.76094789e-02 1.76971946e-02 1.78554542e-02 1.79942623e-02
 1.82159133e-02 1.82360020e-02 1.86447203e-02 1.88016966e-02
 1.88957006e-02 1.90609060e-02 1.90768745e-02 1.91779509e-02
 1.91843864e-02 1.94030181e-02 1.97744444e-02 1.99245587e-02
 1.99400131e-02 1.99684128e-02 2.02078726e-02 2.03676336e-02
 2.04429291e-02 2.05886196e-02 2.06644181e-02 2.07631029e-02
 2.09301226e-02 2.11116057e-02 2.11376343e-02 2.13503353e-02
 2.14910079e-02 2.15119477e-02 2.17848606e-02 2.18045544e-02
 2.19114423e-02 2.26443429e-02 2.26776227e-02 2.26795301e-02
 2.29855292e-02 2.31507439e-02 2.35038642e-02 2.38735080e-02
 2.39765625e-02 2.42979769e-02 2.45127287e-02 2.46012751e-02
 2.47281920e-02 2.47972943e-02 2.48105358e-02 2.55056396e-02
 2.58129425e-02 2.61369050e-02 2.61905622e-02 2.64609903e-02
 2.65144072e-02 2.65218820e-02 2.68650576e-02 2.69368961e-02
 2.69682631e-02 2.70789601e-02 2.70862188e-02 2.72820294e-02
 2.75476277e-02 2.76171938e-02 2.80665550e-02 2.84063742e-02
 2.84837261e-02 2.85542421e-02 2.89577506e-02 2.91136075e-02
 2.93423086e-02 2.94603389e-02 2.95213759e-02 3.04373857e-02
 3.04784551e-02 3.05249449e-02 3.11360639e-02 3.12096924e-02
 3.13103348e-02 3.13556083e-02 3.14631537e-02 3.14955898e-02
 3.19689140e-02 3.20025012e-02 3.21169049e-02 3.22351381e-02
 3.23250555e-02 3.27520296e-02 3.30248289e-02 3.31608057e-02
 3.33048552e-02 3.35854664e-02 3.38659249e-02 3.43072899e-02
 3.44734676e-02 3.52896936e-02 3.54805402e-02 3.55383903e-02
 3.57728079e-02 3.58546376e-02 3.60481627e-02 3.64266820e-02
 3.69500257e-02 3.73568460e-02 3.76314819e-02 3.77042145e-02
 3.77169065e-02 3.78213339e-02 3.80096324e-02 3.82109694e-02
 3.89251336e-02 3.89924757e-02 3.91571596e-02 3.97477672e-02
 3.98249254e-02 4.03325446e-02 4.06803712e-02 4.16870266e-02
 4.22847345e-02 4.23041135e-02 4.25214022e-02 4.25800942e-02
 4.34131771e-02 4.36833948e-02 4.41831611e-02 4.43114042e-02
 4.48251143e-02 4.53037210e-02 4.63889726e-02 4.64529321e-02
 4.74354662e-02 4.76350561e-02 4.81027178e-02 4.90440018e-02
 4.93388325e-02 4.93686162e-02 4.96996045e-02 5.00984006e-02
 5.05069830e-02 5.09301126e-02 5.21146618e-02 5.30427620e-02
 5.35444915e-02 5.40076755e-02 5.47969006e-02 5.62820323e-02
 5.64152300e-02 5.69807142e-02 5.90487383e-02 5.95116727e-02
 6.02520853e-02 6.06158674e-02 6.11375906e-02 6.15104139e-02
 6.22462668e-02 6.32185936e-02 6.32986873e-02 6.36811703e-02
 6.43588006e-02 6.48693740e-02 6.57216087e-02 6.74359053e-02
 6.83505163e-02 6.86387047e-02 7.09344521e-02 7.21494779e-02
 7.39252195e-02 7.44208321e-02 7.46992230e-02 7.62321204e-02
 7.92127475e-02 8.00031424e-02 8.38482156e-02 8.66559893e-02
 8.89295936e-02 9.16915238e-02 9.36104432e-02 9.42394584e-02
 9.74130109e-02 1.00537091e-01 1.00847773e-01 1.07946210e-01
 1.08349882e-01 1.10641494e-01 1.11882702e-01 1.14170536e-01
 1.19282387e-01 1.19316854e-01 1.20429046e-01 1.23282239e-01
 1.28461838e-01 1.28899887e-01 1.30455911e-01 1.33081093e-01
 1.36309490e-01 1.38302371e-01 1.59292206e-01 1.59794882e-01
 1.61400601e-01 1.61872268e-01 1.72939807e-01 1.89582795e-01
 1.93285540e-01 1.95128515e-01 1.96867824e-01 2.01544508e-01
 2.02581272e-01 2.04597279e-01 2.05683798e-01 2.08591685e-01
 2.16621086e-01 2.24405229e-01 2.51520246e-01 2.64124244e-01
 2.66259789e-01 2.71831155e-01 2.85051465e-01 2.92991877e-01
 3.16733032e-01 3.32749933e-01 3.94047886e-01 4.36329126e-01]",17.128929138183594,576
2,-0.5513012235043642,2.025768280029297,0.5343868136405945,0.07226210832595825,module.features.conv_4,"[0.00199852 0.00251513 0.00253997 0.00261927 0.00270283 0.00271883
 0.00276279 0.00288685 0.00291299 0.00299948 0.00307701 0.00309137
 0.00323447 0.00333925 0.00339374 0.00344853 0.00345096 0.003498
 0.00359527 0.00367646 0.00369056 0.00370224 0.0037794  0.00378595
 0.00380065 0.00381619 0.00382537 0.00382675 0.00385325 0.00398052
 0.00401246 0.00409925 0.00410129 0.00414103 0.00418909 0.00422294
 0.00424442 0.004277   0.00457311 0.00457809 0.00461992 0.00470488
 0.00472455 0.00473355 0.00476306 0.00479567 0.00482276 0.00501129
 0.00506694 0.00507332 0.00511063 0.0051733  0.00518481 0.00522455
 0.0052338  0.00533659 0.00535954 0.00545127 0.00545346 0.00545532
 0.00555896 0.00561781 0.00562273 0.00575197 0.00578666 0.00587046
 0.0059503  0.00595315 0.00598727 0.00602499 0.00603949 0.00605577
 0.00613832 0.00614636 0.00625468 0.0064288  0.00646101 0.00651883
 0.00654584 0.00662055 0.00670554 0.00691122 0.00693273 0.00713572
 0.00718319 0.00722456 0.00726884 0.00732087 0.0073304  0.00739542
 0.00747586 0.00749128 0.00755731 0.00756433 0.00767037 0.00771378
 0.0077164  0.00773496 0.00776961 0.00779802 0.00795091 0.00795407
 0.0079558  0.0080143  0.00802372 0.00822135 0.00822515 0.00830814
 0.00831449 0.00834352 0.00836641 0.00844415 0.00849315 0.00852675
 0.00855525 0.00860515 0.00866393 0.00885574 0.00899892 0.00900917
 0.00902759 0.00903859 0.00914828 0.00919886 0.00925921 0.00935444
 0.0094456  0.00946421 0.0094875  0.0095019  0.00953909 0.00965975
 0.00974833 0.00990956 0.00994165 0.0099941  0.01005997 0.01007979
 0.0102136  0.01023825 0.01026476 0.01055221 0.01075642 0.0107627
 0.01081945 0.01086936 0.01091286 0.01099565 0.01104449 0.01104721
 0.01106202 0.01107683 0.01116552 0.0111974  0.01128815 0.01136873
 0.01138062 0.01140333 0.01143842 0.01157084 0.01169581 0.01172244
 0.01172812 0.01175174 0.01188464 0.01205441 0.01219865 0.01236851
 0.01247938 0.01258401 0.01265641 0.01274782 0.01277963 0.01278846
 0.01284036 0.01290851 0.0130377  0.01309169 0.01309448 0.01328258
 0.01342356 0.01343899 0.01347918 0.01349214 0.01356839 0.01377624
 0.01390017 0.01393778 0.01395238 0.01398987 0.01415856 0.01421095
 0.01430709 0.01434397 0.01438682 0.01441185 0.01446441 0.01457155
 0.01458753 0.01459557 0.01469237 0.01472534 0.01491332 0.01494143
 0.01516965 0.01522617 0.01527618 0.01529343 0.01553609 0.01568997
 0.0157565  0.01581514 0.01600866 0.01605741 0.01624604 0.01628189
 0.01633335 0.01640494 0.01640507 0.01652198 0.01679968 0.01692415
 0.01700454 0.0170911  0.01714451 0.01739284 0.01739768 0.01744558
 0.01763937 0.01773057 0.01776367 0.01797094 0.01805345 0.01812711
 0.0181941  0.01830914 0.01834164 0.01841794 0.01845035 0.01868721
 0.01889983 0.01895286 0.01896261 0.01897666 0.01918001 0.01926126
 0.0193546  0.01941052 0.01948531 0.01950995 0.0195376  0.01974386
 0.01981734 0.01982777 0.01998905 0.02002883 0.0200613  0.02031697
 0.02035375 0.02043855 0.02085705 0.02088917 0.02094865 0.02101113
 0.0210129  0.02105614 0.02109383 0.02143708 0.02146381 0.02149922
 0.02183728 0.02188638 0.02208873 0.02217448 0.02217948 0.02220683
 0.02228446 0.022383   0.02243672 0.02245397 0.02245474 0.02287571
 0.02304927 0.02305314 0.02306143 0.02359964 0.02363178 0.02377105
 0.02384768 0.0239025  0.02396351 0.02406541 0.02416256 0.02454947
 0.02457015 0.02457519 0.02458434 0.02461397 0.02471952 0.02472555
 0.02504654 0.0251129  0.02528894 0.0253842  0.02574554 0.02599767
 0.02628605 0.02659027 0.0268364  0.0269174  0.02691848 0.02695698
 0.02720313 0.02725822 0.02734785 0.02743373 0.02759173 0.02786705
 0.02817964 0.02822176 0.02845648 0.02861575 0.02872777 0.02883583
 0.02894846 0.02911044 0.02916034 0.02942472 0.02952352 0.02985687
 0.02993629 0.03000421 0.03034919 0.03046877 0.03057917 0.030659
 0.03072892 0.03092799 0.03096983 0.03109748 0.03129524 0.03143252
 0.03197373 0.03202227 0.0320877  0.0321998  0.03243249 0.03247489
 0.03249766 0.03254185 0.03257937 0.0327314  0.03294718 0.03315054
 0.03315359 0.03328354 0.03382332 0.03384312 0.03390115 0.03395465
 0.03403371 0.0340951  0.03436423 0.03440865 0.03480654 0.03510951
 0.03517451 0.03526475 0.03547661 0.0356506  0.03599944 0.03601084
 0.0361215  0.03650477 0.03658667 0.03668474 0.03690659 0.03711387
 0.03713432 0.03726587 0.03745683 0.03773674 0.03805052 0.03817278
 0.03881165 0.03889348 0.03933777 0.03961022 0.03984831 0.04015251
 0.04019206 0.04071356 0.04122374 0.04136219 0.04150715 0.04201173
 0.04211601 0.04212642 0.04240452 0.04257827 0.04308266 0.04315685
 0.04327886 0.04367652 0.04395116 0.04405577 0.04453517 0.04455372
 0.0448849  0.0450415  0.04545975 0.04576679 0.04591067 0.04593584
 0.04597999 0.04628327 0.04630937 0.0465228  0.04701316 0.04704581
 0.04708624 0.04736689 0.04743621 0.04808407 0.04826269 0.0484617
 0.04859387 0.04938905 0.04954104 0.04956574 0.04965511 0.05003378
 0.05036999 0.05056808 0.05064827 0.05114988 0.05143099 0.05214366
 0.05251921 0.05366496 0.05368466 0.05370894 0.05382566 0.05407706
 0.05441462 0.05476784 0.05479294 0.05493492 0.05651252 0.05671584
 0.05674629 0.05711639 0.05820559 0.05849511 0.05949447 0.05951608
 0.06047515 0.06068092 0.06098592 0.0624889  0.06313746 0.06376931
 0.06386259 0.06391861 0.06501878 0.06535157 0.06808773 0.06849441
 0.06920097 0.06939703 0.06970591 0.07035532 0.07145132 0.07176893
 0.07229523 0.07290006 0.07357227 0.07357859 0.07428936 0.07486003
 0.07595445 0.0773872  0.0774135  0.07902631 0.07913367 0.08034135
 0.08087615 0.08100301 0.08203183 0.08435015 0.08477596 0.08591996
 0.08638948 0.08643038 0.08836077 0.09024837 0.09120549 0.09304766
 0.09318005 0.09388255 0.09459449 0.09717364 0.097404   0.10016497
 0.10087624 0.1011278  0.10170931 0.10391338 0.10475974 0.10693913
 0.10775954 0.10964767 0.11334178 0.11849125 0.12187715 0.12372348
 0.12541078 0.12626275 0.12764917 0.12874952 0.12883012 0.13352129
 0.1336833  0.1341017  0.13491404 0.13601582 0.13702022 0.13734719
 0.13787623 0.14025912 0.14286897 0.14500295 0.14936285 0.15207532
 0.15568078 0.15587783 0.16238701 0.16872005 0.17128932 0.1756407
 0.1761402  0.17710693 0.1838659  0.1869798  0.1979788  0.20050457
 0.21893719 0.22684625 0.23836023 0.23862977 0.26142296 0.27073184
 0.27115956 0.27558124 0.27758378 0.28039563 0.28382975 0.28767338
 0.29055354 0.3117604  0.31751868 0.31854644 0.33134085 0.33869246
 0.3421104  0.35039753 0.35426256 0.3594831  0.37080765 0.37761244
 0.41988632 0.4316375  0.45823374 0.47254372 0.5078246  0.5343868 ]",29.299888610839844,576
3,-1.0695022166829773,1.9262657165527344,0.2784706950187683,0.1332584172487259,module.features.conv_5,"[1.2513391e-08 1.4052618e-07 2.1902902e-07 ... 2.5829479e-01 2.7178428e-01
 2.7847070e-01]",22.684925079345703,1152
4,-0.6839241062175585,2.1393277645111084,0.47897061705589294,0.07681331038475037,module.features.conv_7,[0.00148859 0.00161306 0.00161665 ... 0.46784428 0.47292346 0.47897062],37.09695816040039,1152
5,-0.6012891828524256,2.002549648284912,0.5008851885795593,0.14686638116836548,module.features.conv_8,"[4.1505749e-10 2.9234448e-09 5.6482801e-09 ... 4.3073526e-01 4.3408561e-01
 5.0088519e-01]",34.71950912475586,2304
6,-0.5218053608714716,2.015474796295166,0.5509352087974548,0.14961934089660645,module.features.conv_9,"[1.5427846e-08 1.6170077e-08 1.7658680e-08 ... 4.8223111e-01 4.8325452e-01
 5.5093521e-01]",32.79924011230469,2304
7,-0.5412354668725814,2.3470022678375244,0.5880210399627686,0.09962829947471619,module.features.conv_11,[0.00091048 0.00091638 0.00093269 ... 0.50145805 0.5048393  0.58802104],37.85078811645508,2304
8,-1.3330659138656542,2.067765712738037,0.22662663459777832,0.16155707836151123,module.features.conv_12,"[1.5506509e-10 6.9954620e-10 9.0386065e-10 ... 1.8493843e-01 2.0476830e-01
 2.2662663e-01]",49.657920837402344,4608
9,-1.5403159140274918,2.0739431381225586,0.18084262311458588,0.16163453459739685,module.features.conv_13,"[6.1446230e-11 9.9359254e-10 3.8784234e-09 ... 1.6098528e-01 1.6864428e-01
 1.8084262e-01]",48.55461883544922,4608
