,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6107505722135835,3.29205060005188,6.2093610763549805,0.11949756741523743,module.features.conv_1,"[0.3580627  0.57201785 0.7720959  0.7874803  0.7915379  0.9238545
 1.0064039  1.0396587  1.0870425  1.1191475  1.1303483  1.1602683
 1.2958624  1.3767133  1.4068341  1.4773171  1.5592868  1.7269791
 1.7350123  1.8853612  1.8917618  2.0617397  2.204378   2.6985426
 2.7338753  3.9782977  6.209361  ]",44.98924255371094,27
1,0.2769173479102986,1.396552324295044,1.578652024269104,0.15595534443855286,module.features.conv_2,"[7.57646057e-10 1.65793939e-08 5.21833030e-08 9.85833566e-08
 1.00782415e-07 1.43650936e-07 4.89252159e-07 5.56124462e-07
 7.61170952e-07 9.26378675e-07 1.09143298e-06 1.72201180e-06
 1.98972043e-06 2.20163861e-06 2.85728788e-06 3.15208331e-06
 3.31924070e-06 3.50861774e-06 4.03236209e-06 4.52465838e-06
 5.08744415e-06 5.22444589e-06 7.15871374e-06 8.90708907e-06
 9.66520292e-06 9.82079837e-06 1.12830558e-05 1.15381790e-05
 1.17255267e-05 1.17991076e-05 1.24268972e-05 1.47322417e-05
 1.54078571e-05 1.79993349e-05 1.84259170e-05 2.05679644e-05
 2.23078459e-05 2.42234964e-05 2.64034989e-05 2.72693833e-05
 2.94184010e-05 3.04537170e-05 3.17466220e-05 3.41721970e-05
 3.42681196e-05 3.67364300e-05 4.20765864e-05 4.70852174e-05
 4.96529283e-05 5.00776878e-05 5.06268552e-05 5.15794418e-05
 5.20085050e-05 5.25804608e-05 5.42610724e-05 5.62532332e-05
 5.85160014e-05 6.31033909e-05 6.38203637e-05 6.61041267e-05
 6.97188880e-05 6.98911608e-05 7.17431176e-05 7.18844385e-05
 7.68150712e-05 7.83487412e-05 8.03658913e-05 8.05959717e-05
 8.59817737e-05 8.73831596e-05 8.77807252e-05 9.06549758e-05
 9.57535376e-05 9.59122117e-05 9.62669583e-05 9.77873497e-05
 1.00497775e-04 1.05596235e-04 1.19221717e-04 1.19691213e-04
 1.24867249e-04 1.25112783e-04 1.29190448e-04 1.29434440e-04
 1.29904030e-04 1.34520844e-04 1.36708128e-04 1.38213305e-04
 1.40863776e-04 1.44347825e-04 1.45377606e-04 1.48360443e-04
 1.56400376e-04 1.58666284e-04 1.64617639e-04 1.69837789e-04
 1.69928855e-04 1.84993492e-04 1.87317026e-04 1.89573359e-04
 2.04838841e-04 2.06702243e-04 2.07793666e-04 2.07931022e-04
 2.07960547e-04 2.16845612e-04 2.22990027e-04 2.26660341e-04
 2.28299628e-04 2.34171152e-04 2.39483765e-04 2.52578553e-04
 2.56010942e-04 2.61614652e-04 2.71062512e-04 2.73254671e-04
 2.73702055e-04 2.76916573e-04 2.83223228e-04 2.83706875e-04
 2.84981827e-04 3.00494459e-04 3.03845358e-04 3.06213769e-04
 3.22522101e-04 3.25228786e-04 3.40353814e-04 3.41097504e-04
 3.51525989e-04 3.69111542e-04 3.71149479e-04 3.72100301e-04
 3.78685654e-04 3.97096795e-04 3.97327676e-04 4.23120393e-04
 4.27333842e-04 4.29421983e-04 4.39192052e-04 4.48937819e-04
 4.52083477e-04 4.59481584e-04 4.64060082e-04 4.69289545e-04
 4.81420167e-04 4.93678031e-04 4.93876694e-04 4.97690286e-04
 5.08126628e-04 5.12110535e-04 5.15383144e-04 5.23872848e-04
 5.39068249e-04 5.55852661e-04 5.58611820e-04 5.60686924e-04
 5.68078889e-04 5.68543153e-04 6.15892583e-04 6.29811955e-04
 6.47409295e-04 6.52739487e-04 6.70425594e-04 6.87097898e-04
 6.93357841e-04 7.07712898e-04 7.14287511e-04 7.28412357e-04
 7.39132811e-04 7.84174248e-04 7.88913865e-04 8.14921746e-04
 8.24511284e-04 8.25025025e-04 8.51811783e-04 8.54098646e-04
 8.63518333e-04 8.88875860e-04 8.98437109e-04 9.04597284e-04
 9.41715669e-04 9.45799693e-04 9.54551797e-04 9.66985652e-04
 9.72504204e-04 9.75530420e-04 1.02526532e-03 1.03024545e-03
 1.03620661e-03 1.05662865e-03 1.05920830e-03 1.11095852e-03
 1.11128588e-03 1.11857080e-03 1.15331367e-03 1.22482865e-03
 1.23509555e-03 1.27014064e-03 1.27523812e-03 1.28510070e-03
 1.31615996e-03 1.32257061e-03 1.37168693e-03 1.41067454e-03
 1.42328534e-03 1.42935081e-03 1.48056634e-03 1.50316698e-03
 1.51331630e-03 1.56666595e-03 1.60848605e-03 1.64222368e-03
 1.64654839e-03 1.66886812e-03 1.70921534e-03 1.76458107e-03
 1.77101768e-03 1.78988581e-03 1.79575977e-03 1.81610486e-03
 1.81905355e-03 1.82213308e-03 1.88338675e-03 1.90954329e-03
 1.92849641e-03 1.96078001e-03 2.02597794e-03 2.05348572e-03
 2.06250115e-03 2.08538375e-03 2.10419251e-03 2.26954650e-03
 2.27819080e-03 2.31127162e-03 2.34315475e-03 2.34533683e-03
 2.36311043e-03 2.36578053e-03 2.37331167e-03 2.39811768e-03
 2.40320689e-03 2.45427387e-03 2.60464754e-03 2.60738097e-03
 2.64662481e-03 2.68392917e-03 2.70066061e-03 2.71684886e-03
 2.73536262e-03 2.83109723e-03 2.89943162e-03 2.93549220e-03
 3.02447006e-03 3.02896230e-03 3.06435465e-03 3.14007001e-03
 3.21511924e-03 3.36455251e-03 3.39195179e-03 3.44235892e-03
 3.62618500e-03 3.66607937e-03 3.67767806e-03 3.68704554e-03
 3.71560920e-03 3.80846020e-03 3.97004513e-03 3.98378447e-03
 4.04983247e-03 4.07271925e-03 4.13077790e-03 4.16411040e-03
 4.20819316e-03 4.22777887e-03 4.27089445e-03 4.29751724e-03
 4.38994355e-03 4.40996513e-03 4.50934237e-03 4.55174036e-03
 4.59323078e-03 4.64414526e-03 4.69315005e-03 4.74159932e-03
 5.01721632e-03 5.04263164e-03 5.05910488e-03 5.38734766e-03
 5.42138098e-03 5.66677842e-03 5.95565746e-03 6.07610866e-03
 6.07719691e-03 6.13104412e-03 6.16621552e-03 6.19475218e-03
 6.28348347e-03 6.48178672e-03 6.78755157e-03 6.83456240e-03
 6.89426437e-03 6.91650854e-03 6.96685677e-03 7.26166880e-03
 7.35364109e-03 7.51088094e-03 7.72915781e-03 8.06986727e-03
 8.07389431e-03 8.31740536e-03 8.31931271e-03 8.46246351e-03
 8.60258937e-03 8.77948478e-03 8.80406797e-03 8.84888787e-03
 9.06100590e-03 9.31980554e-03 9.37489700e-03 9.61542130e-03
 9.98998340e-03 1.00283669e-02 1.02258036e-02 1.02493791e-02
 1.03491787e-02 1.04195783e-02 1.04611479e-02 1.07124690e-02
 1.08141731e-02 1.09365946e-02 1.09380474e-02 1.16349170e-02
 1.21011669e-02 1.21766105e-02 1.23749208e-02 1.27470233e-02
 1.30053358e-02 1.31757380e-02 1.32579412e-02 1.32629070e-02
 1.34658469e-02 1.34861544e-02 1.35725830e-02 1.39745418e-02
 1.42117860e-02 1.49292871e-02 1.49953058e-02 1.50253316e-02
 1.58470273e-02 1.60549507e-02 1.61482301e-02 1.61748845e-02
 1.66912377e-02 1.68595091e-02 1.70330629e-02 1.75899863e-02
 1.76417362e-02 1.85889676e-02 1.88691951e-02 1.89704355e-02
 1.91343427e-02 1.95286889e-02 1.96041595e-02 1.96573157e-02
 1.98242497e-02 2.00078115e-02 2.10466497e-02 2.14765742e-02
 2.15663370e-02 2.18290240e-02 2.21743919e-02 2.29522232e-02
 2.30308119e-02 2.33389735e-02 2.38383040e-02 2.41940469e-02
 2.45560817e-02 2.48152111e-02 2.56284922e-02 2.58702505e-02
 2.60960534e-02 2.65121814e-02 2.65727658e-02 2.65982617e-02
 2.86659729e-02 2.87318844e-02 2.92061903e-02 2.95572914e-02
 3.01739592e-02 3.08408216e-02 3.12065873e-02 3.16090360e-02
 3.30006480e-02 3.45836841e-02 3.52472253e-02 3.53047326e-02
 3.57786603e-02 3.61304469e-02 3.68717089e-02 3.75015214e-02
 3.78063209e-02 3.82107832e-02 3.86415124e-02 3.88844311e-02
 4.04240265e-02 4.14192080e-02 4.20609787e-02 4.28454913e-02
 4.31931913e-02 4.32512835e-02 4.45419736e-02 4.47470322e-02
 4.68440466e-02 4.77900729e-02 4.78062183e-02 4.79760505e-02
 4.94020693e-02 5.03738374e-02 5.11562414e-02 5.19237481e-02
 5.21195121e-02 5.23636229e-02 5.25337979e-02 5.55749089e-02
 5.60588650e-02 5.65466918e-02 5.86689413e-02 5.97028024e-02
 6.02500066e-02 6.04205281e-02 6.17398396e-02 6.27124757e-02
 6.36032671e-02 6.38859570e-02 6.53677955e-02 6.77739084e-02
 6.84113204e-02 6.84287995e-02 6.92465603e-02 7.13060424e-02
 7.51634911e-02 7.56403133e-02 7.56612793e-02 7.74376318e-02
 7.79361948e-02 7.95243904e-02 8.11934695e-02 8.20989236e-02
 8.29865709e-02 8.59409422e-02 8.68454725e-02 8.79033804e-02
 8.80997702e-02 9.10072103e-02 9.12065506e-02 9.24183875e-02
 9.49541405e-02 9.53743979e-02 1.01388618e-01 1.02751479e-01
 1.03922203e-01 1.05056852e-01 1.05557084e-01 1.08988009e-01
 1.10171340e-01 1.10502079e-01 1.16338909e-01 1.19006552e-01
 1.20860085e-01 1.21170588e-01 1.23122066e-01 1.24777578e-01
 1.25794634e-01 1.27692968e-01 1.29794449e-01 1.37456149e-01
 1.39688879e-01 1.42516330e-01 1.44082263e-01 1.44383922e-01
 1.48183420e-01 1.49325222e-01 1.50872841e-01 1.53918609e-01
 1.54899433e-01 1.55651003e-01 1.63278311e-01 1.64195731e-01
 1.64849058e-01 1.67575181e-01 1.69396430e-01 1.75374269e-01
 1.82537496e-01 1.82988673e-01 1.83568984e-01 1.84978187e-01
 1.89037532e-01 1.97751939e-01 1.99136183e-01 2.05305740e-01
 2.08122298e-01 2.09598079e-01 2.15303987e-01 2.21356526e-01
 2.29777142e-01 2.36648113e-01 2.47963384e-01 2.49695063e-01
 2.51648277e-01 2.53931910e-01 2.60795593e-01 2.75114089e-01
 2.81651765e-01 2.88511515e-01 2.94276655e-01 3.00652206e-01
 3.02277118e-01 3.18502843e-01 3.20877880e-01 3.36531430e-01
 3.44675243e-01 3.46134543e-01 3.50789428e-01 3.58268827e-01
 3.58583510e-01 3.71445715e-01 3.92399788e-01 3.93678069e-01
 3.94052386e-01 4.05961841e-01 4.06166136e-01 4.16034520e-01
 4.30624396e-01 4.30735260e-01 4.51043189e-01 4.59285825e-01
 4.59629744e-01 4.72752392e-01 4.92029399e-01 4.94443357e-01
 4.96298939e-01 4.97792989e-01 5.04499614e-01 5.07663667e-01
 5.40690839e-01 5.44828534e-01 5.45890450e-01 5.48954964e-01
 5.56162655e-01 5.86335719e-01 5.97124636e-01 6.16121292e-01
 6.17940068e-01 6.56082332e-01 6.57007813e-01 6.62189901e-01
 6.64654791e-01 6.73545957e-01 6.77603781e-01 6.79480374e-01
 6.88083112e-01 6.89239264e-01 7.30080426e-01 7.70991087e-01
 7.79181004e-01 8.01174581e-01 8.12113523e-01 8.16483200e-01
 8.73585224e-01 8.78936887e-01 9.43829477e-01 9.88323271e-01
 1.04792917e+00 1.37756348e+00 1.45868874e+00 1.57865202e+00]",52.523292541503906,576
2,1.0286808916102057,1.7202949523925781,3.9624860286712646,0.12251511216163635,module.features.conv_4,"[2.60187662e-03 3.12881451e-03 3.15292203e-03 3.25827021e-03
 3.31646740e-03 3.42778978e-03 3.52061540e-03 3.56829516e-03
 3.62690678e-03 3.76362680e-03 4.05571470e-03 4.08793893e-03
 4.12383769e-03 4.19540750e-03 4.20930889e-03 4.38692700e-03
 4.39656898e-03 4.42946423e-03 4.49434295e-03 4.54356987e-03
 4.58699791e-03 4.69454238e-03 4.86907596e-03 5.21305110e-03
 5.25156222e-03 5.25647961e-03 5.30118914e-03 5.42977219e-03
 5.46726258e-03 5.55193005e-03 5.61096985e-03 5.89459389e-03
 6.02853019e-03 6.08409801e-03 6.08940748e-03 6.28408464e-03
 6.29206514e-03 6.39556115e-03 6.44938182e-03 6.48114225e-03
 6.54744776e-03 6.58175629e-03 6.60121068e-03 6.77161478e-03
 6.83043851e-03 6.84925076e-03 6.92750141e-03 6.94113597e-03
 7.07709556e-03 7.09695090e-03 7.14181643e-03 7.26298336e-03
 7.31670205e-03 7.39791756e-03 7.51951011e-03 7.52400514e-03
 7.58340675e-03 7.70654716e-03 7.71206710e-03 7.79224792e-03
 7.98581168e-03 8.09378084e-03 8.29320401e-03 8.44620448e-03
 8.51271115e-03 8.53440445e-03 8.84885248e-03 8.87164939e-03
 8.98222160e-03 9.21543222e-03 9.30393487e-03 9.54344589e-03
 9.57824662e-03 9.59035195e-03 9.87444911e-03 9.90000833e-03
 9.99301579e-03 9.99643933e-03 1.00956298e-02 1.02027124e-02
 1.02086645e-02 1.04809981e-02 1.05812103e-02 1.06391469e-02
 1.07260412e-02 1.09014651e-02 1.12662772e-02 1.12855863e-02
 1.13001838e-02 1.15120839e-02 1.16365440e-02 1.16931060e-02
 1.19641032e-02 1.20516745e-02 1.23338038e-02 1.24084363e-02
 1.24911051e-02 1.25392452e-02 1.26651339e-02 1.26701603e-02
 1.27114980e-02 1.28710745e-02 1.28763914e-02 1.29424194e-02
 1.31488778e-02 1.31855430e-02 1.35397017e-02 1.37046585e-02
 1.37279108e-02 1.39110480e-02 1.39683187e-02 1.40029294e-02
 1.41489720e-02 1.42831998e-02 1.43965892e-02 1.46819390e-02
 1.48805063e-02 1.52359465e-02 1.53274843e-02 1.53670982e-02
 1.55553678e-02 1.58350971e-02 1.58994179e-02 1.59273520e-02
 1.59797575e-02 1.60813052e-02 1.62171721e-02 1.63542256e-02
 1.65333766e-02 1.66205205e-02 1.66339520e-02 1.67744309e-02
 1.68019477e-02 1.69831738e-02 1.72419138e-02 1.74569823e-02
 1.78482831e-02 1.80178415e-02 1.80856958e-02 1.80993732e-02
 1.82192773e-02 1.83334816e-02 1.83590781e-02 1.86202675e-02
 1.88670680e-02 1.90691613e-02 1.90837495e-02 1.92203689e-02
 1.94702353e-02 1.95701923e-02 1.97451431e-02 1.97478440e-02
 1.98299196e-02 1.98476408e-02 1.98806301e-02 1.98917519e-02
 1.99465565e-02 2.01711319e-02 2.08002925e-02 2.08233502e-02
 2.08707266e-02 2.16370039e-02 2.17703618e-02 2.18484513e-02
 2.19575353e-02 2.23633051e-02 2.26397552e-02 2.28100531e-02
 2.29428746e-02 2.30400711e-02 2.32169721e-02 2.32995972e-02
 2.33151261e-02 2.34562214e-02 2.35111490e-02 2.43585594e-02
 2.44758707e-02 2.45599616e-02 2.48378869e-02 2.48659160e-02
 2.49253530e-02 2.49981470e-02 2.50248853e-02 2.53201108e-02
 2.54059099e-02 2.60837395e-02 2.67815925e-02 2.68045738e-02
 2.71989163e-02 2.75034793e-02 2.78965440e-02 2.79586054e-02
 2.79814322e-02 2.83444114e-02 2.85856146e-02 2.87507754e-02
 2.88406480e-02 2.88731605e-02 2.94931270e-02 3.00064832e-02
 3.01638748e-02 3.05144023e-02 3.07006072e-02 3.10625844e-02
 3.13646942e-02 3.14757973e-02 3.18283886e-02 3.20445932e-02
 3.22634950e-02 3.24221887e-02 3.24716531e-02 3.28129232e-02
 3.28557007e-02 3.34159918e-02 3.39604989e-02 3.40808220e-02
 3.42853069e-02 3.45029756e-02 3.47788259e-02 3.49139050e-02
 3.49377096e-02 3.53561118e-02 3.61123681e-02 3.66760716e-02
 3.67186740e-02 3.72911990e-02 3.77026983e-02 3.82574312e-02
 3.86712514e-02 3.87022197e-02 3.87385488e-02 3.97213586e-02
 3.98020744e-02 3.99687737e-02 4.01734710e-02 4.05911878e-02
 4.07804847e-02 4.10384573e-02 4.14770246e-02 4.18138169e-02
 4.19626273e-02 4.22362909e-02 4.27469946e-02 4.30844091e-02
 4.32464406e-02 4.41532433e-02 4.41842340e-02 4.48480770e-02
 4.49059419e-02 4.58072647e-02 4.58171442e-02 4.59029227e-02
 4.65350151e-02 4.67057750e-02 4.76448722e-02 4.77729216e-02
 4.78013977e-02 4.80892882e-02 4.82413918e-02 4.83116992e-02
 4.97799888e-02 5.00888489e-02 5.02187423e-02 5.06842993e-02
 5.08004799e-02 5.08058444e-02 5.10150604e-02 5.11349812e-02
 5.17486930e-02 5.22933416e-02 5.26478700e-02 5.27933426e-02
 5.28741777e-02 5.31889908e-02 5.42091988e-02 5.43252081e-02
 5.43606542e-02 5.45779355e-02 5.59291691e-02 5.61977886e-02
 5.62062040e-02 5.69330901e-02 5.69950305e-02 5.75624108e-02
 5.81209883e-02 5.82255460e-02 5.94189912e-02 5.96489571e-02
 5.97788990e-02 6.01012334e-02 6.03221543e-02 6.06473424e-02
 6.12215661e-02 6.12971224e-02 6.22005351e-02 6.26794621e-02
 6.30359650e-02 6.36707768e-02 6.45387024e-02 6.57287762e-02
 6.57617524e-02 6.58852085e-02 6.62275180e-02 6.63441494e-02
 6.66397363e-02 6.69979081e-02 6.79072812e-02 6.84114918e-02
 6.97259009e-02 7.02376589e-02 7.03762472e-02 7.11655021e-02
 7.17807189e-02 7.26147592e-02 7.39925876e-02 7.44514689e-02
 7.51173645e-02 7.58937970e-02 7.64036030e-02 7.66526982e-02
 7.80761093e-02 8.20722282e-02 8.23097005e-02 8.26285556e-02
 8.31216574e-02 8.49047825e-02 8.51561576e-02 8.55321363e-02
 8.73184949e-02 8.73339623e-02 8.73354897e-02 8.80256742e-02
 8.83042589e-02 8.98594409e-02 9.01083797e-02 9.01978090e-02
 9.24662501e-02 9.26865563e-02 9.36348289e-02 9.49605852e-02
 9.56752151e-02 9.60454419e-02 9.62061808e-02 9.66450274e-02
 9.69523266e-02 9.71006677e-02 9.84048024e-02 9.98985022e-02
 1.00940861e-01 1.01628371e-01 1.01688057e-01 1.02890752e-01
 1.03650816e-01 1.04413830e-01 1.04918823e-01 1.05703928e-01
 1.08294792e-01 1.10809244e-01 1.12435445e-01 1.13072805e-01
 1.13625519e-01 1.13903761e-01 1.13907039e-01 1.14042282e-01
 1.14777572e-01 1.15507588e-01 1.15833133e-01 1.17330976e-01
 1.18476234e-01 1.18817233e-01 1.19020149e-01 1.19897418e-01
 1.20039083e-01 1.22203209e-01 1.22489773e-01 1.24238782e-01
 1.24691166e-01 1.25158176e-01 1.26265645e-01 1.27135411e-01
 1.28921568e-01 1.29884079e-01 1.30677059e-01 1.30724445e-01
 1.33228734e-01 1.34539708e-01 1.35277912e-01 1.37195379e-01
 1.39778405e-01 1.40006289e-01 1.42308176e-01 1.42966941e-01
 1.43609792e-01 1.43777803e-01 1.44508690e-01 1.46226481e-01
 1.49068236e-01 1.50044292e-01 1.51477367e-01 1.53786257e-01
 1.54558718e-01 1.56488195e-01 1.60488039e-01 1.60731897e-01
 1.64035454e-01 1.66125745e-01 1.66919947e-01 1.67372346e-01
 1.67988017e-01 1.68596104e-01 1.71893075e-01 1.73329338e-01
 1.74098313e-01 1.74737319e-01 1.76071420e-01 1.80267528e-01
 1.81413993e-01 1.84543177e-01 1.86937511e-01 1.87207162e-01
 1.90724656e-01 1.94018289e-01 1.95636645e-01 1.96134120e-01
 1.96571678e-01 1.97760925e-01 1.98194921e-01 1.99975520e-01
 2.00244799e-01 2.02794656e-01 2.03778550e-01 2.05153853e-01
 2.09166467e-01 2.09411800e-01 2.09488809e-01 2.17489988e-01
 2.18339786e-01 2.19373792e-01 2.27411568e-01 2.29851142e-01
 2.32817590e-01 2.36313537e-01 2.39860371e-01 2.40210742e-01
 2.42164910e-01 2.44905904e-01 2.46427283e-01 2.49332070e-01
 2.59709150e-01 2.60029763e-01 2.60130703e-01 2.62322217e-01
 2.65568465e-01 2.66358465e-01 2.66512305e-01 2.70840466e-01
 2.72936910e-01 2.74216115e-01 2.88052350e-01 2.90330231e-01
 2.93355912e-01 2.96737283e-01 2.98675299e-01 3.05548161e-01
 3.06414843e-01 3.12298596e-01 3.14795345e-01 3.18627924e-01
 3.18822831e-01 3.18978935e-01 3.19224983e-01 3.24085385e-01
 3.28973413e-01 3.33459228e-01 3.35849136e-01 3.40973079e-01
 3.45836461e-01 3.46627474e-01 3.47144932e-01 3.58431250e-01
 3.58940154e-01 3.60645622e-01 3.62264723e-01 3.68348777e-01
 3.72607470e-01 3.76498699e-01 3.84863257e-01 3.91537935e-01
 3.94293159e-01 3.95262510e-01 3.96077365e-01 4.09055352e-01
 4.12733853e-01 4.16045904e-01 4.27502304e-01 4.31022972e-01
 4.32450354e-01 4.35373783e-01 4.45153415e-01 4.53350663e-01
 4.54831570e-01 4.62108552e-01 4.62621808e-01 4.66541469e-01
 4.88416374e-01 4.91007447e-01 4.96458024e-01 5.07027686e-01
 5.09821713e-01 5.12918890e-01 5.18788934e-01 5.22326887e-01
 5.31277597e-01 5.32248795e-01 5.37004828e-01 5.38093805e-01
 5.43029487e-01 5.46924949e-01 5.54251194e-01 5.70251822e-01
 5.70502281e-01 5.73010445e-01 5.79574347e-01 6.06989920e-01
 6.31529450e-01 6.62764966e-01 6.64249897e-01 6.65533066e-01
 6.69125080e-01 6.75189674e-01 6.75953448e-01 6.78128541e-01
 6.92752898e-01 7.13431656e-01 7.22414434e-01 7.25937903e-01
 7.32111752e-01 7.32257485e-01 7.59085476e-01 7.62458384e-01
 7.77350366e-01 7.98379719e-01 8.12390506e-01 8.13506603e-01
 8.46039593e-01 8.63736331e-01 8.83920312e-01 8.92726481e-01
 8.96717727e-01 9.16716039e-01 9.17351425e-01 9.41704571e-01
 9.60569918e-01 9.63449597e-01 9.95925903e-01 1.01022816e+00
 1.01335108e+00 1.09717631e+00 1.12975776e+00 1.17746127e+00
 1.26819420e+00 1.33318245e+00 1.33542919e+00 1.34723437e+00
 1.37356961e+00 1.42293656e+00 1.47725391e+00 1.54109645e+00
 1.62435269e+00 1.65400183e+00 1.70936143e+00 1.75557840e+00
 1.95611095e+00 2.92944741e+00 3.04234719e+00 3.96248603e+00]",117.13890075683594,576
3,0.46507972505959416,1.6958656311035156,1.880369782447815,0.12802642583847046,module.features.conv_5,"[1.09804986e-07 2.43931083e-07 4.60127126e-07 ... 1.42175484e+00
 1.49166071e+00 1.88036978e+00]",154.16943359375,1152
4,0.8172568460180936,1.8628063201904297,2.746145009994507,0.12228012084960938,module.features.conv_7,[0.00507523 0.00519332 0.0063247  ... 1.9160743  1.954692   2.746145  ],254.2987823486328,1152
5,0.4419879344098031,1.7407151460647583,1.7943687438964844,0.1316811442375183,module.features.conv_8,"[1.4605730e-09 2.2472528e-09 6.7398418e-08 ... 1.3798068e+00 1.4621534e+00
 1.7943687e+00]",260.8499755859375,2304
6,0.45624678673507485,1.7977099418640137,1.793879747390747,0.13707977533340454,module.features.conv_9,"[3.3036365e-11 4.2118464e-09 5.6291976e-09 ... 1.4093121e+00 1.5689777e+00
 1.7938797e+00]",252.96038818359375,2304
7,-0.006043709883238895,1.7783052921295166,0.992205023765564,0.10274264216423035,module.features.conv_11,[0.00192402 0.00195506 0.00197174 ... 0.9273746  0.9692184  0.992205  ],234.90151977539062,2304
8,-0.3219348732872314,1.582376480102539,0.6259645819664001,0.10211116075515747,module.features.conv_12,"[5.1700276e-11 9.6732559e-11 8.4467139e-10 ... 6.0155010e-01 6.1189359e-01
 6.2596458e-01]",131.79193115234375,4608
9,-0.330037770797082,1.5465102195739746,0.611775279045105,0.09477737545967102,module.features.conv_13,"[6.0864261e-12 3.6586562e-10 1.2272370e-09 ... 6.0085344e-01 6.1090404e-01
 6.1177528e-01]",73.79110717773438,4608
