,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.573624472762668,3.121407985687256,6.675865173339844,0.12890785932540894,module.features.conv_1,"[0.3985724  0.4956072  0.7175438  0.9197705  0.9230452  0.93706805
 0.94882655 0.98220164 0.9984306  1.0140787  1.0542583  1.1682751
 1.2561854  1.3487662  1.4004275  1.4288341  1.516083   1.7238449
 1.8458847  1.8670375  1.9989275  2.106277   2.465961   2.4864204
 3.0192223  3.8296466  6.675865  ]",45.527061462402344,27
1,0.4264559305165033,1.4430862665176392,1.9747703075408936,0.13381454348564148,module.features.conv_2,"[3.03419317e-10 4.80633267e-09 1.73167862e-08 1.61087499e-07
 1.61647222e-07 3.89788113e-07 7.72404235e-07 1.10666667e-06
 1.17418210e-06 1.74659283e-06 1.79036442e-06 1.90182470e-06
 2.31993386e-06 2.33435321e-06 2.36778851e-06 3.08538188e-06
 3.08675453e-06 3.48906178e-06 4.30963200e-06 4.49552590e-06
 6.55637268e-06 6.93859283e-06 8.54643986e-06 1.08002714e-05
 1.19188499e-05 1.19785082e-05 1.30653889e-05 1.35145119e-05
 1.40155298e-05 1.59671727e-05 1.76029334e-05 1.82714102e-05
 1.93733194e-05 2.18646946e-05 2.21697665e-05 2.35224870e-05
 2.35399530e-05 2.41527941e-05 2.76765168e-05 2.94192541e-05
 3.13540222e-05 3.14937679e-05 3.74583724e-05 3.74771334e-05
 3.86977663e-05 4.07656844e-05 4.10535577e-05 4.35137154e-05
 4.64589575e-05 4.81054230e-05 4.81963798e-05 4.88130463e-05
 5.06125361e-05 5.62251262e-05 6.10627030e-05 6.16810576e-05
 6.31111616e-05 6.65032567e-05 6.84303232e-05 7.64973520e-05
 8.14128725e-05 8.45550821e-05 8.61271765e-05 9.22104955e-05
 9.48583402e-05 9.59811077e-05 9.77701493e-05 1.05746156e-04
 1.11078196e-04 1.14842849e-04 1.19404198e-04 1.27633015e-04
 1.32139408e-04 1.32287430e-04 1.36730581e-04 1.37470764e-04
 1.43009675e-04 1.45952654e-04 1.47241910e-04 1.48359788e-04
 1.50746215e-04 1.54240450e-04 1.60545780e-04 1.73168286e-04
 1.73690816e-04 1.73824010e-04 1.74740228e-04 1.76353511e-04
 1.79202179e-04 1.85879282e-04 2.04363823e-04 2.05157150e-04
 2.11538980e-04 2.16225322e-04 2.17157227e-04 2.19903290e-04
 2.20068294e-04 2.24191477e-04 2.36821666e-04 2.54827406e-04
 2.65217561e-04 2.66681745e-04 2.69455224e-04 2.70353485e-04
 2.76933424e-04 2.83118803e-04 2.92334735e-04 3.01251770e-04
 3.07530339e-04 3.23412562e-04 3.43635154e-04 3.47417546e-04
 3.49341426e-04 3.64558626e-04 3.75303149e-04 3.75838543e-04
 3.76679818e-04 4.03097802e-04 4.03279497e-04 4.38117917e-04
 4.40549949e-04 4.41292999e-04 4.43484721e-04 4.50272521e-04
 4.50379099e-04 4.52981883e-04 4.55225323e-04 4.58967465e-04
 4.90719045e-04 4.97732370e-04 5.12137834e-04 5.18610585e-04
 5.25355164e-04 5.37733373e-04 5.47539385e-04 5.49239398e-04
 5.80647495e-04 6.02804765e-04 6.06552523e-04 6.19562925e-04
 6.21073414e-04 6.31344388e-04 6.59275858e-04 6.60860213e-04
 6.61283499e-04 6.97838026e-04 7.03445228e-04 7.05905608e-04
 7.22485245e-04 7.22969125e-04 7.47556507e-04 8.00641137e-04
 8.02456983e-04 8.02561699e-04 8.17327469e-04 8.57389066e-04
 8.72873352e-04 8.84602021e-04 9.01433174e-04 9.06200381e-04
 9.45978682e-04 9.58528602e-04 9.69794462e-04 9.89451190e-04
 1.00370089e-03 1.00687635e-03 1.02766068e-03 1.02868082e-03
 1.06939394e-03 1.07413204e-03 1.08501001e-03 1.08671701e-03
 1.13474310e-03 1.19214435e-03 1.19611551e-03 1.21834141e-03
 1.22966676e-03 1.24269829e-03 1.24593102e-03 1.27051480e-03
 1.31086714e-03 1.33439212e-03 1.35059340e-03 1.38043158e-03
 1.40305224e-03 1.40990724e-03 1.44347618e-03 1.49218459e-03
 1.49625354e-03 1.50770182e-03 1.52060285e-03 1.52288855e-03
 1.52469636e-03 1.52765389e-03 1.55181938e-03 1.65473984e-03
 1.67456875e-03 1.67933502e-03 1.73992431e-03 1.82843604e-03
 1.83272362e-03 1.84038794e-03 1.84643164e-03 1.87983131e-03
 1.89657486e-03 1.91406440e-03 1.92678336e-03 1.94427685e-03
 1.94724626e-03 1.95459812e-03 1.96025986e-03 2.01329892e-03
 2.02490739e-03 2.07773200e-03 2.19839346e-03 2.21445644e-03
 2.31843605e-03 2.35246308e-03 2.35894462e-03 2.38707778e-03
 2.39893538e-03 2.45805923e-03 2.51602731e-03 2.56985519e-03
 2.63744104e-03 2.66326987e-03 2.68989010e-03 2.75372085e-03
 2.79100519e-03 2.84857792e-03 2.86503253e-03 2.90850201e-03
 3.01365764e-03 3.01846745e-03 3.09384498e-03 3.13865510e-03
 3.29503324e-03 3.37754190e-03 3.38612893e-03 3.43936472e-03
 3.47481878e-03 3.60012101e-03 3.65577359e-03 3.73555231e-03
 3.75832431e-03 3.79262026e-03 3.82580492e-03 3.86841944e-03
 3.95736424e-03 4.09989059e-03 4.12434665e-03 4.12953040e-03
 4.14940342e-03 4.16955771e-03 4.37476020e-03 4.45052749e-03
 4.55146981e-03 4.56659030e-03 4.60790657e-03 4.62580845e-03
 4.69718501e-03 4.88832872e-03 4.97032562e-03 5.00533963e-03
 5.08315768e-03 5.12751983e-03 5.14655095e-03 5.17595047e-03
 5.22021670e-03 5.27120894e-03 5.29990112e-03 5.47750760e-03
 5.53693576e-03 5.64576639e-03 5.67777781e-03 5.70716290e-03
 5.83069539e-03 5.95311634e-03 6.06709393e-03 6.24640984e-03
 6.36627246e-03 6.42086985e-03 6.44940184e-03 6.52470533e-03
 6.54322468e-03 6.58686738e-03 6.84612989e-03 7.16184685e-03
 7.36074243e-03 7.40500307e-03 7.59988278e-03 7.73274014e-03
 7.74594070e-03 7.86511227e-03 7.98756815e-03 8.00248794e-03
 8.08931328e-03 8.10204819e-03 8.29089712e-03 8.64504743e-03
 8.68321117e-03 8.84815585e-03 8.85230396e-03 8.99834931e-03
 9.06431396e-03 9.33368411e-03 9.43829119e-03 9.61869769e-03
 9.67939664e-03 9.77279618e-03 9.79066268e-03 9.90666915e-03
 1.00420788e-02 1.01264901e-02 1.03222951e-02 1.04064131e-02
 1.08370902e-02 1.09971324e-02 1.10749425e-02 1.11471135e-02
 1.11929346e-02 1.12657994e-02 1.14977872e-02 1.15373610e-02
 1.15409717e-02 1.16050951e-02 1.21528879e-02 1.22729298e-02
 1.23603977e-02 1.29906917e-02 1.33150490e-02 1.36582404e-02
 1.38026718e-02 1.39186587e-02 1.41431941e-02 1.41671896e-02
 1.42702367e-02 1.44971265e-02 1.48296300e-02 1.48804430e-02
 1.51521824e-02 1.51630323e-02 1.52304862e-02 1.60451271e-02
 1.63806677e-02 1.64711103e-02 1.68276317e-02 1.68884788e-02
 1.70311835e-02 1.70613285e-02 1.76788308e-02 1.77138224e-02
 1.80127863e-02 1.81422830e-02 1.82675049e-02 1.83231086e-02
 1.83971524e-02 1.91069301e-02 1.95172131e-02 1.96377411e-02
 1.97276678e-02 2.04236656e-02 2.05728170e-02 2.05819625e-02
 2.16341447e-02 2.17132606e-02 2.24982575e-02 2.31554881e-02
 2.35863850e-02 2.41820458e-02 2.46184524e-02 2.50191670e-02
 2.57126708e-02 2.58844737e-02 2.60541271e-02 2.61218157e-02
 2.61494424e-02 2.63864584e-02 2.65758596e-02 2.68521290e-02
 2.69847643e-02 2.69901603e-02 2.90065277e-02 2.95774769e-02
 2.99085379e-02 3.06821652e-02 3.09365634e-02 3.10317595e-02
 3.13016698e-02 3.14569809e-02 3.17076221e-02 3.18245701e-02
 3.22538465e-02 3.25671807e-02 3.37711759e-02 3.42379659e-02
 3.50842811e-02 3.55428346e-02 3.65012214e-02 3.65985595e-02
 3.66052985e-02 3.71746197e-02 3.73691395e-02 3.75631303e-02
 3.83410789e-02 3.90559398e-02 4.03899997e-02 4.07314226e-02
 4.11052369e-02 4.19453830e-02 4.27082106e-02 4.28484455e-02
 4.47946005e-02 4.62197736e-02 4.70273905e-02 4.85880077e-02
 4.85953167e-02 4.92818505e-02 5.03844693e-02 5.05944863e-02
 5.16891330e-02 5.22973016e-02 5.27161397e-02 5.64227290e-02
 5.75264990e-02 5.79068922e-02 5.90156540e-02 5.94048984e-02
 6.10654205e-02 6.16253130e-02 6.19894303e-02 6.35118112e-02
 6.40498102e-02 6.43238276e-02 6.57657906e-02 6.74200356e-02
 6.75078779e-02 6.96137771e-02 6.97620064e-02 7.01912567e-02
 7.16647208e-02 7.31206015e-02 7.34371692e-02 7.46327862e-02
 7.67235383e-02 7.97596797e-02 8.01942348e-02 8.20085481e-02
 8.23819190e-02 8.30026418e-02 8.36300105e-02 8.46305043e-02
 8.52975249e-02 8.55634585e-02 8.77702311e-02 8.88041481e-02
 9.61840898e-02 9.69329849e-02 9.82796103e-02 9.84361246e-02
 1.02747105e-01 1.06504150e-01 1.06868058e-01 1.08114548e-01
 1.08249061e-01 1.11292131e-01 1.11827165e-01 1.13636814e-01
 1.14426434e-01 1.15239836e-01 1.15367673e-01 1.15426451e-01
 1.19782485e-01 1.33990183e-01 1.34278864e-01 1.36136845e-01
 1.36560693e-01 1.38210982e-01 1.39221698e-01 1.42657802e-01
 1.47788167e-01 1.48651257e-01 1.52336866e-01 1.54257521e-01
 1.58119932e-01 1.59307837e-01 1.62556812e-01 1.62918895e-01
 1.62920952e-01 1.63697556e-01 1.64792046e-01 1.69393405e-01
 1.71590775e-01 1.73262119e-01 1.75545365e-01 1.75664604e-01
 1.80205345e-01 1.80353001e-01 1.83395088e-01 1.89893335e-01
 1.91406459e-01 1.93019941e-01 2.02128321e-01 2.10453898e-01
 2.27721095e-01 2.29174793e-01 2.34449953e-01 2.34993115e-01
 2.40558937e-01 2.43598789e-01 2.47867242e-01 2.53235012e-01
 2.61887133e-01 2.66335517e-01 2.74726540e-01 2.88031220e-01
 2.89134055e-01 2.93368369e-01 3.10161740e-01 3.14021319e-01
 3.17538947e-01 3.32833230e-01 3.39844793e-01 3.42805237e-01
 3.66334349e-01 3.74648750e-01 3.77751708e-01 3.80355924e-01
 3.91034812e-01 3.97723079e-01 4.08556640e-01 4.31778103e-01
 4.33341831e-01 4.36030030e-01 4.41443026e-01 4.43147779e-01
 4.49434191e-01 4.69194233e-01 4.71356183e-01 4.95662570e-01
 5.01354992e-01 5.08347929e-01 5.37125051e-01 5.43304741e-01
 5.47506273e-01 5.50269008e-01 5.58934331e-01 5.82710147e-01
 5.95995784e-01 6.09920621e-01 6.11300290e-01 6.14685953e-01
 6.35332882e-01 6.47243798e-01 6.55899346e-01 6.64708793e-01
 6.75969720e-01 6.76168978e-01 6.91132843e-01 7.12357879e-01
 7.61785448e-01 8.13061178e-01 8.15389216e-01 8.50304723e-01
 8.68760824e-01 9.05978680e-01 9.24546421e-01 9.43805277e-01
 9.50107753e-01 9.54148293e-01 1.12452400e+00 1.28436899e+00
 1.37849164e+00 1.45123398e+00 1.54787672e+00 1.97477031e+00]",54.74856185913086,576
2,0.9966371806711575,1.722409963607788,3.789915084838867,0.12213334441184998,module.features.conv_4,"[3.30671109e-03 3.51814157e-03 3.60815786e-03 3.96935595e-03
 3.98577983e-03 4.04110970e-03 4.28021327e-03 4.29463154e-03
 4.29635588e-03 4.39920230e-03 4.42642393e-03 4.45934478e-03
 4.55937907e-03 4.62957239e-03 4.65988833e-03 4.77434788e-03
 4.96330112e-03 5.01778768e-03 5.02778403e-03 5.06593473e-03
 5.14069991e-03 5.15662553e-03 5.16335946e-03 5.29810181e-03
 5.32326242e-03 5.42559801e-03 5.47151081e-03 5.56527637e-03
 5.58599178e-03 5.60809718e-03 5.72181214e-03 5.73525578e-03
 5.82231255e-03 6.08553318e-03 6.17022347e-03 6.17140112e-03
 6.26608683e-03 6.27914444e-03 6.34437660e-03 6.48183702e-03
 6.64693629e-03 6.70892186e-03 6.79903105e-03 6.86955824e-03
 6.86987722e-03 6.89068669e-03 6.91206381e-03 6.96466072e-03
 7.10751722e-03 7.34871859e-03 7.38074305e-03 7.46450573e-03
 7.57415500e-03 7.63326976e-03 7.71176768e-03 7.87344296e-03
 7.88782537e-03 7.99003989e-03 8.19662306e-03 8.21281690e-03
 8.44265241e-03 8.52683000e-03 8.53962451e-03 8.67937505e-03
 8.75481963e-03 8.76502320e-03 8.81453417e-03 8.83972552e-03
 8.93102121e-03 8.94000102e-03 8.96251295e-03 9.16911196e-03
 9.27564129e-03 9.42598283e-03 9.48417280e-03 9.56464373e-03
 9.64903086e-03 9.71018150e-03 9.75725520e-03 1.02403825e-02
 1.04170963e-02 1.04248812e-02 1.04618855e-02 1.05396630e-02
 1.06580416e-02 1.07803307e-02 1.09815132e-02 1.11896843e-02
 1.11945551e-02 1.14158411e-02 1.16765872e-02 1.17266346e-02
 1.18795279e-02 1.18807834e-02 1.19004250e-02 1.20463194e-02
 1.21940980e-02 1.23584792e-02 1.23953121e-02 1.24632111e-02
 1.25797810e-02 1.26143126e-02 1.26974918e-02 1.30813411e-02
 1.32548586e-02 1.32918982e-02 1.33725237e-02 1.34246256e-02
 1.38308397e-02 1.39192939e-02 1.39389215e-02 1.41860992e-02
 1.42147150e-02 1.42501658e-02 1.42673692e-02 1.43112913e-02
 1.44959837e-02 1.48783140e-02 1.50303226e-02 1.50518706e-02
 1.53823802e-02 1.55879483e-02 1.56033933e-02 1.56560279e-02
 1.58289019e-02 1.59225743e-02 1.59410182e-02 1.59770045e-02
 1.63243487e-02 1.63257644e-02 1.66724157e-02 1.67367253e-02
 1.68105438e-02 1.68393049e-02 1.68519951e-02 1.69081483e-02
 1.71580948e-02 1.72579847e-02 1.74477734e-02 1.75800715e-02
 1.76422596e-02 1.78939682e-02 1.82023700e-02 1.83411706e-02
 1.83925852e-02 1.85602307e-02 1.89523622e-02 1.92385595e-02
 1.95004791e-02 1.95033476e-02 1.96511112e-02 1.96976196e-02
 1.99385192e-02 1.99966598e-02 2.00335607e-02 2.05563158e-02
 2.05857158e-02 2.10974775e-02 2.11171005e-02 2.11451426e-02
 2.12041214e-02 2.15309672e-02 2.16866117e-02 2.17203703e-02
 2.18672827e-02 2.19787862e-02 2.22268794e-02 2.23061796e-02
 2.25655530e-02 2.29407921e-02 2.29426250e-02 2.36269217e-02
 2.37749703e-02 2.39880681e-02 2.42498871e-02 2.44788136e-02
 2.47186180e-02 2.47545447e-02 2.47619320e-02 2.48155445e-02
 2.56450661e-02 2.59252507e-02 2.62020081e-02 2.65485831e-02
 2.66118106e-02 2.66278312e-02 2.68210582e-02 2.69724932e-02
 2.71442495e-02 2.71841399e-02 2.73876302e-02 2.75403131e-02
 2.75885500e-02 2.77792197e-02 2.84681357e-02 2.87326016e-02
 2.87757553e-02 2.88229659e-02 2.93442290e-02 2.94297002e-02
 2.94495001e-02 2.94542462e-02 2.96716243e-02 2.98140105e-02
 2.99335085e-02 3.01711690e-02 3.01721059e-02 3.03709786e-02
 3.08638792e-02 3.09381038e-02 3.09702829e-02 3.16981450e-02
 3.17848772e-02 3.24284509e-02 3.26258987e-02 3.28854509e-02
 3.30955498e-02 3.32287475e-02 3.34244855e-02 3.36758606e-02
 3.37685198e-02 3.42556387e-02 3.47309262e-02 3.51499133e-02
 3.58557850e-02 3.59770693e-02 3.71201225e-02 3.71555053e-02
 3.72675359e-02 3.75447348e-02 3.76286320e-02 3.76308523e-02
 3.78696993e-02 3.87758948e-02 3.91077921e-02 3.92350852e-02
 3.93179320e-02 3.95908132e-02 3.96651365e-02 3.98081690e-02
 3.98185253e-02 3.99404429e-02 4.12334502e-02 4.13212404e-02
 4.14597951e-02 4.16793600e-02 4.19186391e-02 4.22675833e-02
 4.28225100e-02 4.29767892e-02 4.34980094e-02 4.38278802e-02
 4.44552451e-02 4.44906875e-02 4.47842367e-02 4.48920429e-02
 4.53227088e-02 4.59404550e-02 4.59572636e-02 4.64331731e-02
 4.68163379e-02 4.73711528e-02 4.75251414e-02 4.82245758e-02
 4.82861735e-02 4.84728813e-02 4.84960675e-02 4.97654006e-02
 4.98812720e-02 4.99387234e-02 5.03560230e-02 5.04113510e-02
 5.11625484e-02 5.13415672e-02 5.14495447e-02 5.17851077e-02
 5.30754589e-02 5.31378537e-02 5.31939901e-02 5.37327491e-02
 5.52108623e-02 5.53057157e-02 5.56561016e-02 5.68728894e-02
 5.73592931e-02 5.74932322e-02 5.78914098e-02 5.81829883e-02
 5.83435670e-02 5.92600890e-02 5.96968383e-02 5.97262383e-02
 6.06386252e-02 6.10052347e-02 6.17230982e-02 6.24769442e-02
 6.26096725e-02 6.31174445e-02 6.31194636e-02 6.33824542e-02
 6.44556880e-02 6.44872859e-02 6.46979436e-02 6.58000782e-02
 6.68997914e-02 6.69429228e-02 6.88239709e-02 6.88272864e-02
 6.90379366e-02 6.95242062e-02 6.97723702e-02 6.98659196e-02
 7.18355179e-02 7.18494058e-02 7.20951185e-02 7.26101324e-02
 7.26490095e-02 7.27850944e-02 7.32786581e-02 7.35642835e-02
 7.58441314e-02 7.73478374e-02 7.79058933e-02 7.79950395e-02
 7.88638443e-02 7.94711187e-02 8.00423473e-02 8.03764462e-02
 8.14360529e-02 8.14473927e-02 8.17536712e-02 8.18640366e-02
 8.26472864e-02 8.33855420e-02 8.36231634e-02 8.57343376e-02
 8.67253318e-02 8.70762169e-02 8.70968699e-02 8.70982632e-02
 8.71300846e-02 9.06306580e-02 9.14447680e-02 9.20547098e-02
 9.25626755e-02 9.39370394e-02 9.40055922e-02 9.45227891e-02
 9.51914415e-02 9.64575037e-02 9.76673141e-02 9.80904475e-02
 9.99285579e-02 1.00004166e-01 1.00905247e-01 1.01525329e-01
 1.03069097e-01 1.03620559e-01 1.03661753e-01 1.04081072e-01
 1.05275042e-01 1.05615169e-01 1.08951882e-01 1.10953838e-01
 1.10958979e-01 1.14160746e-01 1.14701882e-01 1.15000412e-01
 1.15317471e-01 1.15975298e-01 1.17021315e-01 1.17259488e-01
 1.19470268e-01 1.20572038e-01 1.21091448e-01 1.21659137e-01
 1.24213703e-01 1.26131654e-01 1.26485720e-01 1.26758471e-01
 1.30106598e-01 1.30147785e-01 1.30666435e-01 1.31144673e-01
 1.31181777e-01 1.32223129e-01 1.33706540e-01 1.35229468e-01
 1.36098579e-01 1.38279796e-01 1.41147122e-01 1.42132312e-01
 1.42946437e-01 1.45581141e-01 1.47729889e-01 1.48014665e-01
 1.49857357e-01 1.51054725e-01 1.51170000e-01 1.52444899e-01
 1.53100297e-01 1.54345602e-01 1.55986875e-01 1.58246875e-01
 1.59935087e-01 1.62164003e-01 1.63195401e-01 1.67077407e-01
 1.70316264e-01 1.70849249e-01 1.70877039e-01 1.70935825e-01
 1.71112716e-01 1.71569392e-01 1.72216535e-01 1.77321941e-01
 1.77836388e-01 1.78093985e-01 1.81483850e-01 1.85330510e-01
 1.86222866e-01 1.90854445e-01 1.91407561e-01 1.96073309e-01
 1.96974069e-01 1.97108611e-01 1.97254688e-01 1.99671060e-01
 2.05437467e-01 2.09193632e-01 2.12208688e-01 2.12466404e-01
 2.14543924e-01 2.14862019e-01 2.15065345e-01 2.15592682e-01
 2.18491003e-01 2.18699783e-01 2.22016647e-01 2.26404905e-01
 2.26800323e-01 2.28858680e-01 2.32618049e-01 2.32778996e-01
 2.36840367e-01 2.39821255e-01 2.40395546e-01 2.42419839e-01
 2.54593372e-01 2.55036145e-01 2.56129801e-01 2.57839650e-01
 2.58917749e-01 2.63764024e-01 2.66281635e-01 2.66886592e-01
 2.70078301e-01 2.70476490e-01 2.70751953e-01 2.76419759e-01
 2.78571665e-01 2.79374957e-01 2.80493349e-01 2.91236609e-01
 3.00241798e-01 3.00264835e-01 3.04361522e-01 3.06606770e-01
 3.07699919e-01 3.08681220e-01 3.09930265e-01 3.17931592e-01
 3.27381253e-01 3.27448368e-01 3.27925801e-01 3.42010647e-01
 3.44781071e-01 3.47183853e-01 3.49624991e-01 3.49857420e-01
 3.51149946e-01 3.51669580e-01 3.53873461e-01 3.54353726e-01
 3.60883117e-01 3.61120790e-01 3.64095211e-01 3.65704954e-01
 3.74156386e-01 3.75660598e-01 3.85661066e-01 3.90466481e-01
 3.99666131e-01 4.00093108e-01 4.03515279e-01 4.03992236e-01
 4.09354359e-01 4.10594165e-01 4.11912650e-01 4.13094580e-01
 4.25629973e-01 4.25928921e-01 4.31424558e-01 4.34865713e-01
 4.42716122e-01 4.43306744e-01 4.53048050e-01 4.54174012e-01
 4.56329614e-01 4.56973910e-01 4.89474326e-01 4.98994529e-01
 5.02297342e-01 5.06659806e-01 5.12134910e-01 5.18397272e-01
 5.20696402e-01 5.35399437e-01 5.55344880e-01 5.56851685e-01
 5.62376738e-01 5.76088607e-01 5.79888225e-01 5.89201331e-01
 5.97582340e-01 6.27952635e-01 6.29362464e-01 6.37350380e-01
 6.57420456e-01 6.60211861e-01 6.64280891e-01 6.68430984e-01
 6.69392228e-01 6.77970588e-01 6.91635191e-01 6.94069862e-01
 7.01342821e-01 7.34738111e-01 7.35256374e-01 7.36427486e-01
 7.61878669e-01 7.65822887e-01 7.81396031e-01 7.88334548e-01
 7.94101059e-01 8.35214317e-01 8.36673558e-01 8.80135477e-01
 8.81544948e-01 8.96310151e-01 9.45567429e-01 9.49706852e-01
 9.49714005e-01 9.58369315e-01 9.67822671e-01 1.05740416e+00
 1.14187884e+00 1.14902437e+00 1.20478904e+00 1.21638632e+00
 1.24514532e+00 1.26462317e+00 1.30623996e+00 1.31441164e+00
 1.32874715e+00 1.35765576e+00 1.43707216e+00 1.45128369e+00
 1.50628185e+00 1.61662495e+00 1.75242174e+00 1.82239509e+00
 1.84909034e+00 2.33640003e+00 2.77112269e+00 3.78991508e+00]",113.43257141113281,576
3,0.4614059594651558,1.7123987674713135,1.8597307205200195,0.1275404393672943,module.features.conv_5,"[3.1365936e-08 2.3095406e-07 2.8679156e-07 ... 1.3318961e+00 1.3960173e+00
 1.8597307e+00]",149.822998046875,1152
4,0.8123366040139696,1.8586654663085938,2.7356069087982178,0.12500014901161194,module.features.conv_7,[0.00483989 0.0053228  0.00553412 ... 1.8861293  1.8998938  2.735607  ],241.35594177246094,1152
5,0.41207897875124955,1.7319235801696777,1.7295430898666382,0.13509801030158997,module.features.conv_8,"[6.5740458e-10 5.2384003e-08 5.9386743e-08 ... 1.4196372e+00 1.4387124e+00
 1.7295431e+00]",252.20675659179688,2304
6,0.38458921799109924,1.8071351051330566,1.632364273071289,0.13935086131095886,module.features.conv_9,"[1.16152625e-08 2.45404355e-08 6.56644943e-08 ... 1.40702212e+00
 1.51011777e+00 1.63236427e+00]",259.522216796875,2304
7,0.10721593233589707,1.8072373867034912,1.1463727951049805,0.10036572813987732,module.features.conv_11,[0.00244198 0.00247609 0.00250964 ... 0.9628423  0.96552485 1.1463728 ],260.9804382324219,2304
8,-0.12051803511857902,1.603257656097412,0.841064453125,0.10816067457199097,module.features.conv_12,"[1.6828140e-10 2.5119265e-10 3.3098893e-10 ... 6.2948811e-01 6.6211760e-01
 8.4106445e-01]",154.84376525878906,4608
9,-0.13720599844190992,1.5684592723846436,0.817564070224762,0.09969988465309143,module.features.conv_13,"[4.4352536e-11 1.2717685e-10 5.3744947e-10 ... 7.8896707e-01 8.0570501e-01
 8.1756407e-01]",88.17800903320312,4608
