,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.672361777239934,5.283073425292969,1.340501070022583,0.2985367178916931,module.features.conv_1,"[0.33915243 0.40383437 0.42136696 0.46108758 0.49167776 0.49206084
 0.5084773  0.57610244 0.5933671  0.6740012  0.7223747  0.75932485
 0.81864953 0.8997618  0.9728162  1.0119435  1.0642544  1.0918841
 1.1014795  1.126417   1.1392488  1.178808   1.2271371  1.2747133
 1.2846552  1.2963502  1.3405011 ]",23.271446228027344,27
1,-0.6181692414704182,1.9121086597442627,0.4750158488750458,0.126227468252182,module.features.conv_2,"[5.92553988e-08 7.06512751e-08 3.98843383e-07 5.45754119e-07
 7.24294352e-07 9.18679916e-07 1.28540455e-06 2.13927387e-06
 4.61609216e-06 6.05100149e-06 8.27540134e-06 1.17190821e-05
 1.72278178e-05 1.77036691e-05 1.94761087e-05 2.47965472e-05
 3.23061722e-05 3.33245080e-05 3.92304937e-05 4.12193549e-05
 5.23752205e-05 6.22646694e-05 6.91165624e-05 7.28677478e-05
 7.46763471e-05 7.52649139e-05 8.53149031e-05 9.70634719e-05
 1.18456715e-04 1.18801356e-04 1.20775156e-04 1.29020074e-04
 1.38214004e-04 1.44247213e-04 1.63315606e-04 1.67687962e-04
 1.81791664e-04 1.83443335e-04 1.93728207e-04 2.11335093e-04
 2.13281834e-04 2.22984352e-04 2.54319864e-04 2.85206945e-04
 2.88104289e-04 2.98048632e-04 3.20350897e-04 3.36577912e-04
 3.50579736e-04 3.59938771e-04 3.70267662e-04 3.83858453e-04
 3.84897605e-04 4.47810133e-04 4.70412371e-04 5.02181065e-04
 5.12382190e-04 5.24005212e-04 5.35758154e-04 5.37095766e-04
 5.49968740e-04 5.87294751e-04 5.91102464e-04 5.99803461e-04
 6.26842608e-04 6.29165734e-04 6.43624866e-04 6.50839938e-04
 6.68858527e-04 6.93692593e-04 7.65391393e-04 7.75019114e-04
 8.33575905e-04 8.34588427e-04 8.72080622e-04 8.81387445e-04
 8.89803981e-04 9.15163022e-04 9.45853069e-04 1.01353554e-03
 1.02563365e-03 1.06408179e-03 1.07381190e-03 1.12322345e-03
 1.13530946e-03 1.13634195e-03 1.15863443e-03 1.18207384e-03
 1.20604469e-03 1.27837458e-03 1.27871765e-03 1.31134514e-03
 1.32195395e-03 1.32446818e-03 1.32675667e-03 1.37997302e-03
 1.40211859e-03 1.49238692e-03 1.51026761e-03 1.51972671e-03
 1.55460567e-03 1.56872708e-03 1.62134599e-03 1.67956739e-03
 1.70057872e-03 1.71725720e-03 1.79424207e-03 1.80468929e-03
 1.82336196e-03 1.84468715e-03 1.87031773e-03 2.00176961e-03
 2.13162461e-03 2.19409284e-03 2.24591978e-03 2.26064259e-03
 2.26268894e-03 2.29848153e-03 2.30900105e-03 2.37774593e-03
 2.40264996e-03 2.42272485e-03 2.47860188e-03 2.48562824e-03
 2.50706007e-03 2.58104270e-03 2.61222129e-03 2.62621231e-03
 2.68474780e-03 2.73147598e-03 2.76077352e-03 2.79802107e-03
 2.84231547e-03 2.90746172e-03 2.91866786e-03 2.93775159e-03
 2.97471485e-03 2.97821849e-03 3.00008268e-03 3.10692308e-03
 3.17695132e-03 3.18001723e-03 3.26668657e-03 3.31133907e-03
 3.42671201e-03 3.43618100e-03 3.45535506e-03 3.49508878e-03
 3.62474262e-03 3.77966813e-03 3.79707315e-03 3.81023623e-03
 3.85270850e-03 3.93162109e-03 3.94599978e-03 4.01751418e-03
 4.02429374e-03 4.06001275e-03 4.08536801e-03 4.09462349e-03
 4.12929477e-03 4.21300670e-03 4.23725042e-03 4.39363206e-03
 4.41877358e-03 4.47700685e-03 4.47962154e-03 4.50991839e-03
 4.57998971e-03 4.79524909e-03 4.83175879e-03 4.87501174e-03
 4.89889970e-03 4.90599638e-03 4.98728640e-03 5.03150746e-03
 5.08053089e-03 5.14021982e-03 5.27017796e-03 5.28434990e-03
 5.29324124e-03 5.30085247e-03 5.34324953e-03 5.35055436e-03
 5.40969800e-03 5.45849372e-03 5.55911940e-03 5.67258010e-03
 5.90210455e-03 6.19631587e-03 6.23048097e-03 6.29769498e-03
 6.38819998e-03 6.40794402e-03 6.41791523e-03 6.45262143e-03
 6.47473196e-03 6.56208862e-03 6.61012437e-03 6.74639083e-03
 6.82256650e-03 6.83675287e-03 6.84411777e-03 6.87678671e-03
 6.95774192e-03 7.14369304e-03 7.25828391e-03 7.33143277e-03
 7.33414665e-03 7.41391117e-03 7.43760914e-03 7.44360918e-03
 7.46365637e-03 7.55669270e-03 7.56930793e-03 7.91133381e-03
 7.92880170e-03 8.00455548e-03 8.02188646e-03 8.19862075e-03
 8.32825620e-03 8.42894241e-03 8.48559290e-03 8.50515254e-03
 8.57604947e-03 8.66503734e-03 8.67115054e-03 8.69817752e-03
 8.79136100e-03 9.07002389e-03 9.14361421e-03 9.22614802e-03
 9.38459486e-03 9.58533678e-03 9.64708626e-03 9.65748448e-03
 9.67589300e-03 9.71807167e-03 9.87520255e-03 9.94155835e-03
 1.00788074e-02 1.00862309e-02 1.01061370e-02 1.02429800e-02
 1.02805765e-02 1.02898665e-02 1.04896603e-02 1.06336204e-02
 1.06824068e-02 1.07541764e-02 1.07770851e-02 1.08636217e-02
 1.08727794e-02 1.10682547e-02 1.12888142e-02 1.14767980e-02
 1.15499385e-02 1.17118238e-02 1.17211891e-02 1.18590156e-02
 1.18905976e-02 1.19262235e-02 1.19440155e-02 1.19654825e-02
 1.20541360e-02 1.21803209e-02 1.21962465e-02 1.22806421e-02
 1.24054868e-02 1.25310635e-02 1.27557293e-02 1.29576437e-02
 1.30219320e-02 1.31068826e-02 1.32230232e-02 1.34126078e-02
 1.34421019e-02 1.35579454e-02 1.36043597e-02 1.36201233e-02
 1.37616629e-02 1.39171928e-02 1.39492610e-02 1.40445605e-02
 1.41402418e-02 1.42134540e-02 1.42941987e-02 1.43972011e-02
 1.44245159e-02 1.46435676e-02 1.46536147e-02 1.47259505e-02
 1.51271755e-02 1.52031453e-02 1.52211767e-02 1.55755188e-02
 1.55937346e-02 1.56319030e-02 1.58632509e-02 1.59762651e-02
 1.62328593e-02 1.62740517e-02 1.63183622e-02 1.63665079e-02
 1.64932758e-02 1.65361017e-02 1.66209899e-02 1.66282207e-02
 1.66916810e-02 1.67720728e-02 1.69611666e-02 1.69833060e-02
 1.69889256e-02 1.70376413e-02 1.71297230e-02 1.72308050e-02
 1.74350757e-02 1.75921377e-02 1.78756490e-02 1.79104395e-02
 1.81725584e-02 1.83488354e-02 1.84057001e-02 1.84418913e-02
 1.86127536e-02 1.86634008e-02 1.88841373e-02 1.89282373e-02
 1.90223437e-02 1.92008559e-02 1.92032587e-02 1.95454471e-02
 1.95673369e-02 1.97079945e-02 1.98186934e-02 2.01671664e-02
 2.01810095e-02 2.02109944e-02 2.03105770e-02 2.03374196e-02
 2.07535978e-02 2.08770726e-02 2.09327918e-02 2.10643802e-02
 2.12832950e-02 2.13033743e-02 2.14952976e-02 2.16003750e-02
 2.17205416e-02 2.17435583e-02 2.18121074e-02 2.19312366e-02
 2.22737975e-02 2.26147100e-02 2.26157885e-02 2.27055009e-02
 2.27531958e-02 2.30440255e-02 2.33475156e-02 2.33523101e-02
 2.35157497e-02 2.38123126e-02 2.41102390e-02 2.41626780e-02
 2.42102034e-02 2.43810583e-02 2.43881363e-02 2.48995908e-02
 2.50309017e-02 2.53387950e-02 2.55141314e-02 2.59365439e-02
 2.60245986e-02 2.61187144e-02 2.62227952e-02 2.63673943e-02
 2.67830845e-02 2.69138645e-02 2.70187259e-02 2.72292215e-02
 2.72895414e-02 2.75880992e-02 2.77830195e-02 2.79974919e-02
 2.79985256e-02 2.82436144e-02 2.82661226e-02 2.84592658e-02
 2.86586564e-02 2.87732463e-02 2.90010832e-02 2.92093884e-02
 2.92800572e-02 2.93169841e-02 2.93241739e-02 2.94665378e-02
 2.94691063e-02 2.99481861e-02 3.05396877e-02 3.08682788e-02
 3.11630517e-02 3.12264636e-02 3.12866457e-02 3.13300230e-02
 3.14773023e-02 3.16106938e-02 3.17800380e-02 3.18316370e-02
 3.25699225e-02 3.25883664e-02 3.28058563e-02 3.30783129e-02
 3.36309001e-02 3.37265022e-02 3.38371173e-02 3.39831188e-02
 3.40419486e-02 3.44032012e-02 3.48196886e-02 3.52277793e-02
 3.54150645e-02 3.55800129e-02 3.61087546e-02 3.63127030e-02
 3.63684148e-02 3.64480652e-02 3.69503722e-02 3.70747223e-02
 3.71930860e-02 3.74035425e-02 3.74924429e-02 3.76402922e-02
 3.76775078e-02 3.82412039e-02 3.83883566e-02 3.85152176e-02
 3.91712338e-02 3.94598059e-02 3.96388248e-02 3.99177596e-02
 4.01916131e-02 4.04307321e-02 4.04976346e-02 4.05586213e-02
 4.09580320e-02 4.10209484e-02 4.10861187e-02 4.16119993e-02
 4.17550728e-02 4.22275960e-02 4.23564240e-02 4.23965156e-02
 4.24576327e-02 4.27080132e-02 4.29121815e-02 4.29954082e-02
 4.37799506e-02 4.40861993e-02 4.46988270e-02 4.47062925e-02
 4.50638272e-02 4.58828285e-02 4.62343842e-02 4.67447490e-02
 4.73005734e-02 4.73875962e-02 4.74795774e-02 4.79398221e-02
 4.85472381e-02 4.91161756e-02 4.99687977e-02 5.00502437e-02
 5.00941053e-02 5.03881276e-02 5.04980274e-02 5.10426387e-02
 5.15325703e-02 5.18714078e-02 5.21394834e-02 5.21503165e-02
 5.22821471e-02 5.32970726e-02 5.36726899e-02 5.37750572e-02
 5.38915545e-02 5.44234328e-02 5.45438826e-02 5.50790578e-02
 5.63225523e-02 5.69032468e-02 5.71546853e-02 5.72623722e-02
 5.85039593e-02 5.85614517e-02 5.92291802e-02 6.07095025e-02
 6.12590760e-02 6.14765137e-02 6.15462065e-02 6.21656701e-02
 6.24870211e-02 6.30224794e-02 6.34778216e-02 6.42521530e-02
 6.44054264e-02 6.45668060e-02 6.54183403e-02 6.84268698e-02
 6.98718131e-02 7.02497810e-02 7.13723153e-02 7.17401132e-02
 7.22292885e-02 7.28750974e-02 7.28856996e-02 7.39879981e-02
 7.41682276e-02 7.45601356e-02 7.47936592e-02 7.53765330e-02
 7.60738179e-02 7.81534463e-02 7.91934729e-02 8.26465115e-02
 8.37445185e-02 8.40176195e-02 8.51852596e-02 8.59400034e-02
 8.71437043e-02 8.91217515e-02 9.08934250e-02 9.25311819e-02
 9.28670764e-02 9.33690220e-02 9.66195315e-02 1.00710988e-01
 1.00869164e-01 1.04281865e-01 1.06837116e-01 1.09446205e-01
 1.10520825e-01 1.11216962e-01 1.12893857e-01 1.14955403e-01
 1.15851693e-01 1.18599653e-01 1.21121041e-01 1.23010531e-01
 1.23896509e-01 1.25212848e-01 1.27443746e-01 1.30604640e-01
 1.34554163e-01 1.36005148e-01 1.42192349e-01 1.46068454e-01
 1.47877052e-01 1.53279826e-01 2.21526593e-01 2.38323912e-01
 2.39421770e-01 2.42720202e-01 2.44613916e-01 2.58807480e-01
 2.60044724e-01 2.85263389e-01 3.09345394e-01 3.98292243e-01
 4.18513149e-01 4.18938279e-01 4.19709295e-01 4.27838236e-01
 4.28460777e-01 4.38285351e-01 4.42348063e-01 4.75015849e-01]",19.824865341186523,576
2,0.1834234855805237,2.072391986846924,1.226049780845642,0.06135568022727966,module.features.conv_4,"[0.00403333 0.00405251 0.0042146  0.00434914 0.00438108 0.00445642
 0.00468898 0.00477601 0.00479673 0.00487437 0.00517804 0.00526449
 0.00529333 0.00550822 0.00557289 0.00561012 0.00570552 0.00596314
 0.0059832  0.00604552 0.00618535 0.00623697 0.00624011 0.00628524
 0.00632673 0.00640824 0.00654441 0.00664211 0.00667893 0.0067128
 0.00687969 0.00714395 0.00720745 0.00726822 0.00737363 0.00747378
 0.00758132 0.0077357  0.00779906 0.00791596 0.00791692 0.00794127
 0.00801935 0.00841219 0.00859522 0.00872964 0.00878381 0.00884649
 0.00885053 0.00895452 0.00911527 0.00915139 0.0093144  0.00939565
 0.0094598  0.00950285 0.00951833 0.00961058 0.00977857 0.00982095
 0.00995244 0.01015083 0.01018032 0.01020914 0.01023447 0.01029223
 0.01037593 0.01043084 0.01047751 0.01055812 0.01062541 0.01077025
 0.01092156 0.01121976 0.0113009  0.01130566 0.01135819 0.01142342
 0.01153476 0.01160838 0.01165369 0.01181493 0.01181913 0.01190099
 0.01200723 0.0120196  0.01211474 0.01220168 0.01225419 0.01235246
 0.0126891  0.01277737 0.01287252 0.01302217 0.01318299 0.01326148
 0.01328355 0.01339524 0.01358469 0.01359601 0.01361245 0.01384617
 0.01407475 0.01410472 0.01413297 0.01452657 0.01457571 0.01461295
 0.01485649 0.01494152 0.01495793 0.01505477 0.01511978 0.0151693
 0.01525603 0.01542907 0.01564673 0.01567768 0.01573567 0.01605264
 0.01606297 0.01606357 0.01615485 0.01622163 0.01644153 0.01647881
 0.01657181 0.0169705  0.01702819 0.01719016 0.01725769 0.01729598
 0.01743591 0.01747854 0.01773261 0.01778731 0.01793923 0.01797236
 0.01819225 0.01827335 0.01833214 0.01838124 0.0184292  0.01857113
 0.01904232 0.01919379 0.01925901 0.01930727 0.01934066 0.01946992
 0.01950176 0.01972382 0.01980542 0.01994067 0.01999429 0.02002996
 0.02014648 0.02018781 0.02025421 0.02054664 0.02061501 0.02088264
 0.0211263  0.02123265 0.02145579 0.02152746 0.02157377 0.02163697
 0.02182646 0.02198264 0.02198616 0.02201563 0.02212407 0.02223914
 0.02239233 0.022949   0.02311625 0.02313243 0.02313275 0.02332834
 0.02338647 0.02354815 0.02362937 0.02413264 0.02420644 0.02423524
 0.02454708 0.0245592  0.02476203 0.02493021 0.02510189 0.02523097
 0.02537849 0.02540805 0.02541691 0.02563292 0.02566105 0.02598775
 0.02610996 0.02618284 0.02643825 0.02671053 0.02682386 0.02692718
 0.02712185 0.02717246 0.02737796 0.02763485 0.02801916 0.0283211
 0.02837883 0.02842844 0.02845516 0.02861373 0.02879662 0.02904673
 0.02929712 0.02939028 0.02940248 0.02943036 0.02944215 0.02957927
 0.02970236 0.03008413 0.0306731  0.03124121 0.03124762 0.03130157
 0.03140417 0.03147852 0.03161384 0.03172765 0.03172774 0.03181775
 0.0319149  0.0319692  0.03209134 0.03225671 0.03233859 0.03260827
 0.03290028 0.03291006 0.03333687 0.03352028 0.03362917 0.03398257
 0.03423805 0.0344314  0.03451079 0.03455836 0.03458261 0.03480982
 0.03497433 0.0353601  0.03554025 0.03585776 0.0359022  0.03596004
 0.03607651 0.03611194 0.03627663 0.03666    0.03669152 0.03672944
 0.03724839 0.03788146 0.03807352 0.03827012 0.03846945 0.03862527
 0.03867679 0.0390195  0.03906695 0.03918878 0.03920193 0.03973928
 0.03998831 0.04006751 0.04020509 0.04021835 0.04054323 0.04079945
 0.04103515 0.04118227 0.04122306 0.04128475 0.04160978 0.04190965
 0.04208422 0.04210521 0.04244226 0.04279546 0.04282075 0.0428874
 0.04335159 0.04355696 0.04412643 0.04422664 0.04431352 0.0445877
 0.04471275 0.0448653  0.04489602 0.04501713 0.04515323 0.04516239
 0.04518873 0.04525245 0.04566806 0.04596025 0.04619076 0.04619873
 0.0464079  0.04660113 0.04715034 0.04727108 0.04758587 0.0477529
 0.04824267 0.04871    0.04881103 0.04903734 0.04946251 0.04957172
 0.04991112 0.05003224 0.05047093 0.05051034 0.05062294 0.05088331
 0.05089039 0.05103381 0.0512199  0.05123233 0.05128681 0.05169629
 0.05197532 0.052432   0.05312907 0.05317073 0.05329156 0.05333787
 0.05408233 0.0541584  0.05435924 0.0544636  0.05551317 0.05593355
 0.05636949 0.05663563 0.05670182 0.05675744 0.05677893 0.05687992
 0.05691933 0.05723463 0.05733054 0.05759205 0.05760143 0.05792593
 0.05878155 0.0587993  0.05898761 0.05926132 0.0595952  0.05972885
 0.05972929 0.06019541 0.06028648 0.06123093 0.06147928 0.0617117
 0.06232858 0.06233487 0.06243649 0.06282138 0.06353649 0.06368436
 0.06501539 0.06512106 0.06513346 0.06535769 0.06555928 0.06559896
 0.06618509 0.06654528 0.06671874 0.06731033 0.06810565 0.06829625
 0.06862923 0.06887165 0.06897257 0.06906696 0.06921253 0.06948087
 0.07007091 0.0706517  0.07185151 0.0720579  0.07217654 0.07252805
 0.0726443  0.07342675 0.07418828 0.07535355 0.07574956 0.07623182
 0.07666285 0.07721102 0.07725523 0.07802972 0.07814214 0.07834877
 0.07866166 0.08008243 0.08119952 0.08126985 0.08151795 0.08185058
 0.08187059 0.08218866 0.08278808 0.08321592 0.08375397 0.08455388
 0.08467433 0.08483435 0.08543617 0.08555035 0.0860717  0.08615407
 0.08644052 0.08750749 0.08839759 0.08918379 0.08971826 0.0906764
 0.09102833 0.09185056 0.09225696 0.09250286 0.09396829 0.09447667
 0.09581409 0.09653576 0.0967738  0.09677426 0.09729864 0.10014922
 0.1004751  0.10090918 0.10119905 0.10154759 0.1020999  0.10265446
 0.10305469 0.1034574  0.10438479 0.10453579 0.10478824 0.10593574
 0.1062495  0.10788165 0.10823721 0.10841595 0.10884691 0.109656
 0.11039674 0.11189353 0.11441313 0.11648519 0.11760458 0.11761242
 0.11817665 0.11993676 0.12226379 0.12230168 0.12253327 0.12307936
 0.12427303 0.12457907 0.12617004 0.12816288 0.1284946  0.13006447
 0.13084392 0.13154484 0.13493642 0.13876167 0.13909796 0.13936743
 0.1455677  0.1503642  0.15115355 0.15258458 0.15327096 0.15359902
 0.1547445  0.15517868 0.1566917  0.15735371 0.16282968 0.16289431
 0.16544333 0.16575831 0.16591138 0.16808382 0.16962425 0.17044002
 0.17135319 0.17467043 0.17705587 0.17728493 0.18202919 0.18235116
 0.18475564 0.18939547 0.19176675 0.19447751 0.19623613 0.19685423
 0.20079193 0.2012259  0.20155288 0.20915383 0.21098801 0.21206829
 0.21728726 0.22285324 0.2259437  0.22899842 0.22949794 0.23289888
 0.23863322 0.24185836 0.24307825 0.24610783 0.25055343 0.2519168
 0.2711747  0.2818881  0.28498292 0.2930461  0.3105054  0.32320625
 0.32330453 0.33722174 0.34067076 0.36070317 0.36139786 0.37005627
 0.37974957 0.38914388 0.3911231  0.3937753  0.39785302 0.42432874
 0.59699    0.60957944 0.6198222  0.6224395  0.62421435 0.6371455
 0.64656365 0.6524433  0.71494764 0.8562209  0.8721099  0.95115083
 0.95949286 0.99470663 1.0194644  1.1049153  1.1325694  1.2260498 ]",51.328304290771484,576
3,-0.20024849343530585,2.0056135654449463,0.7946135997772217,0.14029577374458313,module.features.conv_5,"[1.8029350e-07 3.2007867e-07 5.7742392e-07 ... 7.1866131e-01 7.4081457e-01
 7.9461360e-01]",34.982566833496094,1152
4,1.0504230070629585,2.250946283340454,2.9285888671875,0.08894339203834534,module.features.conv_7,[0.00322242 0.00351067 0.00372927 ... 2.6211486  2.7393682  2.9285889 ],85.09101867675781,1152
5,0.22169692800654298,2.061178207397461,1.2810271978378296,0.15830665826797485,module.features.conv_8,"[1.5918993e-09 4.2012380e-09 5.2095053e-09 ... 1.1473891e+00 1.2438931e+00
 1.2810272e+00]",55.8609619140625,2304
6,-0.6277321848979482,2.0832884311676025,0.49966859817504883,0.16664612293243408,module.features.conv_9,"[3.0481065e-08 8.6927649e-08 9.7790625e-08 ... 4.2071959e-01 4.5730275e-01
 4.9966860e-01]",47.480682373046875,2304
7,0.10689718446708914,2.53588604927063,1.1019294261932373,0.1334245800971985,module.features.conv_11,[0.00273902 0.00290126 0.00298674 ... 1.0427736  1.0707288  1.1019294 ],92.89474487304688,2304
8,-1.559793327310115,2.1015119552612305,0.1810404658317566,0.17218703031539917,module.features.conv_12,"[6.8930985e-09 2.0572672e-08 2.1772417e-08 ... 1.7760117e-01 1.7920123e-01
 1.8104047e-01]",84.19239807128906,4608
9,-1.7050941029646765,2.1136791706085205,0.15606486797332764,0.17237353324890137,module.features.conv_13,"[3.2808445e-09 6.4543606e-09 1.0032714e-08 ... 1.4180209e-01 1.4510256e-01
 1.5606487e-01]",82.82804107666016,4608
