,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7545404656237951,3.041957378387451,1.7702898979187012,0.17820006608963013,module.features.conv_1,"[0.1176213  0.14763427 0.22839129 0.27241004 0.27625299 0.2777163
 0.2779905  0.29384542 0.3047038  0.31129193 0.33012006 0.3733792
 0.37746623 0.37852278 0.38253286 0.41515443 0.4184237  0.47985026
 0.55094206 0.57486063 0.59773564 0.64634925 0.6803114  0.7686113
 0.86302453 0.9978474  1.7702899 ]",13.113280296325684,27
1,-0.25803518152432764,1.4695194959640503,0.6674342155456543,0.15305112302303314,module.features.conv_2,"[1.33814930e-11 6.33432473e-11 3.57495339e-10 6.70130007e-10
 1.52653312e-09 2.08052597e-09 2.95027047e-09 5.96643490e-09
 2.95287066e-08 4.19863611e-08 4.68400216e-08 5.00323551e-08
 5.34291580e-08 7.48895062e-08 9.20321241e-08 1.04287686e-07
 1.34319350e-07 1.68063011e-07 1.98334220e-07 3.01600096e-07
 4.31032532e-07 5.38380277e-07 7.67460506e-07 7.83711869e-07
 9.60589887e-07 1.02392346e-06 1.19183039e-06 1.34199547e-06
 1.44927196e-06 2.04382218e-06 2.24981591e-06 2.43243107e-06
 2.86890713e-06 2.88586148e-06 3.03088200e-06 3.44292698e-06
 3.46032130e-06 3.96987616e-06 4.18418222e-06 4.50726793e-06
 5.29701538e-06 6.19336561e-06 6.25621442e-06 6.96742472e-06
 7.39806683e-06 7.69387134e-06 7.85290285e-06 8.49773733e-06
 9.29721864e-06 9.74105387e-06 1.04945748e-05 1.05491745e-05
 1.24283833e-05 1.33089525e-05 1.36007011e-05 1.52019547e-05
 1.53600085e-05 1.53810070e-05 1.77312995e-05 1.85498120e-05
 1.87930382e-05 1.88450667e-05 1.98227863e-05 2.16128574e-05
 2.27931614e-05 2.32045350e-05 2.33637875e-05 2.40018289e-05
 2.45180836e-05 2.78732387e-05 2.89848085e-05 2.93306184e-05
 3.01693271e-05 3.09352290e-05 3.16205515e-05 3.39893086e-05
 3.56242745e-05 3.82214603e-05 3.94845520e-05 4.07243569e-05
 4.09634849e-05 4.41672637e-05 4.89978047e-05 5.03630763e-05
 5.16285399e-05 5.42693415e-05 5.48531607e-05 5.85764828e-05
 6.03447552e-05 6.15967219e-05 6.81666643e-05 6.95019698e-05
 6.96385687e-05 7.14189737e-05 7.32830085e-05 8.28030606e-05
 8.31134894e-05 8.41843648e-05 8.48999189e-05 8.66192931e-05
 8.69070063e-05 8.97426289e-05 9.89103719e-05 9.91647466e-05
 1.00084282e-04 1.02635589e-04 1.16359588e-04 1.19301680e-04
 1.20245932e-04 1.23308695e-04 1.24895785e-04 1.25917388e-04
 1.29174790e-04 1.31060762e-04 1.31085311e-04 1.40895980e-04
 1.44765218e-04 1.46820516e-04 1.47359067e-04 1.48661100e-04
 1.50653956e-04 1.53985471e-04 1.55117057e-04 1.66309081e-04
 1.70704516e-04 1.72224420e-04 1.83127413e-04 1.84139979e-04
 1.94948676e-04 1.97099493e-04 2.00745228e-04 2.04274038e-04
 2.09945007e-04 2.10644488e-04 2.25806856e-04 2.40755937e-04
 2.53237202e-04 2.65056326e-04 2.66454386e-04 2.76442588e-04
 2.78296182e-04 2.79967498e-04 2.80270993e-04 2.88077106e-04
 2.94123834e-04 3.03751905e-04 3.09316354e-04 3.21082945e-04
 3.27831978e-04 3.35869088e-04 3.38931219e-04 3.43587686e-04
 3.49018897e-04 3.55600088e-04 3.68404173e-04 3.79044650e-04
 3.79187841e-04 3.82995117e-04 3.92888469e-04 3.98692588e-04
 4.01319820e-04 4.04972205e-04 4.10895533e-04 4.40031552e-04
 4.50185267e-04 4.63126664e-04 4.88016376e-04 4.92106599e-04
 5.19216177e-04 5.24062954e-04 5.48821641e-04 5.70300908e-04
 5.82878361e-04 5.84508525e-04 6.04201574e-04 6.07419584e-04
 6.14194956e-04 6.15835481e-04 6.21312240e-04 6.24458480e-04
 6.30853232e-04 6.57607103e-04 7.01670826e-04 7.02026184e-04
 7.03462982e-04 7.23846082e-04 7.51251995e-04 7.85401731e-04
 7.90171674e-04 8.09019548e-04 8.10982718e-04 8.17793130e-04
 8.47696385e-04 8.51642049e-04 8.58734886e-04 8.60147178e-04
 8.77578976e-04 8.99112900e-04 9.04383778e-04 9.20244318e-04
 9.32048599e-04 9.86355823e-04 9.86664440e-04 1.03997567e-03
 1.04064634e-03 1.04125042e-03 1.07802078e-03 1.09099166e-03
 1.10043504e-03 1.10988144e-03 1.13256846e-03 1.24511297e-03
 1.25717989e-03 1.27267244e-03 1.31371059e-03 1.32316130e-03
 1.32637448e-03 1.34467904e-03 1.39711367e-03 1.42042956e-03
 1.43689546e-03 1.43759314e-03 1.44024112e-03 1.46699185e-03
 1.47970987e-03 1.48272642e-03 1.50507560e-03 1.53791928e-03
 1.63555099e-03 1.63988757e-03 1.68881123e-03 1.69697136e-03
 1.71751552e-03 1.73343404e-03 1.74923555e-03 1.76655210e-03
 1.76894886e-03 1.83733541e-03 1.91126147e-03 1.97323738e-03
 1.98219810e-03 1.98710081e-03 2.00291211e-03 2.03438639e-03
 2.05786875e-03 2.05921358e-03 2.16807518e-03 2.22837646e-03
 2.30252719e-03 2.31927377e-03 2.39149388e-03 2.41155084e-03
 2.42158421e-03 2.45474745e-03 2.58827442e-03 2.64741131e-03
 2.67411047e-03 2.67600431e-03 2.69819982e-03 2.72783986e-03
 2.74376688e-03 2.75513856e-03 2.79707182e-03 2.92689865e-03
 2.97201332e-03 2.97552161e-03 3.00147687e-03 3.02260043e-03
 3.12107475e-03 3.15317023e-03 3.17149726e-03 3.26082506e-03
 3.35493148e-03 3.39498906e-03 3.39647871e-03 3.40358051e-03
 3.44446115e-03 3.53348488e-03 3.62126925e-03 3.69438180e-03
 3.71459452e-03 3.75240925e-03 3.79561842e-03 3.83805530e-03
 3.86174070e-03 3.95832676e-03 3.96815920e-03 4.15589102e-03
 4.23463294e-03 4.35383664e-03 4.44033509e-03 4.58688103e-03
 4.58938302e-03 4.64394921e-03 4.68189688e-03 4.75775125e-03
 4.80062468e-03 4.80880821e-03 5.03847608e-03 5.08985948e-03
 5.25610708e-03 5.27321687e-03 5.42661129e-03 5.51834423e-03
 5.60751604e-03 5.66616002e-03 5.67619363e-03 5.89429541e-03
 5.90717141e-03 5.92722138e-03 5.94170811e-03 6.06708229e-03
 6.13562297e-03 6.23320183e-03 6.65194727e-03 6.65502017e-03
 6.81976415e-03 6.84402417e-03 6.84704212e-03 6.86888769e-03
 7.23134959e-03 7.24312151e-03 7.32274540e-03 7.36355642e-03
 7.48476293e-03 7.66490726e-03 7.81431701e-03 7.85995275e-03
 7.87671842e-03 8.15803837e-03 8.17851722e-03 8.26474465e-03
 8.46758019e-03 8.66093673e-03 8.77216272e-03 8.84959754e-03
 9.02079325e-03 9.32121370e-03 9.47683305e-03 9.48293228e-03
 9.63576697e-03 9.80938505e-03 9.82541032e-03 9.94195417e-03
 9.96623281e-03 1.00465799e-02 1.01684518e-02 1.04007348e-02
 1.05013140e-02 1.06062731e-02 1.07133202e-02 1.11204796e-02
 1.15335407e-02 1.15561578e-02 1.15754725e-02 1.16452817e-02
 1.18530467e-02 1.18706729e-02 1.18875951e-02 1.22932894e-02
 1.23851243e-02 1.24370307e-02 1.27671789e-02 1.27760088e-02
 1.31292604e-02 1.31473001e-02 1.31904902e-02 1.32899499e-02
 1.34741096e-02 1.34986136e-02 1.38165066e-02 1.39906853e-02
 1.40140243e-02 1.42862024e-02 1.43887131e-02 1.45052802e-02
 1.45201832e-02 1.45269297e-02 1.50029873e-02 1.52302729e-02
 1.53954308e-02 1.54751278e-02 1.55463079e-02 1.62266437e-02
 1.62526369e-02 1.70104802e-02 1.72741786e-02 1.74106117e-02
 1.77521557e-02 1.77657567e-02 1.80600584e-02 1.82524305e-02
 1.82682779e-02 1.87051184e-02 1.89494416e-02 1.91221833e-02
 1.94687173e-02 1.95037462e-02 1.97577849e-02 2.00066958e-02
 2.02553999e-02 2.05269977e-02 2.08409205e-02 2.09211390e-02
 2.19560955e-02 2.26382483e-02 2.27736142e-02 2.30325069e-02
 2.31142603e-02 2.31715720e-02 2.39693187e-02 2.42956765e-02
 2.43742559e-02 2.47925408e-02 2.51717363e-02 2.51762606e-02
 2.62296535e-02 2.65538562e-02 2.73729507e-02 2.77991220e-02
 2.81814318e-02 2.82504670e-02 2.86688190e-02 2.88761333e-02
 2.91602612e-02 2.94685178e-02 2.96308417e-02 3.04455813e-02
 3.07053905e-02 3.09089702e-02 3.14263366e-02 3.18055712e-02
 3.22543681e-02 3.27157788e-02 3.29173021e-02 3.40417661e-02
 3.46544534e-02 3.56105193e-02 3.61405425e-02 3.64624411e-02
 3.71005982e-02 3.71722579e-02 3.72612774e-02 3.76710705e-02
 3.91734689e-02 4.15994637e-02 4.18386273e-02 4.24820445e-02
 4.32761163e-02 4.33935300e-02 4.44278792e-02 4.49131466e-02
 4.50493023e-02 4.50575761e-02 4.50938419e-02 4.51788194e-02
 4.57731076e-02 4.58988361e-02 4.61694971e-02 4.62550968e-02
 4.81560007e-02 4.84364815e-02 4.90103886e-02 5.11060953e-02
 5.12822047e-02 5.14535904e-02 5.19386940e-02 5.23768477e-02
 5.32783866e-02 5.47796153e-02 5.51058091e-02 5.55655025e-02
 5.63486256e-02 5.64325340e-02 5.76516874e-02 5.81405498e-02
 6.13664240e-02 6.18317276e-02 6.42435104e-02 6.43542930e-02
 6.52356297e-02 6.70420304e-02 6.98366389e-02 7.12349266e-02
 7.20026717e-02 7.48801231e-02 7.61908665e-02 7.62529075e-02
 7.67425299e-02 7.76494667e-02 7.81557560e-02 7.82159120e-02
 7.85836428e-02 8.03738460e-02 8.06154013e-02 8.28558505e-02
 8.40454325e-02 8.45076591e-02 8.51954371e-02 8.54504704e-02
 8.65926668e-02 8.88101831e-02 9.13645700e-02 9.20868665e-02
 9.28942487e-02 9.32688937e-02 9.69231129e-02 1.08384550e-01
 1.09483577e-01 1.11461014e-01 1.12356253e-01 1.13664761e-01
 1.16347000e-01 1.18308783e-01 1.19274460e-01 1.21199638e-01
 1.28891200e-01 1.31688729e-01 1.32258639e-01 1.32294402e-01
 1.36640817e-01 1.42829925e-01 1.47174105e-01 1.48265496e-01
 1.49105698e-01 1.50148138e-01 1.52583912e-01 1.61090285e-01
 1.61559656e-01 1.65588722e-01 1.67682007e-01 1.67778820e-01
 1.73870102e-01 1.79707259e-01 1.84063673e-01 1.84554443e-01
 1.85260698e-01 1.86252087e-01 1.86328545e-01 1.93241477e-01
 1.94367319e-01 2.05275059e-01 2.07368955e-01 2.09862158e-01
 2.11889476e-01 2.14505926e-01 2.23199889e-01 2.23521963e-01
 2.28045747e-01 2.28717610e-01 2.30008945e-01 2.43183687e-01
 2.45412871e-01 2.48354763e-01 2.54556984e-01 2.56898075e-01
 2.58539915e-01 2.68163532e-01 2.76088625e-01 2.76853830e-01
 2.93770462e-01 3.10198665e-01 3.11376482e-01 3.11595827e-01
 3.13411117e-01 3.49099845e-01 3.60361964e-01 3.63176227e-01
 3.65910083e-01 3.82881105e-01 3.91406745e-01 4.70800936e-01
 5.38325191e-01 5.47575414e-01 5.61089754e-01 6.67434216e-01]",22.803585052490234,576
2,-0.02634696257167317,1.7515132427215576,0.9659565687179565,0.11657372117042542,module.features.conv_4,"[9.15520417e-04 1.08703854e-03 1.08733610e-03 1.12260727e-03
 1.13181281e-03 1.14440022e-03 1.15222565e-03 1.18807144e-03
 1.26922550e-03 1.28062651e-03 1.30863127e-03 1.31220219e-03
 1.32758368e-03 1.40476797e-03 1.40745088e-03 1.41026150e-03
 1.51260511e-03 1.53620727e-03 1.54528115e-03 1.56156649e-03
 1.56747620e-03 1.62142003e-03 1.66639697e-03 1.70191820e-03
 1.79378141e-03 1.79730030e-03 1.80575671e-03 1.84813072e-03
 1.86810736e-03 1.87435606e-03 1.90030260e-03 1.94757967e-03
 1.96380308e-03 2.00195261e-03 2.05838727e-03 2.08163634e-03
 2.11529923e-03 2.13549915e-03 2.13987869e-03 2.18937220e-03
 2.19139457e-03 2.19665305e-03 2.24048086e-03 2.29314808e-03
 2.32737954e-03 2.36571976e-03 2.40609003e-03 2.42278585e-03
 2.50033196e-03 2.53704004e-03 2.55424576e-03 2.56307214e-03
 2.61326716e-03 2.62557506e-03 2.63674883e-03 2.64272536e-03
 2.67336983e-03 2.67381384e-03 2.69632158e-03 2.72152130e-03
 2.83626327e-03 2.85423733e-03 2.87138065e-03 2.90211057e-03
 2.91587389e-03 2.92888447e-03 2.93997419e-03 2.97371461e-03
 2.97430414e-03 3.01353657e-03 3.05699953e-03 3.09629436e-03
 3.11243720e-03 3.13580525e-03 3.16062453e-03 3.17086908e-03
 3.21699237e-03 3.22686927e-03 3.28141148e-03 3.32757761e-03
 3.34622245e-03 3.36935790e-03 3.41514428e-03 3.43182054e-03
 3.47003620e-03 3.52969393e-03 3.58793605e-03 3.61648528e-03
 3.61987320e-03 3.63650243e-03 3.64820962e-03 3.66980094e-03
 3.71507043e-03 3.71831772e-03 3.72694805e-03 3.73470900e-03
 3.78888194e-03 3.87891103e-03 3.89309553e-03 4.00383445e-03
 4.07496374e-03 4.07726876e-03 4.09856718e-03 4.10574814e-03
 4.10857936e-03 4.22420818e-03 4.24718671e-03 4.24760254e-03
 4.24792012e-03 4.30827076e-03 4.36451519e-03 4.44825739e-03
 4.45644232e-03 4.60975757e-03 4.65651602e-03 4.68037371e-03
 4.70367959e-03 4.76203021e-03 4.76279296e-03 4.76506725e-03
 4.87339916e-03 4.91355779e-03 4.93774237e-03 4.93780617e-03
 5.02941897e-03 5.03793685e-03 5.04605472e-03 5.11541544e-03
 5.18386438e-03 5.26089827e-03 5.28163137e-03 5.39847882e-03
 5.42584853e-03 5.45874564e-03 5.46269864e-03 5.46614872e-03
 5.57047315e-03 5.59925381e-03 5.61987655e-03 5.64583903e-03
 5.66388573e-03 5.70172677e-03 5.97538613e-03 6.11067750e-03
 6.11670315e-03 6.13022037e-03 6.21808646e-03 6.25733426e-03
 6.27791509e-03 6.30176114e-03 6.30875304e-03 6.33506011e-03
 6.37673913e-03 6.38906099e-03 6.48220396e-03 6.56638434e-03
 6.60187937e-03 6.67573931e-03 6.75175246e-03 6.75574597e-03
 6.77249394e-03 6.83752773e-03 6.89447206e-03 6.97415089e-03
 7.00448779e-03 7.05030188e-03 7.09576067e-03 7.10825948e-03
 7.16656027e-03 7.46804290e-03 7.49516627e-03 7.54588703e-03
 7.56578753e-03 7.59554980e-03 7.61979073e-03 7.62432162e-03
 7.68821035e-03 7.84940086e-03 7.85085838e-03 7.89840985e-03
 7.92138185e-03 7.92596769e-03 7.93981832e-03 7.98649434e-03
 8.05970374e-03 8.11055768e-03 8.42651725e-03 8.44579469e-03
 8.46697483e-03 8.50660540e-03 8.55786540e-03 8.57180357e-03
 8.60551186e-03 8.77859257e-03 8.82576779e-03 8.95205233e-03
 9.06283874e-03 9.12375934e-03 9.13095288e-03 9.20603890e-03
 9.22072958e-03 9.25895572e-03 9.26338695e-03 9.27886087e-03
 9.50287934e-03 9.55480151e-03 9.59067326e-03 9.71292797e-03
 9.72555391e-03 9.78199206e-03 9.91508085e-03 1.00901891e-02
 1.01146130e-02 1.02617396e-02 1.02670239e-02 1.03180697e-02
 1.03617618e-02 1.03833219e-02 1.05502810e-02 1.06762946e-02
 1.07427947e-02 1.08032376e-02 1.09957755e-02 1.10012209e-02
 1.10716838e-02 1.10723926e-02 1.11729577e-02 1.11760693e-02
 1.13207279e-02 1.14180893e-02 1.14649320e-02 1.14833126e-02
 1.15709025e-02 1.16644017e-02 1.18181054e-02 1.18589886e-02
 1.18840598e-02 1.19552072e-02 1.21502290e-02 1.21892821e-02
 1.22675113e-02 1.25963725e-02 1.28411930e-02 1.28857186e-02
 1.29534919e-02 1.29781133e-02 1.30317518e-02 1.31272888e-02
 1.32032102e-02 1.33357421e-02 1.35827335e-02 1.36562828e-02
 1.36769954e-02 1.38452314e-02 1.39104258e-02 1.39819551e-02
 1.40141407e-02 1.40523082e-02 1.41192293e-02 1.41291944e-02
 1.43359536e-02 1.44047458e-02 1.46860564e-02 1.47332661e-02
 1.47471651e-02 1.47602586e-02 1.47806816e-02 1.50260208e-02
 1.51329804e-02 1.52672529e-02 1.52747221e-02 1.53646860e-02
 1.53820980e-02 1.55344596e-02 1.55643960e-02 1.57659911e-02
 1.60754398e-02 1.61797740e-02 1.62580013e-02 1.63956657e-02
 1.65380221e-02 1.65820252e-02 1.67205967e-02 1.67225394e-02
 1.67693775e-02 1.69912726e-02 1.69993583e-02 1.70997120e-02
 1.72409229e-02 1.73300002e-02 1.80611443e-02 1.81769338e-02
 1.83298513e-02 1.84317194e-02 1.87185314e-02 1.88082755e-02
 1.88424606e-02 1.88907851e-02 1.89670380e-02 1.91497765e-02
 1.91597249e-02 1.92667209e-02 1.93973519e-02 1.96999293e-02
 1.98178850e-02 2.00610347e-02 2.01260466e-02 2.02067625e-02
 2.03825850e-02 2.05040202e-02 2.07581446e-02 2.08517816e-02
 2.09073462e-02 2.14658361e-02 2.16110237e-02 2.17969250e-02
 2.19481606e-02 2.22495850e-02 2.25873832e-02 2.26186309e-02
 2.28462685e-02 2.28521265e-02 2.28989944e-02 2.33217105e-02
 2.33392678e-02 2.36517843e-02 2.37992909e-02 2.38719471e-02
 2.39780452e-02 2.39933413e-02 2.45649461e-02 2.46386286e-02
 2.48854272e-02 2.49893982e-02 2.50861365e-02 2.52801552e-02
 2.53744628e-02 2.55111884e-02 2.55355574e-02 2.58235540e-02
 2.59400904e-02 2.61083748e-02 2.61251926e-02 2.61879433e-02
 2.65346915e-02 2.69352924e-02 2.70063579e-02 2.72642858e-02
 2.84799840e-02 2.86091603e-02 2.88496017e-02 2.89184861e-02
 2.91786622e-02 2.92968918e-02 2.94176266e-02 2.95938347e-02
 2.96354219e-02 3.01078763e-02 3.04342620e-02 3.12306676e-02
 3.12371608e-02 3.15521657e-02 3.18700708e-02 3.21931019e-02
 3.22133489e-02 3.23358439e-02 3.26108672e-02 3.26997414e-02
 3.28724086e-02 3.30859348e-02 3.32982913e-02 3.33082005e-02
 3.37970331e-02 3.41989994e-02 3.43485624e-02 3.44963185e-02
 3.45364138e-02 3.47222760e-02 3.50709073e-02 3.51152681e-02
 3.53295319e-02 3.66677605e-02 3.69619690e-02 3.76908556e-02
 3.78477350e-02 3.78881283e-02 3.79732922e-02 3.88826579e-02
 3.95118222e-02 3.95917147e-02 3.99495959e-02 4.00988646e-02
 4.02748436e-02 4.05492224e-02 4.07135971e-02 4.12304550e-02
 4.12509404e-02 4.14280742e-02 4.22737971e-02 4.26010378e-02
 4.28493209e-02 4.36643623e-02 4.40288782e-02 4.43322472e-02
 4.50689308e-02 4.51521538e-02 4.59826887e-02 4.60485220e-02
 4.65222672e-02 4.69459705e-02 4.70201671e-02 4.74148989e-02
 4.74889018e-02 4.74984609e-02 4.77645323e-02 4.87493537e-02
 4.87767123e-02 4.92759049e-02 4.92997766e-02 5.08112945e-02
 5.10242656e-02 5.24727628e-02 5.25985844e-02 5.31974807e-02
 5.35732582e-02 5.49826771e-02 5.63076437e-02 5.63863106e-02
 5.65035865e-02 5.66310808e-02 5.70674613e-02 6.01999201e-02
 6.04379997e-02 6.07348792e-02 6.10368550e-02 6.12878241e-02
 6.15396574e-02 6.17753379e-02 6.30141124e-02 6.45487830e-02
 6.48555011e-02 6.52766228e-02 6.56650513e-02 6.71700165e-02
 6.72676340e-02 6.94658682e-02 6.95040151e-02 7.01414794e-02
 7.03784451e-02 7.07013756e-02 7.10325763e-02 7.16919079e-02
 7.32339844e-02 7.33267590e-02 7.50479698e-02 7.51564130e-02
 7.62173459e-02 7.69451484e-02 7.75932223e-02 7.93019682e-02
 8.00053030e-02 8.01776648e-02 8.02913234e-02 8.12925398e-02
 8.21457431e-02 8.39891434e-02 8.41023251e-02 8.46114829e-02
 8.51133913e-02 8.52319747e-02 8.63134786e-02 8.82673487e-02
 8.85197744e-02 9.04463753e-02 9.08089280e-02 9.14108977e-02
 9.16569084e-02 9.20895264e-02 9.23636928e-02 9.38617662e-02
 9.77054313e-02 9.78739113e-02 9.78955030e-02 9.86037701e-02
 9.90206972e-02 9.92305204e-02 9.92610306e-02 9.92999449e-02
 9.98237655e-02 1.03220113e-01 1.04260981e-01 1.06107503e-01
 1.07632868e-01 1.07876211e-01 1.08316727e-01 1.11433096e-01
 1.11922219e-01 1.13627948e-01 1.13917865e-01 1.14349291e-01
 1.17024921e-01 1.18946031e-01 1.20383769e-01 1.22511432e-01
 1.24621995e-01 1.25628322e-01 1.28226683e-01 1.28505260e-01
 1.31342888e-01 1.31804556e-01 1.32623881e-01 1.33713409e-01
 1.33781910e-01 1.35234073e-01 1.38157874e-01 1.39327496e-01
 1.43041119e-01 1.47480041e-01 1.51826113e-01 1.53206542e-01
 1.55785158e-01 1.56485915e-01 1.58541054e-01 1.59417719e-01
 1.61512807e-01 1.73386514e-01 1.76318735e-01 1.76426724e-01
 1.76677227e-01 1.77486956e-01 1.79338425e-01 1.80083841e-01
 1.82002947e-01 1.82502732e-01 1.82932407e-01 1.89065471e-01
 1.89954951e-01 1.91966504e-01 1.99631378e-01 2.03203171e-01
 2.05234230e-01 2.05994383e-01 2.11679503e-01 2.13103846e-01
 2.18331903e-01 2.20113307e-01 2.23826215e-01 2.33012378e-01
 2.37017229e-01 2.41408452e-01 2.46678516e-01 2.48773322e-01
 2.50310093e-01 2.63589621e-01 2.67573327e-01 2.73152858e-01
 2.82334983e-01 2.88903058e-01 2.88972288e-01 2.90537357e-01
 3.01507920e-01 3.09787601e-01 3.29437673e-01 3.39865297e-01
 3.58868599e-01 3.60782802e-01 3.65953118e-01 3.67960513e-01
 3.69762629e-01 4.18082088e-01 4.39779013e-01 4.51182961e-01
 4.61621970e-01 6.13982677e-01 7.05212712e-01 9.65956569e-01]",30.786518096923828,576
3,-0.5352017946923172,1.7421317100524902,0.4929344058036804,0.13416287302970886,module.features.conv_5,"[1.5342198e-09 1.9988034e-08 2.8990296e-08 ... 3.4548315e-01 3.5668448e-01
 4.9293441e-01]",40.86793899536133,1152
4,-0.34276785875025756,1.878711462020874,0.6569792032241821,0.13135534524917603,module.features.conv_7,[0.00147917 0.00153854 0.00154635 ... 0.47106224 0.48367342 0.6569792 ],59.736419677734375,1152
5,-0.41843653907168693,1.7942142486572266,0.5845015048980713,0.13582247495651245,module.features.conv_8,"[3.2923739e-10 2.3228661e-09 5.2085326e-08 ... 4.0377119e-01 4.0388057e-01
 5.8450150e-01]",76.38780975341797,2304
6,-0.5239718783295001,1.8732740879058838,0.5251590609550476,0.14971202611923218,module.features.conv_9,"[7.3433933e-11 7.8158224e-10 2.4810108e-08 ... 3.6446440e-01 3.9886281e-01
 5.2515906e-01]",77.32899475097656,2304
7,-0.6908404261366051,1.9350063800811768,0.4395190477371216,0.11790186166763306,module.features.conv_11,[0.00137414 0.00144068 0.00148959 ... 0.3024477  0.33480373 0.43951905],98.74078369140625,2304
8,-0.47387581408178636,1.790550947189331,0.5436837673187256,0.12738025188446045,module.features.conv_12,"[8.0280947e-12 1.4836898e-09 6.2393859e-09 ... 3.0185330e-01 3.0500868e-01
 5.4368377e-01]",106.70672607421875,4608
9,-0.716510991606818,1.777479887008667,0.39527106285095215,0.12412998080253601,module.features.conv_13,"[2.7221633e-10 8.8199453e-10 5.2788653e-09 ... 3.5683998e-01 3.9522773e-01
 3.9527106e-01]",79.52774047851562,4608
