,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.568361666124752,3.171116828918457,6.4554033279418945,0.12952101230621338,module.features.conv_1,"[0.3584048  0.4897346  0.73250747 0.92492056 0.92856306 0.941475
 0.97523856 0.98111206 0.99034935 0.99065936 1.0165296  1.2175037
 1.2758126  1.3287084  1.3820218  1.3824601  1.5170622  1.5818167
 1.8064103  1.835662   1.8578279  2.1792831  2.2107985  2.3837595
 3.1535163  3.8482082  6.4554033 ]",44.745750427246094,27
1,0.3895118405852649,1.4439111948013306,1.86106538772583,0.1319790780544281,module.features.conv_2,"[8.71265393e-10 1.60837779e-08 4.18746495e-08 4.40103101e-08
 1.76571859e-07 2.38710157e-07 3.66941265e-07 4.39659516e-07
 6.01866702e-07 6.10235361e-07 9.28694817e-07 9.40009102e-07
 9.65146455e-07 1.56349108e-06 1.58769080e-06 1.64716243e-06
 1.76291178e-06 1.87100659e-06 2.88339766e-06 3.44381488e-06
 4.49051731e-06 4.67817199e-06 5.60951548e-06 6.67781933e-06
 7.17684861e-06 7.85796419e-06 8.45642626e-06 9.41595681e-06
 1.01983705e-05 1.14087170e-05 1.17724067e-05 1.27207777e-05
 1.31032593e-05 1.39040312e-05 1.45249287e-05 1.63709119e-05
 1.84367618e-05 1.95675220e-05 2.02212086e-05 2.02428873e-05
 2.08177189e-05 2.44261846e-05 2.45128231e-05 2.47981152e-05
 2.71456156e-05 2.82088549e-05 2.96201033e-05 3.07916853e-05
 3.27848757e-05 3.34358083e-05 3.48809444e-05 3.62369938e-05
 3.81112914e-05 3.84198975e-05 4.74724620e-05 4.83838994e-05
 5.54584622e-05 5.79333682e-05 5.90756681e-05 6.08496230e-05
 6.73200411e-05 6.82753234e-05 7.04735430e-05 7.09448068e-05
 7.34275236e-05 7.35123685e-05 8.04374577e-05 8.06890239e-05
 8.37765911e-05 8.48406489e-05 9.48767556e-05 9.75533985e-05
 9.99992481e-05 1.00496654e-04 1.03312523e-04 1.04883497e-04
 1.07798056e-04 1.09602202e-04 1.10993402e-04 1.19392920e-04
 1.24596816e-04 1.26152911e-04 1.27141422e-04 1.31298366e-04
 1.37693569e-04 1.43351775e-04 1.43976897e-04 1.52106251e-04
 1.54306807e-04 1.60590032e-04 1.71293694e-04 1.82925447e-04
 1.84560457e-04 1.88657592e-04 2.01225717e-04 2.12053565e-04
 2.12090410e-04 2.14739048e-04 2.20168207e-04 2.22465722e-04
 2.26914781e-04 2.29825571e-04 2.31864484e-04 2.46649608e-04
 2.47057760e-04 2.51088204e-04 2.59944587e-04 2.72353209e-04
 2.75641942e-04 2.79952015e-04 2.80421315e-04 2.98749859e-04
 3.13724857e-04 3.20162362e-04 3.21563566e-04 3.22426087e-04
 3.50173621e-04 3.55675467e-04 3.57293058e-04 3.62128601e-04
 3.62796709e-04 3.72758193e-04 3.76151118e-04 3.76522716e-04
 4.11421497e-04 4.20044002e-04 4.21421253e-04 4.41505283e-04
 4.62201016e-04 4.79154871e-04 4.88460879e-04 4.88819263e-04
 5.03566349e-04 5.22988092e-04 5.25525829e-04 5.52334357e-04
 5.55063016e-04 5.61372435e-04 5.80115418e-04 5.98524464e-04
 6.06467656e-04 6.16962265e-04 6.18744991e-04 6.22768421e-04
 6.29730115e-04 6.65677653e-04 6.85902836e-04 7.02731253e-04
 7.14539958e-04 7.17829098e-04 7.19257689e-04 7.51281506e-04
 7.61361734e-04 7.64807803e-04 7.72428466e-04 7.81153562e-04
 8.29546421e-04 8.39150918e-04 8.39813496e-04 8.43119924e-04
 8.55670602e-04 8.61013134e-04 8.70105519e-04 9.01075080e-04
 9.19695594e-04 9.29438509e-04 9.37594625e-04 9.65692743e-04
 9.77835385e-04 1.00460777e-03 1.01417117e-03 1.08381757e-03
 1.12299051e-03 1.13778224e-03 1.17408996e-03 1.17586902e-03
 1.26890943e-03 1.27305940e-03 1.28041452e-03 1.29857822e-03
 1.30785385e-03 1.31680549e-03 1.32009597e-03 1.32700847e-03
 1.36965618e-03 1.40542234e-03 1.41088211e-03 1.41679950e-03
 1.42606522e-03 1.44547643e-03 1.47348456e-03 1.47814606e-03
 1.48459442e-03 1.52731582e-03 1.54423050e-03 1.56574987e-03
 1.59428210e-03 1.62657467e-03 1.64640206e-03 1.65573834e-03
 1.66002579e-03 1.74643751e-03 1.77852029e-03 1.79789925e-03
 1.86476461e-03 1.87510031e-03 1.89537811e-03 1.90750451e-03
 1.93185941e-03 1.96364010e-03 1.97580922e-03 2.00063572e-03
 2.00564228e-03 2.05863151e-03 2.06826348e-03 2.11050408e-03
 2.18851259e-03 2.20589270e-03 2.22856505e-03 2.29469687e-03
 2.36870698e-03 2.41104094e-03 2.41790712e-03 2.42757518e-03
 2.43656943e-03 2.51909206e-03 2.56304489e-03 2.56611104e-03
 2.60122027e-03 2.62285955e-03 2.76573841e-03 2.82763247e-03
 2.87932414e-03 2.94608716e-03 3.03459889e-03 3.20213917e-03
 3.21397744e-03 3.29571846e-03 3.42520652e-03 3.43268365e-03
 3.52842244e-03 3.52915050e-03 3.59899178e-03 3.63525166e-03
 3.70789482e-03 3.76016507e-03 3.81212798e-03 3.89357004e-03
 4.07574372e-03 4.19736607e-03 4.20316122e-03 4.22320794e-03
 4.24836483e-03 4.35117725e-03 4.37534554e-03 4.41373419e-03
 4.43738932e-03 4.56257816e-03 4.66593634e-03 4.70078457e-03
 4.81024059e-03 4.83519211e-03 5.02874143e-03 5.17711928e-03
 5.18119521e-03 5.18515194e-03 5.23198443e-03 5.33162942e-03
 5.39196515e-03 5.40497620e-03 5.44477161e-03 5.48194069e-03
 5.50537091e-03 5.74522465e-03 5.75916609e-03 5.84351551e-03
 6.01355778e-03 6.17960282e-03 6.34335680e-03 6.44651335e-03
 6.66610524e-03 6.66707940e-03 6.71816338e-03 6.78571127e-03
 6.94556255e-03 7.21174246e-03 7.28794839e-03 7.30561092e-03
 7.39637483e-03 7.43939029e-03 7.44411303e-03 7.55278487e-03
 7.86936283e-03 7.97584467e-03 8.04007985e-03 8.06043390e-03
 8.06367211e-03 8.09859671e-03 8.14489555e-03 8.19129962e-03
 8.31889175e-03 8.37676320e-03 8.77216551e-03 8.78486130e-03
 8.84371437e-03 9.52089112e-03 9.56031587e-03 9.69287474e-03
 9.78126097e-03 9.83446557e-03 9.85610858e-03 9.95618664e-03
 1.01564694e-02 1.02031771e-02 1.02320379e-02 1.06772697e-02
 1.09419376e-02 1.09636690e-02 1.10180993e-02 1.10653052e-02
 1.11866761e-02 1.12801464e-02 1.20126382e-02 1.21220332e-02
 1.22957397e-02 1.24785360e-02 1.24995103e-02 1.31677231e-02
 1.35235125e-02 1.41246589e-02 1.42457085e-02 1.43659823e-02
 1.44591136e-02 1.46001372e-02 1.47020007e-02 1.48461824e-02
 1.50316814e-02 1.51549829e-02 1.52592668e-02 1.59489252e-02
 1.59598421e-02 1.60215423e-02 1.60480272e-02 1.62993595e-02
 1.65441092e-02 1.69192795e-02 1.72793530e-02 1.72797833e-02
 1.73951481e-02 1.75271332e-02 1.76275894e-02 1.80421192e-02
 1.80733502e-02 1.81097183e-02 1.89754646e-02 1.93041880e-02
 1.94956344e-02 2.00493783e-02 2.00803671e-02 2.09101047e-02
 2.10647471e-02 2.12915614e-02 2.15693004e-02 2.17157509e-02
 2.19353288e-02 2.19362900e-02 2.26331688e-02 2.33001746e-02
 2.36696582e-02 2.37753652e-02 2.39569824e-02 2.43907385e-02
 2.46630367e-02 2.50559226e-02 2.51694340e-02 2.55554635e-02
 2.59258598e-02 2.62149107e-02 2.62641609e-02 2.66635045e-02
 2.71031391e-02 2.87335105e-02 2.90550981e-02 2.95830648e-02
 2.96527091e-02 2.96893120e-02 2.97363382e-02 3.07936314e-02
 3.12045291e-02 3.13093551e-02 3.15361209e-02 3.17880176e-02
 3.25893685e-02 3.31849493e-02 3.32391597e-02 3.35823633e-02
 3.37444954e-02 3.56163308e-02 3.57940793e-02 3.64630371e-02
 3.78685929e-02 3.83630171e-02 3.90429124e-02 4.00005318e-02
 4.05037589e-02 4.05401550e-02 4.16514315e-02 4.23075147e-02
 4.33811173e-02 4.37489338e-02 4.41669002e-02 4.46932614e-02
 4.53295745e-02 4.60424349e-02 4.71371748e-02 4.81380224e-02
 5.12189530e-02 5.14977686e-02 5.26952296e-02 5.29990606e-02
 5.30376136e-02 5.34341671e-02 5.56775257e-02 5.58842719e-02
 5.77437617e-02 5.79725876e-02 5.96508346e-02 6.02413826e-02
 6.18975013e-02 6.23514652e-02 6.26311824e-02 6.27448708e-02
 6.38127774e-02 6.38301969e-02 6.40172735e-02 6.55649826e-02
 6.58632889e-02 6.60761595e-02 6.81331232e-02 6.82891235e-02
 7.08398223e-02 7.19018653e-02 7.51891956e-02 7.58999735e-02
 7.66930506e-02 7.71870464e-02 7.75116086e-02 7.79403225e-02
 8.01122934e-02 8.09384510e-02 8.31838399e-02 8.63163397e-02
 8.72428641e-02 8.77432153e-02 8.82042870e-02 8.88245925e-02
 9.06457677e-02 9.09305364e-02 9.74126011e-02 9.82884616e-02
 1.00952528e-01 1.03610367e-01 1.04342639e-01 1.04475878e-01
 1.05955265e-01 1.07074969e-01 1.09406598e-01 1.12885281e-01
 1.13674186e-01 1.19436465e-01 1.20037206e-01 1.25221834e-01
 1.25606909e-01 1.26367614e-01 1.32413581e-01 1.32944509e-01
 1.33697569e-01 1.34399608e-01 1.37166828e-01 1.39027148e-01
 1.43389642e-01 1.47165358e-01 1.53105304e-01 1.53777868e-01
 1.54003844e-01 1.55969962e-01 1.57747820e-01 1.60753414e-01
 1.62417904e-01 1.63356736e-01 1.69004038e-01 1.70623228e-01
 1.70919910e-01 1.76891729e-01 1.77193522e-01 1.78780302e-01
 1.82816952e-01 1.83344319e-01 1.87637195e-01 1.89337060e-01
 1.96217418e-01 2.00686634e-01 2.01824233e-01 2.04987958e-01
 2.12267667e-01 2.18860790e-01 2.31727898e-01 2.44628251e-01
 2.45962068e-01 2.50894815e-01 2.56451815e-01 2.62124002e-01
 2.63596028e-01 2.68527150e-01 2.73717195e-01 2.77538240e-01
 2.80100971e-01 2.83445001e-01 3.04508895e-01 3.19074601e-01
 3.19911569e-01 3.21184069e-01 3.27075154e-01 3.56273234e-01
 3.63135844e-01 3.63162726e-01 3.73003066e-01 3.75229061e-01
 3.85675251e-01 3.96580130e-01 4.01559234e-01 4.07144189e-01
 4.07447904e-01 4.10907626e-01 4.26854610e-01 4.32774425e-01
 4.37445343e-01 4.52443630e-01 4.83834952e-01 4.92709130e-01
 5.13924718e-01 5.19477427e-01 5.38062394e-01 5.40918291e-01
 5.44445932e-01 5.45092463e-01 5.54851592e-01 5.70174515e-01
 5.73376596e-01 5.83041251e-01 5.87643802e-01 5.94617784e-01
 6.10241234e-01 6.24421477e-01 6.34665370e-01 6.52306557e-01
 6.61291838e-01 6.88108623e-01 6.92407131e-01 7.10406721e-01
 7.48881578e-01 7.66407490e-01 7.80783713e-01 7.93689132e-01
 8.16857696e-01 8.25590432e-01 8.61720145e-01 9.03381169e-01
 9.46886718e-01 9.53608751e-01 1.04595149e+00 1.24027205e+00
 1.36280274e+00 1.37581265e+00 1.50306916e+00 1.86106539e+00]",53.6308708190918,576
2,0.9407361798940256,1.728020191192627,3.502685546875,0.11742088198661804,module.features.conv_4,"[3.02997604e-03 3.15208756e-03 3.24347429e-03 3.41762486e-03
 3.43550113e-03 3.54612828e-03 3.57744261e-03 3.66406352e-03
 3.89000378e-03 3.93633265e-03 4.16808436e-03 4.17190464e-03
 4.28307708e-03 4.30928962e-03 4.40887455e-03 4.45228629e-03
 4.60719829e-03 4.63204551e-03 4.85922676e-03 4.86723147e-03
 4.96334117e-03 5.11932187e-03 5.36231836e-03 5.39083034e-03
 5.41360816e-03 5.42697916e-03 5.45832096e-03 5.59783913e-03
 5.76246530e-03 5.83662232e-03 5.89871546e-03 5.94258122e-03
 5.97203709e-03 6.18279073e-03 6.22272491e-03 6.27881987e-03
 6.30084798e-03 6.43244199e-03 6.46786811e-03 6.49293186e-03
 6.53778343e-03 6.91792136e-03 6.97889552e-03 7.06013711e-03
 7.08826771e-03 7.13223545e-03 7.29046389e-03 7.41611328e-03
 7.47205224e-03 7.47261243e-03 7.57548446e-03 7.59288901e-03
 7.75226858e-03 7.77135929e-03 7.92938843e-03 7.94636272e-03
 8.06659739e-03 8.16753227e-03 8.42972752e-03 8.47412460e-03
 8.51542968e-03 8.54579452e-03 8.66778661e-03 8.69437307e-03
 8.76304600e-03 8.83134268e-03 8.97682458e-03 8.99520889e-03
 9.05962661e-03 9.12194606e-03 9.16037057e-03 9.31542460e-03
 9.37261246e-03 9.69672762e-03 9.92019475e-03 1.00503163e-02
 1.01808943e-02 1.02382479e-02 1.03122080e-02 1.03487363e-02
 1.03507247e-02 1.04477890e-02 1.06481342e-02 1.07016833e-02
 1.07115535e-02 1.07529573e-02 1.08139003e-02 1.08430786e-02
 1.09260734e-02 1.11062024e-02 1.11126825e-02 1.11175040e-02
 1.11276731e-02 1.14959674e-02 1.16081368e-02 1.16165467e-02
 1.17994417e-02 1.24316495e-02 1.24660684e-02 1.26085877e-02
 1.27372602e-02 1.28636509e-02 1.29437298e-02 1.29612079e-02
 1.30924117e-02 1.31492522e-02 1.31799737e-02 1.35186901e-02
 1.35336723e-02 1.35778552e-02 1.36552202e-02 1.38293551e-02
 1.40001401e-02 1.41158439e-02 1.41258342e-02 1.45062795e-02
 1.45300012e-02 1.46461278e-02 1.46967629e-02 1.47234891e-02
 1.48011781e-02 1.50664356e-02 1.53009361e-02 1.53347226e-02
 1.58386827e-02 1.59415714e-02 1.60141531e-02 1.60715152e-02
 1.60818268e-02 1.63448900e-02 1.66036282e-02 1.67539213e-02
 1.68668553e-02 1.68689676e-02 1.74762979e-02 1.76093951e-02
 1.78036820e-02 1.81004647e-02 1.81382615e-02 1.82883795e-02
 1.84664261e-02 1.85474195e-02 1.86492987e-02 1.87517162e-02
 1.89012643e-02 1.90614611e-02 1.92375816e-02 1.93050094e-02
 1.93434041e-02 1.93718914e-02 1.95259824e-02 1.97193678e-02
 2.00073309e-02 2.00161133e-02 2.01675724e-02 2.05977596e-02
 2.07723640e-02 2.08805092e-02 2.09402833e-02 2.10071467e-02
 2.10972447e-02 2.11168583e-02 2.11308785e-02 2.14053821e-02
 2.15842277e-02 2.20459346e-02 2.23299321e-02 2.24276539e-02
 2.24617478e-02 2.26915590e-02 2.29017548e-02 2.29233410e-02
 2.29716022e-02 2.30055228e-02 2.30161473e-02 2.31991205e-02
 2.33635474e-02 2.37238035e-02 2.37432700e-02 2.41740625e-02
 2.43354253e-02 2.45554093e-02 2.46455204e-02 2.47695949e-02
 2.48092022e-02 2.49628443e-02 2.61631403e-02 2.62198895e-02
 2.67246086e-02 2.67612636e-02 2.68630981e-02 2.69146562e-02
 2.71062143e-02 2.73111444e-02 2.73639224e-02 2.77523547e-02
 2.81843096e-02 2.95142122e-02 2.95599345e-02 2.97299605e-02
 2.98818965e-02 2.99017597e-02 3.00075207e-02 3.01076900e-02
 3.02790161e-02 3.07700858e-02 3.09630092e-02 3.10601220e-02
 3.15078609e-02 3.17611434e-02 3.18271071e-02 3.19162011e-02
 3.27655934e-02 3.28358710e-02 3.34478952e-02 3.39728296e-02
 3.42293605e-02 3.43332104e-02 3.44933458e-02 3.45627666e-02
 3.47626656e-02 3.50320116e-02 3.51049602e-02 3.59336585e-02
 3.61698903e-02 3.62080559e-02 3.64317223e-02 3.65253501e-02
 3.66581194e-02 3.69240493e-02 3.78123224e-02 3.79653312e-02
 3.85123231e-02 3.87950204e-02 3.90101150e-02 3.91200706e-02
 3.93880457e-02 3.98032144e-02 4.03304249e-02 4.05032784e-02
 4.08373550e-02 4.09739949e-02 4.11135815e-02 4.12090048e-02
 4.12146375e-02 4.13667671e-02 4.15092781e-02 4.17268761e-02
 4.17463146e-02 4.20720205e-02 4.20779474e-02 4.31421436e-02
 4.36191373e-02 4.46930155e-02 4.47048806e-02 4.51242961e-02
 4.60437201e-02 4.61958200e-02 4.64914292e-02 4.68272679e-02
 4.70101945e-02 4.72971834e-02 4.73656505e-02 4.84268256e-02
 4.86602932e-02 4.86755669e-02 4.88243960e-02 4.99542542e-02
 5.00319116e-02 5.03338799e-02 5.03890030e-02 5.06367534e-02
 5.22063561e-02 5.23576215e-02 5.23741320e-02 5.24107255e-02
 5.25163785e-02 5.28399609e-02 5.36807701e-02 5.37811927e-02
 5.47879972e-02 5.47896996e-02 5.53750321e-02 5.56274690e-02
 5.61948009e-02 5.62473238e-02 5.70710637e-02 5.70963398e-02
 5.70996739e-02 5.81563152e-02 5.85788228e-02 5.86189479e-02
 5.96913248e-02 6.00960329e-02 6.03676178e-02 6.06240630e-02
 6.17755540e-02 6.27115965e-02 6.31936863e-02 6.36764467e-02
 6.38739467e-02 6.41172230e-02 6.42294288e-02 6.48092106e-02
 6.52191266e-02 6.60005584e-02 6.72728419e-02 6.76007420e-02
 6.79137930e-02 6.80182278e-02 6.80483878e-02 6.83450177e-02
 6.90551326e-02 6.96370155e-02 7.02956617e-02 7.03941360e-02
 7.08367899e-02 7.20421523e-02 7.23174587e-02 7.31544718e-02
 7.32885972e-02 7.35985264e-02 7.39046559e-02 7.46651441e-02
 7.55938292e-02 7.62676224e-02 7.75219426e-02 7.84828365e-02
 7.98715129e-02 7.99418241e-02 8.02247077e-02 8.03283677e-02
 8.07045102e-02 8.22070986e-02 8.25667009e-02 8.45370889e-02
 8.60910043e-02 8.68439227e-02 8.70492086e-02 8.73991996e-02
 8.75037089e-02 8.82312134e-02 8.90003890e-02 8.93162712e-02
 8.98665339e-02 9.00303200e-02 9.18523371e-02 9.37751606e-02
 9.41689685e-02 9.55244228e-02 9.60049778e-02 9.69631299e-02
 9.79196578e-02 9.82987210e-02 9.89740565e-02 1.00249954e-01
 1.00596085e-01 1.02790304e-01 1.03862986e-01 1.03990383e-01
 1.04290836e-01 1.05717786e-01 1.06450699e-01 1.06763080e-01
 1.07019961e-01 1.07938252e-01 1.08297519e-01 1.08687840e-01
 1.09111398e-01 1.11440741e-01 1.11470066e-01 1.12065598e-01
 1.14510149e-01 1.14705659e-01 1.15450568e-01 1.16222121e-01
 1.17807269e-01 1.18427269e-01 1.18721880e-01 1.19184747e-01
 1.20102741e-01 1.22456253e-01 1.23428404e-01 1.24204457e-01
 1.24862716e-01 1.26069665e-01 1.26104474e-01 1.27266675e-01
 1.27908498e-01 1.30621463e-01 1.30964860e-01 1.34862512e-01
 1.36108458e-01 1.36466160e-01 1.36854857e-01 1.37724280e-01
 1.38296217e-01 1.39725626e-01 1.41518965e-01 1.43700138e-01
 1.44491106e-01 1.47810802e-01 1.49608567e-01 1.50242031e-01
 1.53532937e-01 1.57850578e-01 1.59742713e-01 1.60285443e-01
 1.60558984e-01 1.61428511e-01 1.61874741e-01 1.62219942e-01
 1.64669365e-01 1.65475652e-01 1.65494144e-01 1.68233633e-01
 1.71540990e-01 1.74580723e-01 1.76015407e-01 1.77154288e-01
 1.77690089e-01 1.78008616e-01 1.78530544e-01 1.82476103e-01
 1.85177043e-01 1.86130911e-01 1.87987149e-01 1.90508559e-01
 1.93476394e-01 1.96033746e-01 1.96879417e-01 1.97182849e-01
 2.02267677e-01 2.07562506e-01 2.08061323e-01 2.09495932e-01
 2.11227342e-01 2.12926239e-01 2.16555059e-01 2.16728345e-01
 2.20016807e-01 2.22082853e-01 2.23654002e-01 2.27649391e-01
 2.28117257e-01 2.28496641e-01 2.30660245e-01 2.36068651e-01
 2.41428033e-01 2.41578221e-01 2.42955595e-01 2.45759442e-01
 2.46776432e-01 2.48142570e-01 2.49362811e-01 2.56284982e-01
 2.57617891e-01 2.63231277e-01 2.64510602e-01 2.70143658e-01
 2.81310350e-01 2.83205986e-01 2.85764813e-01 2.89580345e-01
 2.89715648e-01 2.90216863e-01 2.90416121e-01 2.90884644e-01
 2.93116868e-01 3.04553986e-01 3.05841327e-01 3.06351483e-01
 3.07464212e-01 3.11100483e-01 3.13237935e-01 3.19184452e-01
 3.22529018e-01 3.33904743e-01 3.40259820e-01 3.45699996e-01
 3.46571892e-01 3.47423136e-01 3.52825999e-01 3.56683969e-01
 3.58261496e-01 3.58675659e-01 3.59323651e-01 3.61531585e-01
 3.70708406e-01 3.70907307e-01 3.73433173e-01 3.77025455e-01
 3.80338669e-01 3.80451590e-01 3.84187758e-01 3.90328079e-01
 3.94073635e-01 3.95211041e-01 4.07109946e-01 4.09197181e-01
 4.14495587e-01 4.14628744e-01 4.25610542e-01 4.35316056e-01
 4.35835779e-01 4.38081771e-01 4.38316286e-01 4.42462176e-01
 4.47598219e-01 4.69145954e-01 4.70619857e-01 4.91257250e-01
 4.92238402e-01 4.95554477e-01 5.00052154e-01 5.00347257e-01
 5.11828065e-01 5.13885021e-01 5.37495196e-01 5.37975907e-01
 5.39641380e-01 5.40003777e-01 5.42521656e-01 5.46408772e-01
 5.62064409e-01 5.68851948e-01 5.78367054e-01 5.90933502e-01
 6.15000486e-01 6.21590734e-01 6.24267936e-01 6.40118301e-01
 6.52648389e-01 6.53236270e-01 6.80485010e-01 6.82219565e-01
 6.83284342e-01 6.95575774e-01 6.99902534e-01 7.26433337e-01
 7.70407140e-01 7.82561183e-01 7.87819684e-01 8.10472190e-01
 8.31756592e-01 8.32067490e-01 8.51882637e-01 8.59782875e-01
 8.72305155e-01 8.84658813e-01 8.94346237e-01 9.08563137e-01
 9.49502051e-01 9.75031495e-01 1.01258588e+00 1.02910078e+00
 1.06460321e+00 1.08221042e+00 1.09712315e+00 1.18800986e+00
 1.23026669e+00 1.23129249e+00 1.25172818e+00 1.31502807e+00
 1.31523132e+00 1.32929468e+00 1.38380992e+00 1.44203615e+00
 1.51527190e+00 1.53862751e+00 1.71296144e+00 1.76936567e+00
 1.83709097e+00 2.38359666e+00 2.75962687e+00 3.50268555e+00]",110.36566925048828,576
3,0.43490858982943353,1.7224620580673218,1.788514256477356,0.12692949175834656,module.features.conv_5,"[9.9851270e-08 6.8857184e-07 8.6564381e-07 ... 1.3223149e+00 1.3365102e+00
 1.7885143e+00]",146.8798828125,1152
4,0.8347356811424796,1.8649299144744873,2.8028268814086914,0.1251445710659027,module.features.conv_7,[0.0054657  0.00551557 0.00554673 ... 1.8494846  1.860907   2.802827  ],238.8729248046875,1152
5,0.4298683779615913,1.744946837425232,1.763398289680481,0.1313006579875946,module.features.conv_8,"[1.1129329e-09 1.5821158e-08 5.7571523e-08 ... 1.3964478e+00 1.5020416e+00
 1.7633983e+00]",253.90794372558594,2304
6,0.4078889362984282,1.824620008468628,1.6731979846954346,0.13764578104019165,module.features.conv_9,"[3.3749470e-09 1.1274030e-08 5.4106494e-08 ... 1.2690356e+00 1.4910676e+00
 1.6731980e+00]",264.39947509765625,2304
7,0.177080658161433,1.8283958435058594,1.2498281002044678,0.10437214374542236,module.features.conv_11,[0.00275955 0.00295011 0.00295271 ... 1.0097775  1.0232943  1.2498281 ],279.45892333984375,2304
8,-0.013911983954065472,1.6348037719726562,0.9805960059165955,0.11040687561035156,module.features.conv_12,"[1.6816932e-11 7.1467632e-10 1.5151920e-09 ... 6.5123004e-01 6.8847430e-01
 9.8059601e-01]",177.9115753173828,4608
9,-0.10840071262863141,1.5913753509521484,0.8548351526260376,0.10298725962638855,module.features.conv_13,"[4.5755396e-12 1.1764406e-10 1.8030505e-10 ... 8.1820655e-01 8.2288724e-01
 8.5483515e-01]",101.466064453125,4608
