,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.46427599897034,3.0102386474609375,6.586147308349609,0.13537323474884033,module.features.conv_1,"[0.36978197 0.45564586 0.7259302  0.90629417 0.92158496 0.94061077
 0.963539   0.9639179  0.9841087  0.9920686  1.0152187  1.2014228
 1.2638345  1.2652804  1.2842866  1.332759   1.5444523  1.6480653
 1.7730683  1.802672   1.8775789  2.0633428  2.3738406  2.4868243
 2.9738762  3.6139333  6.5861473 ]",44.33008575439453,27
1,0.358690857193103,1.4453415870666504,1.7708032131195068,0.13530272245407104,module.features.conv_2,"[1.30187097e-08 4.38605525e-08 7.56806031e-08 1.89204997e-07
 1.91914239e-07 2.10858019e-07 2.78097417e-07 4.37626198e-07
 4.69543835e-07 5.21495508e-07 6.01880117e-07 1.03401305e-06
 1.30803949e-06 1.92233028e-06 1.98853354e-06 2.16609260e-06
 2.42958299e-06 2.77574986e-06 2.91593142e-06 4.34964795e-06
 4.64672030e-06 5.78076151e-06 6.09667359e-06 6.32455203e-06
 7.45774969e-06 7.65545883e-06 8.16458487e-06 9.07222147e-06
 1.00312100e-05 1.02492177e-05 1.25753095e-05 1.25860888e-05
 1.38479199e-05 1.44641199e-05 1.53564943e-05 1.56677615e-05
 1.64457615e-05 1.66339687e-05 1.73128847e-05 2.16016360e-05
 2.16726730e-05 2.32899783e-05 2.53212220e-05 2.68128642e-05
 2.68150106e-05 2.72438228e-05 2.75027978e-05 2.85139104e-05
 2.85820734e-05 2.99297371e-05 3.66471540e-05 3.95918141e-05
 3.98033480e-05 4.11639558e-05 4.69694896e-05 4.91480314e-05
 4.99033486e-05 5.05818643e-05 5.43867245e-05 5.96396858e-05
 6.20781429e-05 6.45272739e-05 6.47925626e-05 6.64842737e-05
 7.18052615e-05 7.60518378e-05 7.98572073e-05 8.23076771e-05
 8.36452527e-05 8.79654544e-05 8.94468394e-05 9.42024708e-05
 9.90499102e-05 1.05319225e-04 1.08287873e-04 1.10378038e-04
 1.11767171e-04 1.12740410e-04 1.15605239e-04 1.22903570e-04
 1.23012913e-04 1.23299105e-04 1.30670538e-04 1.30785193e-04
 1.32182788e-04 1.43639991e-04 1.46585240e-04 1.46724691e-04
 1.47272396e-04 1.48793872e-04 1.54286303e-04 1.55704663e-04
 1.72281041e-04 1.76345973e-04 1.78424219e-04 1.86011021e-04
 1.87566009e-04 2.01335846e-04 2.08029713e-04 2.21646682e-04
 2.22424525e-04 2.22745046e-04 2.27324505e-04 2.32397535e-04
 2.50526238e-04 2.73064856e-04 2.73756305e-04 2.74647813e-04
 2.75171769e-04 2.75648257e-04 2.75766768e-04 2.77950923e-04
 2.83159286e-04 2.95790058e-04 2.97347171e-04 3.02431319e-04
 3.31886695e-04 3.33473261e-04 3.44544183e-04 3.58520832e-04
 3.73914023e-04 3.85232706e-04 4.00707417e-04 4.11451416e-04
 4.17905045e-04 4.42082906e-04 4.44100151e-04 4.47842205e-04
 4.56530077e-04 4.64889687e-04 4.68233280e-04 4.68793121e-04
 4.79734503e-04 4.80441202e-04 4.80445946e-04 4.93649044e-04
 5.09310688e-04 5.18118264e-04 5.23306080e-04 5.38583961e-04
 5.48167969e-04 5.84148918e-04 5.96542610e-04 6.09961571e-04
 6.16857433e-04 6.19306637e-04 6.34761120e-04 6.48450223e-04
 6.59530226e-04 6.64233405e-04 6.92437345e-04 7.06760504e-04
 7.10459601e-04 7.34934700e-04 7.43690121e-04 7.49303726e-04
 7.60398863e-04 7.80790462e-04 7.85718614e-04 8.11476843e-04
 8.26642732e-04 8.51078483e-04 8.65747686e-04 8.72534350e-04
 8.94855009e-04 9.01310355e-04 9.45721345e-04 9.58453747e-04
 9.65782208e-04 9.72100883e-04 1.02656777e-03 1.09593465e-03
 1.10834336e-03 1.11555273e-03 1.11953763e-03 1.13687571e-03
 1.15609972e-03 1.20617042e-03 1.21517596e-03 1.28066097e-03
 1.30135019e-03 1.32023590e-03 1.33448199e-03 1.33769715e-03
 1.37660699e-03 1.40506995e-03 1.44213904e-03 1.45959225e-03
 1.47544546e-03 1.51996699e-03 1.52859814e-03 1.54209032e-03
 1.56781240e-03 1.57266820e-03 1.58647099e-03 1.60230952e-03
 1.63814717e-03 1.66944868e-03 1.67930976e-03 1.68919610e-03
 1.71155459e-03 1.80206413e-03 1.84917508e-03 1.86871248e-03
 1.88338710e-03 1.93643535e-03 1.96851976e-03 2.03973078e-03
 2.04371614e-03 2.08007707e-03 2.10866006e-03 2.11964711e-03
 2.23147892e-03 2.26544635e-03 2.32874881e-03 2.33284873e-03
 2.42052111e-03 2.43530539e-03 2.45701289e-03 2.47655064e-03
 2.51113460e-03 2.63708131e-03 2.72745499e-03 2.75740423e-03
 2.81049078e-03 2.83751125e-03 2.85818777e-03 2.86290981e-03
 2.89965235e-03 2.93425261e-03 2.97635165e-03 2.98174983e-03
 3.00131598e-03 3.10726766e-03 3.16798873e-03 3.27009894e-03
 3.33470246e-03 3.36390384e-03 3.47793847e-03 3.56601062e-03
 3.57541791e-03 3.72142415e-03 3.74283060e-03 3.82207078e-03
 3.86814098e-03 3.99133097e-03 4.02821461e-03 4.13176464e-03
 4.24433313e-03 4.26136516e-03 4.27577691e-03 4.32499824e-03
 4.39255359e-03 4.40461328e-03 4.42852313e-03 4.43470571e-03
 4.46065003e-03 4.60422318e-03 4.86593926e-03 4.87892423e-03
 4.90494771e-03 4.93581593e-03 5.04850643e-03 5.06071188e-03
 5.15173469e-03 5.49023738e-03 5.56751760e-03 5.68699511e-03
 5.77083323e-03 5.87864267e-03 5.93784964e-03 6.03812793e-03
 6.08433504e-03 6.09956868e-03 6.11603679e-03 6.13877410e-03
 6.20710477e-03 6.31933007e-03 6.44735107e-03 6.56420272e-03
 6.64282730e-03 6.70568319e-03 6.71372097e-03 6.78395759e-03
 6.93148328e-03 6.93800766e-03 6.93845982e-03 7.43698049e-03
 7.48297898e-03 7.54989125e-03 7.64828129e-03 7.78602622e-03
 7.91751407e-03 8.04290175e-03 8.08758289e-03 8.11908953e-03
 8.14709906e-03 8.41072854e-03 8.44631530e-03 8.59792717e-03
 8.59868713e-03 8.82100314e-03 8.95476155e-03 9.21296235e-03
 9.24326479e-03 9.28708166e-03 9.34506953e-03 9.45741218e-03
 9.75176319e-03 1.00402758e-02 1.01262368e-02 1.03339627e-02
 1.03429882e-02 1.03639094e-02 1.04345698e-02 1.04878880e-02
 1.05307940e-02 1.10601922e-02 1.13697909e-02 1.13782613e-02
 1.17114354e-02 1.18459081e-02 1.22691831e-02 1.23375012e-02
 1.24070309e-02 1.26060769e-02 1.27264876e-02 1.28558502e-02
 1.32379998e-02 1.33550111e-02 1.34637253e-02 1.35042751e-02
 1.36850420e-02 1.41166532e-02 1.42916478e-02 1.44630307e-02
 1.48265343e-02 1.49397468e-02 1.49508333e-02 1.55134154e-02
 1.55608272e-02 1.60282571e-02 1.64507162e-02 1.67050790e-02
 1.68051198e-02 1.68659613e-02 1.79931074e-02 1.80319939e-02
 1.80690587e-02 1.87189952e-02 1.88282020e-02 1.91341620e-02
 1.92676261e-02 1.95004921e-02 1.97603852e-02 1.99651830e-02
 2.00321469e-02 2.02565957e-02 2.13625040e-02 2.14173272e-02
 2.15889364e-02 2.19255649e-02 2.19956376e-02 2.20244415e-02
 2.22211387e-02 2.34233830e-02 2.36040782e-02 2.36761142e-02
 2.45383196e-02 2.45943870e-02 2.47713495e-02 2.52208263e-02
 2.52925716e-02 2.56467126e-02 2.58594938e-02 2.59622373e-02
 2.60469746e-02 2.62632761e-02 2.68874578e-02 2.70159002e-02
 2.78805178e-02 2.79817078e-02 2.89293379e-02 2.96605211e-02
 2.99414713e-02 3.00181769e-02 3.01846042e-02 3.02656740e-02
 3.04877851e-02 3.24277282e-02 3.25878933e-02 3.34208459e-02
 3.49187069e-02 3.50552313e-02 3.55874151e-02 3.57720926e-02
 3.58358622e-02 3.64947021e-02 3.67875807e-02 3.75700854e-02
 3.77725139e-02 3.80471349e-02 3.94720323e-02 4.06821892e-02
 4.08635736e-02 4.19731624e-02 4.24280241e-02 4.33064364e-02
 4.33279052e-02 4.44948487e-02 4.60164174e-02 4.73498404e-02
 4.80899811e-02 4.85748090e-02 4.90411706e-02 4.92125601e-02
 5.14961183e-02 5.29826321e-02 5.31589687e-02 5.33109233e-02
 5.35473675e-02 5.44621721e-02 5.48923165e-02 5.57110943e-02
 5.74566200e-02 5.82839549e-02 5.83680421e-02 5.95863611e-02
 5.97892478e-02 6.06410615e-02 6.23121038e-02 6.24434017e-02
 6.26507849e-02 6.28155842e-02 6.46167397e-02 6.47514388e-02
 6.74171150e-02 6.86516613e-02 7.07809627e-02 7.16165081e-02
 7.16695860e-02 7.49773309e-02 7.60110989e-02 7.77408779e-02
 7.86307678e-02 8.06376040e-02 8.12664852e-02 8.18618238e-02
 8.33376646e-02 8.34208131e-02 8.41389969e-02 8.56223181e-02
 8.74085352e-02 8.93458650e-02 9.02771652e-02 9.02913138e-02
 9.10141990e-02 9.31028500e-02 9.41672698e-02 9.55220312e-02
 9.61737782e-02 1.02542065e-01 1.04915991e-01 1.04977161e-01
 1.05374955e-01 1.09731346e-01 1.11122221e-01 1.11139111e-01
 1.12876512e-01 1.16147943e-01 1.18262284e-01 1.18749052e-01
 1.19956106e-01 1.26572430e-01 1.31953731e-01 1.33075222e-01
 1.33126542e-01 1.35728091e-01 1.35782734e-01 1.36546671e-01
 1.41161367e-01 1.42589286e-01 1.43767580e-01 1.44367024e-01
 1.47863105e-01 1.53298244e-01 1.55211315e-01 1.59451872e-01
 1.61150292e-01 1.63976043e-01 1.64029658e-01 1.67012960e-01
 1.73462719e-01 1.77802771e-01 1.83508113e-01 1.83563769e-01
 1.86151072e-01 1.88698664e-01 1.89917907e-01 1.91095278e-01
 1.91420197e-01 1.97167233e-01 1.98318139e-01 2.07699656e-01
 2.12097690e-01 2.15777501e-01 2.30840459e-01 2.43601844e-01
 2.44577602e-01 2.46586725e-01 2.52308607e-01 2.56983995e-01
 2.59443492e-01 2.64181852e-01 2.73831338e-01 2.82005459e-01
 2.83741981e-01 2.89373308e-01 2.90308088e-01 2.95945317e-01
 3.02875876e-01 3.03023845e-01 3.21742952e-01 3.45262557e-01
 3.46697450e-01 3.51244122e-01 3.73790205e-01 3.79310608e-01
 3.80707800e-01 3.93897802e-01 3.94870728e-01 3.98258328e-01
 4.07059997e-01 4.14660156e-01 4.22191411e-01 4.36128139e-01
 4.43023205e-01 4.60975379e-01 4.62895751e-01 4.86406952e-01
 4.90387261e-01 4.94437993e-01 4.98772413e-01 5.09611964e-01
 5.20160913e-01 5.21565914e-01 5.56289613e-01 5.61161935e-01
 5.62778175e-01 5.63047409e-01 5.72784305e-01 5.85018158e-01
 5.99958599e-01 6.12195492e-01 6.25365615e-01 6.25446141e-01
 6.25869989e-01 6.60738707e-01 6.73292756e-01 7.60606349e-01
 7.76789844e-01 7.82838345e-01 7.93179333e-01 8.02947879e-01
 8.34793746e-01 8.36614668e-01 8.48976433e-01 9.06099081e-01
 9.46916342e-01 9.64004576e-01 1.05740225e+00 1.18647015e+00
 1.34261692e+00 1.35625875e+00 1.50407338e+00 1.77080321e+00]",53.12529373168945,576
2,0.9601423826373672,1.7455991506576538,3.5484280586242676,0.1163775622844696,module.features.conv_4,"[2.73780618e-03 2.92807212e-03 3.04879504e-03 3.47019895e-03
 3.52939777e-03 3.67660238e-03 3.76516418e-03 3.79113969e-03
 3.83984321e-03 4.32126736e-03 4.32190113e-03 4.34539374e-03
 4.42895107e-03 4.61844355e-03 4.66022082e-03 4.67766775e-03
 4.74697025e-03 4.75904252e-03 4.84929234e-03 4.86863777e-03
 5.05583268e-03 5.14407409e-03 5.15638711e-03 5.15892357e-03
 5.30939968e-03 5.35044074e-03 5.40716760e-03 5.46660693e-03
 5.55799389e-03 5.61455684e-03 5.72885340e-03 5.83216082e-03
 5.84552856e-03 5.87819843e-03 6.01231819e-03 6.08268334e-03
 6.18798798e-03 6.21304428e-03 6.44957321e-03 6.53216429e-03
 6.61725271e-03 6.62497152e-03 6.68039732e-03 6.75512990e-03
 6.84433337e-03 6.86413143e-03 6.91539329e-03 6.93567330e-03
 7.00182561e-03 7.04030367e-03 7.55132455e-03 7.59587856e-03
 7.63103832e-03 7.66954850e-03 7.98189547e-03 8.02196842e-03
 8.12687818e-03 8.14183243e-03 8.15101899e-03 8.28304701e-03
 8.36166367e-03 8.45004339e-03 8.62233900e-03 8.65942053e-03
 8.66577961e-03 8.67146626e-03 8.81255418e-03 9.23777930e-03
 9.23932064e-03 9.25106835e-03 9.44103766e-03 9.55397170e-03
 9.58598312e-03 9.63348709e-03 9.66805127e-03 9.76249482e-03
 9.82822198e-03 9.86485183e-03 1.00951381e-02 1.01651466e-02
 1.02046737e-02 1.02564925e-02 1.03269732e-02 1.03647830e-02
 1.04610668e-02 1.08788563e-02 1.11920638e-02 1.11941518e-02
 1.12452116e-02 1.13495318e-02 1.13514075e-02 1.14457570e-02
 1.14684124e-02 1.15695624e-02 1.16438158e-02 1.18892239e-02
 1.18977642e-02 1.19894976e-02 1.20356698e-02 1.20812962e-02
 1.21742021e-02 1.23100048e-02 1.24624912e-02 1.25403423e-02
 1.28511218e-02 1.29206060e-02 1.29622612e-02 1.30146807e-02
 1.30664939e-02 1.31943421e-02 1.33516826e-02 1.33527955e-02
 1.38749890e-02 1.39139565e-02 1.40957180e-02 1.43313203e-02
 1.44441407e-02 1.46937696e-02 1.48648676e-02 1.51838986e-02
 1.53227812e-02 1.53428782e-02 1.53694274e-02 1.54305762e-02
 1.54334307e-02 1.56251565e-02 1.57619193e-02 1.61379501e-02
 1.64219346e-02 1.65164899e-02 1.65898632e-02 1.68739893e-02
 1.69390161e-02 1.71302687e-02 1.71731897e-02 1.72437448e-02
 1.72669757e-02 1.72755010e-02 1.73276309e-02 1.73466466e-02
 1.73620209e-02 1.76679585e-02 1.77291278e-02 1.78559348e-02
 1.81922950e-02 1.83870848e-02 1.85941886e-02 1.86312664e-02
 1.86721105e-02 1.87669527e-02 1.89193580e-02 1.91382151e-02
 1.91496368e-02 1.95608791e-02 1.97205991e-02 1.98452435e-02
 2.01385338e-02 2.01651268e-02 2.04286147e-02 2.04436667e-02
 2.05359049e-02 2.05816757e-02 2.11058557e-02 2.11740974e-02
 2.11875178e-02 2.12920755e-02 2.15248577e-02 2.15958245e-02
 2.18364839e-02 2.23124474e-02 2.25736760e-02 2.25974526e-02
 2.28271652e-02 2.29533929e-02 2.34190542e-02 2.36289836e-02
 2.39393730e-02 2.39471626e-02 2.40587331e-02 2.42607426e-02
 2.49989349e-02 2.54811086e-02 2.55787224e-02 2.56538279e-02
 2.56572124e-02 2.62625329e-02 2.63727307e-02 2.69129109e-02
 2.69517340e-02 2.70457007e-02 2.70467345e-02 2.70529948e-02
 2.71945484e-02 2.73899790e-02 2.76366323e-02 2.83262059e-02
 2.85292789e-02 2.92383768e-02 2.93260776e-02 2.97008771e-02
 2.97391228e-02 2.99540348e-02 3.03255562e-02 3.04381978e-02
 3.05049382e-02 3.05185821e-02 3.07713356e-02 3.08327302e-02
 3.08655668e-02 3.09380777e-02 3.10165379e-02 3.11644934e-02
 3.12117357e-02 3.12347542e-02 3.12991515e-02 3.14882435e-02
 3.28926258e-02 3.34490389e-02 3.37612815e-02 3.39193754e-02
 3.44857574e-02 3.50211114e-02 3.51302661e-02 3.51367965e-02
 3.55466902e-02 3.57126780e-02 3.57772075e-02 3.58044505e-02
 3.62487175e-02 3.65067832e-02 3.70152742e-02 3.71291041e-02
 3.72515544e-02 3.74147743e-02 3.78017351e-02 3.79700698e-02
 3.81707996e-02 3.81955840e-02 3.90074067e-02 3.96362357e-02
 4.02848981e-02 4.04273644e-02 4.05506864e-02 4.07279916e-02
 4.09163982e-02 4.12094742e-02 4.15031873e-02 4.17487808e-02
 4.22669761e-02 4.24945168e-02 4.25617993e-02 4.32048216e-02
 4.39876169e-02 4.47401553e-02 4.50694896e-02 4.50874642e-02
 4.55742702e-02 4.60307114e-02 4.61593680e-02 4.66082692e-02
 4.68266420e-02 4.69515473e-02 4.75849658e-02 4.76493873e-02
 4.85953316e-02 4.86275814e-02 4.87001687e-02 4.89386395e-02
 4.92389873e-02 4.96455990e-02 5.05665168e-02 5.10172844e-02
 5.24514019e-02 5.28934896e-02 5.29540218e-02 5.29913977e-02
 5.35781980e-02 5.36138266e-02 5.47065809e-02 5.47640137e-02
 5.54385111e-02 5.55637553e-02 5.64354546e-02 5.68759888e-02
 5.79822622e-02 5.81912920e-02 5.85797727e-02 5.88312484e-02
 5.91568165e-02 5.92357293e-02 5.93089238e-02 5.94161861e-02
 6.06705658e-02 6.08930998e-02 6.09280951e-02 6.25556707e-02
 6.28472492e-02 6.29210994e-02 6.31477833e-02 6.36844635e-02
 6.44278452e-02 6.46618083e-02 6.50401488e-02 6.54640049e-02
 6.55411780e-02 6.56531379e-02 6.60915449e-02 6.61342889e-02
 6.81223124e-02 6.83635920e-02 6.85484856e-02 6.86559603e-02
 6.97672814e-02 7.06601441e-02 7.08745047e-02 7.16344193e-02
 7.25920498e-02 7.27062896e-02 7.29362071e-02 7.50160515e-02
 7.53756836e-02 7.56231695e-02 7.60276020e-02 7.61317834e-02
 7.72756636e-02 7.73086548e-02 7.92781189e-02 7.99634606e-02
 8.07542652e-02 8.16043913e-02 8.21228176e-02 8.26961100e-02
 8.27602968e-02 8.31953436e-02 8.50755945e-02 8.54049623e-02
 8.68220553e-02 8.74398202e-02 8.85321647e-02 8.90267938e-02
 8.90376568e-02 8.91168416e-02 8.98824036e-02 9.04306248e-02
 9.08232480e-02 9.18837711e-02 9.19077098e-02 9.19860229e-02
 9.33267549e-02 9.42611545e-02 9.61645320e-02 9.62143168e-02
 9.65653658e-02 9.73566100e-02 9.76743400e-02 9.79674459e-02
 9.86402780e-02 9.99137089e-02 1.00286722e-01 1.03557035e-01
 1.03970647e-01 1.05655372e-01 1.06687389e-01 1.06888652e-01
 1.08141951e-01 1.09695338e-01 1.10811628e-01 1.11375481e-01
 1.11970864e-01 1.12151794e-01 1.12439841e-01 1.13513738e-01
 1.14902645e-01 1.15584336e-01 1.17667377e-01 1.17753386e-01
 1.18004300e-01 1.19435698e-01 1.21764228e-01 1.23569474e-01
 1.23963319e-01 1.24407671e-01 1.24642298e-01 1.25636101e-01
 1.26741692e-01 1.27737373e-01 1.28585532e-01 1.31431341e-01
 1.33524299e-01 1.34105131e-01 1.34321481e-01 1.35890841e-01
 1.35956660e-01 1.36379063e-01 1.40276000e-01 1.41415611e-01
 1.45130828e-01 1.45492733e-01 1.46880612e-01 1.48992643e-01
 1.50900051e-01 1.50966778e-01 1.53710514e-01 1.54375881e-01
 1.55154347e-01 1.55882135e-01 1.55912295e-01 1.55985579e-01
 1.64275646e-01 1.64482847e-01 1.65781900e-01 1.66468620e-01
 1.67219847e-01 1.67919517e-01 1.69845164e-01 1.71464950e-01
 1.71891585e-01 1.74648300e-01 1.81483522e-01 1.81690499e-01
 1.81706548e-01 1.83096945e-01 1.83201626e-01 1.85811371e-01
 1.89447969e-01 1.89724103e-01 1.90702811e-01 1.94076210e-01
 1.96445733e-01 1.96805418e-01 1.98011950e-01 1.98950887e-01
 2.01879904e-01 2.02848077e-01 2.04321593e-01 2.13580921e-01
 2.15502903e-01 2.15720609e-01 2.16598973e-01 2.17860982e-01
 2.21341163e-01 2.22983256e-01 2.23436862e-01 2.26418376e-01
 2.29332358e-01 2.33101696e-01 2.33877048e-01 2.39748955e-01
 2.41690993e-01 2.44597107e-01 2.45274052e-01 2.46503115e-01
 2.46945947e-01 2.51844347e-01 2.52969623e-01 2.53960967e-01
 2.57110089e-01 2.62743413e-01 2.63494879e-01 2.64741421e-01
 2.68598258e-01 2.73886681e-01 2.77842432e-01 2.84396023e-01
 2.86321908e-01 2.87500441e-01 2.89166600e-01 2.99481541e-01
 3.00155431e-01 3.00511748e-01 3.05833161e-01 3.07026058e-01
 3.09354365e-01 3.10845673e-01 3.14441174e-01 3.15772504e-01
 3.16834807e-01 3.23627383e-01 3.23881567e-01 3.25229347e-01
 3.33053112e-01 3.41821939e-01 3.44154745e-01 3.44967008e-01
 3.52354556e-01 3.56176049e-01 3.60764265e-01 3.68989140e-01
 3.72697860e-01 3.74958187e-01 3.75363499e-01 3.75652850e-01
 3.80552858e-01 3.84309560e-01 3.87054741e-01 3.89237672e-01
 3.96415740e-01 3.97676259e-01 4.04781461e-01 4.10914809e-01
 4.11283225e-01 4.15386260e-01 4.16062355e-01 4.21227753e-01
 4.25054103e-01 4.29115713e-01 4.45017487e-01 4.55681503e-01
 4.64458197e-01 4.72260982e-01 4.74324226e-01 4.78430480e-01
 4.79100496e-01 4.86302048e-01 4.87697572e-01 4.88675237e-01
 5.02770245e-01 5.05318403e-01 5.06089270e-01 5.26001751e-01
 5.31728804e-01 5.32776833e-01 5.34911394e-01 5.50375402e-01
 5.72694719e-01 5.73641717e-01 5.88452637e-01 5.93294442e-01
 6.13837421e-01 6.15803242e-01 6.46180689e-01 6.47723436e-01
 6.59005582e-01 6.68839216e-01 6.76443458e-01 6.78867459e-01
 6.83940947e-01 6.94172919e-01 6.94942594e-01 7.23892033e-01
 7.38555908e-01 7.57954836e-01 7.61282563e-01 7.93447137e-01
 7.98038006e-01 8.17946672e-01 8.31649959e-01 8.41091990e-01
 8.56043875e-01 8.85911763e-01 9.13609922e-01 9.15659904e-01
 9.35895741e-01 9.91641283e-01 1.00154817e+00 1.01248085e+00
 1.09716117e+00 1.12598884e+00 1.12909698e+00 1.13873732e+00
 1.20443678e+00 1.21402729e+00 1.26052189e+00 1.26235104e+00
 1.32302618e+00 1.36069739e+00 1.37732148e+00 1.41227758e+00
 1.44026196e+00 1.51894653e+00 1.60907495e+00 1.75274086e+00
 1.83104885e+00 2.29213595e+00 2.61195135e+00 3.54842806e+00]",109.7294921875,576
3,0.40352096977371626,1.7242714166641235,1.7140522003173828,0.12447014451026917,module.features.conv_5,"[1.9797683e-08 4.5102887e-08 4.8582276e-08 ... 1.3154736e+00 1.3260198e+00
 1.7140522e+00]",145.6715850830078,1152
4,0.8275797245579632,1.8718782663345337,2.7676548957824707,0.12171724438667297,module.features.conv_7,[0.0055773  0.00618457 0.00631086 ... 1.8968536  1.9156426  2.767655  ],237.6505889892578,1152
5,0.4299519095514702,1.7475464344024658,1.762104868888855,0.13508465886116028,module.features.conv_8,"[8.6410161e-08 2.2294961e-07 2.3663972e-07 ... 1.4034094e+00 1.4468529e+00
 1.7621049e+00]",253.51205444335938,2304
6,0.3923568419878859,1.8272204399108887,1.6395655870437622,0.13911336660385132,module.features.conv_9,"[1.6662860e-09 4.7929585e-09 1.5199721e-08 ... 1.2670939e+00 1.5099888e+00
 1.6395656e+00]",265.7030334472656,2304
7,0.20879114652832914,1.832005500793457,1.300075650215149,0.10480022430419922,module.features.conv_11,[0.00305038 0.00313687 0.00321627 ... 0.9951333  1.0820557  1.3000757 ],285.5841064453125,2304
8,0.011906739243300412,1.6416478157043457,1.0168406963348389,0.1116943359375,module.features.conv_12,"[4.7550075e-10 2.1272208e-09 2.1611151e-09 ... 6.9012457e-01 7.0375425e-01
 1.0168407e+00]",186.25294494628906,4608
9,-0.0732206454844176,1.600264310836792,0.9000044465065002,0.10449156165122986,module.features.conv_13,"[6.6191046e-12 2.3460249e-11 1.0012536e-10 ... 8.2930797e-01 8.5068858e-01
 9.0000445e-01]",106.70320892333984,4608
