,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.465509075958923,3.0741536617279053,2.9972262382507324,0.18481528759002686,module.features.conv_1,"[0.19315334 0.23786938 0.36444107 0.43409482 0.44356087 0.45266345
 0.4546482  0.4612124  0.50022304 0.51519614 0.52230126 0.59926236
 0.60978854 0.6222961  0.6338529  0.6880511  0.69489914 0.79619443
 0.9067404  0.90768117 0.97225726 1.0138794  1.0932488  1.218762
 1.406262   1.6299715  2.9972262 ]",21.369735717773438,27
1,-0.05601251781241622,1.461963415145874,0.9155599474906921,0.1529083549976349,module.features.conv_2,"[1.07850659e-10 6.59923949e-10 1.31838496e-09 2.01352046e-09
 2.46280729e-09 7.66449215e-09 1.00864126e-08 2.92943874e-08
 4.71893991e-08 5.34352544e-08 9.92906948e-08 1.37211146e-07
 1.70150599e-07 1.75628458e-07 2.04998287e-07 2.36702761e-07
 3.06801809e-07 4.07667642e-07 4.65175788e-07 5.30093700e-07
 6.64189940e-07 6.87999602e-07 8.54689461e-07 1.22493907e-06
 1.47052867e-06 1.72441253e-06 1.83070142e-06 2.14977581e-06
 2.44973921e-06 2.85215378e-06 3.14864087e-06 3.32609238e-06
 3.73339662e-06 4.35690481e-06 4.56743555e-06 5.08062067e-06
 5.39675830e-06 5.80729966e-06 7.42688144e-06 7.76512388e-06
 7.81880408e-06 8.34711227e-06 8.71806606e-06 9.21677020e-06
 9.39850725e-06 9.44746716e-06 1.04262181e-05 1.18337448e-05
 1.18750941e-05 1.21566363e-05 1.32336618e-05 1.32571913e-05
 1.37110655e-05 1.58297298e-05 1.68573370e-05 1.72328600e-05
 1.85215322e-05 2.06612494e-05 2.12832092e-05 2.20606853e-05
 2.33846804e-05 2.56513304e-05 2.62568501e-05 2.72229536e-05
 2.75784660e-05 3.05624817e-05 3.40313818e-05 3.44196269e-05
 3.45361113e-05 3.71717979e-05 3.91231297e-05 4.25672224e-05
 4.30116343e-05 4.30321343e-05 4.41366137e-05 4.57747956e-05
 4.90882339e-05 5.14740896e-05 5.18795605e-05 5.22429000e-05
 5.58943721e-05 5.76683487e-05 5.98215083e-05 6.11149298e-05
 6.52521048e-05 6.74558105e-05 6.86636631e-05 6.89032604e-05
 7.59023387e-05 7.78191970e-05 7.83301148e-05 7.91520870e-05
 8.20637870e-05 8.67799827e-05 9.23865809e-05 9.85779479e-05
 1.01940117e-04 1.03498423e-04 1.05987769e-04 1.07182736e-04
 1.10389701e-04 1.15640134e-04 1.17179414e-04 1.24794329e-04
 1.31966124e-04 1.38203410e-04 1.43623169e-04 1.46471866e-04
 1.65545338e-04 1.69540013e-04 1.71678374e-04 1.77600363e-04
 1.78441973e-04 1.79553681e-04 1.80181465e-04 1.82543474e-04
 1.85764744e-04 1.98271446e-04 1.98540060e-04 2.01870978e-04
 2.04250246e-04 2.07171979e-04 2.12551400e-04 2.13697364e-04
 2.23776675e-04 2.27089025e-04 2.41139292e-04 2.46230775e-04
 2.48898548e-04 2.53653183e-04 2.56580533e-04 2.62200047e-04
 2.68439238e-04 2.73566431e-04 2.77478626e-04 2.81097833e-04
 2.85611866e-04 3.36980389e-04 3.44781263e-04 3.55579512e-04
 3.55706026e-04 3.64125503e-04 3.76656972e-04 3.78391967e-04
 3.82347062e-04 3.86991422e-04 4.03176935e-04 4.23168298e-04
 4.24235477e-04 4.24811529e-04 4.39195719e-04 4.51962987e-04
 4.57528920e-04 4.67358099e-04 4.68655780e-04 4.82516654e-04
 4.93300671e-04 4.97179397e-04 4.99904505e-04 5.01248927e-04
 5.03640331e-04 5.45318122e-04 5.46921277e-04 5.59308915e-04
 5.67399606e-04 6.00796251e-04 6.15825411e-04 6.40155515e-04
 6.44979242e-04 6.57781668e-04 6.66900654e-04 6.93794340e-04
 7.00637524e-04 7.20634242e-04 7.36701302e-04 7.56217109e-04
 7.67214980e-04 7.77168025e-04 8.31629557e-04 8.43367656e-04
 8.54736310e-04 8.62888352e-04 8.79524217e-04 9.10663162e-04
 9.16524208e-04 9.20841645e-04 9.86062922e-04 9.86800878e-04
 9.93101392e-04 1.00278272e-03 1.00715412e-03 1.01214752e-03
 1.04896480e-03 1.07317592e-03 1.10586430e-03 1.15942140e-03
 1.17151602e-03 1.18963467e-03 1.20485481e-03 1.20544166e-03
 1.21624290e-03 1.23330555e-03 1.25419069e-03 1.32405909e-03
 1.34800083e-03 1.35882967e-03 1.39125763e-03 1.41594594e-03
 1.43124443e-03 1.50780776e-03 1.52829022e-03 1.59842055e-03
 1.60200801e-03 1.61596027e-03 1.64654211e-03 1.66358065e-03
 1.74592040e-03 1.76457106e-03 1.81132543e-03 1.81816588e-03
 1.85188302e-03 1.85436511e-03 1.86117319e-03 1.89296075e-03
 1.90780940e-03 1.92966824e-03 1.96561310e-03 2.00581248e-03
 2.00984068e-03 2.13732710e-03 2.19242880e-03 2.20258930e-03
 2.23997398e-03 2.26312899e-03 2.33002473e-03 2.35311594e-03
 2.37609120e-03 2.38704821e-03 2.43267417e-03 2.46506464e-03
 2.49793101e-03 2.49932520e-03 2.53973086e-03 2.64487881e-03
 2.66748155e-03 2.67080683e-03 2.67792447e-03 2.73023592e-03
 2.84972764e-03 2.87730643e-03 2.89192423e-03 3.00336373e-03
 3.09121772e-03 3.12614301e-03 3.20768147e-03 3.21657048e-03
 3.26572522e-03 3.38492286e-03 3.39986337e-03 3.42127797e-03
 3.55816912e-03 3.57255479e-03 3.57527984e-03 3.63533176e-03
 3.63863283e-03 3.70131154e-03 3.70679097e-03 3.96755943e-03
 4.09469102e-03 4.14196914e-03 4.22707666e-03 4.25023166e-03
 4.26904671e-03 4.41725412e-03 4.42162901e-03 4.43178788e-03
 4.60521132e-03 4.69209766e-03 4.78832982e-03 4.86123143e-03
 4.93392022e-03 5.06107835e-03 5.09358291e-03 5.11843292e-03
 5.17672487e-03 5.22753829e-03 5.23497909e-03 5.29998029e-03
 5.30512491e-03 5.59779676e-03 5.83019108e-03 5.89493383e-03
 5.92022808e-03 5.93689084e-03 6.09621173e-03 6.25832658e-03
 6.37462968e-03 6.38573477e-03 6.42572343e-03 6.46959385e-03
 6.50695292e-03 6.62759133e-03 6.75647100e-03 6.83175772e-03
 7.18401931e-03 7.23549258e-03 7.26934057e-03 7.36976182e-03
 7.37524964e-03 7.43704988e-03 7.55252223e-03 7.70872412e-03
 7.86804501e-03 8.00096523e-03 8.32580682e-03 8.54100659e-03
 8.78440961e-03 8.91619641e-03 8.94465204e-03 8.97387415e-03
 9.01936274e-03 9.05557908e-03 9.27696470e-03 9.54725966e-03
 9.58652329e-03 9.78511199e-03 9.79775749e-03 9.87452921e-03
 1.01361237e-02 1.02884145e-02 1.02984048e-02 1.08735617e-02
 1.09528154e-02 1.09590087e-02 1.09837698e-02 1.10661872e-02
 1.15870414e-02 1.16855139e-02 1.21312318e-02 1.22306691e-02
 1.23690963e-02 1.25098974e-02 1.25376647e-02 1.26687512e-02
 1.28077297e-02 1.32470969e-02 1.35129038e-02 1.37053877e-02
 1.37651348e-02 1.38619244e-02 1.40549242e-02 1.43850772e-02
 1.44961560e-02 1.48587981e-02 1.49601586e-02 1.49878906e-02
 1.50157902e-02 1.52249075e-02 1.53963482e-02 1.54254464e-02
 1.55500686e-02 1.59419887e-02 1.60178486e-02 1.60890315e-02
 1.62069798e-02 1.66685022e-02 1.67835448e-02 1.70637034e-02
 1.73238572e-02 1.75067894e-02 1.79422293e-02 1.80058833e-02
 1.80412866e-02 1.82176195e-02 1.83730293e-02 1.86676625e-02
 1.86819788e-02 1.86936706e-02 1.91044677e-02 2.00483222e-02
 2.00973153e-02 2.03174166e-02 2.05773097e-02 2.10511647e-02
 2.12812480e-02 2.14317217e-02 2.14599464e-02 2.17402894e-02
 2.20418461e-02 2.29437184e-02 2.29599625e-02 2.31849290e-02
 2.34876256e-02 2.36550383e-02 2.47473996e-02 2.51198467e-02
 2.51490790e-02 2.59891693e-02 2.61519961e-02 2.62882579e-02
 2.67467573e-02 2.74142753e-02 2.74904873e-02 2.75403429e-02
 2.76342984e-02 2.82765292e-02 2.85959039e-02 2.94634085e-02
 3.02869249e-02 3.09243351e-02 3.10907718e-02 3.16678174e-02
 3.19477096e-02 3.25903259e-02 3.34387161e-02 3.37102562e-02
 3.37564200e-02 3.41947228e-02 3.50482389e-02 3.51081602e-02
 3.53533477e-02 3.64678651e-02 3.65068316e-02 3.65668610e-02
 3.72766666e-02 3.76210064e-02 3.84817682e-02 3.88736613e-02
 3.94883268e-02 4.04724963e-02 4.08642255e-02 4.09374684e-02
 4.10949998e-02 4.15795781e-02 4.22940627e-02 4.38385233e-02
 4.42480668e-02 4.53616045e-02 4.54499274e-02 4.70285565e-02
 4.71713915e-02 4.75814752e-02 4.77816090e-02 4.89707105e-02
 5.15802763e-02 5.39057404e-02 5.40736318e-02 5.57677783e-02
 5.63531481e-02 5.68752699e-02 5.74688427e-02 5.77038117e-02
 5.77072911e-02 5.89238591e-02 5.92834726e-02 5.92958406e-02
 5.93119301e-02 5.93722090e-02 5.94929382e-02 6.02204800e-02
 6.28145412e-02 6.34309798e-02 6.66247681e-02 6.67319670e-02
 6.69630468e-02 6.74674511e-02 6.86858371e-02 6.92134053e-02
 6.96910098e-02 7.10463449e-02 7.19493926e-02 7.28387684e-02
 7.31187984e-02 7.46419430e-02 7.47802258e-02 7.56352320e-02
 7.96245635e-02 8.34127367e-02 8.43809247e-02 8.45216960e-02
 8.70531946e-02 9.05163214e-02 9.30852816e-02 9.45963413e-02
 9.54082757e-02 9.58398655e-02 1.00086950e-01 1.00547485e-01
 1.01059236e-01 1.01446778e-01 1.02039903e-01 1.02751590e-01
 1.03667744e-01 1.03930540e-01 1.06070369e-01 1.08185820e-01
 1.11625627e-01 1.13429807e-01 1.15450919e-01 1.15982749e-01
 1.16257317e-01 1.16379127e-01 1.17968470e-01 1.19111650e-01
 1.21787734e-01 1.21874034e-01 1.25961885e-01 1.40322402e-01
 1.44439071e-01 1.46016210e-01 1.46785349e-01 1.50367439e-01
 1.53536588e-01 1.54319689e-01 1.57906577e-01 1.63367942e-01
 1.67530149e-01 1.68876529e-01 1.71194747e-01 1.75405696e-01
 1.78605825e-01 1.86641335e-01 1.91899031e-01 1.93246007e-01
 1.93548724e-01 1.97303772e-01 2.04519898e-01 2.11539716e-01
 2.15779334e-01 2.16664135e-01 2.18171775e-01 2.19452009e-01
 2.29921132e-01 2.35117748e-01 2.38279134e-01 2.42920935e-01
 2.44585738e-01 2.47539610e-01 2.48863682e-01 2.50838339e-01
 2.51491547e-01 2.74164170e-01 2.75569767e-01 2.75751472e-01
 2.77581096e-01 2.77727067e-01 2.87152916e-01 2.89621681e-01
 2.92988330e-01 2.97544479e-01 3.14260632e-01 3.18612993e-01
 3.23735237e-01 3.34142923e-01 3.35270256e-01 3.35806042e-01
 3.44067544e-01 3.56529444e-01 3.57384533e-01 3.68248731e-01
 3.77969265e-01 4.03619468e-01 4.06451762e-01 4.14219797e-01
 4.20272708e-01 4.49916452e-01 4.75446552e-01 4.77865994e-01
 4.85040098e-01 5.12877643e-01 5.23100436e-01 6.23991191e-01
 7.06570506e-01 7.19891608e-01 7.36450613e-01 9.15559947e-01]",29.94288444519043,576
2,0.37774002623401426,1.7491321563720703,1.6442147493362427,0.11375662684440613,module.features.conv_4,"[1.32363883e-03 1.54160149e-03 1.71020918e-03 1.74144900e-03
 1.84418389e-03 1.90152822e-03 1.91199279e-03 2.01467914e-03
 2.06187298e-03 2.15497031e-03 2.24237842e-03 2.31866818e-03
 2.32721027e-03 2.38658860e-03 2.40523089e-03 2.43750121e-03
 2.43989378e-03 2.49678688e-03 2.65634805e-03 2.67313956e-03
 2.72075203e-03 2.78475671e-03 2.78748549e-03 2.79284152e-03
 2.81916140e-03 2.82585295e-03 2.83329585e-03 2.84277601e-03
 2.84919702e-03 2.91689974e-03 2.91797542e-03 3.00034555e-03
 3.09226103e-03 3.11558950e-03 3.13861272e-03 3.16725322e-03
 3.30805429e-03 3.41228303e-03 3.44363018e-03 3.46108433e-03
 3.50365206e-03 3.53388186e-03 3.72086279e-03 3.81119456e-03
 3.85003746e-03 3.86471604e-03 3.93411051e-03 3.97459138e-03
 3.99181386e-03 4.08611773e-03 4.16543148e-03 4.28966805e-03
 4.29092627e-03 4.31191269e-03 4.33270726e-03 4.34648106e-03
 4.42330958e-03 4.47327551e-03 4.50961525e-03 4.51580063e-03
 4.52012150e-03 4.53106500e-03 4.58279857e-03 4.58650244e-03
 4.61470010e-03 4.74164542e-03 4.83068917e-03 4.90045501e-03
 4.94570844e-03 4.96535702e-03 4.98115318e-03 5.06105321e-03
 5.11229085e-03 5.11641940e-03 5.12399618e-03 5.14154043e-03
 5.16352430e-03 5.32084657e-03 5.36023127e-03 5.40704280e-03
 5.43052191e-03 5.48372837e-03 5.54326735e-03 5.55106066e-03
 5.62755670e-03 5.66111924e-03 5.67292701e-03 5.67327626e-03
 5.71298646e-03 5.84160630e-03 5.93616394e-03 6.06100867e-03
 6.07712241e-03 6.27575489e-03 6.37047691e-03 6.37176540e-03
 6.39256928e-03 6.61903201e-03 6.64835796e-03 6.65557710e-03
 6.68253703e-03 6.68558897e-03 6.80463389e-03 6.81213662e-03
 6.82085333e-03 6.88876677e-03 6.94245566e-03 6.96382998e-03
 7.01954728e-03 7.07372138e-03 7.13542057e-03 7.25915888e-03
 7.40196975e-03 7.45128095e-03 7.48178922e-03 7.65124522e-03
 7.75712356e-03 7.89088663e-03 7.91272987e-03 7.97105208e-03
 7.98562914e-03 8.08729883e-03 8.09612777e-03 8.15150142e-03
 8.20413046e-03 8.27099942e-03 8.38035718e-03 8.60125013e-03
 8.72180145e-03 8.77117738e-03 8.84635746e-03 8.89596157e-03
 8.98839626e-03 9.05076507e-03 9.10796132e-03 9.21879429e-03
 9.22057964e-03 9.22460854e-03 9.30291414e-03 9.42882895e-03
 9.57372319e-03 9.57849994e-03 9.61661618e-03 9.72899329e-03
 9.95917246e-03 1.00331660e-02 1.03738895e-02 1.03891930e-02
 1.04650119e-02 1.04787247e-02 1.05382446e-02 1.05646346e-02
 1.06489724e-02 1.06921904e-02 1.10047124e-02 1.10521792e-02
 1.10977311e-02 1.12118647e-02 1.13844061e-02 1.14527056e-02
 1.15470923e-02 1.15544340e-02 1.15842326e-02 1.16839362e-02
 1.17729269e-02 1.18839638e-02 1.18960608e-02 1.19106844e-02
 1.21534439e-02 1.22941714e-02 1.23411510e-02 1.23454323e-02
 1.25038270e-02 1.27035873e-02 1.27341105e-02 1.28268758e-02
 1.30940638e-02 1.33312698e-02 1.34106027e-02 1.34107536e-02
 1.35102347e-02 1.35489767e-02 1.35577684e-02 1.35799497e-02
 1.37176858e-02 1.39951138e-02 1.40253743e-02 1.41174830e-02
 1.41582452e-02 1.41631905e-02 1.43698407e-02 1.44487247e-02
 1.44852353e-02 1.47419600e-02 1.48758823e-02 1.50072053e-02
 1.51595697e-02 1.51968077e-02 1.52816437e-02 1.52985435e-02
 1.55006433e-02 1.55268069e-02 1.55350259e-02 1.55665008e-02
 1.56189101e-02 1.57400835e-02 1.58665236e-02 1.59675237e-02
 1.60016939e-02 1.62116177e-02 1.62118822e-02 1.64821856e-02
 1.65531412e-02 1.66262165e-02 1.66945104e-02 1.68583989e-02
 1.73117258e-02 1.75038632e-02 1.75368916e-02 1.75685901e-02
 1.75852124e-02 1.76325832e-02 1.78910661e-02 1.83073822e-02
 1.85632147e-02 1.86360497e-02 1.87315680e-02 1.87761001e-02
 1.89593546e-02 1.89703666e-02 1.89830605e-02 1.91863049e-02
 1.92782525e-02 1.93274338e-02 1.96052790e-02 1.96519215e-02
 1.98610835e-02 1.98701229e-02 2.00363118e-02 2.00592279e-02
 2.07481366e-02 2.08226051e-02 2.08800659e-02 2.10518260e-02
 2.12107319e-02 2.14613620e-02 2.15267260e-02 2.16809642e-02
 2.17191856e-02 2.20307093e-02 2.21075471e-02 2.22541410e-02
 2.24411786e-02 2.26209443e-02 2.28246022e-02 2.28446964e-02
 2.28815097e-02 2.29596738e-02 2.31288783e-02 2.31677834e-02
 2.36688294e-02 2.42452361e-02 2.45532691e-02 2.47765612e-02
 2.49358993e-02 2.49539968e-02 2.54396945e-02 2.55711339e-02
 2.58976128e-02 2.59566102e-02 2.60117315e-02 2.61267833e-02
 2.64582951e-02 2.67632380e-02 2.68033352e-02 2.68852748e-02
 2.69458722e-02 2.69861445e-02 2.70208623e-02 2.74566095e-02
 2.76722852e-02 2.79863738e-02 2.81822123e-02 2.83671338e-02
 2.86244769e-02 2.86768079e-02 2.87505277e-02 2.87643913e-02
 2.88634691e-02 2.90882587e-02 2.93655377e-02 2.96065602e-02
 2.97528356e-02 2.99109295e-02 3.04317344e-02 3.06866709e-02
 3.07314750e-02 3.12010329e-02 3.17368284e-02 3.17675956e-02
 3.18848155e-02 3.23632285e-02 3.27757746e-02 3.32867876e-02
 3.35690007e-02 3.37037779e-02 3.41590904e-02 3.42344195e-02
 3.42391953e-02 3.42722833e-02 3.45259421e-02 3.46019715e-02
 3.47308107e-02 3.50293294e-02 3.53464112e-02 3.58554423e-02
 3.60787064e-02 3.69759984e-02 3.74188125e-02 3.78030464e-02
 3.80306877e-02 3.80435660e-02 3.83838415e-02 3.85233425e-02
 3.91619541e-02 3.93187255e-02 3.93379442e-02 3.99325527e-02
 3.99366021e-02 3.99415158e-02 4.00726385e-02 4.05500643e-02
 4.13057730e-02 4.14087586e-02 4.16359864e-02 4.19819430e-02
 4.21994999e-02 4.22738567e-02 4.23382930e-02 4.24960591e-02
 4.29897234e-02 4.33214419e-02 4.42981869e-02 4.47122604e-02
 4.47137281e-02 4.57054563e-02 4.59741764e-02 4.64797989e-02
 4.65860032e-02 4.70358990e-02 4.71940115e-02 4.80376519e-02
 4.83083092e-02 4.83339503e-02 4.86654565e-02 4.89424691e-02
 4.95496839e-02 4.97342609e-02 5.08461371e-02 5.12434542e-02
 5.15268482e-02 5.17834313e-02 5.27072214e-02 5.29466011e-02
 5.30605540e-02 5.37856147e-02 5.41601740e-02 5.45858182e-02
 5.45905679e-02 5.48624918e-02 5.52556999e-02 5.53510711e-02
 5.54896519e-02 5.67433462e-02 5.68289533e-02 5.73943220e-02
 5.76403588e-02 5.87590337e-02 5.88853657e-02 5.88885769e-02
 5.98320886e-02 6.10220991e-02 6.15720227e-02 6.21122271e-02
 6.22839406e-02 6.23861253e-02 6.32705465e-02 6.38226792e-02
 6.40287697e-02 6.50243908e-02 6.55174404e-02 6.66759312e-02
 6.70532957e-02 6.73018023e-02 6.79895356e-02 6.80307895e-02
 6.87246174e-02 6.87557161e-02 6.95439652e-02 6.96490854e-02
 7.09580705e-02 7.29926676e-02 7.35213831e-02 7.35692903e-02
 7.40995333e-02 7.47721866e-02 7.76371434e-02 7.76808336e-02
 7.81774893e-02 7.84675926e-02 7.87108764e-02 7.97434896e-02
 7.98292384e-02 8.07416961e-02 8.09085071e-02 8.18190426e-02
 8.18408504e-02 8.25508758e-02 8.32489580e-02 8.59563202e-02
 8.83783326e-02 8.90178457e-02 8.92227963e-02 8.96836221e-02
 9.11078006e-02 9.15516466e-02 9.17108357e-02 9.48563442e-02
 9.54348817e-02 9.73784328e-02 9.81202796e-02 9.92394909e-02
 1.00356631e-01 1.02091983e-01 1.03071108e-01 1.05121009e-01
 1.05984837e-01 1.06958464e-01 1.07042126e-01 1.07983023e-01
 1.10041969e-01 1.10990256e-01 1.11392632e-01 1.13163114e-01
 1.13884367e-01 1.15548819e-01 1.16658740e-01 1.17526360e-01
 1.20847858e-01 1.21883459e-01 1.21914819e-01 1.22366056e-01
 1.22534856e-01 1.22947507e-01 1.23249799e-01 1.27332345e-01
 1.27769798e-01 1.29266620e-01 1.30015507e-01 1.33800417e-01
 1.34408325e-01 1.34478286e-01 1.36950687e-01 1.37456104e-01
 1.37853712e-01 1.38351366e-01 1.41608939e-01 1.42304584e-01
 1.42472655e-01 1.43932208e-01 1.46113664e-01 1.47275969e-01
 1.49519637e-01 1.51465759e-01 1.52991951e-01 1.53977573e-01
 1.54079512e-01 1.56596348e-01 1.57684147e-01 1.60142422e-01
 1.61886632e-01 1.62574559e-01 1.63084269e-01 1.64933234e-01
 1.65612891e-01 1.66338578e-01 1.67523995e-01 1.73683748e-01
 1.75108731e-01 1.77200228e-01 1.78549826e-01 1.79811954e-01
 1.82591304e-01 1.84654444e-01 1.87062487e-01 1.88405812e-01
 1.92154720e-01 1.92452550e-01 1.92510694e-01 1.93454921e-01
 1.99491724e-01 2.04846904e-01 2.05111355e-01 2.05195963e-01
 2.08113551e-01 2.14360118e-01 2.16063499e-01 2.16446117e-01
 2.22352311e-01 2.25949705e-01 2.26937443e-01 2.32610136e-01
 2.33312041e-01 2.36331478e-01 2.37697616e-01 2.38233685e-01
 2.38564819e-01 2.38963857e-01 2.46394947e-01 2.59066999e-01
 2.63217926e-01 2.66569763e-01 2.71697164e-01 2.83001482e-01
 2.84343779e-01 2.84502715e-01 2.84914374e-01 2.94612885e-01
 2.95645177e-01 2.96659172e-01 3.03369761e-01 3.06950182e-01
 3.07229012e-01 3.11043501e-01 3.16261768e-01 3.21501076e-01
 3.36410701e-01 3.43005508e-01 3.44333649e-01 3.47368121e-01
 3.47756118e-01 3.49218547e-01 3.55953097e-01 3.67367655e-01
 3.77862334e-01 3.78114760e-01 3.85098249e-01 3.97349000e-01
 4.08835649e-01 4.13757831e-01 4.17119920e-01 4.20929551e-01
 4.33884650e-01 4.39734578e-01 4.66132581e-01 4.66515422e-01
 4.79377538e-01 4.87659097e-01 5.01507342e-01 5.16170681e-01
 5.21165669e-01 5.33796072e-01 5.63882291e-01 5.86136580e-01
 5.86944699e-01 5.97278774e-01 6.02707684e-01 6.31875515e-01
 6.35636330e-01 7.47486055e-01 7.59004653e-01 7.90972590e-01
 8.03823590e-01 1.02460480e+00 1.17589247e+00 1.64421475e+00]",52.16199493408203,576
3,-0.14670490836726,1.7436776161193848,0.8238813281059265,0.1269688904285431,module.features.conv_5,"[1.0498301e-07 1.1912606e-07 1.4998527e-07 ... 5.9099710e-01 6.0341674e-01
 8.2388133e-01]",68.58792114257812,1152
4,0.16666470719671558,1.871630072593689,1.2275745868682861,0.1311492919921875,module.features.conv_7,[0.00276399 0.00276604 0.00310737 ... 0.8686313  0.88140136 1.2275746 ],111.34831237792969,1152
5,0.005443363338500229,1.7834340333938599,1.0070526599884033,0.1376141607761383,module.features.conv_8,"[3.28851146e-09 5.71029846e-09 1.43119445e-08 ... 7.01384842e-01
 7.08902657e-01 1.00705266e+00]",132.53175354003906,2304
6,-0.04359321718161685,1.8621387481689453,0.9475228786468506,0.14701879024505615,module.features.conv_9,"[4.37574366e-10 1.86434530e-08 1.14848824e-07 ... 6.33184731e-01
 7.34025598e-01 9.47522879e-01]",142.01251220703125,2304
7,-0.16766079282727878,1.9261856079101562,0.8183839321136475,0.11410167813301086,module.features.conv_11,[0.00254294 0.0027134  0.00273773 ... 0.5825519  0.63026434 0.81838393],188.00335693359375,2304
8,-0.08979595982785765,1.781158447265625,0.8904010057449341,0.12476685643196106,module.features.conv_12,"[6.0757954e-11 1.9533439e-10 1.7769944e-08 ... 5.1463664e-01 5.2246380e-01
 8.9040101e-01]",180.4950408935547,4608
9,-0.32033368234994697,1.7626221179962158,0.6580561995506287,0.12070220708847046,module.features.conv_13,"[6.9361672e-10 9.7384822e-10 1.3747730e-09 ... 5.8449936e-01 6.4864165e-01
 6.5805620e-01]",131.58258056640625,4608
