,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0009097971829275,3.0007824897766113,2.155507802963257,0.1780329942703247,module.features.conv_1,"[0.14206004 0.17568807 0.2707043  0.3217262  0.33117166 0.3338852
 0.33961946 0.34754646 0.37047815 0.37483856 0.39517894 0.44500986
 0.4467889  0.45166788 0.46851853 0.49965706 0.51012725 0.5884337
 0.6623839  0.69290084 0.72038656 0.7780702  0.8112756  0.9250422
 1.0160248  1.198391   2.1555078 ]",15.773082733154297,27
1,-0.1907030980166044,1.4708614349365234,0.7419010400772095,0.14807048439979553,module.features.conv_2,"[4.39773981e-11 1.03482251e-10 1.66899092e-10 5.96241001e-10
 1.00132747e-09 2.97095948e-09 3.05825165e-09 1.55049076e-08
 3.83689809e-08 4.09009111e-08 4.28100151e-08 4.53217979e-08
 7.36661718e-08 9.13361191e-08 1.07141574e-07 1.33118505e-07
 1.39373284e-07 1.81813746e-07 2.58048061e-07 3.26560013e-07
 5.92169556e-07 7.02373939e-07 7.27776467e-07 8.43500061e-07
 1.07781420e-06 1.21436938e-06 1.40959605e-06 1.45508943e-06
 1.54143936e-06 1.55301348e-06 1.61401408e-06 2.62585127e-06
 2.92609616e-06 3.63011168e-06 3.70331895e-06 3.83022825e-06
 4.03699778e-06 4.75253410e-06 5.08421954e-06 6.15441832e-06
 6.19271896e-06 6.95684093e-06 6.98739814e-06 7.55123619e-06
 7.68764130e-06 8.74119814e-06 8.81093001e-06 1.10209276e-05
 1.16174942e-05 1.20142104e-05 1.26892446e-05 1.35426699e-05
 1.49049647e-05 1.51064887e-05 1.52865778e-05 1.58135572e-05
 1.60554700e-05 1.71718366e-05 1.72971595e-05 1.79417202e-05
 2.05746583e-05 2.14118827e-05 2.20659658e-05 2.31766026e-05
 2.34229865e-05 2.65831659e-05 2.81256871e-05 2.90266617e-05
 2.93191188e-05 2.96638354e-05 3.08002964e-05 3.15996222e-05
 3.25166147e-05 3.39801372e-05 3.44318069e-05 3.79944540e-05
 3.81470709e-05 4.07587031e-05 4.31104745e-05 4.58861978e-05
 4.66141173e-05 5.19867936e-05 5.47021846e-05 5.47170857e-05
 5.81015265e-05 6.13869415e-05 6.21677900e-05 6.24288150e-05
 6.56718767e-05 6.61192680e-05 7.31160108e-05 7.63845819e-05
 7.92071150e-05 8.31546204e-05 8.50704164e-05 8.58712883e-05
 8.75773039e-05 8.94097248e-05 9.20639213e-05 9.46934160e-05
 9.75203584e-05 1.00635305e-04 1.03812868e-04 1.10428788e-04
 1.10932757e-04 1.13635520e-04 1.20456316e-04 1.29471402e-04
 1.30761546e-04 1.34198373e-04 1.34933667e-04 1.39313954e-04
 1.43874975e-04 1.46598570e-04 1.47508414e-04 1.49659609e-04
 1.51684057e-04 1.61904827e-04 1.64046724e-04 1.64770259e-04
 1.66973536e-04 1.71734151e-04 1.74733810e-04 1.80235875e-04
 1.85182202e-04 1.85951474e-04 1.90244202e-04 1.95813845e-04
 2.10820246e-04 2.15140273e-04 2.17832625e-04 2.21271985e-04
 2.24651885e-04 2.27389697e-04 2.48524477e-04 2.50687939e-04
 2.64012313e-04 2.88207608e-04 2.90279568e-04 2.94043071e-04
 2.96580867e-04 3.11996235e-04 3.12165328e-04 3.16652498e-04
 3.21707194e-04 3.28021881e-04 3.36326659e-04 3.47501424e-04
 3.58111574e-04 3.64177133e-04 3.64443054e-04 3.69769288e-04
 3.82452476e-04 3.88789718e-04 4.03335231e-04 4.06010426e-04
 4.06652020e-04 4.12649009e-04 4.37923998e-04 4.41747252e-04
 4.47373808e-04 4.48100502e-04 4.60744603e-04 4.66191734e-04
 4.87391371e-04 5.11774037e-04 5.17562148e-04 5.54533093e-04
 5.61242225e-04 5.65983530e-04 6.07164635e-04 6.35981094e-04
 6.39568258e-04 6.45164924e-04 6.54327916e-04 6.63329847e-04
 6.73085451e-04 6.73793838e-04 6.80114375e-04 7.18137540e-04
 7.22646946e-04 7.31934968e-04 7.36281916e-04 7.57751637e-04
 7.61383388e-04 8.09079327e-04 8.23039329e-04 8.47015821e-04
 8.72419041e-04 8.75999453e-04 8.98715865e-04 9.19610087e-04
 9.32183058e-04 9.38272569e-04 9.49087960e-04 9.69590677e-04
 9.78341675e-04 9.90222557e-04 9.92173562e-04 1.00508181e-03
 1.01178349e-03 1.05531258e-03 1.08541723e-03 1.10717537e-03
 1.13602495e-03 1.14291767e-03 1.14779372e-03 1.16262201e-03
 1.20994798e-03 1.22304342e-03 1.24414777e-03 1.35268399e-03
 1.37958908e-03 1.39411737e-03 1.39432482e-03 1.41332974e-03
 1.46630057e-03 1.47093635e-03 1.47930987e-03 1.51097158e-03
 1.52328680e-03 1.55390834e-03 1.55729766e-03 1.56349887e-03
 1.59127824e-03 1.62902009e-03 1.69679092e-03 1.73330971e-03
 1.86492072e-03 1.86811516e-03 1.87680253e-03 1.87728612e-03
 1.88398338e-03 1.89440581e-03 1.93445000e-03 1.96215673e-03
 1.98160345e-03 2.04585469e-03 2.06848001e-03 2.08413461e-03
 2.08978867e-03 2.15192721e-03 2.19958695e-03 2.22903979e-03
 2.23490153e-03 2.25124951e-03 2.28282949e-03 2.34706723e-03
 2.47423002e-03 2.62644095e-03 2.64087692e-03 2.69691786e-03
 2.70972284e-03 2.76999059e-03 2.78975721e-03 2.80539040e-03
 2.91976472e-03 2.92271213e-03 2.93797883e-03 2.97694863e-03
 2.98596476e-03 3.08981328e-03 3.13883880e-03 3.15974839e-03
 3.21223610e-03 3.24006658e-03 3.25091952e-03 3.25772539e-03
 3.33966827e-03 3.48547334e-03 3.53323203e-03 3.59718758e-03
 3.65488394e-03 3.66249285e-03 3.72909568e-03 3.74892633e-03
 3.76174739e-03 3.86026339e-03 3.89710651e-03 4.00155177e-03
 4.08299314e-03 4.21167770e-03 4.22375510e-03 4.24216688e-03
 4.27309284e-03 4.30095755e-03 4.30545211e-03 4.40574391e-03
 4.67866426e-03 4.70998418e-03 4.81153047e-03 5.10413619e-03
 5.12805255e-03 5.13894018e-03 5.17650601e-03 5.25927730e-03
 5.34486305e-03 5.39450487e-03 5.48666390e-03 5.60869323e-03
 5.69955446e-03 5.75834746e-03 5.93797816e-03 6.12443592e-03
 6.12449413e-03 6.25274377e-03 6.28783181e-03 6.32246491e-03
 6.43447833e-03 6.46812562e-03 6.54248334e-03 6.65817969e-03
 6.67256303e-03 6.68420736e-03 7.21372804e-03 7.27666449e-03
 7.31852651e-03 7.39398366e-03 7.42201321e-03 7.57283857e-03
 7.86609855e-03 7.96796381e-03 8.00267048e-03 8.06071237e-03
 8.18191655e-03 8.30089767e-03 8.49887449e-03 8.53003189e-03
 8.65006354e-03 8.95198341e-03 9.03145876e-03 9.21098515e-03
 9.27255489e-03 9.50455945e-03 9.52183735e-03 9.82514769e-03
 9.89725348e-03 1.02668144e-02 1.02969063e-02 1.02983601e-02
 1.05268322e-02 1.07027348e-02 1.07685011e-02 1.08541157e-02
 1.09598991e-02 1.09974230e-02 1.11212889e-02 1.14675080e-02
 1.14755640e-02 1.16896741e-02 1.18226074e-02 1.22943586e-02
 1.24104945e-02 1.24282800e-02 1.24946274e-02 1.25618009e-02
 1.29312603e-02 1.29891094e-02 1.32832695e-02 1.35406367e-02
 1.36439828e-02 1.37494532e-02 1.40934875e-02 1.42544173e-02
 1.42549323e-02 1.43319229e-02 1.44530311e-02 1.45119410e-02
 1.46231260e-02 1.49663119e-02 1.53353186e-02 1.53521597e-02
 1.55246481e-02 1.55316181e-02 1.55343674e-02 1.58340912e-02
 1.59774739e-02 1.64653473e-02 1.66548025e-02 1.68976821e-02
 1.69423558e-02 1.69892553e-02 1.72880460e-02 1.75575670e-02
 1.79541521e-02 1.88381858e-02 1.90106519e-02 1.91350393e-02
 1.94253363e-02 1.95875596e-02 1.97931137e-02 1.98156703e-02
 2.01304350e-02 2.02348214e-02 2.07407661e-02 2.08444446e-02
 2.14430857e-02 2.15559267e-02 2.16039717e-02 2.17698384e-02
 2.20331158e-02 2.24522129e-02 2.29263287e-02 2.31506843e-02
 2.39281338e-02 2.50188243e-02 2.50878036e-02 2.53183898e-02
 2.53294725e-02 2.54511610e-02 2.64481697e-02 2.65716389e-02
 2.67891437e-02 2.69683171e-02 2.77731903e-02 2.78572105e-02
 2.91048829e-02 2.93174796e-02 2.96368692e-02 3.08800656e-02
 3.12474221e-02 3.13067175e-02 3.16733718e-02 3.18801664e-02
 3.22763994e-02 3.23978253e-02 3.26640643e-02 3.35401483e-02
 3.38820517e-02 3.42381038e-02 3.43810543e-02 3.48461308e-02
 3.57254930e-02 3.58410180e-02 3.59105617e-02 3.69826555e-02
 3.77732813e-02 3.91458794e-02 3.97030972e-02 4.06940654e-02
 4.07277830e-02 4.11291718e-02 4.13393416e-02 4.13397960e-02
 4.30487394e-02 4.55133244e-02 4.56252061e-02 4.66521271e-02
 4.72527705e-02 4.75152656e-02 4.76011746e-02 4.87473346e-02
 4.88354005e-02 4.91302647e-02 4.95910235e-02 4.96767722e-02
 5.03437445e-02 5.06936982e-02 5.08319065e-02 5.12128845e-02
 5.24575710e-02 5.31927310e-02 5.39375730e-02 5.59166521e-02
 5.63654937e-02 5.68721481e-02 5.70325516e-02 5.82445338e-02
 5.87331019e-02 5.98515198e-02 6.09175377e-02 6.21012710e-02
 6.21096566e-02 6.21601790e-02 6.29708692e-02 6.35868385e-02
 6.67902753e-02 6.77998587e-02 7.07586482e-02 7.17694610e-02
 7.18605220e-02 7.34384283e-02 7.64325485e-02 7.77721927e-02
 7.89473280e-02 8.12773928e-02 8.36324543e-02 8.37001801e-02
 8.49811658e-02 8.49996209e-02 8.57293010e-02 8.59963968e-02
 8.62337723e-02 8.74057189e-02 8.91645551e-02 9.18034539e-02
 9.26731676e-02 9.32122767e-02 9.37360451e-02 9.41654593e-02
 9.52704996e-02 9.79920402e-02 1.00195535e-01 1.00291274e-01
 1.02095425e-01 1.03835367e-01 1.05856240e-01 1.19779892e-01
 1.20937549e-01 1.24127150e-01 1.24144264e-01 1.24896586e-01
 1.29307061e-01 1.30289882e-01 1.30481869e-01 1.33498222e-01
 1.41096592e-01 1.44072577e-01 1.46209419e-01 1.46632671e-01
 1.48591995e-01 1.57172278e-01 1.60472944e-01 1.61028549e-01
 1.61271408e-01 1.64577469e-01 1.67249784e-01 1.77885845e-01
 1.77905202e-01 1.81047291e-01 1.83754414e-01 1.85449377e-01
 1.92126960e-01 1.96830615e-01 2.02183083e-01 2.02393010e-01
 2.03942955e-01 2.06012666e-01 2.06035227e-01 2.12590322e-01
 2.12703571e-01 2.27819115e-01 2.27925196e-01 2.31537357e-01
 2.33368009e-01 2.38315970e-01 2.43839040e-01 2.47156411e-01
 2.52242386e-01 2.52261847e-01 2.52892762e-01 2.66420186e-01
 2.70158529e-01 2.73579448e-01 2.82059461e-01 2.83469260e-01
 2.84723341e-01 2.96006411e-01 3.03891182e-01 3.06754887e-01
 3.22786629e-01 3.39257270e-01 3.40444654e-01 3.42706412e-01
 3.44186842e-01 3.84017617e-01 3.96967828e-01 3.97069961e-01
 4.03510273e-01 4.25021559e-01 4.25912023e-01 5.16801894e-01
 5.90615034e-01 5.99680007e-01 6.15019381e-01 7.41901040e-01]",25.074485778808594,576
2,0.1389422139555405,1.7514451742172241,1.2004112005233765,0.11766836047172546,module.features.conv_4,"[1.18727703e-03 1.31734170e-03 1.33653684e-03 1.37369905e-03
 1.46952795e-03 1.49489811e-03 1.50247209e-03 1.50532939e-03
 1.59582670e-03 1.62815512e-03 1.64726411e-03 1.69584481e-03
 1.72984810e-03 1.73006044e-03 1.79151900e-03 1.82816526e-03
 1.83285400e-03 1.84474420e-03 1.91875070e-03 1.95075187e-03
 1.96883711e-03 1.97943719e-03 2.06356845e-03 2.09371769e-03
 2.16383790e-03 2.18407693e-03 2.20230944e-03 2.21528439e-03
 2.21900316e-03 2.23944965e-03 2.31634639e-03 2.37935525e-03
 2.42704828e-03 2.43484857e-03 2.54539726e-03 2.63856142e-03
 2.64412165e-03 2.64850212e-03 2.65756226e-03 2.67732120e-03
 2.71614967e-03 2.71660811e-03 2.76577170e-03 2.76821130e-03
 2.83193938e-03 2.85281055e-03 2.87717208e-03 2.89806654e-03
 2.94469669e-03 2.96577159e-03 3.01972637e-03 3.03733349e-03
 3.06307804e-03 3.16090486e-03 3.17444303e-03 3.22873006e-03
 3.23749660e-03 3.24607035e-03 3.25475563e-03 3.30636278e-03
 3.40507436e-03 3.43591953e-03 3.55912256e-03 3.61179700e-03
 3.64605035e-03 3.65456450e-03 3.67604988e-03 3.70138092e-03
 3.73879354e-03 3.74786765e-03 3.75123904e-03 3.76729947e-03
 3.77722620e-03 3.80423688e-03 3.84202297e-03 3.85090802e-03
 3.93224834e-03 3.93510051e-03 3.98187945e-03 3.99070606e-03
 3.99521552e-03 4.11949260e-03 4.15599020e-03 4.21811035e-03
 4.25155787e-03 4.28281492e-03 4.33371030e-03 4.39211121e-03
 4.44544712e-03 4.46036970e-03 4.46659373e-03 4.46703611e-03
 4.46783286e-03 4.46813134e-03 4.59087826e-03 4.67871642e-03
 4.75212652e-03 4.84187575e-03 4.92808362e-03 4.92998725e-03
 4.96077351e-03 5.00620203e-03 5.01952833e-03 5.04538137e-03
 5.08960430e-03 5.12423925e-03 5.13365725e-03 5.16505679e-03
 5.20879123e-03 5.25755575e-03 5.28619485e-03 5.36734099e-03
 5.37647400e-03 5.39507763e-03 5.48097445e-03 5.60300564e-03
 5.65589918e-03 5.73682226e-03 5.78654092e-03 5.95360482e-03
 5.98335639e-03 6.02053478e-03 6.05206052e-03 6.07721414e-03
 6.12807460e-03 6.27553277e-03 6.28439290e-03 6.30211271e-03
 6.36348221e-03 6.42076507e-03 6.47425093e-03 6.48199068e-03
 6.49888394e-03 6.50759833e-03 6.58954261e-03 6.59104250e-03
 6.59784814e-03 6.71504205e-03 6.73153531e-03 6.76150713e-03
 7.07446178e-03 7.13720080e-03 7.19785830e-03 7.33567961e-03
 7.41464645e-03 7.45217502e-03 7.55363610e-03 7.58074317e-03
 7.66516523e-03 7.76409172e-03 7.76665984e-03 7.80893350e-03
 7.85685889e-03 7.90568348e-03 7.98280165e-03 8.02082755e-03
 8.02287459e-03 8.08768347e-03 8.28475039e-03 8.29173904e-03
 8.34838860e-03 8.35399516e-03 8.41927063e-03 8.50573648e-03
 8.51876568e-03 8.69100355e-03 8.76440201e-03 8.81794468e-03
 8.95484909e-03 8.97076167e-03 8.99007265e-03 8.99532996e-03
 9.09957010e-03 9.20480397e-03 9.30591393e-03 9.32542980e-03
 9.33178794e-03 9.51017719e-03 9.51161422e-03 9.55262315e-03
 9.61287599e-03 9.61387623e-03 9.62268468e-03 9.65321809e-03
 9.76114627e-03 9.84550733e-03 1.01315677e-02 1.02003310e-02
 1.03397062e-02 1.04896389e-02 1.05302874e-02 1.05952155e-02
 1.07214600e-02 1.07871033e-02 1.08251655e-02 1.09141786e-02
 1.09509667e-02 1.10518113e-02 1.13112731e-02 1.13248685e-02
 1.14078782e-02 1.14679756e-02 1.14711449e-02 1.15317740e-02
 1.17484657e-02 1.18539063e-02 1.18996138e-02 1.20542822e-02
 1.20754791e-02 1.20909680e-02 1.21038575e-02 1.21420948e-02
 1.22526167e-02 1.25220222e-02 1.25840036e-02 1.26201855e-02
 1.26454858e-02 1.27916373e-02 1.28754349e-02 1.28836669e-02
 1.29420776e-02 1.29887359e-02 1.30697312e-02 1.31819621e-02
 1.33276777e-02 1.33666964e-02 1.33771123e-02 1.35511225e-02
 1.37501871e-02 1.39147304e-02 1.40426634e-02 1.40460823e-02
 1.40795317e-02 1.42131094e-02 1.43091371e-02 1.43331075e-02
 1.46584101e-02 1.48357656e-02 1.49698108e-02 1.51240416e-02
 1.52095398e-02 1.54115073e-02 1.54593308e-02 1.55049255e-02
 1.56109175e-02 1.60662364e-02 1.61047876e-02 1.61585025e-02
 1.61865782e-02 1.62295736e-02 1.67090036e-02 1.67845208e-02
 1.68885868e-02 1.69206094e-02 1.69207323e-02 1.69718973e-02
 1.73040684e-02 1.73277240e-02 1.73531398e-02 1.73930805e-02
 1.74137894e-02 1.77473146e-02 1.78287700e-02 1.79152787e-02
 1.80670805e-02 1.81307010e-02 1.81367490e-02 1.81798749e-02
 1.83172002e-02 1.85776856e-02 1.86060891e-02 1.87236071e-02
 1.88976508e-02 1.89987868e-02 1.90669056e-02 1.91065799e-02
 1.91282425e-02 1.95476264e-02 1.96237564e-02 1.99258421e-02
 2.01611873e-02 2.02839430e-02 2.06582565e-02 2.07082462e-02
 2.07903218e-02 2.07988955e-02 2.09693648e-02 2.10492965e-02
 2.10538805e-02 2.10633632e-02 2.21522227e-02 2.23476123e-02
 2.25223061e-02 2.25562435e-02 2.27721203e-02 2.28323657e-02
 2.28582807e-02 2.32416149e-02 2.33309790e-02 2.34888773e-02
 2.36080289e-02 2.36608833e-02 2.38378756e-02 2.39782427e-02
 2.40950119e-02 2.42305696e-02 2.45413352e-02 2.46738344e-02
 2.49017011e-02 2.49459371e-02 2.49912217e-02 2.55035739e-02
 2.61967033e-02 2.63550542e-02 2.66757756e-02 2.67048609e-02
 2.68641300e-02 2.72758864e-02 2.74053887e-02 2.75621172e-02
 2.79641524e-02 2.80506909e-02 2.80854162e-02 2.82713231e-02
 2.83693988e-02 2.83810645e-02 2.89540850e-02 2.91738715e-02
 2.92346664e-02 2.92558279e-02 2.98162177e-02 2.99365819e-02
 2.99745556e-02 3.02239209e-02 3.04021761e-02 3.05127259e-02
 3.06139439e-02 3.07457708e-02 3.08275390e-02 3.10474429e-02
 3.13829221e-02 3.17108296e-02 3.18400711e-02 3.19226980e-02
 3.21127139e-02 3.28850746e-02 3.30115780e-02 3.33576798e-02
 3.46283466e-02 3.46619524e-02 3.48063968e-02 3.48924473e-02
 3.49054225e-02 3.52701247e-02 3.53863128e-02 3.54185998e-02
 3.63928899e-02 3.66124250e-02 3.66237871e-02 3.82422060e-02
 3.82641293e-02 3.82743254e-02 3.84941250e-02 3.88811044e-02
 3.89593728e-02 3.93971875e-02 3.96899693e-02 3.97509262e-02
 4.00353111e-02 4.01724391e-02 4.09713797e-02 4.12243828e-02
 4.14456762e-02 4.15423103e-02 4.16999534e-02 4.17418219e-02
 4.21813838e-02 4.24801894e-02 4.26091440e-02 4.32648063e-02
 4.42948118e-02 4.56078723e-02 4.58178706e-02 4.59265001e-02
 4.64302637e-02 4.66640480e-02 4.68788631e-02 4.69116792e-02
 4.81011458e-02 4.87148240e-02 4.88322787e-02 4.89213280e-02
 4.90428470e-02 4.91011217e-02 4.94629703e-02 4.94788401e-02
 4.99554947e-02 5.06469943e-02 5.16483299e-02 5.22976853e-02
 5.24972938e-02 5.27176298e-02 5.45077510e-02 5.48601039e-02
 5.48877567e-02 5.50799333e-02 5.60896397e-02 5.61330281e-02
 5.64565770e-02 5.64785898e-02 5.70733324e-02 5.72796315e-02
 5.78138568e-02 5.81612028e-02 5.84472343e-02 5.91476113e-02
 5.96457832e-02 6.01023510e-02 6.11625239e-02 6.20614029e-02
 6.24161214e-02 6.30292594e-02 6.43591806e-02 6.52708486e-02
 6.60483241e-02 6.67051300e-02 6.68463707e-02 6.86717778e-02
 6.87713474e-02 6.88239187e-02 7.01529235e-02 7.09033534e-02
 7.40411058e-02 7.45374486e-02 7.45477676e-02 7.47510344e-02
 7.55704939e-02 7.58260787e-02 7.60512352e-02 7.93792978e-02
 7.94468671e-02 8.05459619e-02 8.06411430e-02 8.13379884e-02
 8.39596242e-02 8.46595839e-02 8.47990811e-02 8.55184495e-02
 8.56634453e-02 8.66354853e-02 8.72195214e-02 8.80116522e-02
 8.84126350e-02 8.98673013e-02 9.11740214e-02 9.21218917e-02
 9.31043774e-02 9.34266225e-02 9.41823199e-02 9.61419865e-02
 9.62478071e-02 9.75766554e-02 9.79181081e-02 9.85533223e-02
 1.00028917e-01 1.01030380e-01 1.02210306e-01 1.03097938e-01
 1.04541473e-01 1.04836188e-01 1.05424821e-01 1.07342087e-01
 1.07545905e-01 1.11275829e-01 1.11314923e-01 1.11982055e-01
 1.13141604e-01 1.13451995e-01 1.13477267e-01 1.17768608e-01
 1.19441465e-01 1.19544320e-01 1.20881692e-01 1.21178657e-01
 1.21326372e-01 1.21368356e-01 1.22536235e-01 1.23591453e-01
 1.23917513e-01 1.26047805e-01 1.28678307e-01 1.31544009e-01
 1.32850394e-01 1.34124011e-01 1.34695545e-01 1.35208905e-01
 1.35647327e-01 1.39204636e-01 1.39622957e-01 1.39763236e-01
 1.43446639e-01 1.44628257e-01 1.48707539e-01 1.50150657e-01
 1.53775722e-01 1.54347286e-01 1.56553924e-01 1.58205986e-01
 1.59548730e-01 1.59657270e-01 1.59913048e-01 1.60254136e-01
 1.65072113e-01 1.65480927e-01 1.69602871e-01 1.69826522e-01
 1.75727665e-01 1.77254885e-01 1.83764577e-01 1.86889634e-01
 1.90082714e-01 1.91141888e-01 1.92704156e-01 1.93929061e-01
 1.94410488e-01 2.10701153e-01 2.12745294e-01 2.13010386e-01
 2.16654852e-01 2.17161521e-01 2.20401958e-01 2.21340492e-01
 2.22502276e-01 2.26301000e-01 2.28452310e-01 2.29071423e-01
 2.34803781e-01 2.36310005e-01 2.43208036e-01 2.49521688e-01
 2.50507921e-01 2.51047522e-01 2.57526249e-01 2.60608077e-01
 2.71876514e-01 2.74808735e-01 2.77355969e-01 2.80309916e-01
 2.94971198e-01 2.95671821e-01 3.01356465e-01 3.01969230e-01
 3.05910289e-01 3.14888924e-01 3.25425982e-01 3.38259757e-01
 3.50307643e-01 3.53320479e-01 3.56440246e-01 3.57186437e-01
 3.67655545e-01 3.80871266e-01 4.03549045e-01 4.16892827e-01
 4.37232316e-01 4.40457076e-01 4.43074137e-01 4.55555171e-01
 4.70335156e-01 5.11240721e-01 5.33435881e-01 5.51997840e-01
 5.73074043e-01 7.49820888e-01 8.59932542e-01 1.20041120e+00]",37.682960510253906,576
3,-0.3864663050714997,1.7407057285308838,0.5997675657272339,0.136033296585083,module.features.conv_5,"[5.0768523e-09 1.1977862e-07 1.4321328e-07 ... 4.1936883e-01 4.3269819e-01
 5.9976757e-01]",49.79792022705078,1152
4,-0.14254056022258085,1.8820772171020508,0.8399708867073059,0.12852609157562256,module.features.conv_7,[0.00182072 0.00194336 0.00197937 ... 0.5980481  0.6236172  0.8399709 ],76.57754516601562,1152
5,-0.2537343043095389,1.7978692054748535,0.7225525379180908,0.13444504141807556,module.features.conv_8,"[4.0814111e-08 4.2958490e-08 4.7024120e-08 ... 4.9724755e-01 5.0126410e-01
 7.2255254e-01]",94.84088897705078,2304
6,-0.3257124620954878,1.8711261749267578,0.6697720885276794,0.14768728613853455,module.features.conv_9,"[2.98989888e-10 6.11011408e-10 1.30006725e-08 ... 4.58731622e-01
 5.10487080e-01 6.69772089e-01]",98.68977355957031,2304
7,-0.4656053035369384,1.9326345920562744,0.574225664138794,0.11620423197746277,module.features.conv_11,[0.00174395 0.00186564 0.00190922 ... 0.39228734 0.43366507 0.57422566],128.73167419433594,2304
8,-0.3099546444843664,1.7883570194244385,0.6709372401237488,0.12686872482299805,module.features.conv_12,"[1.6914535e-09 5.8737495e-09 1.3433889e-08 ... 3.6702648e-01 3.7348205e-01
 6.7093724e-01]",132.07815551757812,4608
9,-0.5607922425601203,1.7740411758422852,0.48293641209602356,0.12363311648368835,module.features.conv_13,"[5.4600724e-10 3.9396180e-09 4.5970361e-09 ... 4.3782592e-01 4.8034295e-01
 4.8293641e-01]",97.9208984375,4608
