,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6352759456237624,3.1511878967285156,6.8593058586120605,0.1191474199295044,module.features.conv_1,"[0.4122897  0.4973101  0.74125224 0.87920755 0.89481515 0.93978095
 0.95191365 0.9535219  0.98621505 1.0396343  1.0418284  1.168044
 1.2237839  1.36854    1.3982515  1.4775046  1.5551436  1.6569829
 1.8485911  1.8594655  1.9245424  2.1437535  2.4421937  2.565792
 3.1676016  3.853046   6.859306  ]",45.850311279296875,27
1,0.4188148224666204,1.437368631362915,1.9560325145721436,0.13626638054847717,module.features.conv_2,"[1.32976723e-08 1.52715955e-08 1.53245708e-07 2.35025539e-07
 2.69786398e-07 4.12786875e-07 4.83363578e-07 5.02621901e-07
 5.45920273e-07 1.05275626e-06 1.29995510e-06 1.44655553e-06
 1.78309244e-06 1.90223022e-06 2.51612869e-06 2.86845557e-06
 3.84173973e-06 4.75255547e-06 4.94911092e-06 5.44178010e-06
 7.20634307e-06 7.61941283e-06 7.65754885e-06 8.27765598e-06
 9.77390573e-06 9.86608393e-06 1.14444301e-05 1.22656947e-05
 1.31138422e-05 1.47483779e-05 1.59714036e-05 1.60022173e-05
 1.74530505e-05 1.82310978e-05 2.11851911e-05 2.30122769e-05
 2.57181600e-05 2.58417967e-05 2.67668474e-05 3.04583627e-05
 3.37135134e-05 3.47262030e-05 3.53178293e-05 4.02085643e-05
 4.04731945e-05 4.12233676e-05 4.19798744e-05 4.46075792e-05
 5.09123929e-05 5.42655871e-05 5.63436151e-05 5.93989353e-05
 5.94098892e-05 6.04763882e-05 6.27725312e-05 6.36685290e-05
 6.42145969e-05 7.02180696e-05 7.15879578e-05 7.31023028e-05
 7.58403476e-05 7.98866895e-05 8.37526241e-05 8.91005911e-05
 9.18364603e-05 9.46714717e-05 9.72655107e-05 9.92544155e-05
 1.00907891e-04 1.02972037e-04 1.10587804e-04 1.10799825e-04
 1.15868206e-04 1.22051599e-04 1.22240206e-04 1.29656793e-04
 1.37722716e-04 1.39255237e-04 1.42514487e-04 1.43013793e-04
 1.47593819e-04 1.48705993e-04 1.54339708e-04 1.56658672e-04
 1.62489378e-04 1.80356656e-04 1.82998163e-04 1.85972618e-04
 2.00555020e-04 2.12947489e-04 2.14900690e-04 2.16792396e-04
 2.18883535e-04 2.19562411e-04 2.33640691e-04 2.35936110e-04
 2.38702632e-04 2.41240326e-04 2.42384762e-04 2.48098950e-04
 2.58867309e-04 2.74731894e-04 2.78563850e-04 2.81762856e-04
 2.83621484e-04 2.85624468e-04 2.87238800e-04 2.87266070e-04
 3.04008427e-04 3.05065303e-04 3.06958129e-04 3.08185437e-04
 3.09608353e-04 3.09995870e-04 3.16552265e-04 3.18554288e-04
 3.49294132e-04 3.77510500e-04 3.89613502e-04 3.94141825e-04
 4.00245801e-04 4.37234907e-04 4.41462616e-04 4.46814927e-04
 4.49024985e-04 4.58283524e-04 4.60575102e-04 4.70146915e-04
 4.76439687e-04 5.02493058e-04 5.03208896e-04 5.09707490e-04
 5.09852951e-04 5.30589372e-04 5.45040646e-04 5.59012406e-04
 5.62267262e-04 5.71879384e-04 5.83427318e-04 6.02206099e-04
 6.07845839e-04 6.15880592e-04 6.20549079e-04 6.46994857e-04
 6.60213758e-04 6.93363661e-04 6.93875016e-04 7.02808728e-04
 7.34938949e-04 7.45391997e-04 7.51182728e-04 8.06701777e-04
 8.18761706e-04 8.23605864e-04 8.41289060e-04 8.47014540e-04
 8.56161874e-04 8.82817025e-04 8.89138144e-04 8.96198151e-04
 9.08231479e-04 9.27707530e-04 9.32558323e-04 9.54739400e-04
 9.74208699e-04 9.77218733e-04 9.95092792e-04 1.09675247e-03
 1.09873665e-03 1.10205472e-03 1.13110861e-03 1.13181910e-03
 1.13861577e-03 1.14517822e-03 1.15392439e-03 1.16454158e-03
 1.16514682e-03 1.17853610e-03 1.24939275e-03 1.32492755e-03
 1.34506810e-03 1.36200176e-03 1.38169318e-03 1.42529723e-03
 1.44387048e-03 1.45727070e-03 1.47898053e-03 1.48796744e-03
 1.50653475e-03 1.54612737e-03 1.62800390e-03 1.63630466e-03
 1.64939486e-03 1.65550667e-03 1.66150322e-03 1.69545459e-03
 1.75356248e-03 1.75822992e-03 1.77191105e-03 1.77465577e-03
 1.81017956e-03 1.82777445e-03 1.91399071e-03 1.94039801e-03
 1.96146267e-03 1.98980328e-03 1.99827459e-03 2.02755467e-03
 2.03784369e-03 2.06693471e-03 2.07745819e-03 2.13002739e-03
 2.19774316e-03 2.20379303e-03 2.21303501e-03 2.22035032e-03
 2.27716030e-03 2.35594646e-03 2.37495359e-03 2.38586427e-03
 2.42900988e-03 2.65745702e-03 2.65882723e-03 2.68818089e-03
 2.69325683e-03 2.71476153e-03 2.71953107e-03 2.74118199e-03
 2.78763706e-03 2.84658093e-03 2.93355808e-03 2.99504679e-03
 3.01261875e-03 3.09256348e-03 3.13486042e-03 3.14607355e-03
 3.20928986e-03 3.24169244e-03 3.38359270e-03 3.52677400e-03
 3.53650469e-03 3.63387354e-03 3.64081329e-03 3.74923204e-03
 3.75840184e-03 3.78907705e-03 3.92713025e-03 3.93133145e-03
 3.94876441e-03 4.13500750e-03 4.20877151e-03 4.21960047e-03
 4.30389261e-03 4.51366510e-03 4.53349575e-03 4.56357049e-03
 4.61934973e-03 4.63930331e-03 4.69786534e-03 4.70518507e-03
 4.71755071e-03 4.83578397e-03 4.87487018e-03 4.92313784e-03
 5.11997472e-03 5.24892984e-03 5.33607928e-03 5.34572778e-03
 5.38685312e-03 5.50441770e-03 5.57364756e-03 5.58872428e-03
 5.63487969e-03 5.74771874e-03 5.85917104e-03 5.87649178e-03
 6.00664644e-03 6.02658093e-03 6.13896176e-03 6.31539337e-03
 6.36290107e-03 6.36807829e-03 6.59651775e-03 6.62868936e-03
 6.65028114e-03 6.68070652e-03 6.78511010e-03 7.03312969e-03
 7.15634460e-03 7.18220184e-03 7.43575720e-03 7.53823621e-03
 7.66753731e-03 7.82626122e-03 7.91436527e-03 8.01356602e-03
 8.11170880e-03 8.13611783e-03 8.25073104e-03 8.33552610e-03
 8.50111432e-03 8.50980915e-03 8.59226566e-03 9.20196809e-03
 9.28792171e-03 9.53103509e-03 9.58634354e-03 9.59180947e-03
 9.72889923e-03 9.95389279e-03 1.01136826e-02 1.01321517e-02
 1.01734139e-02 1.03744660e-02 1.05944779e-02 1.06116412e-02
 1.06743900e-02 1.08974846e-02 1.09748635e-02 1.10184941e-02
 1.11430204e-02 1.12251239e-02 1.14093861e-02 1.14976401e-02
 1.16138151e-02 1.17645096e-02 1.22027397e-02 1.22316834e-02
 1.22473640e-02 1.23609165e-02 1.24640213e-02 1.33245746e-02
 1.34442579e-02 1.35043310e-02 1.35295503e-02 1.39009953e-02
 1.43302344e-02 1.46735013e-02 1.46962786e-02 1.47088943e-02
 1.49955992e-02 1.52762728e-02 1.59210488e-02 1.59217287e-02
 1.60207544e-02 1.62674952e-02 1.64421275e-02 1.66489072e-02
 1.67357456e-02 1.68153476e-02 1.70704313e-02 1.72764305e-02
 1.76065844e-02 1.85382925e-02 1.87166594e-02 1.88466739e-02
 1.91872753e-02 1.93256475e-02 1.96707565e-02 2.03048773e-02
 2.04014182e-02 2.05580890e-02 2.07689870e-02 2.09175274e-02
 2.21409351e-02 2.22700611e-02 2.24074144e-02 2.26638597e-02
 2.34225523e-02 2.34571286e-02 2.39957124e-02 2.40377188e-02
 2.47825272e-02 2.50423476e-02 2.56393291e-02 2.62860395e-02
 2.66840886e-02 2.68886164e-02 2.74854563e-02 2.74868198e-02
 2.82117985e-02 2.91773081e-02 2.91793849e-02 2.92278398e-02
 2.93205865e-02 3.04495078e-02 3.08540165e-02 3.09710540e-02
 3.16561684e-02 3.16778161e-02 3.18255052e-02 3.27277407e-02
 3.30517888e-02 3.31276804e-02 3.33744250e-02 3.41340192e-02
 3.44873406e-02 3.46377455e-02 3.49075794e-02 3.53229120e-02
 3.67619917e-02 3.70479524e-02 3.77620682e-02 3.81339453e-02
 3.83953117e-02 3.96173634e-02 4.08507735e-02 4.08899672e-02
 4.13308591e-02 4.15002666e-02 4.19706665e-02 4.39953692e-02
 4.45705503e-02 4.58984822e-02 4.65302840e-02 4.82729785e-02
 4.89601605e-02 5.02766818e-02 5.13653643e-02 5.34899831e-02
 5.40404208e-02 5.54103926e-02 5.82015514e-02 5.83586320e-02
 5.90256117e-02 5.90510853e-02 5.95588945e-02 6.06443025e-02
 6.07935190e-02 6.14156984e-02 6.16095923e-02 6.26581833e-02
 6.31211847e-02 6.34977818e-02 6.49685934e-02 6.54070228e-02
 6.56353459e-02 6.73059151e-02 6.73724711e-02 6.87647015e-02
 6.87723607e-02 6.91716895e-02 7.01929629e-02 7.30493143e-02
 7.50027150e-02 7.80635700e-02 7.98826814e-02 7.99584910e-02
 8.30644369e-02 8.32192227e-02 8.35450515e-02 8.35456699e-02
 8.47323537e-02 8.54066014e-02 9.21355337e-02 9.41885784e-02
 9.43724141e-02 9.52633023e-02 9.71842855e-02 9.90842134e-02
 1.03492752e-01 1.03892036e-01 1.04563519e-01 1.10116407e-01
 1.10334240e-01 1.11819535e-01 1.14314042e-01 1.14522189e-01
 1.15084477e-01 1.15977451e-01 1.17768586e-01 1.19984798e-01
 1.20068304e-01 1.22623779e-01 1.31191358e-01 1.33597970e-01
 1.33683309e-01 1.38152152e-01 1.40570596e-01 1.43075004e-01
 1.48463994e-01 1.52738959e-01 1.55468524e-01 1.56945542e-01
 1.58858120e-01 1.61387011e-01 1.63499653e-01 1.64689615e-01
 1.65074542e-01 1.67687371e-01 1.71538144e-01 1.72481284e-01
 1.74875602e-01 1.80378839e-01 1.81421310e-01 1.83968842e-01
 1.84205860e-01 1.86008155e-01 1.88229665e-01 1.88598216e-01
 1.91722408e-01 1.96080029e-01 2.04853371e-01 2.09057987e-01
 2.20077991e-01 2.30402708e-01 2.36756951e-01 2.38516226e-01
 2.42842078e-01 2.44393602e-01 2.54776716e-01 2.56682962e-01
 2.67729431e-01 2.72133917e-01 2.84782797e-01 2.88879633e-01
 2.89426744e-01 3.00802171e-01 3.01561981e-01 3.25418860e-01
 3.27132404e-01 3.27559233e-01 3.33917350e-01 3.39427203e-01
 3.53638142e-01 3.55885834e-01 3.61371189e-01 3.70473862e-01
 3.79160792e-01 3.89804751e-01 4.10789490e-01 4.13923532e-01
 4.28408027e-01 4.29698229e-01 4.48386997e-01 4.63134974e-01
 4.70892727e-01 4.80965525e-01 4.93834227e-01 4.97663826e-01
 5.13328075e-01 5.27929246e-01 5.37089348e-01 5.38428843e-01
 5.45868218e-01 5.46669900e-01 5.78692973e-01 5.80891311e-01
 5.87368011e-01 6.12443686e-01 6.19203806e-01 6.24725401e-01
 6.45544231e-01 6.50571883e-01 6.54323816e-01 6.55962408e-01
 6.59376800e-01 7.01409876e-01 7.03511477e-01 7.46481836e-01
 7.80276000e-01 7.90517688e-01 7.90639043e-01 8.62077832e-01
 8.69780481e-01 9.01529014e-01 9.16276455e-01 9.53832984e-01
 9.68652487e-01 9.78123963e-01 1.11766565e+00 1.24788094e+00
 1.41267323e+00 1.44266748e+00 1.51799381e+00 1.95603251e+00]",54.90523910522461,576
2,0.9664997227328335,1.7267003059387207,3.6285905838012695,0.12279701232910156,module.features.conv_4,"[3.04560852e-03 3.10789398e-03 3.49693955e-03 3.69018316e-03
 3.75340832e-03 3.97331407e-03 4.11856687e-03 4.16863104e-03
 4.22282936e-03 4.29356005e-03 4.32553329e-03 4.35734633e-03
 4.40256437e-03 4.75866813e-03 4.89130663e-03 5.05625736e-03
 5.07136760e-03 5.08005917e-03 5.16626937e-03 5.25224768e-03
 5.25867986e-03 5.29655395e-03 5.45700872e-03 5.47937583e-03
 5.66647202e-03 5.68842003e-03 5.69882756e-03 5.74951153e-03
 5.82260778e-03 5.98583836e-03 6.06923411e-03 6.23892900e-03
 6.25107205e-03 6.28180709e-03 6.35106629e-03 6.38853433e-03
 6.41996972e-03 6.63731340e-03 6.64336141e-03 6.66170381e-03
 6.80130068e-03 6.84805680e-03 7.04320055e-03 7.05614127e-03
 7.06694508e-03 7.11368164e-03 7.12440722e-03 7.31414184e-03
 7.42503069e-03 7.48620182e-03 7.48863257e-03 7.58627104e-03
 7.71446759e-03 7.81511795e-03 7.87834637e-03 7.93533493e-03
 8.01582914e-03 8.21402576e-03 8.32950417e-03 8.44506454e-03
 8.52525141e-03 8.56680050e-03 8.57466832e-03 8.72520451e-03
 8.73857550e-03 8.76100548e-03 8.94797686e-03 9.06078517e-03
 9.30303708e-03 9.49833822e-03 9.50523093e-03 9.50940792e-03
 9.60123260e-03 9.62320622e-03 9.62521229e-03 9.73443314e-03
 9.78000555e-03 9.88332368e-03 9.95472539e-03 1.01997247e-02
 1.02432529e-02 1.04039460e-02 1.05808396e-02 1.07567580e-02
 1.09120663e-02 1.10145723e-02 1.11021791e-02 1.11566111e-02
 1.12452563e-02 1.12506784e-02 1.13357967e-02 1.13908248e-02
 1.18190562e-02 1.18703162e-02 1.19463764e-02 1.21156164e-02
 1.21871838e-02 1.21936817e-02 1.22239636e-02 1.23626040e-02
 1.24638109e-02 1.25413090e-02 1.28424726e-02 1.28708631e-02
 1.28745707e-02 1.30484775e-02 1.31043661e-02 1.33979749e-02
 1.35414880e-02 1.35887675e-02 1.36473579e-02 1.36601767e-02
 1.37586193e-02 1.41703011e-02 1.42503418e-02 1.47408033e-02
 1.47907790e-02 1.50567796e-02 1.51803643e-02 1.52118690e-02
 1.53114479e-02 1.55621190e-02 1.55934533e-02 1.56454593e-02
 1.57347266e-02 1.58664901e-02 1.58797558e-02 1.59085896e-02
 1.60714574e-02 1.62451286e-02 1.63134225e-02 1.63560323e-02
 1.72070563e-02 1.72252115e-02 1.73160005e-02 1.73417088e-02
 1.74866673e-02 1.75226871e-02 1.75386518e-02 1.76162738e-02
 1.77772511e-02 1.80272479e-02 1.80686060e-02 1.84561294e-02
 1.84700303e-02 1.88153107e-02 1.91213563e-02 1.91400237e-02
 1.93706751e-02 1.96677800e-02 1.96995493e-02 1.97417680e-02
 2.03486420e-02 2.04068925e-02 2.05078181e-02 2.10709814e-02
 2.13476215e-02 2.14085784e-02 2.14958098e-02 2.16406863e-02
 2.16628313e-02 2.18482614e-02 2.19205078e-02 2.24081371e-02
 2.24605110e-02 2.25049648e-02 2.28970516e-02 2.30073445e-02
 2.34583244e-02 2.34675743e-02 2.38477420e-02 2.39727292e-02
 2.40057409e-02 2.43141409e-02 2.45196018e-02 2.46340130e-02
 2.48116758e-02 2.50736438e-02 2.55194195e-02 2.55602375e-02
 2.55964138e-02 2.57813018e-02 2.62774788e-02 2.65636873e-02
 2.67009549e-02 2.70208139e-02 2.70760916e-02 2.72352658e-02
 2.75272224e-02 2.77279075e-02 2.77665742e-02 2.79290676e-02
 2.79664341e-02 2.80836280e-02 2.81014405e-02 2.84292083e-02
 2.85693109e-02 2.86120176e-02 2.86775995e-02 2.93171927e-02
 2.94775590e-02 2.96470542e-02 3.00699584e-02 3.00972201e-02
 3.01565416e-02 3.01837083e-02 3.11328135e-02 3.16332169e-02
 3.16576771e-02 3.19575630e-02 3.20541784e-02 3.22247110e-02
 3.25045362e-02 3.25839520e-02 3.31187472e-02 3.33238617e-02
 3.37364897e-02 3.38233262e-02 3.42788883e-02 3.45229246e-02
 3.51130143e-02 3.51595320e-02 3.52192447e-02 3.55383642e-02
 3.55640985e-02 3.69650163e-02 3.69797572e-02 3.71631198e-02
 3.72748300e-02 3.74353752e-02 3.83036435e-02 3.87558900e-02
 3.91667150e-02 3.91730256e-02 3.91769446e-02 3.95678841e-02
 3.98429856e-02 3.99552137e-02 4.02319320e-02 4.06552665e-02
 4.12179641e-02 4.13695909e-02 4.15263399e-02 4.16167453e-02
 4.17261273e-02 4.24278527e-02 4.24491018e-02 4.25116085e-02
 4.28976826e-02 4.34447750e-02 4.34648693e-02 4.35254164e-02
 4.42123003e-02 4.43214811e-02 4.45727855e-02 4.47316356e-02
 4.50620987e-02 4.51771989e-02 4.64728475e-02 4.66186367e-02
 4.66356315e-02 4.66868691e-02 4.71724980e-02 4.81818467e-02
 4.89830263e-02 4.94478866e-02 5.01061529e-02 5.01938872e-02
 5.06643988e-02 5.09349629e-02 5.11844344e-02 5.14990352e-02
 5.15582897e-02 5.16656861e-02 5.19772470e-02 5.26095293e-02
 5.28567247e-02 5.48153073e-02 5.49217351e-02 5.57690375e-02
 5.59267923e-02 5.60899079e-02 5.61201721e-02 5.62430397e-02
 5.73034696e-02 5.78786768e-02 5.81459217e-02 5.87465726e-02
 5.87630011e-02 5.99901117e-02 6.02122210e-02 6.03474863e-02
 6.08309656e-02 6.11739382e-02 6.12671226e-02 6.20770939e-02
 6.29034564e-02 6.30238727e-02 6.40918538e-02 6.43485934e-02
 6.53156862e-02 6.61254004e-02 6.67661205e-02 6.74442425e-02
 6.76099584e-02 6.76425099e-02 6.83183745e-02 6.86422288e-02
 6.90229684e-02 6.94181025e-02 7.08909780e-02 7.17211962e-02
 7.23827556e-02 7.24233165e-02 7.31598511e-02 7.35207498e-02
 7.57127032e-02 7.58013800e-02 7.59698749e-02 7.61864930e-02
 7.64215738e-02 7.65874907e-02 7.76523426e-02 7.80817419e-02
 7.81857744e-02 8.00260752e-02 8.08130726e-02 8.13025832e-02
 8.15046430e-02 8.19429979e-02 8.24470222e-02 8.30961540e-02
 8.37177336e-02 8.44416544e-02 8.63631144e-02 8.65112618e-02
 8.68164003e-02 8.82439241e-02 8.85125920e-02 8.87561217e-02
 8.93301889e-02 9.12931189e-02 9.18412581e-02 9.32738483e-02
 9.33184847e-02 9.44914892e-02 9.49979722e-02 9.50805321e-02
 9.54840481e-02 9.72988531e-02 9.77525935e-02 9.78240892e-02
 9.97564942e-02 9.97979119e-02 1.00032248e-01 1.00042753e-01
 1.03461556e-01 1.04551397e-01 1.04660489e-01 1.04721315e-01
 1.05179489e-01 1.05829462e-01 1.06122166e-01 1.06814593e-01
 1.07109010e-01 1.09185658e-01 1.10469550e-01 1.10659994e-01
 1.11470625e-01 1.11906469e-01 1.11985423e-01 1.12101980e-01
 1.15149334e-01 1.20699294e-01 1.20901838e-01 1.21177122e-01
 1.25150084e-01 1.25511125e-01 1.25752792e-01 1.26458645e-01
 1.26763627e-01 1.27127677e-01 1.27722740e-01 1.27833709e-01
 1.28551364e-01 1.30498707e-01 1.34816676e-01 1.35262057e-01
 1.35663241e-01 1.38608083e-01 1.40590966e-01 1.40651420e-01
 1.43513337e-01 1.45340562e-01 1.45469248e-01 1.48212120e-01
 1.48554012e-01 1.51371300e-01 1.52299151e-01 1.53153047e-01
 1.54896364e-01 1.59127161e-01 1.59632266e-01 1.60954267e-01
 1.62254244e-01 1.64366156e-01 1.65209934e-01 1.65271014e-01
 1.65749431e-01 1.67924389e-01 1.69534028e-01 1.70339867e-01
 1.72469348e-01 1.72679499e-01 1.73944950e-01 1.75797790e-01
 1.76439092e-01 1.79068640e-01 1.79181471e-01 1.84369028e-01
 1.87128365e-01 1.87768742e-01 1.89198092e-01 1.89291596e-01
 1.93893835e-01 1.94034800e-01 1.95292711e-01 1.95464447e-01
 1.96211308e-01 1.97130367e-01 1.98626861e-01 2.05970705e-01
 2.06953317e-01 2.07100466e-01 2.07295328e-01 2.08214611e-01
 2.08985403e-01 2.18121380e-01 2.19045579e-01 2.19853699e-01
 2.21363112e-01 2.27747768e-01 2.30335400e-01 2.30727687e-01
 2.35046342e-01 2.36145854e-01 2.37879500e-01 2.39012256e-01
 2.44466275e-01 2.51122177e-01 2.53653735e-01 2.55719334e-01
 2.55994052e-01 2.56760031e-01 2.56836861e-01 2.63564467e-01
 2.73304909e-01 2.73953497e-01 2.74407655e-01 2.75732011e-01
 2.78527051e-01 2.80443877e-01 2.84883469e-01 2.85927385e-01
 2.91888088e-01 2.93231189e-01 2.93336540e-01 2.96490818e-01
 3.13742012e-01 3.16445887e-01 3.17032784e-01 3.19278419e-01
 3.20460171e-01 3.22562218e-01 3.30367029e-01 3.32967669e-01
 3.33104998e-01 3.37626070e-01 3.49144936e-01 3.50038379e-01
 3.57035190e-01 3.62006664e-01 3.62718761e-01 3.66989702e-01
 3.68908703e-01 3.69328052e-01 3.72906029e-01 3.73844147e-01
 3.74755293e-01 3.82206619e-01 3.84157091e-01 3.90232593e-01
 3.94473106e-01 3.94619942e-01 3.95747781e-01 4.03542161e-01
 4.05362576e-01 4.09441978e-01 4.15026844e-01 4.21786159e-01
 4.25732106e-01 4.26530987e-01 4.28160399e-01 4.36425686e-01
 4.44393218e-01 4.58468944e-01 4.69757646e-01 4.71713722e-01
 4.81090963e-01 4.84244913e-01 4.89155382e-01 4.93128955e-01
 4.95461166e-01 4.97777432e-01 5.00608623e-01 5.10712087e-01
 5.35908103e-01 5.42081773e-01 5.58169007e-01 5.59377849e-01
 5.59879243e-01 5.71893573e-01 5.93823910e-01 5.94199181e-01
 5.96572578e-01 5.98781228e-01 6.14604652e-01 6.25425994e-01
 6.44444704e-01 6.72249138e-01 6.74474120e-01 6.80902243e-01
 6.85895085e-01 6.92283630e-01 7.02859819e-01 7.03155935e-01
 7.04704821e-01 7.13751078e-01 7.35098958e-01 7.61337280e-01
 7.61631966e-01 7.71727264e-01 7.82764316e-01 7.85166144e-01
 7.91713536e-01 8.37621450e-01 8.60869348e-01 8.65369678e-01
 8.71971488e-01 8.80675614e-01 9.44287539e-01 9.52359736e-01
 9.66517806e-01 9.87322688e-01 9.93875980e-01 1.13174093e+00
 1.14726722e+00 1.15432549e+00 1.17243218e+00 1.22047186e+00
 1.22932100e+00 1.24346459e+00 1.26426923e+00 1.27155161e+00
 1.29220891e+00 1.36288345e+00 1.44464219e+00 1.46650672e+00
 1.57994938e+00 1.64082122e+00 1.77841854e+00 1.85042989e+00
 1.85513556e+00 2.48288059e+00 2.71713352e+00 3.62859058e+00]",113.53211212158203,576
3,0.4771911813680431,1.705700397491455,1.9044194221496582,0.1295812726020813,module.features.conv_5,"[1.12339464e-07 1.70590567e-07 2.58329692e-07 ... 1.35537958e+00
 1.36090970e+00 1.90441942e+00]",150.68087768554688,1152
4,0.8084920818158993,1.8468496799468994,2.7401113510131836,0.13076657056808472,module.features.conv_7,[0.00519047 0.00526618 0.00538915 ... 1.8530533  1.939735   2.7401114 ],241.98692321777344,1152
5,0.3783441358934768,1.734620451927185,1.6523935794830322,0.13260841369628906,module.features.conv_8,"[3.3595382e-09 5.5592961e-09 2.1708185e-08 ... 1.4103451e+00 1.4202145e+00
 1.6523936e+00]",251.70777893066406,2304
6,0.3937920974329455,1.8035030364990234,1.6532877683639526,0.13700604438781738,module.features.conv_9,"[1.2454079e-08 7.6479203e-08 9.7399500e-08 ... 1.4047614e+00 1.4653971e+00
 1.6532878e+00]",258.5583801269531,2304
7,0.0850831257278101,1.7982754707336426,1.1150997877120972,0.10189962387084961,module.features.conv_11,[0.00247148 0.00253766 0.00257346 ... 0.9553426  0.98272955 1.1150998 ],258.1573486328125,2304
8,-0.12292095235862001,1.6007585525512695,0.8379359245300293,0.10674533247947693,module.features.conv_12,"[9.1869297e-11 6.1873784e-10 7.0448882e-09 ... 6.2728703e-01 6.9111514e-01
 8.3793592e-01]",151.64891052246094,4608
9,-0.13898672232443277,1.563302755355835,0.8148809671401978,0.09974434971809387,module.features.conv_13,"[1.0479288e-12 7.7387791e-11 3.0681830e-09 ... 7.8578627e-01 7.9286033e-01
 8.1488097e-01]",86.24440002441406,4608
