,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.081810928759047,3.2997846603393555,4.274575233459473,0.14731088280677795,module.features.conv_1,"[0.37974912 0.39785317 0.4169163  0.4715301  0.49103302 0.60292834
 0.60609645 0.66704637 0.76716954 0.7776448  0.86108845 0.86738974
 0.9059652  0.9168101  0.9606443  0.9635672  0.9674892  0.9781618
 1.1382835  1.1754845  1.1791407  1.458461   1.645691   1.8901775
 1.923713   2.7611995  4.274575  ]",30.44580841064453,27
1,-0.08364608857091567,1.6576108932495117,0.8903036713600159,0.07901585102081299,module.features.conv_2,"[7.87380383e-09 2.77846851e-07 3.02062006e-07 3.55350608e-07
 8.14467683e-07 2.74704598e-06 3.74375577e-06 4.02649084e-06
 6.74853209e-06 8.39582117e-06 9.31383784e-06 1.07337582e-05
 1.11072459e-05 1.18664684e-05 1.75481891e-05 2.00160175e-05
 2.16690878e-05 2.37109307e-05 3.28212009e-05 3.95560492e-05
 3.97397635e-05 4.19481003e-05 4.43860044e-05 4.51561536e-05
 4.74898552e-05 5.42095841e-05 5.56123814e-05 5.63949143e-05
 5.64946786e-05 5.92595534e-05 7.24302954e-05 8.56903062e-05
 9.75400253e-05 1.00610305e-04 1.21672012e-04 1.37655647e-04
 1.45584650e-04 1.54096211e-04 1.65818798e-04 1.66118960e-04
 1.67205711e-04 1.68391736e-04 1.69809558e-04 1.70652595e-04
 1.78036789e-04 1.91247513e-04 1.98067239e-04 2.00310868e-04
 2.12575324e-04 2.26733318e-04 2.37755929e-04 2.48036929e-04
 2.56881904e-04 2.65218900e-04 2.93862016e-04 2.96840037e-04
 3.04027461e-04 3.20656749e-04 3.24521010e-04 3.46956629e-04
 3.51366907e-04 3.63507395e-04 3.65299376e-04 3.83279810e-04
 4.06838051e-04 4.07999323e-04 4.42275836e-04 4.60763637e-04
 4.74364555e-04 4.88722173e-04 5.08949393e-04 5.56557963e-04
 5.75233425e-04 5.78229723e-04 5.86199167e-04 5.88426134e-04
 5.93033095e-04 6.48621062e-04 6.68093096e-04 6.73537608e-04
 6.84348517e-04 6.87560474e-04 6.90529414e-04 7.02789519e-04
 7.10847438e-04 7.49756931e-04 8.02279799e-04 8.36633495e-04
 8.43160844e-04 8.51861143e-04 8.52957251e-04 8.90119467e-04
 9.02514614e-04 9.55746742e-04 9.82540660e-04 9.99611453e-04
 1.03774061e-03 1.04620657e-03 1.04902755e-03 1.10107544e-03
 1.13494718e-03 1.14598358e-03 1.15685828e-03 1.16851542e-03
 1.17798697e-03 1.20431639e-03 1.20958849e-03 1.24096125e-03
 1.28087879e-03 1.37273816e-03 1.39827153e-03 1.41455769e-03
 1.45554484e-03 1.46872690e-03 1.47006544e-03 1.48327474e-03
 1.50145625e-03 1.50146405e-03 1.52305572e-03 1.53787923e-03
 1.55406981e-03 1.63005048e-03 1.63135654e-03 1.64030131e-03
 1.69875869e-03 1.70648540e-03 1.73599168e-03 1.77624461e-03
 1.78657949e-03 1.86046096e-03 1.88464380e-03 1.88480038e-03
 1.91101595e-03 1.96813163e-03 1.96874235e-03 1.99315767e-03
 2.02994514e-03 2.04175920e-03 2.04670755e-03 2.12491956e-03
 2.12861574e-03 2.14534043e-03 2.16856925e-03 2.17772252e-03
 2.30140006e-03 2.30386923e-03 2.33308692e-03 2.33397214e-03
 2.35556159e-03 2.41272035e-03 2.49102828e-03 2.50174780e-03
 2.52215471e-03 2.57032015e-03 2.58875894e-03 2.64357892e-03
 2.72026449e-03 2.77896668e-03 2.80904374e-03 2.82480079e-03
 2.85159377e-03 2.92506092e-03 2.93296459e-03 2.95312610e-03
 2.95945862e-03 3.06154718e-03 3.09908180e-03 3.11685610e-03
 3.16618336e-03 3.27194529e-03 3.32094845e-03 3.40590440e-03
 3.40885995e-03 3.42302793e-03 3.46097955e-03 3.47907306e-03
 3.55095626e-03 3.58427339e-03 3.59836174e-03 3.67463194e-03
 3.69450729e-03 3.73476185e-03 3.78613919e-03 3.83733050e-03
 3.88929225e-03 4.04173974e-03 4.05941764e-03 4.06890083e-03
 4.08804696e-03 4.09578765e-03 4.10658913e-03 4.14108671e-03
 4.25140932e-03 4.25658934e-03 4.26397938e-03 4.29553771e-03
 4.29631583e-03 4.33145044e-03 4.43398859e-03 4.50081471e-03
 4.53882106e-03 4.55506565e-03 4.61490965e-03 4.66971146e-03
 4.82240180e-03 4.94002737e-03 5.03822649e-03 5.05191274e-03
 5.06934337e-03 5.07775275e-03 5.11149177e-03 5.12405485e-03
 5.13039483e-03 5.32790786e-03 5.40988985e-03 5.48635283e-03
 5.55041479e-03 5.60688553e-03 5.63484756e-03 5.69444103e-03
 5.70340548e-03 5.74462162e-03 5.92911243e-03 6.00515539e-03
 6.08545775e-03 6.14322536e-03 6.16624346e-03 6.20425120e-03
 6.22029323e-03 6.24819752e-03 6.26807706e-03 6.31550141e-03
 6.42036600e-03 6.47077477e-03 6.63994066e-03 6.76061027e-03
 6.80250535e-03 6.80673961e-03 6.82033645e-03 6.88349456e-03
 6.88472949e-03 7.00193923e-03 7.00975442e-03 7.02952500e-03
 7.07435515e-03 7.17064273e-03 7.19334465e-03 7.20248604e-03
 7.28950836e-03 7.31741730e-03 7.36388005e-03 7.37841101e-03
 7.40055833e-03 7.52140861e-03 7.55339488e-03 7.96598289e-03
 8.00423697e-03 8.02067388e-03 8.06336291e-03 8.08084663e-03
 8.28440487e-03 8.43270961e-03 8.43590032e-03 8.44625756e-03
 8.52044206e-03 8.62668362e-03 8.66978616e-03 8.88870843e-03
 8.92778300e-03 9.00594331e-03 9.21073277e-03 9.41791385e-03
 9.43668000e-03 9.48972907e-03 9.59400088e-03 9.67683177e-03
 9.73514188e-03 9.79722850e-03 9.85324197e-03 9.90044326e-03
 9.92669817e-03 1.02816327e-02 1.03020221e-02 1.03286803e-02
 1.03403199e-02 1.03454348e-02 1.05148293e-02 1.05149560e-02
 1.06328353e-02 1.07614677e-02 1.08336313e-02 1.09760761e-02
 1.10674491e-02 1.10857906e-02 1.10905943e-02 1.12768402e-02
 1.13747064e-02 1.14703719e-02 1.15652066e-02 1.18540069e-02
 1.19731082e-02 1.20256208e-02 1.20823598e-02 1.21221058e-02
 1.21246465e-02 1.23115527e-02 1.24478582e-02 1.24875559e-02
 1.26854721e-02 1.26873320e-02 1.26966825e-02 1.27169704e-02
 1.28853889e-02 1.29133947e-02 1.29842851e-02 1.31239491e-02
 1.33709433e-02 1.33800097e-02 1.34991277e-02 1.37102325e-02
 1.38321994e-02 1.39726466e-02 1.39845088e-02 1.40509270e-02
 1.42538249e-02 1.43422149e-02 1.43472441e-02 1.46265524e-02
 1.47832157e-02 1.48096560e-02 1.50092281e-02 1.51225589e-02
 1.51264556e-02 1.52321374e-02 1.52962459e-02 1.55630130e-02
 1.55658610e-02 1.56499129e-02 1.61704458e-02 1.63733251e-02
 1.63782649e-02 1.64084658e-02 1.67238545e-02 1.67824756e-02
 1.68016348e-02 1.69974733e-02 1.70818996e-02 1.72469784e-02
 1.73774026e-02 1.73848048e-02 1.76393427e-02 1.76491793e-02
 1.78822894e-02 1.81087609e-02 1.81390289e-02 1.82457548e-02
 1.83834881e-02 1.84145514e-02 1.85093302e-02 1.85552202e-02
 1.86215565e-02 1.87800396e-02 1.90187227e-02 1.90891512e-02
 1.91241819e-02 1.95820220e-02 1.97031368e-02 1.98305938e-02
 1.99912582e-02 2.02130657e-02 2.02979147e-02 2.03619972e-02
 2.05145665e-02 2.07639113e-02 2.08292454e-02 2.10516695e-02
 2.13826802e-02 2.14900952e-02 2.16554664e-02 2.19493881e-02
 2.21077595e-02 2.21765582e-02 2.26012077e-02 2.30118744e-02
 2.33078226e-02 2.36889292e-02 2.38032769e-02 2.39357688e-02
 2.39603035e-02 2.39772275e-02 2.44354326e-02 2.47935262e-02
 2.50452571e-02 2.54025981e-02 2.54384968e-02 2.54434552e-02
 2.55531948e-02 2.55736131e-02 2.61440407e-02 2.62520388e-02
 2.66856030e-02 2.67084166e-02 2.73374170e-02 2.74755619e-02
 2.76530385e-02 2.79355831e-02 2.82739531e-02 2.85336375e-02
 2.86311172e-02 2.86873765e-02 2.89040487e-02 2.91257482e-02
 2.93541960e-02 3.01673431e-02 3.04437242e-02 3.05519756e-02
 3.09432521e-02 3.17400135e-02 3.17480788e-02 3.20458673e-02
 3.28609496e-02 3.28694955e-02 3.29829715e-02 3.30349244e-02
 3.34189273e-02 3.36822830e-02 3.38019021e-02 3.46799381e-02
 3.56426276e-02 3.56601253e-02 3.56735215e-02 3.70602310e-02
 3.84902991e-02 3.86601873e-02 3.86779085e-02 3.92156653e-02
 3.95205691e-02 3.97908241e-02 4.14768606e-02 4.20741998e-02
 4.37459312e-02 4.38647605e-02 4.51709852e-02 4.53306921e-02
 4.54213284e-02 4.55882847e-02 4.61405590e-02 4.62624170e-02
 4.62660491e-02 4.87905219e-02 4.91846651e-02 4.93251234e-02
 5.05402684e-02 5.13293631e-02 5.17656580e-02 5.24368398e-02
 5.28810732e-02 5.34860753e-02 5.43350317e-02 5.43547980e-02
 5.50048128e-02 5.53044416e-02 5.56855761e-02 5.76338843e-02
 5.90527244e-02 6.16464987e-02 6.19206429e-02 6.21684417e-02
 6.24192692e-02 6.25905693e-02 6.36643544e-02 6.42155334e-02
 6.44166991e-02 6.49981573e-02 6.52940422e-02 6.62209541e-02
 6.76288977e-02 6.90383911e-02 7.03330860e-02 7.10726082e-02
 7.18087032e-02 7.29787424e-02 7.36580938e-02 7.92164877e-02
 8.17113370e-02 8.25998932e-02 8.46266001e-02 8.53175968e-02
 8.60979334e-02 8.65544453e-02 8.67449194e-02 8.68561342e-02
 8.71145502e-02 8.72174427e-02 8.73679966e-02 8.95259678e-02
 9.30338204e-02 9.45480764e-02 1.00593686e-01 1.04066551e-01
 1.07003562e-01 1.11574426e-01 1.13871031e-01 1.15712345e-01
 1.16939604e-01 1.18528083e-01 1.19997211e-01 1.20197177e-01
 1.22479305e-01 1.22482955e-01 1.24911144e-01 1.27744138e-01
 1.31556988e-01 1.32057816e-01 1.35262012e-01 1.36818215e-01
 1.39582217e-01 1.44021749e-01 1.45041361e-01 1.46474570e-01
 1.46700889e-01 1.51306719e-01 1.52108029e-01 1.54910952e-01
 1.58076376e-01 1.62355244e-01 1.71304584e-01 1.74671546e-01
 1.74714819e-01 1.75505608e-01 1.80528253e-01 1.80949405e-01
 1.84415966e-01 1.94864973e-01 1.96394160e-01 2.00041428e-01
 2.01975316e-01 2.04797536e-01 2.09673166e-01 2.17228830e-01
 2.17969492e-01 2.19538435e-01 2.30571657e-01 2.56828785e-01
 2.57003754e-01 2.58034229e-01 2.59287953e-01 2.85915166e-01
 2.94066191e-01 2.99928218e-01 3.03690076e-01 3.11642796e-01
 3.13031077e-01 3.22940648e-01 3.30678940e-01 3.35598916e-01
 3.48986864e-01 3.54320377e-01 3.74111056e-01 3.78876895e-01
 4.17830616e-01 4.21795517e-01 4.30818349e-01 4.54675287e-01
 4.58131909e-01 4.88724262e-01 4.96474892e-01 5.02390563e-01
 5.42280257e-01 5.63476384e-01 5.68342745e-01 5.93150973e-01
 7.06616282e-01 7.17679322e-01 7.32892156e-01 8.90303671e-01]",29.198741912841797,576
2,0.07781108036546987,1.7217267751693726,1.1096694469451904,0.0920218825340271,module.features.conv_4,"[0.00187969 0.00188712 0.00203251 0.00212134 0.00215155 0.00222328
 0.00227641 0.0023245  0.00234987 0.00239699 0.00243965 0.00251161
 0.00256149 0.00262146 0.00263018 0.00268104 0.00273465 0.00274688
 0.0028558  0.00288916 0.0029068  0.00294274 0.00294486 0.00301644
 0.00305462 0.00309537 0.00312067 0.0031248  0.00314088 0.00325843
 0.00339696 0.00342208 0.00345456 0.00345962 0.00355739 0.00356561
 0.00368227 0.00372677 0.00375258 0.00384808 0.00390489 0.00390604
 0.00392762 0.00394621 0.00399082 0.00400827 0.00408231 0.00423976
 0.00426244 0.00431963 0.00434143 0.00435684 0.00436976 0.00437615
 0.0044856  0.00449084 0.00456004 0.00457362 0.00459203 0.00469626
 0.0048406  0.00492752 0.0049789  0.00500972 0.0050398  0.00505277
 0.00508463 0.00512111 0.00523777 0.00526517 0.00527388 0.00529707
 0.00532983 0.00542976 0.0054347  0.0054986  0.00552078 0.00567428
 0.00571505 0.00581031 0.00582185 0.0058761  0.00590318 0.00598874
 0.00601315 0.00601693 0.00604042 0.00626248 0.0063083  0.00632888
 0.00636    0.0064033  0.00643829 0.00651396 0.0065176  0.00656084
 0.00665008 0.00665889 0.00670655 0.00674986 0.0067993  0.00681589
 0.00682178 0.00690068 0.00707787 0.00709948 0.00710971 0.0072155
 0.00727912 0.00736488 0.00736587 0.00745778 0.00746754 0.00749546
 0.00765695 0.00771126 0.0077397  0.00775096 0.00779116 0.00781129
 0.00785339 0.0081178  0.00816993 0.00824407 0.00838795 0.0083996
 0.0086824  0.0087011  0.00872115 0.00873656 0.00876338 0.00882066
 0.0088953  0.00892783 0.00894872 0.00899226 0.00900317 0.00905641
 0.00922017 0.00925387 0.00928025 0.0092864  0.00942346 0.00945946
 0.00949134 0.00951718 0.00956031 0.0095809  0.00965276 0.00970736
 0.0097075  0.00985173 0.00995375 0.00996266 0.01013166 0.01018152
 0.01022856 0.01039251 0.01040042 0.01057586 0.01063899 0.01065048
 0.01069395 0.01071998 0.01087225 0.01091157 0.01091369 0.01096666
 0.01102187 0.01115676 0.01133663 0.01149734 0.01163512 0.01166271
 0.01174539 0.01187883 0.01192234 0.01203072 0.01206474 0.01210898
 0.01223207 0.01237065 0.01252593 0.01256232 0.01264724 0.01267768
 0.01284567 0.01285486 0.01291742 0.01293123 0.01302369 0.01310958
 0.01318155 0.01341803 0.01347947 0.01348844 0.01360953 0.01372519
 0.01376147 0.01377288 0.01386075 0.01402856 0.01408023 0.01416925
 0.01426869 0.01449817 0.01454663 0.01461958 0.01467308 0.01468473
 0.01493659 0.01495798 0.01498817 0.01511172 0.01524518 0.01525411
 0.01531339 0.01544217 0.0155012  0.01560122 0.01562062 0.01574138
 0.01575431 0.01585044 0.01598776 0.016079   0.01643064 0.01654776
 0.01683473 0.01688025 0.01695313 0.01702286 0.01708255 0.01728312
 0.01735258 0.01738149 0.0174555  0.01750512 0.01758854 0.01794073
 0.01797809 0.01809224 0.01812461 0.01829385 0.01892383 0.01894686
 0.01898377 0.01909286 0.01909709 0.01909896 0.01928128 0.01947857
 0.01951147 0.01955665 0.01972928 0.01981082 0.01985306 0.02008738
 0.02010122 0.02015398 0.02025128 0.02041966 0.02055722 0.02057317
 0.02084723 0.0210035  0.0211791  0.02134996 0.02157537 0.0216418
 0.02176836 0.02186974 0.02201808 0.02208438 0.02216468 0.02263722
 0.02264895 0.02283177 0.02318235 0.02369899 0.02394792 0.02407269
 0.02426177 0.02436711 0.02441204 0.02443419 0.02450456 0.02460159
 0.0246373  0.02496911 0.02521776 0.02531535 0.02554544 0.02575796
 0.02607178 0.02610825 0.02629906 0.02631875 0.026691   0.02682899
 0.0269386  0.02711181 0.02754563 0.0276293  0.02766153 0.02797146
 0.02805503 0.02824793 0.0282964  0.02849675 0.02878418 0.02879588
 0.02888588 0.02909566 0.02932948 0.0293673  0.02976687 0.02985577
 0.02998168 0.03006067 0.03008253 0.03008584 0.0306484  0.03068768
 0.03084048 0.0310548  0.03119595 0.03158633 0.03220973 0.0323369
 0.03265079 0.03362608 0.03383492 0.03392925 0.03465567 0.03467943
 0.03475026 0.03475233 0.03543408 0.03556341 0.03557359 0.0356678
 0.03663659 0.03695414 0.03709933 0.03749539 0.03756126 0.03786816
 0.03811398 0.03848562 0.03858525 0.03876417 0.03879989 0.03917726
 0.03943383 0.039524   0.03965718 0.03984412 0.03999254 0.04079371
 0.04110319 0.04156446 0.04227467 0.04255055 0.04257188 0.04329372
 0.04374269 0.04395678 0.0445331  0.04482127 0.04519751 0.04526981
 0.04536685 0.04546947 0.04683742 0.0474282  0.04804889 0.04825582
 0.04829804 0.0484407  0.04848307 0.04906799 0.04934681 0.04970366
 0.05092452 0.05133447 0.05138622 0.05185246 0.05210676 0.05231683
 0.05233331 0.05393141 0.05438666 0.05454198 0.05459291 0.05465006
 0.0551901  0.05568585 0.05650995 0.05656978 0.05714567 0.05833916
 0.05922726 0.05935371 0.05971301 0.05994697 0.06042749 0.06112095
 0.06208055 0.06214258 0.06252502 0.06357103 0.06417087 0.06433248
 0.06591579 0.06664433 0.06676371 0.0676116  0.06800374 0.06802697
 0.06813255 0.06842458 0.06939659 0.06951024 0.07115427 0.07210135
 0.0737333  0.0737687  0.07786742 0.07815974 0.07836981 0.07898225
 0.07909343 0.08015744 0.0804378  0.08066577 0.08142938 0.08240075
 0.08399141 0.08589477 0.08747464 0.08809704 0.08933026 0.08946107
 0.09553616 0.09576856 0.0962965  0.0991577  0.09919032 0.10164612
 0.1027395  0.10315913 0.10518734 0.10825047 0.10859574 0.11037422
 0.11179215 0.11250988 0.11546499 0.11933061 0.12092124 0.12094644
 0.12837462 0.12853149 0.12908687 0.13167308 0.13192795 0.13293721
 0.13521793 0.13522276 0.13775676 0.13846038 0.14533417 0.14704914
 0.14923319 0.14929935 0.15209745 0.1548325  0.1609258  0.16494215
 0.16585802 0.16611166 0.16784997 0.16796754 0.16887219 0.16950606
 0.17463794 0.17618251 0.17756897 0.18494128 0.18587029 0.18823189
 0.19088483 0.19572595 0.19668409 0.19962536 0.20044287 0.20726837
 0.20871745 0.2094255  0.21212816 0.21763456 0.2212647  0.2218691
 0.22201782 0.22263545 0.22681491 0.23671426 0.23872669 0.24611664
 0.24665141 0.24900642 0.25514588 0.25570643 0.25974512 0.26105356
 0.2673776  0.26861987 0.2725795  0.27777123 0.2822942  0.2856909
 0.29347417 0.29875103 0.30338138 0.3037017  0.30608267 0.31383115
 0.32462505 0.32477313 0.33028743 0.33306772 0.33831042 0.3450993
 0.34682256 0.3505888  0.36067834 0.37085295 0.37822297 0.38622975
 0.39624313 0.40747315 0.40780935 0.421109   0.4213898  0.4249102
 0.426486   0.43050566 0.44178692 0.475668   0.48471156 0.48618153
 0.48670098 0.49549288 0.50312024 0.51029736 0.53253555 0.54313874
 0.54391164 0.5673162  0.57631147 0.5787464  0.5817194  0.5852138
 0.59093946 0.59155446 0.6093165  0.6318537  0.6790175  0.68055016
 0.6939542  0.69411874 0.701303   0.70743334 0.895855   1.1096694 ]",50.43473434448242,576
3,-0.30138333552479224,1.667872667312622,0.659630537033081,0.08987024426460266,module.features.conv_5,"[9.7972286e-10 1.5071977e-09 2.9028440e-08 ... 4.9960539e-01 5.3173786e-01
 6.5963054e-01]",42.644371032714844,1152
4,-0.1917065626754384,1.7121819257736206,0.7727406620979309,0.05954337120056152,module.features.conv_7,[0.00102569 0.00105862 0.00106641 ... 0.65957    0.7338233  0.77274066],57.25673294067383,1152
5,-0.508279696666599,1.7272295951843262,0.5078383088111877,0.07028448581695557,module.features.conv_8,"[5.8619647e-09 1.9858939e-08 2.5187838e-08 ... 4.6914685e-01 4.9508330e-01
 5.0783831e-01]",47.008209228515625,2304
6,-0.5747110236082854,1.751923680305481,0.46984466910362244,0.0726233422756195,module.features.conv_9,"[1.0834853e-09 1.6717545e-09 2.6997629e-09 ... 4.5473060e-01 4.6102476e-01
 4.6984467e-01]",39.87890625,2304
7,-0.20858919220349306,1.803349494934082,0.7661827206611633,0.05300331115722656,module.features.conv_11,"[2.7698872e-04 2.8538256e-04 2.8748147e-04 ... 5.8777851e-01 5.9937072e-01
 7.6618272e-01]",42.798988342285156,2304
8,-0.5250050307950882,1.8694723844528198,0.5238047242164612,0.10083127021789551,module.features.conv_12,"[4.6872010e-11 7.4362766e-11 9.1678623e-11 ... 4.2989618e-01 5.1842296e-01
 5.2380472e-01]",41.344825744628906,4608
9,-0.41036218147018483,1.8790593147277832,0.6048016548156738,0.10751453042030334,module.features.conv_13,"[3.1558634e-11 1.0046131e-09 3.1124698e-09 ... 3.8251349e-01 4.1169149e-01
 6.0480165e-01]",37.596412658691406,4608
