,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.334316393795068,3.275400400161743,5.160374641418457,0.10984647274017334,module.features.conv_1,"[0.29505822 0.38529956 0.60782117 0.718948   0.74010706 0.7546249
 0.7789298  0.7930563  0.8316841  0.833431   0.84669584 0.9764422
 1.0478907  1.0691085  1.0799142  1.1016504  1.1717817  1.2549742
 1.4096676  1.444227   1.5383463  1.6906998  1.7915066  2.0040734
 2.3112879  2.8244886  5.1603746 ]",35.46208953857422,27
1,0.2387640999963004,1.4634363651275635,1.4559720754623413,0.14458298683166504,module.features.conv_2,"[4.92044166e-12 3.51759760e-10 3.54710150e-09 2.18101928e-08
 5.39113358e-08 1.27704737e-07 1.59688852e-07 1.82581104e-07
 2.10206537e-07 2.18376755e-07 2.68398708e-07 2.69979068e-07
 4.01363621e-07 4.44227936e-07 5.54054452e-07 7.16453656e-07
 7.23286234e-07 8.03729279e-07 8.18682224e-07 1.14308932e-06
 1.33264564e-06 1.49152334e-06 1.59196190e-06 1.82557199e-06
 2.09367545e-06 3.21044104e-06 3.77324068e-06 3.79576022e-06
 3.84731220e-06 3.97135409e-06 4.63778861e-06 4.71182693e-06
 6.12914619e-06 6.81602523e-06 9.86301438e-06 9.95563823e-06
 1.12159578e-05 1.28339589e-05 1.32748155e-05 1.33027379e-05
 1.38603546e-05 1.47751325e-05 1.48631452e-05 1.49902826e-05
 1.54406698e-05 1.77280981e-05 1.81873947e-05 1.91560339e-05
 1.94235399e-05 2.12709365e-05 2.16740100e-05 2.52436548e-05
 2.83004429e-05 2.91230044e-05 2.95405880e-05 3.02382559e-05
 3.48030844e-05 3.49896218e-05 3.81085629e-05 4.54458132e-05
 4.57346541e-05 4.98879672e-05 4.99138114e-05 5.19692876e-05
 5.38207969e-05 5.72143908e-05 5.85471753e-05 5.95364472e-05
 6.66206324e-05 6.70173104e-05 6.78159486e-05 6.80270241e-05
 6.99544180e-05 7.13762565e-05 7.57306043e-05 7.60904732e-05
 7.91369239e-05 8.19380148e-05 8.39311251e-05 9.06836576e-05
 9.26741704e-05 9.74365175e-05 1.03268110e-04 1.03484766e-04
 1.17972268e-04 1.25448292e-04 1.33054404e-04 1.33865207e-04
 1.34796559e-04 1.42843768e-04 1.43686149e-04 1.48682899e-04
 1.49545958e-04 1.49892352e-04 1.58942406e-04 1.61511722e-04
 1.67013131e-04 1.75075780e-04 1.81145180e-04 1.82950389e-04
 1.89150611e-04 1.95768283e-04 1.99635630e-04 2.06122044e-04
 2.19196940e-04 2.19235910e-04 2.24645686e-04 2.29501995e-04
 2.34034087e-04 2.44745956e-04 2.56351981e-04 2.59434688e-04
 2.65998999e-04 2.72589270e-04 2.75980303e-04 2.81316054e-04
 2.87391798e-04 2.91858887e-04 2.97406106e-04 3.07998940e-04
 3.13900528e-04 3.31445073e-04 3.49991780e-04 3.51284165e-04
 3.53862008e-04 3.67850822e-04 3.83081089e-04 3.88505199e-04
 3.96266754e-04 4.00376040e-04 4.08686028e-04 4.17968491e-04
 4.19772026e-04 4.38720861e-04 4.44207864e-04 4.59823903e-04
 4.68241662e-04 4.74963599e-04 4.83768992e-04 5.19270427e-04
 5.30281104e-04 5.34950348e-04 5.35226543e-04 5.41174726e-04
 5.60663349e-04 5.69113123e-04 5.69115626e-04 5.81862521e-04
 6.09479379e-04 6.11858908e-04 6.13100769e-04 6.22924708e-04
 6.23843458e-04 6.24331995e-04 6.54747942e-04 6.55980373e-04
 6.62277511e-04 7.26740982e-04 7.34285277e-04 7.76504341e-04
 7.89435522e-04 7.98966503e-04 7.99639849e-04 8.02723982e-04
 8.62651970e-04 8.74217134e-04 8.83743516e-04 8.90632044e-04
 9.14106786e-04 9.50395595e-04 9.72144306e-04 9.74487455e-04
 9.78350057e-04 9.86935687e-04 9.90701374e-04 1.03197061e-03
 1.03241438e-03 1.03326421e-03 1.05705694e-03 1.09058514e-03
 1.11254666e-03 1.16745639e-03 1.16784975e-03 1.18983386e-03
 1.19065843e-03 1.20449893e-03 1.29423616e-03 1.30425894e-03
 1.32797274e-03 1.38426328e-03 1.38461671e-03 1.38584850e-03
 1.39966351e-03 1.42263109e-03 1.52098725e-03 1.56464323e-03
 1.56924943e-03 1.57638383e-03 1.64864445e-03 1.75206154e-03
 1.75213825e-03 1.75775110e-03 1.77357241e-03 1.82243146e-03
 1.84628787e-03 1.86401897e-03 1.87655049e-03 1.89187238e-03
 1.95318717e-03 1.98493688e-03 2.01297086e-03 2.08529248e-03
 2.14629131e-03 2.19136383e-03 2.20906921e-03 2.22152867e-03
 2.23084586e-03 2.32374109e-03 2.33469694e-03 2.33702478e-03
 2.40145111e-03 2.43015168e-03 2.44997488e-03 2.47435342e-03
 2.48741102e-03 2.49559828e-03 2.61707418e-03 2.65301066e-03
 2.65692989e-03 2.67888163e-03 2.74521066e-03 2.76275584e-03
 2.83125462e-03 3.07199126e-03 3.09850229e-03 3.20158014e-03
 3.30312271e-03 3.38798342e-03 3.39726266e-03 3.56008089e-03
 3.61952628e-03 3.64866480e-03 3.65243433e-03 3.66981863e-03
 3.73728760e-03 3.76548036e-03 3.80620197e-03 3.88948317e-03
 3.89035325e-03 3.92565224e-03 3.94312199e-03 3.96078546e-03
 3.97032034e-03 4.21970710e-03 4.24602954e-03 4.25174925e-03
 4.29439126e-03 4.34857188e-03 4.62681055e-03 4.77448152e-03
 4.79004486e-03 4.80368128e-03 4.85122763e-03 5.13642188e-03
 5.16324723e-03 5.28284442e-03 5.33012021e-03 5.40328072e-03
 5.44253178e-03 5.71098085e-03 5.74860210e-03 5.77463163e-03
 5.86371729e-03 5.95035357e-03 6.06662361e-03 6.06770208e-03
 6.11983379e-03 6.22658012e-03 6.22899877e-03 6.57216227e-03
 6.59557991e-03 6.66856999e-03 6.73282053e-03 6.81285886e-03
 6.83488604e-03 6.90247212e-03 7.05586234e-03 7.06011616e-03
 7.35381478e-03 7.40067754e-03 7.73271779e-03 7.76131870e-03
 7.85059296e-03 7.90317450e-03 7.96315353e-03 8.23005475e-03
 8.25796742e-03 8.28388985e-03 8.29162076e-03 8.31631664e-03
 8.62516835e-03 8.69615469e-03 8.89127236e-03 8.91688373e-03
 8.93620402e-03 9.17099137e-03 9.56076290e-03 9.68810823e-03
 9.90993530e-03 9.93062090e-03 1.01644583e-02 1.01878000e-02
 1.06348237e-02 1.07143819e-02 1.08561506e-02 1.10209500e-02
 1.11944666e-02 1.12199532e-02 1.14122210e-02 1.14478553e-02
 1.16569912e-02 1.17601976e-02 1.18273227e-02 1.21540204e-02
 1.22722546e-02 1.25067076e-02 1.27305128e-02 1.27921412e-02
 1.30387293e-02 1.30943619e-02 1.31652607e-02 1.42718544e-02
 1.43429087e-02 1.44419568e-02 1.49129163e-02 1.50820250e-02
 1.54537987e-02 1.54728862e-02 1.58268958e-02 1.58337317e-02
 1.58706382e-02 1.59592815e-02 1.62844453e-02 1.64774805e-02
 1.68824419e-02 1.69997104e-02 1.71529073e-02 1.72018260e-02
 1.73531864e-02 1.75038110e-02 1.82359982e-02 1.85175594e-02
 1.89238135e-02 1.95273235e-02 1.95775852e-02 1.97181385e-02
 1.98791809e-02 2.06738096e-02 2.08093282e-02 2.09263805e-02
 2.11949404e-02 2.12707594e-02 2.16500517e-02 2.18536146e-02
 2.23995093e-02 2.26372443e-02 2.31768563e-02 2.33819894e-02
 2.36567669e-02 2.37105936e-02 2.41664257e-02 2.43023895e-02
 2.43825614e-02 2.49169134e-02 2.49193404e-02 2.56289281e-02
 2.57435367e-02 2.59556584e-02 2.73571555e-02 2.76358631e-02
 2.76672840e-02 2.80269608e-02 2.83106733e-02 2.84242891e-02
 2.88178511e-02 2.88583301e-02 2.91925259e-02 3.01137306e-02
 3.03363781e-02 3.13718840e-02 3.19037661e-02 3.21145654e-02
 3.36361676e-02 3.37889418e-02 3.38668637e-02 3.41290906e-02
 3.42164226e-02 3.45790870e-02 3.45901661e-02 3.49928103e-02
 3.61973010e-02 3.66760194e-02 3.76239419e-02 3.80017199e-02
 3.80353779e-02 3.86661515e-02 4.03199941e-02 4.07526493e-02
 4.07636054e-02 4.11826558e-02 4.13659588e-02 4.27530445e-02
 4.40188982e-02 4.47007529e-02 4.57253195e-02 4.70129624e-02
 4.75143902e-02 4.75858636e-02 4.76473942e-02 4.80535403e-02
 4.80758250e-02 4.90660183e-02 4.96953987e-02 5.00584990e-02
 5.00794239e-02 5.00940643e-02 5.16636260e-02 5.19239493e-02
 5.34330644e-02 5.35763279e-02 5.58622740e-02 5.68451658e-02
 5.71222566e-02 5.80468588e-02 5.90962581e-02 6.02282807e-02
 6.02698997e-02 6.04924075e-02 6.13515191e-02 6.23227656e-02
 6.29664510e-02 6.40751198e-02 6.45872876e-02 6.46139607e-02
 6.63916394e-02 6.84616715e-02 7.12429807e-02 7.35081807e-02
 7.36050904e-02 7.44252354e-02 7.49421045e-02 7.52476752e-02
 7.56157786e-02 7.62912482e-02 7.64807090e-02 8.04131925e-02
 8.19285512e-02 8.39873999e-02 8.45165849e-02 8.46883059e-02
 8.60870332e-02 8.62061009e-02 8.82666633e-02 8.91058967e-02
 8.98091719e-02 9.33156312e-02 9.84253362e-02 9.96639803e-02
 1.00391775e-01 1.01487391e-01 1.02825448e-01 1.06065668e-01
 1.06408834e-01 1.06843255e-01 1.10139214e-01 1.11342542e-01
 1.12230115e-01 1.13769546e-01 1.15718178e-01 1.16861597e-01
 1.20790489e-01 1.22485563e-01 1.26621574e-01 1.28612757e-01
 1.29660189e-01 1.29753783e-01 1.32860675e-01 1.33232102e-01
 1.36401728e-01 1.38537422e-01 1.39309272e-01 1.39765263e-01
 1.40814006e-01 1.42786637e-01 1.46085083e-01 1.48628026e-01
 1.49479523e-01 1.50131896e-01 1.57059416e-01 1.60530239e-01
 1.65385529e-01 1.66969448e-01 1.67297050e-01 1.77417502e-01
 1.78564087e-01 1.78911358e-01 1.87208921e-01 1.90091759e-01
 2.04452381e-01 2.08749086e-01 2.10267752e-01 2.12638095e-01
 2.17749432e-01 2.18368843e-01 2.28563830e-01 2.32645869e-01
 2.35363707e-01 2.37377629e-01 2.51823992e-01 2.57480919e-01
 2.62059003e-01 2.62106806e-01 2.74675697e-01 2.77879119e-01
 2.86735088e-01 2.96075851e-01 2.99414873e-01 3.01493913e-01
 3.11093837e-01 3.15460742e-01 3.15583020e-01 3.27389240e-01
 3.31811965e-01 3.36741835e-01 3.38216841e-01 3.39743972e-01
 3.74631464e-01 3.74774426e-01 3.82139474e-01 3.93414706e-01
 3.98240805e-01 4.03359056e-01 4.04615849e-01 4.12147731e-01
 4.35326517e-01 4.40149367e-01 4.41396296e-01 4.44022417e-01
 4.48160499e-01 4.48928863e-01 4.57291067e-01 4.66041982e-01
 4.71932352e-01 4.72314894e-01 4.72978383e-01 5.02371430e-01
 5.15495479e-01 5.48260331e-01 5.48976660e-01 5.56624413e-01
 5.65471888e-01 6.04825616e-01 6.24990225e-01 6.32809877e-01
 6.39956713e-01 6.50645733e-01 6.71123743e-01 7.03776181e-01
 7.44973302e-01 7.51297951e-01 7.79395878e-01 8.92257333e-01
 1.05140829e+00 1.05635190e+00 1.08470809e+00 1.45597208e+00]",43.421531677246094,576
2,0.7611273328243412,1.7486627101898193,2.7243475914001465,0.11749854683876038,module.features.conv_4,"[2.32557300e-03 2.59972457e-03 2.76831142e-03 3.10213026e-03
 3.14075267e-03 3.18416045e-03 3.26630753e-03 3.30306520e-03
 3.37703875e-03 3.56717687e-03 3.71820061e-03 3.75063810e-03
 3.89972283e-03 3.90298502e-03 3.90894851e-03 3.94726545e-03
 4.02116543e-03 4.06869547e-03 4.20437008e-03 4.27199528e-03
 4.27380577e-03 4.48257802e-03 4.61273873e-03 4.67257528e-03
 4.71547851e-03 4.76592500e-03 4.78917453e-03 4.87967907e-03
 5.06596360e-03 5.15113911e-03 5.17418515e-03 5.18248277e-03
 5.35900705e-03 5.47878584e-03 5.63324662e-03 5.68972388e-03
 5.74387703e-03 5.76723507e-03 5.94212534e-03 5.97640127e-03
 6.01246348e-03 6.04210095e-03 6.07065158e-03 6.16437942e-03
 6.23477111e-03 6.37037819e-03 6.50868984e-03 6.53369864e-03
 6.74028089e-03 6.79029431e-03 6.86207227e-03 6.87004859e-03
 6.88045565e-03 7.05905678e-03 7.07187783e-03 7.10925693e-03
 7.13852514e-03 7.37287989e-03 7.38068437e-03 7.47938175e-03
 7.90890772e-03 7.91227259e-03 7.91430939e-03 8.01560562e-03
 8.01611133e-03 8.13724380e-03 8.22374411e-03 8.34911317e-03
 8.36501177e-03 8.57698731e-03 8.59390665e-03 8.70172586e-03
 8.71067028e-03 8.78742430e-03 8.84345174e-03 8.84434581e-03
 8.86891689e-03 8.89815018e-03 9.16822720e-03 9.35556274e-03
 9.41538997e-03 9.44955926e-03 9.50268842e-03 9.62329656e-03
 1.00035425e-02 1.00368401e-02 1.00403652e-02 1.00779179e-02
 1.00945458e-02 1.01294518e-02 1.02505470e-02 1.02617955e-02
 1.02908304e-02 1.05092023e-02 1.05555011e-02 1.07456157e-02
 1.07806418e-02 1.08473012e-02 1.09164519e-02 1.10673923e-02
 1.10856332e-02 1.11088622e-02 1.13806156e-02 1.14084948e-02
 1.14440564e-02 1.14579527e-02 1.14913005e-02 1.17886811e-02
 1.20467693e-02 1.21783288e-02 1.23584531e-02 1.23856105e-02
 1.25137316e-02 1.25532784e-02 1.28580062e-02 1.28736608e-02
 1.28963180e-02 1.29365698e-02 1.29596572e-02 1.30912112e-02
 1.32899703e-02 1.35199428e-02 1.35721816e-02 1.36760157e-02
 1.39173893e-02 1.39203798e-02 1.40775191e-02 1.43993162e-02
 1.44235836e-02 1.45762041e-02 1.47922039e-02 1.49441473e-02
 1.50577705e-02 1.51587883e-02 1.52582489e-02 1.56178186e-02
 1.56541225e-02 1.57100335e-02 1.58477966e-02 1.60164051e-02
 1.61830112e-02 1.62552875e-02 1.63726620e-02 1.64225381e-02
 1.65789258e-02 1.66075248e-02 1.68544911e-02 1.69309955e-02
 1.70780253e-02 1.71148963e-02 1.71809439e-02 1.74973775e-02
 1.75580010e-02 1.75639801e-02 1.78811401e-02 1.80803183e-02
 1.80914402e-02 1.81985144e-02 1.84074584e-02 1.84808336e-02
 1.85860749e-02 1.90157872e-02 1.93823576e-02 1.94163583e-02
 1.95618551e-02 1.95666607e-02 2.00175084e-02 2.00399049e-02
 2.00504083e-02 2.01228838e-02 2.02638414e-02 2.03161407e-02
 2.06517801e-02 2.07117107e-02 2.08187699e-02 2.10537706e-02
 2.11278070e-02 2.12245453e-02 2.12904569e-02 2.14710981e-02
 2.19857991e-02 2.23063584e-02 2.23868247e-02 2.28215456e-02
 2.28252653e-02 2.30039414e-02 2.31365897e-02 2.32847743e-02
 2.34960075e-02 2.37298124e-02 2.40199156e-02 2.40682475e-02
 2.41247471e-02 2.41865739e-02 2.42126752e-02 2.43342016e-02
 2.45488994e-02 2.46594828e-02 2.46767644e-02 2.47034766e-02
 2.53192578e-02 2.58360840e-02 2.59550400e-02 2.60811299e-02
 2.62033306e-02 2.63596121e-02 2.67116558e-02 2.68601291e-02
 2.70014666e-02 2.70322878e-02 2.74403114e-02 2.76019424e-02
 2.76082642e-02 2.78303064e-02 2.80314572e-02 2.81126425e-02
 2.81773098e-02 2.82269977e-02 2.85296161e-02 2.89698020e-02
 2.91124023e-02 2.93632802e-02 2.95668077e-02 2.97063012e-02
 3.00864708e-02 3.05818301e-02 3.06723006e-02 3.07037439e-02
 3.07822824e-02 3.08964923e-02 3.14650163e-02 3.19072604e-02
 3.24731916e-02 3.25809382e-02 3.30258384e-02 3.31212319e-02
 3.37446034e-02 3.38056460e-02 3.40890773e-02 3.42763402e-02
 3.42874862e-02 3.48119475e-02 3.49716544e-02 3.49869616e-02
 3.51102985e-02 3.53589207e-02 3.55391279e-02 3.59087028e-02
 3.59210037e-02 3.64188328e-02 3.70193794e-02 3.73692140e-02
 3.82420197e-02 3.87376174e-02 3.87932844e-02 3.96205857e-02
 3.96298096e-02 4.02823500e-02 4.02924232e-02 4.03886512e-02
 4.04035076e-02 4.04498316e-02 4.05817218e-02 4.09567244e-02
 4.13891599e-02 4.17644680e-02 4.21227030e-02 4.24551032e-02
 4.26615104e-02 4.27495837e-02 4.29076403e-02 4.41477858e-02
 4.44219559e-02 4.45835553e-02 4.45875451e-02 4.46537845e-02
 4.47475240e-02 4.49006297e-02 4.55768593e-02 4.63713445e-02
 4.63806689e-02 4.66482714e-02 4.68973257e-02 4.81064841e-02
 4.81602028e-02 4.83554266e-02 4.85429913e-02 4.89005782e-02
 4.90309633e-02 4.96073700e-02 4.97818962e-02 5.03306389e-02
 5.13117500e-02 5.13944812e-02 5.21700755e-02 5.25567867e-02
 5.36485128e-02 5.42694032e-02 5.44194058e-02 5.48841245e-02
 5.53211160e-02 5.55140078e-02 5.56721389e-02 5.60029633e-02
 5.60783893e-02 5.66140302e-02 5.66583015e-02 5.68926185e-02
 5.72807379e-02 5.78145869e-02 5.99901192e-02 6.00716993e-02
 6.01131283e-02 6.04329668e-02 6.10038899e-02 6.13171719e-02
 6.19089119e-02 6.20345026e-02 6.21474460e-02 6.26253039e-02
 6.33482784e-02 6.34454340e-02 6.36071265e-02 6.46682754e-02
 6.57207519e-02 6.57923296e-02 6.65203109e-02 6.68809712e-02
 6.71363696e-02 6.72242343e-02 6.73099831e-02 6.73327297e-02
 6.73542917e-02 6.90384060e-02 6.97888881e-02 7.04012662e-02
 7.07656741e-02 7.09557086e-02 7.12285340e-02 7.15261549e-02
 7.17782304e-02 7.26184398e-02 7.30574653e-02 7.41877779e-02
 7.44930580e-02 7.50466138e-02 7.52794966e-02 7.53365308e-02
 7.54043236e-02 7.54313841e-02 7.99418390e-02 8.04117396e-02
 8.05925056e-02 8.19519907e-02 8.20100158e-02 8.25307518e-02
 8.35107043e-02 8.39649662e-02 8.60908628e-02 8.70052800e-02
 8.85029063e-02 8.90075490e-02 8.97626802e-02 8.98771510e-02
 9.00361687e-02 9.01606381e-02 9.13842097e-02 9.23318639e-02
 9.23506096e-02 9.51721743e-02 9.55520943e-02 9.59224403e-02
 9.70241427e-02 9.80544016e-02 9.88242850e-02 9.89025086e-02
 1.00188099e-01 1.01356946e-01 1.01797931e-01 1.03067376e-01
 1.04045555e-01 1.04160331e-01 1.05379038e-01 1.05404042e-01
 1.05482526e-01 1.05781920e-01 1.07613057e-01 1.07728571e-01
 1.08913973e-01 1.09760731e-01 1.11122385e-01 1.12342209e-01
 1.12447478e-01 1.13436855e-01 1.13578469e-01 1.14705637e-01
 1.15115374e-01 1.19522624e-01 1.20579652e-01 1.22884043e-01
 1.24692954e-01 1.25055134e-01 1.27668053e-01 1.27696693e-01
 1.27846137e-01 1.28658816e-01 1.29415199e-01 1.31227866e-01
 1.34369284e-01 1.34862036e-01 1.35024995e-01 1.36501655e-01
 1.38182223e-01 1.40823618e-01 1.41025096e-01 1.42340019e-01
 1.46105275e-01 1.47239745e-01 1.47593021e-01 1.51098862e-01
 1.54160619e-01 1.54235840e-01 1.54544801e-01 1.54990658e-01
 1.55252486e-01 1.55853301e-01 1.58023834e-01 1.59940675e-01
 1.60845101e-01 1.62304759e-01 1.65945068e-01 1.66136220e-01
 1.68017656e-01 1.68976083e-01 1.69536084e-01 1.72499031e-01
 1.74805686e-01 1.81882158e-01 1.83698833e-01 1.85870096e-01
 1.89272761e-01 1.89757213e-01 1.91053167e-01 1.92589283e-01
 1.94661245e-01 1.98908091e-01 1.99390113e-01 1.99923471e-01
 2.00543404e-01 2.02311292e-01 2.02747047e-01 2.09854975e-01
 2.10619196e-01 2.12763056e-01 2.15216875e-01 2.17862785e-01
 2.18309432e-01 2.23767102e-01 2.24817634e-01 2.25204945e-01
 2.25275442e-01 2.29499876e-01 2.30646253e-01 2.31079578e-01
 2.31316537e-01 2.32927471e-01 2.38952965e-01 2.39643231e-01
 2.39786118e-01 2.43801728e-01 2.49118000e-01 2.51856536e-01
 2.52835453e-01 2.57640511e-01 2.58230686e-01 2.59183854e-01
 2.61940151e-01 2.62240231e-01 2.69714206e-01 2.74074376e-01
 2.74523467e-01 2.74763912e-01 2.76873201e-01 2.77205557e-01
 2.78375953e-01 2.81104267e-01 2.87529677e-01 2.92122334e-01
 2.92677522e-01 2.93465942e-01 2.93900460e-01 2.98376083e-01
 3.01774830e-01 3.13863605e-01 3.13955039e-01 3.14772278e-01
 3.18597585e-01 3.20763111e-01 3.21651220e-01 3.24529171e-01
 3.33751082e-01 3.43634903e-01 3.46971184e-01 3.50530982e-01
 3.51838261e-01 3.52360785e-01 3.58044177e-01 3.63004476e-01
 3.70155752e-01 3.76934558e-01 3.79768014e-01 3.88006419e-01
 3.89492601e-01 3.98990810e-01 4.05819833e-01 4.07383382e-01
 4.07940984e-01 4.27714586e-01 4.29388523e-01 4.34957147e-01
 4.37053949e-01 4.40737188e-01 4.66687232e-01 4.70416486e-01
 4.85650361e-01 4.87767249e-01 4.93289620e-01 5.01522958e-01
 5.01799643e-01 5.05494952e-01 5.17771184e-01 5.21566033e-01
 5.22885859e-01 5.23283422e-01 5.26340604e-01 5.45078814e-01
 5.52386403e-01 5.64532101e-01 5.75862765e-01 5.77138364e-01
 5.81097066e-01 5.99558175e-01 6.24368846e-01 6.25855088e-01
 6.32362485e-01 6.35375142e-01 6.50335252e-01 6.62333965e-01
 6.96822166e-01 7.16713667e-01 7.25602090e-01 7.43550658e-01
 7.58867383e-01 7.63375878e-01 7.65630841e-01 7.92459488e-01
 8.33087087e-01 8.35389078e-01 8.99877429e-01 9.03523922e-01
 9.40100133e-01 9.69156563e-01 9.81649816e-01 9.97912169e-01
 1.05330896e+00 1.05503178e+00 1.06624091e+00 1.08233178e+00
 1.16018975e+00 1.29709661e+00 1.39346182e+00 1.40694773e+00
 1.47061563e+00 1.71757746e+00 2.01900291e+00 2.72434759e+00]",89.09500122070312,576
3,0.24242152004747955,1.7406928539276123,1.3780572414398193,0.12515953183174133,module.features.conv_5,"[7.6578894e-09 4.4178528e-08 7.8438013e-08 ... 9.9387610e-01 1.0664202e+00
 1.3780572e+00]",116.73004150390625,1152
4,0.6512809218404196,1.872331142425537,2.227639675140381,0.129989892244339,module.features.conv_7,[0.00539648 0.00539678 0.00540382 ... 1.5554651  1.5652422  2.2276397 ],193.95265197753906,1152
5,0.3843602588954238,1.7717664241790771,1.6479202508926392,0.13139605522155762,module.features.conv_8,"[7.0277568e-11 1.4114413e-07 1.8676147e-07 ... 1.1594464e+00 1.1987559e+00
 1.6479203e+00]",217.87649536132812,2304
6,0.3459744926176716,1.8468652963638306,1.5393261909484863,0.14591705799102783,module.features.conv_9,"[4.9419362e-09 9.7427861e-09 1.0667890e-07 ... 1.0879902e+00 1.2035139e+00
 1.5393262e+00]",235.96746826171875,2304
7,0.23192173062048696,1.875659465789795,1.3293768167495728,0.1125795841217041,module.features.conv_11,[0.00366006 0.00384698 0.00388122 ... 0.9374121  1.0277784  1.3293768 ],293.328857421875,2304
8,0.1640656743512028,1.7321759462356567,1.2437025308609009,0.1197839081287384,module.features.conv_12,"[1.8909825e-11 1.3503475e-09 5.4185656e-09 ... 7.2669524e-01 7.3337293e-01
 1.2437025e+00]",241.93600463867188,4608
9,-0.05047901990968855,1.7005770206451416,0.93393474817276,0.11262398958206177,module.features.conv_13,"[2.5967270e-10 3.5591749e-10 2.6784264e-09 ... 8.7131315e-01 9.1737187e-01
 9.3393475e-01]",158.2257080078125,4608
