,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4215749985480914,3.0877904891967773,6.084739685058594,0.1275671124458313,module.features.conv_1,"[0.32498425 0.44249684 0.7236827  0.81364673 0.8784456  0.89040965
 0.89694905 0.9010279  0.93377674 0.98208076 0.98470867 1.1943907
 1.2249078  1.2282808  1.2762508  1.3015054  1.4429685  1.5208956
 1.6873989  1.7305535  1.8087791  1.8953966  2.272069   2.3371136
 2.861654   3.5068011  6.0847397 ]",42.14591598510742,27
1,0.335529919887299,1.4408237934112549,1.7095179557800293,0.14655733108520508,module.features.conv_2,"[5.04947917e-10 1.98132932e-09 6.81131285e-09 3.05498062e-08
 4.34295586e-08 7.15760535e-08 7.45127693e-08 4.20223131e-07
 4.89296212e-07 5.04262346e-07 5.27278530e-07 5.56021064e-07
 6.82453731e-07 7.22219397e-07 8.25590973e-07 1.04223443e-06
 2.30500632e-06 2.48006040e-06 2.50623725e-06 2.56941235e-06
 2.93384937e-06 3.27597240e-06 3.29615182e-06 3.49442848e-06
 3.54755525e-06 4.62972866e-06 5.38957147e-06 5.58443389e-06
 5.72890212e-06 6.03896387e-06 6.60073147e-06 7.60285957e-06
 7.68315203e-06 9.46656019e-06 1.00216430e-05 1.01537535e-05
 1.11612799e-05 1.32078203e-05 1.57767354e-05 1.63007244e-05
 1.74703218e-05 1.88164413e-05 2.26815264e-05 2.34684467e-05
 2.37892273e-05 2.40548707e-05 2.45138417e-05 2.49585264e-05
 2.69988122e-05 2.79143442e-05 2.79637734e-05 3.46910492e-05
 3.66831737e-05 3.78047371e-05 3.95558927e-05 4.18523414e-05
 4.21155237e-05 4.46729209e-05 4.53524372e-05 4.53536813e-05
 4.61208074e-05 5.00792230e-05 5.20229041e-05 5.26565491e-05
 5.41420304e-05 5.66491799e-05 5.85714843e-05 6.64749896e-05
 6.89188164e-05 6.90034431e-05 7.06119972e-05 7.31108375e-05
 7.36074726e-05 7.94110601e-05 8.18941844e-05 8.71378943e-05
 9.03376567e-05 9.60300167e-05 1.05098232e-04 1.14697177e-04
 1.16286625e-04 1.16825475e-04 1.23892372e-04 1.24347673e-04
 1.32670626e-04 1.35518683e-04 1.37304480e-04 1.38121264e-04
 1.38993695e-04 1.39016323e-04 1.39055759e-04 1.52551016e-04
 1.63282326e-04 1.70421248e-04 1.75482273e-04 1.78763818e-04
 1.82911666e-04 1.97788861e-04 2.03011776e-04 2.19235575e-04
 2.23060895e-04 2.27308978e-04 2.29085432e-04 2.36472973e-04
 2.53381120e-04 2.54662387e-04 2.56242318e-04 2.67338502e-04
 2.71603814e-04 2.81786371e-04 2.84538866e-04 2.91537115e-04
 2.92075943e-04 2.98683473e-04 3.02999746e-04 3.18869716e-04
 3.21968517e-04 3.31132993e-04 3.51090508e-04 3.55562923e-04
 3.60167585e-04 3.70003865e-04 3.73110553e-04 3.74338095e-04
 3.80165613e-04 3.92518908e-04 3.98813107e-04 3.99057521e-04
 4.02300444e-04 4.43630037e-04 4.64267214e-04 4.70301864e-04
 4.72193467e-04 4.84972639e-04 4.90021834e-04 5.04552620e-04
 5.21958631e-04 5.32930484e-04 5.37446176e-04 5.59258333e-04
 5.66686562e-04 5.72400226e-04 6.08340546e-04 6.10070361e-04
 6.15637458e-04 6.20980107e-04 6.48513844e-04 6.50253380e-04
 6.51025854e-04 6.58136210e-04 6.77103875e-04 6.85230829e-04
 6.99159224e-04 7.46649748e-04 7.60960800e-04 7.62902899e-04
 7.70851271e-04 7.88248610e-04 8.01858201e-04 8.13006423e-04
 8.66317132e-04 8.75711383e-04 9.01940803e-04 9.06564412e-04
 9.35057877e-04 9.37579258e-04 1.01331458e-03 1.01738377e-03
 1.04129256e-03 1.05074083e-03 1.08465191e-03 1.08630350e-03
 1.09507621e-03 1.16901891e-03 1.18227233e-03 1.18555198e-03
 1.20196620e-03 1.22680678e-03 1.23876415e-03 1.24697131e-03
 1.26173429e-03 1.26489683e-03 1.27335929e-03 1.37685693e-03
 1.37940235e-03 1.39969029e-03 1.42686639e-03 1.43738044e-03
 1.47080375e-03 1.47188886e-03 1.51555473e-03 1.52225269e-03
 1.52368704e-03 1.55621592e-03 1.57294329e-03 1.59630505e-03
 1.64581684e-03 1.67125952e-03 1.68227230e-03 1.74108427e-03
 1.74974767e-03 1.77203247e-03 1.79402472e-03 1.83713273e-03
 1.87016441e-03 1.89712457e-03 1.94540690e-03 1.94841123e-03
 1.97335356e-03 2.11055856e-03 2.11656513e-03 2.14207917e-03
 2.15814938e-03 2.17597536e-03 2.24448182e-03 2.32230965e-03
 2.32656673e-03 2.37008836e-03 2.39892094e-03 2.42811372e-03
 2.44576810e-03 2.45654397e-03 2.47312128e-03 2.52672005e-03
 2.57922150e-03 2.69637466e-03 2.75095459e-03 2.76480801e-03
 2.87005934e-03 2.90102372e-03 2.97860312e-03 2.99087190e-03
 2.99220183e-03 3.02970083e-03 3.10498429e-03 3.18886340e-03
 3.33070941e-03 3.36666196e-03 3.37779126e-03 3.44278384e-03
 3.57560720e-03 3.63810267e-03 3.68316774e-03 3.69580486e-03
 3.75572708e-03 3.81565024e-03 3.90132354e-03 4.13212273e-03
 4.13657026e-03 4.22072550e-03 4.27412661e-03 4.28848155e-03
 4.41571837e-03 4.41926299e-03 4.57818760e-03 4.57904255e-03
 4.58182627e-03 4.65402612e-03 4.65592090e-03 4.74428199e-03
 4.75250464e-03 4.94046090e-03 5.02829254e-03 5.05014742e-03
 5.14769461e-03 5.14854025e-03 5.16267773e-03 5.17771672e-03
 5.25987288e-03 5.37075894e-03 5.41709829e-03 5.45288716e-03
 5.57378121e-03 5.58329141e-03 5.63888066e-03 5.73865278e-03
 5.89607889e-03 6.19859388e-03 6.55244384e-03 6.59886841e-03
 6.65372703e-03 6.83111697e-03 6.88544288e-03 6.91948924e-03
 6.93544513e-03 7.02445488e-03 7.08807586e-03 7.11729424e-03
 7.21335085e-03 7.23993359e-03 7.27324421e-03 7.40578538e-03
 7.42568914e-03 7.58611923e-03 7.68986065e-03 7.72804953e-03
 7.88077060e-03 8.00716691e-03 8.03810637e-03 8.33035447e-03
 8.40566214e-03 8.80519673e-03 9.12102312e-03 9.25131794e-03
 9.30002145e-03 9.31123365e-03 9.36034042e-03 9.37805977e-03
 9.76469181e-03 9.93248168e-03 1.01362513e-02 1.02265738e-02
 1.02397511e-02 1.02867149e-02 1.03289085e-02 1.08470619e-02
 1.10886553e-02 1.11501059e-02 1.11705326e-02 1.17597338e-02
 1.20068677e-02 1.20212557e-02 1.21306479e-02 1.22065097e-02
 1.24498615e-02 1.26131894e-02 1.28786378e-02 1.35030737e-02
 1.38781015e-02 1.39970295e-02 1.41927237e-02 1.43898465e-02
 1.45501271e-02 1.45893833e-02 1.51155675e-02 1.52250510e-02
 1.53910089e-02 1.56173566e-02 1.57300811e-02 1.57869793e-02
 1.62859317e-02 1.65866278e-02 1.66606382e-02 1.74989663e-02
 1.77106243e-02 1.78962871e-02 1.85211524e-02 1.87519193e-02
 1.89312641e-02 1.89541765e-02 1.93658639e-02 1.96653139e-02
 1.98401269e-02 2.01925766e-02 2.02076808e-02 2.05732062e-02
 2.05750447e-02 2.08213031e-02 2.09881272e-02 2.09918842e-02
 2.10314337e-02 2.22362336e-02 2.25543808e-02 2.28810217e-02
 2.32406743e-02 2.33530942e-02 2.34621558e-02 2.35857442e-02
 2.36519035e-02 2.37778388e-02 2.38896403e-02 2.50089057e-02
 2.60537956e-02 2.64312476e-02 2.65539531e-02 2.77619176e-02
 2.77707819e-02 2.84594875e-02 2.84823216e-02 2.86329072e-02
 2.87275761e-02 2.95425318e-02 2.95906104e-02 2.97612157e-02
 3.09623741e-02 3.09978444e-02 3.10343336e-02 3.12217511e-02
 3.15713547e-02 3.26997899e-02 3.33726779e-02 3.36309932e-02
 3.43086012e-02 3.47064324e-02 3.53131555e-02 3.77843902e-02
 3.77931893e-02 3.80873866e-02 3.81846949e-02 3.89958993e-02
 3.95380370e-02 3.96410003e-02 3.97917815e-02 4.02657874e-02
 4.09136415e-02 4.11386304e-02 4.12317663e-02 4.20070961e-02
 4.21989560e-02 4.36732471e-02 4.40683477e-02 4.44868542e-02
 4.58823889e-02 4.63294573e-02 4.75980863e-02 4.79762927e-02
 4.81924973e-02 4.89168502e-02 5.02806008e-02 5.05096540e-02
 5.17377108e-02 5.32330722e-02 5.40754534e-02 5.46235442e-02
 5.65671325e-02 5.85200116e-02 5.93575835e-02 5.97814731e-02
 6.16658926e-02 6.23206906e-02 6.38752282e-02 6.39479831e-02
 6.42834306e-02 6.61996976e-02 6.65730536e-02 6.67895302e-02
 6.85876459e-02 6.94448799e-02 7.09541366e-02 7.28415698e-02
 7.40801618e-02 7.47717172e-02 7.55596310e-02 7.60063007e-02
 7.81806558e-02 7.87058994e-02 7.88786262e-02 7.99803361e-02
 8.11342075e-02 8.26559067e-02 8.52020159e-02 8.56522471e-02
 8.57359990e-02 8.61624405e-02 8.86589140e-02 8.87463391e-02
 9.21631083e-02 9.22243297e-02 9.53683779e-02 9.87117216e-02
 9.97877643e-02 1.00470051e-01 1.02384411e-01 1.03739724e-01
 1.04325175e-01 1.05640024e-01 1.07367188e-01 1.07982047e-01
 1.10157430e-01 1.15183957e-01 1.16604798e-01 1.17154844e-01
 1.17929719e-01 1.22137606e-01 1.24010667e-01 1.26013696e-01
 1.27090722e-01 1.28780022e-01 1.29701003e-01 1.32604122e-01
 1.33243740e-01 1.35927737e-01 1.39245182e-01 1.42921239e-01
 1.43244073e-01 1.47883639e-01 1.50621220e-01 1.52653724e-01
 1.54693544e-01 1.60893559e-01 1.62730888e-01 1.64299652e-01
 1.66345820e-01 1.66552275e-01 1.67171717e-01 1.68671429e-01
 1.71155840e-01 1.71583146e-01 1.77655265e-01 1.83545902e-01
 1.83800042e-01 1.87409028e-01 1.90024063e-01 1.91465423e-01
 2.01115444e-01 2.13546515e-01 2.28123233e-01 2.28160441e-01
 2.28785753e-01 2.32494354e-01 2.33267650e-01 2.39741668e-01
 2.55354702e-01 2.66927004e-01 2.67551750e-01 2.68228918e-01
 2.76559532e-01 2.83209920e-01 2.89326966e-01 2.93983072e-01
 2.94077516e-01 3.09126049e-01 3.15991729e-01 3.28403831e-01
 3.35045695e-01 3.38475883e-01 3.52398872e-01 3.56286615e-01
 3.61292869e-01 3.71279061e-01 3.80890548e-01 3.92875612e-01
 3.93884927e-01 3.94446701e-01 4.04671580e-01 4.06905591e-01
 4.12132651e-01 4.27413136e-01 4.42997664e-01 4.50353324e-01
 4.64554727e-01 4.78887886e-01 5.00986397e-01 5.10261655e-01
 5.19081652e-01 5.19793928e-01 5.20310819e-01 5.22890091e-01
 5.31392038e-01 5.38221836e-01 5.47719121e-01 5.55570781e-01
 5.60314536e-01 5.69295049e-01 5.77975929e-01 5.84998131e-01
 5.87451994e-01 6.18485570e-01 6.47019684e-01 6.73633218e-01
 7.02192962e-01 7.41698742e-01 7.50120640e-01 7.55091548e-01
 7.81378686e-01 7.92544246e-01 7.93897390e-01 8.40655088e-01
 8.84249032e-01 9.00324404e-01 1.03613281e+00 1.10379326e+00
 1.33201218e+00 1.34826756e+00 1.37369895e+00 1.70951796e+00]",50.92264175415039,576
2,0.9240473196921525,1.738135576248169,3.401193380355835,0.11409583687782288,module.features.conv_4,"[2.68141530e-03 2.71455618e-03 3.07321246e-03 3.12774535e-03
 3.40734236e-03 3.41611449e-03 3.70309316e-03 3.72120016e-03
 3.73904686e-03 3.87663208e-03 4.05781809e-03 4.25833277e-03
 4.27446654e-03 4.27870359e-03 4.33075614e-03 4.38064011e-03
 4.54142457e-03 4.56255209e-03 4.57812520e-03 4.73359600e-03
 4.78852075e-03 4.84293653e-03 4.94757295e-03 5.07716229e-03
 5.17975492e-03 5.24291582e-03 5.45154233e-03 5.48438355e-03
 5.51540125e-03 5.65519091e-03 5.68485819e-03 5.87661378e-03
 6.12824969e-03 6.14039460e-03 6.21555233e-03 6.23439578e-03
 6.32951455e-03 6.35644840e-03 6.39176741e-03 6.45588385e-03
 6.67183520e-03 6.83532096e-03 6.85094995e-03 6.85354415e-03
 6.88698236e-03 6.95395516e-03 7.06443144e-03 7.14605208e-03
 7.25607760e-03 7.26059591e-03 7.28835072e-03 7.40673300e-03
 7.51163904e-03 7.59231905e-03 7.62373488e-03 7.77987810e-03
 7.79729616e-03 7.90717173e-03 8.07072781e-03 8.12181644e-03
 8.26326571e-03 8.32298864e-03 8.62721633e-03 8.66036490e-03
 8.82178545e-03 8.93386733e-03 8.99169873e-03 9.03553516e-03
 9.28407721e-03 9.39787831e-03 9.51291155e-03 9.52932704e-03
 9.59809590e-03 9.78493225e-03 9.82981827e-03 9.86388884e-03
 1.00995926e-02 1.01729184e-02 1.01855006e-02 1.02260020e-02
 1.05328811e-02 1.05576003e-02 1.06195407e-02 1.07350955e-02
 1.08021190e-02 1.10720322e-02 1.15142539e-02 1.15341824e-02
 1.16691701e-02 1.17083220e-02 1.18152313e-02 1.19438851e-02
 1.20085906e-02 1.21813240e-02 1.22216335e-02 1.22905141e-02
 1.23482179e-02 1.23612676e-02 1.26933483e-02 1.27698816e-02
 1.28146000e-02 1.28509179e-02 1.31070716e-02 1.31084044e-02
 1.33950254e-02 1.34757515e-02 1.35046672e-02 1.36928950e-02
 1.36953443e-02 1.37244314e-02 1.37816817e-02 1.41321309e-02
 1.41396075e-02 1.43705383e-02 1.44648496e-02 1.46410326e-02
 1.47127528e-02 1.48988310e-02 1.51728243e-02 1.52428504e-02
 1.52773755e-02 1.52801070e-02 1.55145032e-02 1.57559160e-02
 1.57726929e-02 1.57816745e-02 1.61865782e-02 1.62851475e-02
 1.63043756e-02 1.63251329e-02 1.63280070e-02 1.68483742e-02
 1.68486405e-02 1.68943927e-02 1.72956921e-02 1.73335597e-02
 1.74814425e-02 1.75615549e-02 1.76779125e-02 1.79155972e-02
 1.80336032e-02 1.80969592e-02 1.84759088e-02 1.86979901e-02
 1.88224949e-02 1.90785695e-02 1.91646386e-02 1.93380751e-02
 1.95541363e-02 1.96283106e-02 1.96422674e-02 1.98865067e-02
 2.00845487e-02 2.00857110e-02 2.02487838e-02 2.03641877e-02
 2.05561798e-02 2.06766296e-02 2.08348949e-02 2.09747925e-02
 2.11287700e-02 2.11849790e-02 2.18047705e-02 2.19925791e-02
 2.20102072e-02 2.20779683e-02 2.22005397e-02 2.23851800e-02
 2.26485189e-02 2.28651296e-02 2.29235254e-02 2.35881377e-02
 2.36855950e-02 2.38865186e-02 2.40821708e-02 2.41933558e-02
 2.42325328e-02 2.42345743e-02 2.49419082e-02 2.50973199e-02
 2.51085963e-02 2.53641140e-02 2.55112983e-02 2.60681957e-02
 2.61874218e-02 2.62012519e-02 2.63519529e-02 2.63549294e-02
 2.66124755e-02 2.67772470e-02 2.68030465e-02 2.70419996e-02
 2.73626260e-02 2.78106220e-02 2.79149339e-02 2.81862598e-02
 2.83340160e-02 2.89429296e-02 2.95933727e-02 3.01010776e-02
 3.02783325e-02 3.05865686e-02 3.06319091e-02 3.07463519e-02
 3.07815094e-02 3.08922064e-02 3.13945077e-02 3.17784064e-02
 3.22558396e-02 3.22797000e-02 3.25295739e-02 3.28357704e-02
 3.33271287e-02 3.34192254e-02 3.35246660e-02 3.36885564e-02
 3.38859260e-02 3.38989720e-02 3.45839299e-02 3.47808972e-02
 3.48885395e-02 3.53995785e-02 3.57753783e-02 3.58849429e-02
 3.59099060e-02 3.60348523e-02 3.65437828e-02 3.67388688e-02
 3.70433703e-02 3.75215188e-02 3.78160104e-02 3.78754027e-02
 3.83003540e-02 3.86426672e-02 3.88209596e-02 3.89209464e-02
 3.89260575e-02 3.95699665e-02 4.04208861e-02 4.05743122e-02
 4.05908935e-02 4.06456478e-02 4.06791754e-02 4.06883918e-02
 4.14724424e-02 4.17215526e-02 4.25927900e-02 4.32462692e-02
 4.33449484e-02 4.39392813e-02 4.39813361e-02 4.55655269e-02
 4.60955761e-02 4.62586023e-02 4.65399139e-02 4.66669649e-02
 4.68468256e-02 4.69371863e-02 4.70565893e-02 4.71871719e-02
 4.73374724e-02 4.80254516e-02 4.83298637e-02 4.85468321e-02
 4.85575311e-02 4.85687256e-02 4.86868322e-02 4.97525707e-02
 4.98461239e-02 5.03410101e-02 5.10045886e-02 5.18904552e-02
 5.19106016e-02 5.21293618e-02 5.24987951e-02 5.26189171e-02
 5.35796396e-02 5.37730046e-02 5.38295135e-02 5.40015027e-02
 5.42162135e-02 5.43020181e-02 5.46538681e-02 5.47345430e-02
 5.53031154e-02 5.54343015e-02 5.54458685e-02 5.60256764e-02
 5.65286465e-02 5.65848500e-02 5.78535758e-02 5.85369356e-02
 5.86795248e-02 5.88092245e-02 5.97772673e-02 6.10927977e-02
 6.16003014e-02 6.18853718e-02 6.20488636e-02 6.20554127e-02
 6.22213557e-02 6.28947988e-02 6.34081364e-02 6.34553879e-02
 6.42364696e-02 6.42738789e-02 6.45288602e-02 6.46303296e-02
 6.54811338e-02 6.58741817e-02 6.66861162e-02 6.68240264e-02
 6.90549165e-02 6.92643523e-02 7.03850240e-02 7.07139596e-02
 7.10541606e-02 7.24004284e-02 7.26166666e-02 7.29398280e-02
 7.33925477e-02 7.61626735e-02 7.61694312e-02 7.66390488e-02
 7.67501742e-02 7.69061670e-02 7.71635324e-02 7.84442872e-02
 7.87330195e-02 7.93912411e-02 8.02287608e-02 8.04639086e-02
 8.11405107e-02 8.15463439e-02 8.19917023e-02 8.20516869e-02
 8.42725411e-02 8.46305713e-02 8.63725767e-02 8.66532549e-02
 8.79893005e-02 8.81064758e-02 8.90772343e-02 8.91431570e-02
 9.02484804e-02 9.09157768e-02 9.13242400e-02 9.13526118e-02
 9.22379419e-02 9.22959372e-02 9.26634371e-02 9.38207954e-02
 9.44866762e-02 9.46308300e-02 9.50035900e-02 9.55426246e-02
 9.57995728e-02 9.62888375e-02 9.64429304e-02 9.68294442e-02
 9.92288440e-02 9.92736891e-02 1.00143053e-01 1.01220414e-01
 1.01679035e-01 1.01966783e-01 1.03588536e-01 1.03788145e-01
 1.03887215e-01 1.05273210e-01 1.05414048e-01 1.06335372e-01
 1.10900931e-01 1.12028435e-01 1.12186588e-01 1.13387920e-01
 1.14528216e-01 1.15573555e-01 1.17611706e-01 1.18901134e-01
 1.19348459e-01 1.19351365e-01 1.19585134e-01 1.20606169e-01
 1.24693379e-01 1.27344772e-01 1.28241882e-01 1.29463449e-01
 1.29561648e-01 1.29904628e-01 1.30060047e-01 1.31199449e-01
 1.31822556e-01 1.33189827e-01 1.35327488e-01 1.35456502e-01
 1.36928767e-01 1.41194612e-01 1.41678527e-01 1.41932130e-01
 1.42544687e-01 1.42785847e-01 1.48510188e-01 1.48986027e-01
 1.50924757e-01 1.52518988e-01 1.52562842e-01 1.54086530e-01
 1.56874016e-01 1.57634526e-01 1.57753468e-01 1.58167332e-01
 1.60182923e-01 1.60524145e-01 1.63882583e-01 1.67127848e-01
 1.68756649e-01 1.70385793e-01 1.70386031e-01 1.74016476e-01
 1.75539419e-01 1.75754130e-01 1.77505821e-01 1.78670645e-01
 1.80781171e-01 1.82242483e-01 1.82559296e-01 1.83803365e-01
 1.92284882e-01 1.92392886e-01 1.92448214e-01 1.99798182e-01
 2.01688424e-01 2.04259455e-01 2.05080956e-01 2.07835749e-01
 2.09484607e-01 2.10322365e-01 2.13426173e-01 2.15122566e-01
 2.15171695e-01 2.15436310e-01 2.16959044e-01 2.21994936e-01
 2.24917948e-01 2.28764847e-01 2.29724854e-01 2.30237678e-01
 2.31873274e-01 2.37304628e-01 2.38302499e-01 2.41284907e-01
 2.44499996e-01 2.47369841e-01 2.47731581e-01 2.48214409e-01
 2.52923578e-01 2.53321171e-01 2.57726878e-01 2.58985877e-01
 2.69294351e-01 2.70862490e-01 2.71748126e-01 2.73823053e-01
 2.77905196e-01 2.83883154e-01 2.84909934e-01 2.86994070e-01
 2.87413478e-01 2.97724247e-01 3.01523238e-01 3.02819341e-01
 3.10047150e-01 3.11126411e-01 3.18467051e-01 3.18810970e-01
 3.19129497e-01 3.22825074e-01 3.23031783e-01 3.24717492e-01
 3.25033784e-01 3.36054713e-01 3.43348950e-01 3.46855342e-01
 3.48046660e-01 3.50077242e-01 3.54323000e-01 3.55553001e-01
 3.56625944e-01 3.56718868e-01 3.67287815e-01 3.70611012e-01
 3.77069294e-01 3.80512416e-01 3.80748183e-01 3.82673413e-01
 3.83979142e-01 3.92801881e-01 4.01926219e-01 4.07962143e-01
 4.08488452e-01 4.09247726e-01 4.09619212e-01 4.17155951e-01
 4.21002865e-01 4.21066761e-01 4.21218872e-01 4.30099338e-01
 4.40390378e-01 4.41704750e-01 4.59693581e-01 4.68972862e-01
 4.73193228e-01 4.79177058e-01 4.80327934e-01 4.81696725e-01
 4.83328432e-01 4.84501421e-01 4.95066196e-01 4.95521754e-01
 4.97308165e-01 5.11981189e-01 5.13090909e-01 5.18890858e-01
 5.27738750e-01 5.55101097e-01 5.63824117e-01 5.72556317e-01
 5.80964625e-01 5.93885779e-01 6.12997532e-01 6.14191175e-01
 6.17771924e-01 6.19533122e-01 6.23106122e-01 6.25898182e-01
 6.41704440e-01 6.50133014e-01 6.57455325e-01 6.89001918e-01
 6.95851386e-01 7.33133912e-01 7.34864831e-01 7.43069053e-01
 7.76450574e-01 8.10727537e-01 8.27597558e-01 8.33857298e-01
 8.37198436e-01 8.49802434e-01 8.66151154e-01 8.72062206e-01
 9.12264526e-01 9.29377019e-01 9.79133129e-01 9.84015107e-01
 1.01161492e+00 1.01265550e+00 1.03224540e+00 1.03438544e+00
 1.04953289e+00 1.13540721e+00 1.17128444e+00 1.20607615e+00
 1.26272178e+00 1.27811348e+00 1.32285261e+00 1.33451867e+00
 1.35256565e+00 1.53512859e+00 1.57220769e+00 1.68106580e+00
 1.75390136e+00 2.07132554e+00 2.45870829e+00 3.40119338e+00]",105.69640350341797,576
3,0.39977520276532635,1.727865219116211,1.7036070823669434,0.12565165758132935,module.features.conv_5,"[1.4825467e-10 2.6052161e-08 3.1485251e-07 ... 1.1844244e+00 1.2174110e+00
 1.7036071e+00]",139.45138549804688,1152
4,0.7818587186465816,1.8644531965255737,2.6263351440429688,0.12121579051017761,module.features.conv_7,[0.00554132 0.00578585 0.00584638 ... 1.8093903  1.8162818  2.6263351 ],229.5533447265625,1152
5,0.4628334333884225,1.7524514198303223,1.836987853050232,0.13111081719398499,module.features.conv_8,"[2.1085524e-09 3.1642342e-09 2.3752237e-07 ... 1.3268635e+00 1.3517511e+00
 1.8369879e+00]",249.07162475585938,2304
6,0.41081918202545764,1.8346221446990967,1.674656629562378,0.13844528794288635,module.features.conv_9,"[1.8786429e-10 9.3874641e-09 9.6881454e-09 ... 1.2964376e+00 1.4188975e+00
 1.6746566e+00]",263.8182373046875,2304
7,0.2526736370623442,1.8515498638153076,1.3691972494125366,0.10382094979286194,module.features.conv_11,[0.00337405 0.00341323 0.0034417  ... 1.0232608  1.0788684  1.3691972 ],298.90777587890625,2304
8,0.10002646665113629,1.6752393245697021,1.1473839282989502,0.11335024237632751,module.features.conv_12,"[7.4848782e-12 1.8999742e-10 2.1530032e-10 ... 6.7419416e-01 7.2135377e-01
 1.1473839e+00]",211.46044921875,4608
9,-0.05759523340338096,1.6343450546264648,0.9220605492591858,0.10482940077781677,module.features.conv_13,"[2.8040708e-09 2.8851388e-09 5.4894866e-09 ... 8.6893666e-01 8.8457996e-01
 9.2206055e-01]",125.430908203125,4608
