,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5584992993813453,3.016648530960083,1.5315775871276855,0.18313324451446533,module.features.conv_1,"[0.10173117 0.12742049 0.19787641 0.23353076 0.23638192 0.24022534
 0.24082346 0.25230077 0.2647167  0.26663885 0.28500143 0.3192454
 0.32284465 0.32496434 0.3348776  0.36086485 0.36103567 0.4167923
 0.4777427  0.4983647  0.51434094 0.55872464 0.58286715 0.6606755
 0.7395868  0.8595103  1.5315776 ]",11.310663223266602,27
1,-0.30635141919606185,1.4702095985412598,0.6189098358154297,0.15028592944145203,module.features.conv_2,"[8.80482562e-11 2.23848440e-10 2.65270111e-10 5.11380438e-10
 7.84725063e-10 2.16655560e-09 2.19942931e-09 4.75367745e-09
 2.76389507e-08 3.81673821e-08 3.86572481e-08 3.95677162e-08
 4.12455847e-08 6.52676846e-08 7.46086570e-08 1.21697610e-07
 1.42017626e-07 1.64296594e-07 1.67494761e-07 2.93249713e-07
 3.63555444e-07 5.01244699e-07 6.78219521e-07 7.42081625e-07
 9.18603575e-07 9.29331009e-07 1.13541944e-06 1.26293389e-06
 1.32728303e-06 1.90111427e-06 2.00708268e-06 2.38758548e-06
 2.57017291e-06 2.59754256e-06 2.82265501e-06 3.04409400e-06
 3.31614524e-06 3.51702147e-06 4.20791730e-06 4.50518883e-06
 4.76895866e-06 5.90795162e-06 6.03690887e-06 6.48156129e-06
 6.52551171e-06 6.87207194e-06 7.30145621e-06 7.36500715e-06
 8.98719190e-06 9.31149498e-06 9.35182379e-06 9.81570429e-06
 1.10806795e-05 1.23796353e-05 1.29179043e-05 1.40992497e-05
 1.42867693e-05 1.48218760e-05 1.58536168e-05 1.64514349e-05
 1.74165434e-05 1.77246984e-05 1.87296409e-05 2.06145614e-05
 2.17960387e-05 2.18519890e-05 2.21813461e-05 2.22324870e-05
 2.28159370e-05 2.54163842e-05 2.72966881e-05 2.77594645e-05
 2.84143916e-05 2.84432062e-05 2.92841778e-05 3.17975100e-05
 3.44801592e-05 3.55228731e-05 3.69175687e-05 3.79182457e-05
 3.82767539e-05 4.10460816e-05 4.27698142e-05 4.70204250e-05
 4.78950678e-05 4.91148676e-05 5.09655874e-05 5.48290773e-05
 5.63271569e-05 5.81006025e-05 6.42736923e-05 6.43930616e-05
 6.45134351e-05 6.65585321e-05 6.87720240e-05 7.70610859e-05
 7.82521238e-05 7.89598416e-05 7.93690706e-05 7.99406553e-05
 8.11301798e-05 8.29820710e-05 9.08095462e-05 9.23611951e-05
 9.39158417e-05 9.59139070e-05 1.08524997e-04 1.10190507e-04
 1.12816109e-04 1.14400442e-04 1.16329189e-04 1.16557763e-04
 1.20401397e-04 1.21983932e-04 1.22493875e-04 1.30744796e-04
 1.32799440e-04 1.33484005e-04 1.36260162e-04 1.36278366e-04
 1.40036922e-04 1.42664518e-04 1.44544785e-04 1.53621397e-04
 1.59263553e-04 1.61051430e-04 1.68998071e-04 1.69626263e-04
 1.84402437e-04 1.84832985e-04 1.88475169e-04 1.90347651e-04
 1.94225926e-04 1.97075395e-04 2.10710627e-04 2.23011026e-04
 2.33558691e-04 2.43607152e-04 2.48916418e-04 2.54720770e-04
 2.56832893e-04 2.59578228e-04 2.65907147e-04 2.68246105e-04
 2.69317039e-04 2.81697256e-04 2.92409066e-04 2.93898600e-04
 3.02720466e-04 3.11363110e-04 3.18203063e-04 3.18350736e-04
 3.26887821e-04 3.31445015e-04 3.38216953e-04 3.47916066e-04
 3.55795753e-04 3.56900389e-04 3.66067397e-04 3.68182984e-04
 3.68262408e-04 3.76593496e-04 3.76827404e-04 4.03248065e-04
 4.19429300e-04 4.32024128e-04 4.56458685e-04 4.60089243e-04
 4.83381009e-04 4.87010751e-04 5.03105170e-04 5.27079334e-04
 5.35586150e-04 5.39166096e-04 5.61759982e-04 5.64187882e-04
 5.72161109e-04 5.75733779e-04 5.78033330e-04 5.81578410e-04
 5.85749920e-04 6.10423915e-04 6.46016910e-04 6.57222292e-04
 6.62572042e-04 6.74159441e-04 6.95889583e-04 7.24302488e-04
 7.30123778e-04 7.55031302e-04 7.58053677e-04 7.60690658e-04
 7.85645039e-04 7.97239423e-04 7.99258240e-04 8.04300071e-04
 8.14860046e-04 8.35574639e-04 8.37993925e-04 8.53544450e-04
 8.83575995e-04 9.09765076e-04 9.24490741e-04 9.68243810e-04
 9.72371839e-04 9.72560432e-04 1.00284338e-03 1.01897086e-03
 1.02603890e-03 1.02860958e-03 1.05966162e-03 1.16940367e-03
 1.18306000e-03 1.19262934e-03 1.22031639e-03 1.23444607e-03
 1.23444758e-03 1.24935480e-03 1.29429961e-03 1.31274073e-03
 1.34173001e-03 1.34181837e-03 1.34949922e-03 1.35354290e-03
 1.37719198e-03 1.38030818e-03 1.38861989e-03 1.41676469e-03
 1.52322836e-03 1.54301268e-03 1.57530524e-03 1.58287596e-03
 1.60032685e-03 1.62404415e-03 1.62715383e-03 1.63954368e-03
 1.64431834e-03 1.70943001e-03 1.77155738e-03 1.83445401e-03
 1.84370682e-03 1.84648286e-03 1.88155868e-03 1.90445175e-03
 1.90881349e-03 1.91852194e-03 2.02459912e-03 2.03817245e-03
 2.13280553e-03 2.17743265e-03 2.23612622e-03 2.25101667e-03
 2.25291215e-03 2.31055077e-03 2.36901641e-03 2.47120066e-03
 2.50127655e-03 2.51820427e-03 2.51896819e-03 2.55137077e-03
 2.55501363e-03 2.56316643e-03 2.62099016e-03 2.72679096e-03
 2.74865306e-03 2.76320707e-03 2.79129506e-03 2.79720966e-03
 2.86135008e-03 2.91691232e-03 2.95182248e-03 3.05397296e-03
 3.10905790e-03 3.12671904e-03 3.14929429e-03 3.17687355e-03
 3.18670273e-03 3.27944476e-03 3.34977312e-03 3.42948688e-03
 3.46637191e-03 3.48450127e-03 3.48847732e-03 3.55662708e-03
 3.60071193e-03 3.68643948e-03 3.71031463e-03 3.85325798e-03
 3.94610735e-03 4.01527295e-03 4.10033390e-03 4.24840860e-03
 4.25612880e-03 4.30238247e-03 4.37372364e-03 4.42014774e-03
 4.44802083e-03 4.46681678e-03 4.68564173e-03 4.74928552e-03
 4.85223113e-03 4.90532117e-03 5.05201146e-03 5.19880606e-03
 5.23071457e-03 5.27093606e-03 5.31815458e-03 5.47554577e-03
 5.53637138e-03 5.55524137e-03 5.55754313e-03 5.66703407e-03
 5.72855677e-03 5.81004145e-03 6.19147811e-03 6.19574357e-03
 6.32520579e-03 6.35275152e-03 6.35787379e-03 6.39017252e-03
 6.75416598e-03 6.78312173e-03 6.80436753e-03 6.84783235e-03
 6.95074210e-03 7.12697720e-03 7.27710268e-03 7.28515675e-03
 7.30353640e-03 7.51725025e-03 7.58241303e-03 7.64898770e-03
 7.84280524e-03 8.01631529e-03 8.22144002e-03 8.30333307e-03
 8.36336240e-03 8.66993982e-03 8.83980095e-03 8.84371158e-03
 8.96269642e-03 9.13466979e-03 9.14478395e-03 9.29835718e-03
 9.31744091e-03 9.32960492e-03 9.44547728e-03 9.71239433e-03
 9.77584906e-03 9.86620784e-03 9.96494293e-03 1.03015080e-02
 1.06311394e-02 1.07577890e-02 1.07666580e-02 1.07919332e-02
 1.10307047e-02 1.10495780e-02 1.10646030e-02 1.13828462e-02
 1.14516597e-02 1.16267009e-02 1.18399952e-02 1.19303539e-02
 1.21262437e-02 1.21320365e-02 1.22494996e-02 1.22936377e-02
 1.24578336e-02 1.26447733e-02 1.27317868e-02 1.30416304e-02
 1.30670890e-02 1.32404538e-02 1.32575277e-02 1.34020764e-02
 1.34093696e-02 1.35627324e-02 1.39566315e-02 1.42602697e-02
 1.42635601e-02 1.43461535e-02 1.44451177e-02 1.50298532e-02
 1.50618376e-02 1.58483945e-02 1.59982573e-02 1.60844158e-02
 1.63334813e-02 1.66999903e-02 1.67307183e-02 1.69294532e-02
 1.70555785e-02 1.73529442e-02 1.77732743e-02 1.78231802e-02
 1.80460066e-02 1.80515088e-02 1.83759909e-02 1.85324326e-02
 1.88130625e-02 1.91258062e-02 1.94293670e-02 1.94876958e-02
 2.04078835e-02 2.08588913e-02 2.10928805e-02 2.14130394e-02
 2.14362163e-02 2.14823969e-02 2.22864430e-02 2.25913022e-02
 2.28154585e-02 2.29547061e-02 2.34654564e-02 2.34884694e-02
 2.44323201e-02 2.46949755e-02 2.53925007e-02 2.59443764e-02
 2.62530334e-02 2.63668764e-02 2.66311727e-02 2.68147588e-02
 2.72156987e-02 2.73351595e-02 2.76464820e-02 2.81844903e-02
 2.85512600e-02 2.85867527e-02 2.92654522e-02 2.95636598e-02
 2.97791567e-02 3.03857625e-02 3.04435529e-02 3.17641012e-02
 3.21239717e-02 3.29259224e-02 3.35084870e-02 3.38901542e-02
 3.42992395e-02 3.44605818e-02 3.47040892e-02 3.51444595e-02
 3.62779349e-02 3.87748256e-02 3.90434004e-02 3.95367965e-02
 3.98958325e-02 4.03633378e-02 4.12171520e-02 4.13102210e-02
 4.15541232e-02 4.16007340e-02 4.17361148e-02 4.21579964e-02
 4.21627387e-02 4.27180268e-02 4.27513309e-02 4.30102572e-02
 4.49973978e-02 4.53167148e-02 4.55262475e-02 4.76872101e-02
 4.77344431e-02 4.79177684e-02 4.84447852e-02 4.86347117e-02
 4.93620634e-02 5.08280024e-02 5.12815714e-02 5.16094267e-02
 5.25229909e-02 5.25823683e-02 5.33578023e-02 5.43921106e-02
 5.66072799e-02 5.70799187e-02 5.97414225e-02 5.98808527e-02
 6.07932843e-02 6.24333210e-02 6.53325692e-02 6.60428256e-02
 6.68293461e-02 6.90705329e-02 7.07505494e-02 7.09576458e-02
 7.09619820e-02 7.19732940e-02 7.24696964e-02 7.25875199e-02
 7.30196089e-02 7.45888650e-02 7.47986436e-02 7.67136812e-02
 7.78515339e-02 7.84627125e-02 7.91037455e-02 7.94694722e-02
 8.06562081e-02 8.25195387e-02 8.48853663e-02 8.53309855e-02
 8.65046382e-02 8.65105465e-02 9.04318243e-02 1.00512564e-01
 1.01418681e-01 1.02863185e-01 1.04086690e-01 1.05366752e-01
 1.07690051e-01 1.09733760e-01 1.10788256e-01 1.11831151e-01
 1.19715348e-01 1.22011654e-01 1.22535877e-01 1.22953385e-01
 1.26864374e-01 1.32506952e-01 1.36944517e-01 1.37750670e-01
 1.38587400e-01 1.38876557e-01 1.40829369e-01 1.49708450e-01
 1.49743527e-01 1.53626099e-01 1.55856460e-01 1.56037822e-01
 1.61140814e-01 1.66250810e-01 1.70967862e-01 1.71119839e-01
 1.71590328e-01 1.72921717e-01 1.73292682e-01 1.78672209e-01
 1.79814667e-01 1.90925434e-01 1.92888200e-01 1.95731774e-01
 1.97002351e-01 1.99433848e-01 2.07131281e-01 2.07207590e-01
 2.11882234e-01 2.12392226e-01 2.13693738e-01 2.25270808e-01
 2.27720380e-01 2.30181396e-01 2.36849621e-01 2.38536984e-01
 2.40385726e-01 2.48149678e-01 2.56999403e-01 2.57813662e-01
 2.72056431e-01 2.88230687e-01 2.89409488e-01 2.90037036e-01
 2.92067111e-01 3.24432254e-01 3.34475368e-01 3.35488766e-01
 3.40415031e-01 3.55722338e-01 3.64028096e-01 4.37746018e-01
 5.00757992e-01 5.06289601e-01 5.20686328e-01 6.18909836e-01]",21.171831130981445,576
2,-0.14825817254694582,1.7533373832702637,0.8230804800987244,0.11762478947639465,module.features.conv_4,"[7.65561184e-04 9.24099353e-04 9.43917723e-04 9.49472596e-04
 9.67447588e-04 9.76246549e-04 9.96971037e-04 1.01096439e-03
 1.02967781e-03 1.08854810e-03 1.11065281e-03 1.11684913e-03
 1.12786575e-03 1.16037636e-03 1.21075124e-03 1.21846911e-03
 1.26823888e-03 1.28262304e-03 1.30050047e-03 1.32296514e-03
 1.34586962e-03 1.41080853e-03 1.41892792e-03 1.43739290e-03
 1.52221310e-03 1.52408867e-03 1.54463656e-03 1.54634716e-03
 1.58383057e-03 1.59838411e-03 1.61369017e-03 1.62869832e-03
 1.70171598e-03 1.70953351e-03 1.73482683e-03 1.77610293e-03
 1.80296914e-03 1.80960901e-03 1.81286864e-03 1.83154643e-03
 1.86158437e-03 1.87530799e-03 1.89060741e-03 1.93965202e-03
 1.96423451e-03 2.00760807e-03 2.04974390e-03 2.06040451e-03
 2.12630909e-03 2.14067451e-03 2.16902746e-03 2.20839097e-03
 2.22380832e-03 2.23479629e-03 2.24741781e-03 2.26181489e-03
 2.28805002e-03 2.32162094e-03 2.33735819e-03 2.33901944e-03
 2.38361186e-03 2.42337002e-03 2.42857775e-03 2.48116697e-03
 2.48631765e-03 2.48999381e-03 2.50380510e-03 2.50849058e-03
 2.55036145e-03 2.56254105e-03 2.57824874e-03 2.63512298e-03
 2.64592492e-03 2.66135274e-03 2.68842746e-03 2.69209710e-03
 2.73296167e-03 2.74946587e-03 2.79024523e-03 2.85422220e-03
 2.86004739e-03 2.87611759e-03 2.89627281e-03 2.90593854e-03
 2.98097380e-03 3.02271545e-03 3.03863315e-03 3.08270892e-03
 3.09212669e-03 3.11541953e-03 3.11976625e-03 3.13060987e-03
 3.14255967e-03 3.14999768e-03 3.18080117e-03 3.20201390e-03
 3.26615991e-03 3.31858778e-03 3.40033392e-03 3.40552721e-03
 3.41191445e-03 3.49526643e-03 3.49876657e-03 3.50149092e-03
 3.53979133e-03 3.61683732e-03 3.61946761e-03 3.64987273e-03
 3.67640588e-03 3.67936632e-03 3.72047466e-03 3.78143694e-03
 3.78696248e-03 3.89334466e-03 3.90848098e-03 3.91641818e-03
 3.97485262e-03 4.00922075e-03 4.01046174e-03 4.15144954e-03
 4.18113312e-03 4.18267772e-03 4.20365715e-03 4.21622721e-03
 4.28207172e-03 4.29667626e-03 4.30699438e-03 4.37252223e-03
 4.39887913e-03 4.50929208e-03 4.53456119e-03 4.56651067e-03
 4.61785914e-03 4.63645579e-03 4.66046110e-03 4.67999745e-03
 4.75285575e-03 4.76803817e-03 4.78504319e-03 4.81383875e-03
 4.85756900e-03 4.89681074e-03 5.11126081e-03 5.13325585e-03
 5.16748196e-03 5.21816686e-03 5.24511281e-03 5.28987357e-03
 5.31077432e-03 5.38374018e-03 5.38989529e-03 5.43817179e-03
 5.54480217e-03 5.56562282e-03 5.60868345e-03 5.61091304e-03
 5.63321216e-03 5.65859163e-03 5.71258646e-03 5.71304047e-03
 5.76185901e-03 5.80608565e-03 5.85258473e-03 5.96501119e-03
 5.97992679e-03 6.00895751e-03 6.04197476e-03 6.09973259e-03
 6.17063930e-03 6.27928367e-03 6.35326607e-03 6.41181739e-03
 6.44656038e-03 6.46290416e-03 6.47859089e-03 6.55288668e-03
 6.60368102e-03 6.61476888e-03 6.71731727e-03 6.73516328e-03
 6.76776888e-03 6.77451631e-03 6.83441432e-03 6.83614286e-03
 6.85607223e-03 6.89761015e-03 7.07718078e-03 7.22769322e-03
 7.23233819e-03 7.25350622e-03 7.25496979e-03 7.27168238e-03
 7.33761955e-03 7.44205853e-03 7.53121916e-03 7.53610022e-03
 7.72062549e-03 7.73504889e-03 7.73997977e-03 7.78034329e-03
 7.87340011e-03 7.87571818e-03 7.90890772e-03 7.91064091e-03
 8.14543664e-03 8.17014370e-03 8.18585884e-03 8.22855905e-03
 8.35105497e-03 8.40272103e-03 8.45662225e-03 8.62317160e-03
 8.68578814e-03 8.78930744e-03 8.79484322e-03 8.85149930e-03
 8.85481853e-03 8.86508357e-03 8.87459330e-03 9.07089002e-03
 9.15269181e-03 9.22549702e-03 9.32501536e-03 9.34280455e-03
 9.44806729e-03 9.47512873e-03 9.56812128e-03 9.61001217e-03
 9.63218976e-03 9.70060751e-03 9.72649641e-03 9.75969899e-03
 9.77984909e-03 9.92525183e-03 1.00510810e-02 1.01058390e-02
 1.01617789e-02 1.02125509e-02 1.03272246e-02 1.04061794e-02
 1.04276035e-02 1.06581338e-02 1.08088935e-02 1.09203374e-02
 1.09855589e-02 1.10218655e-02 1.11073637e-02 1.12090865e-02
 1.12380534e-02 1.12773534e-02 1.14853438e-02 1.16347680e-02
 1.16433864e-02 1.19099887e-02 1.19325900e-02 1.19775133e-02
 1.20020658e-02 1.20097008e-02 1.20885437e-02 1.21434741e-02
 1.22482711e-02 1.22599583e-02 1.25718154e-02 1.25958128e-02
 1.26533564e-02 1.26739480e-02 1.27403969e-02 1.27726188e-02
 1.28842909e-02 1.30042117e-02 1.30051002e-02 1.30242705e-02
 1.32276220e-02 1.32415900e-02 1.34316534e-02 1.36276921e-02
 1.36451283e-02 1.37252612e-02 1.37829324e-02 1.38654439e-02
 1.39951678e-02 1.40770087e-02 1.42536648e-02 1.43004134e-02
 1.43365869e-02 1.44205522e-02 1.45290168e-02 1.46008721e-02
 1.46966549e-02 1.49260769e-02 1.52735254e-02 1.53370518e-02
 1.55861713e-02 1.58045981e-02 1.58966519e-02 1.59725435e-02
 1.59955285e-02 1.60679705e-02 1.61273740e-02 1.62537377e-02
 1.62807796e-02 1.63204540e-02 1.65579040e-02 1.65958032e-02
 1.68266799e-02 1.69347879e-02 1.70170460e-02 1.72054339e-02
 1.72727909e-02 1.75118167e-02 1.76646002e-02 1.76968817e-02
 1.78439859e-02 1.83112379e-02 1.85829289e-02 1.88250951e-02
 1.88888554e-02 1.91605538e-02 1.92977842e-02 1.93117000e-02
 1.94181260e-02 1.94897316e-02 1.95123758e-02 1.97381750e-02
 1.99847016e-02 2.00817101e-02 2.01696549e-02 2.02480461e-02
 2.04746909e-02 2.06274278e-02 2.09998600e-02 2.10276302e-02
 2.11745352e-02 2.12498084e-02 2.12679412e-02 2.12860871e-02
 2.13999767e-02 2.15690117e-02 2.17356533e-02 2.18964145e-02
 2.19970867e-02 2.21041478e-02 2.21456923e-02 2.22732667e-02
 2.24971902e-02 2.28471570e-02 2.28506662e-02 2.30857413e-02
 2.40525808e-02 2.43756045e-02 2.45138630e-02 2.46835351e-02
 2.46874355e-02 2.46886164e-02 2.49000285e-02 2.51319967e-02
 2.51901951e-02 2.56264359e-02 2.60608047e-02 2.62655038e-02
 2.65512094e-02 2.69527324e-02 2.70927716e-02 2.72384081e-02
 2.72965338e-02 2.74189971e-02 2.77328454e-02 2.77518276e-02
 2.79128086e-02 2.82286964e-02 2.82732770e-02 2.82991510e-02
 2.85544228e-02 2.88325362e-02 2.89979968e-02 2.92997956e-02
 2.94098873e-02 2.95298714e-02 2.97665782e-02 2.98636891e-02
 3.00569925e-02 3.13661955e-02 3.17846425e-02 3.19504775e-02
 3.23149040e-02 3.23556475e-02 3.26886326e-02 3.31915952e-02
 3.32092829e-02 3.39935608e-02 3.41167599e-02 3.41407470e-02
 3.42239961e-02 3.43823470e-02 3.47944461e-02 3.48981544e-02
 3.51326689e-02 3.53702344e-02 3.58247943e-02 3.61769088e-02
 3.65102589e-02 3.70806269e-02 3.76712084e-02 3.80764268e-02
 3.82935591e-02 3.82999256e-02 3.91819403e-02 3.92229781e-02
 3.95396315e-02 3.95569019e-02 3.98649089e-02 3.99960838e-02
 4.01924625e-02 4.02770154e-02 4.04240973e-02 4.11096960e-02
 4.14411500e-02 4.18679789e-02 4.20558639e-02 4.23906110e-02
 4.35880572e-02 4.46658209e-02 4.47920188e-02 4.49001417e-02
 4.55340184e-02 4.62674871e-02 4.77047376e-02 4.78911698e-02
 4.80152443e-02 4.83720526e-02 4.88259196e-02 5.07087521e-02
 5.10086268e-02 5.19125834e-02 5.20382524e-02 5.20398021e-02
 5.25109246e-02 5.29171415e-02 5.29736951e-02 5.50635196e-02
 5.53125441e-02 5.53458631e-02 5.58825061e-02 5.62653132e-02
 5.70990257e-02 5.87028936e-02 5.88156506e-02 5.89824207e-02
 5.94836920e-02 6.01469353e-02 6.14423640e-02 6.14537857e-02
 6.15293309e-02 6.35607019e-02 6.39031753e-02 6.39458597e-02
 6.47264197e-02 6.49051741e-02 6.59045950e-02 6.72454238e-02
 6.75592273e-02 6.76723421e-02 6.82302713e-02 6.90908954e-02
 7.05983639e-02 7.13498965e-02 7.19907880e-02 7.22353831e-02
 7.24221915e-02 7.29011819e-02 7.38165975e-02 7.42054284e-02
 7.46794939e-02 7.69621804e-02 7.73696080e-02 7.78129548e-02
 7.78593495e-02 7.86498562e-02 7.92148113e-02 7.94996470e-02
 8.28593820e-02 8.29758719e-02 8.30773935e-02 8.40221569e-02
 8.42043757e-02 8.43209252e-02 8.44810158e-02 8.44924152e-02
 8.46696645e-02 8.74478221e-02 8.86832774e-02 8.92416164e-02
 9.06192139e-02 9.18083340e-02 9.18847471e-02 9.55242068e-02
 9.63092819e-02 9.64213684e-02 9.68239382e-02 9.76405293e-02
 9.89940614e-02 1.00640804e-01 1.02869608e-01 1.04576893e-01
 1.06937803e-01 1.07088096e-01 1.08029060e-01 1.09001704e-01
 1.11533642e-01 1.11574069e-01 1.12061471e-01 1.13782428e-01
 1.14249416e-01 1.15590580e-01 1.17461719e-01 1.18510559e-01
 1.21836767e-01 1.25016049e-01 1.29137129e-01 1.30582616e-01
 1.30822271e-01 1.33305848e-01 1.34573519e-01 1.35980964e-01
 1.37051284e-01 1.47709757e-01 1.48589909e-01 1.49628848e-01
 1.49863556e-01 1.50223017e-01 1.51215285e-01 1.52144328e-01
 1.53090760e-01 1.54519096e-01 1.55658320e-01 1.60195142e-01
 1.60346329e-01 1.62209094e-01 1.68978706e-01 1.72439218e-01
 1.73449010e-01 1.74565464e-01 1.79072365e-01 1.81290254e-01
 1.85674176e-01 1.87501729e-01 1.88164532e-01 1.97777808e-01
 2.00566307e-01 2.06144527e-01 2.08107561e-01 2.12155804e-01
 2.12674409e-01 2.23239973e-01 2.25647360e-01 2.31603593e-01
 2.39948839e-01 2.45484158e-01 2.46875003e-01 2.47178450e-01
 2.56178766e-01 2.62689412e-01 2.76902258e-01 2.86853582e-01
 3.07627767e-01 3.08223724e-01 3.08232933e-01 3.12778026e-01
 3.13876718e-01 3.56078297e-01 3.74612272e-01 3.84799600e-01
 3.91958445e-01 5.20916641e-01 6.02050424e-01 8.23080480e-01]",26.15650177001953,576
3,-0.6556241751786321,1.7398605346679688,0.4199274778366089,0.13564088940620422,module.features.conv_5,"[4.6245940e-09 7.9629459e-09 1.6619113e-08 ... 2.9383558e-01 2.9995766e-01
 4.1992748e-01]",34.83940887451172,1152
4,-0.5104095774366981,1.8813529014587402,0.5354276299476624,0.1296488642692566,module.features.conv_7,[0.00124841 0.00126212 0.0012738  ... 0.3831275  0.39464092 0.53542763],48.756317138671875,1152
5,-0.5510375095390426,1.7941186428070068,0.4930199682712555,0.1369830071926117,module.features.conv_8,"[4.5965609e-09 6.5749655e-09 8.1204190e-09 ... 3.3824804e-01 3.3913425e-01
 4.9301997e-01]",64.04669189453125,2304
6,-0.6859387845504988,1.871258020401001,0.4299663007259369,0.14978960156440735,module.features.conv_9,"[9.7862274e-10 6.4069456e-09 1.2328503e-08 ... 2.9887196e-01 3.2712737e-01
 4.2996630e-01]",63.31440734863281,2304
7,-0.8821748020432023,1.9368293285369873,0.35036951303482056,0.11791753768920898,module.features.conv_11,[0.0011187  0.00117443 0.00118729 ... 0.24152324 0.26728162 0.3503695 ],79.21591186523438,2304
8,-0.6026509882770495,1.7915937900543213,0.46091726422309875,0.127162367105484,module.features.conv_12,"[3.5659312e-16 6.8433015e-10 7.8770629e-10 ... 2.5399551e-01 2.5958306e-01
 4.6091726e-01]",89.5573501586914,4608
9,-0.8400608655296407,1.778792381286621,0.33708178997039795,0.12367019057273865,module.features.conv_13,"[1.1891967e-09 3.1563303e-09 7.7827487e-09 ... 3.0334961e-01 3.3658585e-01
 3.3708179e-01]",67.01057434082031,4608
