,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5027890753716933,3.06150221824646,6.569065570831299,0.1239241361618042,module.features.conv_1,"[0.389361   0.47680116 0.6326468  0.85780376 0.88862437 0.94936776
 0.956336   0.99573684 1.0005337  1.0123968  1.0272248  1.214395
 1.2800201  1.2954749  1.3048855  1.4352385  1.4943901  1.5989953
 1.780835   1.8251207  1.9012831  2.138577   2.3439844  2.46472
 3.0211475  3.798829   6.5690656 ]",44.65379333496094,27
1,0.37495464167380654,1.442833423614502,1.8191722631454468,0.1299264132976532,module.features.conv_2,"[4.74538053e-09 5.02832158e-08 7.12261965e-08 1.85928513e-07
 2.99671001e-07 5.35807942e-07 6.17401042e-07 7.38836945e-07
 9.08492439e-07 1.41069290e-06 1.43993111e-06 1.90136234e-06
 2.42017518e-06 2.48006472e-06 3.70286057e-06 4.15282511e-06
 5.34490664e-06 5.50428058e-06 5.80780807e-06 7.76639081e-06
 8.06903245e-06 8.18784883e-06 8.67315975e-06 1.08643553e-05
 1.11097461e-05 1.17658556e-05 1.26362611e-05 1.38517080e-05
 1.47189612e-05 1.62675206e-05 1.77198763e-05 1.80449842e-05
 1.81630348e-05 1.84012169e-05 1.84099390e-05 1.87379610e-05
 2.01191215e-05 2.03371092e-05 2.68651838e-05 2.90018088e-05
 3.03555789e-05 3.22315245e-05 3.47574642e-05 3.58663165e-05
 3.59725200e-05 3.78693876e-05 3.89906199e-05 4.24723403e-05
 4.30959954e-05 4.33525929e-05 4.59541916e-05 5.09446218e-05
 5.61741581e-05 5.78979307e-05 5.83996443e-05 5.94859121e-05
 6.00929743e-05 6.53741881e-05 6.53993848e-05 6.89052395e-05
 7.03195765e-05 7.27865990e-05 7.67535166e-05 7.87728713e-05
 8.46222538e-05 8.78947321e-05 9.20629391e-05 9.78381577e-05
 9.87162566e-05 9.93720823e-05 1.00767233e-04 1.01350881e-04
 1.11189176e-04 1.18717035e-04 1.25668739e-04 1.30270244e-04
 1.34267553e-04 1.39469659e-04 1.45616839e-04 1.49273576e-04
 1.54053807e-04 1.55903210e-04 1.57548013e-04 1.59879317e-04
 1.67672115e-04 1.69917344e-04 1.75716355e-04 1.84410615e-04
 1.85779412e-04 1.86746460e-04 1.88086939e-04 1.88163758e-04
 1.91892512e-04 1.98808484e-04 1.99952818e-04 2.07156845e-04
 2.15236287e-04 2.30753212e-04 2.32855222e-04 2.34262305e-04
 2.44806753e-04 2.54708779e-04 2.60289700e-04 2.69829790e-04
 2.82253430e-04 2.86825583e-04 2.90596043e-04 2.97864899e-04
 2.99625244e-04 3.17383761e-04 3.22437525e-04 3.36895871e-04
 3.43433378e-04 3.43740743e-04 3.51856084e-04 3.70849244e-04
 3.79050383e-04 3.80977668e-04 3.83286650e-04 3.86148371e-04
 3.96714953e-04 3.99106415e-04 4.00807738e-04 4.03383252e-04
 4.23526944e-04 4.36755567e-04 4.41191747e-04 4.45247948e-04
 4.52952256e-04 4.86901496e-04 4.92996478e-04 5.17368084e-04
 5.18115470e-04 5.20686095e-04 5.26471296e-04 5.39239030e-04
 5.46054740e-04 5.52900194e-04 5.78002830e-04 6.13771728e-04
 6.24234439e-04 6.57458790e-04 6.69797533e-04 6.74701529e-04
 6.75491698e-04 7.01932411e-04 7.05598039e-04 7.07060331e-04
 7.33475492e-04 7.43084005e-04 7.49988540e-04 7.95755186e-04
 8.08882061e-04 8.17661930e-04 8.27113749e-04 8.32018268e-04
 8.47407675e-04 8.62476474e-04 8.90208175e-04 9.35992517e-04
 9.44627100e-04 9.73638031e-04 9.84671060e-04 9.84902494e-04
 9.90035944e-04 1.00146711e-03 1.00861618e-03 1.02653226e-03
 1.05625112e-03 1.08361081e-03 1.08971982e-03 1.09400693e-03
 1.14815251e-03 1.15434348e-03 1.16005633e-03 1.16172154e-03
 1.17264828e-03 1.23142777e-03 1.23778440e-03 1.30390190e-03
 1.31426472e-03 1.35449483e-03 1.35761208e-03 1.36171002e-03
 1.41095940e-03 1.45014818e-03 1.46833737e-03 1.50318490e-03
 1.51622773e-03 1.54519209e-03 1.56027987e-03 1.59408164e-03
 1.60182640e-03 1.60562713e-03 1.62697025e-03 1.63589115e-03
 1.71653752e-03 1.71953032e-03 1.72717648e-03 1.75647251e-03
 1.76208385e-03 1.76484184e-03 1.82109617e-03 1.84228155e-03
 1.90159841e-03 1.94528035e-03 1.98022882e-03 1.99284847e-03
 2.03088112e-03 2.03135586e-03 2.03793589e-03 2.06298474e-03
 2.10378924e-03 2.13231076e-03 2.25735572e-03 2.28251680e-03
 2.29171757e-03 2.34332751e-03 2.44997791e-03 2.54012737e-03
 2.54473393e-03 2.62465887e-03 2.64132069e-03 2.68058479e-03
 2.68369354e-03 2.69410154e-03 2.70170160e-03 2.82459869e-03
 2.90510594e-03 2.97756423e-03 3.01781902e-03 3.08701908e-03
 3.08880745e-03 3.11600626e-03 3.16085457e-03 3.17312544e-03
 3.19384038e-03 3.21361795e-03 3.33113200e-03 3.41516524e-03
 3.42430267e-03 3.42755206e-03 3.50658759e-03 3.50961927e-03
 3.53398244e-03 3.56848398e-03 3.60921817e-03 3.70680005e-03
 3.72601929e-03 3.89436237e-03 3.89603269e-03 4.18727892e-03
 4.29786323e-03 4.35437541e-03 4.39683674e-03 4.52368986e-03
 4.59788786e-03 4.60391678e-03 4.65102028e-03 4.66395915e-03
 4.73698182e-03 4.74524545e-03 4.76503745e-03 5.25451498e-03
 5.44879539e-03 5.50049916e-03 5.54246875e-03 5.57310693e-03
 5.62580163e-03 5.64485276e-03 5.64514380e-03 5.70007972e-03
 5.76990750e-03 5.83123462e-03 5.90957003e-03 5.95392892e-03
 6.05268683e-03 6.30806433e-03 6.42712228e-03 6.46014791e-03
 6.47169165e-03 6.48694858e-03 6.65628305e-03 6.84442231e-03
 6.90414244e-03 6.98201032e-03 7.14256335e-03 7.21789617e-03
 7.33680371e-03 7.49555090e-03 7.68323056e-03 7.79695809e-03
 7.81958830e-03 7.84012675e-03 8.00533965e-03 8.08462128e-03
 8.12868029e-03 8.38977005e-03 8.54454469e-03 8.63607880e-03
 8.64696875e-03 8.81966390e-03 8.82755779e-03 9.01221856e-03
 9.05110873e-03 9.21012554e-03 9.28282272e-03 9.45935212e-03
 9.60988272e-03 9.90064722e-03 1.02171740e-02 1.02454666e-02
 1.02798119e-02 1.03978785e-02 1.05105545e-02 1.05846934e-02
 1.07207540e-02 1.14795221e-02 1.15220407e-02 1.15978112e-02
 1.16537567e-02 1.17870737e-02 1.18649136e-02 1.18668079e-02
 1.20058209e-02 1.20113436e-02 1.20837288e-02 1.25066042e-02
 1.26515590e-02 1.28894374e-02 1.30350562e-02 1.31196771e-02
 1.36301508e-02 1.38562424e-02 1.42192068e-02 1.42935878e-02
 1.44695882e-02 1.45762181e-02 1.51709691e-02 1.51746366e-02
 1.53240422e-02 1.53405750e-02 1.55256838e-02 1.56636145e-02
 1.58996619e-02 1.61212962e-02 1.64909642e-02 1.69785824e-02
 1.69829447e-02 1.78233143e-02 1.79657619e-02 1.83376186e-02
 1.85208917e-02 1.85688194e-02 1.86407864e-02 1.90225653e-02
 1.92073677e-02 1.93343330e-02 1.97729468e-02 2.00942811e-02
 2.02640276e-02 2.04429720e-02 2.05476228e-02 2.05690600e-02
 2.19619963e-02 2.21488643e-02 2.24364568e-02 2.27175597e-02
 2.27396041e-02 2.29128692e-02 2.35392246e-02 2.38318015e-02
 2.39932444e-02 2.45228447e-02 2.53690407e-02 2.57716365e-02
 2.58346125e-02 2.60107834e-02 2.67739259e-02 2.73156501e-02
 2.73590963e-02 2.84379274e-02 2.84960847e-02 2.89591104e-02
 2.89677326e-02 2.94701252e-02 2.99301837e-02 2.99303848e-02
 2.99817603e-02 3.00008617e-02 3.10512874e-02 3.12637985e-02
 3.22802179e-02 3.23441364e-02 3.28190401e-02 3.38886306e-02
 3.38895097e-02 3.42727527e-02 3.48576568e-02 3.53200436e-02
 3.55117209e-02 3.57052833e-02 3.71355116e-02 3.71981151e-02
 3.77633125e-02 3.98793109e-02 3.99581864e-02 4.10605818e-02
 4.22306322e-02 4.24478911e-02 4.31579724e-02 4.59364429e-02
 4.62677814e-02 4.69445735e-02 4.81479093e-02 4.87657264e-02
 5.04920334e-02 5.05246185e-02 5.06150201e-02 5.12305982e-02
 5.25385588e-02 5.33482619e-02 5.36451042e-02 5.50331660e-02
 5.60924150e-02 5.63281961e-02 5.73111959e-02 5.84130958e-02
 5.90760745e-02 6.02342784e-02 6.14971630e-02 6.21086992e-02
 6.31867498e-02 6.54293746e-02 6.54657856e-02 6.54836819e-02
 6.57429844e-02 6.68112263e-02 6.72470704e-02 6.79653659e-02
 6.96044192e-02 7.05132484e-02 7.12847933e-02 7.12949336e-02
 7.48336166e-02 7.65544549e-02 7.83763900e-02 8.04282203e-02
 8.12014714e-02 8.33560079e-02 8.38227272e-02 8.81224647e-02
 8.90503973e-02 8.96252468e-02 9.01851952e-02 9.45593342e-02
 9.45751145e-02 9.54891145e-02 9.59421396e-02 9.63303894e-02
 9.68065783e-02 1.04364552e-01 1.07501678e-01 1.09474584e-01
 1.11567385e-01 1.11814350e-01 1.12811700e-01 1.13453917e-01
 1.17662489e-01 1.17797017e-01 1.18589222e-01 1.19747095e-01
 1.21565990e-01 1.28935039e-01 1.29472837e-01 1.30908936e-01
 1.31723881e-01 1.33988217e-01 1.35573685e-01 1.41366616e-01
 1.46539345e-01 1.48175448e-01 1.48566082e-01 1.51026532e-01
 1.51912659e-01 1.54924005e-01 1.63567483e-01 1.64010882e-01
 1.70638964e-01 1.71241164e-01 1.71327233e-01 1.72724023e-01
 1.77058294e-01 1.78400606e-01 1.83443382e-01 1.84988767e-01
 1.85316786e-01 1.86547622e-01 1.96008280e-01 2.02131435e-01
 2.02254742e-01 2.09835336e-01 2.10940927e-01 2.13245645e-01
 2.19113708e-01 2.30088964e-01 2.33598396e-01 2.35020101e-01
 2.42500186e-01 2.46501818e-01 2.47878328e-01 2.49717519e-01
 2.58671105e-01 2.59871393e-01 2.60217756e-01 2.68991262e-01
 2.85314202e-01 2.89931357e-01 2.95021057e-01 2.95127839e-01
 3.07703078e-01 3.20954800e-01 3.25839251e-01 3.27386647e-01
 3.55616927e-01 3.57112974e-01 3.63956690e-01 3.63989353e-01
 3.71395200e-01 3.97161692e-01 4.15513963e-01 4.23098058e-01
 4.27792788e-01 4.28188413e-01 4.44606304e-01 4.52237189e-01
 4.52692002e-01 4.79912937e-01 4.94171232e-01 5.08327603e-01
 5.12575209e-01 5.28271556e-01 5.43378115e-01 5.52234888e-01
 5.56610703e-01 5.58031857e-01 5.76832116e-01 5.81696391e-01
 5.83925724e-01 6.09855711e-01 6.10570610e-01 6.14895344e-01
 6.21527255e-01 6.23553157e-01 6.57686949e-01 6.73119545e-01
 6.75502956e-01 6.95568621e-01 7.07135499e-01 7.16234505e-01
 7.43895292e-01 7.62518108e-01 7.94796169e-01 8.34323287e-01
 8.39444160e-01 8.77535403e-01 8.82424116e-01 8.99172425e-01
 9.39493895e-01 9.94029403e-01 1.08732653e+00 1.28092933e+00
 1.39836287e+00 1.45267737e+00 1.49424791e+00 1.81917226e+00]",54.276206970214844,576
2,0.9715979551731363,1.7281858921051025,3.6492772102355957,0.12095946073532104,module.features.conv_4,"[3.08375875e-03 3.19512305e-03 3.19981086e-03 3.25611653e-03
 3.41628306e-03 3.42433620e-03 3.49756610e-03 3.69425048e-03
 3.93344508e-03 4.06899862e-03 4.09346493e-03 4.23706789e-03
 4.24246257e-03 4.25448595e-03 4.32999432e-03 4.39603068e-03
 4.43390198e-03 4.70001344e-03 4.81075933e-03 4.86465124e-03
 4.90973284e-03 4.92598815e-03 5.00653870e-03 5.09777106e-03
 5.18954592e-03 5.36439614e-03 5.46690449e-03 5.47718443e-03
 5.57457656e-03 5.61596034e-03 5.77392057e-03 5.88526437e-03
 5.95764350e-03 6.09020982e-03 6.13806397e-03 6.14643283e-03
 6.25941716e-03 6.31517917e-03 6.58657681e-03 6.68293796e-03
 6.80558058e-03 7.00119697e-03 7.04859290e-03 7.06739351e-03
 7.11989542e-03 7.13890651e-03 7.20284646e-03 7.26063410e-03
 7.32323248e-03 7.44215120e-03 7.45380344e-03 7.45885773e-03
 7.65365921e-03 7.96361268e-03 7.97575153e-03 8.07262491e-03
 8.16230942e-03 8.46321322e-03 8.49758182e-03 8.56508221e-03
 8.65157507e-03 8.70666374e-03 8.85836780e-03 8.86785612e-03
 8.87705013e-03 8.89705960e-03 8.95880070e-03 8.97217728e-03
 9.01173055e-03 9.30655096e-03 9.40739177e-03 9.44213104e-03
 9.45276208e-03 9.47249588e-03 9.93345119e-03 1.01611791e-02
 1.02487523e-02 1.03092929e-02 1.04416292e-02 1.04923397e-02
 1.06165539e-02 1.06651215e-02 1.08069237e-02 1.08221117e-02
 1.08913239e-02 1.09933419e-02 1.10897189e-02 1.12978788e-02
 1.14690186e-02 1.16954362e-02 1.17002754e-02 1.17054190e-02
 1.18165100e-02 1.18808942e-02 1.20629296e-02 1.20685389e-02
 1.21488394e-02 1.22974496e-02 1.23270992e-02 1.24354372e-02
 1.29979737e-02 1.30797550e-02 1.33553855e-02 1.35879926e-02
 1.36037236e-02 1.39463507e-02 1.40147004e-02 1.40739549e-02
 1.41840819e-02 1.42291551e-02 1.42782088e-02 1.44020449e-02
 1.44329919e-02 1.45530161e-02 1.45647572e-02 1.48464730e-02
 1.50945066e-02 1.51746329e-02 1.52354138e-02 1.52823348e-02
 1.56715158e-02 1.57633945e-02 1.58676356e-02 1.59538183e-02
 1.61742363e-02 1.63219683e-02 1.63893159e-02 1.68494657e-02
 1.70231536e-02 1.71081517e-02 1.72207989e-02 1.73654072e-02
 1.74214188e-02 1.75985377e-02 1.76891796e-02 1.78273693e-02
 1.78713817e-02 1.82797872e-02 1.82938855e-02 1.82980970e-02
 1.83908157e-02 1.84607245e-02 1.84847806e-02 1.85164846e-02
 1.88660845e-02 1.88972689e-02 1.89518984e-02 1.90208387e-02
 1.92172080e-02 1.93313621e-02 1.94971953e-02 1.96436327e-02
 1.97987277e-02 2.02126168e-02 2.03589536e-02 2.05019154e-02
 2.05719359e-02 2.06535961e-02 2.11132243e-02 2.13308353e-02
 2.14945823e-02 2.17148233e-02 2.19428893e-02 2.21748408e-02
 2.22833604e-02 2.25279182e-02 2.27452125e-02 2.28155274e-02
 2.28531305e-02 2.28667334e-02 2.30681933e-02 2.37448178e-02
 2.40705870e-02 2.40763631e-02 2.40895338e-02 2.42581535e-02
 2.48020403e-02 2.49074623e-02 2.50653625e-02 2.51844004e-02
 2.59093083e-02 2.59657577e-02 2.61993892e-02 2.63032913e-02
 2.63198782e-02 2.64655966e-02 2.67090164e-02 2.67175399e-02
 2.69338842e-02 2.76124049e-02 2.77913753e-02 2.78583281e-02
 2.83234362e-02 2.85983328e-02 2.86548324e-02 2.86724418e-02
 2.88569834e-02 2.93874443e-02 2.95298137e-02 2.98211426e-02
 2.98347156e-02 2.98764165e-02 3.02281026e-02 3.06395050e-02
 3.06396093e-02 3.06796711e-02 3.07989176e-02 3.10923792e-02
 3.16271447e-02 3.20218094e-02 3.20266262e-02 3.21047567e-02
 3.21239345e-02 3.26333009e-02 3.27724889e-02 3.31049040e-02
 3.33418660e-02 3.38168405e-02 3.39035057e-02 3.42318341e-02
 3.51716839e-02 3.53520587e-02 3.55540328e-02 3.58001851e-02
 3.58445719e-02 3.63105983e-02 3.65115628e-02 3.67993414e-02
 3.69752683e-02 3.71512510e-02 3.73566374e-02 3.78241502e-02
 3.81675735e-02 3.85743007e-02 3.90948579e-02 3.92708145e-02
 3.93827558e-02 3.94381359e-02 3.98148820e-02 4.01579291e-02
 4.08250876e-02 4.09464613e-02 4.14452367e-02 4.15525250e-02
 4.18568328e-02 4.20342237e-02 4.21858206e-02 4.24518287e-02
 4.25229892e-02 4.28995788e-02 4.31188829e-02 4.36143428e-02
 4.44851294e-02 4.46062200e-02 4.46929298e-02 4.50710133e-02
 4.51088063e-02 4.53453511e-02 4.60417382e-02 4.61792387e-02
 4.62081432e-02 4.66154031e-02 4.70567234e-02 4.71165068e-02
 4.73371819e-02 4.73520048e-02 4.85619903e-02 4.86308523e-02
 4.87053655e-02 5.10228649e-02 5.10332771e-02 5.10752909e-02
 5.13142087e-02 5.15307710e-02 5.19370921e-02 5.20060174e-02
 5.22080064e-02 5.30814379e-02 5.37039712e-02 5.42795770e-02
 5.44741750e-02 5.46142459e-02 5.49845435e-02 5.52778952e-02
 5.54334745e-02 5.60723767e-02 5.66141084e-02 5.74777834e-02
 5.83906323e-02 5.90343438e-02 5.90770431e-02 5.91492057e-02
 5.94429597e-02 5.98595031e-02 6.02493100e-02 6.19891621e-02
 6.29371405e-02 6.37085661e-02 6.38571680e-02 6.39137849e-02
 6.41785190e-02 6.43236488e-02 6.46789968e-02 6.54268563e-02
 6.55174404e-02 6.56385720e-02 6.63222373e-02 6.63240850e-02
 6.74938932e-02 6.83917105e-02 6.85478672e-02 6.87947124e-02
 7.00271353e-02 7.03863725e-02 7.10990727e-02 7.11223409e-02
 7.19783604e-02 7.23230690e-02 7.37431422e-02 7.45024011e-02
 7.46419579e-02 7.53494874e-02 7.70164058e-02 7.71939158e-02
 7.82931075e-02 7.91085511e-02 7.95653909e-02 8.00598487e-02
 8.04251954e-02 8.13959092e-02 8.20130706e-02 8.29862133e-02
 8.31689015e-02 8.32737759e-02 8.36884528e-02 8.42422470e-02
 8.45287815e-02 8.50205272e-02 8.76192823e-02 8.89368057e-02
 8.91387090e-02 8.95656943e-02 8.96273553e-02 8.97423252e-02
 9.13625956e-02 9.15882960e-02 9.19160545e-02 9.19401497e-02
 9.19862017e-02 9.29763839e-02 9.45288166e-02 9.65188965e-02
 9.65327322e-02 9.84259695e-02 9.86760333e-02 9.93104801e-02
 1.03193551e-01 1.03954755e-01 1.04965456e-01 1.07341699e-01
 1.07362069e-01 1.07862659e-01 1.08030058e-01 1.08701475e-01
 1.09038606e-01 1.09048977e-01 1.09539635e-01 1.10457107e-01
 1.11013032e-01 1.12681367e-01 1.13058493e-01 1.13590218e-01
 1.16285890e-01 1.19059220e-01 1.19334251e-01 1.19358607e-01
 1.21240601e-01 1.22025833e-01 1.22556038e-01 1.23614147e-01
 1.23655252e-01 1.24629080e-01 1.27965704e-01 1.29409552e-01
 1.29515067e-01 1.30681887e-01 1.35612026e-01 1.36000305e-01
 1.37456626e-01 1.38172165e-01 1.38262242e-01 1.40467435e-01
 1.41010165e-01 1.41499460e-01 1.42202601e-01 1.45150200e-01
 1.45318136e-01 1.46423653e-01 1.47941679e-01 1.51449159e-01
 1.52806044e-01 1.54407084e-01 1.57548010e-01 1.58694163e-01
 1.59109518e-01 1.62199870e-01 1.62701800e-01 1.63111925e-01
 1.63265958e-01 1.70174882e-01 1.70188800e-01 1.70830861e-01
 1.72703773e-01 1.76284850e-01 1.77440479e-01 1.77971318e-01
 1.79371029e-01 1.79964319e-01 1.85986355e-01 1.87852144e-01
 1.89187050e-01 1.89800709e-01 1.90911293e-01 1.92232847e-01
 1.93026125e-01 1.94884256e-01 1.98423743e-01 1.98576421e-01
 1.98858827e-01 1.99895173e-01 2.07339451e-01 2.08307356e-01
 2.12650016e-01 2.13475347e-01 2.16116786e-01 2.16382712e-01
 2.21710235e-01 2.25413039e-01 2.26277187e-01 2.28080928e-01
 2.29734853e-01 2.32614934e-01 2.32659593e-01 2.34979555e-01
 2.36788645e-01 2.37318650e-01 2.39509732e-01 2.39673793e-01
 2.48435840e-01 2.49087930e-01 2.49314755e-01 2.54056811e-01
 2.56317258e-01 2.60492891e-01 2.61742443e-01 2.61803985e-01
 2.62256473e-01 2.62872547e-01 2.66323209e-01 2.66897321e-01
 2.67509222e-01 2.76940942e-01 2.84363419e-01 2.85275608e-01
 2.85375506e-01 2.92607039e-01 2.95713633e-01 3.00411195e-01
 3.04680109e-01 3.06389421e-01 3.08444560e-01 3.15695733e-01
 3.16285491e-01 3.20416629e-01 3.29695344e-01 3.31115872e-01
 3.33347976e-01 3.33363056e-01 3.33545953e-01 3.36984277e-01
 3.40939313e-01 3.42248827e-01 3.46591622e-01 3.48808646e-01
 3.58541667e-01 3.63483399e-01 3.65592003e-01 3.66312325e-01
 3.74370664e-01 3.75526249e-01 3.82320344e-01 3.85694206e-01
 3.98942918e-01 4.00517970e-01 4.01535302e-01 4.02983248e-01
 4.03266788e-01 4.09586400e-01 4.11326945e-01 4.11461830e-01
 4.16358441e-01 4.24072921e-01 4.32054400e-01 4.39532697e-01
 4.48025316e-01 4.51273143e-01 4.53982413e-01 4.57508087e-01
 4.60975379e-01 4.64457721e-01 4.76240665e-01 4.97566611e-01
 5.00916421e-01 5.10993600e-01 5.16340494e-01 5.17543316e-01
 5.26436806e-01 5.30344963e-01 5.37424862e-01 5.44960022e-01
 5.52487314e-01 5.53710222e-01 5.73110402e-01 5.87836504e-01
 5.90655506e-01 5.96051395e-01 6.04768157e-01 6.14996850e-01
 6.21705830e-01 6.23005092e-01 6.24712765e-01 6.49417162e-01
 6.70181572e-01 6.77260935e-01 6.87940478e-01 6.95587397e-01
 6.98657691e-01 7.00712919e-01 7.12344229e-01 7.22462475e-01
 7.41333306e-01 7.62363851e-01 7.87732482e-01 7.91093349e-01
 8.26369822e-01 8.40479434e-01 8.53083134e-01 8.62965286e-01
 8.74744833e-01 9.16409969e-01 9.20521796e-01 9.25768375e-01
 9.82549608e-01 9.89880323e-01 9.91030633e-01 1.05001855e+00
 1.14259994e+00 1.15528810e+00 1.17156029e+00 1.19700730e+00
 1.24676561e+00 1.27069354e+00 1.29820681e+00 1.31373417e+00
 1.35391629e+00 1.38221323e+00 1.41472018e+00 1.42066264e+00
 1.53840220e+00 1.61016691e+00 1.73968804e+00 1.76504254e+00
 1.92965794e+00 2.34153128e+00 2.83616090e+00 3.64927721e+00]",112.67678833007812,576
3,0.45737235635309004,1.7015376091003418,1.8569467067718506,0.1335887610912323,module.features.conv_5,"[8.1139746e-08 1.5820633e-07 7.0010481e-07 ... 1.3425605e+00 1.3608574e+00
 1.8569467e+00]",148.93984985351562,1152
4,0.8242884709532813,1.8697428703308105,2.7596664428710938,0.12333109974861145,module.features.conv_7,[0.00541894 0.00553275 0.00558446 ... 1.8643897  1.9132065  2.7596664 ],241.0780792236328,1152
5,0.38357406164214386,1.7378323078155518,1.6623399257659912,0.13158342242240906,module.features.conv_8,"[3.6515488e-09 6.8599393e-09 6.4524549e-08 ... 1.4191742e+00 1.4307950e+00
 1.6623399e+00]",252.78424072265625,2304
6,0.36489206577645333,1.8139586448669434,1.589124321937561,0.14210739731788635,module.features.conv_9,"[1.29383659e-08 1.04715298e-07 1.04944085e-07 ... 1.27808595e+00
 1.42719674e+00 1.58912432e+00]",260.8284912109375,2304
7,0.12549468327175362,1.8089262247085571,1.1732085943222046,0.1026718020439148,module.features.conv_11,[0.00252716 0.00264833 0.00267223 ... 1.014535   1.0258937  1.1732086 ],265.1154479980469,2304
8,-0.07380049028517784,1.614236831665039,0.9000808000564575,0.10690110921859741,module.features.conv_12,"[5.3286719e-10 7.5291595e-09 1.7992683e-08 ... 6.1914349e-01 6.8605441e-01
 9.0008080e-01]",160.45986938476562,4608
9,-0.1316946669205343,1.5747370719909668,0.8248412609100342,0.09973007440567017,module.features.conv_13,"[9.9748911e-11 1.2236422e-10 2.4928898e-10 ... 8.0586106e-01 8.1642568e-01
 8.2484126e-01]",91.43240356445312,4608
