,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5584920334160888,3.0166423320770264,1.5315704345703125,0.18313759565353394,module.features.conv_1,"[0.10173073 0.12741964 0.1978737  0.23352882 0.23637848 0.24022245
 0.24082103 0.25229746 0.26471376 0.26663694 0.28499845 0.3192423
 0.3228395  0.32496107 0.33487424 0.36086065 0.36103323 0.4167874
 0.47774065 0.49836004 0.51433545 0.5587186  0.58286375 0.6606704
 0.7395824  0.85950315 1.5315704 ]",11.310564994812012,27
1,-0.30635200805645496,1.4702088832855225,0.6189091205596924,0.15028664469718933,module.features.conv_2,"[8.81523674e-11 2.23958754e-10 2.65144157e-10 5.11594656e-10
 7.83471343e-10 2.16661822e-09 2.19979235e-09 4.75442352e-09
 2.76400502e-08 3.81693397e-08 3.86563528e-08 3.95649273e-08
 4.12451122e-08 6.52702070e-08 7.46113571e-08 1.21699742e-07
 1.42016333e-07 1.64298456e-07 1.67496637e-07 2.93247695e-07
 3.63563373e-07 5.01256864e-07 6.78222420e-07 7.42086115e-07
 9.18605906e-07 9.29332373e-07 1.13540955e-06 1.26292923e-06
 1.32729156e-06 1.90101116e-06 2.00703357e-06 2.38759526e-06
 2.57024112e-06 2.59749754e-06 2.82259361e-06 3.04409059e-06
 3.31614115e-06 3.51688323e-06 4.20790866e-06 4.50525840e-06
 4.76881905e-06 5.90800346e-06 6.03703347e-06 6.48149626e-06
 6.52552762e-06 6.87205511e-06 7.30157581e-06 7.36501852e-06
 8.98724738e-06 9.31141949e-06 9.35197932e-06 9.81563699e-06
 1.10805868e-05 1.23794889e-05 1.29178761e-05 1.40994407e-05
 1.42866502e-05 1.48218505e-05 1.58533130e-05 1.64512421e-05
 1.74165743e-05 1.77247584e-05 1.87296082e-05 2.06143832e-05
 2.17959296e-05 2.18522073e-05 2.21811697e-05 2.22319741e-05
 2.28159952e-05 2.54165352e-05 2.72969319e-05 2.77591153e-05
 2.84144462e-05 2.84430389e-05 2.92841814e-05 3.17973863e-05
 3.44803775e-05 3.55234770e-05 3.69172812e-05 3.79177836e-05
 3.82764883e-05 4.10463690e-05 4.27700579e-05 4.70209889e-05
 4.78947914e-05 4.91139654e-05 5.09651618e-05 5.48293174e-05
 5.63270733e-05 5.81007589e-05 6.42728846e-05 6.43919702e-05
 6.45129112e-05 6.65577827e-05 6.87713764e-05 7.70604165e-05
 7.82522911e-05 7.89602345e-05 7.93687068e-05 7.99404515e-05
 8.11297941e-05 8.29804922e-05 9.08096190e-05 9.23616099e-05
 9.39149904e-05 9.59132740e-05 1.08523753e-04 1.10190333e-04
 1.12815018e-04 1.14398426e-04 1.16330659e-04 1.16557501e-04
 1.20401026e-04 1.21983358e-04 1.22493395e-04 1.30745495e-04
 1.32800371e-04 1.33483030e-04 1.36258896e-04 1.36277231e-04
 1.40036835e-04 1.42664314e-04 1.44545425e-04 1.53621615e-04
 1.59264775e-04 1.61052230e-04 1.68998333e-04 1.69626845e-04
 1.84401099e-04 1.84831617e-04 1.88476100e-04 1.90350300e-04
 1.94224587e-04 1.97074653e-04 2.10711296e-04 2.23008799e-04
 2.33560975e-04 2.43605959e-04 2.48916069e-04 2.54716811e-04
 2.56833562e-04 2.59578228e-04 2.65905808e-04 2.68245960e-04
 2.69314885e-04 2.81698070e-04 2.92408367e-04 2.93899036e-04
 3.02714645e-04 3.11365206e-04 3.18203529e-04 3.18347622e-04
 3.26889160e-04 3.31441755e-04 3.38217913e-04 3.47916473e-04
 3.55790689e-04 3.56899836e-04 3.66065418e-04 3.68177774e-04
 3.68263834e-04 3.76590382e-04 3.76827986e-04 4.03247541e-04
 4.19423595e-04 4.32022731e-04 4.56457637e-04 4.60089155e-04
 4.83380427e-04 4.87003272e-04 5.03102608e-04 5.27081196e-04
 5.35581785e-04 5.39166678e-04 5.61758818e-04 5.64184156e-04
 5.72155695e-04 5.75731974e-04 5.78035484e-04 5.81569155e-04
 5.85749804e-04 6.10423158e-04 6.46014989e-04 6.57224562e-04
 6.62572333e-04 6.74158859e-04 6.95901981e-04 7.24299869e-04
 7.30118365e-04 7.55029963e-04 7.58046401e-04 7.60691881e-04
 7.85644166e-04 7.97231216e-04 7.99250847e-04 8.04295007e-04
 8.14866333e-04 8.35555780e-04 8.38001783e-04 8.53536592e-04
 8.83577974e-04 9.09760594e-04 9.24492429e-04 9.68243112e-04
 9.72368638e-04 9.72549373e-04 1.00284361e-03 1.01896259e-03
 1.02604821e-03 1.02860609e-03 1.05966080e-03 1.16940564e-03
 1.18305534e-03 1.19261979e-03 1.22031919e-03 1.23444444e-03
 1.23444526e-03 1.24934327e-03 1.29428925e-03 1.31274830e-03
 1.34173536e-03 1.34181266e-03 1.34948746e-03 1.35354267e-03
 1.37718476e-03 1.38031377e-03 1.38863630e-03 1.41675537e-03
 1.52322953e-03 1.54301594e-03 1.57531851e-03 1.58286619e-03
 1.60030636e-03 1.62403029e-03 1.62715383e-03 1.63953670e-03
 1.64433068e-03 1.70941954e-03 1.77156110e-03 1.83445087e-03
 1.84370263e-03 1.84649311e-03 1.88156392e-03 1.90445140e-03
 1.90881116e-03 1.91853102e-03 2.02460145e-03 2.03818013e-03
 2.13282695e-03 2.17743730e-03 2.23611016e-03 2.25099572e-03
 2.25291424e-03 2.31057289e-03 2.36902293e-03 2.47118948e-03
 2.50127586e-03 2.51817144e-03 2.51895655e-03 2.55136215e-03
 2.55501014e-03 2.56314711e-03 2.62097782e-03 2.72680749e-03
 2.74860486e-03 2.76321638e-03 2.79128389e-03 2.79723736e-03
 2.86136358e-03 2.91692186e-03 2.95178313e-03 3.05400230e-03
 3.10907490e-03 3.12670064e-03 3.14930198e-03 3.17686656e-03
 3.18667549e-03 3.27943871e-03 3.34979803e-03 3.42948502e-03
 3.46639566e-03 3.48449429e-03 3.48844845e-03 3.55664501e-03
 3.60068702e-03 3.68643436e-03 3.71029694e-03 3.85327567e-03
 3.94608872e-03 4.01530042e-03 4.10032365e-03 4.24840068e-03
 4.25612088e-03 4.30236105e-03 4.37369477e-03 4.42008721e-03
 4.44800407e-03 4.46675019e-03 4.68567014e-03 4.74925991e-03
 4.85217199e-03 4.90530254e-03 5.05203381e-03 5.19877207e-03
 5.23070805e-03 5.27093187e-03 5.31814480e-03 5.47557464e-03
 5.53634251e-03 5.55522600e-03 5.55753615e-03 5.66707086e-03
 5.72855351e-03 5.81000280e-03 6.19146880e-03 6.19574590e-03
 6.32520812e-03 6.35272171e-03 6.35791197e-03 6.39014132e-03
 6.75414503e-03 6.78313384e-03 6.80437079e-03 6.84787799e-03
 6.95077796e-03 7.12700607e-03 7.27705564e-03 7.28507014e-03
 7.30355782e-03 7.51726190e-03 7.58240232e-03 7.64896162e-03
 7.84278475e-03 8.01627990e-03 8.22137669e-03 8.30334704e-03
 8.36328045e-03 8.66989885e-03 8.83982331e-03 8.84374604e-03
 8.96263588e-03 9.13458131e-03 9.14475601e-03 9.29842331e-03
 9.31741670e-03 9.32958443e-03 9.44542233e-03 9.71242692e-03
 9.77582112e-03 9.86617245e-03 9.96496249e-03 1.03013283e-02
 1.06309839e-02 1.07577816e-02 1.07667148e-02 1.07918736e-02
 1.10306870e-02 1.10495305e-02 1.10645648e-02 1.13828890e-02
 1.14516439e-02 1.16266748e-02 1.18398946e-02 1.19303325e-02
 1.21263405e-02 1.21319247e-02 1.22495508e-02 1.22936117e-02
 1.24577209e-02 1.26448842e-02 1.27317430e-02 1.30416304e-02
 1.30669726e-02 1.32404761e-02 1.32575762e-02 1.34020438e-02
 1.34094348e-02 1.35627296e-02 1.39565328e-02 1.42602362e-02
 1.42635992e-02 1.43462280e-02 1.44451819e-02 1.50297089e-02
 1.50618050e-02 1.58483908e-02 1.59980524e-02 1.60844233e-02
 1.63335260e-02 1.67000480e-02 1.67307965e-02 1.69295371e-02
 1.70557238e-02 1.73530225e-02 1.77732017e-02 1.78228375e-02
 1.80459190e-02 1.80514734e-02 1.83758531e-02 1.85323562e-02
 1.88131277e-02 1.91258527e-02 1.94291677e-02 1.94876548e-02
 2.04077903e-02 2.08589137e-02 2.10930407e-02 2.14131754e-02
 2.14361474e-02 2.14823019e-02 2.22863592e-02 2.25913338e-02
 2.28154808e-02 2.29545534e-02 2.34654099e-02 2.34885886e-02
 2.44324505e-02 2.46950742e-02 2.53924448e-02 2.59445440e-02
 2.62528900e-02 2.63666436e-02 2.66313329e-02 2.68149134e-02
 2.72153839e-02 2.73352042e-02 2.76465025e-02 2.81844102e-02
 2.85513103e-02 2.85865664e-02 2.92654634e-02 2.95637008e-02
 2.97792293e-02 3.03857680e-02 3.04435212e-02 3.17641608e-02
 3.21237035e-02 3.29263061e-02 3.35088000e-02 3.38899121e-02
 3.42991874e-02 3.44604850e-02 3.47039364e-02 3.51444036e-02
 3.62778157e-02 3.87750231e-02 3.90437134e-02 3.95368934e-02
 3.98961194e-02 4.03633080e-02 4.12171707e-02 4.13103290e-02
 4.15540040e-02 4.16005589e-02 4.17363234e-02 4.21580411e-02
 4.21627909e-02 4.27182503e-02 4.27514911e-02 4.30096462e-02
 4.49978337e-02 4.53163013e-02 4.55264561e-02 4.76876013e-02
 4.77342345e-02 4.79173958e-02 4.84447256e-02 4.86353487e-02
 4.93614189e-02 5.08277453e-02 5.12818955e-02 5.16091548e-02
 5.25229238e-02 5.25821149e-02 5.33588752e-02 5.43919690e-02
 5.66068999e-02 5.70794716e-02 5.97418696e-02 5.98805770e-02
 6.07933588e-02 6.24331497e-02 6.53319433e-02 6.60428852e-02
 6.68290332e-02 6.90698922e-02 7.07501993e-02 7.09573105e-02
 7.09612817e-02 7.19725564e-02 7.24695027e-02 7.25875348e-02
 7.30199814e-02 7.45883733e-02 7.47979730e-02 7.67128095e-02
 7.78499395e-02 7.84624144e-02 7.91038945e-02 7.94695169e-02
 8.06560889e-02 8.25196430e-02 8.48856047e-02 8.53316486e-02
 8.65044072e-02 8.65105763e-02 9.04317722e-02 1.00511394e-01
 1.01417772e-01 1.02863029e-01 1.04086511e-01 1.05367161e-01
 1.07689701e-01 1.09733164e-01 1.10788137e-01 1.11830115e-01
 1.19717166e-01 1.22012466e-01 1.22534983e-01 1.22952506e-01
 1.26862437e-01 1.32506803e-01 1.36944816e-01 1.37750328e-01
 1.38587296e-01 1.38875484e-01 1.40829504e-01 1.49707511e-01
 1.49744615e-01 1.53626174e-01 1.55855939e-01 1.56036124e-01
 1.61142722e-01 1.66247949e-01 1.70967415e-01 1.71119317e-01
 1.71589687e-01 1.72922164e-01 1.73293382e-01 1.78670719e-01
 1.79813623e-01 1.90927118e-01 1.92887694e-01 1.95730209e-01
 1.97003886e-01 1.99434549e-01 2.07133755e-01 2.07208678e-01
 2.11882174e-01 2.12391898e-01 2.13693440e-01 2.25268856e-01
 2.27721781e-01 2.30181947e-01 2.36851096e-01 2.38536030e-01
 2.40387365e-01 2.48152018e-01 2.56998211e-01 2.57811129e-01
 2.72055000e-01 2.88228571e-01 2.89407372e-01 2.90035814e-01
 2.92070389e-01 3.24435592e-01 3.34474742e-01 3.35492015e-01
 3.40416700e-01 3.55721921e-01 3.64026964e-01 4.37742859e-01
 5.00758410e-01 5.06291091e-01 5.20683646e-01 6.18909121e-01]",21.17181396484375,576
2,-0.14827005441404237,1.7533396482467651,0.823067843914032,0.11762562394142151,module.features.conv_4,"[7.65555887e-04 9.24097432e-04 9.43911436e-04 9.49459267e-04
 9.67441592e-04 9.76234558e-04 9.96958348e-04 1.01094844e-03
 1.02965918e-03 1.08853390e-03 1.11064187e-03 1.11683214e-03
 1.12785725e-03 1.16035808e-03 1.21074007e-03 1.21846492e-03
 1.26821711e-03 1.28260325e-03 1.30048464e-03 1.32293988e-03
 1.34585414e-03 1.41078304e-03 1.41891453e-03 1.43736834e-03
 1.52218144e-03 1.52405782e-03 1.54462247e-03 1.54631934e-03
 1.58381043e-03 1.59835350e-03 1.61365967e-03 1.62868819e-03
 1.70169328e-03 1.70950824e-03 1.73480425e-03 1.77609327e-03
 1.80295238e-03 1.80957769e-03 1.81284780e-03 1.83152128e-03
 1.86154409e-03 1.87527225e-03 1.89060799e-03 1.93964154e-03
 1.96420425e-03 2.00758339e-03 2.04971828e-03 2.06035073e-03
 2.12629884e-03 2.14066659e-03 2.16902117e-03 2.20836536e-03
 2.22377921e-03 2.23477208e-03 2.24740850e-03 2.26180069e-03
 2.28804885e-03 2.32159160e-03 2.33734632e-03 2.33896612e-03
 2.38357903e-03 2.42334139e-03 2.42852373e-03 2.48115486e-03
 2.48626480e-03 2.48996005e-03 2.50377622e-03 2.50845426e-03
 2.55033188e-03 2.56250356e-03 2.57820939e-03 2.63505382e-03
 2.64590047e-03 2.66133365e-03 2.68839882e-03 2.69207847e-03
 2.73295166e-03 2.74944981e-03 2.79018818e-03 2.85418122e-03
 2.86000920e-03 2.87606800e-03 2.89624394e-03 2.90590152e-03
 2.98095820e-03 3.02268728e-03 3.03860405e-03 3.08266794e-03
 3.09210061e-03 3.11535085e-03 3.11973877e-03 3.13058146e-03
 3.14250775e-03 3.14996345e-03 3.18073109e-03 3.20197223e-03
 3.26609076e-03 3.31854052e-03 3.40033532e-03 3.40549205e-03
 3.41188442e-03 3.49524524e-03 3.49873397e-03 3.50146415e-03
 3.53973056e-03 3.61677282e-03 3.61941871e-03 3.64982407e-03
 3.67639959e-03 3.67932022e-03 3.72040970e-03 3.78139853e-03
 3.78689566e-03 3.89332650e-03 3.90842697e-03 3.91640514e-03
 3.97477765e-03 4.00918303e-03 4.01042402e-03 4.15140996e-03
 4.18106187e-03 4.18264885e-03 4.20358544e-03 4.21619136e-03
 4.28199768e-03 4.29664925e-03 4.30694455e-03 4.37246915e-03
 4.39884886e-03 4.50925110e-03 4.53451043e-03 4.56652045e-03
 4.61786613e-03 4.63638781e-03 4.66038566e-03 4.67989873e-03
 4.75279009e-03 4.76798974e-03 4.78497101e-03 4.81380243e-03
 4.85751312e-03 4.89677768e-03 5.11126406e-03 5.13319485e-03
 5.16740559e-03 5.21812169e-03 5.24504622e-03 5.28980512e-03
 5.31071471e-03 5.38368616e-03 5.38983475e-03 5.43815643e-03
 5.54474536e-03 5.56560839e-03 5.60862944e-03 5.61083294e-03
 5.63315861e-03 5.65855019e-03 5.71246818e-03 5.71300089e-03
 5.76177984e-03 5.80603583e-03 5.85247763e-03 5.96503913e-03
 5.97993704e-03 6.00891002e-03 6.04193890e-03 6.09961059e-03
 6.17058156e-03 6.27919845e-03 6.35320554e-03 6.41180342e-03
 6.44646585e-03 6.46283245e-03 6.47845445e-03 6.55277679e-03
 6.60363352e-03 6.61464781e-03 6.71730842e-03 6.73507387e-03
 6.76765107e-03 6.77446835e-03 6.83431840e-03 6.83607627e-03
 6.85596606e-03 6.89757802e-03 7.07708392e-03 7.22758053e-03
 7.23227207e-03 7.25345965e-03 7.25495955e-03 7.27163162e-03
 7.33746635e-03 7.44192488e-03 7.53111299e-03 7.53598148e-03
 7.72051653e-03 7.73498230e-03 7.73991179e-03 7.78027903e-03
 7.87330139e-03 7.87557289e-03 7.90878572e-03 7.91053474e-03
 8.14536493e-03 8.17005802e-03 8.18581972e-03 8.22843332e-03
 8.35082028e-03 8.40260088e-03 8.45653564e-03 8.62315390e-03
 8.68564844e-03 8.78919568e-03 8.79476033e-03 8.85137450e-03
 8.85477010e-03 8.86511989e-03 8.87445267e-03 9.07078292e-03
 9.15258192e-03 9.22540855e-03 9.32493154e-03 9.34267789e-03
 9.44801606e-03 9.47499648e-03 9.56798438e-03 9.60991718e-03
 9.63211618e-03 9.70047060e-03 9.72639956e-03 9.75954998e-03
 9.77975782e-03 9.92519129e-03 1.00510484e-02 1.01056527e-02
 1.01617603e-02 1.02124717e-02 1.03270989e-02 1.04060862e-02
 1.04274759e-02 1.06580146e-02 1.08088003e-02 1.09201139e-02
 1.09855589e-02 1.10217594e-02 1.11073060e-02 1.12090046e-02
 1.12379817e-02 1.12771932e-02 1.14852590e-02 1.16346637e-02
 1.16430921e-02 1.19099300e-02 1.19326152e-02 1.19773513e-02
 1.20019075e-02 1.20095704e-02 1.20883649e-02 1.21433455e-02
 1.22480812e-02 1.22598670e-02 1.25716720e-02 1.25956200e-02
 1.26532624e-02 1.26739265e-02 1.27403066e-02 1.27724921e-02
 1.28841680e-02 1.30040310e-02 1.30048590e-02 1.30241290e-02
 1.32275680e-02 1.32414717e-02 1.34314755e-02 1.36275236e-02
 1.36449961e-02 1.37250163e-02 1.37828421e-02 1.38653507e-02
 1.39949340e-02 1.40770506e-02 1.42536229e-02 1.43003743e-02
 1.43365171e-02 1.44203696e-02 1.45288138e-02 1.46006541e-02
 1.46965571e-02 1.49259185e-02 1.52734183e-02 1.53370034e-02
 1.55861098e-02 1.58043597e-02 1.58967208e-02 1.59723144e-02
 1.59953665e-02 1.60677582e-02 1.61272455e-02 1.62535217e-02
 1.62805803e-02 1.63201373e-02 1.65577084e-02 1.65956598e-02
 1.68266688e-02 1.69348083e-02 1.70170106e-02 1.72051787e-02
 1.72724854e-02 1.75116435e-02 1.76646076e-02 1.76966991e-02
 1.78438555e-02 1.83109436e-02 1.85828805e-02 1.88249517e-02
 1.88886747e-02 1.91603974e-02 1.92975234e-02 1.93114076e-02
 1.94177777e-02 1.94895528e-02 1.95122622e-02 1.97379701e-02
 1.99843608e-02 2.00815089e-02 2.01693252e-02 2.02479567e-02
 2.04743799e-02 2.06272043e-02 2.09996756e-02 2.10274756e-02
 2.11742762e-02 2.12497525e-02 2.12676805e-02 2.12859083e-02
 2.13997848e-02 2.15689596e-02 2.17353813e-02 2.18958985e-02
 2.19967160e-02 2.21038684e-02 2.21455507e-02 2.22728681e-02
 2.24969033e-02 2.28467248e-02 2.28504688e-02 2.30855253e-02
 2.40522716e-02 2.43751947e-02 2.45137885e-02 2.46831421e-02
 2.46871505e-02 2.46883538e-02 2.48997733e-02 2.51318254e-02
 2.51897536e-02 2.56260689e-02 2.60606166e-02 2.62652431e-02
 2.65509617e-02 2.69522388e-02 2.70924233e-02 2.72378139e-02
 2.72963997e-02 2.74187066e-02 2.77326666e-02 2.77517084e-02
 2.79126298e-02 2.82283556e-02 2.82729566e-02 2.82988548e-02
 2.85537988e-02 2.88322363e-02 2.89977789e-02 2.92994324e-02
 2.94096321e-02 2.95295678e-02 2.97661982e-02 2.98630651e-02
 3.00566424e-02 3.13656032e-02 3.17844301e-02 3.19496840e-02
 3.23147438e-02 3.23555954e-02 3.26882973e-02 3.31916809e-02
 3.32089700e-02 3.39933224e-02 3.41162346e-02 3.41401920e-02
 3.42234559e-02 3.43818404e-02 3.47936787e-02 3.48977260e-02
 3.51318233e-02 3.53698134e-02 3.58241834e-02 3.61764655e-02
 3.65100689e-02 3.70802954e-02 3.76705378e-02 3.80760580e-02
 3.82933766e-02 3.82994600e-02 3.91816497e-02 3.92225087e-02
 3.95394042e-02 3.95566821e-02 3.98647301e-02 3.99956666e-02
 4.01919149e-02 4.02766727e-02 4.04235423e-02 4.11091670e-02
 4.14405167e-02 4.18679602e-02 4.20553870e-02 4.23902199e-02
 4.35876027e-02 4.46654446e-02 4.47912700e-02 4.48996238e-02
 4.55336533e-02 4.62668203e-02 4.77049015e-02 4.78913374e-02
 4.80149426e-02 4.83717658e-02 4.88255359e-02 5.07083014e-02
 5.10076918e-02 5.19119054e-02 5.20378314e-02 5.20388782e-02
 5.25104515e-02 5.29166125e-02 5.29728308e-02 5.50632440e-02
 5.53115681e-02 5.53454347e-02 5.58812506e-02 5.62642328e-02
 5.70978634e-02 5.87018766e-02 5.88149056e-02 5.89817427e-02
 5.94827272e-02 6.01460151e-02 6.14414997e-02 6.14533201e-02
 6.15284145e-02 6.35598898e-02 6.39019087e-02 6.39444664e-02
 6.47254065e-02 6.49047345e-02 6.59047365e-02 6.72446191e-02
 6.75586388e-02 6.76720291e-02 6.82296678e-02 6.90903962e-02
 7.05971941e-02 7.13490993e-02 7.19902292e-02 7.22343400e-02
 7.24206716e-02 7.28996992e-02 7.38158673e-02 7.42046610e-02
 7.46785030e-02 7.69613013e-02 7.73693249e-02 7.78113604e-02
 7.78581202e-02 7.86485821e-02 7.92143196e-02 7.94984549e-02
 8.28583911e-02 8.29748586e-02 8.30766559e-02 8.40208828e-02
 8.42035338e-02 8.43200982e-02 8.44804421e-02 8.44916701e-02
 8.46688449e-02 8.74467120e-02 8.86823386e-02 8.92402604e-02
 9.06180963e-02 9.18082595e-02 9.18827057e-02 9.55237597e-02
 9.63084474e-02 9.64207575e-02 9.68227163e-02 9.76398215e-02
 9.89919826e-02 1.00640632e-01 1.02868170e-01 1.04575545e-01
 1.06936343e-01 1.07088394e-01 1.08028278e-01 1.09001152e-01
 1.11532167e-01 1.11572877e-01 1.12058878e-01 1.13781042e-01
 1.14247769e-01 1.15589239e-01 1.17459938e-01 1.18508942e-01
 1.21835247e-01 1.25014037e-01 1.29136190e-01 1.30582005e-01
 1.30822062e-01 1.33304194e-01 1.34573475e-01 1.35979488e-01
 1.37049586e-01 1.47711024e-01 1.48589551e-01 1.49626493e-01
 1.49859160e-01 1.50219738e-01 1.51212201e-01 1.52141273e-01
 1.53089702e-01 1.54517218e-01 1.55657142e-01 1.60190105e-01
 1.60343349e-01 1.62206039e-01 1.68976545e-01 1.72438264e-01
 1.73446774e-01 1.74563602e-01 1.79068610e-01 1.81287214e-01
 1.85673177e-01 1.87498853e-01 1.88160285e-01 1.97776005e-01
 2.00562000e-01 2.06144407e-01 2.08104491e-01 2.12156802e-01
 2.12671876e-01 2.23235890e-01 2.25645885e-01 2.31601357e-01
 2.39946529e-01 2.45480090e-01 2.46873349e-01 2.47177064e-01
 2.56174862e-01 2.62690037e-01 2.76897728e-01 2.86852628e-01
 3.07628572e-01 3.08230460e-01 3.08234960e-01 3.12778026e-01
 3.13873231e-01 3.56074601e-01 3.74607742e-01 3.84796053e-01
 3.91951799e-01 5.20911217e-01 6.02041721e-01 8.23067844e-01]",26.156227111816406,576
3,-0.6556258765940929,1.7398622035980225,0.41992688179016113,0.13564547896385193,module.features.conv_5,"[4.6169681e-09 7.9760900e-09 1.6647171e-08 ... 2.9383525e-01 2.9994950e-01
 4.1992688e-01]",34.839027404785156,1152
4,-0.5104201041887739,1.8813514709472656,0.5354204773902893,0.12964200973510742,module.features.conv_7,[0.00124836 0.0012621  0.00127379 ... 0.3831076  0.3946342  0.5354205 ],48.755531311035156,1152
5,-0.5510697671647219,1.7941267490386963,0.49300113320350647,0.13697347044944763,module.features.conv_8,"[4.5961248e-09 6.5745254e-09 8.1136697e-09 ... 3.3824989e-01 3.3914986e-01
 4.9300113e-01]",64.0458984375,2304
6,-0.6859175425505152,1.8712447881698608,0.4299749732017517,0.14979711174964905,module.features.conv_9,"[9.7600605e-10 6.4027974e-09 1.2314798e-08 ... 2.9886702e-01 3.2712322e-01
 4.2997497e-01]",63.313438415527344,2304
7,-0.8821915425144986,1.936832308769226,0.3503631055355072,0.11791187524795532,module.features.conv_11,[0.00111865 0.00117441 0.00118724 ... 0.24151014 0.267274   0.3503631 ],79.21464538574219,2304
8,-0.6026464314534749,1.7915847301483154,0.4609181582927704,0.12716975808143616,module.features.conv_12,"[1.0418380e-15 6.8423645e-10 7.8834339e-10 ... 2.5398952e-01 2.5958413e-01
 4.6091816e-01]",89.5562973022461,4608
9,-0.8401206780472198,1.778838038444519,0.33706510066986084,0.12366577982902527,module.features.conv_13,"[1.1908782e-09 3.1599776e-09 7.7915292e-09 ... 3.0336642e-01 3.3654898e-01
 3.3706510e-01]",67.00980377197266,4608
