,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.420012006746535,3.148350238800049,5.870300769805908,0.11484891176223755,module.features.conv_1,"[0.31561604 0.42115086 0.6925847  0.84976393 0.8529358  0.86916524
 0.93566424 0.93764514 0.9524305  0.9751042  0.9947572  1.180278
 1.1887779  1.2172558  1.2350942  1.2605085  1.3997989  1.4402428
 1.6386465  1.7156352  1.7236052  1.951828   2.2058673  2.310749
 2.7759037  3.5331867  5.870301  ]",41.444496154785156,27
1,0.30621599944844047,1.442695140838623,1.630244493484497,0.14821842312812805,module.features.conv_2,"[2.08250472e-10 5.07353826e-10 9.81450299e-09 6.63503315e-08
 9.62625251e-08 1.12950083e-07 1.15109593e-07 1.39143836e-07
 1.64780730e-07 3.23525597e-07 5.87705813e-07 8.82500899e-07
 9.95766186e-07 1.39339750e-06 1.58694331e-06 1.78927326e-06
 1.86748525e-06 2.51046663e-06 2.87810008e-06 2.97929546e-06
 2.98633563e-06 3.20288018e-06 3.73606031e-06 3.76990101e-06
 4.25585495e-06 4.96078883e-06 5.23343442e-06 5.31015576e-06
 5.61918978e-06 6.21416848e-06 7.71333725e-06 7.92564060e-06
 8.39302993e-06 9.18697242e-06 1.15755875e-05 1.49902844e-05
 1.52573211e-05 1.61659518e-05 1.63995774e-05 1.66404443e-05
 1.87752339e-05 1.99245605e-05 1.99900733e-05 2.04900844e-05
 2.30674323e-05 2.39807068e-05 2.40919799e-05 2.52446753e-05
 2.73398837e-05 2.80012246e-05 2.97395800e-05 3.07907030e-05
 3.24119319e-05 3.56187884e-05 3.76291500e-05 3.77642355e-05
 3.97034673e-05 4.16166804e-05 4.24502505e-05 4.25361613e-05
 4.50678344e-05 4.98836598e-05 5.38006352e-05 5.40007895e-05
 5.52078309e-05 5.74389487e-05 6.30021095e-05 6.72724636e-05
 7.16823488e-05 7.59031318e-05 8.08856566e-05 8.50233846e-05
 8.62121451e-05 8.75246187e-05 8.75365731e-05 8.95156409e-05
 9.78496319e-05 1.03703678e-04 1.04496292e-04 1.06336425e-04
 1.11806185e-04 1.16171963e-04 1.16473624e-04 1.21449208e-04
 1.21839286e-04 1.27026855e-04 1.33303343e-04 1.40117787e-04
 1.40857665e-04 1.41273951e-04 1.58527997e-04 1.69227002e-04
 1.72799118e-04 1.74028988e-04 1.82477423e-04 1.84293662e-04
 1.84586854e-04 1.86528559e-04 2.05494973e-04 2.05738514e-04
 2.10536775e-04 2.13972031e-04 2.15880951e-04 2.19776164e-04
 2.32119986e-04 2.34358769e-04 2.36961569e-04 2.47667864e-04
 2.54105136e-04 2.56306666e-04 2.60285800e-04 2.71900790e-04
 2.79107218e-04 2.79429369e-04 2.94783793e-04 2.96281331e-04
 3.21941916e-04 3.23549262e-04 3.30814975e-04 3.36576020e-04
 3.47444118e-04 3.53519135e-04 3.59185826e-04 3.65361833e-04
 3.66216816e-04 3.72134644e-04 3.80291924e-04 3.82374797e-04
 4.10857756e-04 4.43105819e-04 4.49379557e-04 4.50137828e-04
 4.60418349e-04 4.61090036e-04 4.87563520e-04 4.88652091e-04
 5.38340479e-04 5.47851261e-04 5.58695989e-04 5.66391449e-04
 5.91120217e-04 6.00948930e-04 6.08931237e-04 6.10223389e-04
 6.14734192e-04 6.21504150e-04 6.22866210e-04 6.41958090e-04
 6.48086541e-04 6.60415681e-04 6.76385476e-04 6.93634618e-04
 7.48189166e-04 7.59734889e-04 7.82827439e-04 8.04622658e-04
 8.14723200e-04 8.17765889e-04 8.37605214e-04 8.43321264e-04
 8.45446426e-04 8.90767318e-04 8.93299584e-04 9.31478688e-04
 9.44548228e-04 9.52370232e-04 9.57525219e-04 9.88646992e-04
 1.01379317e-03 1.03064440e-03 1.04458223e-03 1.05832634e-03
 1.08556496e-03 1.11650804e-03 1.17103022e-03 1.18070038e-03
 1.18436734e-03 1.18695456e-03 1.20343617e-03 1.21085183e-03
 1.25450280e-03 1.26135454e-03 1.26141892e-03 1.37655274e-03
 1.38310285e-03 1.39045075e-03 1.40494120e-03 1.43269950e-03
 1.43637927e-03 1.45368068e-03 1.47983921e-03 1.49169273e-03
 1.52178353e-03 1.57081615e-03 1.61425769e-03 1.65786187e-03
 1.66963192e-03 1.72756636e-03 1.74572575e-03 1.78854191e-03
 1.79848529e-03 1.86615705e-03 1.89694215e-03 1.93404336e-03
 1.94363727e-03 1.98594527e-03 2.04274338e-03 2.10040179e-03
 2.11729854e-03 2.16704444e-03 2.20659515e-03 2.21075956e-03
 2.28656270e-03 2.33136094e-03 2.36314768e-03 2.38136714e-03
 2.41100066e-03 2.57729623e-03 2.62600719e-03 2.63442006e-03
 2.66120327e-03 2.66396813e-03 2.66870530e-03 2.72002188e-03
 2.79301871e-03 2.79313326e-03 2.81162211e-03 2.84246728e-03
 2.85016582e-03 2.85641826e-03 2.91346433e-03 3.06045916e-03
 3.06865340e-03 3.10339476e-03 3.14178201e-03 3.20853898e-03
 3.22174188e-03 3.36161349e-03 3.38361785e-03 3.45349358e-03
 3.61176371e-03 3.61194881e-03 3.70273227e-03 3.71549022e-03
 3.75108980e-03 3.84312030e-03 3.91038600e-03 4.08885116e-03
 4.11195261e-03 4.22686618e-03 4.22851648e-03 4.25702706e-03
 4.26655356e-03 4.29667719e-03 4.37294785e-03 4.55926452e-03
 4.58118459e-03 4.58123814e-03 4.61451802e-03 4.64478601e-03
 4.76022437e-03 4.77054482e-03 4.92110010e-03 4.93858196e-03
 4.96453186e-03 5.06924884e-03 5.34571568e-03 5.50777139e-03
 5.58383157e-03 5.59606077e-03 5.76030929e-03 5.98319061e-03
 5.99777885e-03 6.04801904e-03 6.05920004e-03 6.23649638e-03
 6.26157969e-03 6.26506796e-03 6.33264799e-03 6.34418661e-03
 6.46501128e-03 6.60303188e-03 6.62849424e-03 6.75092218e-03
 6.75773900e-03 6.99651381e-03 7.04591488e-03 7.15261744e-03
 7.25769624e-03 7.34824454e-03 7.54105439e-03 7.55803846e-03
 7.62027968e-03 7.66078522e-03 7.75013026e-03 8.32848810e-03
 8.46959185e-03 8.61771218e-03 8.87383334e-03 8.92344676e-03
 8.96027125e-03 8.99118558e-03 9.12904646e-03 9.29342117e-03
 9.33732558e-03 9.38290916e-03 9.47137177e-03 9.56470612e-03
 9.75867640e-03 9.88423917e-03 9.93231218e-03 1.01709254e-02
 1.06257563e-02 1.09184366e-02 1.10095646e-02 1.12352557e-02
 1.16832657e-02 1.16995079e-02 1.17717739e-02 1.22639379e-02
 1.24810813e-02 1.25766462e-02 1.28381336e-02 1.28572984e-02
 1.29755568e-02 1.32797696e-02 1.35295605e-02 1.35295829e-02
 1.37524661e-02 1.38862440e-02 1.40172811e-02 1.47758937e-02
 1.47798583e-02 1.48778614e-02 1.51970005e-02 1.52375652e-02
 1.53281502e-02 1.56073989e-02 1.58904865e-02 1.64359156e-02
 1.71989482e-02 1.72292516e-02 1.74750127e-02 1.82822905e-02
 1.83362179e-02 1.83407012e-02 1.83509383e-02 1.84464697e-02
 1.86101031e-02 1.88907348e-02 1.90091301e-02 1.93271674e-02
 1.98049191e-02 1.99295394e-02 1.99381486e-02 2.02815272e-02
 2.03468818e-02 2.03885082e-02 2.08899248e-02 2.09357925e-02
 2.10302230e-02 2.11627670e-02 2.13354323e-02 2.21610144e-02
 2.24450938e-02 2.30424460e-02 2.35749204e-02 2.40276381e-02
 2.42684167e-02 2.43178271e-02 2.45399382e-02 2.51142830e-02
 2.52071116e-02 2.53512543e-02 2.56626643e-02 2.58683562e-02
 2.59683542e-02 2.63617989e-02 2.68757567e-02 2.80970950e-02
 2.82045417e-02 2.85082459e-02 3.01117245e-02 3.06523237e-02
 3.20072323e-02 3.20089124e-02 3.22457515e-02 3.23366635e-02
 3.27359699e-02 3.29385400e-02 3.49177383e-02 3.51056568e-02
 3.53894681e-02 3.56000215e-02 3.61333638e-02 3.70122343e-02
 3.75413708e-02 3.76830027e-02 3.91049795e-02 3.95032763e-02
 3.98981944e-02 4.04407829e-02 4.08623777e-02 4.09845635e-02
 4.10224274e-02 4.11211886e-02 4.20487858e-02 4.22294736e-02
 4.28531393e-02 4.31093425e-02 4.34398018e-02 4.44994867e-02
 4.45057116e-02 4.65969443e-02 4.67352197e-02 4.70653102e-02
 4.76542190e-02 4.88424376e-02 5.01926951e-02 5.04016355e-02
 5.20760864e-02 5.43189310e-02 5.47346957e-02 5.54423071e-02
 5.60281537e-02 5.73602431e-02 5.88630438e-02 5.99515066e-02
 6.08960986e-02 6.15753718e-02 6.23206906e-02 6.27174303e-02
 6.29509464e-02 6.39841035e-02 6.54533133e-02 6.56807572e-02
 6.61299229e-02 6.74528182e-02 6.76814392e-02 7.04288706e-02
 7.40151256e-02 7.65296891e-02 7.80841708e-02 7.82774016e-02
 7.87745193e-02 7.91098773e-02 8.06084424e-02 8.08540136e-02
 8.22221190e-02 8.31208304e-02 8.40725675e-02 8.42042416e-02
 8.44778940e-02 8.95381346e-02 9.12663564e-02 9.13190320e-02
 9.19723213e-02 9.42638293e-02 9.53184888e-02 9.66029093e-02
 9.74237844e-02 9.74930972e-02 9.87135023e-02 1.00030877e-01
 1.01945505e-01 1.03759974e-01 1.07950985e-01 1.09464288e-01
 1.10133044e-01 1.11287601e-01 1.14835657e-01 1.15081482e-01
 1.16296276e-01 1.21529713e-01 1.22632295e-01 1.23263530e-01
 1.26054019e-01 1.26176938e-01 1.26290619e-01 1.28257811e-01
 1.33893266e-01 1.35826334e-01 1.35868713e-01 1.38643801e-01
 1.41486317e-01 1.42056316e-01 1.49007738e-01 1.49128884e-01
 1.53733790e-01 1.54386491e-01 1.55822203e-01 1.56499535e-01
 1.58578083e-01 1.62202552e-01 1.62629411e-01 1.62884325e-01
 1.68113515e-01 1.73805326e-01 1.74905181e-01 1.79166183e-01
 1.80672407e-01 1.89274475e-01 1.91250414e-01 1.95558816e-01
 1.98052347e-01 2.21515819e-01 2.21758455e-01 2.22236335e-01
 2.27069840e-01 2.34861284e-01 2.41720915e-01 2.44332150e-01
 2.47952268e-01 2.49175012e-01 2.51853079e-01 2.58813292e-01
 2.69688517e-01 2.76176244e-01 2.77681082e-01 2.87590474e-01
 3.01355600e-01 3.01715583e-01 3.22668433e-01 3.25455248e-01
 3.40669662e-01 3.44464213e-01 3.51179332e-01 3.55031818e-01
 3.62218738e-01 3.66843045e-01 3.73341024e-01 3.82103294e-01
 3.84079218e-01 3.98650378e-01 4.01684880e-01 4.03981715e-01
 4.18660760e-01 4.33782429e-01 4.35050339e-01 4.47765559e-01
 4.74361241e-01 4.78987694e-01 4.80167478e-01 4.89207566e-01
 4.90592808e-01 5.01244068e-01 5.10722816e-01 5.12449324e-01
 5.20652771e-01 5.22481024e-01 5.24658859e-01 5.30771077e-01
 5.44575334e-01 5.58571637e-01 5.61503828e-01 5.65647423e-01
 5.69980800e-01 6.06998384e-01 6.21556103e-01 6.81675553e-01
 6.82162166e-01 7.19596803e-01 7.23749161e-01 7.45638192e-01
 7.46448874e-01 7.51712322e-01 7.68508196e-01 7.86445916e-01
 8.69370401e-01 9.01984870e-01 1.01851130e+00 1.04612339e+00
 1.21376193e+00 1.27810967e+00 1.30457640e+00 1.63024449e+00]",49.795082092285156,576
2,0.9299479462675122,1.7602627277374268,3.375208854675293,0.1111622154712677,module.features.conv_4,"[3.04458593e-03 3.09367222e-03 3.33818840e-03 3.36450315e-03
 3.36711761e-03 3.58642894e-03 3.62633076e-03 3.72015242e-03
 3.78576131e-03 4.11276007e-03 4.13197745e-03 4.23121825e-03
 4.24182881e-03 4.33085067e-03 4.38719522e-03 4.55794437e-03
 4.63692378e-03 4.69131162e-03 4.71312320e-03 4.91189305e-03
 4.99495585e-03 5.00947749e-03 5.05397189e-03 5.06961159e-03
 5.13261417e-03 5.18388487e-03 5.24574099e-03 5.30860294e-03
 5.60113089e-03 5.72360214e-03 5.72368084e-03 5.80432359e-03
 5.93897840e-03 5.96693670e-03 6.22108905e-03 6.31798105e-03
 6.50254916e-03 6.65910635e-03 6.68314518e-03 6.71434961e-03
 6.87549636e-03 6.90235477e-03 7.11900368e-03 7.12799374e-03
 7.15875486e-03 7.24636437e-03 7.46089127e-03 7.47621851e-03
 7.51261553e-03 7.54467398e-03 7.74429739e-03 7.81304110e-03
 7.92322960e-03 7.99562968e-03 8.06688610e-03 8.15594569e-03
 8.22210405e-03 8.30237754e-03 8.46992340e-03 8.53383262e-03
 8.55623744e-03 8.67910590e-03 8.69840011e-03 8.87345709e-03
 8.89370311e-03 9.04210843e-03 9.04309563e-03 9.04446654e-03
 9.15060658e-03 9.22371075e-03 9.25389491e-03 9.34210327e-03
 9.65396781e-03 9.66532622e-03 9.70930327e-03 1.00114755e-02
 1.01001235e-02 1.01146186e-02 1.02722272e-02 1.05408505e-02
 1.06384661e-02 1.06577175e-02 1.07517103e-02 1.07649630e-02
 1.08360602e-02 1.09705990e-02 1.11785363e-02 1.13341510e-02
 1.16956746e-02 1.17452014e-02 1.17702894e-02 1.17862737e-02
 1.17988475e-02 1.18459873e-02 1.19150868e-02 1.22284796e-02
 1.23005416e-02 1.23010343e-02 1.23530645e-02 1.28891440e-02
 1.29458476e-02 1.30063426e-02 1.30162379e-02 1.31114889e-02
 1.31270103e-02 1.32078631e-02 1.32513503e-02 1.34698916e-02
 1.36953937e-02 1.37064941e-02 1.39291491e-02 1.40247531e-02
 1.40377283e-02 1.41548039e-02 1.42631577e-02 1.45163191e-02
 1.46639450e-02 1.47207538e-02 1.48253553e-02 1.49658760e-02
 1.50996512e-02 1.52240135e-02 1.54938092e-02 1.55293960e-02
 1.59508232e-02 1.60783306e-02 1.63273104e-02 1.63298044e-02
 1.64351426e-02 1.65835153e-02 1.68429166e-02 1.69676505e-02
 1.70264561e-02 1.71206500e-02 1.72425583e-02 1.72506850e-02
 1.72725879e-02 1.75031535e-02 1.76334959e-02 1.76779702e-02
 1.78683829e-02 1.80937964e-02 1.83889288e-02 1.84455868e-02
 1.86299402e-02 1.90072898e-02 1.92074794e-02 1.92566942e-02
 1.93844233e-02 1.95069928e-02 1.95245408e-02 1.96811277e-02
 1.97217781e-02 1.99350677e-02 2.00399552e-02 2.00652946e-02
 2.02428643e-02 2.06555836e-02 2.07470115e-02 2.09529549e-02
 2.13350877e-02 2.15485152e-02 2.23191157e-02 2.23552622e-02
 2.24442817e-02 2.25832667e-02 2.26543713e-02 2.26962510e-02
 2.31304020e-02 2.32465211e-02 2.32803356e-02 2.32880674e-02
 2.33482849e-02 2.38042418e-02 2.39049084e-02 2.42042504e-02
 2.43422128e-02 2.45670993e-02 2.46830396e-02 2.48259436e-02
 2.49864720e-02 2.52779797e-02 2.53685582e-02 2.54689697e-02
 2.57781781e-02 2.58280076e-02 2.61358339e-02 2.62360200e-02
 2.64891163e-02 2.66182907e-02 2.73926072e-02 2.74363961e-02
 2.74935905e-02 2.76428293e-02 2.76582167e-02 2.77068801e-02
 2.83364374e-02 2.84082983e-02 2.84292735e-02 2.86201090e-02
 2.87848804e-02 2.89296769e-02 2.89841536e-02 2.92765424e-02
 2.92972028e-02 3.00069991e-02 3.02464478e-02 3.04222219e-02
 3.05271056e-02 3.11493184e-02 3.13392505e-02 3.14249098e-02
 3.15410867e-02 3.17339189e-02 3.23187187e-02 3.26039791e-02
 3.27266082e-02 3.29188220e-02 3.30586769e-02 3.33907828e-02
 3.34097855e-02 3.34251449e-02 3.44409868e-02 3.45442742e-02
 3.45514081e-02 3.45677324e-02 3.53137702e-02 3.54406722e-02
 3.57247889e-02 3.60666253e-02 3.62725817e-02 3.67559679e-02
 3.71165276e-02 3.75060737e-02 3.78195606e-02 3.81144956e-02
 3.81700732e-02 3.86273488e-02 3.87377292e-02 3.89455669e-02
 3.91478315e-02 3.93504538e-02 3.93791795e-02 3.96951064e-02
 4.00242507e-02 4.02150154e-02 4.04786356e-02 4.12733033e-02
 4.18589488e-02 4.27222848e-02 4.27650921e-02 4.30273749e-02
 4.31513414e-02 4.33267765e-02 4.36099172e-02 4.36249077e-02
 4.39967848e-02 4.41199876e-02 4.46133092e-02 4.47075963e-02
 4.47153486e-02 4.59869765e-02 4.60756868e-02 4.67908904e-02
 4.69106100e-02 4.69329916e-02 4.76850942e-02 4.81724143e-02
 4.84259985e-02 4.91042323e-02 4.91998531e-02 4.99577187e-02
 5.03088720e-02 5.06471880e-02 5.07621765e-02 5.08514121e-02
 5.15099652e-02 5.16027249e-02 5.19981422e-02 5.23113161e-02
 5.29997945e-02 5.47687970e-02 5.48044369e-02 5.48098758e-02
 5.59152626e-02 5.59805743e-02 5.63262030e-02 5.73762543e-02
 5.77579923e-02 5.79200685e-02 5.80099933e-02 5.82982935e-02
 5.84033579e-02 5.85235953e-02 5.91595918e-02 5.91922551e-02
 5.93683757e-02 6.03703223e-02 6.10702783e-02 6.16067834e-02
 6.18527085e-02 6.22033440e-02 6.27128631e-02 6.32323325e-02
 6.34726584e-02 6.36542067e-02 6.43500611e-02 6.52292818e-02
 6.55070171e-02 6.55653849e-02 6.58755377e-02 6.62116259e-02
 6.78814873e-02 6.81125745e-02 6.94803521e-02 6.97263554e-02
 7.01731443e-02 7.07167536e-02 7.10462034e-02 7.15836808e-02
 7.18387812e-02 7.31200725e-02 7.33844563e-02 7.41844848e-02
 7.42146447e-02 7.44034648e-02 7.45265260e-02 7.61144981e-02
 7.75461420e-02 7.80677721e-02 7.80832916e-02 7.82203898e-02
 7.82723948e-02 7.94765800e-02 8.09973031e-02 8.12187940e-02
 8.19909871e-02 8.25840980e-02 8.38045031e-02 8.41914266e-02
 8.42103288e-02 8.43368173e-02 8.46971869e-02 8.56528580e-02
 8.75093117e-02 8.83563235e-02 8.85042548e-02 8.95559862e-02
 9.10518393e-02 9.12934244e-02 9.16510969e-02 9.21851099e-02
 9.27865878e-02 9.35982987e-02 9.39726979e-02 9.52904597e-02
 9.64959711e-02 9.73502919e-02 9.75923315e-02 9.81732011e-02
 9.95328724e-02 1.00812986e-01 1.01097591e-01 1.02061510e-01
 1.02986105e-01 1.03785440e-01 1.04069881e-01 1.06005616e-01
 1.06918432e-01 1.07166328e-01 1.07819483e-01 1.10516325e-01
 1.10700704e-01 1.11092344e-01 1.11197881e-01 1.11327708e-01
 1.13182925e-01 1.13332309e-01 1.13438018e-01 1.16215877e-01
 1.16448537e-01 1.16957605e-01 1.17350347e-01 1.18206277e-01
 1.18301891e-01 1.20382011e-01 1.23760030e-01 1.24365546e-01
 1.24893047e-01 1.25851676e-01 1.25938147e-01 1.26574457e-01
 1.29507199e-01 1.30614817e-01 1.32628024e-01 1.34382308e-01
 1.34698138e-01 1.34891063e-01 1.34893164e-01 1.35749370e-01
 1.37555212e-01 1.39412493e-01 1.42350093e-01 1.43371299e-01
 1.45161867e-01 1.47528872e-01 1.47701696e-01 1.49332926e-01
 1.53237805e-01 1.53480053e-01 1.55232728e-01 1.59596682e-01
 1.59812406e-01 1.60579652e-01 1.61567226e-01 1.62544385e-01
 1.63878143e-01 1.65685207e-01 1.66818962e-01 1.71877354e-01
 1.71936095e-01 1.72213539e-01 1.74407780e-01 1.75155059e-01
 1.77258998e-01 1.80165470e-01 1.82256892e-01 1.83582827e-01
 1.85157493e-01 1.85700372e-01 1.89553127e-01 1.93855584e-01
 1.94510356e-01 1.98460072e-01 2.00390771e-01 2.02646598e-01
 2.04225525e-01 2.04542488e-01 2.08311543e-01 2.09314361e-01
 2.12437421e-01 2.14473903e-01 2.17571154e-01 2.19004944e-01
 2.19071701e-01 2.21281096e-01 2.21298292e-01 2.26136804e-01
 2.28794932e-01 2.30018288e-01 2.31177807e-01 2.34714746e-01
 2.36332640e-01 2.46358052e-01 2.47749001e-01 2.48101428e-01
 2.52005398e-01 2.56885856e-01 2.65494496e-01 2.66666859e-01
 2.66755879e-01 2.75440067e-01 2.76638895e-01 2.80246109e-01
 2.81057507e-01 2.81307459e-01 2.85699815e-01 2.85900444e-01
 2.88104028e-01 2.88208932e-01 2.94522315e-01 2.95674741e-01
 2.97369063e-01 2.98578322e-01 3.08233976e-01 3.10952872e-01
 3.14468175e-01 3.16160351e-01 3.19587320e-01 3.27415705e-01
 3.28452259e-01 3.29737157e-01 3.29977334e-01 3.31237108e-01
 3.41063082e-01 3.46606553e-01 3.53640139e-01 3.56530279e-01
 3.57021451e-01 3.57872367e-01 3.61605287e-01 3.62304181e-01
 3.64234269e-01 3.66455436e-01 3.67899328e-01 3.71248901e-01
 3.73839408e-01 3.76070976e-01 3.81817728e-01 3.86529714e-01
 3.91440511e-01 3.92658532e-01 3.95695299e-01 3.96638751e-01
 4.03745949e-01 4.13447857e-01 4.14269209e-01 4.17410374e-01
 4.23549950e-01 4.46975857e-01 4.47944492e-01 4.48607177e-01
 4.49750394e-01 4.50159907e-01 4.72765982e-01 4.73103851e-01
 4.75547254e-01 4.76227820e-01 4.81313646e-01 4.90281910e-01
 5.06105363e-01 5.10769069e-01 5.15422285e-01 5.31103909e-01
 5.42866290e-01 5.51721394e-01 5.69611967e-01 5.75989902e-01
 5.76534688e-01 5.86780906e-01 5.96869588e-01 5.96942425e-01
 6.03150547e-01 6.23140097e-01 6.34749770e-01 6.41092420e-01
 6.59884691e-01 6.63715303e-01 6.79431677e-01 6.80501461e-01
 6.86715961e-01 6.98298216e-01 7.10540771e-01 7.17349350e-01
 7.37845898e-01 7.58974016e-01 7.71762848e-01 7.98543632e-01
 8.11292648e-01 8.17663491e-01 8.61622989e-01 8.66302550e-01
 8.69626641e-01 9.03159797e-01 9.49759543e-01 9.70107019e-01
 9.88221586e-01 9.96001661e-01 1.01081514e+00 1.02051008e+00
 1.04448974e+00 1.10001290e+00 1.10162890e+00 1.17949176e+00
 1.22715533e+00 1.23613489e+00 1.23853850e+00 1.29214954e+00
 1.38255775e+00 1.45073402e+00 1.54201150e+00 1.62987983e+00
 1.64577544e+00 2.08365870e+00 2.34682775e+00 3.37520885e+00]",103.5178451538086,576
3,0.3857101643075844,1.7334516048431396,1.669205904006958,0.12129928171634674,module.features.conv_5,"[6.1862349e-10 1.4893305e-07 4.1278074e-07 ... 1.1716655e+00 1.2482907e+00
 1.6692059e+00]",135.96487426757812,1152
4,0.7625509151843063,1.8751071691513062,2.5507657527923584,0.1216353178024292,module.features.conv_7,[0.00486987 0.00488799 0.00568511 ... 1.8209198  1.9049804  2.5507658 ],224.3892059326172,1152
5,0.4804110969643598,1.7556549310684204,1.8777440786361694,0.1330687403678894,module.features.conv_8,"[9.9296686e-09 2.2362004e-08 7.4780466e-08 ... 1.3600810e+00 1.3791153e+00
 1.8777441e+00]",244.35675048828125,2304
6,0.42684641722931543,1.830812692642212,1.7105897665023804,0.14227011799812317,module.features.conv_9,"[8.5126056e-10 1.3259584e-08 2.6555270e-08 ... 1.2601582e+00 1.4684337e+00
 1.7105898e+00]",260.55438232421875,2304
7,0.24198215881316718,1.8556444644927979,1.3502161502838135,0.10883721709251404,module.features.conv_11,[0.00315581 0.003584   0.00359279 ... 0.98078597 1.0260267  1.3502162 ],300.8004455566406,2304
8,0.09685818374167016,1.687902808189392,1.1412577629089355,0.11379238963127136,module.features.conv_12,"[4.1428670e-12 5.6635313e-12 1.2359698e-10 ... 6.9834363e-01 7.2579551e-01
 1.1412578e+00]",219.3717041015625,4608
9,-0.06391803805757518,1.6445207595825195,0.9143926501274109,0.10662999749183655,module.features.conv_13,"[4.8585361e-11 9.3973426e-11 8.4167484e-10 ... 8.9038330e-01 8.9794010e-01
 9.1439265e-01]",132.68963623046875,4608
