,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.01652325776472,3.047419548034668,4.588967800140381,0.10350024700164795,module.features.conv_1,"[0.367241   0.4060701  0.43352643 0.48902816 0.49693975 0.58792406
 0.5943439  0.73448914 0.75948733 0.8234184  0.8496611  0.8973979
 0.90163517 0.9394252  0.97429454 1.0489289  1.0823162  1.1397976
 1.2067811  1.2729782  1.3032011  1.472212   1.835912   1.9797907
 2.1905246  3.048431   4.588968  ]",32.42472457885742,27
1,-0.027342877803102003,1.6352167129516602,0.9622296690940857,0.07564449310302734,module.features.conv_2,"[1.08149543e-08 2.44123424e-08 5.24286975e-07 7.76442789e-07
 1.85297347e-06 2.88362389e-06 4.28108842e-06 5.52149186e-06
 5.95534266e-06 6.61602235e-06 7.16297700e-06 9.84843609e-06
 1.18831040e-05 1.45710919e-05 1.68564529e-05 2.03871568e-05
 2.50440844e-05 2.78513180e-05 2.83309255e-05 3.16030055e-05
 3.62032115e-05 3.78825025e-05 3.79643097e-05 4.52469176e-05
 5.17201806e-05 5.98790539e-05 6.13712982e-05 6.48948844e-05
 6.48972418e-05 7.40798423e-05 7.73084830e-05 7.97845350e-05
 8.28492193e-05 8.47054398e-05 1.02296639e-04 1.25522623e-04
 1.37845578e-04 1.45588987e-04 1.52299821e-04 1.55311325e-04
 1.57278846e-04 1.64826663e-04 1.66974351e-04 1.76799018e-04
 1.79671173e-04 2.01850300e-04 2.05684482e-04 2.13418054e-04
 2.14884145e-04 2.46874319e-04 2.47893506e-04 2.48564640e-04
 2.58660788e-04 2.80171109e-04 2.88614974e-04 3.00458225e-04
 3.02491913e-04 3.16262158e-04 3.22597160e-04 3.53542040e-04
 3.64540203e-04 3.84710002e-04 4.02747624e-04 4.15639835e-04
 4.16960131e-04 4.22166835e-04 4.28077939e-04 4.28684987e-04
 4.45343001e-04 4.47559403e-04 4.58356488e-04 4.71306354e-04
 5.00005146e-04 5.40652778e-04 5.63095789e-04 5.65553550e-04
 5.86252718e-04 6.05529523e-04 6.16558595e-04 6.30886643e-04
 6.32593874e-04 6.36044424e-04 6.97514217e-04 7.07726344e-04
 7.08080130e-04 7.18083116e-04 7.35011650e-04 7.63354707e-04
 7.65305245e-04 7.67470046e-04 7.75097753e-04 8.06385651e-04
 8.14079423e-04 9.14822565e-04 9.30505921e-04 9.70503897e-04
 9.74775758e-04 9.86571074e-04 1.00451906e-03 1.04804197e-03
 1.05454645e-03 1.08640047e-03 1.10624416e-03 1.12256652e-03
 1.14240090e-03 1.19318767e-03 1.21254567e-03 1.21266546e-03
 1.23981514e-03 1.24894141e-03 1.26993784e-03 1.28513668e-03
 1.31515076e-03 1.37210370e-03 1.40052522e-03 1.45229790e-03
 1.45954674e-03 1.46048446e-03 1.47815980e-03 1.50647981e-03
 1.53160351e-03 1.56372180e-03 1.56974385e-03 1.60386669e-03
 1.64537679e-03 1.64831232e-03 1.69012905e-03 1.70692708e-03
 1.71543693e-03 1.72527449e-03 1.76891382e-03 1.77503179e-03
 1.85229827e-03 1.88471656e-03 1.89807126e-03 1.91154622e-03
 1.97711913e-03 2.00786302e-03 2.01485166e-03 2.02890672e-03
 2.06749537e-03 2.11115018e-03 2.16516154e-03 2.17803335e-03
 2.22184486e-03 2.22736294e-03 2.23402400e-03 2.33738241e-03
 2.39247340e-03 2.43503973e-03 2.48761592e-03 2.48898054e-03
 2.49334751e-03 2.51061679e-03 2.51393602e-03 2.55167671e-03
 2.59729102e-03 2.64759129e-03 2.70194327e-03 2.71585095e-03
 2.72817770e-03 2.73555377e-03 2.77239457e-03 2.80900346e-03
 2.81233992e-03 2.85219960e-03 2.89770681e-03 2.94342008e-03
 3.07493354e-03 3.07770143e-03 3.09945759e-03 3.14027700e-03
 3.15781636e-03 3.17606702e-03 3.24530201e-03 3.25467251e-03
 3.28317564e-03 3.28658987e-03 3.34033766e-03 3.37964902e-03
 3.45755345e-03 3.46893305e-03 3.48079344e-03 3.62040894e-03
 3.65229300e-03 3.68289673e-03 3.73149337e-03 3.83719313e-03
 3.84692359e-03 3.87555733e-03 3.89040052e-03 3.89868533e-03
 3.91943008e-03 3.94979073e-03 3.95576144e-03 4.06875461e-03
 4.13534185e-03 4.23299242e-03 4.28313157e-03 4.30340786e-03
 4.35453281e-03 4.41101007e-03 4.54140129e-03 4.56781173e-03
 4.58092848e-03 4.59717028e-03 4.67763608e-03 4.73286211e-03
 4.75374889e-03 4.75670816e-03 4.81496053e-03 4.81894519e-03
 4.86373063e-03 4.91021387e-03 4.93161567e-03 5.02474187e-03
 5.11517143e-03 5.14189526e-03 5.22235176e-03 5.39578125e-03
 5.52754244e-03 5.53740887e-03 5.72859496e-03 5.77672012e-03
 5.84049849e-03 5.91870910e-03 5.92601113e-03 5.93558792e-03
 5.98224904e-03 6.01514196e-03 6.10537501e-03 6.16170885e-03
 6.16303179e-03 6.21517142e-03 6.25618128e-03 6.27456745e-03
 6.33100607e-03 6.34551095e-03 6.36859797e-03 6.49417331e-03
 6.50066184e-03 6.51757466e-03 6.56456128e-03 6.92049833e-03
 6.94562821e-03 6.95513701e-03 6.98759733e-03 7.10951444e-03
 7.13188667e-03 7.13730277e-03 7.29146367e-03 7.40445824e-03
 7.45196128e-03 7.46726384e-03 7.54881231e-03 7.65500963e-03
 7.81884324e-03 7.87970331e-03 7.93993380e-03 8.06386769e-03
 8.13444052e-03 8.15730263e-03 8.18122178e-03 8.25906731e-03
 8.33651796e-03 8.37505609e-03 8.38257745e-03 8.43285583e-03
 8.46973527e-03 8.71750154e-03 8.87826458e-03 8.92927963e-03
 8.95914342e-03 9.07598808e-03 9.15376842e-03 9.26991459e-03
 9.32467170e-03 9.39027872e-03 9.41130053e-03 9.46960412e-03
 9.73325036e-03 9.75390617e-03 9.75828897e-03 9.78449080e-03
 9.85019188e-03 1.01228571e-02 1.01230126e-02 1.03184152e-02
 1.03718266e-02 1.04824100e-02 1.06250523e-02 1.07290633e-02
 1.08041270e-02 1.08595947e-02 1.09045291e-02 1.09563181e-02
 1.10256458e-02 1.11588761e-02 1.12330923e-02 1.12741636e-02
 1.14288526e-02 1.14715025e-02 1.15364967e-02 1.18166897e-02
 1.18674310e-02 1.18702250e-02 1.21135246e-02 1.21870143e-02
 1.22257266e-02 1.22521883e-02 1.23248333e-02 1.26093077e-02
 1.26725407e-02 1.27642974e-02 1.29615963e-02 1.34617416e-02
 1.34977410e-02 1.35325501e-02 1.36089725e-02 1.36493770e-02
 1.37288943e-02 1.37392022e-02 1.38421245e-02 1.39258448e-02
 1.39380386e-02 1.42258052e-02 1.43865626e-02 1.45285539e-02
 1.45328017e-02 1.45394737e-02 1.48178805e-02 1.49423210e-02
 1.50236404e-02 1.50403790e-02 1.50424587e-02 1.55580239e-02
 1.55971004e-02 1.57249309e-02 1.58206504e-02 1.58465337e-02
 1.60000399e-02 1.60408914e-02 1.61096733e-02 1.63488761e-02
 1.65450331e-02 1.65670514e-02 1.65953655e-02 1.67715438e-02
 1.69585627e-02 1.69604532e-02 1.72126144e-02 1.73394289e-02
 1.76023170e-02 1.77363381e-02 1.77391768e-02 1.77837890e-02
 1.78216994e-02 1.78744420e-02 1.83044281e-02 1.83158647e-02
 1.91126727e-02 1.91445276e-02 1.91981867e-02 1.92333311e-02
 1.93391815e-02 1.96396112e-02 1.97058991e-02 1.98155139e-02
 1.98179316e-02 1.98952816e-02 2.00063586e-02 2.01057494e-02
 2.03967728e-02 2.04214808e-02 2.06423849e-02 2.08558924e-02
 2.13150382e-02 2.14976277e-02 2.16160752e-02 2.17172261e-02
 2.21200921e-02 2.26276182e-02 2.27171965e-02 2.28184257e-02
 2.28745081e-02 2.29294319e-02 2.30392609e-02 2.33789962e-02
 2.35862155e-02 2.36522388e-02 2.37256717e-02 2.41459068e-02
 2.44693533e-02 2.47470438e-02 2.48621143e-02 2.49306653e-02
 2.52413284e-02 2.53759064e-02 2.54629161e-02 2.56585926e-02
 2.66271997e-02 2.66439170e-02 2.68575065e-02 2.69793551e-02
 2.70366985e-02 2.73553953e-02 2.85595246e-02 2.85898317e-02
 2.87145693e-02 2.92447880e-02 2.92743500e-02 2.96004172e-02
 2.96105966e-02 3.03796753e-02 3.04636899e-02 3.05670146e-02
 3.11468560e-02 3.12136207e-02 3.15136500e-02 3.22044119e-02
 3.31442617e-02 3.34209278e-02 3.37546133e-02 3.40598710e-02
 3.46866101e-02 3.50312591e-02 3.52342241e-02 3.56039405e-02
 3.60739045e-02 3.69294547e-02 3.74611951e-02 3.84772904e-02
 3.92478965e-02 3.95206511e-02 3.97036299e-02 4.12371717e-02
 4.21365276e-02 4.22824994e-02 4.23058309e-02 4.34772000e-02
 4.35389988e-02 4.37228121e-02 4.48618494e-02 4.55834568e-02
 4.63139676e-02 4.64354753e-02 4.69470285e-02 4.71831970e-02
 4.96575125e-02 4.99672517e-02 5.00115827e-02 5.12019135e-02
 5.22781648e-02 5.27038351e-02 5.33707850e-02 5.36477119e-02
 5.54146990e-02 5.54333478e-02 5.72325774e-02 5.76617680e-02
 5.84838763e-02 5.88949062e-02 5.94551675e-02 5.98591305e-02
 6.06146343e-02 6.15237169e-02 6.30158186e-02 6.47798851e-02
 6.52278960e-02 6.56562820e-02 6.71661943e-02 6.72295168e-02
 7.17064962e-02 7.23355561e-02 7.44301006e-02 7.44305030e-02
 7.46281296e-02 7.53262416e-02 7.74972215e-02 7.92047977e-02
 7.95444399e-02 8.00823197e-02 8.05228204e-02 8.17962959e-02
 8.63517150e-02 8.69809166e-02 8.97045657e-02 9.11154673e-02
 9.14118364e-02 9.20429230e-02 9.21174362e-02 9.32670534e-02
 9.70868692e-02 9.72925201e-02 9.80025828e-02 1.01178646e-01
 1.03805698e-01 1.06613770e-01 1.08451530e-01 1.10135116e-01
 1.19578265e-01 1.20657094e-01 1.21382080e-01 1.22207500e-01
 1.23998366e-01 1.24643542e-01 1.25647277e-01 1.26946419e-01
 1.29692450e-01 1.32355765e-01 1.32698894e-01 1.35287508e-01
 1.36150211e-01 1.37530655e-01 1.44158736e-01 1.46672189e-01
 1.49607182e-01 1.51951328e-01 1.53328165e-01 1.54253498e-01
 1.56077132e-01 1.59491628e-01 1.61050797e-01 1.67522192e-01
 1.71467677e-01 1.73348546e-01 1.76492751e-01 1.85587838e-01
 1.85890138e-01 1.90141961e-01 1.91540524e-01 1.93374306e-01
 1.96667761e-01 2.06752107e-01 2.12186798e-01 2.16878206e-01
 2.23160028e-01 2.25388899e-01 2.27039158e-01 2.30663940e-01
 2.37929881e-01 2.39723161e-01 2.41519541e-01 2.68952698e-01
 2.78222531e-01 2.80032158e-01 2.95995176e-01 2.97028452e-01
 3.05474848e-01 3.16003054e-01 3.54171157e-01 3.60851318e-01
 3.65634799e-01 3.67977142e-01 3.68795902e-01 3.69431853e-01
 3.85845989e-01 3.86587203e-01 3.87005299e-01 4.25649434e-01
 4.47982132e-01 4.56310362e-01 4.78042364e-01 5.11186719e-01
 5.13964832e-01 5.14150739e-01 5.14882267e-01 5.80615878e-01
 5.94562352e-01 6.11434877e-01 6.31517172e-01 6.77018464e-01
 7.44643033e-01 8.16049278e-01 8.22745979e-01 9.62229669e-01]",31.30522918701172,576
2,0.2008404402055929,1.7081893682479858,1.310916543006897,0.08638697862625122,module.features.conv_4,"[0.00152861 0.00178121 0.00184538 0.0019642  0.00197046 0.00201719
 0.00206613 0.00209936 0.00220022 0.00229365 0.00230597 0.00233376
 0.00239533 0.00242073 0.00246309 0.00246698 0.00253609 0.00256149
 0.00256769 0.00263112 0.00273557 0.0027941  0.00288342 0.00289125
 0.00294109 0.00296308 0.00297418 0.00300722 0.00303859 0.00308004
 0.00316114 0.00329335 0.00337442 0.00339022 0.00342745 0.0034943
 0.00351996 0.00353217 0.00360143 0.00362337 0.00368552 0.00371264
 0.00380843 0.00384038 0.00392219 0.0039306  0.00394363 0.00394449
 0.00407052 0.00411143 0.00418202 0.00419542 0.00423701 0.00424233
 0.00437573 0.00438807 0.00444826 0.00446011 0.00446037 0.00455856
 0.00459117 0.00462769 0.00466156 0.00467817 0.00476827 0.00480137
 0.00488193 0.00489524 0.00495854 0.00505716 0.00506296 0.00508845
 0.00530999 0.00534162 0.00535332 0.0053597  0.00543764 0.00545832
 0.00549393 0.00549663 0.00556697 0.00561902 0.00567214 0.00570047
 0.00578311 0.00579697 0.00590045 0.00592726 0.00593056 0.00602299
 0.00604389 0.0061859  0.00628483 0.00642355 0.00642376 0.00644042
 0.0064873  0.00651397 0.00656315 0.00660452 0.00670551 0.00674406
 0.00679264 0.0068022  0.00684387 0.00686337 0.00687755 0.00695607
 0.00697374 0.00714019 0.00722681 0.00723492 0.00727454 0.00742818
 0.0074557  0.00754296 0.00760708 0.00761982 0.00762178 0.00768811
 0.00774025 0.00779859 0.00784928 0.00793061 0.00811037 0.00818182
 0.00823064 0.00831016 0.00831892 0.0083769  0.00853248 0.00853465
 0.0085534  0.00863709 0.00885591 0.00892496 0.00903196 0.00905252
 0.00909959 0.00913984 0.00922128 0.00925943 0.00932166 0.0093479
 0.00935345 0.00944341 0.00944968 0.00948859 0.00974294 0.00979903
 0.00992036 0.01011261 0.01020708 0.01030606 0.01030895 0.01040375
 0.01041548 0.01042132 0.01051027 0.01058978 0.01064705 0.01064934
 0.010685   0.01082353 0.0108958  0.01089934 0.0109513  0.01110702
 0.01112495 0.01116666 0.01118965 0.01133297 0.01149386 0.01157712
 0.01163187 0.0116321  0.0117454  0.01181576 0.0118389  0.01192198
 0.01201403 0.01223497 0.01225313 0.01226051 0.01236961 0.01241434
 0.01247508 0.01260674 0.01269342 0.01286706 0.01292673 0.01296366
 0.01300507 0.01305052 0.01305487 0.01319734 0.0132385  0.0132856
 0.01355438 0.01364391 0.01378687 0.01388968 0.01390932 0.01399428
 0.01399706 0.01411068 0.01411451 0.01418962 0.01439026 0.01454581
 0.01476524 0.01478446 0.01492461 0.01500349 0.01521734 0.01526038
 0.01526414 0.01526903 0.01531565 0.01539586 0.01544201 0.0158767
 0.0159715  0.01598658 0.01620966 0.01626324 0.01630239 0.01652849
 0.01667237 0.0167025  0.01698702 0.01705391 0.01717907 0.01728819
 0.01738204 0.01750007 0.01759967 0.01761979 0.01793064 0.01802403
 0.0180688  0.01808293 0.018365   0.01857225 0.01870548 0.01877201
 0.01883962 0.01897657 0.01906957 0.01929087 0.01950956 0.01960277
 0.01961424 0.02007985 0.02009502 0.02025625 0.02028731 0.02047512
 0.02047987 0.0206203  0.02079508 0.02085228 0.0212034  0.02128069
 0.02145569 0.02166332 0.02178543 0.02194478 0.02195193 0.02216801
 0.02218578 0.02237361 0.02252873 0.02256298 0.02277944 0.0230274
 0.02307004 0.0230952  0.02332892 0.02342603 0.02368338 0.02373418
 0.02419651 0.02439126 0.02464733 0.02496603 0.02505405 0.02519844
 0.02540512 0.02565199 0.02589947 0.02633802 0.02665321 0.02680703
 0.02702273 0.02704688 0.02715637 0.02730414 0.02740305 0.027421
 0.02745628 0.02766414 0.0280275  0.02805039 0.02814742 0.02842369
 0.02890711 0.02917646 0.02937825 0.02946632 0.02948817 0.02970144
 0.03077787 0.03092342 0.03113834 0.03122235 0.03131734 0.03142955
 0.03173064 0.03174227 0.03180136 0.03185797 0.03206313 0.03211899
 0.03238575 0.03252449 0.03255514 0.03273405 0.03311925 0.03356962
 0.03375311 0.03390913 0.03461834 0.03504965 0.03513182 0.03564839
 0.03606164 0.0363259  0.03634062 0.03634879 0.0363945  0.03678054
 0.03688661 0.03758017 0.03770601 0.03895913 0.03929497 0.04074949
 0.04079243 0.04110377 0.04118954 0.04147546 0.04149881 0.04155931
 0.0415994  0.04223663 0.04226956 0.04242951 0.04264288 0.04296756
 0.04332666 0.04404892 0.04405386 0.0452627  0.04533261 0.04544453
 0.04559891 0.04587799 0.04601259 0.04616021 0.04645067 0.04717816
 0.04800294 0.04806917 0.04906825 0.04908445 0.0500163  0.05076155
 0.05079967 0.05080415 0.0509294  0.05152667 0.05184603 0.05223134
 0.05252257 0.05320941 0.05394367 0.05428485 0.05452108 0.05535058
 0.05557488 0.05594327 0.0568906  0.05716385 0.05768108 0.05783731
 0.05864384 0.05889465 0.05926912 0.0596221  0.06097152 0.061121
 0.06114928 0.06180356 0.06209578 0.06319229 0.06324947 0.06411092
 0.06474615 0.06647015 0.06647583 0.06659421 0.06709757 0.06772645
 0.06883718 0.06887595 0.0691747  0.06937021 0.06978664 0.0719819
 0.07222444 0.07392449 0.07464751 0.07595348 0.07605388 0.07692338
 0.07761665 0.07821979 0.07852375 0.07978609 0.08016393 0.08048493
 0.0824909  0.08407217 0.08588023 0.08650365 0.08768637 0.08934447
 0.08991538 0.09303635 0.09486595 0.09511238 0.09550024 0.09751943
 0.10266565 0.10307482 0.10316814 0.10397241 0.10760961 0.10910524
 0.10989059 0.11135189 0.11295504 0.11383162 0.11489218 0.11840768
 0.1193339  0.12057818 0.12327962 0.12500042 0.12544452 0.1264659
 0.12787981 0.13322115 0.134211   0.1385396  0.13899806 0.14174104
 0.14346416 0.14560378 0.14899074 0.15236743 0.15246035 0.15398587
 0.15558773 0.15629925 0.15895188 0.1610638  0.16747333 0.168989
 0.17172396 0.17423633 0.17527069 0.17761253 0.18046662 0.18281722
 0.18411799 0.18535252 0.19246484 0.19332042 0.1943356  0.19501224
 0.19855355 0.20212261 0.20708796 0.20954703 0.21086532 0.2230643
 0.22380394 0.22570026 0.22809806 0.23345734 0.23891427 0.23977564
 0.24116687 0.244315   0.24598661 0.24666946 0.24944934 0.26504165
 0.26510996 0.2664945  0.26828215 0.27525184 0.27830237 0.28015196
 0.28835595 0.28987706 0.29240033 0.29394597 0.29557455 0.30740777
 0.3077939  0.3095362  0.3219652  0.3273147  0.33255494 0.33376664
 0.3407345  0.34476835 0.35187277 0.3747035  0.37784293 0.38719517
 0.3909503  0.39303613 0.39721292 0.41473514 0.42082167 0.4211596
 0.42275703 0.4232623  0.42901465 0.4432239  0.4708743  0.47369093
 0.48235878 0.48782885 0.49716845 0.5087953  0.51834565 0.5276919
 0.54118145 0.54348636 0.5498354  0.5727147  0.5845062  0.59953153
 0.60651016 0.60655963 0.6107927  0.6309726  0.6340628  0.6361359
 0.6433173  0.64372563 0.6860971  0.7079515  0.7181775  0.73832595
 0.74951535 0.752934   0.78039646 0.79511416 0.960026   1.3109165 ]",54.13809585571289,576
3,-0.26439215121214954,1.652504801750183,0.6918392777442932,0.09677517414093018,module.features.conv_5,"[1.25214115e-08 1.45526222e-08 5.41785425e-08 ... 5.21476150e-01
 5.73114991e-01 6.91839278e-01]",45.89946746826172,1152
4,-0.13417243278294488,1.6794205904006958,0.8319704532623291,0.0686144232749939,module.features.conv_7,[0.00094157 0.0009646  0.00098993 ... 0.6744069  0.73982406 0.83197045],61.14299774169922,1152
5,-0.4916726931130743,1.6823515892028809,0.5102074146270752,0.06759968400001526,module.features.conv_8,"[2.2878563e-09 9.2854195e-09 1.0157266e-08 ... 4.7538769e-01 5.0213051e-01
 5.1020741e-01]",50.4512825012207,2304
6,-0.5087035534603717,1.7070469856262207,0.5034981966018677,0.07063893973827362,module.features.conv_9,"[2.0823370e-09 3.4384628e-09 3.2244451e-08 ... 4.7473103e-01 4.7763923e-01
 5.0349820e-01]",42.965858459472656,2304
7,-0.22871057356599453,1.7434974908828735,0.7393001914024353,0.04275023937225342,module.features.conv_11,"[2.3461151e-04 2.3781000e-04 2.4909939e-04 ... 5.7392037e-01 5.7408935e-01
 7.3930019e-01]",44.55292510986328,2304
8,-0.4527187259812083,1.8221969604492188,0.56435626745224,0.08942174911499023,module.features.conv_12,"[3.0208520e-12 3.1807331e-11 4.7337911e-10 ... 4.6464297e-01 5.2931684e-01
 5.6435627e-01]",41.93437194824219,4608
9,-0.37274403025971775,1.8340994119644165,0.6262820959091187,0.09806632995605469,module.features.conv_13,"[3.6929545e-17 3.9804417e-11 8.6840000e-11 ... 4.3106690e-01 4.6514559e-01
 6.2628210e-01]",37.434871673583984,4608
