,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8163172082096795,3.9946999549865723,2.8489298820495605,0.16888564825057983,module.features.conv_1,"[0.42108858 0.44551483 0.4693185  0.47974563 0.48049384 0.5573371
 0.58945    0.6575205  0.668229   0.7505868  0.7618328  0.792836
 0.8432801  0.84455174 0.87689483 0.89925694 0.9012937  0.9016282
 0.9087089  0.9337514  1.0413542  1.2194157  1.3625954  1.4319607
 1.5751708  1.97241    2.84893   ]",25.635154724121094,27
1,-0.31701521886261286,1.7143778800964355,0.6532574892044067,0.08796106278896332,module.features.conv_2,"[4.34263143e-07 4.65023106e-07 8.30199326e-07 1.12416308e-06
 1.60440527e-06 1.68944496e-06 1.79867061e-06 2.25239660e-06
 2.34280492e-06 9.77122454e-06 1.00951711e-05 1.17052659e-05
 1.75032783e-05 1.82972035e-05 1.91272466e-05 1.94189015e-05
 2.83757618e-05 2.86912691e-05 3.19881365e-05 5.12106890e-05
 5.17955850e-05 5.44559371e-05 6.05034511e-05 6.17677288e-05
 6.76564887e-05 7.22663317e-05 8.06047465e-05 8.42756854e-05
 9.22281324e-05 9.35824501e-05 1.00739526e-04 1.10628076e-04
 1.18813070e-04 1.19750926e-04 1.28074680e-04 1.35982860e-04
 1.39375450e-04 1.39397234e-04 1.69761799e-04 1.74372399e-04
 1.91786501e-04 1.93122309e-04 1.94108870e-04 1.96297842e-04
 1.97881353e-04 2.18146553e-04 2.29615471e-04 2.30958074e-04
 2.37702596e-04 2.44190916e-04 2.50053999e-04 2.61903129e-04
 2.68460310e-04 3.10872652e-04 3.39747930e-04 3.43855325e-04
 3.54637566e-04 3.67674918e-04 3.97187803e-04 4.07925458e-04
 4.35941532e-04 4.55597910e-04 4.67508478e-04 4.73810884e-04
 4.77586000e-04 4.89370024e-04 5.11470833e-04 5.19967405e-04
 5.33513259e-04 5.36397507e-04 5.81003958e-04 5.81228640e-04
 5.94500685e-04 6.13184064e-04 6.19907049e-04 6.20060833e-04
 6.32114126e-04 6.51737850e-04 6.61937287e-04 6.73841452e-04
 6.92734495e-04 7.36860442e-04 7.41130498e-04 7.46312435e-04
 7.96240871e-04 7.99601723e-04 8.16311629e-04 8.18707456e-04
 8.94777128e-04 9.04020621e-04 9.17487952e-04 9.49432782e-04
 9.51681286e-04 9.64330044e-04 9.79218050e-04 1.02743623e-03
 1.04078767e-03 1.04807282e-03 1.09428598e-03 1.10578327e-03
 1.11974357e-03 1.14434352e-03 1.14737253e-03 1.16633554e-03
 1.22933544e-03 1.23034639e-03 1.24033086e-03 1.25260849e-03
 1.26583548e-03 1.26873900e-03 1.31249125e-03 1.34291651e-03
 1.36080338e-03 1.38508563e-03 1.39532553e-03 1.46063883e-03
 1.48790143e-03 1.55872339e-03 1.58834376e-03 1.59027055e-03
 1.61340763e-03 1.65118393e-03 1.68320211e-03 1.71316369e-03
 1.77780364e-03 1.81611313e-03 1.84063218e-03 1.87724212e-03
 1.88397465e-03 1.92554074e-03 1.95127621e-03 1.97806372e-03
 2.01431126e-03 2.02774093e-03 2.08227616e-03 2.10544700e-03
 2.11621937e-03 2.14926014e-03 2.15706741e-03 2.16135453e-03
 2.18981318e-03 2.20209057e-03 2.23705731e-03 2.30166642e-03
 2.35646288e-03 2.36065988e-03 2.37214915e-03 2.40952498e-03
 2.40972009e-03 2.43963697e-03 2.45101680e-03 2.49181106e-03
 2.49461131e-03 2.51761847e-03 2.52015074e-03 2.53445050e-03
 2.58532353e-03 2.65056430e-03 2.76593398e-03 2.77335965e-03
 2.83923349e-03 3.03294556e-03 3.12706688e-03 3.15175136e-03
 3.15212971e-03 3.21968738e-03 3.26031144e-03 3.27256788e-03
 3.32894782e-03 3.41449957e-03 3.49858892e-03 3.53781553e-03
 3.55652417e-03 3.58547922e-03 3.61278700e-03 3.61966295e-03
 3.63632687e-03 3.68533307e-03 3.68601596e-03 3.71588394e-03
 3.72486748e-03 3.74402525e-03 3.77519429e-03 3.78335407e-03
 3.93592799e-03 3.96887446e-03 4.00170172e-03 4.11735894e-03
 4.12964635e-03 4.16715443e-03 4.21996089e-03 4.26952075e-03
 4.40028403e-03 4.46399581e-03 4.54730773e-03 4.71815653e-03
 4.76359623e-03 4.84527415e-03 4.86388849e-03 4.93464852e-03
 4.94841067e-03 4.96746972e-03 5.00726514e-03 5.01171872e-03
 5.01953252e-03 5.21702832e-03 5.24831098e-03 5.33875311e-03
 5.39189205e-03 5.39638568e-03 5.49960090e-03 5.52500365e-03
 5.56461699e-03 5.60595747e-03 5.61263319e-03 5.61421551e-03
 5.75909484e-03 5.81012992e-03 5.81163727e-03 5.84763288e-03
 5.94310882e-03 5.96909318e-03 6.02020416e-03 6.06385712e-03
 6.31555449e-03 6.32505305e-03 6.36673253e-03 6.38513220e-03
 6.50381716e-03 6.66036271e-03 6.74839551e-03 6.84038317e-03
 6.85243029e-03 6.96471520e-03 7.00747641e-03 7.01392163e-03
 7.03894580e-03 7.07405200e-03 7.20843254e-03 7.23431027e-03
 7.23940972e-03 7.30774179e-03 7.42795970e-03 7.49989785e-03
 7.56505271e-03 7.80543499e-03 7.84435589e-03 7.97424931e-03
 8.01361259e-03 8.04842915e-03 8.10440723e-03 8.20465479e-03
 8.28040298e-03 8.35445896e-03 8.37804843e-03 8.54669977e-03
 8.58214870e-03 8.58763792e-03 8.62094574e-03 8.66877288e-03
 8.78631789e-03 8.83617904e-03 8.86328239e-03 9.00369603e-03
 9.01512895e-03 9.04970523e-03 9.14603006e-03 9.15167015e-03
 9.16559808e-03 9.36097559e-03 9.52388253e-03 9.56475269e-03
 9.65681951e-03 9.70972609e-03 9.75949876e-03 9.86597221e-03
 9.87938233e-03 1.00278789e-02 1.01689612e-02 1.01857847e-02
 1.03097828e-02 1.03322798e-02 1.03411535e-02 1.03888754e-02
 1.04951393e-02 1.07435090e-02 1.09072039e-02 1.09869074e-02
 1.10757416e-02 1.11601818e-02 1.11954901e-02 1.13246441e-02
 1.14117078e-02 1.14251692e-02 1.14503782e-02 1.15987277e-02
 1.16218375e-02 1.16796438e-02 1.18379490e-02 1.18818227e-02
 1.20981475e-02 1.22548714e-02 1.23351580e-02 1.24900304e-02
 1.25580253e-02 1.27694411e-02 1.28003452e-02 1.31816966e-02
 1.33047290e-02 1.33536234e-02 1.34551767e-02 1.35551747e-02
 1.35641871e-02 1.36055415e-02 1.36889443e-02 1.37095135e-02
 1.37789845e-02 1.39650088e-02 1.39899580e-02 1.40696242e-02
 1.40907699e-02 1.40991025e-02 1.45816784e-02 1.47707211e-02
 1.48347765e-02 1.48498537e-02 1.48689821e-02 1.49284163e-02
 1.51084140e-02 1.51947076e-02 1.54584805e-02 1.55062387e-02
 1.56204514e-02 1.56389102e-02 1.59136672e-02 1.61301624e-02
 1.63118355e-02 1.63704082e-02 1.64443832e-02 1.65088605e-02
 1.65683329e-02 1.68986581e-02 1.69367157e-02 1.69842876e-02
 1.70053113e-02 1.70260854e-02 1.72248241e-02 1.72276683e-02
 1.72301400e-02 1.73072647e-02 1.77111644e-02 1.79840904e-02
 1.80266313e-02 1.81401204e-02 1.82299670e-02 1.83065571e-02
 1.84885971e-02 1.93024576e-02 1.94079746e-02 1.95208266e-02
 1.95656344e-02 1.98453534e-02 1.99072734e-02 1.99816208e-02
 2.00662222e-02 2.01055296e-02 2.01620664e-02 2.02994086e-02
 2.03050096e-02 2.04168521e-02 2.09035333e-02 2.09526103e-02
 2.10527722e-02 2.12681033e-02 2.13998724e-02 2.14132313e-02
 2.15719137e-02 2.16838997e-02 2.18820628e-02 2.19757911e-02
 2.20474079e-02 2.21474189e-02 2.26860065e-02 2.28503961e-02
 2.30229385e-02 2.31916774e-02 2.35394351e-02 2.37410236e-02
 2.40223128e-02 2.45274324e-02 2.46449225e-02 2.46457085e-02
 2.47276202e-02 2.48379856e-02 2.49042455e-02 2.52542328e-02
 2.53154356e-02 2.57575642e-02 2.59229671e-02 2.64387783e-02
 2.64590755e-02 2.64905430e-02 2.69877370e-02 2.70638037e-02
 2.71078087e-02 2.76841354e-02 2.80391220e-02 2.86691934e-02
 2.86839548e-02 2.88098641e-02 2.91437544e-02 2.98483577e-02
 2.99875345e-02 3.00157554e-02 3.03383358e-02 3.05447187e-02
 3.07779219e-02 3.11440993e-02 3.14896032e-02 3.17254364e-02
 3.17654833e-02 3.23089138e-02 3.27483341e-02 3.27850282e-02
 3.29614058e-02 3.31671275e-02 3.31725515e-02 3.33353169e-02
 3.42197865e-02 3.43983248e-02 3.44327874e-02 3.51287350e-02
 3.52730565e-02 3.60136367e-02 3.66940573e-02 3.71442698e-02
 3.80176753e-02 3.81572694e-02 3.84055823e-02 3.84728909e-02
 3.84820811e-02 3.88410278e-02 3.89478914e-02 3.91290113e-02
 3.91891375e-02 3.93587016e-02 3.95702720e-02 4.05070856e-02
 4.16045338e-02 4.20985036e-02 4.22561131e-02 4.34834473e-02
 4.41295356e-02 4.43518646e-02 4.50829417e-02 4.59234565e-02
 4.72144596e-02 4.78099249e-02 4.79573421e-02 4.80205193e-02
 4.85278890e-02 4.96069379e-02 4.99836057e-02 5.00269905e-02
 5.14188670e-02 5.22269830e-02 5.23965470e-02 5.26248887e-02
 5.30491099e-02 5.40803373e-02 5.43152615e-02 5.64803518e-02
 5.89617975e-02 6.03555031e-02 6.08013086e-02 6.13229498e-02
 6.22970834e-02 6.24291338e-02 6.25542253e-02 6.39342517e-02
 6.59902841e-02 6.72512949e-02 6.73305020e-02 6.76427931e-02
 6.88870773e-02 7.00985938e-02 7.08317608e-02 7.17196167e-02
 7.29839578e-02 7.31606409e-02 7.32955635e-02 7.38756806e-02
 7.39699975e-02 7.55344331e-02 7.63373822e-02 7.75645375e-02
 7.81638250e-02 7.92876631e-02 8.06326121e-02 8.23598504e-02
 8.80796388e-02 8.81316513e-02 8.93055499e-02 9.24616456e-02
 9.71083790e-02 9.81745124e-02 9.85495746e-02 9.86260474e-02
 9.95758250e-02 1.00583896e-01 1.03723846e-01 1.04064249e-01
 1.04940280e-01 1.05808035e-01 1.05891928e-01 1.07249759e-01
 1.08832672e-01 1.13460645e-01 1.19941793e-01 1.21309951e-01
 1.21613003e-01 1.22311376e-01 1.32106811e-01 1.33119166e-01
 1.37173072e-01 1.37183160e-01 1.38908669e-01 1.38999924e-01
 1.46387562e-01 1.48641288e-01 1.48663893e-01 1.50125161e-01
 1.52111545e-01 1.55945867e-01 1.60188168e-01 1.65004149e-01
 1.65428028e-01 1.65851265e-01 1.68309599e-01 1.70803443e-01
 1.74642652e-01 1.97992802e-01 1.99808970e-01 2.00201616e-01
 2.08766624e-01 2.14217603e-01 2.17079803e-01 2.23486289e-01
 2.27916747e-01 2.41337880e-01 2.46953890e-01 2.54755020e-01
 2.57595688e-01 2.58502275e-01 2.69337922e-01 2.80730426e-01
 2.80986726e-01 2.91477263e-01 3.03321719e-01 3.09266448e-01
 3.22333068e-01 3.26163590e-01 3.39555204e-01 3.49249750e-01
 3.56968969e-01 3.67953211e-01 3.70750934e-01 3.75856817e-01
 4.13442343e-01 4.34111059e-01 4.41965282e-01 5.01538098e-01
 5.46297669e-01 5.51267862e-01 5.91804743e-01 6.53257489e-01]",24.466772079467773,576
2,-0.08934358627608598,1.8030415773391724,0.8921716213226318,0.07663798332214355,module.features.conv_4,"[0.00181788 0.00200259 0.00212787 0.00218438 0.00220741 0.00226638
 0.00230543 0.00237249 0.00243941 0.00249619 0.00261513 0.00267235
 0.0027124  0.00288662 0.00295936 0.0030425  0.0030584  0.00306788
 0.00314887 0.00315364 0.00316638 0.00324543 0.00325853 0.00327567
 0.00335617 0.0033631  0.00339852 0.0035004  0.00350986 0.00351284
 0.00355863 0.00356893 0.00362911 0.00370426 0.00374906 0.00378762
 0.00386738 0.00406835 0.00410101 0.00422493 0.00423001 0.00427685
 0.00429807 0.00429877 0.00440462 0.00446486 0.0045535  0.00456993
 0.00458017 0.00461819 0.00465003 0.00466226 0.00466475 0.00479095
 0.0049599  0.00499192 0.00502719 0.00503011 0.00506462 0.00511801
 0.00517    0.00520415 0.00523984 0.00524309 0.00533434 0.0054021
 0.00540957 0.00541956 0.00550054 0.00559207 0.00559494 0.00564802
 0.00564829 0.00575933 0.00578478 0.00581019 0.00590493 0.00597415
 0.00599298 0.00612403 0.00622523 0.00623952 0.00624428 0.00633312
 0.00634964 0.00637875 0.00643803 0.00657414 0.00668136 0.00671268
 0.00694624 0.0069608  0.00698646 0.00706412 0.00706883 0.007079
 0.00712565 0.00712652 0.0071811  0.00721027 0.00727568 0.00732858
 0.00741158 0.00751614 0.00757149 0.00768615 0.00771479 0.00771863
 0.0077631  0.00786402 0.00801556 0.00805407 0.00807446 0.0081117
 0.00813685 0.00814733 0.00820912 0.00833533 0.00842267 0.00842674
 0.008605   0.00863841 0.00867312 0.00870539 0.00871008 0.00871216
 0.00882157 0.0088491  0.00896911 0.00903961 0.00922787 0.00924949
 0.00933771 0.00935927 0.00947479 0.00947797 0.00951325 0.00955546
 0.00960805 0.00966655 0.00971955 0.00975722 0.00982705 0.00989531
 0.00991934 0.00993105 0.01000629 0.01005387 0.01021528 0.0102262
 0.01031488 0.01035002 0.01047122 0.01060693 0.01065758 0.0107001
 0.01070764 0.01074462 0.01095354 0.01103047 0.01113358 0.01114866
 0.01122333 0.01124979 0.01173778 0.01176111 0.01184056 0.01186598
 0.01193614 0.01197192 0.01201788 0.01204791 0.01207735 0.01220298
 0.01235133 0.01247046 0.01251175 0.012607   0.01261137 0.01283093
 0.01291285 0.01303771 0.01309159 0.01314133 0.01323529 0.01324505
 0.01324991 0.01326071 0.01355906 0.01361286 0.01369986 0.01377946
 0.01396593 0.01400577 0.01401746 0.01403079 0.01403511 0.01425907
 0.01450886 0.01456896 0.0146191  0.01464482 0.01476483 0.01485873
 0.01492418 0.01502983 0.01503976 0.01514751 0.01535374 0.01537609
 0.01539501 0.01548552 0.01559145 0.01569614 0.01588283 0.01590092
 0.01591005 0.01603358 0.01608078 0.01628369 0.01640343 0.01645588
 0.01649542 0.01656738 0.016725   0.01686481 0.01693108 0.01696614
 0.01722423 0.01733904 0.0175346  0.0175542  0.0177687  0.01780707
 0.01819384 0.01829422 0.01832517 0.01834933 0.0185059  0.01867887
 0.01869501 0.01873296 0.01878787 0.01879245 0.01880033 0.01929541
 0.01934723 0.01934855 0.01965318 0.01969752 0.01971246 0.01974047
 0.01988582 0.01996617 0.02002181 0.02002389 0.02016977 0.020228
 0.020855   0.02120072 0.02123223 0.0212412  0.02126752 0.02128224
 0.02139645 0.02143356 0.02146217 0.02152863 0.02189235 0.02194266
 0.02196969 0.02206994 0.02211522 0.02214856 0.02218002 0.02249623
 0.02278646 0.02285937 0.02286353 0.02303551 0.02350258 0.02354354
 0.02366564 0.02373992 0.02396158 0.02408815 0.02414321 0.02420175
 0.02456557 0.02472549 0.02486829 0.02491789 0.0249289  0.02504194
 0.02515065 0.02517731 0.02524817 0.02536926 0.02587021 0.02603489
 0.026126   0.0261696  0.02626441 0.02634965 0.02636719 0.02710426
 0.02730493 0.02777498 0.02787335 0.02795297 0.0282799  0.02830757
 0.02877256 0.02877713 0.02898241 0.02907576 0.02909278 0.0291587
 0.02964636 0.02999982 0.03004199 0.03027742 0.03029295 0.03030795
 0.03047685 0.03051521 0.03097228 0.03149934 0.03151625 0.03159216
 0.03204305 0.03212265 0.03234896 0.03262408 0.03271329 0.03286985
 0.03301214 0.03330586 0.03336729 0.03343381 0.03345564 0.03394123
 0.03409393 0.03436288 0.03437746 0.03441297 0.03491552 0.0350964
 0.03561402 0.03599912 0.03610092 0.03612245 0.0361836  0.0362548
 0.03628658 0.03697096 0.0370114  0.03725456 0.03733306 0.03733916
 0.03785091 0.03864852 0.03890065 0.03949141 0.03979796 0.03982069
 0.04003808 0.04044043 0.04127047 0.04147181 0.04172707 0.0425734
 0.04272296 0.0431881  0.04323146 0.04367283 0.0437491  0.04387318
 0.04398992 0.04426211 0.04515927 0.04519125 0.04522257 0.04597869
 0.04688317 0.04740765 0.04760189 0.04767073 0.04770791 0.04806433
 0.04865314 0.04931315 0.04952918 0.04975984 0.05038041 0.05055749
 0.05138595 0.05141504 0.05174872 0.05223031 0.05254648 0.05277855
 0.0533635  0.05389811 0.05423412 0.05553629 0.05595057 0.05631661
 0.05682975 0.05768271 0.05779636 0.0579096  0.0582021  0.05837702
 0.05906677 0.05912157 0.06020657 0.06039338 0.06058751 0.06080389
 0.06100468 0.06146451 0.06162281 0.0621036  0.06397361 0.06517448
 0.06519938 0.06598229 0.06658274 0.06801431 0.06807545 0.06873912
 0.06925583 0.06968505 0.06975541 0.07009933 0.07043716 0.07131072
 0.07376127 0.07413314 0.07430699 0.07466345 0.07724728 0.07766649
 0.07933687 0.07959033 0.08004457 0.08054323 0.08055222 0.08183033
 0.08262556 0.08424309 0.0845801  0.08643402 0.09047668 0.09106335
 0.09210982 0.09533785 0.09553658 0.09584055 0.09712786 0.09912074
 0.09990214 0.10018919 0.10025413 0.10321189 0.10431249 0.10441164
 0.10473536 0.10815228 0.11111028 0.11236986 0.11362544 0.11413079
 0.11437866 0.11586515 0.11709601 0.11798681 0.12159039 0.12207716
 0.12293915 0.12312459 0.12343198 0.124479   0.1301888  0.13075888
 0.1310288  0.13826188 0.13967419 0.14037935 0.1419962  0.14529464
 0.14552054 0.14669456 0.147704   0.15122671 0.15240462 0.15345572
 0.1563698  0.1575974  0.15969688 0.16353798 0.16635314 0.16671856
 0.16760884 0.16985227 0.17409055 0.18537772 0.19205192 0.1935395
 0.19448525 0.19739667 0.20036846 0.20594446 0.20731433 0.21110237
 0.21272947 0.2221635  0.22225547 0.22470607 0.2249202  0.22703277
 0.22903717 0.2325666  0.23728329 0.24119389 0.24222007 0.25351176
 0.25633678 0.2597385  0.26378623 0.26587683 0.2670237  0.26900542
 0.2702933  0.2740501  0.28104588 0.28643388 0.30147642 0.30499458
 0.3105123  0.31690058 0.32320213 0.32893702 0.33864638 0.36103103
 0.36673513 0.37016773 0.38237292 0.3825171  0.3892112  0.38923654
 0.39789656 0.40310705 0.41541553 0.41978627 0.43055737 0.4430567
 0.44692716 0.4589906  0.4623846  0.47734606 0.47904456 0.5061607
 0.514496   0.52046084 0.52591425 0.5358846  0.54451406 0.57212
 0.57545024 0.5964228  0.62504315 0.6370721  0.68766356 0.8921716 ]",42.22319412231445,576
3,-0.4594464434658085,1.7473424673080444,0.5458331108093262,0.09285619854927063,module.features.conv_5,"[1.1728670e-08 1.5125558e-08 1.7585741e-08 ... 4.4024950e-01 4.4068250e-01
 5.4583311e-01]",34.611629486083984,1152
4,-0.24223361800003382,1.8460856676101685,0.7392396926879883,0.03226407617330551,module.features.conv_7,[0.0011495  0.00116993 0.00118667 ... 0.71410906 0.73359454 0.7392397 ],47.68916702270508,1152
5,-0.6090220188822751,1.8489015102386475,0.46838536858558655,0.10209983587265015,module.features.conv_8,"[3.1525951e-10 2.7872336e-09 3.7968602e-09 ... 4.6513885e-01 4.6780026e-01
 4.6838537e-01]",38.50138854980469,2304
6,-0.6715627715041118,1.8684344291687012,0.4370937645435333,0.10856388509273529,module.features.conv_9,"[4.3293191e-09 2.2930765e-08 3.5080259e-08 ... 3.6504468e-01 3.7103525e-01
 4.3709376e-01]",32.727928161621094,2304
7,-0.379537310652606,2.0133519172668457,0.6478729248046875,0.061875104904174805,module.features.conv_11,"[4.1923556e-04 4.4123767e-04 4.4776575e-04 ... 5.8555609e-01 6.0217994e-01
 6.4787292e-01]",36.319725036621094,2304
8,-0.7349765276245863,1.9674872159957886,0.42309606075286865,0.133769690990448,module.features.conv_12,"[4.1246834e-10 9.7070219e-10 1.8949131e-09 ... 3.2526001e-01 3.6763069e-01
 4.2309606e-01]",40.410701751708984,4608
9,-0.7185071470066692,1.9755582809448242,0.43281441926956177,0.13425418734550476,module.features.conv_13,"[1.8690793e-12 1.4089779e-11 4.3118110e-11 ... 2.9150912e-01 3.0025661e-01
 4.3281442e-01]",38.271751403808594,4608
