,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7122614391740776,3.0263805389404297,1.7192970514297485,0.18036353588104248,module.features.conv_1,"[0.1129978  0.14232983 0.22096032 0.26154202 0.26691198 0.2687814
 0.2696505  0.28256738 0.29489836 0.29801518 0.3176324  0.35943884
 0.36064497 0.36423385 0.37497726 0.40269467 0.4043743  0.46447265
 0.5329022  0.55662394 0.5753828  0.6246108  0.65173393 0.74135274
 0.8268907  0.9572677  1.719297  ]",12.65318489074707,27
1,-0.2704413820372396,1.4707579612731934,0.6548187136650085,0.15140686929225922,module.features.conv_2,"[3.04760800e-11 1.42596421e-10 2.16482152e-10 8.12546475e-10
 1.64319569e-09 3.37618555e-09 3.40719986e-09 4.26176427e-09
 2.97917406e-08 3.72473821e-08 3.83428862e-08 4.18978559e-08
 4.53709923e-08 6.82406949e-08 9.63769295e-08 1.09587774e-07
 1.41688759e-07 1.70945668e-07 1.88284233e-07 3.06408594e-07
 3.84810960e-07 5.27096802e-07 7.44194551e-07 8.10638255e-07
 9.63382490e-07 9.86731379e-07 1.16538149e-06 1.41553176e-06
 1.42314786e-06 1.96510609e-06 2.21489449e-06 2.61951391e-06
 2.83586382e-06 2.88399360e-06 2.91581500e-06 3.27539601e-06
 3.41425584e-06 3.68761812e-06 4.41258862e-06 4.72539114e-06
 5.33599177e-06 5.95169013e-06 6.36322920e-06 6.98181930e-06
 7.01146701e-06 7.55051451e-06 7.70133920e-06 8.01217448e-06
 9.32275634e-06 9.72619182e-06 9.91425622e-06 1.02928625e-05
 1.20279165e-05 1.32025170e-05 1.33976500e-05 1.48037334e-05
 1.51455351e-05 1.52308803e-05 1.75098794e-05 1.79091949e-05
 1.81891064e-05 1.84854289e-05 1.95653138e-05 2.19181184e-05
 2.25612821e-05 2.31471640e-05 2.32206348e-05 2.33407445e-05
 2.41643938e-05 2.72078905e-05 2.86896575e-05 2.87444909e-05
 2.91551078e-05 3.06042130e-05 3.11515469e-05 3.34028409e-05
 3.48879257e-05 3.68200308e-05 3.92867369e-05 3.94412527e-05
 4.03687663e-05 4.28371204e-05 4.79728842e-05 4.92596046e-05
 5.09828642e-05 5.22654955e-05 5.31653750e-05 5.67863863e-05
 5.93296827e-05 6.20332867e-05 6.75207775e-05 6.78740471e-05
 6.81644815e-05 7.13691334e-05 7.18045558e-05 8.12714788e-05
 8.27955155e-05 8.31896323e-05 8.38659689e-05 8.45838731e-05
 8.55939797e-05 8.79939835e-05 9.80146433e-05 9.84232902e-05
 9.90318731e-05 1.01232334e-04 1.14882336e-04 1.18141943e-04
 1.18364449e-04 1.21653022e-04 1.22195779e-04 1.22611120e-04
 1.24908460e-04 1.29187101e-04 1.30198954e-04 1.38705902e-04
 1.40981501e-04 1.43208075e-04 1.44689751e-04 1.45993181e-04
 1.49330765e-04 1.51295448e-04 1.51445944e-04 1.63277538e-04
 1.68302358e-04 1.68941624e-04 1.77909111e-04 1.80743387e-04
 1.92512889e-04 1.93943415e-04 1.97694681e-04 1.99660790e-04
 2.04768381e-04 2.09327176e-04 2.23292998e-04 2.37089233e-04
 2.47069867e-04 2.59000197e-04 2.59200257e-04 2.71687371e-04
 2.72032688e-04 2.74611870e-04 2.78172840e-04 2.78586405e-04
 2.85373942e-04 2.98939005e-04 3.08234681e-04 3.09253839e-04
 3.17000289e-04 3.30152514e-04 3.33517761e-04 3.35692283e-04
 3.45166307e-04 3.51048424e-04 3.60494130e-04 3.68886132e-04
 3.70808004e-04 3.79731820e-04 3.87054315e-04 3.87239677e-04
 3.94583680e-04 3.98520409e-04 3.98938835e-04 4.28722240e-04
 4.40474978e-04 4.56906651e-04 4.86307690e-04 4.87256097e-04
 5.10769198e-04 5.13914565e-04 5.40004519e-04 5.56493585e-04
 5.68617368e-04 5.72522811e-04 5.91349206e-04 5.96490456e-04
 6.05721958e-04 6.06790185e-04 6.08375354e-04 6.17392128e-04
 6.20878651e-04 6.44800835e-04 6.87703083e-04 6.89037028e-04
 6.93806796e-04 7.18893425e-04 7.35048787e-04 7.67758349e-04
 7.78876070e-04 8.02183466e-04 8.03734409e-04 8.07073724e-04
 8.31274840e-04 8.38755979e-04 8.46613606e-04 8.47671647e-04
 8.68642877e-04 8.84115463e-04 8.87534407e-04 9.00045561e-04
 9.22328676e-04 9.59889556e-04 9.70427180e-04 1.01787306e-03
 1.02450629e-03 1.03239715e-03 1.05708768e-03 1.07167033e-03
 1.08049414e-03 1.08472118e-03 1.11324631e-03 1.23049621e-03
 1.23889814e-03 1.25237566e-03 1.28175830e-03 1.29932049e-03
 1.30299327e-03 1.32438738e-03 1.37461408e-03 1.39263552e-03
 1.41347782e-03 1.41377456e-03 1.42133899e-03 1.43545913e-03
 1.45142328e-03 1.45234703e-03 1.47511635e-03 1.50297151e-03
 1.61829928e-03 1.62173295e-03 1.66939746e-03 1.67610543e-03
 1.70244323e-03 1.70930650e-03 1.71855791e-03 1.72833621e-03
 1.73226139e-03 1.81420287e-03 1.87545642e-03 1.94212701e-03
 1.94980961e-03 1.95868476e-03 1.96775887e-03 2.00363272e-03
 2.02208664e-03 2.02625431e-03 2.14165845e-03 2.17378186e-03
 2.26304214e-03 2.29249429e-03 2.37062271e-03 2.38310499e-03
 2.38485448e-03 2.42884620e-03 2.52305251e-03 2.62288097e-03
 2.63165752e-03 2.65056430e-03 2.68000574e-03 2.68311542e-03
 2.71277712e-03 2.71510356e-03 2.76973308e-03 2.87456787e-03
 2.89789611e-03 2.91507598e-03 2.94514257e-03 2.97978357e-03
 3.04174330e-03 3.10424902e-03 3.11250193e-03 3.22310627e-03
 3.30086728e-03 3.33144562e-03 3.33920703e-03 3.34950257e-03
 3.38174053e-03 3.47464695e-03 3.55088036e-03 3.63456854e-03
 3.65503249e-03 3.68763926e-03 3.70359723e-03 3.76325520e-03
 3.79988016e-03 3.90803348e-03 3.91586451e-03 4.08466626e-03
 4.18452173e-03 4.24958207e-03 4.35256632e-03 4.49935440e-03
 4.52580489e-03 4.54961834e-03 4.61338228e-03 4.68623033e-03
 4.70967731e-03 4.73209238e-03 4.96161636e-03 5.04797185e-03
 5.15333470e-03 5.17272204e-03 5.33841224e-03 5.44510130e-03
 5.50550129e-03 5.59450500e-03 5.60430950e-03 5.77154988e-03
 5.82288299e-03 5.85878454e-03 5.86258667e-03 5.98394079e-03
 6.04711985e-03 6.12747855e-03 6.54824451e-03 6.55248482e-03
 6.71512866e-03 6.72004186e-03 6.74618036e-03 6.76583825e-03
 7.13760452e-03 7.15046655e-03 7.21724052e-03 7.22545478e-03
 7.36651570e-03 7.53325084e-03 7.67176691e-03 7.71588366e-03
 7.74452463e-03 7.96435587e-03 8.03338084e-03 8.12085997e-03
 8.26769881e-03 8.51048902e-03 8.67996179e-03 8.73059034e-03
 8.83852504e-03 9.13013425e-03 9.31774173e-03 9.35248192e-03
 9.45446175e-03 9.67491418e-03 9.69229639e-03 9.77534242e-03
 9.80422087e-03 9.85889416e-03 9.93175805e-03 1.02744708e-02
 1.03193400e-02 1.04323840e-02 1.05317254e-02 1.09015116e-02
 1.13037620e-02 1.13516971e-02 1.13778757e-02 1.14499358e-02
 1.16600180e-02 1.17144184e-02 1.17391981e-02 1.20363859e-02
 1.21798599e-02 1.22741843e-02 1.25332037e-02 1.25556225e-02
 1.28551694e-02 1.28841884e-02 1.29957693e-02 1.30410893e-02
 1.32275233e-02 1.33836353e-02 1.36086112e-02 1.37691563e-02
 1.38312671e-02 1.39797814e-02 1.40760839e-02 1.42188994e-02
 1.42963547e-02 1.43330833e-02 1.48147866e-02 1.50621142e-02
 1.51361702e-02 1.52074089e-02 1.52413528e-02 1.59161072e-02
 1.59240011e-02 1.67001709e-02 1.68811008e-02 1.70754548e-02
 1.72930900e-02 1.75534990e-02 1.76761802e-02 1.79401971e-02
 1.80710051e-02 1.84211042e-02 1.87577438e-02 1.87718477e-02
 1.91342477e-02 1.91496201e-02 1.94609053e-02 1.96169596e-02
 1.98820084e-02 2.00941935e-02 2.04721410e-02 2.05832236e-02
 2.15638261e-02 2.20932886e-02 2.22900789e-02 2.26427279e-02
 2.26549059e-02 2.29315981e-02 2.35875063e-02 2.38220505e-02
 2.40051281e-02 2.43330635e-02 2.48010214e-02 2.48163287e-02
 2.57434268e-02 2.60807946e-02 2.68564858e-02 2.73153298e-02
 2.77610570e-02 2.80111283e-02 2.82097422e-02 2.83482783e-02
 2.87297629e-02 2.90147662e-02 2.91727986e-02 2.98592541e-02
 3.01378872e-02 3.02155856e-02 3.09254415e-02 3.12455054e-02
 3.15435044e-02 3.21043991e-02 3.22476774e-02 3.33905034e-02
 3.39947417e-02 3.48816663e-02 3.55444923e-02 3.58948112e-02
 3.62822190e-02 3.64612229e-02 3.66316177e-02 3.72270569e-02
 3.85161079e-02 4.08737622e-02 4.12650742e-02 4.17701341e-02
 4.23676297e-02 4.26745750e-02 4.35550921e-02 4.39472347e-02
 4.39544022e-02 4.40544337e-02 4.42669168e-02 4.45943810e-02
 4.47676964e-02 4.52220142e-02 4.52529788e-02 4.55321521e-02
 4.74379025e-02 4.77737933e-02 4.82183322e-02 5.03962748e-02
 5.04532456e-02 5.06352223e-02 5.10756560e-02 5.14329262e-02
 5.22671156e-02 5.37555069e-02 5.41307516e-02 5.46327233e-02
 5.56853302e-02 5.56944124e-02 5.65851405e-02 5.74357994e-02
 6.00677021e-02 6.06362112e-02 6.30778521e-02 6.34701028e-02
 6.42221496e-02 6.57656044e-02 6.87550604e-02 6.98599964e-02
 7.06651956e-02 7.34414682e-02 7.48238191e-02 7.51870051e-02
 7.52095655e-02 7.59692341e-02 7.68207684e-02 7.69091770e-02
 7.70652443e-02 7.86817670e-02 7.89897516e-02 8.13692510e-02
 8.25962424e-02 8.30450431e-02 8.35179165e-02 8.39977637e-02
 8.50640461e-02 8.74318331e-02 8.98193717e-02 9.03929174e-02
 9.13567692e-02 9.15132314e-02 9.51312631e-02 1.06462665e-01
 1.07445382e-01 1.08951762e-01 1.10236637e-01 1.11736909e-01
 1.14004381e-01 1.15954310e-01 1.17228910e-01 1.18374005e-01
 1.26574740e-01 1.28930777e-01 1.29518911e-01 1.30272508e-01
 1.34223297e-01 1.40508369e-01 1.44558862e-01 1.45424441e-01
 1.46696940e-01 1.46787509e-01 1.49501652e-01 1.58258453e-01
 1.58560559e-01 1.62681937e-01 1.64972097e-01 1.65076822e-01
 1.70413837e-01 1.75868899e-01 1.81263611e-01 1.81414381e-01
 1.81450665e-01 1.82543173e-01 1.83050126e-01 1.88919246e-01
 1.90840542e-01 2.02566624e-01 2.04126328e-01 2.06566364e-01
 2.08550572e-01 2.11229861e-01 2.19248742e-01 2.19408169e-01
 2.23768771e-01 2.25140065e-01 2.25230917e-01 2.38512099e-01
 2.40670457e-01 2.43523717e-01 2.50384957e-01 2.52178878e-01
 2.53735811e-01 2.62589335e-01 2.71347255e-01 2.71977097e-01
 2.88472146e-01 3.05016041e-01 3.06046337e-01 3.06624979e-01
 3.09070319e-01 3.42363775e-01 3.54724944e-01 3.54819596e-01
 3.59827042e-01 3.75906140e-01 3.84456694e-01 4.63569015e-01
 5.29113710e-01 5.36711454e-01 5.50752938e-01 6.54818714e-01]",22.396358489990234,576
2,-0.053320095985543284,1.7512321472167969,0.9322938323020935,0.11640951037406921,module.features.conv_4,"[8.69352603e-04 1.03974598e-03 1.04928866e-03 1.07918377e-03
 1.09132170e-03 1.09579752e-03 1.10847806e-03 1.11415412e-03
 1.18486909e-03 1.22092129e-03 1.26716099e-03 1.27416768e-03
 1.27483183e-03 1.35209458e-03 1.37105177e-03 1.37564703e-03
 1.44904363e-03 1.47285778e-03 1.47523452e-03 1.49040739e-03
 1.51150103e-03 1.59699458e-03 1.59909262e-03 1.64190761e-03
 1.71157462e-03 1.73071935e-03 1.73272041e-03 1.75616238e-03
 1.79653789e-03 1.80567312e-03 1.81594526e-03 1.84640381e-03
 1.92208425e-03 1.93644024e-03 1.96324824e-03 2.00400059e-03
 2.01031030e-03 2.04890687e-03 2.07084976e-03 2.07470986e-03
 2.11030128e-03 2.14605243e-03 2.15789257e-03 2.19716830e-03
 2.23290501e-03 2.27476866e-03 2.30931421e-03 2.31001666e-03
 2.42490601e-03 2.42889952e-03 2.45291204e-03 2.49251444e-03
 2.50153360e-03 2.53590918e-03 2.54585920e-03 2.55293888e-03
 2.57389015e-03 2.60553835e-03 2.60752672e-03 2.61879270e-03
 2.73406575e-03 2.74775783e-03 2.75234552e-03 2.81435950e-03
 2.81682168e-03 2.83110118e-03 2.84787803e-03 2.85117072e-03
 2.88978638e-03 2.89844954e-03 2.91226455e-03 3.00130341e-03
 3.01214121e-03 3.03422543e-03 3.04888398e-03 3.06059001e-03
 3.07872985e-03 3.09715886e-03 3.17153428e-03 3.20359203e-03
 3.23589821e-03 3.25349648e-03 3.29350494e-03 3.31871863e-03
 3.33359744e-03 3.39053385e-03 3.44326696e-03 3.47971520e-03
 3.48364562e-03 3.49604478e-03 3.52223800e-03 3.52716167e-03
 3.55667970e-03 3.55968531e-03 3.59407905e-03 3.63632897e-03
 3.63753899e-03 3.73793533e-03 3.81996459e-03 3.85995372e-03
 3.87346116e-03 3.96423554e-03 3.97368614e-03 3.97678558e-03
 3.98277631e-03 4.04602941e-03 4.09037480e-03 4.10013460e-03
 4.11339197e-03 4.13459353e-03 4.21279389e-03 4.26345225e-03
 4.28584637e-03 4.42114146e-03 4.44289343e-03 4.48314985e-03
 4.52816160e-03 4.56211809e-03 4.57317615e-03 4.65901662e-03
 4.71851509e-03 4.72865487e-03 4.75306856e-03 4.75408789e-03
 4.84984508e-03 4.88453498e-03 4.89069475e-03 4.95644007e-03
 5.01653459e-03 5.07518416e-03 5.10292454e-03 5.21358475e-03
 5.22166025e-03 5.26448200e-03 5.27541479e-03 5.28598903e-03
 5.37251169e-03 5.40167047e-03 5.40180877e-03 5.40766399e-03
 5.41795604e-03 5.50134620e-03 5.79112163e-03 5.81391854e-03
 5.85845951e-03 5.92107745e-03 5.97716263e-03 6.01985957e-03
 6.04548957e-03 6.05512271e-03 6.07735384e-03 6.11290010e-03
 6.18863385e-03 6.22166740e-03 6.25524111e-03 6.33071410e-03
 6.36622729e-03 6.43491698e-03 6.45051757e-03 6.45150244e-03
 6.50845189e-03 6.56280806e-03 6.59791473e-03 6.72737788e-03
 6.73623243e-03 6.78336108e-03 6.83346484e-03 6.85772905e-03
 6.93744561e-03 7.15124793e-03 7.20391003e-03 7.25346943e-03
 7.26601388e-03 7.31925946e-03 7.37539446e-03 7.37561053e-03
 7.40418909e-03 7.49393040e-03 7.56230624e-03 7.60006718e-03
 7.60102971e-03 7.63564697e-03 7.73266936e-03 7.75547791e-03
 7.79902656e-03 7.81306904e-03 8.09538830e-03 8.14530067e-03
 8.16482492e-03 8.16963334e-03 8.25053360e-03 8.25066958e-03
 8.27764627e-03 8.49209633e-03 8.53028521e-03 8.54190066e-03
 8.73005111e-03 8.73169303e-03 8.74081254e-03 8.75639357e-03
 8.81954748e-03 8.87730718e-03 8.92308448e-03 8.93099327e-03
 9.13050771e-03 9.25490540e-03 9.26952716e-03 9.28499550e-03
 9.42899007e-03 9.49514564e-03 9.56830196e-03 9.74033866e-03
 9.78204235e-03 9.92444903e-03 9.92901530e-03 9.95816011e-03
 9.96787567e-03 1.00130979e-02 1.00844428e-02 1.02866543e-02
 1.03569739e-02 1.03842504e-02 1.05486056e-02 1.06134498e-02
 1.06579037e-02 1.07048117e-02 1.08413296e-02 1.08566144e-02
 1.08669838e-02 1.10100154e-02 1.10206269e-02 1.10244798e-02
 1.11437384e-02 1.11614438e-02 1.13966549e-02 1.14404233e-02
 1.14910994e-02 1.15474388e-02 1.16727315e-02 1.17088556e-02
 1.18721798e-02 1.20640574e-02 1.22883627e-02 1.23081598e-02
 1.24693839e-02 1.24823926e-02 1.25648761e-02 1.25746122e-02
 1.27151432e-02 1.28519395e-02 1.29578393e-02 1.31247686e-02
 1.31356083e-02 1.34317037e-02 1.34346103e-02 1.34669850e-02
 1.35331610e-02 1.35445073e-02 1.35926632e-02 1.36045739e-02
 1.37876477e-02 1.39280958e-02 1.41583495e-02 1.41759925e-02
 1.42307179e-02 1.42884962e-02 1.43409856e-02 1.43594733e-02
 1.44241760e-02 1.46280695e-02 1.46918735e-02 1.47710936e-02
 1.48704415e-02 1.49650872e-02 1.50024174e-02 1.52774975e-02
 1.54930558e-02 1.55223776e-02 1.55306011e-02 1.56136900e-02
 1.57397036e-02 1.58405527e-02 1.60866156e-02 1.61512345e-02
 1.62405837e-02 1.63449775e-02 1.63815115e-02 1.64831951e-02
 1.65655129e-02 1.67389531e-02 1.72483549e-02 1.74334906e-02
 1.75135918e-02 1.77610498e-02 1.79014076e-02 1.80391539e-02
 1.80956367e-02 1.81116089e-02 1.81296691e-02 1.83249246e-02
 1.83257870e-02 1.85400285e-02 1.87335927e-02 1.89246461e-02
 1.89984199e-02 1.91447698e-02 1.92320421e-02 1.94000863e-02
 1.95295438e-02 1.97637789e-02 1.99921094e-02 2.00892463e-02
 2.00985856e-02 2.06150468e-02 2.09261049e-02 2.10569277e-02
 2.11229995e-02 2.13221908e-02 2.18300819e-02 2.18439493e-02
 2.19299179e-02 2.20435970e-02 2.20878050e-02 2.24265773e-02
 2.26533934e-02 2.26964802e-02 2.27970835e-02 2.29678806e-02
 2.32230946e-02 2.33802907e-02 2.35846918e-02 2.37664524e-02
 2.38720533e-02 2.40197163e-02 2.41597965e-02 2.41819210e-02
 2.42708307e-02 2.44615227e-02 2.45215707e-02 2.49178298e-02
 2.49283127e-02 2.49670204e-02 2.50412188e-02 2.51696929e-02
 2.53629424e-02 2.58409604e-02 2.58609764e-02 2.61193253e-02
 2.72353254e-02 2.75988579e-02 2.76447777e-02 2.76612453e-02
 2.80295853e-02 2.81526372e-02 2.83223428e-02 2.83687357e-02
 2.86758989e-02 2.89356131e-02 2.92996168e-02 2.99406666e-02
 3.01617645e-02 3.04643884e-02 3.04650795e-02 3.08546405e-02
 3.09326947e-02 3.09963655e-02 3.13711241e-02 3.14635560e-02
 3.16448957e-02 3.20321582e-02 3.20507772e-02 3.21876854e-02
 3.22794691e-02 3.26129273e-02 3.28148864e-02 3.30740660e-02
 3.32840048e-02 3.33267860e-02 3.35717462e-02 3.38159911e-02
 3.40589993e-02 3.53785641e-02 3.56903113e-02 3.63330729e-02
 3.63765098e-02 3.65926810e-02 3.68326716e-02 3.76348980e-02
 3.77250277e-02 3.81536335e-02 3.86244990e-02 3.86693105e-02
 3.88782956e-02 3.90542857e-02 3.92492488e-02 3.93620431e-02
 3.96122411e-02 4.02993746e-02 4.04633544e-02 4.08023782e-02
 4.11381535e-02 4.18432206e-02 4.21245396e-02 4.27972749e-02
 4.33947966e-02 4.36204821e-02 4.42741029e-02 4.43617404e-02
 4.50457260e-02 4.51114960e-02 4.54307422e-02 4.55045328e-02
 4.55776453e-02 4.57472578e-02 4.58521619e-02 4.68868986e-02
 4.69998643e-02 4.72091548e-02 4.74871881e-02 4.85091694e-02
 4.92731854e-02 5.03509454e-02 5.04228286e-02 5.09924069e-02
 5.13205528e-02 5.26946969e-02 5.39017245e-02 5.46754748e-02
 5.47345020e-02 5.47716767e-02 5.50154559e-02 5.75931445e-02
 5.80090173e-02 5.84209189e-02 5.90034351e-02 5.90187758e-02
 5.92015944e-02 5.96919097e-02 6.01741560e-02 6.23018444e-02
 6.26449063e-02 6.27180710e-02 6.31844699e-02 6.36964515e-02
 6.47732690e-02 6.65216520e-02 6.65242448e-02 6.69612586e-02
 6.75141066e-02 6.76020905e-02 6.86841682e-02 6.91852942e-02
 7.02387840e-02 7.10563883e-02 7.22514167e-02 7.26597682e-02
 7.34311938e-02 7.35412911e-02 7.48833716e-02 7.59411305e-02
 7.67072812e-02 7.69575834e-02 7.70988539e-02 7.88884908e-02
 7.92201087e-02 8.06107819e-02 8.13950822e-02 8.14987049e-02
 8.15672427e-02 8.21164995e-02 8.28818083e-02 8.45156312e-02
 8.49336460e-02 8.64619538e-02 8.73922035e-02 8.78856853e-02
 8.84267613e-02 8.86416286e-02 8.93894136e-02 9.00256708e-02
 9.33526680e-02 9.42329243e-02 9.42348242e-02 9.50399190e-02
 9.52111408e-02 9.52463299e-02 9.54007953e-02 9.55159292e-02
 9.58104953e-02 9.87471417e-02 9.98688340e-02 1.01749688e-01
 1.03155896e-01 1.03650436e-01 1.04358219e-01 1.07739784e-01
 1.07822321e-01 1.09815337e-01 1.10066488e-01 1.10122323e-01
 1.12214126e-01 1.13776319e-01 1.15884446e-01 1.17645293e-01
 1.20610721e-01 1.21586025e-01 1.22653045e-01 1.23576768e-01
 1.26152486e-01 1.26749665e-01 1.27253950e-01 1.29342452e-01
 1.29528359e-01 1.30229458e-01 1.33410409e-01 1.33821666e-01
 1.36802107e-01 1.41777456e-01 1.45828068e-01 1.47601336e-01
 1.49295732e-01 1.50438249e-01 1.52114674e-01 1.52960882e-01
 1.55198544e-01 1.66807577e-01 1.68409377e-01 1.69529706e-01
 1.69649735e-01 1.69841558e-01 1.71590164e-01 1.72519997e-01
 1.72659159e-01 1.75120085e-01 1.75147295e-01 1.82008550e-01
 1.82312548e-01 1.84500650e-01 1.91810504e-01 1.94781765e-01
 1.97235212e-01 1.97269455e-01 2.03148097e-01 2.04551220e-01
 2.11737499e-01 2.11970672e-01 2.15000749e-01 2.24513352e-01
 2.28603527e-01 2.32125312e-01 2.36390039e-01 2.39363819e-01
 2.40250394e-01 2.52422750e-01 2.57872373e-01 2.62871265e-01
 2.70001411e-01 2.76678979e-01 2.78692365e-01 2.80048996e-01
 2.90380031e-01 2.98307329e-01 3.14057857e-01 3.25794756e-01
 3.45787048e-01 3.46460611e-01 3.50107491e-01 3.54571611e-01
 3.56915057e-01 4.01931137e-01 4.22525316e-01 4.34999138e-01
 4.44876581e-01 5.88764787e-01 6.77949309e-01 9.32293832e-01]",29.597610473632812,576
3,-0.5644895474722279,1.740926742553711,0.47397279739379883,0.1344003975391388,module.features.conv_5,"[8.2013858e-12 1.1579721e-08 3.4620896e-08 ... 3.3232021e-01 3.4038597e-01
 4.7397280e-01]",39.318199157714844,1152
4,-0.3834539761972392,1.8792963027954102,0.625113308429718,0.13136011362075806,module.features.conv_7,[0.00144435 0.00146482 0.00147379 ... 0.44738728 0.46014842 0.6251133 ],56.88962173461914,1152
5,-0.45080871179923326,1.793766736984253,0.5606352686882019,0.1374209225177765,module.features.conv_8,"[1.4622903e-10 1.9810242e-08 1.0294116e-07 ... 3.8672569e-01 3.8753667e-01
 5.6063527e-01]",73.20938873291016,2304
6,-0.5623456761494385,1.8693926334381104,0.5002449154853821,0.1516825556755066,module.features.conv_9,"[4.2716928e-09 1.7549038e-08 2.1241057e-08 ... 3.4766644e-01 3.8051954e-01
 5.0024492e-01]",73.68798828125,2304
7,-0.7365861846691831,1.938491702079773,0.4168895184993744,0.1167946457862854,module.features.conv_11,[0.00132209 0.00138195 0.00141779 ... 0.2852597  0.31781536 0.41688952],93.65306091308594,2304
8,-0.504071956035602,1.7916648387908936,0.5231873393058777,0.12736669182777405,module.features.conv_12,"[1.0274460e-09 1.0583315e-09 1.4582537e-09 ... 2.8929368e-01 2.9420707e-01
 5.2318734e-01]",102.29533386230469,4608
9,-0.7455620604677416,1.7780790328979492,0.38079601526260376,0.12405773997306824,module.features.conv_13,"[3.6570169e-10 3.9847081e-10 5.2475086e-09 ... 3.4371850e-01 3.7963790e-01
 3.8079602e-01]",76.312255859375,4608
