,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7864892850609007,3.100384473800659,3.768906831741333,0.13830846548080444,module.features.conv_1,"[0.2247195  0.3019431  0.47919846 0.53631026 0.58653873 0.5882106
 0.5922498  0.6081518  0.62492704 0.6545092  0.69790477 0.74741834
 0.77521574 0.8124387  0.8448767  0.8880094  0.9538521  0.99713993
 1.1252252  1.1510173  1.2624499  1.340845   1.4765406  1.5486643
 1.8230331  2.1452103  3.7689068 ]",27.55550765991211,27
1,0.054063421508596395,1.4656879901885986,1.0886443853378296,0.1470070630311966,module.features.conv_2,"[2.12084447e-11 9.88075066e-10 1.68387331e-08 1.99078496e-08
 2.00467234e-08 3.69418345e-08 6.36542907e-08 6.80552361e-08
 7.92961643e-08 8.33876967e-08 1.15553277e-07 1.42337257e-07
 1.51940071e-07 1.94309621e-07 2.46201949e-07 2.80565843e-07
 2.95279904e-07 3.43601357e-07 3.48752764e-07 6.06743299e-07
 8.56401925e-07 8.97367443e-07 9.59219619e-07 9.60358989e-07
 1.08517872e-06 1.30163733e-06 1.62282402e-06 1.65757865e-06
 1.96747965e-06 1.98702378e-06 3.26350960e-06 3.37300980e-06
 3.77241395e-06 4.02928981e-06 4.48689298e-06 4.72939973e-06
 4.79899336e-06 6.36127152e-06 6.81193387e-06 7.63676599e-06
 8.25921597e-06 8.46576404e-06 1.12804173e-05 1.19250562e-05
 1.25716524e-05 1.32354999e-05 1.32610248e-05 1.39211552e-05
 1.40409711e-05 1.45702279e-05 1.47153323e-05 1.56111491e-05
 1.62816032e-05 1.78991413e-05 2.29249763e-05 2.31335980e-05
 2.57761167e-05 2.60061934e-05 2.74633858e-05 3.12666380e-05
 3.16019323e-05 3.42324965e-05 3.49902402e-05 3.59503792e-05
 3.60632184e-05 4.11217079e-05 4.33871173e-05 4.75610250e-05
 4.81944262e-05 4.85771816e-05 5.04631062e-05 5.57374660e-05
 5.83867622e-05 5.95233796e-05 6.19020720e-05 6.39942227e-05
 6.47811539e-05 6.57726996e-05 6.98197546e-05 7.16947106e-05
 7.25160644e-05 7.50960753e-05 7.56575173e-05 7.59704926e-05
 7.84618023e-05 8.31464349e-05 8.74227408e-05 9.70006513e-05
 1.00004727e-04 1.00992460e-04 1.04626910e-04 1.05011080e-04
 1.06428066e-04 1.12431895e-04 1.14154391e-04 1.18294847e-04
 1.30461980e-04 1.35447073e-04 1.35682858e-04 1.36686460e-04
 1.37153838e-04 1.47298168e-04 1.50108055e-04 1.53981557e-04
 1.56240741e-04 1.74611036e-04 1.79318318e-04 1.83544078e-04
 1.87296799e-04 1.90333332e-04 2.03113843e-04 2.06152909e-04
 2.07906909e-04 2.09678445e-04 2.10865794e-04 2.15675798e-04
 2.22228307e-04 2.23490802e-04 2.33344617e-04 2.44160939e-04
 2.44684110e-04 2.64164992e-04 2.64739763e-04 2.71312078e-04
 2.77420302e-04 2.77826359e-04 2.78984749e-04 2.86690018e-04
 2.90153403e-04 2.99079635e-04 3.11763346e-04 3.25037952e-04
 3.32409865e-04 3.39484628e-04 3.41565174e-04 3.46860266e-04
 3.48267873e-04 3.65439366e-04 3.67954781e-04 3.74511961e-04
 3.74538562e-04 4.00386605e-04 4.25977632e-04 4.40406875e-04
 4.45166428e-04 4.48317936e-04 4.56020876e-04 4.64831915e-04
 4.83481446e-04 5.04934287e-04 5.12591680e-04 5.13237435e-04
 5.18898829e-04 5.30446589e-04 5.44639013e-04 5.45668649e-04
 5.63487818e-04 5.88294002e-04 5.98313170e-04 6.02145330e-04
 6.07109629e-04 6.11845928e-04 6.18188933e-04 6.56546035e-04
 6.73475384e-04 6.73950417e-04 6.79276884e-04 6.87490741e-04
 7.29230407e-04 7.41854194e-04 7.55113258e-04 7.92417675e-04
 8.00111738e-04 8.02961295e-04 8.21222377e-04 8.32186663e-04
 8.38722859e-04 8.66335118e-04 9.62311751e-04 1.01500319e-03
 1.04924256e-03 1.05616951e-03 1.06922269e-03 1.09899358e-03
 1.10493239e-03 1.12425943e-03 1.17924286e-03 1.22981286e-03
 1.24155497e-03 1.27226952e-03 1.27674907e-03 1.28553342e-03
 1.30349409e-03 1.30428153e-03 1.33065134e-03 1.34966651e-03
 1.37740409e-03 1.43171824e-03 1.43965695e-03 1.48340990e-03
 1.50398863e-03 1.53345766e-03 1.54615846e-03 1.58657192e-03
 1.63529511e-03 1.65695825e-03 1.69512117e-03 1.71605079e-03
 1.73131330e-03 1.78356282e-03 1.82955572e-03 1.83544378e-03
 1.84043497e-03 1.86432479e-03 1.86604704e-03 1.91556965e-03
 1.95867289e-03 1.96420518e-03 2.04096152e-03 2.05035624e-03
 2.06396240e-03 2.10193801e-03 2.11834768e-03 2.18463689e-03
 2.22378457e-03 2.23929388e-03 2.25127442e-03 2.32835230e-03
 2.39712838e-03 2.40744976e-03 2.47024279e-03 2.47290195e-03
 2.48742779e-03 2.53011682e-03 2.55213515e-03 2.61209346e-03
 2.66554323e-03 2.71954201e-03 2.77937949e-03 2.80462764e-03
 2.88631674e-03 2.90826685e-03 2.98430142e-03 3.00152134e-03
 3.05897184e-03 3.10975104e-03 3.17652454e-03 3.19780339e-03
 3.21522029e-03 3.22124106e-03 3.26432823e-03 3.31359659e-03
 3.42867873e-03 3.51696252e-03 3.76804848e-03 3.78417806e-03
 3.94886639e-03 3.96150956e-03 4.05208673e-03 4.13237466e-03
 4.13678400e-03 4.15774435e-03 4.21637902e-03 4.26033232e-03
 4.27840510e-03 4.39976482e-03 4.43015015e-03 4.62612277e-03
 4.73431777e-03 4.78439080e-03 4.84253000e-03 4.93474724e-03
 5.09183481e-03 5.19960886e-03 5.20290574e-03 5.32215461e-03
 5.40349539e-03 5.45306830e-03 5.52261248e-03 5.57226175e-03
 5.68233943e-03 5.71324071e-03 5.82258869e-03 5.90131711e-03
 5.95335523e-03 5.95505815e-03 6.01027207e-03 6.02552574e-03
 6.31038891e-03 6.35843351e-03 6.67330576e-03 6.79915026e-03
 6.81673968e-03 6.82750018e-03 6.83762506e-03 7.09180115e-03
 7.23968260e-03 7.29769887e-03 7.36350520e-03 7.48489471e-03
 7.50432722e-03 7.64760515e-03 7.84404017e-03 7.87626486e-03
 7.94366281e-03 8.15695245e-03 8.33026692e-03 8.37589614e-03
 8.61742999e-03 8.69534258e-03 8.76786374e-03 8.77264887e-03
 9.26448219e-03 9.39687621e-03 9.41173080e-03 9.60831810e-03
 1.01317177e-02 1.02117015e-02 1.05440235e-02 1.05565377e-02
 1.07894698e-02 1.08319689e-02 1.09048849e-02 1.09950993e-02
 1.13305552e-02 1.13463970e-02 1.15158465e-02 1.15459543e-02
 1.16109485e-02 1.16782133e-02 1.18575608e-02 1.18655097e-02
 1.19771948e-02 1.20602669e-02 1.23747764e-02 1.27245616e-02
 1.29970293e-02 1.38045363e-02 1.41049335e-02 1.46163451e-02
 1.46835083e-02 1.49615891e-02 1.49650546e-02 1.50166843e-02
 1.50955971e-02 1.51652135e-02 1.54670579e-02 1.55354664e-02
 1.57197472e-02 1.57663617e-02 1.60339698e-02 1.62327364e-02
 1.64813939e-02 1.68195516e-02 1.68759320e-02 1.73511487e-02
 1.73769277e-02 1.78012960e-02 1.78242736e-02 1.81275345e-02
 1.82962120e-02 1.83061212e-02 1.84268840e-02 1.88089181e-02
 1.91755984e-02 1.92505550e-02 1.94779169e-02 1.95059348e-02
 1.97960995e-02 2.01753490e-02 2.02173628e-02 2.05357522e-02
 2.06580944e-02 2.10389718e-02 2.18514651e-02 2.18886361e-02
 2.20125690e-02 2.22543366e-02 2.22995933e-02 2.32380573e-02
 2.33189221e-02 2.33559348e-02 2.39282586e-02 2.44467016e-02
 2.44825259e-02 2.50610020e-02 2.61147209e-02 2.61201300e-02
 2.67781354e-02 2.68895738e-02 2.69031338e-02 2.70174034e-02
 2.75974907e-02 2.77605820e-02 2.80297007e-02 2.83329710e-02
 2.89435834e-02 2.95680780e-02 3.03472392e-02 3.10235769e-02
 3.11081205e-02 3.14318426e-02 3.18991244e-02 3.28948237e-02
 3.29235867e-02 3.30834948e-02 3.31741013e-02 3.37937362e-02
 3.47311720e-02 3.59453149e-02 3.59712131e-02 3.66997086e-02
 3.77431251e-02 3.79430987e-02 3.82038280e-02 3.82126607e-02
 3.85388322e-02 4.03444804e-02 4.06726487e-02 4.13849764e-02
 4.16767262e-02 4.22037803e-02 4.24523950e-02 4.27641384e-02
 4.35750969e-02 4.35955375e-02 4.46998216e-02 4.54458371e-02
 4.60266918e-02 4.65193540e-02 4.75791991e-02 4.82255891e-02
 4.92010489e-02 4.92699109e-02 4.93735112e-02 5.00495397e-02
 5.11991121e-02 5.33914343e-02 5.43219782e-02 5.47801442e-02
 5.52380756e-02 5.60694896e-02 5.89512102e-02 5.93307205e-02
 5.97806498e-02 6.01597317e-02 6.23398572e-02 6.38162494e-02
 6.47751987e-02 6.55509606e-02 6.63306639e-02 6.65391758e-02
 6.67433292e-02 6.72298893e-02 6.81454465e-02 6.87836781e-02
 6.90781176e-02 6.97714910e-02 7.01036081e-02 7.05126673e-02
 7.15140253e-02 7.18644261e-02 7.43853077e-02 7.79259726e-02
 7.81163871e-02 7.81789869e-02 7.97836334e-02 8.33473578e-02
 8.43584388e-02 8.56893361e-02 8.69203508e-02 8.71215165e-02
 9.00323242e-02 9.07390192e-02 9.08600017e-02 9.18824524e-02
 9.31020305e-02 9.36877653e-02 9.50990915e-02 9.93545130e-02
 1.02592744e-01 1.04731366e-01 1.04808591e-01 1.07424945e-01
 1.10095203e-01 1.12628095e-01 1.14908971e-01 1.14978284e-01
 1.15034454e-01 1.15595177e-01 1.15846343e-01 1.16872758e-01
 1.20176412e-01 1.21254772e-01 1.22923538e-01 1.24452792e-01
 1.26803994e-01 1.27436608e-01 1.31144777e-01 1.32570103e-01
 1.35227993e-01 1.38753876e-01 1.40098423e-01 1.43179134e-01
 1.44329086e-01 1.45450652e-01 1.48436651e-01 1.62649393e-01
 1.63839146e-01 1.65227160e-01 1.79718032e-01 1.80192396e-01
 1.81655362e-01 1.84724450e-01 1.88605368e-01 1.94896102e-01
 1.97314098e-01 1.98662028e-01 2.08287090e-01 2.08426401e-01
 2.09873244e-01 2.15836957e-01 2.17219099e-01 2.27839127e-01
 2.34860912e-01 2.36945033e-01 2.42367417e-01 2.44701445e-01
 2.45011464e-01 2.58104354e-01 2.64697582e-01 2.67556071e-01
 2.81347960e-01 2.82631516e-01 2.83549935e-01 2.88809597e-01
 2.88836896e-01 2.95555741e-01 2.98692495e-01 3.00125450e-01
 3.10840696e-01 3.31508845e-01 3.37605923e-01 3.39321285e-01
 3.39771837e-01 3.41548085e-01 3.42077851e-01 3.42520714e-01
 3.62981349e-01 3.68519694e-01 3.87286246e-01 3.88961047e-01
 3.97140443e-01 3.97431582e-01 4.03868526e-01 4.07015413e-01
 4.22062814e-01 4.25315619e-01 4.28837895e-01 4.30378944e-01
 4.55653816e-01 4.84154731e-01 4.85781372e-01 4.96504039e-01
 5.28751075e-01 5.48509896e-01 5.62217951e-01 5.64393461e-01
 5.91649890e-01 6.09365225e-01 6.15507305e-01 7.29275048e-01
 8.56566966e-01 8.64227295e-01 9.04494464e-01 1.08864439e+00]",35.61088562011719,576
2,0.5988809936470163,1.755617380142212,2.193424701690674,0.10900944471359253,module.features.conv_4,"[2.04512011e-03 2.13323883e-03 2.33346131e-03 2.34775851e-03
 2.63071177e-03 2.63471319e-03 2.68005626e-03 2.72715348e-03
 2.84246774e-03 2.84802844e-03 2.88792769e-03 3.08899116e-03
 3.11978045e-03 3.19352560e-03 3.26348841e-03 3.27714160e-03
 3.30376835e-03 3.31195607e-03 3.34893260e-03 3.36281280e-03
 3.42533691e-03 3.46018001e-03 3.48120532e-03 3.60869500e-03
 3.68864601e-03 3.74976615e-03 3.80391977e-03 3.91529826e-03
 3.95119842e-03 3.99649469e-03 4.01861081e-03 4.01874306e-03
 4.14910587e-03 4.20595752e-03 4.24070517e-03 4.41911118e-03
 4.42547305e-03 4.44556354e-03 4.65094810e-03 4.77338070e-03
 4.77926852e-03 4.82999813e-03 4.92116809e-03 4.93053999e-03
 4.93277702e-03 4.94009210e-03 5.05167898e-03 5.06745186e-03
 5.09501249e-03 5.29168593e-03 5.30202640e-03 5.31914132e-03
 5.35660656e-03 5.42192394e-03 5.59019111e-03 5.59047982e-03
 5.61695313e-03 5.62452571e-03 5.62798278e-03 5.63246524e-03
 5.68707148e-03 6.09931024e-03 6.10368699e-03 6.14095479e-03
 6.16055541e-03 6.29964983e-03 6.34223642e-03 6.36449503e-03
 6.38671825e-03 6.49743760e-03 6.51626429e-03 6.51977025e-03
 6.61043590e-03 6.64953422e-03 6.79629156e-03 6.84583513e-03
 6.92250300e-03 6.99502556e-03 7.03338347e-03 7.06099486e-03
 7.28750974e-03 7.32169300e-03 7.38574937e-03 7.47927604e-03
 7.61787873e-03 7.63476314e-03 7.66738597e-03 7.67749781e-03
 7.73933111e-03 7.78796850e-03 7.86248222e-03 8.08950607e-03
 8.10760912e-03 8.10961239e-03 8.24125856e-03 8.30231328e-03
 8.37591011e-03 8.49786401e-03 8.52504373e-03 8.70686118e-03
 8.78780149e-03 8.83666333e-03 8.86574294e-03 9.11752507e-03
 9.14195459e-03 9.14807338e-03 9.15028434e-03 9.17802937e-03
 9.18260496e-03 9.22419131e-03 9.37709119e-03 9.54746548e-03
 9.56901629e-03 9.63610690e-03 9.64692328e-03 9.92154796e-03
 1.00384541e-02 1.00443969e-02 1.01154298e-02 1.01238033e-02
 1.01665976e-02 1.02033112e-02 1.03152534e-02 1.05927782e-02
 1.08117359e-02 1.08372355e-02 1.10490844e-02 1.10569019e-02
 1.11844102e-02 1.12403743e-02 1.12728933e-02 1.16430745e-02
 1.17134107e-02 1.17660025e-02 1.18069090e-02 1.18188066e-02
 1.19781680e-02 1.20579582e-02 1.20668299e-02 1.21524464e-02
 1.21928928e-02 1.22294398e-02 1.23267490e-02 1.24351336e-02
 1.26469787e-02 1.26560014e-02 1.30532561e-02 1.30591299e-02
 1.31699424e-02 1.33084347e-02 1.33706694e-02 1.34030823e-02
 1.34715084e-02 1.35649405e-02 1.36109823e-02 1.38083128e-02
 1.38292992e-02 1.38809681e-02 1.41898533e-02 1.44088399e-02
 1.44477217e-02 1.44635858e-02 1.45672029e-02 1.46209514e-02
 1.46641331e-02 1.47701269e-02 1.50793474e-02 1.51735116e-02
 1.53339701e-02 1.56881586e-02 1.59041695e-02 1.59091875e-02
 1.60519239e-02 1.61254890e-02 1.64032187e-02 1.64368860e-02
 1.65751837e-02 1.66224577e-02 1.68811511e-02 1.70169566e-02
 1.70585290e-02 1.70633364e-02 1.72850061e-02 1.73112098e-02
 1.74320731e-02 1.76470131e-02 1.77928228e-02 1.79263018e-02
 1.79520994e-02 1.80137567e-02 1.81787703e-02 1.86450146e-02
 1.87633932e-02 1.89256761e-02 1.91045776e-02 1.91954412e-02
 1.92505419e-02 1.94183681e-02 1.96174812e-02 1.96490511e-02
 1.97787974e-02 1.98880602e-02 1.99105870e-02 2.03515068e-02
 2.05262043e-02 2.08529737e-02 2.09017936e-02 2.10164301e-02
 2.11335775e-02 2.12654434e-02 2.14659404e-02 2.17211004e-02
 2.17943769e-02 2.18629036e-02 2.21069083e-02 2.21747831e-02
 2.21764743e-02 2.21803579e-02 2.26327032e-02 2.27569398e-02
 2.29146592e-02 2.30654776e-02 2.32421365e-02 2.35692561e-02
 2.36741193e-02 2.40060557e-02 2.41508521e-02 2.41801515e-02
 2.42850073e-02 2.45483201e-02 2.45531444e-02 2.49053519e-02
 2.49259416e-02 2.54048072e-02 2.54104845e-02 2.56498810e-02
 2.61660144e-02 2.64488831e-02 2.66582649e-02 2.67806556e-02
 2.69097183e-02 2.69913543e-02 2.70516369e-02 2.71742530e-02
 2.73974668e-02 2.74515729e-02 2.74563339e-02 2.75955703e-02
 2.77295150e-02 2.85658855e-02 2.87258383e-02 2.91309562e-02
 2.97792852e-02 2.99820080e-02 3.01098265e-02 3.03142704e-02
 3.03979255e-02 3.04806251e-02 3.05446349e-02 3.06350142e-02
 3.10448390e-02 3.10965944e-02 3.11567131e-02 3.12877670e-02
 3.14841606e-02 3.15890685e-02 3.19416299e-02 3.19429375e-02
 3.24460305e-02 3.26113924e-02 3.28502320e-02 3.32009196e-02
 3.32963653e-02 3.41761634e-02 3.42100263e-02 3.44591253e-02
 3.47810425e-02 3.52356769e-02 3.54327634e-02 3.57124805e-02
 3.57916728e-02 3.62354033e-02 3.63008305e-02 3.69162671e-02
 3.70129347e-02 3.71905006e-02 3.75937670e-02 3.80411670e-02
 3.80642153e-02 3.82430404e-02 3.85039188e-02 3.87276933e-02
 3.89171466e-02 3.97112258e-02 3.98035124e-02 4.00839038e-02
 4.06768061e-02 4.11903001e-02 4.17897925e-02 4.19727415e-02
 4.20104116e-02 4.21966501e-02 4.34945151e-02 4.35948260e-02
 4.36427295e-02 4.38523702e-02 4.41673137e-02 4.42790203e-02
 4.50059064e-02 4.52163331e-02 4.54654507e-02 4.56433184e-02
 4.59376127e-02 4.65208068e-02 4.65403832e-02 4.68378775e-02
 4.68726642e-02 4.74128500e-02 4.76504788e-02 4.81092818e-02
 4.84254546e-02 4.95395958e-02 4.98397388e-02 4.99166064e-02
 5.02862073e-02 5.04992269e-02 5.07661812e-02 5.15324958e-02
 5.20209111e-02 5.24549522e-02 5.27105480e-02 5.28442003e-02
 5.32146730e-02 5.34238219e-02 5.45602888e-02 5.46300076e-02
 5.47002591e-02 5.47120944e-02 5.52003719e-02 5.52259460e-02
 5.62292188e-02 5.72625287e-02 5.72755374e-02 5.73653951e-02
 5.74840568e-02 5.79606071e-02 5.80589212e-02 5.86763620e-02
 6.07648082e-02 6.17162734e-02 6.26779869e-02 6.27443343e-02
 6.31797686e-02 6.35409579e-02 6.39424771e-02 6.43902719e-02
 6.45512715e-02 6.51197508e-02 6.53224215e-02 6.54870197e-02
 6.55278116e-02 6.64614886e-02 6.66173324e-02 6.68210089e-02
 6.85843229e-02 6.85973614e-02 6.93947822e-02 6.96846694e-02
 7.04204813e-02 7.10058436e-02 7.19158202e-02 7.25560486e-02
 7.33655542e-02 7.33705908e-02 7.50106350e-02 7.55757913e-02
 7.65525624e-02 7.69306794e-02 7.76201710e-02 7.76370615e-02
 7.77626336e-02 7.87498504e-02 7.90425986e-02 7.99263716e-02
 8.02666843e-02 8.06320533e-02 8.27106982e-02 8.40038434e-02
 8.48331675e-02 8.53856429e-02 8.57829154e-02 8.65211859e-02
 8.68397802e-02 8.73914286e-02 8.80562514e-02 8.89659971e-02
 8.98398980e-02 8.99165049e-02 8.99804085e-02 9.07877013e-02
 9.09252465e-02 9.23485085e-02 9.45383459e-02 9.48568732e-02
 9.51768085e-02 9.52509046e-02 9.55210924e-02 9.85037759e-02
 1.00613236e-01 1.00730449e-01 1.00975595e-01 1.01492725e-01
 1.01898842e-01 1.03300445e-01 1.04493856e-01 1.07701577e-01
 1.09313458e-01 1.10631302e-01 1.12953499e-01 1.13045126e-01
 1.13983735e-01 1.14276595e-01 1.16137624e-01 1.16490886e-01
 1.19152613e-01 1.19739398e-01 1.20249547e-01 1.23669878e-01
 1.24836437e-01 1.26241848e-01 1.27172157e-01 1.27580494e-01
 1.27621248e-01 1.27622753e-01 1.30200580e-01 1.31909490e-01
 1.32976905e-01 1.35098517e-01 1.39904186e-01 1.40240237e-01
 1.40397087e-01 1.40470788e-01 1.45015910e-01 1.46483898e-01
 1.47047669e-01 1.53615192e-01 1.53711453e-01 1.55553430e-01
 1.55642986e-01 1.58849493e-01 1.59302577e-01 1.59902930e-01
 1.59989730e-01 1.65695384e-01 1.67302430e-01 1.68749034e-01
 1.72425359e-01 1.73878908e-01 1.74892917e-01 1.75854117e-01
 1.76220059e-01 1.76260024e-01 1.76426604e-01 1.76996157e-01
 1.78844884e-01 1.81558147e-01 1.83275208e-01 1.84492484e-01
 1.89082429e-01 1.89091936e-01 1.89146891e-01 1.90761626e-01
 1.94015279e-01 1.95059046e-01 1.96616873e-01 2.03806475e-01
 2.05496013e-01 2.06709534e-01 2.14273036e-01 2.15363085e-01
 2.16651902e-01 2.17235193e-01 2.20323697e-01 2.20857665e-01
 2.21494749e-01 2.21719801e-01 2.27516487e-01 2.32004836e-01
 2.32219234e-01 2.33199775e-01 2.36013025e-01 2.38846749e-01
 2.44188204e-01 2.45530829e-01 2.46736482e-01 2.47114897e-01
 2.50925928e-01 2.52742022e-01 2.57371932e-01 2.58723736e-01
 2.61558115e-01 2.63211459e-01 2.64581174e-01 2.73976147e-01
 2.75174230e-01 2.75720298e-01 2.80181885e-01 2.83307821e-01
 2.85338908e-01 2.88003594e-01 2.93317050e-01 2.93733627e-01
 2.97446430e-01 2.99095213e-01 3.04994762e-01 3.06433767e-01
 3.15447807e-01 3.21663588e-01 3.22988957e-01 3.29420298e-01
 3.31007719e-01 3.46754372e-01 3.55258644e-01 3.64926428e-01
 3.67136598e-01 3.72664750e-01 3.78002822e-01 3.80721629e-01
 3.82730216e-01 3.82904112e-01 3.90469074e-01 3.98628771e-01
 4.02438641e-01 4.05673355e-01 4.05759692e-01 4.21150625e-01
 4.25996304e-01 4.26815748e-01 4.36403543e-01 4.37080204e-01
 4.51816827e-01 4.64609146e-01 4.67421442e-01 4.80271399e-01
 4.84289289e-01 4.95447665e-01 4.95942354e-01 5.17794073e-01
 5.25757253e-01 5.27848005e-01 5.31791866e-01 5.57972610e-01
 5.94045162e-01 5.96194208e-01 5.96530795e-01 6.09489024e-01
 6.37658536e-01 6.58296049e-01 6.60892487e-01 6.61767483e-01
 6.72138810e-01 7.13175535e-01 7.32754052e-01 7.36708105e-01
 7.89964318e-01 7.96575606e-01 7.97201097e-01 8.22098136e-01
 8.52710783e-01 9.95838940e-01 1.01366842e+00 1.08248258e+00
 1.11959755e+00 1.34669447e+00 1.58303022e+00 2.19342470e+00]",68.29417419433594,576
3,0.05536386324674815,1.7429778575897217,1.0758802890777588,0.12677797675132751,module.features.conv_5,"[3.8197756e-09 9.2544337e-09 9.8025437e-09 ... 7.9501981e-01 7.9886311e-01
 1.0758803e+00]",89.38064575195312,1152
4,0.42768135444432626,1.8708868026733398,1.6927709579467773,0.12802547216415405,module.features.conv_7,[0.0035683  0.0037273  0.00375088 ... 1.2004256  1.2084388  1.692771  ],147.88983154296875,1152
5,0.2034358561379005,1.7743701934814453,1.302124261856079,0.13608893752098083,module.features.conv_8,"[2.0881535e-08 5.6302056e-08 7.1739883e-08 ... 9.0046358e-01 9.2415202e-01
 1.3021243e+00]",171.0313720703125,2304
6,0.17549875189146225,1.846500039100647,1.2446407079696655,0.14786797761917114,module.features.conv_9,"[1.6409498e-08 8.3750365e-08 1.2169279e-07 ... 9.0754092e-01 9.7733080e-01
 1.2446407e+00]",185.39144897460938,2304
7,0.07608154245762662,1.9115283489227295,1.0959769487380981,0.11087635159492493,module.features.conv_11,[0.00307381 0.00317629 0.00326278 ... 0.75587815 0.8113154  1.095977  ],243.51754760742188,2304
8,0.05417794542100084,1.767982006072998,1.0731092691421509,0.12166371941566467,module.features.conv_12,"[3.81127768e-11 5.89236571e-09 1.02274855e-08 ... 6.42909765e-01
 6.53550506e-01 1.07310927e+00]",220.9785919189453,4608
9,-0.15169734138543456,1.741356611251831,0.8182491064071655,0.11897987127304077,module.features.conv_13,"[2.7912195e-10 4.8854037e-10 2.3244280e-09 ... 7.5082910e-01 7.9494911e-01
 8.1824911e-01]",155.89810180664062,4608
