,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.920234815413315,3.1029953956604004,4.157503604888916,0.14016395807266235,module.features.conv_1,"[0.24175715 0.32948694 0.47798514 0.581828   0.5944334  0.61993974
 0.64843553 0.6775803  0.68098646 0.69751906 0.75661284 0.8226146
 0.860508   0.87375283 0.90590996 0.9526803  0.96993    1.0834738
 1.211777   1.2450336  1.3373169  1.4999578  1.5015385  1.695021
 1.9974884  2.321067   4.1575036 ]",29.742137908935547,27
1,0.09841378981937224,1.4611068964004517,1.167765498161316,0.15212300419807434,module.features.conv_2,"[4.48181423e-11 3.43518047e-10 2.09390771e-09 2.43893949e-09
 5.86121063e-09 1.00398090e-08 1.64126597e-08 1.67015664e-08
 6.93758793e-08 9.22941652e-08 1.00475695e-07 1.41033254e-07
 2.10089581e-07 2.17061313e-07 2.35901410e-07 2.41270072e-07
 2.86880010e-07 4.07547475e-07 5.18001002e-07 6.01794795e-07
 6.86415945e-07 1.17372394e-06 1.18070261e-06 1.18864273e-06
 1.24362407e-06 1.33005051e-06 2.19230242e-06 2.42243823e-06
 2.44134367e-06 2.63911602e-06 3.05777303e-06 3.35710570e-06
 3.36599646e-06 4.51458345e-06 5.73638317e-06 7.28880468e-06
 7.86666078e-06 8.37146763e-06 8.85607915e-06 1.00069383e-05
 1.07704009e-05 1.10588317e-05 1.12790867e-05 1.20165623e-05
 1.29981017e-05 1.47557312e-05 1.52872653e-05 1.59623833e-05
 1.61563858e-05 1.79114450e-05 2.03811906e-05 2.06441546e-05
 2.18150381e-05 2.42536207e-05 2.47993867e-05 2.53541129e-05
 2.54366205e-05 2.63384936e-05 2.67726737e-05 2.79906362e-05
 2.87830862e-05 2.91404158e-05 3.09448260e-05 3.15365978e-05
 3.25114124e-05 3.75924428e-05 3.97911062e-05 4.47177117e-05
 4.49553336e-05 4.63239121e-05 4.79231421e-05 5.83058936e-05
 5.85731032e-05 6.19847124e-05 6.33450109e-05 6.41845545e-05
 6.81564707e-05 6.87639331e-05 7.35050708e-05 7.67687161e-05
 7.89338374e-05 8.19293127e-05 9.15502969e-05 9.22218023e-05
 9.38315643e-05 9.57853626e-05 1.01547426e-04 1.02468672e-04
 1.06533626e-04 1.11307665e-04 1.16270399e-04 1.18563083e-04
 1.21533449e-04 1.24555401e-04 1.33226553e-04 1.38378615e-04
 1.42029108e-04 1.42039877e-04 1.45714468e-04 1.47857951e-04
 1.49111904e-04 1.60761090e-04 1.76379443e-04 1.80485396e-04
 1.81157186e-04 1.82859148e-04 1.91452404e-04 1.96874127e-04
 2.04419019e-04 2.12804400e-04 2.13541396e-04 2.13750274e-04
 2.19762776e-04 2.26534030e-04 2.30376842e-04 2.31162703e-04
 2.34642052e-04 2.37084139e-04 2.47832679e-04 2.56929459e-04
 2.64079805e-04 2.67960015e-04 2.72342033e-04 2.76679755e-04
 2.78790132e-04 2.85609771e-04 2.90344120e-04 3.07692768e-04
 3.27936141e-04 3.34478187e-04 3.45176348e-04 3.47851368e-04
 3.48654314e-04 3.50875489e-04 3.62528110e-04 3.78001336e-04
 3.87886976e-04 3.88122076e-04 4.06109903e-04 4.06889507e-04
 4.09776811e-04 4.17988893e-04 4.23080171e-04 4.40306670e-04
 4.44282778e-04 4.54721536e-04 4.72651125e-04 4.75736189e-04
 4.81726340e-04 5.07653865e-04 5.14133601e-04 5.54123137e-04
 5.60106535e-04 5.61547116e-04 5.61993802e-04 5.77241357e-04
 5.95002261e-04 6.08114002e-04 6.13481447e-04 6.27747271e-04
 6.46713015e-04 6.47132867e-04 6.58246106e-04 6.59793732e-04
 6.83419697e-04 6.92705100e-04 6.95006689e-04 7.18989118e-04
 7.21990829e-04 7.33021006e-04 7.41149124e-04 7.62067968e-04
 7.99152069e-04 8.01596732e-04 8.39453307e-04 9.31307790e-04
 9.59478377e-04 9.64018458e-04 9.71138943e-04 9.81621444e-04
 9.93333175e-04 1.00358098e-03 1.02343154e-03 1.05296494e-03
 1.09198096e-03 1.15929765e-03 1.16007030e-03 1.18618668e-03
 1.18761614e-03 1.21314218e-03 1.23141834e-03 1.27695478e-03
 1.28920644e-03 1.35705550e-03 1.40101020e-03 1.41339866e-03
 1.41460274e-03 1.46669685e-03 1.46938534e-03 1.47307932e-03
 1.48571737e-03 1.50313322e-03 1.53550564e-03 1.63413410e-03
 1.64390134e-03 1.71300024e-03 1.72774505e-03 1.73884886e-03
 1.77096971e-03 1.78058306e-03 1.79206207e-03 1.80288660e-03
 1.88167673e-03 1.88632414e-03 1.91115367e-03 1.97016262e-03
 1.97727629e-03 1.97834708e-03 2.03289581e-03 2.10187002e-03
 2.14267708e-03 2.15707021e-03 2.16703792e-03 2.21955637e-03
 2.22249771e-03 2.25186022e-03 2.28203880e-03 2.36757658e-03
 2.37168069e-03 2.46331049e-03 2.49431445e-03 2.58200383e-03
 2.64405971e-03 2.66563706e-03 2.80863931e-03 2.84838257e-03
 2.88644526e-03 2.88868626e-03 2.94142752e-03 2.96802865e-03
 3.03324382e-03 3.08423047e-03 3.09513602e-03 3.10487766e-03
 3.22610931e-03 3.24760540e-03 3.26294801e-03 3.27410549e-03
 3.42170778e-03 3.47970030e-03 3.54097271e-03 3.54979653e-03
 3.55464360e-03 3.72483931e-03 3.85650597e-03 3.95955984e-03
 4.16575186e-03 4.20728652e-03 4.21329588e-03 4.22564754e-03
 4.26165806e-03 4.30948241e-03 4.44205804e-03 4.47306409e-03
 4.58561117e-03 4.64851456e-03 4.83067846e-03 4.84217238e-03
 4.92339209e-03 5.04522771e-03 5.06246090e-03 5.08731790e-03
 5.20763965e-03 5.30627742e-03 5.45141147e-03 5.63755445e-03
 5.68525493e-03 5.73624903e-03 5.84418280e-03 6.01781439e-03
 6.07007928e-03 6.18337281e-03 6.21989975e-03 6.22651074e-03
 6.29285350e-03 6.31538639e-03 6.32328121e-03 6.49448065e-03
 6.52885996e-03 6.56000804e-03 6.77822437e-03 6.87302416e-03
 7.02468818e-03 7.13596959e-03 7.15285214e-03 7.30384700e-03
 7.35273026e-03 7.41895847e-03 7.59383151e-03 7.89063517e-03
 7.92956166e-03 8.09013937e-03 8.15268792e-03 8.24901275e-03
 8.59854184e-03 8.82545207e-03 8.84016603e-03 8.85156542e-03
 9.14785359e-03 9.38541722e-03 9.43565276e-03 9.52351466e-03
 9.60378349e-03 9.82113369e-03 9.98656731e-03 1.00997146e-02
 1.01014962e-02 1.01434998e-02 1.01766065e-02 1.05376039e-02
 1.07472092e-02 1.07978079e-02 1.10931154e-02 1.12209488e-02
 1.13723241e-02 1.18337534e-02 1.18870111e-02 1.20709427e-02
 1.22323288e-02 1.27662718e-02 1.28429402e-02 1.28827607e-02
 1.37123214e-02 1.37575269e-02 1.39884735e-02 1.40363462e-02
 1.40898079e-02 1.46103231e-02 1.46168992e-02 1.46301221e-02
 1.55939152e-02 1.56016378e-02 1.57743189e-02 1.58588551e-02
 1.59088969e-02 1.60146356e-02 1.62951741e-02 1.63337234e-02
 1.69338081e-02 1.69960782e-02 1.72475055e-02 1.77910384e-02
 1.79537684e-02 1.81639865e-02 1.82384010e-02 1.84382256e-02
 1.86566822e-02 1.87365692e-02 1.90614033e-02 1.91146750e-02
 1.94691289e-02 1.94763578e-02 1.94976125e-02 1.96749941e-02
 1.98735762e-02 2.02611554e-02 2.02749372e-02 2.06436273e-02
 2.07462348e-02 2.09142473e-02 2.14110818e-02 2.22112387e-02
 2.23672539e-02 2.26622671e-02 2.28263326e-02 2.29765121e-02
 2.32385881e-02 2.34465543e-02 2.39901785e-02 2.44058073e-02
 2.46845894e-02 2.64117643e-02 2.66322568e-02 2.66918447e-02
 2.67339405e-02 2.72314157e-02 2.74304040e-02 2.75261737e-02
 2.84392294e-02 2.88281739e-02 2.92900577e-02 2.98787076e-02
 3.03073693e-02 3.08894925e-02 3.11726183e-02 3.15433480e-02
 3.16809975e-02 3.17459591e-02 3.22038978e-02 3.23057547e-02
 3.26586030e-02 3.29197310e-02 3.38384546e-02 3.46379615e-02
 3.46708484e-02 3.49964425e-02 3.50981578e-02 3.51597369e-02
 3.66822965e-02 3.73161398e-02 3.74400280e-02 3.85928862e-02
 3.90295126e-02 3.92723866e-02 3.96938771e-02 3.97719704e-02
 4.08228114e-02 4.11461405e-02 4.30722721e-02 4.31384109e-02
 4.40467298e-02 4.45429161e-02 4.47298698e-02 4.50525917e-02
 4.56640981e-02 4.60541323e-02 4.64091823e-02 4.71910983e-02
 4.78243567e-02 4.91012558e-02 4.96354438e-02 4.99406941e-02
 5.00565991e-02 5.11277728e-02 5.40695488e-02 5.43735027e-02
 5.51415645e-02 5.53628318e-02 5.74401692e-02 5.78334704e-02
 5.78651316e-02 5.81262484e-02 5.86971231e-02 6.04110770e-02
 6.12866655e-02 6.40211776e-02 6.41245916e-02 6.51529282e-02
 6.62002489e-02 6.84916526e-02 6.97144717e-02 7.11632147e-02
 7.15913847e-02 7.16176704e-02 7.18646944e-02 7.31251314e-02
 7.32643455e-02 7.38626271e-02 7.39039555e-02 7.46726096e-02
 7.49725848e-02 7.53545761e-02 7.95572028e-02 8.16812217e-02
 8.40546265e-02 8.60626921e-02 8.61232206e-02 8.85262638e-02
 8.97597671e-02 8.99738297e-02 9.07128602e-02 9.09073651e-02
 9.16520357e-02 9.17343944e-02 9.43576247e-02 9.57982987e-02
 9.58819240e-02 9.84402746e-02 1.00069635e-01 1.02949321e-01
 1.07288413e-01 1.08683571e-01 1.10215381e-01 1.11820348e-01
 1.13197103e-01 1.14284031e-01 1.18892521e-01 1.19025700e-01
 1.20678030e-01 1.23764724e-01 1.26312181e-01 1.26602635e-01
 1.27118796e-01 1.27625689e-01 1.28928676e-01 1.32083520e-01
 1.33292869e-01 1.34508565e-01 1.40759841e-01 1.44019321e-01
 1.45309821e-01 1.47210717e-01 1.47772700e-01 1.51700675e-01
 1.54049307e-01 1.56806633e-01 1.64640129e-01 1.65200487e-01
 1.74974367e-01 1.76601648e-01 1.78226143e-01 1.90674245e-01
 1.91126227e-01 1.95791587e-01 1.99536234e-01 2.06796855e-01
 2.12142169e-01 2.12180600e-01 2.24359259e-01 2.26467356e-01
 2.27879405e-01 2.34512538e-01 2.36411572e-01 2.42243201e-01
 2.43124962e-01 2.45514810e-01 2.64916152e-01 2.64945060e-01
 2.77008891e-01 2.77081370e-01 2.78918654e-01 2.84320712e-01
 2.94639170e-01 2.99755365e-01 3.04576010e-01 3.05278003e-01
 3.06266367e-01 3.18165809e-01 3.20796996e-01 3.25440884e-01
 3.30072135e-01 3.47614706e-01 3.53020400e-01 3.55915904e-01
 3.60319018e-01 3.61375272e-01 3.65077525e-01 3.68170738e-01
 3.72345984e-01 3.83641839e-01 3.92406136e-01 4.09559935e-01
 4.12966639e-01 4.17145640e-01 4.20151234e-01 4.26326245e-01
 4.37752724e-01 4.41253990e-01 4.69069302e-01 4.72655684e-01
 4.87480640e-01 5.13607204e-01 5.29595852e-01 5.34125686e-01
 5.39185584e-01 5.85654974e-01 6.09539449e-01 6.18927479e-01
 6.27717137e-01 6.50830448e-01 6.87036335e-01 7.93065190e-01
 8.93328369e-01 9.51319158e-01 9.60626483e-01 1.16776550e+00]",37.829708099365234,576
2,0.6257401534844874,1.7525510787963867,2.2753348350524902,0.11530619859695435,module.features.conv_4,"[0.00236139 0.00239317 0.00260345 0.00262981 0.00263551 0.00278814
 0.00283879 0.00296165 0.00318241 0.00319323 0.00325812 0.0033368
 0.00342182 0.00345496 0.0034782  0.00355629 0.00359665 0.00369285
 0.00371355 0.00371974 0.00378478 0.00388193 0.00398882 0.00406043
 0.00409285 0.00414009 0.00425155 0.00441926 0.00448346 0.0045082
 0.00457888 0.00462094 0.00464413 0.00468894 0.00474438 0.00476388
 0.00479638 0.00481097 0.00482053 0.00483377 0.00485519 0.00485758
 0.00504223 0.00505803 0.0052593  0.00527192 0.00529814 0.00541301
 0.00545479 0.00548925 0.0056107  0.00562917 0.00563809 0.00568678
 0.00572652 0.00591607 0.00594024 0.0060529  0.00607601 0.00623258
 0.00624215 0.00626806 0.00640027 0.00644088 0.00647738 0.0064852
 0.00649414 0.00659464 0.00665227 0.00665279 0.00692237 0.00712889
 0.00732328 0.00735921 0.0073674  0.00747364 0.00754924 0.00755052
 0.00759354 0.00760859 0.00767059 0.00785491 0.00790134 0.00796838
 0.0079873  0.0081038  0.00824199 0.00835026 0.0084427  0.00849306
 0.00858337 0.00866163 0.00866458 0.00877968 0.00878746 0.0088745
 0.00890864 0.0089555  0.00904356 0.00906555 0.00916877 0.00934195
 0.00956486 0.00962204 0.00970025 0.00985592 0.00997808 0.01004456
 0.01041761 0.01047148 0.010646   0.01072919 0.01075864 0.01093427
 0.01105811 0.01107944 0.01108174 0.01109048 0.01112536 0.01116017
 0.01123864 0.01138052 0.01165804 0.0117124  0.01176185 0.01183518
 0.0119891  0.01200326 0.01220433 0.01221737 0.01227438 0.01231369
 0.0123858  0.01257274 0.01271626 0.0127797  0.01329531 0.01330668
 0.01339296 0.01346777 0.01347067 0.0135286  0.01356517 0.01362504
 0.01365225 0.0139661  0.01407733 0.01422089 0.01432072 0.01448455
 0.01454019 0.01454517 0.0146442  0.01490823 0.01536352 0.01552125
 0.01554512 0.01561845 0.01567868 0.01585087 0.01587586 0.01589961
 0.01595215 0.0163391  0.01652496 0.01671888 0.01677891 0.01683515
 0.01688901 0.01699331 0.01704678 0.01708083 0.01716902 0.01730327
 0.01763788 0.01779051 0.01781561 0.01788206 0.01793199 0.01815392
 0.01832709 0.01844728 0.01847431 0.01850937 0.01861898 0.01882836
 0.01949325 0.01964718 0.01978563 0.01987313 0.01993459 0.01995534
 0.02012398 0.02014587 0.02065948 0.02102204 0.0211294  0.02118641
 0.0213268  0.02136243 0.02158071 0.0216963  0.02217808 0.02222019
 0.022496   0.02274089 0.02278316 0.02300318 0.02303253 0.02313095
 0.02315426 0.02322352 0.02400509 0.02402305 0.02430106 0.02431595
 0.02440515 0.02463256 0.02488798 0.02494588 0.02507283 0.02509069
 0.02530014 0.02586338 0.02614451 0.02646135 0.02652257 0.0265253
 0.02661039 0.02671314 0.02676968 0.02714955 0.02739755 0.0275106
 0.02835354 0.02841242 0.02864385 0.02875815 0.02876331 0.02880141
 0.02894031 0.0289552  0.02899354 0.0296591  0.02988982 0.02991818
 0.03010376 0.03011452 0.03041667 0.03062966 0.03077672 0.03101406
 0.03109396 0.03177235 0.03177486 0.03182587 0.03184617 0.03217801
 0.0321979  0.03223094 0.03330354 0.03365662 0.03416774 0.03426715
 0.03436152 0.03465062 0.035049   0.03544098 0.03554214 0.03591779
 0.03630415 0.03653829 0.03655356 0.03716074 0.03718704 0.03868167
 0.03891637 0.03929758 0.03929924 0.03947288 0.03950922 0.03954628
 0.03966626 0.03994456 0.04018839 0.04023562 0.04051793 0.04103659
 0.04116542 0.04146766 0.04187496 0.0425319  0.04298806 0.04301554
 0.04357261 0.04399688 0.04432841 0.04560337 0.04576076 0.04600578
 0.04629083 0.04673727 0.04691737 0.04784849 0.04800243 0.04848976
 0.04850361 0.04912306 0.04949622 0.04961708 0.04962657 0.05062523
 0.05076513 0.05076956 0.05106768 0.05162084 0.05167797 0.05291548
 0.05302193 0.05303692 0.05322599 0.05386721 0.05401235 0.05445661
 0.0551046  0.05542662 0.05545713 0.05546235 0.05680047 0.05736727
 0.0574197  0.05757766 0.05828782 0.05859216 0.0589227  0.05935093
 0.06045952 0.06121384 0.06137181 0.06148201 0.06203546 0.06240783
 0.0624386  0.06279881 0.06285986 0.06339686 0.0634007  0.06466696
 0.06491166 0.06508123 0.06612788 0.06616277 0.06701348 0.06747837
 0.06824559 0.07027322 0.07048728 0.07145957 0.07164254 0.07215936
 0.07293506 0.07295986 0.07352652 0.07466567 0.07496847 0.07525642
 0.07570728 0.0758442  0.07597541 0.07610311 0.07630387 0.07690419
 0.07828926 0.07882336 0.07941366 0.07953673 0.08005448 0.08208357
 0.0822713  0.08337627 0.08373046 0.08421761 0.08530184 0.08658812
 0.08743206 0.08881294 0.08901934 0.08937525 0.09326304 0.09330818
 0.09442386 0.0944676  0.09455513 0.09536706 0.09607594 0.09609623
 0.09612502 0.09839185 0.09841331 0.09851399 0.09888214 0.10078257
 0.10165086 0.10397337 0.10440311 0.10469209 0.10533153 0.10639074
 0.10818433 0.10913452 0.11204016 0.11447535 0.11448215 0.11468686
 0.11629203 0.11647855 0.11801399 0.11921128 0.11938011 0.1198097
 0.12664136 0.12667032 0.12739782 0.12860385 0.12919362 0.1315592
 0.13375735 0.13815401 0.13849686 0.13948572 0.14025767 0.14297938
 0.14568523 0.14601621 0.14761922 0.14910422 0.15005812 0.15033548
 0.15059584 0.15138619 0.15405577 0.15427643 0.15727703 0.15758987
 0.1610876  0.16466513 0.16557711 0.16701719 0.17047411 0.17365488
 0.17519574 0.1753719  0.17909853 0.1817287  0.18206578 0.18359074
 0.18406978 0.18484674 0.18618445 0.18723221 0.18758917 0.18879412
 0.19090325 0.19332875 0.1942277  0.19586496 0.19944817 0.20308977
 0.20378242 0.20655775 0.2066597  0.20813449 0.20958951 0.21085803
 0.21125254 0.2167363  0.21757694 0.2228694  0.22292447 0.22887413
 0.23177016 0.23304431 0.23507121 0.2359569  0.238387   0.24566622
 0.24657258 0.24707991 0.2490602  0.24921726 0.24996933 0.25626037
 0.25674096 0.26003525 0.26177654 0.26587632 0.26996946 0.2703036
 0.27386647 0.27735722 0.27996805 0.28035474 0.2826714  0.29382247
 0.2940137  0.29451144 0.29520452 0.30516762 0.31162372 0.31878722
 0.32031414 0.32100236 0.32501274 0.3306103  0.34070355 0.3418471
 0.34332857 0.347539   0.35617667 0.36159754 0.3694525  0.37644926
 0.3766744  0.38399035 0.3945823  0.3988571  0.40672192 0.40724224
 0.4103506  0.4251529  0.43293858 0.4367156  0.4386927  0.44554308
 0.45157093 0.45818323 0.46576005 0.47651976 0.4867361  0.48855266
 0.49125248 0.4923514  0.49702513 0.5001762  0.50692457 0.52426857
 0.52967644 0.55598366 0.56483996 0.5665686  0.56925285 0.591151
 0.6337648  0.6641904  0.6781151  0.6835296  0.70551133 0.7231247
 0.7275087  0.7427636  0.7575025  0.7840198  0.7862621  0.8084284
 0.828468   0.84380376 0.8615507  0.90293443 0.9044419  1.0533926
 1.1255738  1.1504741  1.2134591  1.5283955  1.6697687  2.2753348 ]",74.03644561767578,576
3,0.13736188666220625,1.733825445175171,1.200120210647583,0.129102885723114,module.features.conv_5,"[1.5281859e-07 2.9603311e-07 3.6392487e-07 ... 8.5473549e-01 8.6534888e-01
 1.2001202e+00]",97.267822265625,1152
4,0.48890926198209717,1.8702771663665771,1.8256186246871948,0.12640440464019775,module.features.conv_7,[0.00409981 0.00414018 0.00435864 ... 1.2693044  1.2695336  1.8256186 ],161.48788452148438,1152
5,0.2933765376841026,1.7755458354949951,1.4629576206207275,0.13685482740402222,module.features.conv_8,"[3.8396479e-08 4.0127745e-08 4.8908390e-08 ... 9.9030268e-01 1.0062642e+00
 1.4629576e+00]",185.13217163085938,2304
6,0.25951879419449525,1.8577001094818115,1.3794277906417847,0.14497175812721252,module.features.conv_9,"[2.2964410e-13 3.2424975e-08 2.2136045e-07 ... 9.3947530e-01 1.0876085e+00
 1.3794278e+00]",200.63446044921875,2304
7,0.15044604990486185,1.9055438041687012,1.1993660926818848,0.1123473048210144,module.features.conv_11,[0.0034856  0.00351813 0.00356465 ... 0.81667495 0.8590744  1.1993661 ],261.4872131347656,2304
8,0.10519046254768614,1.7597709894180298,1.1475591659545898,0.12193736433982849,module.features.conv_12,"[8.1707367e-12 1.9131177e-09 3.5162260e-09 ... 7.0449978e-01 7.0572013e-01
 1.1475592e+00]",231.8409423828125,4608
9,-0.1210355411485293,1.7296407222747803,0.8511825799942017,0.11919793486595154,module.features.conv_13,"[5.1603244e-10 2.3499596e-09 1.2779139e-08 ... 8.0448884e-01 8.3717322e-01
 8.5118258e-01]",160.4145050048828,4608
