,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.583018172263562,3.010103702545166,1.5620217323303223,0.18297559022903442,module.features.conv_1,"[0.10368057 0.12957355 0.20133956 0.23772037 0.24030806 0.24464196
 0.24514504 0.25707388 0.26936266 0.27189752 0.290147   0.32355002
 0.32917336 0.33039102 0.34154323 0.3682695  0.36857128 0.42465544
 0.4862475  0.507673   0.52362823 0.5685097  0.59404856 0.6721363
 0.7512259  0.8730485  1.5620217 ]",11.515583038330078,27
1,-0.30051231779904225,1.4700846672058105,0.6245707273483276,0.150666281580925,module.features.conv_2,"[6.23430405e-11 1.84720336e-10 2.61693278e-10 6.85746349e-10
 1.00598485e-09 2.26358710e-09 2.27101649e-09 4.47803616e-09
 2.84160500e-08 3.83565535e-08 4.00534397e-08 4.04945766e-08
 4.04962357e-08 6.50059206e-08 7.56242500e-08 1.24808068e-07
 1.42551542e-07 1.67810455e-07 1.68392177e-07 2.96535148e-07
 3.86669512e-07 5.05288426e-07 6.83972928e-07 7.41903136e-07
 9.27438066e-07 9.43925386e-07 1.15325156e-06 1.29271541e-06
 1.32086836e-06 1.92785433e-06 2.03103673e-06 2.41506928e-06
 2.55686928e-06 2.61902369e-06 2.86776321e-06 3.09104576e-06
 3.34397487e-06 3.52759571e-06 4.20812466e-06 4.51025471e-06
 4.83797976e-06 5.95782285e-06 6.07208858e-06 6.50054380e-06
 6.62545699e-06 6.88842101e-06 7.28796249e-06 7.38728204e-06
 8.98888084e-06 9.31836348e-06 9.40220980e-06 9.92202513e-06
 1.12326261e-05 1.25053684e-05 1.30859789e-05 1.42356948e-05
 1.43961179e-05 1.49499028e-05 1.60588188e-05 1.65865877e-05
 1.75916266e-05 1.78153095e-05 1.88505383e-05 2.07855646e-05
 2.20731818e-05 2.21041537e-05 2.23933293e-05 2.24710111e-05
 2.30115347e-05 2.57494976e-05 2.74525228e-05 2.80250679e-05
 2.86514642e-05 2.87456387e-05 2.94438050e-05 3.19479695e-05
 3.48292087e-05 3.58361540e-05 3.73004514e-05 3.81614482e-05
 3.85778912e-05 4.15143768e-05 4.33691057e-05 4.73656764e-05
 4.84728916e-05 4.96524881e-05 5.16554137e-05 5.52084675e-05
 5.67593124e-05 5.86066744e-05 6.45324544e-05 6.49655340e-05
 6.50380825e-05 6.72607421e-05 6.93456604e-05 7.78754402e-05
 7.89924306e-05 7.95785090e-05 8.01704591e-05 8.05161108e-05
 8.19748093e-05 8.35775136e-05 9.16269855e-05 9.30526367e-05
 9.48931192e-05 9.69149041e-05 1.09709930e-04 1.11191868e-04
 1.13509275e-04 1.15215043e-04 1.17383082e-04 1.17675845e-04
 1.21349876e-04 1.23012287e-04 1.24015874e-04 1.31867928e-04
 1.34116621e-04 1.34522081e-04 1.37470037e-04 1.37587907e-04
 1.41376906e-04 1.43576239e-04 1.46487713e-04 1.55098023e-04
 1.60955591e-04 1.62451033e-04 1.70618092e-04 1.71665393e-04
 1.85717014e-04 1.86709367e-04 1.90186605e-04 1.91702187e-04
 1.95795001e-04 1.98593552e-04 2.12918530e-04 2.25207885e-04
 2.35994477e-04 2.45711504e-04 2.50832585e-04 2.57065782e-04
 2.59327469e-04 2.61590380e-04 2.68826232e-04 2.70169636e-04
 2.71578261e-04 2.84165551e-04 2.95414065e-04 2.95739097e-04
 3.04863352e-04 3.14469013e-04 3.20816267e-04 3.21420404e-04
 3.29271861e-04 3.34281998e-04 3.41101637e-04 3.51152412e-04
 3.59109225e-04 3.59549362e-04 3.69265996e-04 3.71618691e-04
 3.72097362e-04 3.79678677e-04 3.79899458e-04 4.06541221e-04
 4.23157879e-04 4.36602364e-04 4.61531163e-04 4.63644887e-04
 4.87269892e-04 4.90774750e-04 5.07705845e-04 5.30946360e-04
 5.39617497e-04 5.43968810e-04 5.66812290e-04 5.68505959e-04
 5.75588201e-04 5.81338769e-04 5.83596062e-04 5.87749353e-04
 5.91561897e-04 6.15931349e-04 6.52643212e-04 6.63353596e-04
 6.67362940e-04 6.79057033e-04 7.01638055e-04 7.31049862e-04
 7.35718000e-04 7.61197880e-04 7.65204953e-04 7.65358505e-04
 7.92419771e-04 8.04891286e-04 8.05825402e-04 8.10640515e-04
 8.21521739e-04 8.41887668e-04 8.45529488e-04 8.61452427e-04
 8.88963637e-04 9.17485915e-04 9.33868403e-04 9.76087584e-04
 9.81362653e-04 9.81519464e-04 1.00969477e-03 1.02811237e-03
 1.03534339e-03 1.03724177e-03 1.07008603e-03 1.17866450e-03
 1.19270955e-03 1.20229914e-03 1.23002473e-03 1.24515290e-03
 1.24577421e-03 1.26021600e-03 1.30667095e-03 1.32386223e-03
 1.35395851e-03 1.35459739e-03 1.36213365e-03 1.36425020e-03
 1.38921360e-03 1.39160198e-03 1.40028680e-03 1.43097807e-03
 1.53861730e-03 1.55433803e-03 1.58942572e-03 1.59785012e-03
 1.61435769e-03 1.63753633e-03 1.64125743e-03 1.65538117e-03
 1.66005164e-03 1.72387483e-03 1.78680522e-03 1.85034855e-03
 1.85927341e-03 1.86426402e-03 1.89900852e-03 1.92233257e-03
 1.92496181e-03 1.93805399e-03 2.04230100e-03 2.05636537e-03
 2.15076865e-03 2.19513266e-03 2.25601043e-03 2.26980168e-03
 2.26984685e-03 2.33041868e-03 2.39095604e-03 2.49212142e-03
 2.52469117e-03 2.53791874e-03 2.54483451e-03 2.57392996e-03
 2.57459003e-03 2.58724391e-03 2.63838354e-03 2.75178277e-03
 2.77061574e-03 2.78471736e-03 2.81589292e-03 2.82428274e-03
 2.88598705e-03 2.94152857e-03 2.97893677e-03 3.07415728e-03
 3.13858874e-03 3.15371505e-03 3.17907333e-03 3.20638227e-03
 3.21907806e-03 3.31103802e-03 3.37646971e-03 3.45662702e-03
 3.49649950e-03 3.51706147e-03 3.52695980e-03 3.58598516e-03
 3.63339228e-03 3.71787068e-03 3.74014978e-03 3.88618256e-03
 3.97937559e-03 4.05426649e-03 4.13868111e-03 4.28604893e-03
 4.29359125e-03 4.34087263e-03 4.41212952e-03 4.45866492e-03
 4.49031312e-03 4.50707413e-03 4.73119738e-03 4.79670521e-03
 4.89449315e-03 4.95186588e-03 5.09312982e-03 5.23941312e-03
 5.27838105e-03 5.31364139e-03 5.36500523e-03 5.52233867e-03
 5.58641180e-03 5.60746016e-03 5.60773490e-03 5.71563141e-03
 5.78063587e-03 5.85935591e-03 6.24260027e-03 6.24390505e-03
 6.38181437e-03 6.41048001e-03 6.41931314e-03 6.44736178e-03
 6.81053428e-03 6.84864167e-03 6.86861109e-03 6.90778298e-03
 7.01981224e-03 7.18594296e-03 7.34548457e-03 7.35746091e-03
 7.37471599e-03 7.58218719e-03 7.65355490e-03 7.72820134e-03
 7.90699758e-03 8.09292495e-03 8.29673652e-03 8.38985015e-03
 8.43393989e-03 8.74277204e-03 8.92239623e-03 8.92271847e-03
 9.03807022e-03 9.21559241e-03 9.23590828e-03 9.37782414e-03
 9.40031838e-03 9.43106320e-03 9.52207483e-03 9.79022775e-03
 9.86864697e-03 9.95141454e-03 1.00571727e-02 1.04008112e-02
 1.07378829e-02 1.08471010e-02 1.08726313e-02 1.08844405e-02
 1.11284778e-02 1.11570936e-02 1.11611970e-02 1.14756487e-02
 1.15588969e-02 1.17273340e-02 1.19406292e-02 1.20247211e-02
 1.22400103e-02 1.22518931e-02 1.23593044e-02 1.24087119e-02
 1.25703420e-02 1.27596455e-02 1.28488243e-02 1.31499218e-02
 1.32017741e-02 1.33537874e-02 1.33775333e-02 1.35109704e-02
 1.35398442e-02 1.36846872e-02 1.40852639e-02 1.43903429e-02
 1.44094927e-02 1.44701870e-02 1.45937065e-02 1.51684331e-02
 1.51949739e-02 1.59891360e-02 1.61517635e-02 1.62237082e-02
 1.64898038e-02 1.68225057e-02 1.68774147e-02 1.70860942e-02
 1.72150116e-02 1.75166056e-02 1.79203730e-02 1.79787353e-02
 1.82186607e-02 1.82308443e-02 1.85330864e-02 1.86920743e-02
 1.89879015e-02 1.92851536e-02 1.95664782e-02 1.96681526e-02
 2.05877852e-02 2.10526865e-02 2.12879349e-02 2.16263160e-02
 2.16327999e-02 2.16913093e-02 2.24675629e-02 2.27700602e-02
 2.30100621e-02 2.31710225e-02 2.36609299e-02 2.36927141e-02
 2.46456712e-02 2.49143783e-02 2.55974289e-02 2.61718333e-02
 2.64624562e-02 2.66083591e-02 2.68594399e-02 2.70737521e-02
 2.74712238e-02 2.75811106e-02 2.78893709e-02 2.84409728e-02
 2.88031865e-02 2.88489331e-02 2.95037422e-02 2.98274476e-02
 3.00518107e-02 3.06696650e-02 3.07227038e-02 3.20736803e-02
 3.23814079e-02 3.32170166e-02 3.37904096e-02 3.42142507e-02
 3.46167199e-02 3.47727053e-02 3.50094475e-02 3.54446284e-02
 3.66264917e-02 3.91344316e-02 3.93955931e-02 3.99101339e-02
 4.02216688e-02 4.07366790e-02 4.16142978e-02 4.16912436e-02
 4.19656746e-02 4.20143567e-02 4.20959964e-02 4.25383858e-02
 4.25905176e-02 4.31092791e-02 4.31287661e-02 4.34201062e-02
 4.53743748e-02 4.57123965e-02 4.59397584e-02 4.81234752e-02
 4.82011624e-02 4.83564995e-02 4.88903373e-02 4.90867198e-02
 4.98108938e-02 5.12865596e-02 5.17773814e-02 5.20747863e-02
 5.29897809e-02 5.30096404e-02 5.38163781e-02 5.49161546e-02
 5.71409203e-02 5.75897209e-02 6.02826364e-02 6.04276545e-02
 6.13164045e-02 6.29221722e-02 6.59082681e-02 6.66274726e-02
 6.74265549e-02 6.96866661e-02 7.13564083e-02 7.14972764e-02
 7.15991557e-02 7.25984573e-02 7.31413960e-02 7.31792822e-02
 7.36894310e-02 7.52280727e-02 7.54065365e-02 7.73711130e-02
 7.86047801e-02 7.91910067e-02 7.97898993e-02 8.01718235e-02
 8.13445449e-02 8.32623541e-02 8.56921300e-02 8.61258805e-02
 8.72555897e-02 8.73219818e-02 9.12285820e-02 1.01383887e-01
 1.02289379e-01 1.03829838e-01 1.05090588e-01 1.06350206e-01
 1.08659543e-01 1.10712975e-01 1.11836039e-01 1.12807333e-01
 1.20771639e-01 1.23095334e-01 1.23673968e-01 1.24038436e-01
 1.27925664e-01 1.33736670e-01 1.38131633e-01 1.38941705e-01
 1.39854476e-01 1.40127510e-01 1.42026916e-01 1.51072100e-01
 1.51083112e-01 1.54988945e-01 1.57367408e-01 1.57488853e-01
 1.62548497e-01 1.67711273e-01 1.72510818e-01 1.72774300e-01
 1.73217684e-01 1.74430892e-01 1.74735695e-01 1.80309638e-01
 1.81303248e-01 1.92505404e-01 1.94563642e-01 1.97483510e-01
 1.98783860e-01 2.01221496e-01 2.09067374e-01 2.09147140e-01
 2.13667974e-01 2.14385331e-01 2.15613902e-01 2.27245763e-01
 2.29719937e-01 2.32270151e-01 2.38879979e-01 2.40653172e-01
 2.42626250e-01 2.50512868e-01 2.59340942e-01 2.60161877e-01
 2.74535388e-01 2.90637165e-01 2.92059451e-01 2.92790473e-01
 2.94686794e-01 3.27430516e-01 3.37654322e-01 3.38467568e-01
 3.43497813e-01 3.59086096e-01 3.67323726e-01 4.41782326e-01
 5.05220532e-01 5.10908961e-01 5.25607288e-01 6.24570727e-01]",21.362804412841797,576
2,-0.1338419413364495,1.7532163858413696,0.8388015031814575,0.11840298771858215,module.features.conv_4,"[7.83787924e-04 9.43928491e-04 9.61412385e-04 9.72988200e-04
 9.85791208e-04 9.93661699e-04 1.01543218e-03 1.03102380e-03
 1.05086865e-03 1.10973453e-03 1.13596278e-03 1.14136084e-03
 1.15300633e-03 1.18439528e-03 1.23412570e-03 1.24347454e-03
 1.29490474e-03 1.30680669e-03 1.32667436e-03 1.34772353e-03
 1.37277378e-03 1.43923494e-03 1.44417398e-03 1.46732887e-03
 1.54975231e-03 1.55162299e-03 1.57347973e-03 1.58032449e-03
 1.61971699e-03 1.63075211e-03 1.64854107e-03 1.66143186e-03
 1.73113530e-03 1.73559750e-03 1.76908076e-03 1.81589916e-03
 1.83548080e-03 1.84676622e-03 1.84785342e-03 1.87181472e-03
 1.89895730e-03 1.91165495e-03 1.92099449e-03 1.98150822e-03
 2.00350187e-03 2.04737484e-03 2.09211744e-03 2.10619438e-03
 2.16681603e-03 2.18476611e-03 2.21241848e-03 2.24999152e-03
 2.26986548e-03 2.28069443e-03 2.29210383e-03 2.30721128e-03
 2.32681097e-03 2.36664643e-03 2.38717347e-03 2.38733948e-03
 2.43370654e-03 2.47192103e-03 2.47908523e-03 2.53159250e-03
 2.53365515e-03 2.53807823e-03 2.55976012e-03 2.56307027e-03
 2.60345056e-03 2.61380617e-03 2.62983236e-03 2.69092713e-03
 2.70319823e-03 2.71698297e-03 2.74413032e-03 2.75339442e-03
 2.78324424e-03 2.80606747e-03 2.84973043e-03 2.90552317e-03
 2.91716866e-03 2.93259649e-03 2.95681739e-03 2.96367379e-03
 3.04062665e-03 3.08483420e-03 3.09864082e-03 3.14131496e-03
 3.15211318e-03 3.17796762e-03 3.17907147e-03 3.19763948e-03
 3.20070190e-03 3.21686384e-03 3.24368430e-03 3.26797785e-03
 3.33524472e-03 3.39006330e-03 3.46836029e-03 3.47330095e-03
 3.48503655e-03 3.56653705e-03 3.56964464e-03 3.57175758e-03
 3.60784563e-03 3.68749350e-03 3.69715970e-03 3.71914729e-03
 3.74994241e-03 3.75809590e-03 3.79765173e-03 3.84521997e-03
 3.87084624e-03 3.97544168e-03 3.98349110e-03 3.99980089e-03
 4.05382086e-03 4.08807071e-03 4.09201300e-03 4.23657615e-03
 4.26023873e-03 4.26519755e-03 4.28928761e-03 4.30003507e-03
 4.37413622e-03 4.37645661e-03 4.39792359e-03 4.46248055e-03
 4.48196521e-03 4.60149162e-03 4.61671781e-03 4.65990370e-03
 4.72365972e-03 4.73000342e-03 4.75666998e-03 4.76984633e-03
 4.84578544e-03 4.86488547e-03 4.88931546e-03 4.91117779e-03
 4.95579047e-03 5.00392308e-03 5.22347819e-03 5.24430675e-03
 5.28174639e-03 5.33694588e-03 5.35619771e-03 5.40197827e-03
 5.42489998e-03 5.48941689e-03 5.49012562e-03 5.54183219e-03
 5.64985303e-03 5.67464205e-03 5.69712138e-03 5.71756810e-03
 5.73782111e-03 5.75821381e-03 5.82333235e-03 5.82815707e-03
 5.87217323e-03 5.92921115e-03 5.97120449e-03 6.08376088e-03
 6.08942006e-03 6.13057846e-03 6.16199290e-03 6.21105824e-03
 6.28915802e-03 6.39847619e-03 6.48042979e-03 6.54431805e-03
 6.58146478e-03 6.59269653e-03 6.59814198e-03 6.68230467e-03
 6.74153399e-03 6.74363365e-03 6.84725074e-03 6.87533943e-03
 6.91302912e-03 6.92193862e-03 6.97766431e-03 6.98318332e-03
 7.00024469e-03 7.03110313e-03 7.22272415e-03 7.34771835e-03
 7.38007622e-03 7.38997478e-03 7.39172101e-03 7.42393639e-03
 7.48654222e-03 7.59349391e-03 7.68788904e-03 7.68847065e-03
 7.88273569e-03 7.88335316e-03 7.88666122e-03 7.94901419e-03
 8.02737195e-03 8.04352108e-03 8.05980526e-03 8.06719996e-03
 8.29655863e-03 8.34312756e-03 8.35115369e-03 8.37944355e-03
 8.51626508e-03 8.55763257e-03 8.62663239e-03 8.78816191e-03
 8.84484965e-03 8.96820705e-03 8.97381082e-03 9.02449898e-03
 9.02797468e-03 9.03283246e-03 9.05911252e-03 9.25010256e-03
 9.33837891e-03 9.39781033e-03 9.51089337e-03 9.53813829e-03
 9.65434406e-03 9.66697000e-03 9.76215769e-03 9.80253983e-03
 9.82011948e-03 9.91212949e-03 9.93538927e-03 9.96267051e-03
 9.96668637e-03 1.01314820e-02 1.02419071e-02 1.03108454e-02
 1.03665525e-02 1.04172695e-02 1.05333691e-02 1.06041571e-02
 1.06322896e-02 1.08768642e-02 1.10222939e-02 1.11492826e-02
 1.12089589e-02 1.12477401e-02 1.13410903e-02 1.14280302e-02
 1.14875734e-02 1.15005979e-02 1.17016621e-02 1.18630780e-02
 1.18928971e-02 1.21575817e-02 1.21610751e-02 1.22063411e-02
 1.22371223e-02 1.22530917e-02 1.23333940e-02 1.23786945e-02
 1.25015406e-02 1.25033623e-02 1.28197027e-02 1.28250923e-02
 1.29213789e-02 1.29509242e-02 1.29897576e-02 1.30357165e-02
 1.31470514e-02 1.32823065e-02 1.32909343e-02 1.32934852e-02
 1.34757338e-02 1.35010397e-02 1.37421461e-02 1.38941864e-02
 1.39041590e-02 1.40021639e-02 1.40654249e-02 1.41407186e-02
 1.42461946e-02 1.43691879e-02 1.45400725e-02 1.45906014e-02
 1.46136656e-02 1.47133870e-02 1.48104429e-02 1.49187325e-02
 1.49896769e-02 1.52214384e-02 1.56069174e-02 1.56555027e-02
 1.59200858e-02 1.61057282e-02 1.61764901e-02 1.63306743e-02
 1.63376518e-02 1.63885113e-02 1.64713524e-02 1.65861435e-02
 1.66282132e-02 1.66640040e-02 1.68783981e-02 1.69025064e-02
 1.71745606e-02 1.72793791e-02 1.73693504e-02 1.75543521e-02
 1.76115781e-02 1.78529453e-02 1.79901253e-02 1.80532187e-02
 1.81790087e-02 1.86718199e-02 1.90083869e-02 1.92153659e-02
 1.92798655e-02 1.95225421e-02 1.96820013e-02 1.97039526e-02
 1.98183637e-02 1.98916662e-02 1.99153591e-02 2.00946499e-02
 2.04020049e-02 2.05086451e-02 2.05810592e-02 2.06717830e-02
 2.08734907e-02 2.10354142e-02 2.14181244e-02 2.14740373e-02
 2.16271449e-02 2.16900967e-02 2.17149779e-02 2.17158776e-02
 2.18572542e-02 2.20048092e-02 2.22060680e-02 2.23325510e-02
 2.24204771e-02 2.25714408e-02 2.26237681e-02 2.27222554e-02
 2.29405668e-02 2.32996065e-02 2.33264901e-02 2.35514343e-02
 2.45321617e-02 2.48681586e-02 2.50162873e-02 2.51736511e-02
 2.51936615e-02 2.52115130e-02 2.54525933e-02 2.56663412e-02
 2.56804284e-02 2.61370577e-02 2.65478194e-02 2.68006455e-02
 2.70904321e-02 2.74969265e-02 2.76083238e-02 2.77852695e-02
 2.78480090e-02 2.79731080e-02 2.82743499e-02 2.83490364e-02
 2.85100266e-02 2.88065504e-02 2.88539305e-02 2.88597271e-02
 2.90919300e-02 2.94121522e-02 2.95911990e-02 2.99090073e-02
 3.00213620e-02 3.01143918e-02 3.03755663e-02 3.04208603e-02
 3.06917932e-02 3.19915116e-02 3.24054062e-02 3.25569995e-02
 3.29477750e-02 3.29999663e-02 3.33528891e-02 3.38757783e-02
 3.39082740e-02 3.47434990e-02 3.48054580e-02 3.48244086e-02
 3.49410661e-02 3.50798890e-02 3.55081335e-02 3.55779082e-02
 3.58527824e-02 3.60489972e-02 3.65584455e-02 3.68981995e-02
 3.71890180e-02 3.78339030e-02 3.83626819e-02 3.88635956e-02
 3.91057283e-02 3.91310118e-02 3.99718955e-02 4.00519557e-02
 4.03023921e-02 4.04157043e-02 4.07237001e-02 4.08567451e-02
 4.09750082e-02 4.11428921e-02 4.13389057e-02 4.19216342e-02
 4.22352999e-02 4.26300317e-02 4.28928882e-02 4.33341973e-02
 4.44483422e-02 4.55867462e-02 4.56465930e-02 4.58036102e-02
 4.63578403e-02 4.71904948e-02 4.86083515e-02 4.89066355e-02
 4.89525907e-02 4.92878370e-02 4.98848967e-02 5.17303310e-02
 5.21137901e-02 5.29965088e-02 5.30381612e-02 5.30748628e-02
 5.36006466e-02 5.39733507e-02 5.39946631e-02 5.61109781e-02
 5.64095266e-02 5.65334633e-02 5.70899174e-02 5.73576950e-02
 5.82889356e-02 5.99237643e-02 6.00713342e-02 6.01226203e-02
 6.06127717e-02 6.12737574e-02 6.27151653e-02 6.27579540e-02
 6.28224164e-02 6.48805797e-02 6.51924908e-02 6.54068440e-02
 6.60499483e-02 6.62046522e-02 6.71181157e-02 6.85758516e-02
 6.89523295e-02 6.89876899e-02 6.95138872e-02 7.05035627e-02
 7.19688162e-02 7.27202296e-02 7.34224543e-02 7.37000629e-02
 7.37583116e-02 7.44326040e-02 7.51245245e-02 7.57051110e-02
 7.62103498e-02 7.85593167e-02 7.89060965e-02 7.93277472e-02
 7.94451237e-02 8.02097023e-02 8.07362944e-02 8.10640007e-02
 8.45041424e-02 8.46782625e-02 8.49372819e-02 8.58192146e-02
 8.58679414e-02 8.59386772e-02 8.60336125e-02 8.62200856e-02
 8.63653198e-02 8.91511291e-02 9.03396979e-02 9.10587311e-02
 9.24321786e-02 9.36793536e-02 9.39016342e-02 9.73268598e-02
 9.82132107e-02 9.83885378e-02 9.86003876e-02 9.96704772e-02
 1.00819536e-01 1.02803014e-01 1.04935780e-01 1.06588624e-01
 1.09053954e-01 1.09262601e-01 1.10336699e-01 1.11264214e-01
 1.13700673e-01 1.13739349e-01 1.14388108e-01 1.15948692e-01
 1.16344132e-01 1.17904998e-01 1.19744577e-01 1.20844290e-01
 1.24203511e-01 1.27596647e-01 1.31692559e-01 1.33229569e-01
 1.33482367e-01 1.35965750e-01 1.37259766e-01 1.38551980e-01
 1.39696285e-01 1.50624275e-01 1.51704863e-01 1.52602822e-01
 1.53028637e-01 1.53070807e-01 1.54264867e-01 1.55236542e-01
 1.56310022e-01 1.57632604e-01 1.58571973e-01 1.63502276e-01
 1.63884372e-01 1.65205717e-01 1.72465265e-01 1.75780892e-01
 1.77086756e-01 1.77994028e-01 1.82368204e-01 1.84889928e-01
 1.89451143e-01 1.90769151e-01 1.92147136e-01 2.01685309e-01
 2.04707801e-01 2.10007668e-01 2.12051332e-01 2.16253355e-01
 2.16924742e-01 2.27732897e-01 2.30413094e-01 2.36298263e-01
 2.44859815e-01 2.50506252e-01 2.51961857e-01 2.52542198e-01
 2.61329472e-01 2.67901361e-01 2.82331824e-01 2.92711437e-01
 3.14289719e-01 3.14321518e-01 3.14405203e-01 3.18955034e-01
 3.20238262e-01 3.63054246e-01 3.82307380e-01 3.92858207e-01
 3.99687380e-01 5.31882405e-01 6.14009380e-01 8.38801503e-01]",26.681560516357422,576
3,-0.6407096865390054,1.740204095840454,0.4283701777458191,0.13578608632087708,module.features.conv_5,"[2.8489937e-09 1.5274631e-08 1.6683837e-08 ... 2.9960629e-01 3.0604807e-01
 4.2837018e-01]",35.5202751159668,1152
4,-0.48984592153925943,1.8811171054840088,0.5490329265594482,0.12898117303848267,module.features.conv_7,[0.00127857 0.00129522 0.00130287 ... 0.3922294  0.40473795 0.5490329 ],49.97944641113281,1152
5,-0.5348509020282263,1.7940319776535034,0.5033524036407471,0.13659992814064026,module.features.conv_8,"[1.2547123e-09 2.9736302e-09 6.3935310e-09 ... 3.4553149e-01 3.4634322e-01
 5.0335240e-01]",65.43445587158203,2304
6,-0.6650849241489588,1.8697483539581299,0.4408509135246277,0.1502610743045807,module.features.conv_9,"[2.5125857e-10 5.2681393e-09 5.5062874e-09 ... 3.0630234e-01 3.3499020e-01
 4.4085091e-01]",64.87681579589844,2304
7,-0.858067998831552,1.9364150762557983,0.36047741770744324,0.11797720193862915,module.features.conv_11,[0.00114513 0.00120733 0.00121978 ... 0.24797696 0.27492747 0.36047742],81.37646484375,2304
8,-0.5867600110459346,1.791536569595337,0.47041618824005127,0.12713974714279175,module.features.conv_12,"[5.3107363e-10 1.2187211e-09 1.6831105e-09 ... 2.5928000e-01 2.6494038e-01
 4.7041619e-01]",91.48907470703125,4608
9,-0.8251363895072547,1.7794113159179688,0.34378495812416077,0.12337002158164978,module.features.conv_13,"[2.4533120e-10 3.4335630e-09 5.7861067e-09 ... 3.0949566e-01 3.4340337e-01
 3.4378496e-01]",68.42301940917969,4608
