,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2358848136274316,2.9030308723449707,5.891010761260986,0.13913923501968384,module.features.conv_1,"[0.31561247 0.4220677  0.684683   0.7821889  0.8111588  0.81841004
 0.8422567  0.9237401  0.9255223  0.94835925 0.99254584 1.0626181
 1.0629168  1.0999997  1.1624902  1.2520081  1.3742423  1.3834109
 1.5771986  1.6540447  1.7587594  1.827085   2.107148   2.1661782
 2.684922   3.229614   5.8910108 ]",39.76019287109375,27
1,0.29737683101364343,1.447533130645752,1.6048593521118164,0.14555762708187103,module.features.conv_2,"[3.39657573e-11 1.59107050e-09 2.05677786e-09 8.41076986e-09
 9.01595243e-08 9.93189460e-08 1.04233671e-07 1.55988886e-07
 3.18964709e-07 3.32777716e-07 3.38144218e-07 5.44630836e-07
 6.19901698e-07 7.33207116e-07 7.76818297e-07 8.00145472e-07
 1.00710542e-06 1.18788591e-06 1.48709955e-06 2.21521691e-06
 2.36880396e-06 2.37745530e-06 2.84402995e-06 3.12064549e-06
 3.64975585e-06 3.65127948e-06 4.84694101e-06 5.04424679e-06
 5.81197219e-06 5.89587398e-06 5.91281059e-06 6.68799521e-06
 6.76415220e-06 7.24816664e-06 8.86814632e-06 9.31416980e-06
 9.72313228e-06 1.01132518e-05 1.01760661e-05 1.25742517e-05
 1.29908467e-05 1.34681804e-05 1.59051106e-05 1.61277494e-05
 1.63022032e-05 2.01596631e-05 2.04905391e-05 2.15709533e-05
 2.18038440e-05 2.42929855e-05 2.53945709e-05 3.07296577e-05
 3.25569054e-05 3.25824985e-05 3.32008931e-05 3.42182284e-05
 3.46315355e-05 3.66325148e-05 4.04787788e-05 4.09142776e-05
 4.56049274e-05 4.63659853e-05 4.69060797e-05 5.17528970e-05
 5.55532170e-05 5.79194166e-05 6.13710217e-05 6.18228296e-05
 6.35538381e-05 6.52438757e-05 6.88747532e-05 6.98913937e-05
 7.50281833e-05 7.86994060e-05 8.01552160e-05 8.48957861e-05
 8.51009099e-05 8.70483054e-05 8.89442526e-05 9.22045365e-05
 9.55673677e-05 9.85965526e-05 1.00024976e-04 1.07203006e-04
 1.10602748e-04 1.16534880e-04 1.20390032e-04 1.23340535e-04
 1.32295303e-04 1.34162081e-04 1.35382026e-04 1.36620962e-04
 1.37399678e-04 1.43558806e-04 1.44820922e-04 1.57295130e-04
 1.63336314e-04 1.74197790e-04 1.84526885e-04 1.94203734e-04
 2.06570592e-04 2.10990431e-04 2.17697481e-04 2.18271714e-04
 2.19016234e-04 2.25846044e-04 2.36177279e-04 2.38683017e-04
 2.44498689e-04 2.45692034e-04 2.50618119e-04 2.65487964e-04
 2.72759498e-04 2.74515885e-04 2.85944814e-04 2.89605785e-04
 2.90361961e-04 2.90462835e-04 3.09058523e-04 3.24465713e-04
 3.33178614e-04 3.37247679e-04 3.50631075e-04 3.52147821e-04
 3.61785700e-04 3.69431305e-04 3.95336770e-04 3.97549738e-04
 4.04368417e-04 4.17645846e-04 4.19024436e-04 4.24036232e-04
 4.30256332e-04 4.42446733e-04 4.94458363e-04 5.00138907e-04
 5.06017241e-04 5.27862052e-04 5.39314351e-04 5.50644938e-04
 5.73969330e-04 5.84843743e-04 5.95893653e-04 5.97934937e-04
 6.35966891e-04 6.36609562e-04 6.55320473e-04 6.72568742e-04
 6.83599501e-04 6.94842718e-04 7.03268277e-04 7.49722589e-04
 7.65003148e-04 7.75291177e-04 7.79213500e-04 7.90406659e-04
 8.11287959e-04 8.50229349e-04 8.51376390e-04 8.51796358e-04
 8.64040689e-04 8.75004451e-04 8.84600100e-04 8.91967851e-04
 9.21556493e-04 9.25011875e-04 1.00220472e-03 1.01445639e-03
 1.02506566e-03 1.02976861e-03 1.05725287e-03 1.09637994e-03
 1.10121490e-03 1.10816990e-03 1.11463491e-03 1.12060737e-03
 1.12386455e-03 1.15094532e-03 1.19170966e-03 1.25076622e-03
 1.25761493e-03 1.27730495e-03 1.31442922e-03 1.34817103e-03
 1.35032041e-03 1.35105976e-03 1.35594769e-03 1.40413805e-03
 1.40934309e-03 1.41661917e-03 1.42334332e-03 1.44490995e-03
 1.48181885e-03 1.60352723e-03 1.63360650e-03 1.67166686e-03
 1.72114617e-03 1.73535256e-03 1.74644438e-03 1.75297970e-03
 1.78005896e-03 1.79085077e-03 1.83507160e-03 1.87447085e-03
 1.88475731e-03 1.91296707e-03 1.94491853e-03 1.95707171e-03
 1.96497259e-03 2.00490816e-03 2.14348384e-03 2.18278542e-03
 2.19177059e-03 2.20972719e-03 2.21124338e-03 2.23937142e-03
 2.26907874e-03 2.29342072e-03 2.31305556e-03 2.37843371e-03
 2.52593681e-03 2.52793543e-03 2.52863672e-03 2.53890362e-03
 2.62662512e-03 2.72883195e-03 2.75483634e-03 2.80129211e-03
 2.85445107e-03 2.86454917e-03 2.88887508e-03 3.00653931e-03
 3.04101571e-03 3.05510336e-03 3.09283147e-03 3.13244225e-03
 3.22994054e-03 3.28293373e-03 3.34679615e-03 3.35025997e-03
 3.35134752e-03 3.46339983e-03 3.55100632e-03 3.57632851e-03
 3.69745237e-03 3.73660843e-03 3.79786710e-03 3.85074946e-03
 4.02019778e-03 4.06395039e-03 4.09112871e-03 4.09906311e-03
 4.11050161e-03 4.24438575e-03 4.25614510e-03 4.42333519e-03
 4.43533808e-03 4.46210150e-03 4.48472798e-03 4.58869478e-03
 4.72895429e-03 4.82310355e-03 4.85850265e-03 4.94307745e-03
 5.08630835e-03 5.09949774e-03 5.19574666e-03 5.45397401e-03
 5.63913677e-03 5.72987972e-03 5.73218195e-03 5.84346987e-03
 5.87170525e-03 5.92402369e-03 6.04961719e-03 6.07721321e-03
 6.26547728e-03 6.44022552e-03 6.57934323e-03 6.60316134e-03
 6.61749998e-03 6.84867240e-03 6.89331302e-03 6.89557567e-03
 6.99680764e-03 7.12875230e-03 7.18044909e-03 7.21047074e-03
 7.24607520e-03 7.45913433e-03 7.68094370e-03 7.75121385e-03
 7.78202713e-03 7.87508488e-03 8.10571387e-03 8.20870697e-03
 8.42438359e-03 8.44622217e-03 8.75604246e-03 8.77502747e-03
 8.77570920e-03 9.21575259e-03 9.26116388e-03 9.44211334e-03
 9.51631553e-03 9.53713898e-03 9.71930381e-03 9.73618496e-03
 9.84096248e-03 9.96769965e-03 1.02507994e-02 1.03639336e-02
 1.08082034e-02 1.10849543e-02 1.13732563e-02 1.14165321e-02
 1.15369735e-02 1.15452735e-02 1.16250841e-02 1.16528170e-02
 1.16826780e-02 1.20523237e-02 1.22923739e-02 1.24436505e-02
 1.27540277e-02 1.28092533e-02 1.28328325e-02 1.30058816e-02
 1.32251680e-02 1.32581713e-02 1.43008595e-02 1.45725720e-02
 1.46313570e-02 1.46385077e-02 1.47769749e-02 1.56460404e-02
 1.60590634e-02 1.63777154e-02 1.70604680e-02 1.73034649e-02
 1.73870642e-02 1.75434966e-02 1.77258775e-02 1.77911688e-02
 1.78030804e-02 1.82236377e-02 1.82350725e-02 1.87434312e-02
 1.88913345e-02 1.92056540e-02 1.94986649e-02 1.95250660e-02
 1.95528939e-02 1.97617970e-02 1.98886618e-02 2.05303673e-02
 2.06815097e-02 2.11084876e-02 2.12478060e-02 2.15174127e-02
 2.15849951e-02 2.16099732e-02 2.17611101e-02 2.23710574e-02
 2.23851223e-02 2.25117244e-02 2.31276285e-02 2.35363245e-02
 2.38558743e-02 2.44218204e-02 2.45286282e-02 2.48070471e-02
 2.49962304e-02 2.50208788e-02 2.59849317e-02 2.60693692e-02
 2.67086402e-02 2.72616204e-02 2.74462197e-02 2.78080180e-02
 2.78294906e-02 2.86237802e-02 2.90075429e-02 2.94566769e-02
 2.99554467e-02 3.06157786e-02 3.06808650e-02 3.06920893e-02
 3.25924829e-02 3.27084400e-02 3.27215344e-02 3.30695622e-02
 3.32504623e-02 3.48845944e-02 3.49232219e-02 3.51126790e-02
 3.60258147e-02 3.62020172e-02 3.65167558e-02 3.83886173e-02
 3.86828110e-02 3.96755002e-02 4.03607450e-02 4.14076373e-02
 4.16981131e-02 4.18596677e-02 4.23951522e-02 4.29597385e-02
 4.31678295e-02 4.32686433e-02 4.38371785e-02 4.38386127e-02
 4.52482477e-02 4.56151292e-02 4.63541783e-02 4.66684736e-02
 4.67082411e-02 4.67296466e-02 4.88424897e-02 4.96971607e-02
 5.01617193e-02 5.09357229e-02 5.11988699e-02 5.13108522e-02
 5.14853410e-02 5.33419549e-02 5.62933758e-02 5.65948822e-02
 5.66576570e-02 5.86857609e-02 5.91999106e-02 6.00515157e-02
 6.07079528e-02 6.41765669e-02 6.42752349e-02 6.45479709e-02
 6.45577535e-02 6.56845123e-02 6.58608824e-02 6.76001310e-02
 7.06931055e-02 7.08451644e-02 7.32785612e-02 7.44910464e-02
 7.53900334e-02 7.56499991e-02 7.65946358e-02 7.67876431e-02
 7.85920769e-02 7.92451948e-02 7.99941942e-02 8.07532668e-02
 8.22996497e-02 8.36849511e-02 8.42022151e-02 8.44278187e-02
 8.58943835e-02 8.93727690e-02 9.03931484e-02 9.20501947e-02
 9.21736360e-02 9.44009498e-02 9.46978182e-02 9.52182412e-02
 9.62868407e-02 9.68661010e-02 9.84168649e-02 1.02671765e-01
 1.03065036e-01 1.06696345e-01 1.07014827e-01 1.07761852e-01
 1.10869609e-01 1.12277023e-01 1.18553288e-01 1.20206103e-01
 1.21734843e-01 1.24353670e-01 1.26357093e-01 1.27514124e-01
 1.29705921e-01 1.31059334e-01 1.33995593e-01 1.35470375e-01
 1.35545716e-01 1.42407149e-01 1.45187289e-01 1.45827636e-01
 1.46089718e-01 1.47577226e-01 1.51733324e-01 1.52529940e-01
 1.54186293e-01 1.55625984e-01 1.59664989e-01 1.64042354e-01
 1.65052354e-01 1.65735662e-01 1.66820958e-01 1.75613806e-01
 1.84889033e-01 1.85256973e-01 1.89236432e-01 1.90640092e-01
 1.94265246e-01 1.97943836e-01 2.16530964e-01 2.23228738e-01
 2.26115540e-01 2.32326612e-01 2.33588547e-01 2.41248548e-01
 2.44569048e-01 2.45441869e-01 2.47243866e-01 2.53909498e-01
 2.54908353e-01 2.78317422e-01 2.79206574e-01 2.80027688e-01
 2.81505704e-01 2.91815579e-01 3.02044779e-01 3.03133518e-01
 3.14913750e-01 3.16241056e-01 3.21189880e-01 3.42490226e-01
 3.44068170e-01 3.50027740e-01 3.55047584e-01 3.60612899e-01
 3.67760807e-01 3.80154669e-01 3.81842256e-01 3.91664833e-01
 3.97559226e-01 3.99324983e-01 4.24928516e-01 4.30009276e-01
 4.32037324e-01 4.33231354e-01 4.36123878e-01 4.51718420e-01
 4.65090245e-01 4.71475422e-01 4.79293942e-01 4.88910705e-01
 5.02612174e-01 5.03030717e-01 5.13652563e-01 5.16220331e-01
 5.25921881e-01 5.30171216e-01 5.33550024e-01 5.40423572e-01
 5.55390716e-01 5.64714015e-01 5.97168565e-01 6.23851895e-01
 6.61050856e-01 6.68180346e-01 6.85896337e-01 7.19546914e-01
 7.27126539e-01 7.39909351e-01 7.67061889e-01 7.86215067e-01
 7.92561054e-01 8.41211915e-01 8.80052388e-01 1.00375557e+00
 1.18952560e+00 1.19358671e+00 1.28331816e+00 1.60485935e+00]",47.72418975830078,576
2,0.8706922975175074,1.7399839162826538,3.1652097702026367,0.11501365900039673,module.features.conv_4,"[2.40806094e-03 2.76634935e-03 2.85755633e-03 3.21242912e-03
 3.55848973e-03 3.79212550e-03 3.85749526e-03 4.01361985e-03
 4.08483855e-03 4.16754186e-03 4.20803484e-03 4.28393623e-03
 4.29815333e-03 4.29879129e-03 4.52319859e-03 4.63147229e-03
 4.66238288e-03 4.68645571e-03 4.75228578e-03 4.80172830e-03
 4.80191922e-03 4.84545156e-03 4.92736464e-03 5.20701054e-03
 5.21489745e-03 5.23503497e-03 5.29081561e-03 5.31388493e-03
 5.42705134e-03 5.53083094e-03 5.74247818e-03 5.82422037e-03
 5.85121708e-03 5.85227506e-03 5.88246994e-03 5.90451574e-03
 6.03153650e-03 6.13638666e-03 6.15911232e-03 6.21831184e-03
 6.50697667e-03 6.63836207e-03 6.77118078e-03 6.81188470e-03
 6.83425553e-03 6.96390821e-03 7.05708750e-03 7.10515678e-03
 7.13202497e-03 7.23213656e-03 7.27535132e-03 7.32738758e-03
 7.85242114e-03 7.97537435e-03 8.08914937e-03 8.19218066e-03
 8.23531672e-03 8.24364740e-03 8.25927686e-03 8.36001337e-03
 8.40582419e-03 8.48354492e-03 8.50145798e-03 8.55190866e-03
 8.59168451e-03 8.61978903e-03 8.62752274e-03 8.67301133e-03
 8.72304291e-03 9.09790304e-03 9.10905935e-03 9.16151516e-03
 9.42639355e-03 9.55546740e-03 9.64485388e-03 9.76227131e-03
 9.76473466e-03 9.86421853e-03 1.00431936e-02 1.01082223e-02
 1.01251137e-02 1.04001444e-02 1.04006166e-02 1.04355114e-02
 1.06252646e-02 1.07505498e-02 1.07992636e-02 1.09321540e-02
 1.10562248e-02 1.10701015e-02 1.12450998e-02 1.12738563e-02
 1.13731371e-02 1.14522623e-02 1.15052387e-02 1.17325680e-02
 1.19146137e-02 1.20296348e-02 1.20307803e-02 1.20310830e-02
 1.21107111e-02 1.22663295e-02 1.24429828e-02 1.25897909e-02
 1.26459748e-02 1.27449082e-02 1.27572846e-02 1.28949676e-02
 1.29585192e-02 1.30566880e-02 1.31647456e-02 1.32435327e-02
 1.34372665e-02 1.34559488e-02 1.36399055e-02 1.37782358e-02
 1.38249556e-02 1.38996979e-02 1.40308002e-02 1.41185913e-02
 1.42077459e-02 1.43899769e-02 1.45327765e-02 1.47689227e-02
 1.52178826e-02 1.52453566e-02 1.53004695e-02 1.53878313e-02
 1.54522611e-02 1.54956011e-02 1.55095011e-02 1.60303134e-02
 1.60389226e-02 1.60414390e-02 1.62048787e-02 1.62149258e-02
 1.66611150e-02 1.68422125e-02 1.68666113e-02 1.69088170e-02
 1.71413049e-02 1.71688404e-02 1.72237959e-02 1.74621642e-02
 1.76554117e-02 1.76821556e-02 1.77361406e-02 1.80342793e-02
 1.82636250e-02 1.87225509e-02 1.87977776e-02 1.88328568e-02
 1.88895892e-02 1.90472603e-02 1.93373412e-02 1.93846934e-02
 1.93946250e-02 1.93996131e-02 1.94992721e-02 1.96688529e-02
 1.96787063e-02 1.97805073e-02 2.01510359e-02 2.03924924e-02
 2.05309428e-02 2.06417348e-02 2.07279995e-02 2.08618063e-02
 2.12818738e-02 2.13698223e-02 2.13760957e-02 2.13791411e-02
 2.16610637e-02 2.18260530e-02 2.18488928e-02 2.21513398e-02
 2.24884432e-02 2.29763500e-02 2.30639260e-02 2.31906921e-02
 2.32048184e-02 2.35763900e-02 2.44565625e-02 2.44760122e-02
 2.45764088e-02 2.46268567e-02 2.48068832e-02 2.49237958e-02
 2.51446553e-02 2.55972818e-02 2.56961435e-02 2.58044396e-02
 2.60458402e-02 2.60931011e-02 2.63042245e-02 2.64036823e-02
 2.64820550e-02 2.70447508e-02 2.71986816e-02 2.72081476e-02
 2.72932686e-02 2.76585538e-02 2.77156606e-02 2.77405139e-02
 2.79845931e-02 2.82805245e-02 2.86404826e-02 2.86788661e-02
 2.94575505e-02 2.97280792e-02 2.97705233e-02 3.02477684e-02
 3.05710379e-02 3.05861663e-02 3.07948589e-02 3.09792999e-02
 3.10243163e-02 3.12436931e-02 3.13512348e-02 3.13637629e-02
 3.15652378e-02 3.16614844e-02 3.30153480e-02 3.30727063e-02
 3.40379067e-02 3.40548716e-02 3.40844281e-02 3.42013910e-02
 3.45107205e-02 3.52324955e-02 3.53551805e-02 3.54427546e-02
 3.56003754e-02 3.56052555e-02 3.56620252e-02 3.58251557e-02
 3.58646177e-02 3.61641496e-02 3.65236476e-02 3.68752107e-02
 3.70386094e-02 3.76892686e-02 3.77528407e-02 3.78705338e-02
 3.91344316e-02 3.92205007e-02 3.95683162e-02 3.99253741e-02
 4.00651284e-02 4.08349112e-02 4.08751369e-02 4.13796306e-02
 4.16652784e-02 4.18193787e-02 4.20982353e-02 4.22822386e-02
 4.25787419e-02 4.28283997e-02 4.29218933e-02 4.29357328e-02
 4.40010987e-02 4.42943573e-02 4.47313935e-02 4.50433120e-02
 4.52143885e-02 4.59950417e-02 4.69521508e-02 4.70276512e-02
 4.72835340e-02 4.75520156e-02 4.78250906e-02 4.82001007e-02
 4.87199873e-02 4.87829521e-02 4.89721633e-02 4.90866937e-02
 5.01750819e-02 5.04900776e-02 5.06997593e-02 5.08315079e-02
 5.12665361e-02 5.17350473e-02 5.18524051e-02 5.19056432e-02
 5.20964973e-02 5.24619631e-02 5.25262542e-02 5.28512970e-02
 5.30540124e-02 5.36289737e-02 5.36950231e-02 5.43681048e-02
 5.51513694e-02 5.55181019e-02 5.62966838e-02 5.70490137e-02
 5.74036278e-02 5.74746542e-02 5.84403910e-02 5.91221005e-02
 5.91819510e-02 6.02351055e-02 6.04414530e-02 6.04420006e-02
 6.05819747e-02 6.06834739e-02 6.19806014e-02 6.24171533e-02
 6.31821454e-02 6.33860901e-02 6.40001595e-02 6.51295930e-02
 6.58030435e-02 6.58522472e-02 6.58851191e-02 6.64535612e-02
 6.68268800e-02 6.73226938e-02 6.82719871e-02 6.85809702e-02
 6.92616329e-02 7.04755709e-02 7.05439746e-02 7.16406778e-02
 7.20257983e-02 7.28650913e-02 7.30804726e-02 7.40721300e-02
 7.44213387e-02 7.58166090e-02 7.60654211e-02 7.71620050e-02
 7.72594139e-02 7.74786174e-02 7.77371228e-02 7.80226961e-02
 7.87507817e-02 7.88751096e-02 7.90383592e-02 7.95624852e-02
 7.98922479e-02 8.10264871e-02 8.13459232e-02 8.26455876e-02
 8.28838572e-02 8.39432031e-02 8.53310525e-02 8.61895829e-02
 8.69769454e-02 8.73810500e-02 8.74090865e-02 8.79657194e-02
 8.87020081e-02 9.23398882e-02 9.24066827e-02 9.25675705e-02
 9.34292227e-02 9.35203582e-02 9.53336507e-02 9.58633199e-02
 9.59241390e-02 9.85971466e-02 9.90855843e-02 9.91562158e-02
 9.91639495e-02 9.96419340e-02 1.00466497e-01 1.02090135e-01
 1.02269955e-01 1.03125684e-01 1.03778444e-01 1.05907075e-01
 1.05917178e-01 1.06012352e-01 1.06332339e-01 1.07992351e-01
 1.09253205e-01 1.09329797e-01 1.09579310e-01 1.10058263e-01
 1.10796988e-01 1.10862903e-01 1.12434641e-01 1.13132581e-01
 1.14571877e-01 1.15920909e-01 1.17956638e-01 1.18383169e-01
 1.20123126e-01 1.21926643e-01 1.24218933e-01 1.24835931e-01
 1.27100796e-01 1.27181724e-01 1.27691224e-01 1.28194273e-01
 1.29374757e-01 1.31052926e-01 1.31198615e-01 1.31570458e-01
 1.31870002e-01 1.32465780e-01 1.33153588e-01 1.34179145e-01
 1.36883020e-01 1.41084477e-01 1.41694382e-01 1.42930493e-01
 1.43019348e-01 1.44227371e-01 1.44280344e-01 1.45539418e-01
 1.46707863e-01 1.47534907e-01 1.51310354e-01 1.51475951e-01
 1.52703449e-01 1.53402224e-01 1.54257774e-01 1.54826090e-01
 1.56439230e-01 1.56980604e-01 1.57945424e-01 1.62470236e-01
 1.67934135e-01 1.68492630e-01 1.70310467e-01 1.72791645e-01
 1.75408736e-01 1.77332312e-01 1.80106536e-01 1.83853507e-01
 1.86390772e-01 1.87371179e-01 1.87768400e-01 1.92166910e-01
 1.94078654e-01 1.95675686e-01 1.97632030e-01 1.97781816e-01
 1.98837891e-01 2.01568678e-01 2.06587151e-01 2.06725255e-01
 2.10982531e-01 2.13210702e-01 2.15175867e-01 2.19786718e-01
 2.19954863e-01 2.24443182e-01 2.27497816e-01 2.29774371e-01
 2.30498448e-01 2.35086426e-01 2.36312836e-01 2.39816591e-01
 2.41241902e-01 2.44348675e-01 2.47593731e-01 2.48846546e-01
 2.49520317e-01 2.50034213e-01 2.54155189e-01 2.58577615e-01
 2.61161178e-01 2.64520228e-01 2.64683098e-01 2.65573502e-01
 2.65859991e-01 2.73866028e-01 2.77183592e-01 2.78081685e-01
 2.83922672e-01 2.88989186e-01 2.90913582e-01 2.91865617e-01
 2.93359995e-01 2.99471647e-01 2.99881727e-01 3.02094102e-01
 3.04882526e-01 3.05658221e-01 3.13859463e-01 3.15534800e-01
 3.17383468e-01 3.19249779e-01 3.19575876e-01 3.24393839e-01
 3.33028227e-01 3.36524993e-01 3.37412477e-01 3.37702334e-01
 3.46409440e-01 3.48426968e-01 3.49600524e-01 3.49706262e-01
 3.53050500e-01 3.53892475e-01 3.63621354e-01 3.69801760e-01
 3.70643467e-01 3.72786939e-01 3.74185920e-01 3.86268795e-01
 3.87175798e-01 3.88485909e-01 3.92890781e-01 3.95333052e-01
 4.09367383e-01 4.20863181e-01 4.25877869e-01 4.26905632e-01
 4.26935226e-01 4.27323073e-01 4.40177530e-01 4.46388513e-01
 4.58593011e-01 4.61133212e-01 4.67571914e-01 4.69105959e-01
 4.86200541e-01 4.98581052e-01 5.18546820e-01 5.18942177e-01
 5.19682050e-01 5.29184401e-01 5.30547619e-01 5.51656902e-01
 5.55507064e-01 5.71039438e-01 5.72460353e-01 5.80092788e-01
 5.81434786e-01 5.81564248e-01 5.90916991e-01 5.94161212e-01
 5.97413182e-01 6.06938779e-01 6.28893197e-01 6.30326629e-01
 6.37508035e-01 6.52944088e-01 6.72880411e-01 6.81222260e-01
 7.01919198e-01 7.02473581e-01 7.08586931e-01 7.77165294e-01
 7.91379869e-01 7.96483636e-01 7.99114168e-01 8.14589560e-01
 8.25228035e-01 8.37465107e-01 8.58210206e-01 9.37177002e-01
 9.46140766e-01 9.58589852e-01 9.69915509e-01 9.70755398e-01
 9.79096532e-01 1.04704273e+00 1.13573337e+00 1.15675640e+00
 1.18146360e+00 1.18877375e+00 1.20412028e+00 1.21357262e+00
 1.26365376e+00 1.40729415e+00 1.55075979e+00 1.58627963e+00
 1.64733207e+00 1.97065818e+00 2.29602480e+00 3.16520977e+00]",98.60452270507812,576
3,0.3365032571923037,1.7223169803619385,1.5681161880493164,0.12596416473388672,module.features.conv_5,"[1.0463310e-08 1.8726310e-07 2.7418588e-07 ... 1.1307479e+00 1.1803764e+00
 1.5681162e+00]",129.25775146484375,1152
4,0.729546621510987,1.8711297512054443,2.454123020172119,0.12882551550865173,module.features.conv_7,[0.00490222 0.00517247 0.00573476 ... 1.6876132  1.7095139  2.454123  ],215.14804077148438,1152
5,0.4156298506599471,1.7619338035583496,1.7214488983154297,0.13079369068145752,module.features.conv_8,"[4.4525095e-10 4.6397579e-09 1.0311665e-08 ... 1.2652037e+00 1.3104804e+00
 1.7214489e+00]",237.93954467773438,2304
6,0.41841499652488545,1.844648838043213,1.685878872871399,0.14156290888786316,module.features.conv_9,"[1.8002713e-10 3.1498426e-09 1.9950424e-08 ... 1.1840951e+00 1.3851167e+00
 1.6858789e+00]",256.29315185546875,2304
7,0.2291186531711182,1.8672878742218018,1.326481819152832,0.10984519124031067,module.features.conv_11,[0.0034193  0.00380607 0.00383744 ... 1.0096834  1.044557   1.3264818 ],304.35723876953125,2304
8,0.12086974085781652,1.7078158855438232,1.1769945621490479,0.11623230576515198,module.features.conv_12,"[2.0600979e-09 2.9258687e-09 4.9046811e-09 ... 7.5381720e-01 7.5650710e-01
 1.1769946e+00]",232.17874145507812,4608
9,-0.061286040472854936,1.6654272079467773,0.9187577366828918,0.1109662652015686,module.features.conv_13,"[3.2729458e-10 5.6207905e-10 2.4141407e-09 ... 8.9653206e-01 8.9774573e-01
 9.1875774e-01]",143.8819580078125,4608
