,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2938366338686018,2.9412431716918945,2.7535595893859863,0.1827554702758789,module.features.conv_1,"[0.17678204 0.22426224 0.33509815 0.40718877 0.4211578  0.43275645
 0.43382153 0.44312763 0.46576867 0.48090702 0.4915986  0.5658699
 0.5677065  0.5706213  0.6080815  0.6516724  0.6675206  0.75709593
 0.8511839  0.8790414  0.90584356 0.99041206 1.013904   1.1569216
 1.3351539  1.5898836  2.7535596 ]",20.17694091796875,27
1,-0.09596021250443133,1.4735779762268066,0.8607547879219055,0.14481449127197266,module.features.conv_2,"[3.67333469e-10 1.35801559e-09 2.00722483e-09 2.60447552e-09
 5.89311311e-09 6.54813359e-09 7.22713356e-09 1.05122089e-08
 1.78028596e-08 2.77884205e-08 4.80020965e-08 6.01352852e-08
 7.70767628e-08 1.47949720e-07 2.29485849e-07 3.22220785e-07
 3.28877206e-07 3.30274872e-07 4.58470140e-07 4.60071220e-07
 4.96345194e-07 6.88067587e-07 8.15168391e-07 8.17104478e-07
 8.34144373e-07 1.04761443e-06 1.61507387e-06 1.74505158e-06
 1.75377556e-06 1.91172421e-06 3.17278636e-06 3.18759066e-06
 3.27253747e-06 3.29864542e-06 4.06711797e-06 4.11122619e-06
 4.92100980e-06 5.38585527e-06 5.60845683e-06 6.17605974e-06
 7.09273218e-06 8.40159646e-06 8.57195755e-06 8.77441107e-06
 8.93180732e-06 9.27327801e-06 9.29168618e-06 9.45021566e-06
 1.11198287e-05 1.16196543e-05 1.31712359e-05 1.34927368e-05
 1.49239177e-05 1.56057868e-05 1.69988944e-05 1.78470546e-05
 1.92416810e-05 1.93230917e-05 2.23026855e-05 2.29384714e-05
 2.39531691e-05 2.58855835e-05 2.59528551e-05 2.60538454e-05
 2.61845908e-05 2.63245056e-05 2.79293436e-05 3.22495944e-05
 3.30696712e-05 3.36677549e-05 3.43023057e-05 3.74490555e-05
 3.76636817e-05 4.33972455e-05 4.34774192e-05 4.50728985e-05
 4.59473376e-05 4.62182761e-05 4.88569312e-05 5.02054900e-05
 5.17514345e-05 5.22850351e-05 5.57923377e-05 5.69725744e-05
 5.99035302e-05 6.14279343e-05 6.50345974e-05 6.65598491e-05
 6.95270865e-05 7.49891260e-05 7.50586332e-05 7.55257424e-05
 7.89559199e-05 8.26404066e-05 8.50659271e-05 9.84020080e-05
 9.92433925e-05 1.01911064e-04 1.03996332e-04 1.05525141e-04
 1.09535751e-04 1.10628062e-04 1.15364244e-04 1.21967903e-04
 1.23536855e-04 1.37809606e-04 1.38226416e-04 1.39550553e-04
 1.47226441e-04 1.49391359e-04 1.50216772e-04 1.63299846e-04
 1.63348581e-04 1.75065696e-04 1.78977585e-04 1.81096315e-04
 1.86285208e-04 1.86383171e-04 1.88973689e-04 1.89598126e-04
 1.90464445e-04 1.95451968e-04 1.95686400e-04 2.05176577e-04
 2.05932549e-04 2.07179488e-04 2.21505717e-04 2.23649986e-04
 2.31349390e-04 2.32005870e-04 2.45473173e-04 2.47021555e-04
 2.47616030e-04 2.60030851e-04 2.76815583e-04 2.77777493e-04
 3.03965295e-04 3.18929990e-04 3.19697399e-04 3.21767002e-04
 3.22179840e-04 3.22270585e-04 3.43938911e-04 3.50515766e-04
 3.60859005e-04 3.64026433e-04 3.80629441e-04 3.98615375e-04
 4.04775143e-04 4.08358115e-04 4.21593344e-04 4.29236330e-04
 4.30959801e-04 4.38477524e-04 4.44748468e-04 4.50807856e-04
 4.58795112e-04 4.59533971e-04 4.63601144e-04 4.65800666e-04
 4.89178114e-04 5.15780528e-04 5.23664698e-04 5.26051968e-04
 5.44748793e-04 5.75344835e-04 5.80653141e-04 5.94848767e-04
 6.13549259e-04 6.64725667e-04 6.65042549e-04 6.65493892e-04
 6.71654823e-04 6.93215348e-04 7.42859731e-04 7.52686639e-04
 7.82768417e-04 7.93101557e-04 7.93170359e-04 8.00088746e-04
 8.13604798e-04 8.47380899e-04 8.60912842e-04 8.70136137e-04
 8.92491778e-04 9.04310029e-04 9.29510046e-04 9.48189350e-04
 9.50961316e-04 9.59608646e-04 9.89846303e-04 9.96189541e-04
 9.98874661e-04 1.00031681e-03 1.04066893e-03 1.05350965e-03
 1.08948420e-03 1.13511342e-03 1.17314607e-03 1.19672180e-03
 1.20778021e-03 1.21337292e-03 1.21834350e-03 1.26403314e-03
 1.29085570e-03 1.31938816e-03 1.36448769e-03 1.40359881e-03
 1.41398516e-03 1.45057950e-03 1.46027887e-03 1.50952360e-03
 1.51619862e-03 1.56573008e-03 1.57657848e-03 1.59933185e-03
 1.67180120e-03 1.67526572e-03 1.70888845e-03 1.72337273e-03
 1.73285557e-03 1.73441658e-03 1.75015221e-03 1.80156250e-03
 1.84258504e-03 1.84666819e-03 1.93454896e-03 1.94613484e-03
 2.03374820e-03 2.05096393e-03 2.05298839e-03 2.06907000e-03
 2.08917633e-03 2.17580865e-03 2.20704032e-03 2.21684831e-03
 2.28206767e-03 2.31497153e-03 2.33235722e-03 2.35412549e-03
 2.36888579e-03 2.36894516e-03 2.48945551e-03 2.49573356e-03
 2.56097713e-03 2.56248331e-03 2.59395107e-03 2.61476310e-03
 2.70050042e-03 2.84179952e-03 2.92203459e-03 3.03301774e-03
 3.04019358e-03 3.08348797e-03 3.12788901e-03 3.13507440e-03
 3.32251494e-03 3.38431424e-03 3.40529904e-03 3.44158569e-03
 3.46644479e-03 3.48272431e-03 3.53489839e-03 3.54066282e-03
 3.64374463e-03 3.64685291e-03 3.65489698e-03 3.67147988e-03
 3.90238455e-03 3.96002969e-03 3.98701662e-03 4.05556941e-03
 4.12696833e-03 4.20971960e-03 4.29874146e-03 4.43152105e-03
 4.46440000e-03 4.48948750e-03 4.49842308e-03 4.75772144e-03
 4.81791841e-03 4.88269096e-03 4.88595571e-03 4.88653267e-03
 4.90346458e-03 4.94251586e-03 5.12187276e-03 5.25543839e-03
 5.41717093e-03 5.69014670e-03 5.72128547e-03 5.75810298e-03
 5.82326995e-03 5.89538226e-03 6.00033207e-03 6.13541296e-03
 6.13997318e-03 6.14915416e-03 6.24263240e-03 6.25473866e-03
 6.35714550e-03 6.40520314e-03 6.65819831e-03 6.95156958e-03
 6.96044043e-03 6.99403742e-03 7.04375096e-03 7.04734586e-03
 7.05345394e-03 7.38874264e-03 7.44642597e-03 7.48206396e-03
 7.78384926e-03 7.98413437e-03 8.18469562e-03 8.42350814e-03
 8.48193001e-03 8.48658197e-03 8.56084377e-03 8.81132390e-03
 8.85799620e-03 8.88701808e-03 9.06533469e-03 9.20753088e-03
 9.21985321e-03 9.47255548e-03 9.82341357e-03 9.82518774e-03
 9.82999709e-03 1.02124242e-02 1.02653923e-02 1.03626242e-02
 1.04601160e-02 1.04785385e-02 1.10650724e-02 1.10664740e-02
 1.10675208e-02 1.15018142e-02 1.15172137e-02 1.15908012e-02
 1.17881633e-02 1.19857844e-02 1.23161133e-02 1.23453168e-02
 1.25616305e-02 1.28058195e-02 1.31331319e-02 1.31510431e-02
 1.33153498e-02 1.37064252e-02 1.38779571e-02 1.39160585e-02
 1.39686223e-02 1.40228299e-02 1.42154666e-02 1.42546613e-02
 1.46965468e-02 1.50395036e-02 1.52228074e-02 1.52401095e-02
 1.55305639e-02 1.55768059e-02 1.56222340e-02 1.56984664e-02
 1.59187391e-02 1.59287211e-02 1.64728966e-02 1.67898238e-02
 1.72751658e-02 1.73417367e-02 1.74936056e-02 1.75706167e-02
 1.75876152e-02 1.76251084e-02 1.76675357e-02 1.79532450e-02
 1.80999152e-02 1.81052517e-02 1.85510553e-02 1.87154450e-02
 1.90531798e-02 1.91032924e-02 1.92505214e-02 2.04334576e-02
 2.04971917e-02 2.07691155e-02 2.14106552e-02 2.15609465e-02
 2.20291000e-02 2.21755467e-02 2.25903131e-02 2.27364972e-02
 2.31339373e-02 2.33218744e-02 2.34031621e-02 2.37403680e-02
 2.45309528e-02 2.47038174e-02 2.47719921e-02 2.47870516e-02
 2.58894376e-02 2.61546671e-02 2.63097156e-02 2.64360309e-02
 2.76031308e-02 2.76367348e-02 2.76716202e-02 2.91670207e-02
 2.95275412e-02 2.99258586e-02 2.99706291e-02 2.99989004e-02
 3.02621499e-02 3.10456846e-02 3.20923962e-02 3.22150439e-02
 3.27456109e-02 3.33396383e-02 3.34184468e-02 3.36503275e-02
 3.48707736e-02 3.49916667e-02 3.54969129e-02 3.62600386e-02
 3.64111662e-02 3.71522196e-02 3.78830396e-02 3.80309373e-02
 3.93189490e-02 3.98041122e-02 4.02089134e-02 4.02778648e-02
 4.09876592e-02 4.11024503e-02 4.16645892e-02 4.19955738e-02
 4.37506065e-02 4.38012294e-02 4.46387492e-02 4.47659791e-02
 4.49254252e-02 4.54162918e-02 4.60899286e-02 4.63976413e-02
 4.94046025e-02 5.25920726e-02 5.30312806e-02 5.35061881e-02
 5.37757128e-02 5.41085862e-02 5.43935075e-02 5.61126098e-02
 5.61597720e-02 5.61631396e-02 5.80618083e-02 5.85760437e-02
 5.86295836e-02 5.89743666e-02 5.94977811e-02 5.98250031e-02
 6.16854019e-02 6.21780679e-02 6.28136173e-02 6.31272495e-02
 6.48570210e-02 6.55697361e-02 6.58794567e-02 6.63660392e-02
 6.64047450e-02 6.91336021e-02 6.99949935e-02 7.07297772e-02
 7.07652122e-02 7.16705620e-02 7.29414374e-02 7.34804794e-02
 7.51346722e-02 7.87795410e-02 7.91328102e-02 8.18941221e-02
 8.31771865e-02 8.54302719e-02 8.98115858e-02 9.10210386e-02
 9.19756815e-02 9.34864432e-02 9.50144827e-02 9.54108685e-02
 9.77551267e-02 9.81967151e-02 9.86254290e-02 9.91650373e-02
 9.96635333e-02 1.00753076e-01 1.01300135e-01 1.03339121e-01
 1.04151733e-01 1.07239313e-01 1.08510859e-01 1.09375782e-01
 1.12114191e-01 1.12552769e-01 1.14215918e-01 1.14922993e-01
 1.16264492e-01 1.17618211e-01 1.22161977e-01 1.34763882e-01
 1.38905779e-01 1.40207648e-01 1.41408101e-01 1.41793191e-01
 1.49217829e-01 1.49932653e-01 1.51355684e-01 1.54458985e-01
 1.59178019e-01 1.63888156e-01 1.65184811e-01 1.66248620e-01
 1.69603854e-01 1.78552985e-01 1.84576079e-01 1.85432598e-01
 1.85544312e-01 1.87960893e-01 1.93752006e-01 2.03878924e-01
 2.05797449e-01 2.08958089e-01 2.10314661e-01 2.16909721e-01
 2.18492523e-01 2.29051515e-01 2.29856148e-01 2.32906386e-01
 2.34379977e-01 2.35178471e-01 2.41689295e-01 2.42138565e-01
 2.49250233e-01 2.65660882e-01 2.67380804e-01 2.67516315e-01
 2.70056605e-01 2.71089047e-01 2.80569762e-01 2.83463359e-01
 2.87307054e-01 2.92919815e-01 3.07203710e-01 3.08044314e-01
 3.09647501e-01 3.15102905e-01 3.24640483e-01 3.29107016e-01
 3.30863625e-01 3.43947291e-01 3.46552253e-01 3.48472983e-01
 3.63382012e-01 3.81222725e-01 3.87538910e-01 3.92124832e-01
 4.00765300e-01 4.42402869e-01 4.59645182e-01 4.63456035e-01
 4.72647637e-01 4.94429111e-01 4.94656891e-01 5.96682191e-01
 6.86056316e-01 6.95889294e-01 7.13935018e-01 8.60754788e-01]",28.856647491455078,576
2,0.33285052294160405,1.758068561553955,1.5464197397232056,0.11075028777122498,module.features.conv_4,"[9.73370101e-04 1.66740292e-03 1.67366792e-03 1.69516157e-03
 1.71292259e-03 1.81131240e-03 1.82273937e-03 1.82666129e-03
 1.93975377e-03 2.03777640e-03 2.04249052e-03 2.04869942e-03
 2.15479359e-03 2.24300241e-03 2.26205424e-03 2.28455616e-03
 2.31212890e-03 2.35332502e-03 2.38820538e-03 2.44454783e-03
 2.52954243e-03 2.56763189e-03 2.63237837e-03 2.66364357e-03
 2.70890188e-03 2.72215600e-03 2.73493561e-03 2.74108490e-03
 2.76674912e-03 2.79345806e-03 2.85328040e-03 2.91633816e-03
 2.98008812e-03 2.98623834e-03 3.11223092e-03 3.15079931e-03
 3.26084252e-03 3.27355252e-03 3.28453607e-03 3.35229235e-03
 3.48500232e-03 3.51158297e-03 3.55445081e-03 3.60648171e-03
 3.64394928e-03 3.65932193e-03 3.66783026e-03 3.80915217e-03
 3.84631311e-03 3.87121341e-03 3.93725466e-03 3.99198057e-03
 4.00303397e-03 4.02881997e-03 4.04594420e-03 4.06609755e-03
 4.14239103e-03 4.15934529e-03 4.26842831e-03 4.27752221e-03
 4.35185758e-03 4.40384122e-03 4.45154682e-03 4.48637595e-03
 4.50182334e-03 4.50303825e-03 4.54687467e-03 4.55538835e-03
 4.61427728e-03 4.74182423e-03 4.74327710e-03 4.74354392e-03
 4.85782465e-03 4.86226426e-03 4.97091608e-03 4.98326030e-03
 5.02693141e-03 5.15641179e-03 5.16628334e-03 5.19922841e-03
 5.27225714e-03 5.29800402e-03 5.31585887e-03 5.36389742e-03
 5.43910917e-03 5.45296632e-03 5.48556913e-03 5.62324701e-03
 5.66274626e-03 5.66946622e-03 5.67450747e-03 5.73407440e-03
 5.74710872e-03 5.84347080e-03 5.90134459e-03 5.95789170e-03
 5.99782635e-03 6.04693685e-03 6.06404245e-03 6.09001331e-03
 6.21248269e-03 6.35336433e-03 6.39121467e-03 6.43344317e-03
 6.53049629e-03 6.59801997e-03 6.63202256e-03 6.65725954e-03
 6.66780956e-03 6.71887305e-03 6.72986545e-03 6.83301361e-03
 6.86184503e-03 7.03034969e-03 7.03844940e-03 7.28010666e-03
 7.38328602e-03 7.44204177e-03 7.50297960e-03 7.52993394e-03
 7.57191796e-03 7.63584115e-03 7.79694226e-03 7.88719580e-03
 7.99920224e-03 8.15060548e-03 8.18237010e-03 8.22286401e-03
 8.23538564e-03 8.27738084e-03 8.28595087e-03 8.39560479e-03
 8.44501238e-03 8.49163253e-03 8.60206317e-03 8.77039600e-03
 8.78543034e-03 8.79256614e-03 8.81693512e-03 8.92720930e-03
 8.93011410e-03 9.02338605e-03 9.09489766e-03 9.23902541e-03
 9.23994277e-03 9.35675949e-03 9.47700813e-03 9.49393585e-03
 9.60084796e-03 9.71393194e-03 1.00588482e-02 1.00703482e-02
 1.01249740e-02 1.02746869e-02 1.02998614e-02 1.03159370e-02
 1.04370806e-02 1.04764365e-02 1.05322935e-02 1.06386384e-02
 1.06398864e-02 1.07827177e-02 1.08261444e-02 1.08872345e-02
 1.09565398e-02 1.14675481e-02 1.15321642e-02 1.15679568e-02
 1.16692893e-02 1.17392289e-02 1.17832357e-02 1.18081337e-02
 1.21999513e-02 1.22118965e-02 1.22582847e-02 1.23226065e-02
 1.24597363e-02 1.24820471e-02 1.25069227e-02 1.25095146e-02
 1.25666130e-02 1.26086753e-02 1.28141101e-02 1.29268654e-02
 1.29282949e-02 1.29864141e-02 1.31370975e-02 1.31384004e-02
 1.32885603e-02 1.32938717e-02 1.33035788e-02 1.34609053e-02
 1.38543025e-02 1.38639016e-02 1.38845518e-02 1.39556788e-02
 1.39820594e-02 1.40801342e-02 1.41917737e-02 1.42461564e-02
 1.43033061e-02 1.46751245e-02 1.47075122e-02 1.47939436e-02
 1.48246968e-02 1.50479479e-02 1.50679424e-02 1.51456734e-02
 1.51485475e-02 1.52073605e-02 1.52898310e-02 1.54585652e-02
 1.54938893e-02 1.56107303e-02 1.57558285e-02 1.60430204e-02
 1.60979610e-02 1.62580665e-02 1.63417198e-02 1.65273491e-02
 1.67233068e-02 1.67746115e-02 1.68407783e-02 1.71438288e-02
 1.71762686e-02 1.71876233e-02 1.72111522e-02 1.73188373e-02
 1.73281413e-02 1.73776653e-02 1.74039863e-02 1.81218926e-02
 1.82696842e-02 1.85299702e-02 1.89313591e-02 1.90785620e-02
 1.91083811e-02 1.92921124e-02 1.93296671e-02 1.98005605e-02
 1.98272411e-02 1.99564323e-02 2.03167498e-02 2.03238316e-02
 2.03273315e-02 2.05590632e-02 2.06931401e-02 2.08687112e-02
 2.09984910e-02 2.10743081e-02 2.10793875e-02 2.10904535e-02
 2.11715046e-02 2.13483665e-02 2.21551061e-02 2.22334061e-02
 2.22496111e-02 2.23062374e-02 2.23135743e-02 2.24728622e-02
 2.25469824e-02 2.28686668e-02 2.28996668e-02 2.29386576e-02
 2.31262911e-02 2.32018679e-02 2.33729128e-02 2.33732369e-02
 2.33739745e-02 2.36980673e-02 2.39307750e-02 2.48446893e-02
 2.49735955e-02 2.52080858e-02 2.52702199e-02 2.53721643e-02
 2.55713630e-02 2.55995169e-02 2.58181002e-02 2.59569883e-02
 2.62712948e-02 2.63464525e-02 2.64422037e-02 2.68150698e-02
 2.68719364e-02 2.68862806e-02 2.70895157e-02 2.73730289e-02
 2.75916047e-02 2.76388321e-02 2.77122129e-02 2.84406971e-02
 2.85209790e-02 2.85299569e-02 2.87590437e-02 2.87832376e-02
 2.88347360e-02 2.92114206e-02 2.94447653e-02 2.96864621e-02
 3.00349910e-02 3.00540421e-02 3.04220766e-02 3.11298594e-02
 3.12926434e-02 3.16431932e-02 3.18515450e-02 3.20846848e-02
 3.21324952e-02 3.25059518e-02 3.25115025e-02 3.34633924e-02
 3.36255655e-02 3.37175690e-02 3.37351821e-02 3.38452570e-02
 3.39624733e-02 3.44135612e-02 3.45876478e-02 3.48961949e-02
 3.55863869e-02 3.56741324e-02 3.57483737e-02 3.60444337e-02
 3.61678675e-02 3.62029299e-02 3.67844217e-02 3.76176126e-02
 3.77680026e-02 3.80105935e-02 3.81057784e-02 3.86770777e-02
 3.89399640e-02 3.90541367e-02 3.94033641e-02 3.98275182e-02
 4.01586816e-02 4.03001606e-02 4.04991098e-02 4.05823104e-02
 4.14228216e-02 4.17971388e-02 4.18578833e-02 4.25310768e-02
 4.26107123e-02 4.26569134e-02 4.27836031e-02 4.35917154e-02
 4.39135619e-02 4.41768169e-02 4.44160774e-02 4.52729166e-02
 4.61197533e-02 4.61874492e-02 4.64739464e-02 4.68443036e-02
 4.70924824e-02 4.72759381e-02 4.81780022e-02 4.82293479e-02
 4.83989455e-02 4.87873442e-02 4.94981259e-02 4.98136729e-02
 4.99689095e-02 5.01109362e-02 5.01441993e-02 5.06713092e-02
 5.21196797e-02 5.25655597e-02 5.25717773e-02 5.29376343e-02
 5.34874052e-02 5.35842963e-02 5.37888780e-02 5.38835563e-02
 5.44270948e-02 5.48760481e-02 5.50817810e-02 5.54823428e-02
 5.56036085e-02 5.66418618e-02 5.81113845e-02 5.82449883e-02
 5.86651079e-02 5.92327416e-02 6.00692593e-02 6.02650978e-02
 6.03317581e-02 6.10487610e-02 6.13462962e-02 6.29201531e-02
 6.34016171e-02 6.44172579e-02 6.44309968e-02 6.46238551e-02
 6.54098019e-02 6.54762834e-02 6.67192042e-02 6.75236285e-02
 6.86636716e-02 6.88830093e-02 6.89568669e-02 7.00010657e-02
 7.00337961e-02 7.13981465e-02 7.27493837e-02 7.31860548e-02
 7.36911967e-02 7.46482238e-02 7.50698671e-02 7.54557401e-02
 7.56396055e-02 7.59313032e-02 7.59642050e-02 7.68980309e-02
 7.75720403e-02 7.85512924e-02 7.91045129e-02 7.95333460e-02
 7.98965767e-02 8.05495158e-02 8.24602172e-02 8.51953477e-02
 8.70280340e-02 8.80613998e-02 8.81969780e-02 8.84197429e-02
 8.86887461e-02 8.97483230e-02 9.01204944e-02 9.34863687e-02
 9.45064947e-02 9.46122333e-02 9.51925069e-02 9.81809124e-02
 9.93776098e-02 9.96052846e-02 1.00855909e-01 1.01267852e-01
 1.03223041e-01 1.03474177e-01 1.06152788e-01 1.06874138e-01
 1.07646637e-01 1.07696272e-01 1.09870687e-01 1.11057222e-01
 1.11991465e-01 1.13944821e-01 1.14531323e-01 1.15311541e-01
 1.16347387e-01 1.16576098e-01 1.16980538e-01 1.19767286e-01
 1.19800024e-01 1.20220631e-01 1.22022644e-01 1.23642862e-01
 1.25291377e-01 1.27589643e-01 1.29036933e-01 1.30311981e-01
 1.30583495e-01 1.30925387e-01 1.33315414e-01 1.33900791e-01
 1.36271805e-01 1.37151018e-01 1.37391910e-01 1.38705611e-01
 1.39064640e-01 1.40616551e-01 1.41094312e-01 1.41608372e-01
 1.42758727e-01 1.45608112e-01 1.48928240e-01 1.49719745e-01
 1.52434707e-01 1.53723598e-01 1.54304549e-01 1.55810133e-01
 1.57790989e-01 1.58335000e-01 1.60355285e-01 1.61270380e-01
 1.64082021e-01 1.65537432e-01 1.68358162e-01 1.70325026e-01
 1.72099456e-01 1.73056349e-01 1.73842266e-01 1.75149009e-01
 1.77164122e-01 1.80033535e-01 1.82855755e-01 1.83326438e-01
 1.85093895e-01 1.88131496e-01 1.91702709e-01 1.94450766e-01
 2.00053051e-01 2.01001033e-01 2.03188539e-01 2.06488714e-01
 2.07596123e-01 2.10361779e-01 2.13340864e-01 2.16224968e-01
 2.17836201e-01 2.21947506e-01 2.22105801e-01 2.24369541e-01
 2.25770369e-01 2.27807000e-01 2.39346355e-01 2.41908520e-01
 2.42384329e-01 2.44552895e-01 2.47187793e-01 2.56752849e-01
 2.57436395e-01 2.63448328e-01 2.77740836e-01 2.81675041e-01
 2.81794995e-01 2.82614648e-01 2.86704123e-01 2.86912888e-01
 2.89759606e-01 2.89801776e-01 2.97043920e-01 3.03495318e-01
 3.12585443e-01 3.12989473e-01 3.16314787e-01 3.21942747e-01
 3.24296951e-01 3.29296201e-01 3.34148645e-01 3.36356759e-01
 3.58201325e-01 3.60858619e-01 3.67161900e-01 3.72894943e-01
 3.84599656e-01 3.88390273e-01 4.00550425e-01 4.03643787e-01
 4.13854122e-01 4.18970525e-01 4.34967846e-01 4.45240676e-01
 4.53474939e-01 4.62415099e-01 4.64412689e-01 4.74268079e-01
 4.79326516e-01 4.92735505e-01 5.27611792e-01 5.37656486e-01
 5.59952319e-01 5.74937344e-01 5.86478233e-01 5.89460492e-01
 5.99101543e-01 6.94844007e-01 6.99196041e-01 7.30049670e-01
 7.46535718e-01 9.69240606e-01 1.09013593e+00 1.54641974e+00]",48.99870681762695,576
3,-0.19860566978900676,1.7329912185668945,0.7680636048316956,0.13142001628875732,module.features.conv_5,"[2.5239025e-10 8.7579465e-08 9.0502837e-08 ... 5.4965621e-01 5.6372869e-01
 7.6806360e-01]",64.5,1152
4,0.10692099946681016,1.8740105628967285,1.1403932571411133,0.12742051482200623,module.features.conv_7,[0.00269624 0.00271273 0.00278751 ... 0.81420964 0.8343625  1.1403933 ],103.88873291015625,1152
5,-0.04089979434676203,1.7837265729904175,0.9485726356506348,0.13622674345970154,module.features.conv_8,"[3.8860510e-09 4.9104916e-09 7.3575674e-09 ... 6.5716189e-01 6.5882814e-01
 9.4857264e-01]",124.53230285644531,2304
6,-0.08877392793269773,1.8630685806274414,0.8960880637168884,0.14984282851219177,module.features.conv_9,"[4.6564086e-09 7.4615398e-09 1.8812129e-08 ... 6.1064720e-01 6.8530589e-01
 8.9608806e-01]",132.8177947998047,2304
7,-0.21738246565959757,1.923669457435608,0.7708962559700012,0.1142282783985138,module.features.conv_11,[0.00231531 0.00241855 0.00251792 ... 0.54545707 0.57804835 0.77089626],175.74884033203125,2304
8,-0.13124572980935836,1.7813847064971924,0.8439636826515198,0.12500730156898499,module.features.conv_12,"[2.3585982e-09 5.1222919e-09 1.3272181e-08 ... 4.9085402e-01 4.9976298e-01
 8.4396368e-01]",170.77650451660156,4608
9,-0.36247975802423393,1.7652373313903809,0.6232419013977051,0.1211189329624176,module.features.conv_13,"[1.0183554e-09 4.9650670e-09 1.7476779e-08 ... 5.5779797e-01 6.1274016e-01
 6.2324190e-01]",125.0947265625,4608
