,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7795929294804479,3.0396270751953125,1.8049970865249634,0.17472416162490845,module.features.conv_1,"[0.1181244  0.15009816 0.23206054 0.27574983 0.28075013 0.28075328
 0.2811791  0.2996187  0.3079463  0.31380713 0.33441794 0.3754803
 0.38192257 0.38347617 0.38997892 0.42168853 0.42516154 0.48653734
 0.5563545  0.5823112  0.6066479  0.6544394  0.6877365  0.7762074
 0.872448   1.00917    1.8049971 ]",13.2890625,27
1,-0.25440697731347356,1.4689735174179077,0.6711399555206299,0.15270768105983734,module.features.conv_2,"[1.69199724e-11 2.15484755e-10 6.30549890e-10 7.79135589e-10
 1.23184152e-09 3.25482841e-09 4.23727009e-09 1.98956194e-08
 2.96706943e-08 4.28212701e-08 4.66384371e-08 5.38247171e-08
 5.90762959e-08 8.28038367e-08 9.67580149e-08 1.11666736e-07
 1.32555670e-07 1.68797158e-07 1.92244286e-07 3.10222134e-07
 4.32254808e-07 5.56866269e-07 7.28640089e-07 7.67009396e-07
 9.40824350e-07 1.00807301e-06 1.19179708e-06 1.43516786e-06
 1.55777354e-06 2.08335791e-06 2.26328984e-06 2.51795586e-06
 2.85521378e-06 2.86095701e-06 3.05991011e-06 3.57713611e-06
 3.69416443e-06 3.89423803e-06 4.15194927e-06 4.63449214e-06
 5.36524476e-06 6.17543947e-06 6.33103900e-06 7.03276055e-06
 7.47831791e-06 7.71139275e-06 7.93610616e-06 8.49833032e-06
 9.16837507e-06 9.52398659e-06 1.06032649e-05 1.06962925e-05
 1.25987199e-05 1.35751488e-05 1.36459385e-05 1.54201498e-05
 1.56138867e-05 1.58831299e-05 1.74961024e-05 1.86080269e-05
 1.88638442e-05 1.90771807e-05 1.97003064e-05 2.20050624e-05
 2.33901665e-05 2.36508258e-05 2.38414359e-05 2.38637222e-05
 2.45592455e-05 2.77263080e-05 2.93460944e-05 2.97929873e-05
 3.09724710e-05 3.12144803e-05 3.15757861e-05 3.47342211e-05
 3.53019095e-05 3.82617582e-05 4.03518861e-05 4.08842352e-05
 4.11667534e-05 4.44313955e-05 4.91412720e-05 5.15069223e-05
 5.15284592e-05 5.45796065e-05 5.51280464e-05 5.85646230e-05
 6.06904068e-05 6.24188688e-05 6.76432755e-05 6.94504779e-05
 7.10222012e-05 7.26734361e-05 7.32917470e-05 8.24552699e-05
 8.34348248e-05 8.39021159e-05 8.58688582e-05 8.78603751e-05
 8.83160174e-05 8.97631835e-05 9.96182789e-05 1.00471443e-04
 1.01274280e-04 1.04230181e-04 1.17059310e-04 1.19921548e-04
 1.21186007e-04 1.23340476e-04 1.24553437e-04 1.26247629e-04
 1.30221058e-04 1.31240333e-04 1.32255722e-04 1.42481033e-04
 1.43971454e-04 1.46340637e-04 1.48562685e-04 1.50817461e-04
 1.50892782e-04 1.57635615e-04 1.58487688e-04 1.68260056e-04
 1.71205160e-04 1.73880602e-04 1.83543307e-04 1.85347919e-04
 1.93723128e-04 1.97234214e-04 2.00465744e-04 2.03349075e-04
 2.07688674e-04 2.11148683e-04 2.27306009e-04 2.39532485e-04
 2.56468600e-04 2.62730930e-04 2.68187170e-04 2.76962499e-04
 2.79467291e-04 2.81165296e-04 2.82566005e-04 2.87557457e-04
 2.95111502e-04 3.06248054e-04 3.14048870e-04 3.19652841e-04
 3.30327515e-04 3.34445213e-04 3.40828963e-04 3.45902692e-04
 3.49201000e-04 3.57817946e-04 3.71243776e-04 3.77742603e-04
 3.88656976e-04 3.90378380e-04 3.93325288e-04 3.97075695e-04
 4.03853192e-04 4.06018458e-04 4.13105212e-04 4.44342528e-04
 4.53163870e-04 4.68594983e-04 4.93944564e-04 4.94348467e-04
 5.19029505e-04 5.27320197e-04 5.54384082e-04 5.68779011e-04
 5.84591005e-04 5.86686772e-04 6.00154977e-04 6.08958770e-04
 6.20049657e-04 6.21304440e-04 6.25835964e-04 6.27905130e-04
 6.33374613e-04 6.59024692e-04 7.02809368e-04 7.03115249e-04
 7.09102897e-04 7.36387155e-04 7.53735483e-04 7.87403143e-04
 7.98614230e-04 8.16766289e-04 8.24255345e-04 8.26801173e-04
 8.51132034e-04 8.59110965e-04 8.62961984e-04 8.64061294e-04
 8.83062661e-04 9.06747126e-04 9.06751317e-04 9.24017339e-04
 9.33448959e-04 9.85267805e-04 9.92079149e-04 1.05079112e-03
 1.05218368e-03 1.05440360e-03 1.08005921e-03 1.09878730e-03
 1.10794976e-03 1.11317902e-03 1.12737960e-03 1.25590479e-03
 1.26096094e-03 1.27243903e-03 1.32020423e-03 1.32389122e-03
 1.32984784e-03 1.34812237e-03 1.40788651e-03 1.42925535e-03
 1.45022711e-03 1.45171257e-03 1.45641365e-03 1.46531581e-03
 1.48327509e-03 1.50812743e-03 1.51153689e-03 1.55797484e-03
 1.63209217e-03 1.65204087e-03 1.69523619e-03 1.72023382e-03
 1.73123705e-03 1.73907995e-03 1.76191051e-03 1.77607033e-03
 1.78617728e-03 1.84825086e-03 1.91850238e-03 1.98325072e-03
 1.99216558e-03 1.99470390e-03 2.00592889e-03 2.04270240e-03
 2.07280111e-03 2.08091596e-03 2.16931454e-03 2.26144074e-03
 2.31825956e-03 2.35315505e-03 2.42471602e-03 2.42932863e-03
 2.43411446e-03 2.45608599e-03 2.61327857e-03 2.67318706e-03
 2.68240226e-03 2.69169896e-03 2.69523659e-03 2.75303121e-03
 2.77039409e-03 2.77495710e-03 2.82569183e-03 2.93697999e-03
 2.98075820e-03 2.98741879e-03 2.99697346e-03 3.02767102e-03
 3.14531801e-03 3.18542263e-03 3.19932424e-03 3.30187450e-03
 3.36540095e-03 3.40164709e-03 3.41239432e-03 3.41309258e-03
 3.47244833e-03 3.55081819e-03 3.66428401e-03 3.72219831e-03
 3.72382789e-03 3.78367305e-03 3.82919749e-03 3.85908852e-03
 3.89058562e-03 3.97202466e-03 4.01273463e-03 4.21357248e-03
 4.25341306e-03 4.37181583e-03 4.47975192e-03 4.60429396e-03
 4.60609514e-03 4.66755498e-03 4.71762335e-03 4.80305962e-03
 4.82587516e-03 4.86031035e-03 5.09138405e-03 5.14893094e-03
 5.27734263e-03 5.32437116e-03 5.47455903e-03 5.59606077e-03
 5.66016417e-03 5.69922663e-03 5.74087026e-03 5.91823179e-03
 5.92202228e-03 5.98951895e-03 6.02649432e-03 6.11776020e-03
 6.14078902e-03 6.28254656e-03 6.68243831e-03 6.70102378e-03
 6.85161864e-03 6.86446484e-03 6.90630591e-03 6.91432273e-03
 7.28650624e-03 7.31888600e-03 7.35656638e-03 7.42507027e-03
 7.51049630e-03 7.72340922e-03 7.86136463e-03 7.91401509e-03
 7.94506259e-03 8.21472332e-03 8.25671107e-03 8.33526999e-03
 8.53436999e-03 8.65636766e-03 8.81942827e-03 8.88544880e-03
 9.08470061e-03 9.40120965e-03 9.51915327e-03 9.53134708e-03
 9.71232075e-03 9.88091249e-03 9.88949183e-03 9.96609591e-03
 1.00361397e-02 1.01433769e-02 1.02350889e-02 1.04232142e-02
 1.06391329e-02 1.07145626e-02 1.07994666e-02 1.11828689e-02
 1.15846302e-02 1.15946438e-02 1.16415434e-02 1.17199933e-02
 1.19195879e-02 1.19574526e-02 1.19674271e-02 1.23762451e-02
 1.24803102e-02 1.25076165e-02 1.27637284e-02 1.28539857e-02
 1.31544387e-02 1.32380566e-02 1.33049320e-02 1.33372955e-02
 1.35536427e-02 1.35763083e-02 1.40503049e-02 1.40606221e-02
 1.41494377e-02 1.43513763e-02 1.44426497e-02 1.46092335e-02
 1.46315861e-02 1.46725448e-02 1.51193654e-02 1.53508289e-02
 1.54238176e-02 1.56055558e-02 1.57274455e-02 1.63545124e-02
 1.64007172e-02 1.70019604e-02 1.73383579e-02 1.75037477e-02
 1.78462844e-02 1.78962834e-02 1.82262044e-02 1.84041113e-02
 1.84470285e-02 1.88453812e-02 1.92154925e-02 1.92269087e-02
 1.95603743e-02 1.96364950e-02 1.98997259e-02 2.01916713e-02
 2.04359293e-02 2.06543803e-02 2.09838189e-02 2.10894309e-02
 2.21080612e-02 2.28321850e-02 2.29403730e-02 2.32606195e-02
 2.33141743e-02 2.34334283e-02 2.41539925e-02 2.43882481e-02
 2.44603846e-02 2.49752533e-02 2.52560172e-02 2.53607314e-02
 2.64120158e-02 2.67853588e-02 2.75865756e-02 2.80081257e-02
 2.84727458e-02 2.84811947e-02 2.89813578e-02 2.91090067e-02
 2.94278506e-02 2.97400784e-02 3.00777052e-02 3.06625869e-02
 3.10951322e-02 3.11322249e-02 3.16921137e-02 3.19285505e-02
 3.25740799e-02 3.29687297e-02 3.32016386e-02 3.40278670e-02
 3.48308720e-02 3.57931256e-02 3.62831503e-02 3.67773846e-02
 3.72265168e-02 3.74178551e-02 3.74186449e-02 3.78957205e-02
 3.94207165e-02 4.20165136e-02 4.21876945e-02 4.28274982e-02
 4.35042493e-02 4.37121578e-02 4.48515564e-02 4.52044792e-02
 4.52116579e-02 4.52439003e-02 4.52737547e-02 4.56103571e-02
 4.58923467e-02 4.61682416e-02 4.64781411e-02 4.68833745e-02
 4.85352501e-02 4.89061549e-02 4.95258197e-02 5.13474867e-02
 5.16643785e-02 5.18395193e-02 5.23541234e-02 5.27140386e-02
 5.34733646e-02 5.52919656e-02 5.53649478e-02 5.60025051e-02
 5.67888059e-02 5.71027212e-02 5.79681881e-02 5.85128106e-02
 6.18291572e-02 6.21105768e-02 6.47854954e-02 6.49031699e-02
 6.55161738e-02 6.73179477e-02 7.04809055e-02 7.16321692e-02
 7.24415556e-02 7.54683316e-02 7.68185183e-02 7.68918991e-02
 7.70979822e-02 7.81120732e-02 7.85392821e-02 7.88121670e-02
 7.91421160e-02 8.07907730e-02 8.11836421e-02 8.32492113e-02
 8.47273245e-02 8.50024521e-02 8.57026353e-02 8.58626291e-02
 8.74182805e-02 8.93902183e-02 9.17186141e-02 9.25730541e-02
 9.33402330e-02 9.39330533e-02 9.74988490e-02 1.09348819e-01
 1.10169657e-01 1.11746013e-01 1.13516971e-01 1.14450939e-01
 1.17248893e-01 1.19134426e-01 1.20217495e-01 1.22524694e-01
 1.29701808e-01 1.32395908e-01 1.32848233e-01 1.33782476e-01
 1.37844473e-01 1.43724337e-01 1.48377866e-01 1.49376899e-01
 1.49829134e-01 1.51825860e-01 1.53474063e-01 1.61990806e-01
 1.62376285e-01 1.66602328e-01 1.68676317e-01 1.68805748e-01
 1.75119355e-01 1.80617765e-01 1.85561240e-01 1.85581565e-01
 1.86239392e-01 1.87624022e-01 1.87826499e-01 1.94418564e-01
 1.95797831e-01 2.06287131e-01 2.08842665e-01 2.11553261e-01
 2.13955387e-01 2.15641886e-01 2.24872768e-01 2.25280061e-01
 2.29540735e-01 2.29894549e-01 2.31972739e-01 2.44883195e-01
 2.47707337e-01 2.49824375e-01 2.56639838e-01 2.57616997e-01
 2.60855079e-01 2.68943101e-01 2.78308302e-01 2.79398590e-01
 2.95664042e-01 3.11599493e-01 3.13075304e-01 3.13200921e-01
 3.15818101e-01 3.51110250e-01 3.62616748e-01 3.66073847e-01
 3.68948728e-01 3.84931743e-01 3.93217623e-01 4.74146158e-01
 5.42665303e-01 5.51266789e-01 5.64744174e-01 6.71139956e-01]",22.95757293701172,576
2,-0.014334812131598944,1.751326084136963,0.9813295602798462,0.11584344506263733,module.features.conv_4,"[9.13643802e-04 1.09072984e-03 1.10557245e-03 1.14395318e-03
 1.16256485e-03 1.16480526e-03 1.16649095e-03 1.22515496e-03
 1.29383174e-03 1.30062818e-03 1.31063652e-03 1.31752796e-03
 1.33997190e-03 1.39861123e-03 1.41691300e-03 1.43872993e-03
 1.54552981e-03 1.56289106e-03 1.57193677e-03 1.57873880e-03
 1.58399076e-03 1.63242477e-03 1.67395838e-03 1.76163937e-03
 1.80098391e-03 1.83043990e-03 1.83710398e-03 1.85681751e-03
 1.88472529e-03 1.89923611e-03 1.92348624e-03 1.96504570e-03
 1.96706620e-03 2.05738423e-03 2.08551576e-03 2.10989499e-03
 2.14313227e-03 2.16558902e-03 2.18127319e-03 2.18832190e-03
 2.21834122e-03 2.23481748e-03 2.25908868e-03 2.34138384e-03
 2.36730650e-03 2.39068503e-03 2.42675724e-03 2.42954353e-03
 2.51221517e-03 2.55882274e-03 2.59130797e-03 2.59787287e-03
 2.61270953e-03 2.65212334e-03 2.65579927e-03 2.67579430e-03
 2.70604971e-03 2.70898012e-03 2.72085634e-03 2.73962226e-03
 2.87773716e-03 2.90570804e-03 2.91906763e-03 2.95180175e-03
 2.96276575e-03 2.97315954e-03 3.01607652e-03 3.02361464e-03
 3.02504958e-03 3.08928103e-03 3.09210434e-03 3.14434408e-03
 3.17573850e-03 3.18238232e-03 3.19792773e-03 3.26746423e-03
 3.27636790e-03 3.29777785e-03 3.32322740e-03 3.38495546e-03
 3.39198438e-03 3.40309041e-03 3.47099081e-03 3.48085375e-03
 3.50805512e-03 3.59163177e-03 3.61666852e-03 3.65489954e-03
 3.65964603e-03 3.66560463e-03 3.70625430e-03 3.71796964e-03
 3.73030384e-03 3.77050531e-03 3.77113768e-03 3.81398061e-03
 3.86954192e-03 3.92920151e-03 3.98384919e-03 4.09100950e-03
 4.12987964e-03 4.13906155e-03 4.15422255e-03 4.16787015e-03
 4.20789467e-03 4.25315369e-03 4.30007325e-03 4.30453336e-03
 4.30500461e-03 4.37318347e-03 4.42451285e-03 4.44987463e-03
 4.48454358e-03 4.71690902e-03 4.74420702e-03 4.74481564e-03
 4.76085907e-03 4.81213117e-03 4.84418403e-03 4.85102227e-03
 4.98225447e-03 4.99367528e-03 4.99577075e-03 5.04041091e-03
 5.09623764e-03 5.10068843e-03 5.11583826e-03 5.17726410e-03
 5.21858875e-03 5.31988917e-03 5.33850584e-03 5.46033541e-03
 5.51421195e-03 5.51928207e-03 5.52308327e-03 5.57473907e-03
 5.62434131e-03 5.64317126e-03 5.65236853e-03 5.76075725e-03
 5.78260748e-03 5.78884222e-03 6.06698450e-03 6.16286695e-03
 6.17621792e-03 6.26758859e-03 6.34170510e-03 6.34335121e-03
 6.34992309e-03 6.39027962e-03 6.39620842e-03 6.41587889e-03
 6.47593103e-03 6.51198905e-03 6.57072617e-03 6.68543763e-03
 6.70006871e-03 6.80892961e-03 6.82644034e-03 6.84553571e-03
 6.89576659e-03 6.95261080e-03 6.95495540e-03 7.00650970e-03
 7.11677130e-03 7.14258477e-03 7.21235340e-03 7.22117536e-03
 7.23872660e-03 7.57740019e-03 7.60628842e-03 7.60776224e-03
 7.66771100e-03 7.72212306e-03 7.74367712e-03 7.75018241e-03
 7.87839014e-03 7.91327748e-03 7.97032006e-03 7.98282493e-03
 8.00921023e-03 8.05019867e-03 8.05053301e-03 8.10621958e-03
 8.10835790e-03 8.17222893e-03 8.57629906e-03 8.57740454e-03
 8.62026028e-03 8.62154178e-03 8.68402887e-03 8.69790651e-03
 8.77862424e-03 8.91621597e-03 9.04284418e-03 9.11643822e-03
 9.17080138e-03 9.17969644e-03 9.30668321e-03 9.31149255e-03
 9.33617447e-03 9.35407728e-03 9.36600659e-03 9.38204303e-03
 9.68237594e-03 9.71785653e-03 9.75748524e-03 9.84140299e-03
 9.88988485e-03 9.93851200e-03 9.97764338e-03 1.02130761e-02
 1.02779511e-02 1.03414357e-02 1.03981914e-02 1.05126752e-02
 1.05148554e-02 1.06325895e-02 1.07465889e-02 1.08012101e-02
 1.08970273e-02 1.09189004e-02 1.10876933e-02 1.11476611e-02
 1.12570757e-02 1.12982830e-02 1.13525884e-02 1.13805486e-02
 1.15017295e-02 1.15510765e-02 1.16441725e-02 1.16912788e-02
 1.17498785e-02 1.18545340e-02 1.19309435e-02 1.19752865e-02
 1.20659042e-02 1.20973811e-02 1.23072695e-02 1.24066034e-02
 1.25743188e-02 1.28067452e-02 1.29340058e-02 1.30335959e-02
 1.31504619e-02 1.32024223e-02 1.32414475e-02 1.32802883e-02
 1.33611234e-02 1.34816663e-02 1.37662096e-02 1.38398400e-02
 1.39103821e-02 1.40471989e-02 1.41087174e-02 1.42158009e-02
 1.42716868e-02 1.42927170e-02 1.43536739e-02 1.43931638e-02
 1.44933695e-02 1.45428218e-02 1.48840733e-02 1.49237653e-02
 1.49793783e-02 1.50528783e-02 1.50876585e-02 1.51932789e-02
 1.53805586e-02 1.54275410e-02 1.54394517e-02 1.55478092e-02
 1.55905169e-02 1.57131981e-02 1.58270262e-02 1.60415191e-02
 1.63747445e-02 1.63968634e-02 1.65133756e-02 1.66164674e-02
 1.67521164e-02 1.67568885e-02 1.69064924e-02 1.69242173e-02
 1.69915054e-02 1.72718242e-02 1.73009373e-02 1.74140912e-02
 1.74908023e-02 1.75290238e-02 1.84426811e-02 1.84437782e-02
 1.87573228e-02 1.87615808e-02 1.90103967e-02 1.90644525e-02
 1.90646909e-02 1.90675352e-02 1.92647018e-02 1.93202905e-02
 1.94151253e-02 1.95564367e-02 1.96634252e-02 2.00356152e-02
 2.01607011e-02 2.03620326e-02 2.04250589e-02 2.05013063e-02
 2.05792598e-02 2.07842682e-02 2.11299006e-02 2.11807806e-02
 2.12813783e-02 2.16694642e-02 2.20076423e-02 2.21914556e-02
 2.23184489e-02 2.25421581e-02 2.28746664e-02 2.29121931e-02
 2.31033601e-02 2.31779180e-02 2.32985877e-02 2.36579087e-02
 2.37267185e-02 2.39855219e-02 2.40442064e-02 2.42032912e-02
 2.43073385e-02 2.43218001e-02 2.50386111e-02 2.51757652e-02
 2.52540428e-02 2.53813658e-02 2.55369656e-02 2.55648308e-02
 2.55817734e-02 2.58594938e-02 2.60170475e-02 2.62253489e-02
 2.62838658e-02 2.64002327e-02 2.64843591e-02 2.65696999e-02
 2.68244706e-02 2.73515992e-02 2.74340659e-02 2.77986601e-02
 2.89093889e-02 2.89430153e-02 2.93403435e-02 2.94429343e-02
 2.95654181e-02 2.96646077e-02 2.99092233e-02 2.99711302e-02
 3.00065037e-02 3.04285437e-02 3.10299117e-02 3.16073522e-02
 3.16963717e-02 3.19124013e-02 3.25422138e-02 3.26531157e-02
 3.27176377e-02 3.27560045e-02 3.29920650e-02 3.30605879e-02
 3.35105844e-02 3.35560068e-02 3.38682085e-02 3.40347178e-02
 3.41468006e-02 3.46219726e-02 3.48796025e-02 3.49588282e-02
 3.51525396e-02 3.51834297e-02 3.56964208e-02 3.58054861e-02
 3.58328931e-02 3.73512655e-02 3.76267768e-02 3.82702909e-02
 3.85251977e-02 3.85424644e-02 3.85552570e-02 3.95875275e-02
 3.98816653e-02 4.01988551e-02 4.06275727e-02 4.08181138e-02
 4.09840681e-02 4.11547124e-02 4.12129425e-02 4.18095998e-02
 4.18500602e-02 4.21723984e-02 4.29197401e-02 4.34759036e-02
 4.38747481e-02 4.42480892e-02 4.45047021e-02 4.51431647e-02
 4.61119600e-02 4.62219343e-02 4.67619821e-02 4.68409024e-02
 4.73499037e-02 4.73744459e-02 4.76609543e-02 4.81839925e-02
 4.83631082e-02 4.84216064e-02 4.87388261e-02 4.93935309e-02
 4.94349636e-02 4.98926342e-02 5.01214787e-02 5.12598343e-02
 5.16827852e-02 5.31133451e-02 5.34662344e-02 5.36392368e-02
 5.40605113e-02 5.54568581e-02 5.72600402e-02 5.72997481e-02
 5.73258884e-02 5.75492121e-02 5.80629371e-02 6.10325262e-02
 6.11425787e-02 6.16896674e-02 6.22625090e-02 6.24504872e-02
 6.25059158e-02 6.25134259e-02 6.32414445e-02 6.57272935e-02
 6.60789385e-02 6.63050041e-02 6.67698607e-02 6.81678504e-02
 6.84195086e-02 7.05325454e-02 7.05488324e-02 7.09293857e-02
 7.09472001e-02 7.18922094e-02 7.21779913e-02 7.26800486e-02
 7.38275275e-02 7.46090338e-02 7.59606585e-02 7.63699263e-02
 7.71746263e-02 7.82165900e-02 7.83539414e-02 8.01438913e-02
 8.09323341e-02 8.13749656e-02 8.15346837e-02 8.22967216e-02
 8.42490271e-02 8.48975703e-02 8.54529440e-02 8.62062201e-02
 8.62101242e-02 8.62776190e-02 8.73968005e-02 8.90848860e-02
 8.97156820e-02 9.18286517e-02 9.23473313e-02 9.29928496e-02
 9.30818394e-02 9.31098685e-02 9.33483541e-02 9.58550349e-02
 9.87246260e-02 9.93042439e-02 9.95642394e-02 1.00090511e-01
 1.00255482e-01 1.00427814e-01 1.00580096e-01 1.00759983e-01
 1.01057515e-01 1.04246147e-01 1.06779985e-01 1.07467107e-01
 1.09416671e-01 1.09808050e-01 1.10086307e-01 1.12986118e-01
 1.13534264e-01 1.15406081e-01 1.15779079e-01 1.16160229e-01
 1.18260726e-01 1.20785974e-01 1.21493123e-01 1.24484673e-01
 1.26499057e-01 1.27214521e-01 1.29755154e-01 1.30536243e-01
 1.33011013e-01 1.34361282e-01 1.34379774e-01 1.34536430e-01
 1.36176676e-01 1.37220874e-01 1.39497772e-01 1.41016737e-01
 1.44707635e-01 1.49906278e-01 1.53981969e-01 1.54903308e-01
 1.56964257e-01 1.58856899e-01 1.60594076e-01 1.61310673e-01
 1.64806306e-01 1.76612571e-01 1.78262770e-01 1.78613082e-01
 1.78669810e-01 1.80876717e-01 1.81708664e-01 1.84756681e-01
 1.84944585e-01 1.85078561e-01 1.85300082e-01 1.92062825e-01
 1.93484336e-01 1.94719419e-01 2.02129558e-01 2.06411228e-01
 2.07336381e-01 2.09434330e-01 2.15376094e-01 2.16417179e-01
 2.22086757e-01 2.23612592e-01 2.26781473e-01 2.36986503e-01
 2.41194591e-01 2.45742336e-01 2.50298709e-01 2.53462046e-01
 2.54113644e-01 2.66840726e-01 2.72548169e-01 2.78443575e-01
 2.85613298e-01 2.91540027e-01 2.93555588e-01 2.94232756e-01
 3.06678385e-01 3.13560814e-01 3.32676858e-01 3.44365060e-01
 3.65842640e-01 3.66190135e-01 3.70496154e-01 3.73973906e-01
 3.75350207e-01 4.24360991e-01 4.46926832e-01 4.56684738e-01
 4.68535393e-01 6.23840868e-01 7.14637220e-01 9.81329560e-01]",31.240760803222656,576
3,-0.5244440342077654,1.7411657571792603,0.49980106949806213,0.13501372933387756,module.features.conv_5,"[1.4946364e-09 5.6646110e-09 2.5503549e-08 ... 3.4948897e-01 3.6174443e-01
 4.9980107e-01]",41.45970916748047,1152
4,-0.32813009702269064,1.8779258728027344,0.6687594652175903,0.13157010078430176,module.features.conv_7,[0.00149316 0.00156341 0.00156344 ... 0.47910544 0.49369115 0.66875947],60.826751708984375,1152
5,-0.406595278638548,1.7942497730255127,0.5934577584266663,0.13627472519874573,module.features.conv_8,"[3.2463095e-08 9.8891839e-08 1.4335659e-07 ... 4.1004375e-01 4.1006681e-01
 5.9345776e-01]",77.60401916503906,2304
6,-0.508876776249875,1.8702116012573242,0.5344464182853699,0.15000775456428528,module.features.conv_9,"[2.0471184e-08 2.1474897e-08 2.1597103e-08 ... 3.7137341e-01 4.0552986e-01
 5.3444642e-01]",78.72265625,2304
7,-0.6772925819506523,1.9354398250579834,0.4467427730560303,0.1184198260307312,module.features.conv_11,[0.0013887  0.00148526 0.00152041 ... 0.3076086  0.34152704 0.44674277],100.69319915771484,2304
8,-0.4618428087532321,1.7904956340789795,0.5521520376205444,0.1268618106842041,module.features.conv_12,"[2.4356441e-09 2.6977676e-09 3.1274396e-09 ... 3.0668768e-01 3.1006569e-01
 5.5215204e-01]",108.39008331298828,4608
9,-0.7042885948858766,1.77579665184021,0.40123212337493896,0.12473276257514954,module.features.conv_13,"[9.2380470e-12 1.7832152e-09 7.4577162e-09 ... 3.6285460e-01 4.0114054e-01
 4.0123212e-01]",80.74978637695312,4608
