,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7966720812948225,3.4905052185058594,6.327362537384033,0.09153544902801514,module.features.conv_1,"[0.54845226 0.64298993 0.65852946 0.7146499  0.746152   0.77156264
 0.77698445 0.79251266 0.79863596 0.94641757 0.9931834  1.0476979
 1.1170006  1.3821299  1.4441929  1.4718409  1.5119108  1.5824168
 1.6425786  1.6427903  1.7064921  1.8888208  2.1600313  2.4623282
 3.1536057  3.9526043  6.3273625 ]",42.88387680053711,27
1,0.25339816900355516,1.4925861358642578,1.4783294200897217,0.10096666216850281,module.features.conv_2,"[3.35205574e-09 9.62000684e-08 1.14476620e-07 2.77574486e-07
 7.29164356e-07 9.36840706e-07 1.13574742e-06 1.24491305e-06
 1.56359613e-06 2.19511617e-06 2.23619077e-06 2.76340688e-06
 3.64336006e-06 7.56622831e-06 8.30811587e-06 1.14925260e-05
 1.36390272e-05 1.43101352e-05 2.12058440e-05 2.23072475e-05
 2.32717521e-05 2.60957713e-05 3.02142216e-05 3.29183495e-05
 3.46671804e-05 3.68567635e-05 3.75693198e-05 5.00668611e-05
 5.14272942e-05 5.23106282e-05 5.41663467e-05 5.82963294e-05
 6.35972829e-05 6.43056919e-05 7.41791737e-05 7.73024585e-05
 8.47110496e-05 8.96595739e-05 9.16123099e-05 9.16428908e-05
 9.26736539e-05 9.64542269e-05 1.10354165e-04 1.12040310e-04
 1.21967372e-04 1.24916100e-04 1.36715506e-04 1.38733230e-04
 1.40969059e-04 1.43788522e-04 1.53130502e-04 1.56620023e-04
 1.61892254e-04 1.78019967e-04 1.83063225e-04 1.85642319e-04
 1.92822961e-04 1.97351095e-04 1.99595233e-04 2.19328780e-04
 2.24087256e-04 2.29229554e-04 2.30304257e-04 2.39984511e-04
 2.44847557e-04 2.46178708e-04 2.52945814e-04 2.53934792e-04
 2.56763829e-04 2.65308918e-04 2.72348465e-04 2.74126854e-04
 2.74907419e-04 2.89763731e-04 3.24549183e-04 3.29916802e-04
 3.29917268e-04 3.49870941e-04 3.50877701e-04 3.61880957e-04
 3.67612869e-04 3.69139103e-04 3.80112382e-04 3.99918848e-04
 4.08139225e-04 4.16890602e-04 4.28325235e-04 4.55336907e-04
 4.61742864e-04 4.69560095e-04 4.77777270e-04 4.79650887e-04
 4.86186764e-04 5.01642120e-04 5.09914593e-04 5.40618843e-04
 5.41427813e-04 5.58193773e-04 5.64254296e-04 5.72147605e-04
 5.88679162e-04 5.92034368e-04 6.13374577e-04 6.49763970e-04
 6.50933245e-04 6.97942742e-04 7.00464007e-04 7.13895599e-04
 7.27940758e-04 7.38716742e-04 7.43302284e-04 7.47538288e-04
 7.72480445e-04 7.76247005e-04 7.85969256e-04 7.97850196e-04
 8.05965974e-04 8.08655983e-04 8.24472692e-04 8.31335434e-04
 8.36764870e-04 9.47049120e-04 9.57105658e-04 9.63161991e-04
 9.70329333e-04 9.70583875e-04 9.76545038e-04 9.77332820e-04
 1.00584934e-03 1.00700092e-03 1.01930054e-03 1.04702101e-03
 1.06036651e-03 1.13199558e-03 1.15547155e-03 1.16109720e-03
 1.21586071e-03 1.23980036e-03 1.27048558e-03 1.27635640e-03
 1.28261070e-03 1.29899522e-03 1.33563788e-03 1.35222974e-03
 1.37532072e-03 1.37686764e-03 1.38750649e-03 1.41011539e-03
 1.41986040e-03 1.44257245e-03 1.46321859e-03 1.48055691e-03
 1.49919291e-03 1.50552939e-03 1.53291679e-03 1.56124390e-03
 1.60382292e-03 1.62702845e-03 1.63487485e-03 1.64020259e-03
 1.65786338e-03 1.68485555e-03 1.68545649e-03 1.69784983e-03
 1.73190143e-03 1.77669234e-03 1.79575384e-03 1.82280934e-03
 1.82543718e-03 1.85958215e-03 1.86045037e-03 1.88006659e-03
 1.88290142e-03 1.91890995e-03 1.93121214e-03 1.93427305e-03
 1.96567806e-03 2.02201167e-03 2.02938449e-03 2.06199801e-03
 2.07581231e-03 2.13643583e-03 2.14989157e-03 2.23746663e-03
 2.26703961e-03 2.29654391e-03 2.30404478e-03 2.33183056e-03
 2.33963737e-03 2.36821966e-03 2.38518161e-03 2.41810502e-03
 2.45149224e-03 2.48603127e-03 2.49359221e-03 2.53737718e-03
 2.56296876e-03 2.56634457e-03 2.61424342e-03 2.64799455e-03
 2.71825353e-03 2.74054613e-03 2.74319761e-03 2.80213915e-03
 2.83481833e-03 2.87550385e-03 2.88818474e-03 2.92013073e-03
 2.92313751e-03 2.93754856e-03 2.97541148e-03 3.03959521e-03
 3.06865177e-03 3.21954349e-03 3.24963080e-03 3.26956250e-03
 3.28488485e-03 3.28852958e-03 3.39254364e-03 3.40396748e-03
 3.48697533e-03 3.50606162e-03 3.51227773e-03 3.57860792e-03
 3.65221919e-03 3.67515418e-03 3.70867504e-03 3.75435408e-03
 3.80258169e-03 3.86472745e-03 3.92746553e-03 3.99943581e-03
 4.00817674e-03 4.04075580e-03 4.05115820e-03 4.06006118e-03
 4.19527525e-03 4.21215268e-03 4.23380965e-03 4.27166186e-03
 4.38871654e-03 4.40365123e-03 4.46133688e-03 4.47850535e-03
 4.50568739e-03 4.55541955e-03 4.61440487e-03 4.63001849e-03
 4.64032777e-03 4.83601680e-03 4.84992005e-03 4.91815712e-03
 5.16602630e-03 5.27006201e-03 5.28151449e-03 5.29248454e-03
 5.29946294e-03 5.33448718e-03 5.39236795e-03 5.56000602e-03
 5.65694366e-03 5.68617927e-03 5.70832659e-03 5.84055297e-03
 5.84247336e-03 5.86178806e-03 5.87985292e-03 5.91571257e-03
 6.10894756e-03 6.21769298e-03 6.22793846e-03 6.29923493e-03
 6.33747643e-03 6.39920961e-03 6.64073974e-03 6.72274455e-03
 6.75123930e-03 6.84789522e-03 6.85333321e-03 6.88560260e-03
 6.89627742e-03 7.04754097e-03 7.20904348e-03 7.30951270e-03
 7.43818842e-03 7.47508695e-03 7.51521206e-03 7.54059618e-03
 7.55209755e-03 7.58807641e-03 7.77402101e-03 7.79217994e-03
 7.92687386e-03 7.94289540e-03 8.02910607e-03 8.06449912e-03
 8.21765605e-03 8.23150109e-03 8.44433345e-03 8.52711871e-03
 8.52762628e-03 8.62206891e-03 8.74882005e-03 8.89264327e-03
 8.93018767e-03 8.97376798e-03 9.22226720e-03 9.23063047e-03
 9.45973024e-03 9.52648371e-03 9.64757521e-03 9.73966997e-03
 9.75007564e-03 9.88996029e-03 1.02782501e-02 1.03540560e-02
 1.05447918e-02 1.07940407e-02 1.09316977e-02 1.09987762e-02
 1.11547699e-02 1.11910868e-02 1.12063214e-02 1.13012511e-02
 1.13496799e-02 1.15705710e-02 1.15818270e-02 1.16551733e-02
 1.16699217e-02 1.16957035e-02 1.17983343e-02 1.18505871e-02
 1.22641241e-02 1.23422733e-02 1.26075139e-02 1.26561234e-02
 1.28659019e-02 1.29472157e-02 1.30114583e-02 1.32147446e-02
 1.34240370e-02 1.36159537e-02 1.38496412e-02 1.38906157e-02
 1.40395202e-02 1.40558295e-02 1.43742422e-02 1.44464299e-02
 1.48489401e-02 1.52197871e-02 1.53600462e-02 1.55370971e-02
 1.57713126e-02 1.58222802e-02 1.63233578e-02 1.63320303e-02
 1.65960249e-02 1.66186113e-02 1.68753285e-02 1.68958232e-02
 1.69223677e-02 1.71043165e-02 1.79892350e-02 1.83454975e-02
 1.86339132e-02 1.86391789e-02 1.87104549e-02 1.91548374e-02
 1.92043576e-02 1.94941163e-02 1.95628516e-02 1.99666526e-02
 2.00206414e-02 2.04566829e-02 2.05271468e-02 2.06298884e-02
 2.09898036e-02 2.09924672e-02 2.14613788e-02 2.17760168e-02
 2.18260437e-02 2.23650616e-02 2.24278811e-02 2.33648308e-02
 2.33897567e-02 2.40319576e-02 2.40860935e-02 2.46109571e-02
 2.46919636e-02 2.55755279e-02 2.57944968e-02 2.59036180e-02
 2.59924065e-02 2.60328930e-02 2.63308603e-02 2.64153089e-02
 2.69636400e-02 2.75317077e-02 2.83241589e-02 2.83455141e-02
 2.85952948e-02 2.87491139e-02 2.92716827e-02 2.95420811e-02
 3.00254002e-02 3.04673687e-02 3.05779111e-02 3.09673138e-02
 3.14871296e-02 3.23018208e-02 3.28678265e-02 3.30574811e-02
 3.32312211e-02 3.32564861e-02 3.38767879e-02 3.43706384e-02
 3.56109925e-02 3.64807732e-02 3.81318331e-02 3.82793993e-02
 3.83105315e-02 3.87877896e-02 3.90239768e-02 4.00067233e-02
 4.09809202e-02 4.18443419e-02 4.22649980e-02 4.27857973e-02
 4.34562191e-02 4.38878946e-02 4.45987433e-02 4.47639674e-02
 4.51322421e-02 4.56942692e-02 4.58486825e-02 4.76694703e-02
 4.81703617e-02 4.83170226e-02 4.85553369e-02 5.03014848e-02
 5.03724478e-02 5.05977422e-02 5.10212891e-02 5.10510951e-02
 5.18936664e-02 5.21041974e-02 5.52751981e-02 5.75463213e-02
 5.75693175e-02 5.94789311e-02 6.23036288e-02 6.32596165e-02
 6.36859536e-02 6.38478920e-02 6.58626929e-02 6.88374490e-02
 6.98349699e-02 7.00994283e-02 7.12522492e-02 7.39977211e-02
 7.47971907e-02 7.58656710e-02 7.75406659e-02 7.86452442e-02
 8.09604675e-02 8.35252553e-02 8.53475928e-02 8.56701136e-02
 8.72258246e-02 8.87553394e-02 8.92151967e-02 9.32902694e-02
 9.56273377e-02 9.76642445e-02 1.00330800e-01 1.01594679e-01
 1.01999581e-01 1.03523165e-01 1.04128942e-01 1.05123810e-01
 1.09105200e-01 1.10655293e-01 1.12361826e-01 1.12430483e-01
 1.16150744e-01 1.18972585e-01 1.22559085e-01 1.24279462e-01
 1.28220007e-01 1.30496681e-01 1.31598651e-01 1.32710174e-01
 1.35168910e-01 1.37681305e-01 1.38615593e-01 1.39258102e-01
 1.44830838e-01 1.49413332e-01 1.51276350e-01 1.55119270e-01
 1.55188397e-01 1.60608903e-01 1.64697692e-01 1.67125970e-01
 1.71502665e-01 1.77186683e-01 1.78497240e-01 1.86602667e-01
 1.89324141e-01 1.96456477e-01 1.97246030e-01 2.09539443e-01
 2.11002037e-01 2.15391517e-01 2.21347585e-01 2.34493107e-01
 2.39982024e-01 2.43763149e-01 2.44388387e-01 2.47251481e-01
 2.49157846e-01 2.54151404e-01 2.65177280e-01 2.68267751e-01
 2.70301551e-01 2.71205753e-01 2.83878475e-01 2.85349280e-01
 2.86147863e-01 3.04932952e-01 3.14857155e-01 3.28051686e-01
 3.33801210e-01 3.37822616e-01 3.60673606e-01 3.71422380e-01
 3.91572386e-01 4.13428634e-01 4.14753258e-01 4.26762789e-01
 4.34599519e-01 4.37302321e-01 4.38870668e-01 4.45265412e-01
 4.66283143e-01 4.75538850e-01 4.86163408e-01 4.89294618e-01
 4.96580899e-01 4.96701032e-01 4.99618709e-01 5.17048657e-01
 5.29275596e-01 5.32664835e-01 5.43993831e-01 5.45193315e-01
 5.70762992e-01 6.05156779e-01 6.14224136e-01 6.16669714e-01
 6.70249701e-01 6.78325117e-01 6.97876990e-01 7.39073753e-01
 7.64458120e-01 7.77714729e-01 7.81707048e-01 7.83448875e-01
 8.04873466e-01 8.64428699e-01 9.68479872e-01 1.00270164e+00
 1.23921788e+00 1.24521804e+00 1.42044353e+00 1.47832942e+00]",45.06988525390625,576
2,0.9149921063945927,1.676307201385498,3.5142929553985596,0.1251758337020874,module.features.conv_4,"[1.85552705e-03 1.93452369e-03 1.95021916e-03 2.16758158e-03
 2.30376399e-03 2.31005577e-03 2.41447263e-03 2.47684564e-03
 2.49009510e-03 2.52818596e-03 2.67768931e-03 2.76362104e-03
 2.82968371e-03 2.86067813e-03 2.91381148e-03 2.95029627e-03
 3.04404995e-03 3.05241277e-03 3.13764182e-03 3.25252581e-03
 3.25839780e-03 3.27480212e-03 3.33944988e-03 3.36559978e-03
 3.36948875e-03 3.40804225e-03 3.52688110e-03 3.53262899e-03
 3.67299677e-03 3.67344473e-03 3.72237829e-03 3.75703210e-03
 3.87431565e-03 4.04205825e-03 4.10977844e-03 4.12572967e-03
 4.13900707e-03 4.15729359e-03 4.24414780e-03 4.29583527e-03
 4.31294413e-03 4.38127527e-03 4.50961757e-03 4.57715429e-03
 4.59196744e-03 4.61432477e-03 4.75936802e-03 4.91420133e-03
 4.98334412e-03 4.99685667e-03 5.00434125e-03 5.03155822e-03
 5.04398858e-03 5.05797425e-03 5.20576444e-03 5.24645578e-03
 5.26602473e-03 5.32217603e-03 5.35002584e-03 5.35177859e-03
 5.49294055e-03 5.65845706e-03 5.79715101e-03 5.87006332e-03
 5.98270167e-03 6.11477252e-03 6.12103567e-03 6.13830704e-03
 6.13958295e-03 6.15915330e-03 6.18343847e-03 6.45367987e-03
 6.48499373e-03 6.52562268e-03 6.52752584e-03 6.60167076e-03
 6.64926181e-03 6.66819047e-03 6.70322450e-03 6.75982516e-03
 7.00878352e-03 7.10254442e-03 7.11458130e-03 7.15603307e-03
 7.16981245e-03 7.18679838e-03 7.25507876e-03 7.29486812e-03
 7.44388159e-03 7.45241297e-03 7.49973627e-03 7.53107062e-03
 7.57430401e-03 7.63802091e-03 7.70320930e-03 7.77258119e-03
 8.03056732e-03 8.28850456e-03 8.31760187e-03 8.38191714e-03
 8.51971284e-03 8.60886741e-03 8.66967533e-03 8.68661329e-03
 8.68664123e-03 8.72840453e-03 8.80148355e-03 8.99915956e-03
 9.02393367e-03 9.02456976e-03 9.14866943e-03 9.25741810e-03
 9.34392121e-03 9.42649413e-03 9.50273778e-03 9.62548237e-03
 9.74189304e-03 9.79872514e-03 9.84349195e-03 9.89734475e-03
 1.01578152e-02 1.02492422e-02 1.03705917e-02 1.05440449e-02
 1.05947452e-02 1.08856400e-02 1.12412553e-02 1.13268048e-02
 1.13490690e-02 1.14005618e-02 1.14328237e-02 1.14429975e-02
 1.15217464e-02 1.16855791e-02 1.17496625e-02 1.19243143e-02
 1.20223137e-02 1.20835779e-02 1.22049293e-02 1.22480104e-02
 1.23860929e-02 1.24798222e-02 1.26371421e-02 1.27037838e-02
 1.27043482e-02 1.27888191e-02 1.28974980e-02 1.33423004e-02
 1.36275589e-02 1.37134008e-02 1.40712280e-02 1.41755641e-02
 1.42404819e-02 1.43705606e-02 1.45877004e-02 1.46665694e-02
 1.46749346e-02 1.47765977e-02 1.50615126e-02 1.51279401e-02
 1.52340503e-02 1.55143468e-02 1.57908257e-02 1.58051867e-02
 1.60347410e-02 1.62063856e-02 1.62280295e-02 1.65381934e-02
 1.66338943e-02 1.67376511e-02 1.69712137e-02 1.70079581e-02
 1.70547664e-02 1.71577279e-02 1.71994641e-02 1.72033422e-02
 1.76671464e-02 1.77015085e-02 1.78956147e-02 1.79559365e-02
 1.80508550e-02 1.82294790e-02 1.85141247e-02 1.85985100e-02
 1.87401641e-02 1.91094931e-02 1.91536788e-02 1.93849299e-02
 1.95135325e-02 1.95151810e-02 1.95400435e-02 1.96779296e-02
 2.04512440e-02 2.06995066e-02 2.07370333e-02 2.09751651e-02
 2.10289452e-02 2.11115181e-02 2.13974435e-02 2.15111319e-02
 2.17039343e-02 2.22117752e-02 2.22455841e-02 2.22789664e-02
 2.25125644e-02 2.25224663e-02 2.25510560e-02 2.26483569e-02
 2.28592809e-02 2.30696388e-02 2.31594779e-02 2.32270770e-02
 2.36260239e-02 2.38755848e-02 2.40120031e-02 2.45693978e-02
 2.48143841e-02 2.51556300e-02 2.53588464e-02 2.56268233e-02
 2.58945785e-02 2.59393696e-02 2.61410531e-02 2.62593403e-02
 2.64918283e-02 2.65801605e-02 2.67572571e-02 2.71049142e-02
 2.73172967e-02 2.75927726e-02 2.77045146e-02 2.80343611e-02
 2.83632036e-02 2.86602210e-02 2.89492868e-02 2.91047040e-02
 2.95361951e-02 2.98579261e-02 3.00470069e-02 3.02094109e-02
 3.08853704e-02 3.12621705e-02 3.14795598e-02 3.16042453e-02
 3.17889340e-02 3.18336673e-02 3.19366455e-02 3.26654017e-02
 3.27881314e-02 3.28108929e-02 3.28734145e-02 3.33537012e-02
 3.35591324e-02 3.43323611e-02 3.47343385e-02 3.53062339e-02
 3.53101082e-02 3.53792273e-02 3.59496661e-02 3.65208499e-02
 3.65295075e-02 3.68271135e-02 3.68939005e-02 3.74996513e-02
 3.79694887e-02 3.81347090e-02 3.82031538e-02 3.83384414e-02
 3.85409854e-02 3.94002646e-02 3.95126939e-02 3.98745649e-02
 4.07789387e-02 4.13674824e-02 4.14387472e-02 4.14641835e-02
 4.22525778e-02 4.25416753e-02 4.31370810e-02 4.34488468e-02
 4.34576795e-02 4.37553301e-02 4.39183190e-02 4.44651134e-02
 4.45017815e-02 4.60006073e-02 4.66980413e-02 4.69512045e-02
 4.70161922e-02 4.75968570e-02 4.78712283e-02 4.80060056e-02
 4.83832806e-02 4.84484769e-02 4.92371917e-02 4.96093482e-02
 4.98539172e-02 4.99683172e-02 5.07192798e-02 5.10011092e-02
 5.10211997e-02 5.11787012e-02 5.12254573e-02 5.24160601e-02
 5.25552966e-02 5.31239510e-02 5.39363399e-02 5.42130768e-02
 5.56346029e-02 5.62062860e-02 5.71568161e-02 5.72629645e-02
 5.78709878e-02 5.80938421e-02 5.92001118e-02 5.95251881e-02
 5.97606264e-02 5.98352104e-02 6.06743544e-02 6.07062094e-02
 6.11033961e-02 6.18623234e-02 6.32948354e-02 6.35821894e-02
 6.49489015e-02 6.50437698e-02 6.59088790e-02 6.73539862e-02
 6.79417849e-02 6.81369677e-02 6.85165972e-02 6.87007904e-02
 6.91210181e-02 6.97984099e-02 7.10912049e-02 7.11579695e-02
 7.25612044e-02 7.29195476e-02 7.30681196e-02 7.36004487e-02
 7.36440495e-02 7.38108009e-02 7.46632740e-02 7.49434531e-02
 7.51317963e-02 7.57345036e-02 7.67695606e-02 7.85023719e-02
 7.88276270e-02 7.95416683e-02 7.98046663e-02 8.14643726e-02
 8.18054006e-02 8.22647363e-02 8.23392197e-02 8.50206465e-02
 8.52655321e-02 8.53774771e-02 8.71140957e-02 8.87418091e-02
 8.89362544e-02 8.96531045e-02 8.97812173e-02 9.07719508e-02
 9.34683308e-02 9.40887406e-02 9.43310186e-02 9.43964794e-02
 9.44317132e-02 9.45752412e-02 9.88282785e-02 9.89333466e-02
 9.91985649e-02 9.97826234e-02 1.01650029e-01 1.01941638e-01
 1.02283582e-01 1.02920406e-01 1.05898440e-01 1.06334671e-01
 1.07330546e-01 1.07416935e-01 1.10864989e-01 1.11828797e-01
 1.12716421e-01 1.15122169e-01 1.15726396e-01 1.19314238e-01
 1.19789459e-01 1.20308012e-01 1.20664075e-01 1.20766565e-01
 1.23037666e-01 1.23071201e-01 1.26917005e-01 1.29758611e-01
 1.29767925e-01 1.31232768e-01 1.31400034e-01 1.33006632e-01
 1.33109242e-01 1.34516895e-01 1.36179581e-01 1.37767956e-01
 1.41481027e-01 1.41642854e-01 1.42775327e-01 1.42926991e-01
 1.44221932e-01 1.44643307e-01 1.45908177e-01 1.47158176e-01
 1.47282034e-01 1.48893639e-01 1.49470121e-01 1.49850503e-01
 1.50742501e-01 1.54073507e-01 1.55213267e-01 1.57647654e-01
 1.59994349e-01 1.60824940e-01 1.61370754e-01 1.61473334e-01
 1.63027644e-01 1.66164503e-01 1.67025030e-01 1.67120248e-01
 1.70032814e-01 1.74542636e-01 1.79321304e-01 1.81273580e-01
 1.89309746e-01 1.91693485e-01 1.94017053e-01 1.94564581e-01
 1.99734002e-01 2.01671630e-01 2.05933899e-01 2.08261415e-01
 2.10829765e-01 2.11670116e-01 2.12215111e-01 2.12954327e-01
 2.16583878e-01 2.17868194e-01 2.19030857e-01 2.19060287e-01
 2.22956881e-01 2.27616370e-01 2.28520602e-01 2.30303064e-01
 2.35969558e-01 2.39380151e-01 2.41010964e-01 2.41700545e-01
 2.41965875e-01 2.45346174e-01 2.47012332e-01 2.47082859e-01
 2.50984788e-01 2.53011972e-01 2.60097504e-01 2.64236987e-01
 2.66033232e-01 2.71713763e-01 2.72439450e-01 2.76351005e-01
 2.81363785e-01 2.81522214e-01 2.81725973e-01 2.83615381e-01
 2.88010359e-01 2.91283011e-01 2.94266641e-01 3.02093118e-01
 3.03336084e-01 3.06516200e-01 3.12434763e-01 3.19085538e-01
 3.21778268e-01 3.24620903e-01 3.31151843e-01 3.32437485e-01
 3.33933949e-01 3.41441989e-01 3.43859971e-01 3.53115171e-01
 3.53310913e-01 3.60038936e-01 3.66408825e-01 3.78407866e-01
 3.81849349e-01 3.83573622e-01 3.86667639e-01 3.88031960e-01
 3.89237374e-01 3.93383592e-01 3.97925586e-01 4.06045943e-01
 4.19726968e-01 4.30804580e-01 4.31714028e-01 4.31772828e-01
 4.36710984e-01 4.37689304e-01 4.38010603e-01 4.39009815e-01
 4.40170735e-01 4.41074550e-01 4.42440689e-01 4.58819479e-01
 4.62700546e-01 4.65069830e-01 4.65765089e-01 4.75251108e-01
 4.77462769e-01 4.93433297e-01 5.06287813e-01 5.22667527e-01
 5.32102406e-01 5.40764987e-01 5.42691827e-01 5.45976222e-01
 5.48088670e-01 5.48903108e-01 5.55912316e-01 6.17050290e-01
 6.29373431e-01 6.34818733e-01 6.41332686e-01 6.46207273e-01
 6.64501846e-01 6.71933889e-01 6.87081993e-01 6.98679090e-01
 7.10641861e-01 7.11023152e-01 7.24673152e-01 7.25173831e-01
 7.41562665e-01 7.60499477e-01 7.60858595e-01 7.85425365e-01
 7.90348351e-01 7.98252821e-01 8.49213958e-01 8.61764073e-01
 8.65201473e-01 8.86755645e-01 8.91294479e-01 9.45530593e-01
 9.56624806e-01 9.64660943e-01 1.00223207e+00 1.09346724e+00
 1.10010350e+00 1.10961723e+00 1.17087340e+00 1.18373191e+00
 1.19441330e+00 1.26584816e+00 1.30734086e+00 1.30813694e+00
 1.32994735e+00 1.37580228e+00 1.37820220e+00 1.48395193e+00
 1.54453826e+00 1.54604053e+00 1.60535169e+00 1.67572808e+00
 1.69818735e+00 2.22664952e+00 2.47583270e+00 3.51429296e+00]",104.92452239990234,576
3,0.3751116226577754,1.6327526569366455,1.6972345113754272,0.12752661108970642,module.features.conv_5,"[1.9155246e-08 2.1000584e-08 4.4426869e-08 ... 1.2723275e+00 1.2902580e+00
 1.6972345e+00]",119.11172485351562,1152
4,0.5366414087066813,1.7221003770828247,2.0493695735931396,0.11941149830818176,module.features.conv_7,"[6.4583274e-04 9.9644135e-04 1.0112721e-03 ... 1.4767946e+00 1.4967837e+00
 2.0493696e+00]",178.59011840820312,1152
5,-0.08595415515777038,1.5974323749542236,0.8834710121154785,0.12167662382125854,module.features.conv_8,"[1.5173632e-10 5.8251368e-09 1.5854305e-08 ... 8.7139130e-01 8.7720096e-01
 8.8347101e-01]",131.780517578125,2304
6,-0.021752516655965573,1.6383000612258911,0.9698900580406189,0.11711835861206055,module.features.conv_9,"[1.3783957e-10 1.9725042e-09 8.4754790e-09 ... 9.2255521e-01 9.6277106e-01
 9.6989006e-01]",123.004638671875,2304
7,-0.27167034589300365,1.601424217224121,0.6766390204429626,0.0757046639919281,module.features.conv_11,"[2.8185302e-04 3.1033810e-04 3.1242456e-04 ... 6.2092376e-01 6.7016548e-01
 6.7663902e-01]",93.19959259033203,2304
8,-0.3714677291290323,1.5214505195617676,0.5699625611305237,0.06287038326263428,module.features.conv_12,"[8.5581059e-13 1.1731988e-11 3.1922114e-11 ... 4.5452580e-01 4.6899009e-01
 5.6996256e-01]",54.27052688598633,4608
9,-0.31656571820544116,1.5366382598876953,0.6222832798957825,0.05596765875816345,module.features.conv_13,"[2.1967039e-11 1.4821043e-10 5.6183186e-10 ... 5.1503325e-01 5.4439944e-01
 6.2228328e-01]",41.498207092285156,4608
