,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.371682268055072,3.071816921234131,5.9166789054870605,0.12582027912139893,module.features.conv_1,"[0.5556598  0.5812468  0.63051724 0.6312743  0.6462602  0.6731017
 0.72217226 0.7247673  0.8768406  0.8843939  0.9373148  0.9702972
 1.0305766  1.1554691  1.1953688  1.3279722  1.4121876  1.4151728
 1.4403523  1.493634   1.6616173  1.6642635  2.1708605  2.298364
 2.5692916  3.933136   5.916679  ]",39.51879119873047,27
1,0.1433556285327356,1.5467100143432617,1.237896203994751,0.08445322513580322,module.features.conv_2,"[2.80356609e-08 3.10800004e-07 6.00951694e-07 1.83652651e-06
 2.39244082e-06 4.99427188e-06 5.63193316e-06 6.62676939e-06
 7.68991595e-06 8.84970541e-06 9.44952262e-06 1.02853610e-05
 1.23875516e-05 1.28181973e-05 1.43727211e-05 1.47693963e-05
 1.63599070e-05 1.83660995e-05 1.85837944e-05 2.16818789e-05
 2.29133620e-05 2.29533052e-05 2.37611639e-05 2.63767070e-05
 3.54027470e-05 4.37505587e-05 5.03528208e-05 5.26255790e-05
 5.93341247e-05 6.00909407e-05 7.85448501e-05 8.05936288e-05
 8.13977822e-05 9.23895132e-05 9.56001459e-05 9.75697185e-05
 9.77376621e-05 1.03714447e-04 1.06003710e-04 1.07261447e-04
 1.07573702e-04 1.13079608e-04 1.17426920e-04 1.17910269e-04
 1.19761709e-04 1.21169156e-04 1.37963187e-04 1.39037715e-04
 1.54596943e-04 1.64266414e-04 1.68412080e-04 1.69113322e-04
 1.70666943e-04 1.84407341e-04 1.87642712e-04 2.03079486e-04
 2.08644400e-04 2.16204717e-04 2.25955111e-04 2.58015440e-04
 2.64604372e-04 2.65395880e-04 2.67769239e-04 2.90029740e-04
 2.97124207e-04 3.03111301e-04 3.18458886e-04 3.24467721e-04
 3.30609706e-04 3.31213116e-04 3.62681487e-04 3.66018852e-04
 3.85627209e-04 4.12050198e-04 4.32271569e-04 4.33029229e-04
 4.62862721e-04 4.95040324e-04 5.05293719e-04 5.33344573e-04
 5.40161738e-04 5.40180481e-04 5.55340725e-04 5.56703191e-04
 5.70273609e-04 5.80554246e-04 5.87125018e-04 6.01417676e-04
 6.26476831e-04 6.36608049e-04 6.40068145e-04 6.46697590e-04
 6.60127436e-04 6.82455895e-04 7.16582115e-04 7.21049844e-04
 7.25113961e-04 7.57573056e-04 7.63139804e-04 7.73251872e-04
 8.37521511e-04 8.46379087e-04 8.51486751e-04 8.85471527e-04
 9.08871240e-04 9.29511501e-04 9.35349846e-04 9.46328510e-04
 9.74534196e-04 9.92167159e-04 1.02844974e-03 1.05514191e-03
 1.06941559e-03 1.08782237e-03 1.08956452e-03 1.11672457e-03
 1.12414756e-03 1.14905171e-03 1.17419264e-03 1.18229026e-03
 1.19791366e-03 1.23050425e-03 1.24284904e-03 1.25718932e-03
 1.25965639e-03 1.26351207e-03 1.27671764e-03 1.31132361e-03
 1.33917481e-03 1.34486612e-03 1.35086640e-03 1.35659415e-03
 1.38324394e-03 1.40227121e-03 1.40951225e-03 1.47260097e-03
 1.51335809e-03 1.51699863e-03 1.55967660e-03 1.60445785e-03
 1.61847856e-03 1.64111459e-03 1.66672911e-03 1.67895982e-03
 1.68333133e-03 1.69721479e-03 1.71630236e-03 1.74651656e-03
 1.76241132e-03 1.78855145e-03 1.86722772e-03 1.87070156e-03
 1.87340518e-03 1.93829811e-03 1.95065653e-03 2.00668629e-03
 2.02765083e-03 2.03746511e-03 2.06195214e-03 2.12492724e-03
 2.18994799e-03 2.19379342e-03 2.20289407e-03 2.20319768e-03
 2.21067900e-03 2.22123694e-03 2.23048241e-03 2.32996279e-03
 2.33180565e-03 2.36839196e-03 2.41262047e-03 2.49066693e-03
 2.49122921e-03 2.49695475e-03 2.57504429e-03 2.57990905e-03
 2.59892293e-03 2.66087195e-03 2.71718600e-03 2.76854611e-03
 2.78474134e-03 2.78766523e-03 2.79866089e-03 2.84803542e-03
 2.90071242e-03 2.98363343e-03 2.98591214e-03 2.99401861e-03
 3.03885783e-03 3.03952117e-03 3.04661831e-03 3.10754543e-03
 3.12630506e-03 3.19798430e-03 3.31510697e-03 3.33622657e-03
 3.33959376e-03 3.36885406e-03 3.42333573e-03 3.51713574e-03
 3.52814980e-03 3.54111730e-03 3.64561751e-03 3.65567300e-03
 3.70127754e-03 3.72805749e-03 3.73071432e-03 3.74498684e-03
 3.75670614e-03 3.81679158e-03 3.82779702e-03 3.87703744e-03
 3.93060828e-03 4.00707545e-03 4.06974787e-03 4.12341487e-03
 4.14901180e-03 4.22995817e-03 4.24635550e-03 4.30543954e-03
 4.32604086e-03 4.39436967e-03 4.57578339e-03 4.61314945e-03
 4.64433897e-03 4.67191217e-03 4.68425546e-03 4.69548674e-03
 4.77826642e-03 4.78019658e-03 4.83403262e-03 4.88746911e-03
 4.89045307e-03 4.92072897e-03 4.94727213e-03 4.99398075e-03
 5.15212491e-03 5.22368308e-03 5.30346530e-03 5.31088188e-03
 5.37803862e-03 5.42979175e-03 5.47926454e-03 5.60202496e-03
 5.65881096e-03 5.73608512e-03 5.78524778e-03 5.83851710e-03
 5.90221118e-03 5.93968481e-03 5.95707772e-03 5.98569866e-03
 6.03571394e-03 6.08898420e-03 6.12583058e-03 6.18296070e-03
 6.22423226e-03 6.31330488e-03 6.35263417e-03 6.36620587e-03
 6.36786548e-03 6.37455471e-03 6.49176445e-03 6.58286968e-03
 6.60686847e-03 6.62000943e-03 6.73368759e-03 6.79312879e-03
 6.93474384e-03 7.05512241e-03 7.17750005e-03 7.21982075e-03
 7.34155020e-03 7.34256161e-03 7.35434145e-03 7.50022801e-03
 7.55908014e-03 7.75852660e-03 7.97860883e-03 8.06520320e-03
 8.19886196e-03 8.20813607e-03 8.29782709e-03 8.31521209e-03
 8.38286616e-03 8.53167567e-03 8.53872485e-03 8.61366373e-03
 8.70681275e-03 8.73360503e-03 8.77252594e-03 8.84425454e-03
 8.96751322e-03 9.01052263e-03 9.03816521e-03 9.31068324e-03
 9.35955625e-03 9.45472065e-03 9.49892960e-03 9.79626644e-03
 9.86900274e-03 1.00675151e-02 1.00937206e-02 1.00992518e-02
 1.01682013e-02 1.02480808e-02 1.02896951e-02 1.04603600e-02
 1.05287889e-02 1.05707133e-02 1.06125148e-02 1.07629178e-02
 1.10283634e-02 1.11157382e-02 1.11158919e-02 1.12304455e-02
 1.12502044e-02 1.12591200e-02 1.12984106e-02 1.13299340e-02
 1.13982344e-02 1.14884274e-02 1.17915077e-02 1.17956940e-02
 1.18849240e-02 1.19213928e-02 1.20397387e-02 1.21182762e-02
 1.25938123e-02 1.27190202e-02 1.28755635e-02 1.30792856e-02
 1.30894259e-02 1.32946465e-02 1.34343458e-02 1.34410001e-02
 1.37134902e-02 1.40443556e-02 1.40456390e-02 1.43819181e-02
 1.45126479e-02 1.49813863e-02 1.52457980e-02 1.52575811e-02
 1.53732887e-02 1.53990220e-02 1.54455202e-02 1.54576618e-02
 1.55374594e-02 1.55856563e-02 1.57608129e-02 1.59689207e-02
 1.60568506e-02 1.61519069e-02 1.62911993e-02 1.64158307e-02
 1.66290700e-02 1.66847128e-02 1.68430097e-02 1.74149685e-02
 1.76110286e-02 1.78732183e-02 1.79424658e-02 1.81631800e-02
 1.81908719e-02 1.83039438e-02 1.84073206e-02 1.86852328e-02
 1.88169088e-02 1.88238919e-02 1.97136551e-02 1.98519584e-02
 2.00098436e-02 2.02136803e-02 2.02441271e-02 2.04837453e-02
 2.07695495e-02 2.11597197e-02 2.11634394e-02 2.13829596e-02
 2.16802713e-02 2.17711963e-02 2.17782632e-02 2.19615940e-02
 2.21762396e-02 2.23699734e-02 2.25533508e-02 2.28865501e-02
 2.29853038e-02 2.43246909e-02 2.43484341e-02 2.49187816e-02
 2.52466686e-02 2.52651367e-02 2.52718776e-02 2.53112447e-02
 2.54613124e-02 2.55114604e-02 2.60705054e-02 2.66594570e-02
 2.69249287e-02 2.70714629e-02 2.74584964e-02 2.75320038e-02
 2.81643793e-02 2.83364933e-02 2.87787262e-02 2.92668864e-02
 2.92851366e-02 3.04338299e-02 3.16420756e-02 3.19279693e-02
 3.23103927e-02 3.30375098e-02 3.35851610e-02 3.36793289e-02
 3.37278359e-02 3.38135250e-02 3.40028666e-02 3.55057046e-02
 3.56898978e-02 3.56963165e-02 3.58592272e-02 3.59644145e-02
 3.70582454e-02 3.80968377e-02 3.84361111e-02 3.89021561e-02
 3.92161608e-02 3.94708999e-02 3.96099575e-02 4.08008620e-02
 4.08162624e-02 4.28386517e-02 4.29302417e-02 4.40895222e-02
 4.46641259e-02 4.48531024e-02 4.55066934e-02 4.59146723e-02
 4.65380475e-02 4.71603610e-02 4.82736006e-02 4.97953184e-02
 5.07529788e-02 5.23094907e-02 5.23699112e-02 5.42600937e-02
 5.49347438e-02 5.62320091e-02 5.65346032e-02 5.65946810e-02
 5.73054738e-02 5.76844998e-02 5.81485033e-02 5.98670430e-02
 6.09517694e-02 6.31432310e-02 6.35100380e-02 6.44834563e-02
 6.59738109e-02 6.70607165e-02 6.74596354e-02 6.99366182e-02
 7.33538643e-02 7.33730569e-02 7.33751282e-02 7.34930858e-02
 8.05523396e-02 8.07578936e-02 8.35109949e-02 8.38269368e-02
 8.54034275e-02 8.55824351e-02 8.71077627e-02 8.90252069e-02
 9.03868750e-02 9.07749161e-02 9.45410803e-02 9.59530324e-02
 9.81177464e-02 1.00057177e-01 1.00592837e-01 1.01412058e-01
 1.05212376e-01 1.05689220e-01 1.05740011e-01 1.08017541e-01
 1.08961523e-01 1.12659939e-01 1.16261743e-01 1.19273126e-01
 1.21244088e-01 1.21517703e-01 1.24604441e-01 1.26125693e-01
 1.27982944e-01 1.31800786e-01 1.33720502e-01 1.38233930e-01
 1.38906762e-01 1.39922589e-01 1.40502900e-01 1.41569331e-01
 1.42019585e-01 1.55079976e-01 1.63915083e-01 1.64399311e-01
 1.65775836e-01 1.67709067e-01 1.70210198e-01 1.72790945e-01
 1.75127968e-01 1.76861212e-01 1.86894760e-01 1.87220141e-01
 1.88362584e-01 1.96482420e-01 1.96720198e-01 2.08177730e-01
 2.12658048e-01 2.15390861e-01 2.16173649e-01 2.18659058e-01
 2.33856708e-01 2.38026127e-01 2.42466763e-01 2.43916422e-01
 2.48169959e-01 2.52684981e-01 2.57561088e-01 2.59922385e-01
 2.65439093e-01 2.88059890e-01 2.95774758e-01 3.02615881e-01
 3.04779470e-01 3.18159133e-01 3.34045082e-01 3.38109463e-01
 3.42347085e-01 3.64917368e-01 3.66787106e-01 3.73516679e-01
 3.80482167e-01 3.91804785e-01 3.99041623e-01 4.02507246e-01
 4.03656960e-01 4.39889938e-01 4.64816630e-01 4.67701674e-01
 4.68013227e-01 4.85491455e-01 5.02690554e-01 5.03357112e-01
 5.25417209e-01 5.30586183e-01 5.34577429e-01 5.38997412e-01
 5.76695979e-01 6.19357646e-01 6.60737634e-01 6.61630452e-01
 6.75615847e-01 6.79206192e-01 6.88587844e-01 6.92622006e-01
 7.18061745e-01 7.69067287e-01 8.55552673e-01 8.64818871e-01
 9.90762830e-01 1.13744426e+00 1.19601738e+00 1.23789620e+00]",39.5107307434082,576
2,0.6507392568355587,1.6472465991973877,2.4833998680114746,0.12415340542793274,module.features.conv_4,"[1.46422628e-03 1.60112698e-03 1.80859689e-03 1.93119806e-03
 2.04893807e-03 2.07445305e-03 2.17379234e-03 2.18621129e-03
 2.18705274e-03 2.19899323e-03 2.23698909e-03 2.26417719e-03
 2.27398193e-03 2.33187433e-03 2.34702858e-03 2.42779986e-03
 2.48158770e-03 2.48306082e-03 2.54185637e-03 2.60572671e-03
 2.64371955e-03 2.84741609e-03 2.87789153e-03 2.93062115e-03
 2.93067307e-03 2.95596686e-03 3.12690018e-03 3.17651499e-03
 3.18618841e-03 3.21960193e-03 3.33308894e-03 3.33916652e-03
 3.38253612e-03 3.39927385e-03 3.40572302e-03 3.40652862e-03
 3.51804518e-03 3.55855934e-03 3.64400866e-03 3.67581774e-03
 3.68273002e-03 3.71905416e-03 3.72447958e-03 3.75694456e-03
 3.95473046e-03 4.00238251e-03 4.03475994e-03 4.05485043e-03
 4.12271405e-03 4.13204823e-03 4.15428029e-03 4.18524630e-03
 4.22411039e-03 4.27981559e-03 4.38978383e-03 4.43472574e-03
 4.43756999e-03 4.47338913e-03 4.58998047e-03 4.61850828e-03
 4.62463684e-03 4.63876780e-03 4.64195479e-03 4.66508372e-03
 4.79305582e-03 4.80826804e-03 4.81079053e-03 4.93065175e-03
 4.96461894e-03 4.97432379e-03 5.00107091e-03 5.10011194e-03
 5.17021259e-03 5.23183774e-03 5.40786330e-03 5.41420467e-03
 5.44556556e-03 5.44908922e-03 5.48966741e-03 5.62488195e-03
 5.74415177e-03 5.74551057e-03 5.86620765e-03 5.87396976e-03
 5.91366924e-03 5.94948232e-03 5.99121070e-03 6.01632893e-03
 6.06399728e-03 6.08520443e-03 6.15114160e-03 6.17827103e-03
 6.34145690e-03 6.36905245e-03 6.40413351e-03 6.43668510e-03
 6.57314202e-03 6.74869074e-03 6.80974592e-03 6.91434136e-03
 6.93944003e-03 6.95430441e-03 7.05273217e-03 7.09246099e-03
 7.13382242e-03 7.22862035e-03 7.22967740e-03 7.28075672e-03
 7.66656129e-03 7.67736183e-03 7.80204963e-03 7.85973947e-03
 7.95482565e-03 7.95779843e-03 7.99095072e-03 8.02428089e-03
 8.11372418e-03 8.18753894e-03 8.25630128e-03 8.31156876e-03
 8.31916649e-03 8.35548807e-03 8.44036695e-03 8.44150595e-03
 8.54681525e-03 8.59284867e-03 8.75211786e-03 8.91199615e-03
 8.92475061e-03 8.98480974e-03 9.22902953e-03 9.30017792e-03
 9.41872224e-03 9.43748560e-03 9.52118728e-03 9.60804801e-03
 9.64417681e-03 9.69995558e-03 9.70866811e-03 9.80115309e-03
 9.82791558e-03 9.94880311e-03 1.00054657e-02 1.00379270e-02
 1.00982813e-02 1.01336306e-02 1.01606734e-02 1.03454618e-02
 1.03982901e-02 1.05422949e-02 1.05917631e-02 1.07239624e-02
 1.07656820e-02 1.08618587e-02 1.10798208e-02 1.12643559e-02
 1.14954468e-02 1.15297781e-02 1.15441661e-02 1.16173541e-02
 1.16578089e-02 1.16630318e-02 1.19178081e-02 1.19858133e-02
 1.20044835e-02 1.20286392e-02 1.20708849e-02 1.22548174e-02
 1.23144062e-02 1.24235488e-02 1.25631019e-02 1.27390437e-02
 1.28614586e-02 1.29102338e-02 1.29684545e-02 1.29827671e-02
 1.30588952e-02 1.32598560e-02 1.32794920e-02 1.32940467e-02
 1.36184748e-02 1.36558004e-02 1.37020387e-02 1.38208102e-02
 1.39676426e-02 1.40202697e-02 1.42402705e-02 1.43587654e-02
 1.46004343e-02 1.47538939e-02 1.48368170e-02 1.49064437e-02
 1.49471825e-02 1.51119838e-02 1.52683510e-02 1.53640229e-02
 1.53649831e-02 1.53704602e-02 1.54604865e-02 1.55778732e-02
 1.57976951e-02 1.58347283e-02 1.63390264e-02 1.64856873e-02
 1.66141707e-02 1.66422557e-02 1.67271923e-02 1.69885810e-02
 1.70536675e-02 1.71183348e-02 1.71623658e-02 1.76268090e-02
 1.76512264e-02 1.79501474e-02 1.80412587e-02 1.81435924e-02
 1.81605574e-02 1.83206927e-02 1.83419771e-02 1.87216550e-02
 1.90365389e-02 1.90808252e-02 1.92387756e-02 1.92678794e-02
 1.94689501e-02 1.96043234e-02 1.98221523e-02 1.98372211e-02
 2.00493783e-02 2.00694818e-02 2.05302518e-02 2.05959287e-02
 2.07248125e-02 2.10134368e-02 2.10296139e-02 2.12899577e-02
 2.14663558e-02 2.14987155e-02 2.15222184e-02 2.15414688e-02
 2.18212530e-02 2.19884720e-02 2.23239437e-02 2.24234015e-02
 2.25561708e-02 2.27385927e-02 2.29229387e-02 2.32942253e-02
 2.32996382e-02 2.35320460e-02 2.35664323e-02 2.41772309e-02
 2.42305323e-02 2.42673866e-02 2.45065317e-02 2.46977899e-02
 2.47319918e-02 2.48060897e-02 2.51878724e-02 2.57251635e-02
 2.59670392e-02 2.62799077e-02 2.63965335e-02 2.64860652e-02
 2.65230127e-02 2.70031318e-02 2.71562412e-02 2.72344742e-02
 2.73452569e-02 2.73631290e-02 2.74841376e-02 2.76864115e-02
 2.77845543e-02 2.81032454e-02 2.82495804e-02 2.85006277e-02
 2.92442124e-02 2.93650161e-02 2.95446627e-02 2.98173912e-02
 3.03094033e-02 3.07641048e-02 3.07996925e-02 3.08372825e-02
 3.08956169e-02 3.09308022e-02 3.11347339e-02 3.12487129e-02
 3.20209190e-02 3.21928114e-02 3.27356122e-02 3.29428390e-02
 3.30598727e-02 3.33727263e-02 3.38829570e-02 3.45228426e-02
 3.50542255e-02 3.59088182e-02 3.59527841e-02 3.64331901e-02
 3.65405753e-02 3.68688479e-02 3.71098295e-02 3.76224928e-02
 3.78451422e-02 3.83941829e-02 3.85657214e-02 3.86743508e-02
 3.88895273e-02 3.94674540e-02 3.98891047e-02 4.01135087e-02
 4.02794667e-02 4.05202620e-02 4.17512059e-02 4.18815352e-02
 4.20725010e-02 4.22021113e-02 4.30586152e-02 4.35586683e-02
 4.37391028e-02 4.45239358e-02 4.48052026e-02 4.51665297e-02
 4.53341007e-02 4.53485064e-02 4.58654054e-02 4.62596789e-02
 4.75045927e-02 4.75148782e-02 4.75245565e-02 4.76503298e-02
 4.77154478e-02 4.81697544e-02 4.87635508e-02 5.05707972e-02
 5.08686453e-02 5.15589043e-02 5.20397052e-02 5.24556600e-02
 5.29676862e-02 5.34586608e-02 5.39392754e-02 5.41148297e-02
 5.43064848e-02 5.48799857e-02 5.54363243e-02 5.54960519e-02
 5.64016774e-02 5.64823933e-02 5.65917827e-02 5.78136407e-02
 5.83964363e-02 5.85249960e-02 5.94183281e-02 5.95145002e-02
 6.03049472e-02 6.03096262e-02 6.04087487e-02 6.07514940e-02
 6.13527969e-02 6.25561625e-02 6.45170361e-02 6.48669004e-02
 6.48791343e-02 6.51034936e-02 6.60411716e-02 6.71880543e-02
 6.75937161e-02 6.84706569e-02 6.95912242e-02 7.03664497e-02
 7.11543262e-02 7.12375492e-02 7.15541393e-02 7.27656707e-02
 7.32569098e-02 7.34029338e-02 7.50467777e-02 7.54869506e-02
 7.78877959e-02 7.89082944e-02 7.95143396e-02 7.95905143e-02
 8.23704526e-02 8.24214220e-02 8.33315775e-02 8.36805403e-02
 8.37969109e-02 8.38851556e-02 8.40823799e-02 8.56806487e-02
 8.63788128e-02 8.64342302e-02 8.67514536e-02 8.73020813e-02
 8.91655162e-02 8.91933143e-02 9.04050097e-02 9.23957005e-02
 9.40296948e-02 9.43924114e-02 9.53295454e-02 9.60955694e-02
 9.61202160e-02 9.68306139e-02 9.68788415e-02 9.77507457e-02
 9.77844596e-02 9.95078608e-02 1.00962415e-01 1.01781234e-01
 1.02470599e-01 1.02990121e-01 1.03533521e-01 1.03722252e-01
 1.04933657e-01 1.08893223e-01 1.08926699e-01 1.10582083e-01
 1.10845879e-01 1.11072697e-01 1.17264912e-01 1.18206128e-01
 1.19123973e-01 1.20204471e-01 1.21668302e-01 1.22494802e-01
 1.23261370e-01 1.26426458e-01 1.26755923e-01 1.28512189e-01
 1.29881650e-01 1.30269691e-01 1.31252855e-01 1.31441087e-01
 1.35928452e-01 1.35940552e-01 1.39529914e-01 1.40209049e-01
 1.41960457e-01 1.43148169e-01 1.43956676e-01 1.44546345e-01
 1.49192721e-01 1.52817875e-01 1.53921679e-01 1.55832261e-01
 1.61268920e-01 1.63373023e-01 1.63507134e-01 1.63603663e-01
 1.63958013e-01 1.65022865e-01 1.67800859e-01 1.68119133e-01
 1.72052681e-01 1.76581651e-01 1.77704409e-01 1.80104733e-01
 1.83556706e-01 1.85017288e-01 1.85084507e-01 1.87482551e-01
 1.90713704e-01 1.93882763e-01 2.00111538e-01 2.01355442e-01
 2.03418612e-01 2.07430199e-01 2.08406478e-01 2.10449189e-01
 2.10527122e-01 2.13645995e-01 2.27969781e-01 2.29490682e-01
 2.30178311e-01 2.35092983e-01 2.36582324e-01 2.37786829e-01
 2.42901534e-01 2.45136663e-01 2.45558381e-01 2.51336455e-01
 2.51725793e-01 2.52052456e-01 2.54550666e-01 2.56986648e-01
 2.57648766e-01 2.63352334e-01 2.70142913e-01 2.72373319e-01
 2.82437056e-01 2.87123770e-01 2.91229934e-01 2.91870117e-01
 2.96503097e-01 3.03262949e-01 3.08816791e-01 3.10491920e-01
 3.18408787e-01 3.23430419e-01 3.23744386e-01 3.30543160e-01
 3.38160336e-01 3.40821415e-01 3.43847036e-01 3.45887840e-01
 3.56584162e-01 3.58815402e-01 3.63308370e-01 3.66465539e-01
 3.66667032e-01 3.66681844e-01 3.74865055e-01 3.85036200e-01
 3.95577729e-01 3.97485703e-01 4.04763877e-01 4.05871868e-01
 4.05987918e-01 4.06842649e-01 4.34321284e-01 4.40048933e-01
 4.50607985e-01 4.53696430e-01 4.54695702e-01 4.74661618e-01
 4.75220770e-01 4.85186249e-01 4.85581398e-01 4.93621886e-01
 5.02058268e-01 5.15531242e-01 5.28212905e-01 5.30138552e-01
 5.52531898e-01 5.53000450e-01 5.58949649e-01 5.63504755e-01
 5.72639942e-01 5.99218369e-01 6.02545857e-01 6.06545687e-01
 6.20550454e-01 6.60993755e-01 6.79455936e-01 6.82311714e-01
 7.16056347e-01 7.22335815e-01 7.23001301e-01 7.44919062e-01
 7.46752441e-01 7.80759275e-01 7.98384607e-01 8.48848164e-01
 8.83712709e-01 8.85181606e-01 9.03138578e-01 9.33176756e-01
 9.75020528e-01 1.00025225e+00 1.02771580e+00 1.02972937e+00
 1.03832293e+00 1.04524374e+00 1.08062911e+00 1.08570445e+00
 1.09954190e+00 1.11199355e+00 1.15381861e+00 1.21820819e+00
 1.30226707e+00 1.53446138e+00 1.75794911e+00 2.48339987e+00]",78.88074493408203,576
3,0.036879467786902945,1.6128958463668823,1.0540601015090942,0.1191810667514801,module.features.conv_5,"[1.0066930e-09 1.9967128e-08 1.4614058e-07 ... 8.2182813e-01 8.4349597e-01
 1.0540601e+00]",74.77775573730469,1152
4,0.1633482224524643,1.654282569885254,1.2552858591079712,0.11147341132164001,module.features.conv_7,"[9.1468322e-04 9.1784092e-04 9.6077088e-04 ... 9.0655512e-01 9.0723974e-01
 1.2552859e+00]",102.82456970214844,1152
5,-0.26999404855009757,1.5799838304519653,0.6747081279754639,0.09743741154670715,module.features.conv_8,"[3.0370106e-10 2.5327218e-09 2.5527724e-08 ... 5.8974987e-01 6.2318933e-01
 6.7470813e-01]",75.74252319335938,2304
6,-0.30847162744524986,1.5959584712982178,0.6407918930053711,0.09014719724655151,module.features.conv_9,"[1.8012498e-09 3.1763299e-09 8.1527993e-09 ... 5.6960690e-01 5.7045639e-01
 6.4079189e-01]",64.29962158203125,2304
7,-0.2968685564186364,1.5853122472763062,0.6497377753257751,0.043077707290649414,module.features.conv_11,"[1.9338640e-04 2.0128993e-04 2.0215070e-04 ... 5.5068737e-01 5.5489022e-01
 6.4973778e-01]",57.171592712402344,2304
8,-0.32901821954787275,1.6219700574874878,0.6268289089202881,0.04772491753101349,module.features.conv_12,"[4.1491872e-11 3.0949937e-10 2.3190316e-09 ... 5.0043917e-01 5.2349335e-01
 6.2682891e-01]",48.478607177734375,4608
9,-0.23077660662386054,1.6476563215255737,0.724329948425293,0.052844032645225525,module.features.conv_13,"[7.5919476e-10 1.0328990e-09 1.1251198e-09 ... 5.4207051e-01 5.6480968e-01
 7.2432995e-01]",40.214508056640625,4608
