,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.8501522392431187,3.550264358520508,6.35038423538208,0.15229493379592896,module.features.conv_1,"[0.5354115  0.62910557 0.6571642  0.68385017 0.7543944  0.7729594
 0.81036824 0.84153736 0.8676139  0.9210966  0.9460065  0.9836805
 1.1579992  1.40464    1.4391377  1.5315642  1.5766858  1.6011528
 1.6239215  1.6468306  1.6608275  1.8676976  2.1761901  2.4698365
 3.0726814  4.144927   6.350384  ]",43.12766647338867,27
1,0.2567742705954011,1.4907461404800415,1.4867757558822632,0.09969183802604675,module.features.conv_2,"[2.75831424e-09 1.77076060e-08 4.34471019e-08 6.04225647e-08
 6.13741236e-07 7.90177467e-07 7.99826921e-07 9.31338263e-07
 3.00045963e-06 3.85598923e-06 4.14103215e-06 4.18477066e-06
 6.75449337e-06 6.98678969e-06 8.75260230e-06 1.24085864e-05
 1.55634407e-05 1.61323387e-05 1.70751809e-05 1.71680658e-05
 1.91412000e-05 2.38315770e-05 2.52920763e-05 3.26772351e-05
 3.30775183e-05 3.57125464e-05 3.68027031e-05 4.28911480e-05
 5.06987053e-05 5.09085039e-05 5.09557831e-05 5.17839944e-05
 5.30719226e-05 6.01458632e-05 6.34228782e-05 8.34634484e-05
 8.68158677e-05 8.72475794e-05 8.97701757e-05 9.24901979e-05
 9.60980979e-05 9.82805577e-05 9.96336676e-05 1.01888007e-04
 1.03831728e-04 1.08632019e-04 1.09944267e-04 1.19272750e-04
 1.20352430e-04 1.28008702e-04 1.33127585e-04 1.35314069e-04
 1.45427752e-04 1.47533676e-04 1.47809624e-04 1.67264850e-04
 1.73264576e-04 1.74450994e-04 1.90045379e-04 2.05475531e-04
 2.12910440e-04 2.14869171e-04 2.24556774e-04 2.30144564e-04
 2.40888141e-04 2.57308595e-04 2.64259928e-04 2.68443750e-04
 2.69437616e-04 2.78798281e-04 2.84413138e-04 2.84865848e-04
 2.90725933e-04 3.04815243e-04 3.13232624e-04 3.15821671e-04
 3.16714868e-04 3.21811443e-04 3.23255023e-04 3.47867142e-04
 3.53167823e-04 3.55673372e-04 3.64641775e-04 3.77972669e-04
 3.84851272e-04 4.00112942e-04 4.16995637e-04 4.29326727e-04
 4.41934651e-04 4.64365876e-04 4.67151229e-04 5.06356766e-04
 5.10293990e-04 5.15568012e-04 5.16016036e-04 5.28769626e-04
 5.48103999e-04 5.49652963e-04 5.58927306e-04 5.62317087e-04
 5.70667326e-04 5.97673934e-04 6.35822362e-04 6.37570920e-04
 6.37811667e-04 6.41616643e-04 6.55065814e-04 6.59552345e-04
 6.76889787e-04 6.90513232e-04 7.41296622e-04 7.44445540e-04
 7.56741501e-04 7.74190587e-04 7.75569060e-04 7.78315705e-04
 7.98749737e-04 8.05338379e-04 8.12623010e-04 8.48888827e-04
 8.73168348e-04 8.75966798e-04 9.06267844e-04 9.87964217e-04
 9.90775065e-04 9.91684967e-04 9.97625175e-04 1.01252401e-03
 1.02627347e-03 1.07158197e-03 1.10099686e-03 1.10386848e-03
 1.11656380e-03 1.14105933e-03 1.14814134e-03 1.17510906e-03
 1.18774793e-03 1.19293865e-03 1.20487984e-03 1.22490351e-03
 1.23057852e-03 1.23387889e-03 1.24083785e-03 1.24339235e-03
 1.24953315e-03 1.26046222e-03 1.29624503e-03 1.34411757e-03
 1.36705779e-03 1.38288981e-03 1.40419172e-03 1.41675351e-03
 1.43324549e-03 1.43617089e-03 1.45429128e-03 1.45917817e-03
 1.47763907e-03 1.49059691e-03 1.56028662e-03 1.57858583e-03
 1.64453522e-03 1.66049937e-03 1.68090849e-03 1.68892520e-03
 1.71191711e-03 1.74000824e-03 1.74045574e-03 1.76120631e-03
 1.76131260e-03 1.76307850e-03 1.77373085e-03 1.79017137e-03
 1.81219273e-03 1.81900046e-03 1.90229050e-03 1.97859993e-03
 1.98820722e-03 2.00393260e-03 2.01224023e-03 2.04290240e-03
 2.09460175e-03 2.09780759e-03 2.12668488e-03 2.14527873e-03
 2.16023391e-03 2.17217626e-03 2.18589627e-03 2.26569944e-03
 2.26896326e-03 2.34024483e-03 2.34790612e-03 2.36406084e-03
 2.40887119e-03 2.47815065e-03 2.51351902e-03 2.53400044e-03
 2.53915926e-03 2.57593812e-03 2.60460982e-03 2.60994653e-03
 2.63727596e-03 2.73839803e-03 2.76412815e-03 2.88829580e-03
 2.89031654e-03 2.90591968e-03 2.92784837e-03 2.93282047e-03
 2.99852388e-03 3.07615637e-03 3.10916686e-03 3.11743794e-03
 3.12012085e-03 3.12263751e-03 3.13648675e-03 3.25488928e-03
 3.27833602e-03 3.31301265e-03 3.35402414e-03 3.35433334e-03
 3.41900089e-03 3.46698356e-03 3.49677308e-03 3.53581621e-03
 3.58995027e-03 3.64592136e-03 3.65145318e-03 3.66167305e-03
 3.67447361e-03 3.69775179e-03 3.70584172e-03 3.70827038e-03
 3.80893517e-03 3.84588609e-03 3.86767439e-03 3.90709843e-03
 3.97594832e-03 4.04018816e-03 4.07673325e-03 4.08350816e-03
 4.23789257e-03 4.24534688e-03 4.26218146e-03 4.31644637e-03
 4.35057981e-03 4.38548531e-03 4.43161419e-03 4.60660970e-03
 4.65213228e-03 4.70588403e-03 4.71905665e-03 4.76503838e-03
 4.85985121e-03 4.96517541e-03 5.00018476e-03 5.03959879e-03
 5.04013058e-03 5.13704633e-03 5.16002905e-03 5.17222192e-03
 5.21504041e-03 5.38043398e-03 5.57922060e-03 5.60404826e-03
 5.65765426e-03 5.72972652e-03 5.93383471e-03 6.03131065e-03
 6.05388219e-03 6.09862851e-03 6.12094160e-03 6.14685332e-03
 6.24229666e-03 6.42484054e-03 6.44744933e-03 6.49511954e-03
 6.62813615e-03 6.70951139e-03 6.71161711e-03 6.76705921e-03
 6.89128041e-03 6.93489285e-03 7.00678164e-03 7.01649906e-03
 7.15578999e-03 7.15766335e-03 7.32700201e-03 7.45114218e-03
 7.51696108e-03 7.54789868e-03 7.60470424e-03 7.64556322e-03
 7.66266324e-03 7.67303677e-03 7.79975438e-03 7.95749202e-03
 8.15396383e-03 8.25813320e-03 8.35250597e-03 8.39628745e-03
 8.46961327e-03 8.47605709e-03 8.49364139e-03 8.66446644e-03
 8.67923442e-03 8.84602126e-03 8.86953156e-03 8.93668085e-03
 8.99694022e-03 9.06934869e-03 9.60630272e-03 9.77596082e-03
 9.91204102e-03 1.00618852e-02 1.02921110e-02 1.03519540e-02
 1.03534525e-02 1.03664631e-02 1.04909511e-02 1.05166659e-02
 1.05730528e-02 1.06855594e-02 1.08366385e-02 1.08894650e-02
 1.09209996e-02 1.10200634e-02 1.10284826e-02 1.10572493e-02
 1.11665968e-02 1.15097230e-02 1.15600983e-02 1.17815603e-02
 1.19630713e-02 1.19789615e-02 1.20517872e-02 1.20811900e-02
 1.23138428e-02 1.24371760e-02 1.25466026e-02 1.28031317e-02
 1.28453486e-02 1.29181026e-02 1.30742127e-02 1.34533914e-02
 1.38189886e-02 1.38825206e-02 1.39558092e-02 1.39622772e-02
 1.40841752e-02 1.42298769e-02 1.45653486e-02 1.45726800e-02
 1.53158111e-02 1.54532650e-02 1.56020178e-02 1.56315491e-02
 1.61853693e-02 1.62701327e-02 1.63962524e-02 1.70158055e-02
 1.72395930e-02 1.80145856e-02 1.80754177e-02 1.82595216e-02
 1.85380764e-02 1.90374069e-02 1.93048641e-02 1.93780307e-02
 1.95487309e-02 1.96391344e-02 1.97605956e-02 1.98284592e-02
 1.99264307e-02 2.06037294e-02 2.09102985e-02 2.10146196e-02
 2.12007463e-02 2.14526951e-02 2.16099322e-02 2.17785891e-02
 2.18101088e-02 2.26495825e-02 2.28635930e-02 2.29838751e-02
 2.34272741e-02 2.37067211e-02 2.39613131e-02 2.39702053e-02
 2.44651865e-02 2.45606676e-02 2.50585210e-02 2.50900965e-02
 2.53991541e-02 2.57940609e-02 2.60845907e-02 2.67109349e-02
 2.67205555e-02 2.70511024e-02 2.80003995e-02 2.85428315e-02
 2.85472777e-02 2.87546813e-02 2.92684454e-02 2.99193934e-02
 3.00585590e-02 3.07673048e-02 3.11007518e-02 3.17313112e-02
 3.22617963e-02 3.25277038e-02 3.28293145e-02 3.30134518e-02
 3.35924029e-02 3.36234383e-02 3.37450430e-02 3.41863073e-02
 3.43103968e-02 3.66664082e-02 3.83871645e-02 3.85768898e-02
 3.92140895e-02 3.92984636e-02 4.05619964e-02 4.08785641e-02
 4.09256518e-02 4.21228074e-02 4.21624705e-02 4.23967503e-02
 4.31239270e-02 4.31720391e-02 4.43970300e-02 4.52200025e-02
 4.62771021e-02 4.67820466e-02 4.71880995e-02 4.80992571e-02
 4.92971018e-02 4.98233326e-02 5.02450392e-02 5.09727895e-02
 5.26164621e-02 5.40311709e-02 5.56503832e-02 5.57030290e-02
 5.60023151e-02 5.60608171e-02 5.81691302e-02 5.93932495e-02
 6.16000518e-02 6.23641089e-02 6.37793988e-02 6.44461364e-02
 6.51924163e-02 6.57179132e-02 6.57929704e-02 6.87346831e-02
 6.96182102e-02 7.18772560e-02 7.49532133e-02 7.53564760e-02
 7.63966292e-02 7.71076754e-02 7.74117932e-02 7.97134489e-02
 8.04836750e-02 8.22353363e-02 8.35991204e-02 8.37366357e-02
 8.56969282e-02 9.04173777e-02 9.41246003e-02 9.84580219e-02
 9.88479108e-02 1.01291254e-01 1.02646247e-01 1.05132967e-01
 1.05895847e-01 1.06728591e-01 1.06885888e-01 1.07626475e-01
 1.10888287e-01 1.11407354e-01 1.11940153e-01 1.13879621e-01
 1.17689826e-01 1.18030064e-01 1.23011261e-01 1.25562206e-01
 1.28623858e-01 1.28889143e-01 1.34672493e-01 1.35155827e-01
 1.36026964e-01 1.36857420e-01 1.37121931e-01 1.45085946e-01
 1.45104215e-01 1.49429828e-01 1.54364049e-01 1.60602987e-01
 1.60714701e-01 1.62502810e-01 1.62774771e-01 1.67410702e-01
 1.73196748e-01 1.74055845e-01 1.82764307e-01 1.82959914e-01
 1.93147838e-01 1.99528888e-01 2.05977142e-01 2.08762378e-01
 2.15463787e-01 2.20512956e-01 2.21576184e-01 2.30734080e-01
 2.38603219e-01 2.40827769e-01 2.57722348e-01 2.58498877e-01
 2.62484699e-01 2.64612705e-01 2.66863555e-01 2.72326529e-01
 2.73432553e-01 2.79151589e-01 2.81980127e-01 2.85626590e-01
 2.99317837e-01 3.11777502e-01 3.29068780e-01 3.37605834e-01
 3.52033377e-01 3.55887949e-01 3.60037714e-01 3.73827100e-01
 3.74213785e-01 3.96685004e-01 4.02472973e-01 4.33336586e-01
 4.37235564e-01 4.39676881e-01 4.44059759e-01 4.47537601e-01
 4.85522509e-01 4.92334247e-01 5.03477395e-01 5.10411978e-01
 5.11466205e-01 5.14886856e-01 5.21076024e-01 5.31214058e-01
 5.33380270e-01 5.58975399e-01 5.59381247e-01 5.61620772e-01
 5.94024122e-01 5.99290431e-01 6.08709097e-01 6.22391462e-01
 6.85316920e-01 7.03396797e-01 7.10836112e-01 7.57996440e-01
 7.74230361e-01 7.84544289e-01 7.85489500e-01 8.14620256e-01
 8.17073286e-01 8.88451517e-01 1.00576341e+00 1.03085542e+00
 1.21648026e+00 1.21790981e+00 1.42057109e+00 1.48677576e+00]",45.69523620605469,576
2,0.9551497269281314,1.6716903448104858,3.7270705699920654,0.12860235571861267,module.features.conv_4,"[1.80812599e-03 1.83658150e-03 1.91026134e-03 2.00284598e-03
 2.16093240e-03 2.21726904e-03 2.22863141e-03 2.27162987e-03
 2.39956705e-03 2.47513480e-03 2.47702445e-03 2.48864037e-03
 2.50381650e-03 2.67187692e-03 2.68658740e-03 2.78312201e-03
 2.91918823e-03 2.92330864e-03 2.98346695e-03 3.04790284e-03
 3.26641183e-03 3.28743341e-03 3.38451145e-03 3.43645131e-03
 3.45864496e-03 3.49023566e-03 3.58202565e-03 3.60716530e-03
 3.67440446e-03 3.69827519e-03 3.81779647e-03 3.85304214e-03
 4.05037869e-03 4.08957247e-03 4.10879916e-03 4.11678245e-03
 4.15316131e-03 4.18724492e-03 4.20261174e-03 4.25295020e-03
 4.33855597e-03 4.39621136e-03 4.49341303e-03 4.49989131e-03
 4.60031815e-03 4.61864471e-03 4.71626641e-03 4.72770305e-03
 4.72907070e-03 4.74065030e-03 4.91352892e-03 5.02278795e-03
 5.03454544e-03 5.10135479e-03 5.18461224e-03 5.20889228e-03
 5.21588093e-03 5.31283673e-03 5.35119092e-03 5.37497830e-03
 5.38099697e-03 5.57140168e-03 5.60939964e-03 5.67643577e-03
 5.77638252e-03 5.83759369e-03 5.88703202e-03 6.03536284e-03
 6.21398864e-03 6.21556491e-03 6.24361075e-03 6.34545414e-03
 6.50235824e-03 6.60327170e-03 6.60540164e-03 6.65974384e-03
 6.68867445e-03 6.89261779e-03 6.98318193e-03 7.00011756e-03
 7.03840796e-03 7.07249157e-03 7.09749293e-03 7.17725744e-03
 7.29988329e-03 7.38025410e-03 7.43297581e-03 7.54235080e-03
 7.56973960e-03 7.57240690e-03 7.60101667e-03 7.72880437e-03
 7.95568246e-03 7.99095910e-03 8.07636976e-03 8.21334124e-03
 8.24992172e-03 8.39111302e-03 8.65118857e-03 8.65718722e-03
 8.69599544e-03 8.71196110e-03 8.91544763e-03 8.97717196e-03
 9.09737963e-03 9.16333962e-03 9.18019377e-03 9.21374187e-03
 9.24958289e-03 9.43732914e-03 9.57655348e-03 9.60102677e-03
 9.81974881e-03 9.84074362e-03 9.84189007e-03 9.84356459e-03
 9.87664983e-03 9.94201284e-03 1.00102881e-02 1.01698348e-02
 1.02730114e-02 1.02889081e-02 1.03208283e-02 1.03834225e-02
 1.05802529e-02 1.05814775e-02 1.08815003e-02 1.09438105e-02
 1.09494515e-02 1.12863816e-02 1.13539128e-02 1.14364810e-02
 1.14387264e-02 1.15719587e-02 1.16181225e-02 1.16830952e-02
 1.18640149e-02 1.18988482e-02 1.21862842e-02 1.21864732e-02
 1.22552598e-02 1.22841168e-02 1.29463123e-02 1.30500961e-02
 1.33006694e-02 1.33613832e-02 1.34134069e-02 1.37049798e-02
 1.37203904e-02 1.42221460e-02 1.42285656e-02 1.43529382e-02
 1.44593548e-02 1.45584745e-02 1.46357482e-02 1.46671319e-02
 1.47557799e-02 1.47918426e-02 1.49693293e-02 1.55049013e-02
 1.55756678e-02 1.57143325e-02 1.57522392e-02 1.60014164e-02
 1.62839126e-02 1.63002498e-02 1.63037051e-02 1.68686584e-02
 1.68925878e-02 1.69972740e-02 1.70304962e-02 1.71017870e-02
 1.71658453e-02 1.72575973e-02 1.73407942e-02 1.80690717e-02
 1.82499755e-02 1.83841065e-02 1.85979158e-02 1.86979864e-02
 1.87030528e-02 1.88270826e-02 1.88868325e-02 1.91211831e-02
 1.91452578e-02 1.91940423e-02 1.94470044e-02 1.95983443e-02
 2.00729873e-02 2.01012697e-02 2.01644283e-02 2.03804076e-02
 2.08914541e-02 2.09255405e-02 2.12495010e-02 2.14085486e-02
 2.14225966e-02 2.15780251e-02 2.20965054e-02 2.23051030e-02
 2.24383213e-02 2.26593148e-02 2.27247216e-02 2.27438062e-02
 2.29077674e-02 2.30755359e-02 2.35913917e-02 2.37322636e-02
 2.39443164e-02 2.41057910e-02 2.45243944e-02 2.47193445e-02
 2.48470567e-02 2.53221039e-02 2.55708583e-02 2.57673878e-02
 2.58592498e-02 2.62237322e-02 2.62789614e-02 2.63214204e-02
 2.66023800e-02 2.66305991e-02 2.67555155e-02 2.68410146e-02
 2.69491803e-02 2.71397922e-02 2.77223308e-02 2.78383661e-02
 2.81656198e-02 2.82436591e-02 2.88382135e-02 2.91810799e-02
 2.97687482e-02 2.98629366e-02 3.04570012e-02 3.06313001e-02
 3.06576248e-02 3.10887210e-02 3.10952067e-02 3.11465096e-02
 3.12377457e-02 3.13695371e-02 3.16748545e-02 3.19686271e-02
 3.26448567e-02 3.26660573e-02 3.28472555e-02 3.33430506e-02
 3.41935530e-02 3.45804170e-02 3.46421711e-02 3.50493826e-02
 3.52252498e-02 3.58987711e-02 3.59451734e-02 3.59815434e-02
 3.65404561e-02 3.65521833e-02 3.65796387e-02 3.66868973e-02
 3.68658379e-02 3.73347066e-02 3.74215432e-02 3.84929702e-02
 3.87031287e-02 3.88761498e-02 3.93476337e-02 3.96604426e-02
 3.97535600e-02 3.99661772e-02 4.00202274e-02 4.08116244e-02
 4.09754403e-02 4.10284139e-02 4.23224643e-02 4.24680226e-02
 4.26793396e-02 4.29117456e-02 4.31026146e-02 4.31260802e-02
 4.39206548e-02 4.40282971e-02 4.40321080e-02 4.47087325e-02
 4.51492108e-02 4.57190350e-02 4.61531840e-02 4.69272248e-02
 4.70350944e-02 4.72095124e-02 4.74916026e-02 4.83683497e-02
 4.90119606e-02 4.92785051e-02 4.99891229e-02 5.00206277e-02
 5.01063466e-02 5.02070785e-02 5.03328256e-02 5.12540936e-02
 5.26010729e-02 5.31407334e-02 5.38353994e-02 5.38633950e-02
 5.43946326e-02 5.55328280e-02 5.56752533e-02 5.62203974e-02
 5.65434992e-02 5.65542765e-02 5.66276200e-02 5.68461455e-02
 5.70382178e-02 5.73789664e-02 5.87361567e-02 5.88029660e-02
 5.95935360e-02 6.00162931e-02 6.07502609e-02 6.11919947e-02
 6.13444708e-02 6.21287152e-02 6.29664510e-02 6.39395118e-02
 6.51160851e-02 6.51930273e-02 6.54010996e-02 6.64416701e-02
 6.71110898e-02 6.74713030e-02 6.79070204e-02 6.84166700e-02
 6.92579523e-02 7.12420866e-02 7.14411736e-02 7.22028762e-02
 7.30711296e-02 7.33339116e-02 7.45140463e-02 7.48987719e-02
 7.53327683e-02 7.54159465e-02 7.54818618e-02 7.79338107e-02
 7.82794356e-02 7.87546635e-02 8.18925053e-02 8.19160268e-02
 8.29390511e-02 8.37405324e-02 8.46111700e-02 8.49883407e-02
 8.56577605e-02 8.57076198e-02 8.57198760e-02 8.67742375e-02
 8.73815790e-02 8.75726268e-02 9.03096572e-02 9.04675126e-02
 9.08319056e-02 9.10989717e-02 9.21184495e-02 9.22954306e-02
 9.39162672e-02 9.43471491e-02 9.46380869e-02 9.61946324e-02
 9.77637693e-02 9.92109179e-02 1.00673422e-01 1.01087511e-01
 1.01790100e-01 1.04047634e-01 1.06384479e-01 1.06447905e-01
 1.06958330e-01 1.07169703e-01 1.09722838e-01 1.10083498e-01
 1.10573776e-01 1.11747012e-01 1.12031363e-01 1.12684369e-01
 1.18345298e-01 1.18905820e-01 1.19282819e-01 1.19323708e-01
 1.19565196e-01 1.21647887e-01 1.24117568e-01 1.25518247e-01
 1.27140850e-01 1.28035158e-01 1.28666192e-01 1.29133314e-01
 1.29548818e-01 1.33061022e-01 1.33305341e-01 1.36044770e-01
 1.36167407e-01 1.38258785e-01 1.39027908e-01 1.39990702e-01
 1.41284749e-01 1.42096326e-01 1.42311275e-01 1.43693417e-01
 1.45507231e-01 1.46308348e-01 1.47570848e-01 1.47611201e-01
 1.48001537e-01 1.49195269e-01 1.50752038e-01 1.52555689e-01
 1.54094025e-01 1.55356348e-01 1.56508058e-01 1.60544038e-01
 1.61083162e-01 1.62726656e-01 1.67683274e-01 1.68151662e-01
 1.68155521e-01 1.70036212e-01 1.70189217e-01 1.72637582e-01
 1.82307437e-01 1.82580605e-01 1.86617032e-01 1.87764272e-01
 1.90073594e-01 1.91340804e-01 1.92183033e-01 1.92412838e-01
 1.93113208e-01 1.93895623e-01 1.95142657e-01 1.96804777e-01
 1.99026138e-01 2.00694218e-01 2.06729919e-01 2.07827464e-01
 2.09986433e-01 2.20623806e-01 2.21548587e-01 2.23667949e-01
 2.25957021e-01 2.28369236e-01 2.28967905e-01 2.33588770e-01
 2.36259267e-01 2.39247367e-01 2.39675358e-01 2.43186459e-01
 2.46752158e-01 2.49162063e-01 2.49497488e-01 2.54303336e-01
 2.59332865e-01 2.64835775e-01 2.66454875e-01 2.66722620e-01
 2.70590007e-01 2.71480471e-01 2.74528027e-01 2.74757922e-01
 2.82889694e-01 2.86438197e-01 2.87973911e-01 2.90090382e-01
 2.92300552e-01 2.98755586e-01 3.00515860e-01 3.02318871e-01
 3.10377270e-01 3.13649595e-01 3.31079125e-01 3.34023923e-01
 3.34790647e-01 3.40139598e-01 3.41289252e-01 3.41658235e-01
 3.46953362e-01 3.47878098e-01 3.50653440e-01 3.55590463e-01
 3.67190003e-01 3.68674994e-01 3.70887190e-01 3.76157463e-01
 3.81102085e-01 3.81387740e-01 3.83618742e-01 3.86393130e-01
 3.87087971e-01 3.90009761e-01 3.92112434e-01 4.02730078e-01
 4.03795511e-01 4.09608305e-01 4.17920709e-01 4.19790298e-01
 4.34557855e-01 4.35247540e-01 4.36452836e-01 4.40550119e-01
 4.42906022e-01 4.51135814e-01 4.55004990e-01 4.57252204e-01
 4.58042860e-01 4.59825099e-01 4.62417692e-01 4.63287592e-01
 4.78845149e-01 4.86714959e-01 4.94432956e-01 5.05929887e-01
 5.08824110e-01 5.27846992e-01 5.44648111e-01 5.51146448e-01
 5.64695895e-01 5.76456487e-01 5.79887331e-01 5.93189597e-01
 6.04946852e-01 6.10676289e-01 6.26674533e-01 6.30789220e-01
 6.72064066e-01 6.80194259e-01 6.85315788e-01 6.91363573e-01
 6.92952096e-01 7.12590218e-01 7.24774003e-01 7.24927366e-01
 7.52086222e-01 7.58778572e-01 7.64514327e-01 7.73925781e-01
 8.12333345e-01 8.17572951e-01 8.36838186e-01 8.53617668e-01
 8.55548799e-01 8.75304937e-01 8.77963126e-01 8.85577679e-01
 9.59640026e-01 1.02024090e+00 1.02609348e+00 1.03500533e+00
 1.11843944e+00 1.16171277e+00 1.17338753e+00 1.19151735e+00
 1.22074533e+00 1.27858543e+00 1.28793085e+00 1.30003953e+00
 1.32602882e+00 1.33078218e+00 1.35009348e+00 1.44761586e+00
 1.61481631e+00 1.64865637e+00 1.67076802e+00 1.72745800e+00
 1.84317839e+00 2.27785730e+00 2.54586101e+00 3.72707057e+00]",105.97769165039062,576
3,0.3713995349356632,1.640426516532898,1.6842410564422607,0.12662357091903687,module.features.conv_5,"[1.54650248e-08 7.16720479e-08 1.04793614e-07 ... 1.29646313e+00
 1.30312896e+00 1.68424106e+00]",122.25436401367188,1152
4,0.5902660551625977,1.7279582023620605,2.1958234310150146,0.12201505899429321,module.features.conv_7,"[9.5400080e-04 1.1226424e-03 1.3343467e-03 ... 1.5343869e+00 1.5652553e+00
 2.1958234e+00]",184.54901123046875,1152
5,-0.05004960365806276,1.6071888208389282,0.9308054447174072,0.12361007928848267,module.features.conv_8,"[2.4209604e-10 1.0829989e-09 4.4733350e-09 ... 9.2180401e-01 9.2600292e-01
 9.3080544e-01]",140.3042755126953,2304
6,0.019342007728095793,1.654943823814392,1.027276635169983,0.11645859479904175,module.features.conv_9,"[6.7693580e-11 1.5986169e-08 2.3299206e-08 ... 9.5274276e-01 1.0186899e+00
 1.0272766e+00]",131.49822998046875,2304
7,-0.23201984556355232,1.612200140953064,0.7179347276687622,0.07652339339256287,module.features.conv_11,"[3.0991310e-04 3.2272257e-04 3.2669070e-04 ... 6.4330769e-01 6.8142647e-01
 7.1793473e-01]",100.20476531982422,2304
8,-0.37832909387400643,1.5159752368927002,0.5629093647003174,0.0668090283870697,module.features.conv_12,"[3.5341854e-11 1.6293568e-10 1.8688669e-10 ... 4.2730865e-01 4.5790893e-01
 5.6290936e-01]",55.47405242919922,4608
9,-0.3637790046846746,1.5292434692382812,0.5782535672187805,0.05991572141647339,module.features.conv_13,"[6.1882503e-13 7.3559431e-13 1.3384591e-10 ... 5.3137124e-01 5.4857582e-01
 5.7825357e-01]",41.674842834472656,4608
