,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5168682923458534,3.16141676902771,6.253459930419922,0.1109694093465805,module.features.conv_1,"[0.5515272  0.594505   0.59984434 0.65233976 0.68245566 0.7540037
 0.7661314  0.8051241  0.8170303  0.95642835 0.9670475  0.9826538
 1.0692049  1.2314546  1.2490678  1.4101013  1.4756166  1.4813668
 1.5049349  1.5313176  1.7291721  1.7690831  2.2252152  2.3941712
 2.8250268  3.8120096  6.25346   ]",41.090293884277344,27
1,0.18566212517342215,1.5194156169891357,1.3249305486679077,0.09271329641342163,module.features.conv_2,"[6.93013433e-08 1.67339195e-07 3.64165601e-07 5.68285827e-07
 7.91187119e-07 1.66564939e-06 2.51523738e-06 2.85884266e-06
 3.16423188e-06 6.23326696e-06 6.55597796e-06 8.99512816e-06
 9.37284585e-06 9.48455545e-06 9.93201502e-06 1.03667508e-05
 1.32986088e-05 1.37694460e-05 1.59213087e-05 1.64529210e-05
 1.71445772e-05 1.79439921e-05 2.62297035e-05 2.87527055e-05
 2.89623258e-05 3.30418043e-05 4.22527446e-05 4.68865692e-05
 4.92488580e-05 6.40416911e-05 6.63949031e-05 6.64135296e-05
 6.72867318e-05 7.43092751e-05 7.74324944e-05 8.42987356e-05
 9.60143225e-05 9.88806423e-05 1.01527206e-04 1.01590340e-04
 1.02434715e-04 1.02596023e-04 1.06290507e-04 1.06813444e-04
 1.16552619e-04 1.20217373e-04 1.22023004e-04 1.37978568e-04
 1.45619284e-04 1.49057320e-04 1.52694032e-04 1.64390629e-04
 1.68383878e-04 1.86925565e-04 1.95734043e-04 2.03283926e-04
 2.07515215e-04 2.18078218e-04 2.20600312e-04 2.30386649e-04
 2.34252046e-04 2.37520610e-04 2.44942814e-04 2.47256277e-04
 2.47295480e-04 2.51184771e-04 2.89834366e-04 2.93555931e-04
 3.02822038e-04 3.13263998e-04 3.19332554e-04 3.46459419e-04
 3.65462241e-04 3.77943186e-04 3.78974742e-04 4.07094456e-04
 4.11071407e-04 4.17506410e-04 4.32484027e-04 4.35213500e-04
 4.35424910e-04 4.46670922e-04 4.60861047e-04 5.17377048e-04
 5.34357911e-04 5.49033633e-04 5.49676828e-04 5.56085957e-04
 5.92350436e-04 5.94806741e-04 6.03233464e-04 6.10335672e-04
 6.22682273e-04 6.27972593e-04 6.59536920e-04 6.73246454e-04
 6.74378243e-04 6.81083533e-04 6.95955241e-04 7.25944003e-04
 7.38696777e-04 7.50832260e-04 7.73048669e-04 7.79192487e-04
 8.13622610e-04 8.27642158e-04 8.41808040e-04 8.46075243e-04
 8.56748782e-04 8.78499122e-04 8.86105525e-04 9.01273452e-04
 9.09483642e-04 9.36371856e-04 9.57041688e-04 9.70525725e-04
 9.72223992e-04 1.04130071e-03 1.05092465e-03 1.06781174e-03
 1.07072783e-03 1.08729803e-03 1.08854566e-03 1.09759974e-03
 1.11962063e-03 1.14580023e-03 1.16429012e-03 1.19854510e-03
 1.21044612e-03 1.24504860e-03 1.27065135e-03 1.29790418e-03
 1.31030148e-03 1.32013985e-03 1.38414523e-03 1.39113679e-03
 1.39906735e-03 1.39947201e-03 1.41439144e-03 1.43959699e-03
 1.50755723e-03 1.52025081e-03 1.54955371e-03 1.55541149e-03
 1.55958836e-03 1.56781625e-03 1.58847123e-03 1.66782923e-03
 1.68383482e-03 1.71325007e-03 1.72890967e-03 1.72931084e-03
 1.75987114e-03 1.78267411e-03 1.78437575e-03 1.89920049e-03
 1.92377309e-03 1.94358570e-03 1.95432990e-03 1.98097597e-03
 1.98181299e-03 2.02735001e-03 2.05065473e-03 2.07111216e-03
 2.09149555e-03 2.09445925e-03 2.14254437e-03 2.14361981e-03
 2.18187133e-03 2.20001163e-03 2.21950561e-03 2.22978857e-03
 2.24583177e-03 2.30100052e-03 2.31344602e-03 2.31953315e-03
 2.37835664e-03 2.40543461e-03 2.49189674e-03 2.51175440e-03
 2.54620472e-03 2.60275370e-03 2.61624414e-03 2.62500276e-03
 2.62699206e-03 2.65100738e-03 2.65462231e-03 2.65517505e-03
 2.76155025e-03 2.76388926e-03 2.79606367e-03 2.80530471e-03
 2.85204570e-03 2.91845365e-03 2.92421924e-03 2.96827522e-03
 2.99430126e-03 3.05824960e-03 3.06019513e-03 3.07287415e-03
 3.16092069e-03 3.18564125e-03 3.27592948e-03 3.27645871e-03
 3.31933238e-03 3.32461274e-03 3.32552218e-03 3.36045725e-03
 3.37319891e-03 3.44938249e-03 3.51337297e-03 3.57243186e-03
 3.59964976e-03 3.62928445e-03 3.63303558e-03 3.64876911e-03
 3.71324387e-03 3.76464799e-03 3.76998470e-03 3.81697435e-03
 3.83484503e-03 3.84608726e-03 3.92398564e-03 3.94525100e-03
 3.97181418e-03 4.12942283e-03 4.14025225e-03 4.14319756e-03
 4.29445272e-03 4.30710195e-03 4.46252944e-03 4.52519115e-03
 4.58991108e-03 4.62467922e-03 4.66091372e-03 4.67169611e-03
 4.74852975e-03 4.76013497e-03 4.78250487e-03 4.81387693e-03
 4.89047822e-03 4.98922635e-03 5.01204189e-03 5.10535948e-03
 5.12600923e-03 5.14524803e-03 5.39345667e-03 5.42737218e-03
 5.60808741e-03 5.65213570e-03 5.66885481e-03 5.73622854e-03
 5.74365258e-03 5.76831028e-03 5.79566974e-03 5.80943143e-03
 5.89613058e-03 6.09129248e-03 6.11009821e-03 6.12955866e-03
 6.19106647e-03 6.29077479e-03 6.44130306e-03 6.52938336e-03
 6.54082978e-03 6.54515577e-03 6.61204383e-03 6.65870262e-03
 6.79031666e-03 6.84054568e-03 6.92516007e-03 7.03433342e-03
 7.15637347e-03 7.17511540e-03 7.18021952e-03 7.23540504e-03
 7.32418476e-03 7.33531173e-03 7.50261080e-03 7.71367969e-03
 7.72132166e-03 7.74489297e-03 7.83341751e-03 7.95004424e-03
 8.00462440e-03 8.00694432e-03 8.04809202e-03 8.07048008e-03
 8.07835255e-03 8.26262776e-03 8.35423078e-03 8.46791174e-03
 8.65685847e-03 8.82156380e-03 8.84810463e-03 8.90020654e-03
 8.91066995e-03 9.20878351e-03 9.23773646e-03 9.27797612e-03
 9.28862486e-03 9.32541396e-03 9.46187228e-03 9.50401742e-03
 9.51291341e-03 9.76243895e-03 9.80507676e-03 9.84256715e-03
 1.01003181e-02 1.01940604e-02 1.02006858e-02 1.02154454e-02
 1.03493212e-02 1.04992967e-02 1.06354970e-02 1.07158097e-02
 1.07633760e-02 1.11272503e-02 1.12415869e-02 1.12472093e-02
 1.12602739e-02 1.13053164e-02 1.13771791e-02 1.15682064e-02
 1.17320875e-02 1.18352277e-02 1.19330101e-02 1.20089687e-02
 1.20329466e-02 1.20444419e-02 1.21933110e-02 1.26205245e-02
 1.28550986e-02 1.29486891e-02 1.30034685e-02 1.33115035e-02
 1.33218691e-02 1.34442672e-02 1.35008693e-02 1.35766175e-02
 1.36770532e-02 1.38527611e-02 1.42075792e-02 1.42215891e-02
 1.42290881e-02 1.45243509e-02 1.47945890e-02 1.49685778e-02
 1.52548309e-02 1.52806211e-02 1.54412426e-02 1.55647127e-02
 1.59327611e-02 1.60046089e-02 1.60337221e-02 1.61150042e-02
 1.63320899e-02 1.64044593e-02 1.64421126e-02 1.65944323e-02
 1.70654319e-02 1.73667148e-02 1.77050363e-02 1.78286266e-02
 1.79139059e-02 1.80221498e-02 1.83465630e-02 1.83621589e-02
 1.88978147e-02 1.94308776e-02 1.94634497e-02 1.95718426e-02
 1.99308265e-02 2.01567523e-02 2.03440264e-02 2.04562526e-02
 2.05668155e-02 2.06405912e-02 2.07769983e-02 2.11767778e-02
 2.16053855e-02 2.20321249e-02 2.21808199e-02 2.22969539e-02
 2.23198552e-02 2.25150641e-02 2.26987749e-02 2.27136295e-02
 2.35332530e-02 2.40559466e-02 2.42964253e-02 2.44367495e-02
 2.46158019e-02 2.47967876e-02 2.50358433e-02 2.51638163e-02
 2.57534459e-02 2.59022992e-02 2.59383377e-02 2.60542147e-02
 2.64106505e-02 2.65685637e-02 2.73380075e-02 2.84780115e-02
 2.89647188e-02 3.05594914e-02 3.06201428e-02 3.07707656e-02
 3.09781712e-02 3.11831590e-02 3.21093053e-02 3.23089585e-02
 3.29935774e-02 3.33175324e-02 3.33772786e-02 3.34072411e-02
 3.39232832e-02 3.41007300e-02 3.47846821e-02 3.48644145e-02
 3.57123688e-02 3.57754081e-02 3.59824747e-02 3.71291898e-02
 3.81866172e-02 3.85425836e-02 3.86195965e-02 3.93690616e-02
 3.97191569e-02 4.10489105e-02 4.16719243e-02 4.19036187e-02
 4.31307219e-02 4.36437204e-02 4.50289212e-02 4.50385436e-02
 4.57918681e-02 4.67793979e-02 4.81231362e-02 4.83628958e-02
 4.84482273e-02 4.94810529e-02 4.96923029e-02 4.99037169e-02
 5.00581264e-02 5.25149032e-02 5.25663421e-02 5.41136190e-02
 5.59908338e-02 5.62842898e-02 5.70585392e-02 5.76369017e-02
 5.85341156e-02 5.96734360e-02 5.97328655e-02 6.36867806e-02
 6.53960332e-02 6.55060261e-02 6.62153885e-02 6.77234381e-02
 6.78772628e-02 6.96458891e-02 7.01650754e-02 7.10907280e-02
 7.55256414e-02 7.71927759e-02 7.90067390e-02 7.93484002e-02
 8.23407769e-02 8.24261829e-02 8.28847140e-02 8.29033852e-02
 8.29197243e-02 8.91612396e-02 9.02602449e-02 9.03017223e-02
 9.44643617e-02 9.62633938e-02 9.81663838e-02 9.89223421e-02
 1.03726283e-01 1.04792021e-01 1.05749182e-01 1.06394432e-01
 1.06476530e-01 1.10167637e-01 1.11324586e-01 1.13831952e-01
 1.18586451e-01 1.23041831e-01 1.25274569e-01 1.26616672e-01
 1.28933340e-01 1.29823163e-01 1.32657290e-01 1.40679047e-01
 1.42041743e-01 1.44183025e-01 1.45143867e-01 1.47145867e-01
 1.48070529e-01 1.56507164e-01 1.57396525e-01 1.61160082e-01
 1.62007451e-01 1.63837567e-01 1.66063458e-01 1.67002067e-01
 1.75871670e-01 1.82134360e-01 1.83489844e-01 1.85600594e-01
 1.89958647e-01 1.90135136e-01 1.96156815e-01 2.04439446e-01
 2.10829601e-01 2.21036762e-01 2.21099839e-01 2.22521573e-01
 2.34586343e-01 2.45255843e-01 2.46511117e-01 2.49250859e-01
 2.62596905e-01 2.65789926e-01 2.66730189e-01 2.66800314e-01
 2.67992139e-01 2.72365928e-01 2.79641986e-01 2.86023200e-01
 3.02918136e-01 3.16157043e-01 3.21678251e-01 3.33547205e-01
 3.34638208e-01 3.49303424e-01 3.71771336e-01 3.79324108e-01
 3.84254128e-01 3.84308428e-01 3.91808093e-01 3.99323463e-01
 4.02988166e-01 4.35520887e-01 4.40671444e-01 4.44758683e-01
 4.56467807e-01 4.60779697e-01 4.70625103e-01 4.74703103e-01
 5.00316978e-01 5.10615110e-01 5.16163468e-01 5.36312163e-01
 5.39140522e-01 5.46148598e-01 5.56949973e-01 5.84931374e-01
 6.06424749e-01 6.66500688e-01 6.76757574e-01 6.96166337e-01
 6.98004305e-01 7.12172568e-01 7.21042573e-01 7.29269862e-01
 7.63376594e-01 7.73265541e-01 9.00465250e-01 9.22013700e-01
 1.11233878e+00 1.18793094e+00 1.26920986e+00 1.32493055e+00]",41.83353042602539,576
2,0.7529946338521217,1.6541649103164673,2.8524060249328613,0.1191006600856781,module.features.conv_4,"[1.66557950e-03 1.72639068e-03 1.78863679e-03 1.78865728e-03
 2.04726704e-03 2.16000248e-03 2.17041303e-03 2.19166279e-03
 2.22034333e-03 2.26257043e-03 2.26785126e-03 2.27702782e-03
 2.55805440e-03 2.64329184e-03 2.65317131e-03 2.66006426e-03
 2.74557644e-03 2.84512411e-03 2.86160642e-03 2.86562415e-03
 2.88794981e-03 2.90916651e-03 2.94704991e-03 2.99627427e-03
 3.01466254e-03 3.05798091e-03 3.11243813e-03 3.11296666e-03
 3.17271426e-03 3.27840680e-03 3.29670776e-03 3.36020766e-03
 3.46655888e-03 3.55875492e-03 3.61799542e-03 3.71824508e-03
 3.73361632e-03 3.75374989e-03 3.76422238e-03 3.81166604e-03
 3.84921231e-03 3.94904520e-03 3.99736129e-03 4.06396715e-03
 4.07526921e-03 4.10660356e-03 4.11347672e-03 4.13497211e-03
 4.14403575e-03 4.19222377e-03 4.48629679e-03 4.51013865e-03
 4.55424609e-03 4.61500371e-03 4.61937999e-03 4.62624431e-03
 4.78058308e-03 4.79107490e-03 4.82980022e-03 4.85699670e-03
 4.92591504e-03 4.99380240e-03 4.99435421e-03 5.00258990e-03
 5.04339254e-03 5.18989330e-03 5.28321695e-03 5.46778925e-03
 5.48058702e-03 5.55686420e-03 5.58616873e-03 5.76554565e-03
 5.82878245e-03 5.89572079e-03 5.91313979e-03 5.91369113e-03
 5.94220590e-03 6.02809526e-03 6.08664379e-03 6.22430956e-03
 6.22591097e-03 6.38265954e-03 6.38959697e-03 6.42858585e-03
 6.45049708e-03 6.47912221e-03 6.56023016e-03 6.68309489e-03
 6.83169579e-03 6.84133824e-03 6.84166746e-03 6.89342525e-03
 6.97231805e-03 7.05621112e-03 7.13710627e-03 7.14069465e-03
 7.25313695e-03 7.25393929e-03 7.29065062e-03 7.50043709e-03
 7.58108962e-03 7.61600863e-03 7.64839072e-03 7.65569694e-03
 7.68237654e-03 7.94251170e-03 7.95996189e-03 8.01138952e-03
 8.01156461e-03 8.01352784e-03 8.09901860e-03 8.26272555e-03
 8.28121789e-03 8.31555668e-03 8.48528836e-03 8.51438567e-03
 8.51617195e-03 8.59933347e-03 8.77451710e-03 8.90142564e-03
 8.96730740e-03 8.99957679e-03 9.07533523e-03 9.10866447e-03
 9.32841189e-03 9.34525300e-03 9.37739294e-03 9.55074187e-03
 9.60389897e-03 9.79402475e-03 9.84551758e-03 9.92787629e-03
 1.00402292e-02 1.00627756e-02 1.02259936e-02 1.04035866e-02
 1.04076890e-02 1.06499549e-02 1.08035039e-02 1.08313235e-02
 1.10053830e-02 1.10692941e-02 1.14012742e-02 1.14104953e-02
 1.15135070e-02 1.15334298e-02 1.15728518e-02 1.15935188e-02
 1.15990890e-02 1.18161114e-02 1.19946478e-02 1.20644961e-02
 1.21274283e-02 1.21490182e-02 1.24006514e-02 1.26644680e-02
 1.27049023e-02 1.27151236e-02 1.27267437e-02 1.28065208e-02
 1.28388032e-02 1.31543921e-02 1.32383341e-02 1.32443318e-02
 1.34389512e-02 1.35819884e-02 1.38520664e-02 1.39292739e-02
 1.40134366e-02 1.41672287e-02 1.42084565e-02 1.42172500e-02
 1.42826745e-02 1.45259602e-02 1.45940231e-02 1.47142876e-02
 1.49371391e-02 1.49679221e-02 1.49681512e-02 1.52208256e-02
 1.53760640e-02 1.55567341e-02 1.59664322e-02 1.61397401e-02
 1.63453668e-02 1.64775867e-02 1.65503453e-02 1.65970419e-02
 1.68194547e-02 1.68573968e-02 1.69248730e-02 1.69942752e-02
 1.70722529e-02 1.73689444e-02 1.74107011e-02 1.74540523e-02
 1.74809899e-02 1.76908113e-02 1.79864038e-02 1.83880515e-02
 1.84322093e-02 1.85080785e-02 1.86508168e-02 1.88769586e-02
 1.89014450e-02 1.89902838e-02 1.90627407e-02 1.93960015e-02
 1.97222475e-02 1.98169407e-02 1.99121051e-02 2.00639442e-02
 2.01396421e-02 2.02159397e-02 2.02205963e-02 2.04696637e-02
 2.07410455e-02 2.07522325e-02 2.08944473e-02 2.10301243e-02
 2.16301437e-02 2.19862238e-02 2.20512841e-02 2.20587943e-02
 2.24030726e-02 2.24929787e-02 2.25765854e-02 2.29365900e-02
 2.29465216e-02 2.31529474e-02 2.36161537e-02 2.36384086e-02
 2.38609426e-02 2.39578411e-02 2.40542218e-02 2.41792668e-02
 2.45189853e-02 2.45607048e-02 2.47230697e-02 2.49494929e-02
 2.51544900e-02 2.52616629e-02 2.55041067e-02 2.58280896e-02
 2.59244163e-02 2.62110066e-02 2.63203271e-02 2.64312197e-02
 2.73284093e-02 2.75416970e-02 2.76355967e-02 2.80749500e-02
 2.81181503e-02 2.83202715e-02 2.85191610e-02 2.85885725e-02
 2.86326353e-02 2.89949868e-02 2.92262081e-02 2.94411238e-02
 3.03060208e-02 3.05184741e-02 3.05515584e-02 3.06633711e-02
 3.08566391e-02 3.10787596e-02 3.13001201e-02 3.14974934e-02
 3.20829153e-02 3.21264490e-02 3.21473293e-02 3.23843732e-02
 3.29318009e-02 3.33311334e-02 3.33667509e-02 3.34553681e-02
 3.39346416e-02 3.43142897e-02 3.44031118e-02 3.44816074e-02
 3.47264074e-02 3.58080938e-02 3.60877737e-02 3.62701081e-02
 3.67984138e-02 3.70012932e-02 3.74296457e-02 3.75764221e-02
 3.78485918e-02 3.79840508e-02 3.87615040e-02 3.90295759e-02
 3.93269919e-02 3.93774286e-02 3.99156399e-02 4.01864462e-02
 4.03256193e-02 4.04444374e-02 4.09503356e-02 4.10581306e-02
 4.21609171e-02 4.24478725e-02 4.28949930e-02 4.32720669e-02
 4.36044186e-02 4.41760942e-02 4.42081168e-02 4.42814715e-02
 4.51326407e-02 4.61689644e-02 4.68429811e-02 4.69807722e-02
 4.75363433e-02 4.75863703e-02 4.77020107e-02 4.87847552e-02
 5.02120033e-02 5.03222868e-02 5.07993698e-02 5.10102138e-02
 5.12654632e-02 5.13032041e-02 5.13573289e-02 5.13829477e-02
 5.15949801e-02 5.19629940e-02 5.30204698e-02 5.33685498e-02
 5.37131429e-02 5.41256256e-02 5.47282957e-02 5.50786890e-02
 5.58944978e-02 5.60191311e-02 5.63026965e-02 5.70170097e-02
 5.87435253e-02 5.90082929e-02 5.99333160e-02 6.05329461e-02
 6.05959781e-02 6.20742030e-02 6.32752106e-02 6.33761957e-02
 6.37314022e-02 6.45296946e-02 6.49250746e-02 6.56693131e-02
 6.60234168e-02 6.65009767e-02 6.69679716e-02 6.70692548e-02
 6.77854344e-02 6.81176782e-02 6.84930980e-02 6.95411488e-02
 6.96812570e-02 7.04448447e-02 7.15797320e-02 7.23033026e-02
 7.39092380e-02 7.44991302e-02 7.45425075e-02 7.52891898e-02
 7.53620341e-02 7.55239502e-02 7.66136572e-02 7.82196075e-02
 7.94153586e-02 8.02717656e-02 8.12758356e-02 8.32575038e-02
 8.47577751e-02 8.50935876e-02 8.54898840e-02 8.59817713e-02
 8.81131291e-02 8.86366367e-02 8.94004479e-02 9.00157094e-02
 9.05356854e-02 9.16085318e-02 9.17830169e-02 9.20764878e-02
 9.23323929e-02 9.23674777e-02 9.27761123e-02 9.37106460e-02
 9.48326662e-02 9.78161097e-02 9.88667831e-02 9.97866541e-02
 1.00104012e-01 1.02438755e-01 1.02541134e-01 1.03530973e-01
 1.04082458e-01 1.05186105e-01 1.07948318e-01 1.07975252e-01
 1.08750023e-01 1.09433308e-01 1.10113680e-01 1.11538716e-01
 1.11554064e-01 1.13210104e-01 1.15307838e-01 1.16274267e-01
 1.17265977e-01 1.19788349e-01 1.21401042e-01 1.23200335e-01
 1.23923592e-01 1.24886751e-01 1.25384331e-01 1.26082674e-01
 1.28965124e-01 1.31106794e-01 1.34908378e-01 1.35671794e-01
 1.35965422e-01 1.36779040e-01 1.37672037e-01 1.39738619e-01
 1.40950292e-01 1.41789719e-01 1.44684047e-01 1.49775550e-01
 1.50322750e-01 1.51041344e-01 1.52118519e-01 1.53631330e-01
 1.58350244e-01 1.59611046e-01 1.64534584e-01 1.67903423e-01
 1.68831751e-01 1.70407325e-01 1.70600548e-01 1.72767356e-01
 1.72813907e-01 1.73295096e-01 1.74517304e-01 1.77224234e-01
 1.80287495e-01 1.80850819e-01 1.81808352e-01 1.85383812e-01
 1.89196452e-01 1.91738114e-01 1.92581311e-01 1.95888549e-01
 1.97751939e-01 1.99805215e-01 2.00829804e-01 2.04563841e-01
 2.04821244e-01 2.08523661e-01 2.10506916e-01 2.16092214e-01
 2.22808793e-01 2.22856477e-01 2.23296210e-01 2.26208463e-01
 2.26870716e-01 2.35852659e-01 2.36477017e-01 2.38262266e-01
 2.41708010e-01 2.43683159e-01 2.43795305e-01 2.48871446e-01
 2.49148652e-01 2.49635622e-01 2.52232760e-01 2.59852618e-01
 2.61487633e-01 2.66495109e-01 2.67808080e-01 2.72216320e-01
 2.77502656e-01 2.77524114e-01 2.78770596e-01 2.83486843e-01
 2.87016541e-01 2.89881170e-01 2.93884963e-01 2.97028601e-01
 2.99419254e-01 3.03746164e-01 3.07290316e-01 3.08032423e-01
 3.12709421e-01 3.27917814e-01 3.35913181e-01 3.45393181e-01
 3.49368960e-01 3.49744469e-01 3.54858160e-01 3.57333302e-01
 3.59835029e-01 3.60340357e-01 3.61314088e-01 3.65794480e-01
 3.69643986e-01 3.73822153e-01 3.79102200e-01 3.82150620e-01
 3.94382238e-01 3.97433758e-01 4.07446146e-01 4.14050639e-01
 4.20194745e-01 4.24454033e-01 4.25439626e-01 4.31159258e-01
 4.45599318e-01 4.49083656e-01 4.54301357e-01 4.57617521e-01
 4.58312750e-01 4.73083168e-01 4.87239540e-01 5.05239367e-01
 5.08166373e-01 5.11772215e-01 5.23044586e-01 5.27189553e-01
 5.34909070e-01 5.35247624e-01 5.43886125e-01 5.59757650e-01
 5.78120232e-01 5.91985166e-01 6.02267623e-01 6.15574181e-01
 6.19098008e-01 6.20409787e-01 6.31718934e-01 6.43284976e-01
 6.44863605e-01 6.48598254e-01 6.68235004e-01 6.69237435e-01
 6.80393279e-01 6.87131524e-01 7.43138909e-01 7.64252007e-01
 8.19361567e-01 8.21005821e-01 8.38995934e-01 8.55240464e-01
 8.57142985e-01 8.61177623e-01 9.00486410e-01 9.09004748e-01
 1.05159998e+00 1.05800200e+00 1.09258401e+00 1.09500730e+00
 1.09844816e+00 1.10055542e+00 1.10641038e+00 1.12896574e+00
 1.15713346e+00 1.16887200e+00 1.20883095e+00 1.27995777e+00
 1.28745389e+00 1.32194614e+00 1.32381141e+00 1.44224977e+00
 1.56388462e+00 1.93153524e+00 2.08035684e+00 2.85240602e+00]",90.732421875,576
3,0.19744485480324922,1.6147620677947998,1.3251800537109375,0.12717944383621216,module.features.conv_5,"[1.8187146e-07 2.5748344e-07 2.6299841e-07 ... 1.0142194e+00 1.0318414e+00
 1.3251801e+00]",94.69869995117188,1152
4,0.37035744490234207,1.6765395402908325,1.6630522012710571,0.11151674389839172,module.features.conv_7,"[8.5828232e-04 8.9292560e-04 9.0877485e-04 ... 1.1802002e+00 1.1977303e+00
 1.6630522e+00]",140.1893310546875,1152
5,-0.18030385881271105,1.577420711517334,0.7685940861701965,0.10706654191017151,module.features.conv_8,"[4.9316760e-09 7.1947435e-09 1.4387715e-08 ... 7.0793915e-01 7.1312529e-01
 7.6859409e-01]",94.108642578125,2304
6,-0.24347300826071813,1.6021442413330078,0.704746663570404,0.10316586494445801,module.features.conv_9,"[5.4283275e-12 7.3934059e-09 7.8524200e-09 ... 6.8825364e-01 6.8970907e-01
 7.0474666e-01]",81.82888793945312,2304
7,-0.32395940579238125,1.575753927230835,0.622887909412384,0.054530948400497437,module.features.conv_11,"[2.0479843e-04 2.0589703e-04 2.0925305e-04 ... 5.6521076e-01 5.8364290e-01
 6.2288791e-01]",66.05492401123047,2304
8,-0.3071034236427576,1.568355679512024,0.6370707154273987,0.04716363549232483,module.features.conv_12,"[1.6904594e-10 2.2302127e-10 3.0311628e-10 ... 4.7691154e-01 5.0821167e-01
 6.3707072e-01]",51.367916107177734,4608
9,-0.202788676493699,1.5915731191635132,0.7457375526428223,0.04977962374687195,module.features.conv_13,"[2.6012797e-12 1.7541994e-11 1.8191535e-11 ... 5.4146916e-01 5.8700484e-01
 7.4573755e-01]",41.7276725769043,4608
