,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.370897579840408,3.056061029434204,5.967628479003906,0.12240336835384369,module.features.conv_1,"[0.563742   0.6152775  0.6308463  0.6565079  0.66725796 0.7301889
 0.7436071  0.7538141  0.84515053 0.9313501  0.97238797 0.97259
 1.0298266  1.182383   1.2839257  1.3736196  1.4140139  1.4275397
 1.5023879  1.5469792  1.6654608  1.7819113  2.1221569  2.3070824
 2.873181   3.8804832  5.9676285 ]",40.44129943847656,27
1,0.16249112009061226,1.5394011735916138,1.2751308679580688,0.08612251281738281,module.features.conv_2,"[5.71171388e-10 1.03541131e-08 1.57668651e-08 2.60881006e-08
 9.71472289e-08 2.37641970e-07 6.11817370e-07 1.86957686e-06
 4.87730722e-06 4.92049139e-06 5.77074115e-06 7.87830868e-06
 8.45254544e-06 9.33547653e-06 1.44034530e-05 1.50310780e-05
 1.52008497e-05 1.54917489e-05 1.65413567e-05 1.90875744e-05
 2.13355088e-05 2.94368911e-05 3.01585296e-05 3.40868719e-05
 4.46386839e-05 4.95512613e-05 5.28756864e-05 5.36000698e-05
 5.57333187e-05 5.85446178e-05 6.34609823e-05 6.46698754e-05
 6.63449828e-05 7.20632888e-05 8.09345438e-05 8.26105243e-05
 8.46047042e-05 8.61148728e-05 9.17742800e-05 9.30445894e-05
 9.73351853e-05 1.03271479e-04 1.09229848e-04 1.11958128e-04
 1.17360607e-04 1.33532390e-04 1.38958319e-04 1.50551918e-04
 1.51459317e-04 1.52143548e-04 1.62256707e-04 1.64802317e-04
 1.65048201e-04 1.89257888e-04 1.95084402e-04 1.98775626e-04
 2.02809519e-04 2.18196932e-04 2.22866540e-04 2.38209643e-04
 2.49029341e-04 2.52348633e-04 2.56486383e-04 2.68689677e-04
 2.77702435e-04 2.89056334e-04 2.96473299e-04 2.99182604e-04
 3.15152924e-04 3.21154395e-04 3.27299320e-04 3.29447910e-04
 3.38019890e-04 3.47414607e-04 3.92848306e-04 3.94484989e-04
 3.95693205e-04 4.03527083e-04 4.15207876e-04 4.30554734e-04
 4.35642811e-04 4.57507180e-04 5.15354739e-04 5.17575769e-04
 5.18874032e-04 5.29076613e-04 5.49820135e-04 5.67879470e-04
 5.73887664e-04 5.92382392e-04 6.02258486e-04 6.18402322e-04
 6.47478504e-04 6.57180732e-04 6.76176918e-04 7.04563397e-04
 7.25967635e-04 7.41582480e-04 7.45485595e-04 7.57027767e-04
 7.83997879e-04 8.07512144e-04 8.33867525e-04 8.38662323e-04
 8.42124224e-04 8.75979487e-04 8.77962389e-04 9.02284286e-04
 9.12780582e-04 9.33464500e-04 9.53473675e-04 9.94656119e-04
 1.03166117e-03 1.04215578e-03 1.05190766e-03 1.10797724e-03
 1.11929630e-03 1.12049910e-03 1.12480787e-03 1.13588106e-03
 1.14106864e-03 1.14330358e-03 1.15421240e-03 1.16328336e-03
 1.17162999e-03 1.22053269e-03 1.22465973e-03 1.28098170e-03
 1.28152070e-03 1.29469694e-03 1.31350930e-03 1.33265113e-03
 1.42689201e-03 1.42869458e-03 1.42911251e-03 1.44999474e-03
 1.46081985e-03 1.48397905e-03 1.50631380e-03 1.54041639e-03
 1.54278299e-03 1.60642341e-03 1.62994489e-03 1.63666625e-03
 1.64097815e-03 1.70093973e-03 1.70330470e-03 1.72719941e-03
 1.73113495e-03 1.74698338e-03 1.83394609e-03 1.87437609e-03
 1.91558630e-03 1.95101125e-03 1.96480658e-03 2.00871471e-03
 2.02479353e-03 2.02540145e-03 2.05147103e-03 2.05373182e-03
 2.09037052e-03 2.10139877e-03 2.12032325e-03 2.13213428e-03
 2.15263804e-03 2.22662697e-03 2.24181195e-03 2.25819158e-03
 2.26689945e-03 2.31501390e-03 2.32284097e-03 2.36283406e-03
 2.39114999e-03 2.43304321e-03 2.43573613e-03 2.44765985e-03
 2.51095765e-03 2.52971286e-03 2.63848226e-03 2.67143291e-03
 2.69481912e-03 2.71038362e-03 2.71716597e-03 2.72305054e-03
 2.78865127e-03 2.79954332e-03 2.82549253e-03 2.84140720e-03
 2.88387132e-03 2.93669687e-03 2.94165639e-03 2.96193268e-03
 2.98507302e-03 2.99134967e-03 3.08954739e-03 3.10056680e-03
 3.18016601e-03 3.19779851e-03 3.21131269e-03 3.23954201e-03
 3.29566142e-03 3.30236997e-03 3.38548422e-03 3.41828563e-03
 3.47229722e-03 3.49827018e-03 3.50672402e-03 3.51042533e-03
 3.58560192e-03 3.61790648e-03 3.63532547e-03 3.72441090e-03
 3.84656782e-03 3.86247551e-03 3.90157988e-03 3.91931226e-03
 3.96819925e-03 3.99618270e-03 4.12192801e-03 4.18210635e-03
 4.18446958e-03 4.23826696e-03 4.24357411e-03 4.27592127e-03
 4.28013736e-03 4.35576076e-03 4.41718614e-03 4.46661562e-03
 4.56728693e-03 4.65068081e-03 4.75069601e-03 4.78180917e-03
 4.82104952e-03 4.82321531e-03 4.86795604e-03 4.86909878e-03
 4.96127410e-03 4.97507770e-03 5.02519822e-03 5.03320480e-03
 5.09957736e-03 5.15292631e-03 5.18889399e-03 5.33139519e-03
 5.38469432e-03 5.39433863e-03 5.41646034e-03 5.43307420e-03
 5.45393024e-03 5.60631417e-03 5.69152460e-03 5.72295301e-03
 5.75780030e-03 5.88691281e-03 5.89980371e-03 6.03876822e-03
 6.09519146e-03 6.12404989e-03 6.12968486e-03 6.33494742e-03
 6.37358055e-03 6.40304014e-03 6.49015000e-03 6.53697411e-03
 6.75650639e-03 6.77398778e-03 6.88144704e-03 6.91247033e-03
 7.18124351e-03 7.18318345e-03 7.18882354e-03 7.22564338e-03
 7.30714342e-03 7.32628815e-03 7.33317947e-03 7.44604785e-03
 7.51692988e-03 7.53373047e-03 7.94510357e-03 8.02582409e-03
 8.13626032e-03 8.15244485e-03 8.31580162e-03 8.47389922e-03
 8.50263238e-03 8.52572080e-03 8.53323657e-03 8.56056064e-03
 8.61521531e-03 8.64273310e-03 8.68486799e-03 8.72540474e-03
 8.73656571e-03 8.86094011e-03 9.09047388e-03 9.12430789e-03
 9.14576184e-03 9.31048207e-03 9.35341138e-03 9.71304625e-03
 9.72804334e-03 9.88649018e-03 9.93112288e-03 9.96398367e-03
 9.97091085e-03 9.98635124e-03 1.00205624e-02 1.01116728e-02
 1.01175429e-02 1.02322903e-02 1.03066070e-02 1.06620602e-02
 1.07100913e-02 1.07739558e-02 1.08048003e-02 1.10178189e-02
 1.10207219e-02 1.10512739e-02 1.11668287e-02 1.12491827e-02
 1.12868389e-02 1.16576878e-02 1.16960546e-02 1.19008720e-02
 1.21433130e-02 1.22374780e-02 1.22498050e-02 1.22687193e-02
 1.22920703e-02 1.23270564e-02 1.25523033e-02 1.27108125e-02
 1.28416913e-02 1.31009622e-02 1.32098924e-02 1.33709861e-02
 1.35423467e-02 1.35710277e-02 1.36351930e-02 1.38942162e-02
 1.39754051e-02 1.43412529e-02 1.44204125e-02 1.46823749e-02
 1.49093755e-02 1.50008556e-02 1.50089599e-02 1.51166338e-02
 1.54270455e-02 1.54373664e-02 1.54999364e-02 1.59164798e-02
 1.59251168e-02 1.62412506e-02 1.63783673e-02 1.66169256e-02
 1.67730562e-02 1.69534404e-02 1.70141496e-02 1.70801394e-02
 1.72889829e-02 1.73333623e-02 1.74275357e-02 1.76414438e-02
 1.78848356e-02 1.78976357e-02 1.88641325e-02 1.89055670e-02
 1.90752968e-02 1.91405229e-02 1.92841031e-02 1.95312835e-02
 1.96461026e-02 2.02071648e-02 2.04249471e-02 2.05528904e-02
 2.05986444e-02 2.06260756e-02 2.07179356e-02 2.08356678e-02
 2.10645664e-02 2.11532097e-02 2.18821075e-02 2.19186116e-02
 2.19464563e-02 2.21085958e-02 2.22849082e-02 2.22912710e-02
 2.32605636e-02 2.33140979e-02 2.40606982e-02 2.42676977e-02
 2.46206280e-02 2.46464517e-02 2.49299649e-02 2.50714496e-02
 2.53425669e-02 2.56166104e-02 2.56605074e-02 2.64581703e-02
 2.73240637e-02 2.74638254e-02 2.82287765e-02 2.83875763e-02
 2.88655795e-02 2.91084014e-02 2.97870524e-02 3.01859342e-02
 3.06149870e-02 3.14425416e-02 3.18748616e-02 3.19143347e-02
 3.21610421e-02 3.24293897e-02 3.25795338e-02 3.31813022e-02
 3.32013033e-02 3.39112878e-02 3.52949016e-02 3.54504772e-02
 3.62382568e-02 3.63042764e-02 3.68436500e-02 3.73899750e-02
 3.74874808e-02 3.79433483e-02 3.84183228e-02 3.87931354e-02
 4.01113443e-02 4.07503992e-02 4.09329720e-02 4.25919592e-02
 4.42130491e-02 4.42817546e-02 4.47877869e-02 4.51971367e-02
 4.59846891e-02 4.62228246e-02 4.66373377e-02 4.89177741e-02
 4.93922159e-02 4.96030673e-02 4.99987379e-02 5.04155383e-02
 5.06905727e-02 5.13808876e-02 5.21848351e-02 5.27741238e-02
 5.61995171e-02 5.66099696e-02 5.68652861e-02 5.78378998e-02
 5.85755408e-02 5.94446957e-02 6.05457947e-02 6.14738837e-02
 6.19589984e-02 6.21486790e-02 6.40486628e-02 6.67883307e-02
 6.90839887e-02 6.99898750e-02 7.00019524e-02 7.01988712e-02
 7.24328756e-02 7.32552633e-02 7.59453475e-02 7.59563223e-02
 7.84825161e-02 7.99304470e-02 8.41656402e-02 8.42395127e-02
 8.44937637e-02 8.89811143e-02 9.25608128e-02 9.39117521e-02
 9.42741707e-02 9.60007831e-02 9.60719883e-02 9.62816477e-02
 9.70578641e-02 9.99858454e-02 1.01825260e-01 1.04058534e-01
 1.06372073e-01 1.08565293e-01 1.13442153e-01 1.13460705e-01
 1.14838623e-01 1.23744577e-01 1.24248683e-01 1.24352977e-01
 1.25060901e-01 1.27177000e-01 1.32681951e-01 1.32991299e-01
 1.33419335e-01 1.34180784e-01 1.40810877e-01 1.42943397e-01
 1.44862399e-01 1.45199373e-01 1.49920583e-01 1.52367264e-01
 1.56782880e-01 1.59409374e-01 1.65208489e-01 1.67844132e-01
 1.69628128e-01 1.69660464e-01 1.81437716e-01 1.84850216e-01
 1.88544646e-01 1.90097764e-01 1.96324676e-01 1.97249919e-01
 1.97854161e-01 2.03674480e-01 2.15189666e-01 2.18535185e-01
 2.25895852e-01 2.30384976e-01 2.43399635e-01 2.47402743e-01
 2.48316869e-01 2.51287133e-01 2.53467709e-01 2.55375355e-01
 2.60626823e-01 2.63921559e-01 2.64749527e-01 2.66933531e-01
 2.86654651e-01 2.95554131e-01 2.97420025e-01 3.26030642e-01
 3.26197267e-01 3.27735364e-01 3.47386301e-01 3.60455304e-01
 3.61996412e-01 3.71166259e-01 3.82004499e-01 3.94353271e-01
 4.09676284e-01 4.09677267e-01 4.31503356e-01 4.41184700e-01
 4.45725948e-01 4.46760535e-01 4.65434194e-01 4.79290217e-01
 4.94672298e-01 4.94913816e-01 5.07199705e-01 5.07838666e-01
 5.16269624e-01 5.23723304e-01 5.51323056e-01 5.73423982e-01
 5.83400846e-01 6.44954264e-01 6.63048267e-01 6.88932836e-01
 7.02033460e-01 7.03465104e-01 7.04463601e-01 7.23423660e-01
 7.46197462e-01 7.67053008e-01 8.77942622e-01 9.07821417e-01
 1.03150678e+00 1.19863534e+00 1.21492875e+00 1.27513087e+00]",40.842403411865234,576
2,0.6722430387857804,1.6403543949127197,2.569305419921875,0.12586143612861633,module.features.conv_4,"[1.45626662e-03 1.81799172e-03 1.84927275e-03 1.92349823e-03
 1.98547752e-03 2.01159553e-03 2.05976167e-03 2.09646672e-03
 2.11637979e-03 2.19785515e-03 2.28776550e-03 2.38602655e-03
 2.43947865e-03 2.47577881e-03 2.49475543e-03 2.50921631e-03
 2.52488395e-03 2.53211102e-03 2.64739688e-03 2.76534189e-03
 2.84444215e-03 2.91423174e-03 2.91917589e-03 2.96523632e-03
 3.00191366e-03 3.01759201e-03 3.03787086e-03 3.05343652e-03
 3.19124805e-03 3.21128150e-03 3.21470434e-03 3.21868155e-03
 3.27660795e-03 3.30010243e-03 3.30294971e-03 3.42247798e-03
 3.43733467e-03 3.47071351e-03 3.55128082e-03 3.57888266e-03
 3.63754085e-03 3.64869926e-03 3.64964176e-03 3.67542915e-03
 3.72390845e-03 3.77323478e-03 3.81026557e-03 3.86579148e-03
 3.94926732e-03 3.95882176e-03 4.00658138e-03 4.05621203e-03
 4.13116487e-03 4.21107747e-03 4.21235664e-03 4.42030234e-03
 4.42387536e-03 4.45729587e-03 4.59298771e-03 4.74110385e-03
 4.80562216e-03 4.83894162e-03 4.86472296e-03 4.89634182e-03
 4.91039688e-03 4.93807625e-03 4.97040153e-03 4.97673638e-03
 5.02641499e-03 5.04644727e-03 5.15746465e-03 5.28408773e-03
 5.36325481e-03 5.36587834e-03 5.43751055e-03 5.45311160e-03
 5.47186472e-03 5.53492224e-03 5.61496243e-03 5.68412803e-03
 5.68806054e-03 5.78543823e-03 5.79536986e-03 5.86655317e-03
 5.99829946e-03 6.01342600e-03 6.21448178e-03 6.38778880e-03
 6.41904585e-03 6.44433871e-03 6.52675657e-03 6.53536199e-03
 6.55524526e-03 6.65121200e-03 6.68360060e-03 6.78287726e-03
 6.80525834e-03 6.86838012e-03 6.94138557e-03 7.11518340e-03
 7.11624697e-03 7.23761320e-03 7.25015113e-03 7.38643715e-03
 7.52091501e-03 7.53352512e-03 7.58235063e-03 7.61395786e-03
 7.83331320e-03 7.88823888e-03 7.90625811e-03 8.01786222e-03
 8.10323562e-03 8.18018522e-03 8.18497222e-03 8.23153090e-03
 8.32421798e-03 8.40622652e-03 8.52469448e-03 8.55938531e-03
 8.61921720e-03 8.62059649e-03 8.64308141e-03 8.78228247e-03
 8.82524066e-03 8.88721365e-03 8.94964021e-03 8.96181073e-03
 9.15253349e-03 9.39351786e-03 9.40627512e-03 9.41045769e-03
 9.51308012e-03 9.58668254e-03 9.61681921e-03 9.63441283e-03
 9.82950442e-03 1.01111066e-02 1.02527319e-02 1.02580041e-02
 1.04198130e-02 1.05359182e-02 1.05854506e-02 1.06640980e-02
 1.07260039e-02 1.08456900e-02 1.08726425e-02 1.09048132e-02
 1.09384740e-02 1.10618472e-02 1.10893454e-02 1.12315128e-02
 1.14561925e-02 1.15253935e-02 1.15964841e-02 1.17149511e-02
 1.18066650e-02 1.18930526e-02 1.20338080e-02 1.21419597e-02
 1.21969609e-02 1.22500015e-02 1.22602703e-02 1.23907449e-02
 1.26356632e-02 1.27038332e-02 1.30550042e-02 1.31444419e-02
 1.31864324e-02 1.31884897e-02 1.32024316e-02 1.35290409e-02
 1.35381781e-02 1.37107521e-02 1.38599807e-02 1.41380820e-02
 1.41800521e-02 1.42043056e-02 1.43820327e-02 1.43996971e-02
 1.44116441e-02 1.46165611e-02 1.46543467e-02 1.47470655e-02
 1.49041303e-02 1.50059788e-02 1.50998943e-02 1.52103323e-02
 1.52558973e-02 1.57699510e-02 1.58150457e-02 1.59264114e-02
 1.60123128e-02 1.61206145e-02 1.61487870e-02 1.62430443e-02
 1.67806223e-02 1.68408118e-02 1.69093218e-02 1.70159880e-02
 1.71877444e-02 1.72798727e-02 1.73518881e-02 1.76068377e-02
 1.79510489e-02 1.79920811e-02 1.80238504e-02 1.83466915e-02
 1.85167119e-02 1.85402483e-02 1.88212711e-02 1.90498773e-02
 1.92470271e-02 1.93449389e-02 1.94892641e-02 1.95015613e-02
 1.95731111e-02 1.96525194e-02 1.96814239e-02 1.97801944e-02
 1.99856367e-02 1.99860781e-02 2.07605530e-02 2.09216513e-02
 2.12123170e-02 2.12497618e-02 2.12864224e-02 2.13878006e-02
 2.16994435e-02 2.19699461e-02 2.22151652e-02 2.22475044e-02
 2.23925374e-02 2.24712621e-02 2.25819498e-02 2.26576328e-02
 2.28112377e-02 2.29988787e-02 2.32852064e-02 2.33561546e-02
 2.35708524e-02 2.37750113e-02 2.42495798e-02 2.44203825e-02
 2.44892742e-02 2.47368198e-02 2.47630198e-02 2.49739625e-02
 2.49863416e-02 2.51214374e-02 2.55228337e-02 2.55717486e-02
 2.58819144e-02 2.59918217e-02 2.60660779e-02 2.61067078e-02
 2.61853877e-02 2.67172828e-02 2.70021316e-02 2.73307152e-02
 2.74072345e-02 2.74953004e-02 2.76313163e-02 2.77541466e-02
 2.79748384e-02 2.83708237e-02 2.84385551e-02 2.87598874e-02
 2.87806746e-02 2.97350157e-02 2.98157334e-02 2.98936907e-02
 3.08957677e-02 3.12819481e-02 3.14517468e-02 3.14825587e-02
 3.15595828e-02 3.18757109e-02 3.21617946e-02 3.21804546e-02
 3.23995724e-02 3.26455720e-02 3.27387452e-02 3.35998163e-02
 3.37307714e-02 3.37795243e-02 3.39881070e-02 3.40588838e-02
 3.40615734e-02 3.46453153e-02 3.48412283e-02 3.48698460e-02
 3.49679552e-02 3.52772996e-02 3.54949906e-02 3.69549170e-02
 3.71263698e-02 3.76031995e-02 3.76835316e-02 3.86579186e-02
 3.87275293e-02 3.89106870e-02 3.97526808e-02 4.03873511e-02
 4.05697860e-02 4.10386175e-02 4.13376018e-02 4.14337963e-02
 4.14459892e-02 4.30664457e-02 4.31403555e-02 4.39118668e-02
 4.44882438e-02 4.47208807e-02 4.60148826e-02 4.61688563e-02
 4.65431623e-02 4.65976857e-02 4.68036942e-02 4.72633503e-02
 4.75018919e-02 4.82377522e-02 4.86988127e-02 4.94446717e-02
 4.94537912e-02 4.97071184e-02 5.02246469e-02 5.04478663e-02
 5.05689681e-02 5.06574921e-02 5.10863997e-02 5.17885461e-02
 5.18234372e-02 5.18275164e-02 5.18800132e-02 5.18878438e-02
 5.22581972e-02 5.26146479e-02 5.38611859e-02 5.46290316e-02
 5.50842471e-02 5.55809885e-02 5.56226969e-02 5.70480749e-02
 5.73501810e-02 5.76153472e-02 5.76168932e-02 5.78371212e-02
 5.89256026e-02 5.98951764e-02 6.09712116e-02 6.13200255e-02
 6.21475950e-02 6.32180646e-02 6.37365505e-02 6.47058710e-02
 6.47335798e-02 6.57020658e-02 6.66529387e-02 6.69718236e-02
 6.75879195e-02 6.80099279e-02 6.82284385e-02 6.83547705e-02
 6.92689121e-02 6.92845359e-02 6.95357770e-02 7.31207654e-02
 7.34119564e-02 7.42967874e-02 7.50716031e-02 7.62695298e-02
 7.79920965e-02 7.95867443e-02 8.02734047e-02 8.05817917e-02
 8.08125809e-02 8.18287209e-02 8.19989592e-02 8.23700950e-02
 8.29006508e-02 8.38147700e-02 8.53871480e-02 8.68830457e-02
 8.76869559e-02 8.96390378e-02 9.04272199e-02 9.16306004e-02
 9.26409066e-02 9.28517282e-02 9.33116451e-02 9.37274173e-02
 9.41239223e-02 9.51187611e-02 9.55680162e-02 9.59242657e-02
 9.60352272e-02 9.63624343e-02 9.88327935e-02 9.97422189e-02
 1.00735351e-01 1.01331741e-01 1.04466997e-01 1.05070904e-01
 1.06050894e-01 1.06652156e-01 1.07062548e-01 1.09139025e-01
 1.11078255e-01 1.12460904e-01 1.13002844e-01 1.13140583e-01
 1.14881024e-01 1.16003275e-01 1.16007455e-01 1.17082432e-01
 1.19334683e-01 1.19812630e-01 1.20279126e-01 1.21705480e-01
 1.22014381e-01 1.23374529e-01 1.24412656e-01 1.24929957e-01
 1.26755416e-01 1.27706364e-01 1.33715585e-01 1.34336680e-01
 1.35725588e-01 1.38634980e-01 1.41029820e-01 1.41198307e-01
 1.47073284e-01 1.47868440e-01 1.49951354e-01 1.51427492e-01
 1.52924001e-01 1.58198819e-01 1.58932149e-01 1.60472810e-01
 1.61668897e-01 1.61978886e-01 1.62739158e-01 1.62817150e-01
 1.62831888e-01 1.67759210e-01 1.68030947e-01 1.70511812e-01
 1.72190979e-01 1.77393481e-01 1.79595694e-01 1.80241883e-01
 1.83277965e-01 1.86857030e-01 1.89284042e-01 1.92155495e-01
 1.94635317e-01 1.95458964e-01 1.97259724e-01 1.98756933e-01
 2.00756162e-01 2.03669339e-01 2.07583576e-01 2.08116323e-01
 2.08162606e-01 2.13293493e-01 2.18019232e-01 2.21203744e-01
 2.21426949e-01 2.22844273e-01 2.23649219e-01 2.24020600e-01
 2.26940453e-01 2.44330883e-01 2.45566115e-01 2.50980854e-01
 2.54365087e-01 2.58126825e-01 2.58485734e-01 2.58506536e-01
 2.62501925e-01 2.64519930e-01 2.70348042e-01 2.73480803e-01
 2.75618523e-01 2.76118606e-01 2.80476868e-01 2.81495571e-01
 2.83268780e-01 2.89599031e-01 2.94629842e-01 2.97488958e-01
 3.08407813e-01 3.12230587e-01 3.14309835e-01 3.20284128e-01
 3.20354849e-01 3.21017832e-01 3.22761565e-01 3.31013680e-01
 3.33204567e-01 3.34651262e-01 3.50082040e-01 3.50108564e-01
 3.51894349e-01 3.54380339e-01 3.55834633e-01 3.72851282e-01
 3.77234250e-01 3.79970282e-01 3.84222269e-01 3.88304383e-01
 3.96921992e-01 3.97968650e-01 3.99111658e-01 4.05920833e-01
 4.18997228e-01 4.25689399e-01 4.28593665e-01 4.32556599e-01
 4.34204847e-01 4.47154254e-01 4.61253941e-01 4.72988397e-01
 4.75778192e-01 4.81338382e-01 4.93972391e-01 4.96834040e-01
 5.02646565e-01 5.10922670e-01 5.11438668e-01 5.30829608e-01
 5.37720799e-01 5.64922750e-01 5.66423476e-01 5.68808615e-01
 5.89591563e-01 5.96509457e-01 6.04801476e-01 6.06784701e-01
 6.07642770e-01 6.18949533e-01 6.24121666e-01 6.27043664e-01
 6.77745759e-01 6.88771963e-01 7.52966046e-01 7.61774957e-01
 7.62095094e-01 7.62913525e-01 7.68847942e-01 7.76646256e-01
 8.16566586e-01 8.41119111e-01 8.42050314e-01 8.61252546e-01
 9.06630099e-01 9.51913536e-01 9.75676417e-01 9.97798920e-01
 1.00917482e+00 1.05521476e+00 1.06192672e+00 1.06736159e+00
 1.07748187e+00 1.08851826e+00 1.14719057e+00 1.15288818e+00
 1.16505229e+00 1.18079138e+00 1.24644399e+00 1.29651773e+00
 1.44643223e+00 1.73217881e+00 1.86797464e+00 2.56930542e+00]",84.56661987304688,576
3,0.1394772241720185,1.6171765327453613,1.21968412399292,0.12056919932365417,module.features.conv_5,"[4.5823491e-08 6.6355533e-08 7.0762184e-08 ... 9.2519599e-01 9.8073941e-01
 1.2196841e+00]",83.90853118896484,1152
4,0.26040517291226944,1.667691707611084,1.4326729774475098,0.10936108231544495,module.features.conv_7,"[9.4597694e-04 9.7086414e-04 9.8479632e-04 ... 1.0288124e+00 1.0811031e+00
 1.4326730e+00]",119.73796081542969,1152
5,-0.2397621682452678,1.5812674760818481,0.7052992582321167,0.1007390022277832,module.features.conv_8,"[7.5018685e-09 2.1637151e-08 3.3047570e-08 ... 6.5390927e-01 6.6824239e-01
 7.0529926e-01]",83.6525650024414,2304
6,-0.2810788145269487,1.5949265956878662,0.6664490103721619,0.09824603796005249,module.features.conv_9,"[1.3586192e-12 7.6817042e-09 1.3381978e-08 ... 6.1077613e-01 6.3074666e-01
 6.6644901e-01]",71.77793884277344,2304
7,-0.2982061658265187,1.5761406421661377,0.6468443274497986,0.048230379819869995,module.features.conv_11,"[1.7962334e-04 2.0447288e-04 2.0997559e-04 ... 5.5837947e-01 5.6850767e-01
 6.4684433e-01]",61.110408782958984,2304
8,-0.32226865306998453,1.5945265293121338,0.6279003024101257,0.04442201554775238,module.features.conv_12,"[8.2364879e-12 9.7454189e-12 1.9739557e-11 ... 4.7080445e-01 5.2127916e-01
 6.2790030e-01]",49.933570861816406,4608
9,-0.22031046328795056,1.619251012802124,0.7310431003570557,0.04904252290725708,module.features.conv_13,"[2.8305934e-12 4.7778757e-11 3.2772399e-10 ... 5.3849918e-01 5.7485992e-01
 7.3104310e-01]",40.902984619140625,4608
