,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0454661039134732,3.0341882705688477,2.2108640670776367,0.18862956762313843,module.features.conv_1,"[0.14337651 0.17911324 0.28104612 0.33462918 0.33753985 0.34285918
 0.3429685  0.36375874 0.37533525 0.3771078  0.40426636 0.4505815
 0.46242872 0.46321034 0.46730205 0.5110091  0.5114106  0.59662557
 0.68274957 0.70818233 0.72098255 0.79147786 0.8247438  0.94195515
 1.0516474  1.2134873  2.210864  ]",16.090660095214844,27
1,-0.17931699540004936,1.4642869234085083,0.754292368888855,0.15184330940246582,module.features.conv_2,"[3.34827825e-12 1.09499375e-10 3.06855708e-10 6.26170504e-10
 2.21594898e-09 4.10478718e-09 6.76129508e-09 1.78327717e-08
 3.30883054e-08 3.60331249e-08 5.10970501e-08 5.75462593e-08
 6.48323280e-08 9.86345157e-08 1.47193518e-07 1.73151975e-07
 1.81078889e-07 2.38462746e-07 2.64488762e-07 3.54423946e-07
 5.64467200e-07 6.88366697e-07 7.78864546e-07 9.61640580e-07
 1.12487044e-06 1.16960621e-06 1.33017079e-06 1.46212585e-06
 1.60192189e-06 1.62480376e-06 1.81854114e-06 2.71057729e-06
 2.72706279e-06 2.99041608e-06 3.88060971e-06 3.90561991e-06
 4.07332482e-06 4.08962251e-06 5.26181520e-06 5.70995144e-06
 6.06416779e-06 7.52998176e-06 7.54096345e-06 7.86172222e-06
 8.66436585e-06 9.04604076e-06 9.05896923e-06 9.43994837e-06
 1.11298441e-05 1.18991748e-05 1.26193427e-05 1.43518901e-05
 1.47776300e-05 1.48971922e-05 1.55753241e-05 1.57514314e-05
 1.68529696e-05 1.78456139e-05 1.80203770e-05 1.99285350e-05
 2.00232735e-05 2.03204836e-05 2.27477467e-05 2.27790824e-05
 2.46009586e-05 2.57010743e-05 2.68672993e-05 2.70374530e-05
 2.84345460e-05 3.04873483e-05 3.09642746e-05 3.21613370e-05
 3.24546090e-05 3.27807065e-05 3.41006962e-05 3.94771268e-05
 3.98849807e-05 4.07091065e-05 4.56624548e-05 4.57620554e-05
 4.59593321e-05 5.26462973e-05 5.34447245e-05 5.63478497e-05
 5.85177768e-05 6.10679635e-05 6.32682859e-05 6.48983405e-05
 6.66431806e-05 6.80854864e-05 7.19065210e-05 7.56303489e-05
 7.78275280e-05 8.11643622e-05 8.62061061e-05 8.82229069e-05
 8.94112236e-05 9.14341508e-05 9.14699194e-05 9.64609790e-05
 1.02182014e-04 1.02341684e-04 1.05874031e-04 1.13853210e-04
 1.13919858e-04 1.17138887e-04 1.24458005e-04 1.33935551e-04
 1.35992668e-04 1.36015122e-04 1.39333133e-04 1.43264901e-04
 1.45715341e-04 1.49522326e-04 1.49606814e-04 1.49611296e-04
 1.52377252e-04 1.64785291e-04 1.65040707e-04 1.70128391e-04
 1.71619860e-04 1.72158179e-04 1.72290354e-04 1.82796357e-04
 1.85310128e-04 1.87975995e-04 1.88300866e-04 1.90343751e-04
 2.17593057e-04 2.19381356e-04 2.20599730e-04 2.25664378e-04
 2.28751567e-04 2.31740109e-04 2.50979123e-04 2.52858532e-04
 2.56279047e-04 2.89728137e-04 2.97798513e-04 2.97884777e-04
 3.01092863e-04 3.05657304e-04 3.16289254e-04 3.17960948e-04
 3.24764726e-04 3.34713899e-04 3.34822253e-04 3.43704422e-04
 3.60874285e-04 3.68381239e-04 3.72822280e-04 3.79741017e-04
 3.84223764e-04 3.84726009e-04 4.08236840e-04 4.15204093e-04
 4.20273020e-04 4.23881749e-04 4.35998460e-04 4.40563337e-04
 4.42629389e-04 4.49234823e-04 4.61227493e-04 4.73779161e-04
 5.00727736e-04 5.17664594e-04 5.24784438e-04 5.54008875e-04
 5.58028987e-04 5.74356178e-04 5.97593607e-04 6.28315087e-04
 6.34780386e-04 6.40627812e-04 6.48448709e-04 6.57897850e-04
 6.81498030e-04 6.96660951e-04 6.99002412e-04 7.11874804e-04
 7.18367170e-04 7.54393579e-04 7.56333699e-04 7.63095974e-04
 7.64689117e-04 8.15354753e-04 8.18617584e-04 8.39912740e-04
 8.66523944e-04 9.08584043e-04 9.09922819e-04 9.37933102e-04
 9.45636421e-04 9.50236223e-04 9.54831950e-04 9.93915135e-04
 9.94928996e-04 9.99941258e-04 1.00251869e-03 1.00864097e-03
 1.02441094e-03 1.06070447e-03 1.09906145e-03 1.10940321e-03
 1.12132321e-03 1.12383650e-03 1.14034407e-03 1.16613018e-03
 1.21639413e-03 1.22246949e-03 1.26932294e-03 1.34636089e-03
 1.37340499e-03 1.38970010e-03 1.39799155e-03 1.46159006e-03
 1.47781230e-03 1.49505225e-03 1.53222866e-03 1.54207170e-03
 1.55661476e-03 1.55840837e-03 1.56834885e-03 1.57315074e-03
 1.58200879e-03 1.68454763e-03 1.69169728e-03 1.74459757e-03
 1.86985766e-03 1.88309059e-03 1.88945781e-03 1.91884045e-03
 1.92548486e-03 1.93369668e-03 1.94626930e-03 1.96200749e-03
 1.98777788e-03 2.07682117e-03 2.07726005e-03 2.09703483e-03
 2.11777701e-03 2.21387553e-03 2.24813982e-03 2.25274777e-03
 2.25901022e-03 2.26938608e-03 2.29806965e-03 2.35471944e-03
 2.51642987e-03 2.60133087e-03 2.64313607e-03 2.70924042e-03
 2.73476588e-03 2.76579801e-03 2.81562796e-03 2.90098251e-03
 2.92703719e-03 2.96982727e-03 2.99251569e-03 3.07433400e-03
 3.08335456e-03 3.10738431e-03 3.16350628e-03 3.18784569e-03
 3.21308593e-03 3.23123951e-03 3.28201987e-03 3.29026463e-03
 3.45162558e-03 3.50611610e-03 3.55903013e-03 3.60005745e-03
 3.73758632e-03 3.74213816e-03 3.74341523e-03 3.76083050e-03
 3.84295918e-03 3.97343794e-03 4.01284965e-03 4.01920872e-03
 4.04285314e-03 4.25257813e-03 4.27251542e-03 4.28651739e-03
 4.31135483e-03 4.33391053e-03 4.35780175e-03 4.42029815e-03
 4.59066406e-03 4.83425660e-03 4.97239130e-03 5.09450072e-03
 5.18540945e-03 5.24033001e-03 5.25731081e-03 5.33921923e-03
 5.37259690e-03 5.53575344e-03 5.55585138e-03 5.70484716e-03
 5.73096704e-03 5.74406376e-03 6.04295265e-03 6.19844394e-03
 6.26393221e-03 6.42497558e-03 6.42893091e-03 6.46930141e-03
 6.50608120e-03 6.58806460e-03 6.60148589e-03 6.64822524e-03
 6.70675095e-03 6.78261463e-03 7.03108916e-03 7.41374958e-03
 7.46924570e-03 7.59178167e-03 7.60368025e-03 7.61202443e-03
 7.98011385e-03 8.09435919e-03 8.10652226e-03 8.15754291e-03
 8.31191428e-03 8.36083852e-03 8.55644885e-03 8.64827726e-03
 8.71862844e-03 9.08343866e-03 9.15150438e-03 9.19180922e-03
 9.29587800e-03 9.63562634e-03 9.81010962e-03 9.95355099e-03
 9.97383893e-03 1.02033904e-02 1.03117684e-02 1.04207862e-02
 1.07078934e-02 1.07323676e-02 1.08267488e-02 1.09478375e-02
 1.09483227e-02 1.12410514e-02 1.12846652e-02 1.16445022e-02
 1.16769560e-02 1.19011682e-02 1.19831786e-02 1.22961905e-02
 1.24305179e-02 1.24984719e-02 1.26407277e-02 1.26593830e-02
 1.30579434e-02 1.30666029e-02 1.32704079e-02 1.36139588e-02
 1.38861053e-02 1.39691699e-02 1.42281530e-02 1.42474780e-02
 1.43751511e-02 1.45396451e-02 1.45400343e-02 1.48314228e-02
 1.48801757e-02 1.53585970e-02 1.55579196e-02 1.55805871e-02
 1.56938042e-02 1.57370791e-02 1.58832408e-02 1.62326079e-02
 1.62679404e-02 1.66410711e-02 1.68739110e-02 1.72634348e-02
 1.72787327e-02 1.73132122e-02 1.76598951e-02 1.78310107e-02
 1.81017183e-02 1.89648047e-02 1.92968193e-02 1.93172712e-02
 1.97670422e-02 1.97704826e-02 2.01021153e-02 2.01557409e-02
 2.02961899e-02 2.04827432e-02 2.09672973e-02 2.10124217e-02
 2.16985252e-02 2.17639450e-02 2.20100302e-02 2.21559163e-02
 2.22247373e-02 2.27690004e-02 2.30816398e-02 2.32180711e-02
 2.43199505e-02 2.51410864e-02 2.53075883e-02 2.55031157e-02
 2.56920196e-02 2.57307179e-02 2.65221298e-02 2.68671233e-02
 2.73545068e-02 2.74088383e-02 2.80024353e-02 2.81072874e-02
 2.94254571e-02 2.95759235e-02 2.97213327e-02 3.11087780e-02
 3.13130654e-02 3.13557573e-02 3.16612162e-02 3.21053006e-02
 3.25010866e-02 3.26038152e-02 3.29501964e-02 3.39279287e-02
 3.41220051e-02 3.43270525e-02 3.48687805e-02 3.53202410e-02
 3.61319892e-02 3.63868363e-02 3.69545259e-02 3.69990654e-02
 3.81757170e-02 3.94719057e-02 3.98978963e-02 4.07592542e-02
 4.12414260e-02 4.14298661e-02 4.14462499e-02 4.18975241e-02
 4.31910716e-02 4.60811108e-02 4.64256182e-02 4.72274572e-02
 4.73234616e-02 4.80693169e-02 4.84456681e-02 4.95265871e-02
 4.97652702e-02 5.02179973e-02 5.03375046e-02 5.03816195e-02
 5.07049784e-02 5.08238822e-02 5.13241515e-02 5.21665551e-02
 5.33518419e-02 5.39442040e-02 5.47401756e-02 5.66145219e-02
 5.70041798e-02 5.70698939e-02 5.74952960e-02 5.90354502e-02
 5.91055676e-02 6.03821389e-02 6.18044361e-02 6.27145246e-02
 6.27637431e-02 6.34251833e-02 6.37648404e-02 6.42271936e-02
 6.76170439e-02 6.78320155e-02 7.15745315e-02 7.26217106e-02
 7.27326050e-02 7.43708089e-02 7.73512349e-02 7.93415532e-02
 7.94356987e-02 8.24880376e-02 8.51134807e-02 8.54274556e-02
 8.57698992e-02 8.59150514e-02 8.67807567e-02 8.70021209e-02
 8.77168626e-02 8.80613849e-02 8.97006691e-02 9.18703452e-02
 9.32135805e-02 9.38817486e-02 9.47464108e-02 9.48253572e-02
 9.66098383e-02 9.87307131e-02 1.00406848e-01 1.01749651e-01
 1.02879032e-01 1.05355650e-01 1.07150078e-01 1.21804267e-01
 1.22585021e-01 1.24389529e-01 1.26029819e-01 1.26436889e-01
 1.31708652e-01 1.31869227e-01 1.32030204e-01 1.35067135e-01
 1.42837882e-01 1.45304590e-01 1.47264063e-01 1.47703543e-01
 1.48897782e-01 1.59068793e-01 1.61664605e-01 1.62287474e-01
 1.63715824e-01 1.65872499e-01 1.70523971e-01 1.78429291e-01
 1.78972319e-01 1.82514220e-01 1.84905395e-01 1.88523129e-01
 1.94781646e-01 1.96575046e-01 2.03738213e-01 2.05426723e-01
 2.05869794e-01 2.08228305e-01 2.08374590e-01 2.14654371e-01
 2.16076136e-01 2.29435638e-01 2.30006769e-01 2.33012855e-01
 2.37360179e-01 2.39769414e-01 2.44574010e-01 2.49658346e-01
 2.54995912e-01 2.55527854e-01 2.56136417e-01 2.69309968e-01
 2.73700535e-01 2.78028131e-01 2.84712404e-01 2.86894828e-01
 2.89075911e-01 2.98236102e-01 3.03609341e-01 3.07880342e-01
 3.26848984e-01 3.43321085e-01 3.45433831e-01 3.46454650e-01
 3.48338157e-01 3.87913018e-01 3.97078007e-01 4.01019514e-01
 4.09242481e-01 4.27738965e-01 4.33905631e-01 5.25401235e-01
 5.95877349e-01 6.05181158e-01 6.21535540e-01 7.54292369e-01]",25.343563079833984,576
2,0.15632310958334242,1.750887155532837,1.2282371520996094,0.11540031433105469,module.features.conv_4,"[1.20388693e-03 1.28923694e-03 1.39450899e-03 1.40830642e-03
 1.49843888e-03 1.54762890e-03 1.57246762e-03 1.57814450e-03
 1.61587843e-03 1.63278787e-03 1.64921687e-03 1.69016817e-03
 1.76861545e-03 1.82305719e-03 1.85016135e-03 1.85959437e-03
 1.94057811e-03 1.94212201e-03 1.98463071e-03 2.00286740e-03
 2.00440618e-03 2.03122734e-03 2.19885958e-03 2.20976444e-03
 2.23278278e-03 2.25254195e-03 2.26602354e-03 2.27017910e-03
 2.27735192e-03 2.29341188e-03 2.42891861e-03 2.46205041e-03
 2.50054244e-03 2.54777586e-03 2.56840326e-03 2.67258845e-03
 2.70294794e-03 2.70681269e-03 2.72749388e-03 2.76460336e-03
 2.77798530e-03 2.78465799e-03 2.78835651e-03 2.83130980e-03
 2.92750844e-03 2.93755904e-03 3.01349070e-03 3.03484895e-03
 3.03553394e-03 3.04765021e-03 3.05465865e-03 3.05562187e-03
 3.21256206e-03 3.23577435e-03 3.23678623e-03 3.26187559e-03
 3.27050523e-03 3.27143678e-03 3.34621640e-03 3.34632257e-03
 3.36437696e-03 3.42080253e-03 3.58416443e-03 3.63114127e-03
 3.64432135e-03 3.65449232e-03 3.74985603e-03 3.75589728e-03
 3.81141179e-03 3.81411635e-03 3.85194598e-03 3.90864676e-03
 3.92171787e-03 3.93030932e-03 3.95657960e-03 4.01640637e-03
 4.02051816e-03 4.04631207e-03 4.06819209e-03 4.08127066e-03
 4.10932163e-03 4.22210200e-03 4.30875551e-03 4.32665739e-03
 4.36895806e-03 4.39346628e-03 4.39499225e-03 4.41849511e-03
 4.46564052e-03 4.52000741e-03 4.60595218e-03 4.63790074e-03
 4.65345755e-03 4.68011573e-03 4.69326647e-03 4.77606012e-03
 4.86418791e-03 4.89127217e-03 4.92179766e-03 4.98866430e-03
 4.98897256e-03 5.03587583e-03 5.05726412e-03 5.07065561e-03
 5.14893839e-03 5.25249960e-03 5.26799820e-03 5.31881209e-03
 5.32138813e-03 5.34951128e-03 5.39986370e-03 5.43765211e-03
 5.54517377e-03 5.60976146e-03 5.65000391e-03 5.68555808e-03
 5.78113319e-03 5.79693913e-03 5.87799726e-03 5.98681718e-03
 6.04242412e-03 6.10331679e-03 6.14246959e-03 6.15900243e-03
 6.25663158e-03 6.27729995e-03 6.47383742e-03 6.48615649e-03
 6.56099897e-03 6.58086268e-03 6.58167899e-03 6.59829611e-03
 6.60426961e-03 6.70168735e-03 6.71974663e-03 6.84478693e-03
 6.90930057e-03 6.92110695e-03 6.93051191e-03 6.98329275e-03
 7.13034254e-03 7.15379976e-03 7.22323358e-03 7.55673274e-03
 7.56021636e-03 7.58346124e-03 7.64843496e-03 7.67237786e-03
 7.71652767e-03 7.73297204e-03 7.83722382e-03 7.84277730e-03
 8.01128242e-03 8.10304098e-03 8.20499472e-03 8.23016651e-03
 8.24860018e-03 8.27437919e-03 8.37196037e-03 8.38329922e-03
 8.48382991e-03 8.68128799e-03 8.76463484e-03 8.77838861e-03
 8.79754592e-03 8.84973910e-03 8.99099745e-03 8.99482053e-03
 9.20894649e-03 9.26606730e-03 9.31265764e-03 9.39163752e-03
 9.40698106e-03 9.43181757e-03 9.46186576e-03 9.52883903e-03
 9.64596774e-03 9.65020992e-03 9.65924747e-03 9.68774315e-03
 9.81124490e-03 9.81795043e-03 9.83489677e-03 9.90693923e-03
 9.97924898e-03 1.01507939e-02 1.02226846e-02 1.03291692e-02
 1.06467642e-02 1.07042613e-02 1.07084643e-02 1.07793529e-02
 1.08490670e-02 1.09752584e-02 1.09942574e-02 1.10993376e-02
 1.11057721e-02 1.14254160e-02 1.15482472e-02 1.15575911e-02
 1.15972534e-02 1.16074551e-02 1.18772835e-02 1.19622862e-02
 1.19741866e-02 1.21230623e-02 1.21508529e-02 1.22273574e-02
 1.22712348e-02 1.23487823e-02 1.25149796e-02 1.25676552e-02
 1.25770252e-02 1.27354665e-02 1.28628900e-02 1.28753977e-02
 1.28947850e-02 1.30953370e-02 1.31255658e-02 1.32321715e-02
 1.32982070e-02 1.34441834e-02 1.34480651e-02 1.35673927e-02
 1.35723678e-02 1.35806929e-02 1.37030445e-02 1.37050925e-02
 1.39593631e-02 1.41673014e-02 1.42517937e-02 1.42735774e-02
 1.44537669e-02 1.44999092e-02 1.45896096e-02 1.47759151e-02
 1.50790755e-02 1.52029525e-02 1.53622041e-02 1.53820328e-02
 1.56076057e-02 1.57390069e-02 1.57659836e-02 1.58053003e-02
 1.59147698e-02 1.62715930e-02 1.64498296e-02 1.64537709e-02
 1.64754950e-02 1.66803394e-02 1.68024804e-02 1.71762407e-02
 1.72629301e-02 1.72966253e-02 1.73711963e-02 1.76050887e-02
 1.77481920e-02 1.78180635e-02 1.79084372e-02 1.80117823e-02
 1.80406831e-02 1.80774238e-02 1.81644615e-02 1.82921756e-02
 1.83995906e-02 1.85256824e-02 1.85360759e-02 1.85659807e-02
 1.86007936e-02 1.88674890e-02 1.91629268e-02 1.93824563e-02
 1.93830542e-02 1.94397904e-02 1.95654556e-02 1.96380541e-02
 1.97233856e-02 1.99750382e-02 2.03725193e-02 2.06710063e-02
 2.08424833e-02 2.08681505e-02 2.08909139e-02 2.09807977e-02
 2.11126190e-02 2.13294290e-02 2.13595983e-02 2.14769635e-02
 2.15085000e-02 2.16689426e-02 2.25311797e-02 2.30235085e-02
 2.30749305e-02 2.31113154e-02 2.31634155e-02 2.34760940e-02
 2.35387068e-02 2.35665981e-02 2.37108041e-02 2.38152333e-02
 2.39777993e-02 2.41748970e-02 2.44460218e-02 2.44605429e-02
 2.45367792e-02 2.47622319e-02 2.48813983e-02 2.54575573e-02
 2.55445056e-02 2.55717915e-02 2.59471275e-02 2.61004530e-02
 2.63022482e-02 2.66365279e-02 2.69128904e-02 2.74000522e-02
 2.76066959e-02 2.76594721e-02 2.79142223e-02 2.80230399e-02
 2.87458077e-02 2.87519135e-02 2.88070217e-02 2.89412104e-02
 2.90047470e-02 2.92263925e-02 2.93733981e-02 2.98170000e-02
 3.01235467e-02 3.02366838e-02 3.04057039e-02 3.04229856e-02
 3.09388544e-02 3.09778508e-02 3.11102383e-02 3.12657729e-02
 3.14587615e-02 3.17080319e-02 3.17210965e-02 3.18363905e-02
 3.24745476e-02 3.26362737e-02 3.29958461e-02 3.30424383e-02
 3.32199819e-02 3.32296826e-02 3.44860777e-02 3.44938040e-02
 3.54618952e-02 3.56644578e-02 3.57432440e-02 3.60335410e-02
 3.62105593e-02 3.62310559e-02 3.62501591e-02 3.62794437e-02
 3.69111933e-02 3.71578857e-02 3.79942507e-02 3.80154364e-02
 3.85974124e-02 3.90620641e-02 3.91093530e-02 3.94997559e-02
 3.99935506e-02 4.03241701e-02 4.10787426e-02 4.12475243e-02
 4.12798189e-02 4.14635278e-02 4.16203104e-02 4.21193764e-02
 4.21640910e-02 4.22941186e-02 4.26093340e-02 4.27333303e-02
 4.30705398e-02 4.33026180e-02 4.34548073e-02 4.36307155e-02
 4.58663851e-02 4.62040976e-02 4.63084020e-02 4.66810390e-02
 4.73012999e-02 4.73463908e-02 4.83488664e-02 4.85724583e-02
 4.89150584e-02 4.89203259e-02 4.89238650e-02 4.99617085e-02
 5.04233092e-02 5.04775755e-02 5.05872071e-02 5.08404411e-02
 5.13470173e-02 5.16449995e-02 5.18446751e-02 5.28485775e-02
 5.37445620e-02 5.47436848e-02 5.55925444e-02 5.58174625e-02
 5.59834167e-02 5.65147512e-02 5.67224696e-02 5.73437996e-02
 5.75527847e-02 5.79812005e-02 5.80992065e-02 5.81846088e-02
 5.95953912e-02 5.99407218e-02 6.03893176e-02 6.04232512e-02
 6.05517253e-02 6.19173199e-02 6.22227378e-02 6.29093498e-02
 6.38922080e-02 6.40581027e-02 6.67469352e-02 6.69868365e-02
 6.75742850e-02 6.80917427e-02 6.94589242e-02 6.97080046e-02
 6.99815601e-02 7.12295473e-02 7.14729726e-02 7.26323128e-02
 7.55142421e-02 7.58145899e-02 7.70667717e-02 7.72952512e-02
 7.73749277e-02 7.83470348e-02 7.89733380e-02 8.13209713e-02
 8.24625492e-02 8.28679651e-02 8.29001591e-02 8.46799091e-02
 8.48069936e-02 8.60533044e-02 8.63610134e-02 8.71652737e-02
 8.74197483e-02 8.74635130e-02 8.86751190e-02 8.89774114e-02
 9.06505436e-02 9.10947621e-02 9.39260051e-02 9.46798846e-02
 9.53429788e-02 9.57433879e-02 9.75650772e-02 9.89743918e-02
 9.92663875e-02 1.00521065e-01 1.00592680e-01 1.01302773e-01
 1.02707401e-01 1.03498854e-01 1.03998400e-01 1.06549889e-01
 1.08729012e-01 1.08846121e-01 1.08966775e-01 1.09762251e-01
 1.10582992e-01 1.12776205e-01 1.12954788e-01 1.14562958e-01
 1.14679091e-01 1.15158170e-01 1.18348047e-01 1.19125001e-01
 1.20448552e-01 1.21291474e-01 1.22966737e-01 1.23979457e-01
 1.24221958e-01 1.24860488e-01 1.25169188e-01 1.25527009e-01
 1.26651242e-01 1.28427923e-01 1.31213233e-01 1.33492231e-01
 1.35260880e-01 1.35618120e-01 1.37243479e-01 1.37877643e-01
 1.40769690e-01 1.41745821e-01 1.41995966e-01 1.42195836e-01
 1.45530656e-01 1.48174256e-01 1.50863856e-01 1.53466344e-01
 1.55812874e-01 1.58407703e-01 1.60312265e-01 1.61088124e-01
 1.61680073e-01 1.62193432e-01 1.63254380e-01 1.65583536e-01
 1.69250607e-01 1.70331061e-01 1.72671616e-01 1.72760472e-01
 1.77386895e-01 1.80910289e-01 1.86386675e-01 1.92942888e-01
 1.93654969e-01 1.96826711e-01 1.99152112e-01 1.99611917e-01
 2.00448543e-01 2.11830929e-01 2.15015307e-01 2.18992636e-01
 2.21766233e-01 2.22572967e-01 2.26390123e-01 2.27149680e-01
 2.28253573e-01 2.28984594e-01 2.29895920e-01 2.35520601e-01
 2.39833668e-01 2.42158368e-01 2.52695501e-01 2.53215700e-01
 2.54740089e-01 2.58606851e-01 2.63331473e-01 2.67880023e-01
 2.74782479e-01 2.75624722e-01 2.84449488e-01 2.84521610e-01
 3.00660819e-01 3.02330822e-01 3.04656744e-01 3.04894835e-01
 3.12524527e-01 3.22427422e-01 3.36397499e-01 3.42373192e-01
 3.58584493e-01 3.61609370e-01 3.64740878e-01 3.65011483e-01
 3.74086559e-01 3.89759511e-01 4.21967953e-01 4.25835252e-01
 4.46779251e-01 4.47014183e-01 4.50502127e-01 4.70037937e-01
 4.74022150e-01 5.25490284e-01 5.47029495e-01 5.66607296e-01
 5.83982170e-01 7.65589833e-01 8.71154487e-01 1.22823715e+00]",38.51066589355469,576
3,-0.3771784280124336,1.7383006811141968,0.606762707233429,0.13407385349273682,module.features.conv_5,"[6.4366006e-11 1.9112116e-10 8.1873011e-08 ... 4.2633700e-01 4.3957451e-01
 6.0676271e-01]",50.87024688720703,1152
4,-0.12137425143223689,1.880711555480957,0.8619134426116943,0.12980538606643677,module.features.conv_7,[0.00185153 0.00198319 0.00206586 ... 0.61278296 0.6388041  0.86191344],78.58880615234375,1152
5,-0.2329838659555365,1.7945349216461182,0.7416010499000549,0.13478809595108032,module.features.conv_8,"[7.1328971e-11 5.5432889e-09 6.2023815e-08 ... 5.0987482e-01 5.1595318e-01
 7.4160105e-01]",97.03900146484375,2304
6,-0.3043558008651109,1.8693407773971558,0.6873619556427002,0.14641541242599487,module.features.conv_9,"[5.7400268e-10 1.2827741e-09 5.0331685e-09 ... 4.6855778e-01 5.2156317e-01
 6.8736196e-01]",101.22850036621094,2304
7,-0.4500983760741919,1.9321041107177734,0.5848471522331238,0.11680805683135986,module.features.conv_11,[0.0018047  0.00191373 0.00193948 ... 0.40627098 0.44825396 0.58484715],132.2708740234375,2304
8,-0.29783281459647715,1.7889792919158936,0.6815818548202515,0.1253989040851593,module.features.conv_12,"[1.0569158e-09 2.3212534e-09 4.1718935e-09 ... 3.7245750e-01 3.8003096e-01
 6.8158185e-01]",135.05636596679688,4608
9,-0.5464880200501121,1.773472785949707,0.49187448620796204,0.12351012229919434,module.features.conv_13,"[3.7113462e-10 6.2233835e-10 6.4021111e-10 ... 4.4464946e-01 4.9088266e-01
 4.9187449e-01]",100.05368041992188,4608
