,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0761071658510253,5.367218494415283,1.586705207824707,0.1596931517124176,module.features.conv_1,"[0.37735265 0.4548556  0.46809316 0.4938648  0.51042694 0.54040587
 0.56191623 0.5714754  0.6098444  0.6185427  0.63392985 0.68840057
 0.6939351  0.7239903  0.740974   0.75242627 0.80523777 0.82862353
 0.83145833 0.8315844  0.90701836 0.9226161  0.9341605  0.9729951
 1.0889347  1.0959281  1.5867052 ]",20.245697021484375,27
1,-0.718326376383064,1.7859591245651245,0.3960886299610138,0.10778847336769104,module.features.conv_2,"[4.77244782e-07 1.33700075e-06 2.25486042e-06 2.44388798e-06
 2.82506585e-06 4.51562164e-06 5.36678317e-06 6.69641940e-06
 7.29225121e-06 9.46566433e-06 1.04824094e-05 1.13756469e-05
 1.50877840e-05 1.52579105e-05 1.75136793e-05 1.79186063e-05
 2.27071923e-05 2.33076153e-05 2.69019893e-05 3.33360331e-05
 3.42608873e-05 4.84420343e-05 5.81008317e-05 5.87696923e-05
 6.46088811e-05 6.66275664e-05 6.80829398e-05 8.56499828e-05
 9.08822622e-05 9.64345672e-05 9.65945146e-05 1.03072955e-04
 1.17297153e-04 1.19528835e-04 1.22609970e-04 1.27627165e-04
 1.44051199e-04 1.44266916e-04 1.50987500e-04 1.52223351e-04
 1.59107629e-04 1.85415833e-04 2.04626951e-04 2.07206278e-04
 2.24511401e-04 2.25632568e-04 2.36289066e-04 2.41758811e-04
 2.63504102e-04 2.70594930e-04 2.81640096e-04 2.98024010e-04
 3.03851062e-04 3.10637755e-04 3.17437400e-04 3.34223500e-04
 3.43566353e-04 3.68774083e-04 3.74185591e-04 3.79665667e-04
 3.91643640e-04 3.95944982e-04 4.13794391e-04 4.37662879e-04
 4.46062768e-04 4.76279500e-04 5.00992872e-04 5.09775942e-04
 5.53680118e-04 5.62548288e-04 5.63609996e-04 5.65585564e-04
 6.12275791e-04 6.16485428e-04 6.21181563e-04 6.47936715e-04
 6.87494816e-04 6.92720409e-04 7.00955279e-04 7.16941431e-04
 7.52533146e-04 7.88120087e-04 8.02885916e-04 8.04926909e-04
 8.19057983e-04 8.36413587e-04 8.41112982e-04 8.59139720e-04
 8.98079830e-04 9.04095999e-04 9.72308684e-04 9.82775469e-04
 1.09226268e-03 1.09373708e-03 1.10435486e-03 1.11034419e-03
 1.11678534e-03 1.11727568e-03 1.12888555e-03 1.18314987e-03
 1.19022734e-03 1.26403151e-03 1.30588550e-03 1.33034599e-03
 1.34021894e-03 1.36828481e-03 1.39567698e-03 1.40517519e-03
 1.41147128e-03 1.41895795e-03 1.46737113e-03 1.46987184e-03
 1.48608105e-03 1.50175334e-03 1.57148007e-03 1.60052779e-03
 1.60896953e-03 1.69366586e-03 1.74405240e-03 1.75204466e-03
 1.79170317e-03 1.83156307e-03 1.87581882e-03 1.87737425e-03
 1.89045386e-03 1.89913879e-03 1.92514225e-03 1.96203077e-03
 1.97135494e-03 1.97234261e-03 1.98447425e-03 2.14175251e-03
 2.15505273e-03 2.25398340e-03 2.25538644e-03 2.26205727e-03
 2.31202040e-03 2.34204461e-03 2.34712055e-03 2.34974339e-03
 2.38285819e-03 2.39433534e-03 2.46035075e-03 2.47343001e-03
 2.56335223e-03 2.58840062e-03 2.59097898e-03 2.63369665e-03
 2.65023950e-03 2.68051191e-03 2.69318419e-03 2.71424185e-03
 2.75402376e-03 2.89345812e-03 2.96641141e-03 2.97383429e-03
 2.98058311e-03 3.07047972e-03 3.13008321e-03 3.13362572e-03
 3.14609078e-03 3.17069679e-03 3.21607525e-03 3.25610000e-03
 3.29557178e-03 3.32348887e-03 3.32741602e-03 3.36177205e-03
 3.42188426e-03 3.42466636e-03 3.43927904e-03 3.44035099e-03
 3.47723812e-03 3.52283986e-03 3.56573286e-03 3.63023928e-03
 3.68682854e-03 3.78531544e-03 3.80427856e-03 3.81711475e-03
 3.84102319e-03 3.87613382e-03 3.92446155e-03 3.96722788e-03
 3.97397345e-03 4.09492385e-03 4.14030626e-03 4.18573711e-03
 4.41280566e-03 4.41643642e-03 4.43497393e-03 4.53490065e-03
 4.64103604e-03 4.66010999e-03 4.75419359e-03 4.77183657e-03
 4.77740122e-03 4.84197913e-03 4.89329128e-03 4.89924988e-03
 4.94163949e-03 4.96103102e-03 5.01342909e-03 5.23114577e-03
 5.32733696e-03 5.35960915e-03 5.36301034e-03 5.40961232e-03
 5.42290416e-03 5.47185354e-03 5.51530486e-03 5.58122713e-03
 5.67630446e-03 5.79079147e-03 5.82192466e-03 5.86485537e-03
 5.87287685e-03 6.02406170e-03 6.12596842e-03 6.24960056e-03
 6.28730049e-03 6.29843073e-03 6.33363379e-03 6.55524386e-03
 6.57407334e-03 6.58721058e-03 6.67510647e-03 6.68488955e-03
 6.74552424e-03 6.94405986e-03 7.04549300e-03 7.04672281e-03
 7.09988223e-03 7.13545457e-03 7.18107447e-03 7.20696244e-03
 7.38528743e-03 7.41392933e-03 7.41685508e-03 7.48050539e-03
 7.52351386e-03 7.60182505e-03 7.65458215e-03 7.69423880e-03
 7.85360765e-03 7.85609800e-03 7.85688218e-03 7.93139450e-03
 7.97490217e-03 8.24680552e-03 8.25414155e-03 8.28100648e-03
 8.49825144e-03 8.57135002e-03 8.61720555e-03 8.62923730e-03
 8.75510275e-03 8.83781165e-03 8.88415426e-03 9.06371046e-03
 9.14094597e-03 9.18124430e-03 9.41873342e-03 9.44283605e-03
 9.45738982e-03 9.56212729e-03 9.56845190e-03 9.67833865e-03
 9.71854385e-03 9.82401520e-03 9.91923735e-03 9.97871533e-03
 9.98095796e-03 1.00715328e-02 1.01875821e-02 1.01974914e-02
 1.02705695e-02 1.04762809e-02 1.05517320e-02 1.06052309e-02
 1.06556164e-02 1.06674898e-02 1.07313180e-02 1.07735554e-02
 1.09677473e-02 1.10981911e-02 1.11574437e-02 1.11851301e-02
 1.11971628e-02 1.12603214e-02 1.13786617e-02 1.15149347e-02
 1.16560403e-02 1.18730841e-02 1.20397061e-02 1.20666977e-02
 1.21693257e-02 1.22174602e-02 1.22224046e-02 1.24292504e-02
 1.25522446e-02 1.28204282e-02 1.28485290e-02 1.28880562e-02
 1.30072748e-02 1.30096581e-02 1.30209252e-02 1.33580128e-02
 1.34082166e-02 1.36747472e-02 1.37969740e-02 1.39296344e-02
 1.40100429e-02 1.40504111e-02 1.41120628e-02 1.41738579e-02
 1.42444726e-02 1.44024221e-02 1.45020429e-02 1.45254191e-02
 1.46016283e-02 1.47655476e-02 1.47905778e-02 1.49168922e-02
 1.50568951e-02 1.51331117e-02 1.55825233e-02 1.56120965e-02
 1.57171618e-02 1.58389751e-02 1.59267168e-02 1.60176232e-02
 1.60449091e-02 1.61529183e-02 1.62560400e-02 1.64404772e-02
 1.65431276e-02 1.66151766e-02 1.67121328e-02 1.67383756e-02
 1.68708228e-02 1.69029161e-02 1.71543676e-02 1.72234159e-02
 1.76994577e-02 1.77143607e-02 1.77870840e-02 1.78020429e-02
 1.78858880e-02 1.80568378e-02 1.83907710e-02 1.84690375e-02
 1.84741132e-02 1.85817964e-02 1.86016709e-02 1.86716542e-02
 1.86756495e-02 1.87208876e-02 1.88509468e-02 1.90046933e-02
 1.92469861e-02 1.93555299e-02 1.94726381e-02 1.96530949e-02
 1.98891163e-02 1.99238006e-02 1.99739337e-02 2.01669689e-02
 2.02454422e-02 2.03170981e-02 2.03333907e-02 2.05087401e-02
 2.05668155e-02 2.09498052e-02 2.14851089e-02 2.14865170e-02
 2.16467399e-02 2.17129085e-02 2.17529330e-02 2.18543373e-02
 2.19940059e-02 2.20690072e-02 2.20723990e-02 2.24060398e-02
 2.24785991e-02 2.26340871e-02 2.27180049e-02 2.28486434e-02
 2.29216479e-02 2.29971427e-02 2.31636968e-02 2.32616421e-02
 2.34335046e-02 2.34502517e-02 2.34809667e-02 2.37100292e-02
 2.39092410e-02 2.48017814e-02 2.48469859e-02 2.49071959e-02
 2.49960925e-02 2.50573363e-02 2.53017899e-02 2.57726330e-02
 2.58268211e-02 2.58892030e-02 2.62345728e-02 2.65531465e-02
 2.65882406e-02 2.68305093e-02 2.70512532e-02 2.73222998e-02
 2.73462757e-02 2.74606142e-02 2.74630208e-02 2.82042213e-02
 2.83751357e-02 2.87670642e-02 2.94005759e-02 2.96390858e-02
 3.01369093e-02 3.05097215e-02 3.06207910e-02 3.06663606e-02
 3.08834743e-02 3.13175283e-02 3.14575434e-02 3.18904854e-02
 3.18970531e-02 3.21376510e-02 3.22150774e-02 3.22229341e-02
 3.23899500e-02 3.25916782e-02 3.30177993e-02 3.32502611e-02
 3.33349630e-02 3.33900303e-02 3.33938487e-02 3.34345773e-02
 3.37882228e-02 3.42332833e-02 3.46939266e-02 3.48518491e-02
 3.62936519e-02 3.66455950e-02 3.71258631e-02 3.71413343e-02
 3.71474400e-02 3.73933762e-02 3.77591066e-02 3.78056839e-02
 3.78203504e-02 3.90280224e-02 3.99017259e-02 3.99035849e-02
 4.08663750e-02 4.16279584e-02 4.18391898e-02 4.20453288e-02
 4.23364192e-02 4.26815003e-02 4.29141596e-02 4.42538075e-02
 4.51881140e-02 4.52759564e-02 4.54402827e-02 4.58394438e-02
 4.62884493e-02 4.65952083e-02 4.78843786e-02 4.79896925e-02
 4.81224284e-02 4.81611341e-02 4.85187508e-02 4.86638770e-02
 5.01186065e-02 5.13076931e-02 5.17771654e-02 5.17996550e-02
 5.28516211e-02 5.36655784e-02 5.40349931e-02 5.47477715e-02
 5.48208542e-02 5.50845824e-02 5.58281317e-02 5.62491193e-02
 5.67456633e-02 5.79837970e-02 5.82477562e-02 5.98123446e-02
 6.15540594e-02 6.21743202e-02 6.24752827e-02 6.53822124e-02
 6.57217577e-02 6.65505677e-02 6.68580085e-02 6.71636164e-02
 6.74367845e-02 6.80429786e-02 7.12364838e-02 7.40470886e-02
 7.42857382e-02 7.49926418e-02 7.56194964e-02 7.89243653e-02
 7.92679638e-02 8.01518261e-02 8.15540329e-02 8.15822929e-02
 8.25619176e-02 8.33919123e-02 8.35948512e-02 8.37723911e-02
 8.47913548e-02 8.72052610e-02 8.76443535e-02 8.92896429e-02
 8.99531990e-02 9.22584757e-02 9.76731256e-02 1.05829149e-01
 1.06946655e-01 1.07413106e-01 1.08479157e-01 1.11317426e-01
 1.12885967e-01 1.13509417e-01 1.14032842e-01 1.14109747e-01
 1.16658375e-01 1.18247382e-01 1.19325668e-01 1.22806288e-01
 1.29349381e-01 1.40379593e-01 1.45285979e-01 1.45539820e-01
 1.48281753e-01 1.50438711e-01 1.51273400e-01 1.60235867e-01
 1.61750317e-01 1.62457421e-01 1.67651936e-01 1.72074631e-01
 1.84824154e-01 1.91923857e-01 1.93313107e-01 1.94300711e-01
 1.96468472e-01 1.99162304e-01 2.05871493e-01 2.06903040e-01
 2.07985952e-01 2.18725368e-01 2.22513527e-01 2.31651634e-01
 2.39345416e-01 2.40367204e-01 2.40558654e-01 2.46414945e-01
 2.47801751e-01 2.53557086e-01 2.73266643e-01 2.81731784e-01
 2.93233573e-01 2.96499461e-01 3.07780921e-01 3.40225190e-01
 3.48506123e-01 3.55307877e-01 3.77361506e-01 3.96088630e-01]",19.419940948486328,576
2,-0.14221571403680405,1.9202286005020142,0.8432146310806274,0.07543522119522095,module.features.conv_4,"[0.0023247  0.00236833 0.00242449 0.00270997 0.00271777 0.00271909
 0.00285137 0.00288495 0.00296729 0.00298371 0.00298882 0.00303119
 0.0030632  0.00312343 0.00313897 0.00324335 0.00341096 0.00347905
 0.0034894  0.0035865  0.00363561 0.00365007 0.00367428 0.00378317
 0.0038077  0.00381156 0.00382437 0.0039106  0.00391526 0.00410033
 0.00415869 0.00416894 0.00418794 0.00421076 0.00422187 0.00424239
 0.00429248 0.00435318 0.00437746 0.00443383 0.00448758 0.00465427
 0.00467478 0.00490985 0.00491516 0.00493929 0.0050435  0.00504488
 0.00508848 0.00512518 0.00514774 0.0052303  0.00525156 0.00533838
 0.00535423 0.00550752 0.00561113 0.00562422 0.00562989 0.00566421
 0.00588885 0.00597383 0.00607794 0.0060836  0.0061496  0.00618076
 0.00623938 0.00624488 0.00631462 0.00631973 0.00633213 0.00634598
 0.00642626 0.00652173 0.00656654 0.00657635 0.00680015 0.00681124
 0.00683044 0.0068757  0.00699839 0.00703762 0.00707891 0.00709404
 0.00711472 0.00716246 0.00726262 0.00726742 0.00727949 0.00729185
 0.00737336 0.00743871 0.00749125 0.00755928 0.00766138 0.00768454
 0.00768949 0.00772702 0.00791171 0.00793095 0.0079823  0.00817066
 0.00817595 0.00833267 0.00839074 0.00840963 0.0084225  0.00844224
 0.00849282 0.00853053 0.00857259 0.00860213 0.00869171 0.00871204
 0.00872248 0.00878488 0.00904184 0.0090472  0.00908081 0.00909496
 0.00912197 0.00912879 0.00921117 0.00929614 0.00944417 0.00957762
 0.00960272 0.00963217 0.00967517 0.00971283 0.00986439 0.00991394
 0.010003   0.01007377 0.01016776 0.01019337 0.01021772 0.01044202
 0.01057597 0.01061251 0.01086214 0.01090101 0.01096573 0.01097945
 0.01098268 0.01101976 0.01102583 0.01107421 0.01125286 0.01128328
 0.01141329 0.01142165 0.01142294 0.01142704 0.01164263 0.01172938
 0.012001   0.01206246 0.01209869 0.0121662  0.01232996 0.01246776
 0.01253493 0.01258737 0.01260422 0.01264389 0.01277217 0.01283699
 0.01286213 0.01313071 0.01315835 0.01322851 0.01328157 0.01340133
 0.01346199 0.0135111  0.01353812 0.01357884 0.01359816 0.01364051
 0.01382146 0.01393186 0.01409912 0.01411711 0.01414288 0.01421744
 0.01429692 0.01435946 0.0143893  0.01439652 0.0145169  0.01478203
 0.01496046 0.01498405 0.01511623 0.01530626 0.01533875 0.01555497
 0.01565316 0.01570871 0.01575599 0.01584215 0.01587155 0.01595966
 0.01600092 0.01601404 0.01616696 0.01618651 0.01631391 0.01641293
 0.01645828 0.01691586 0.0169861  0.01716256 0.0172425  0.01724515
 0.01725243 0.01737884 0.01749056 0.0175232  0.01758369 0.01779307
 0.0178878  0.01794618 0.01822565 0.01838147 0.01839003 0.01862694
 0.01889271 0.01894551 0.01897147 0.01905154 0.01905314 0.01916862
 0.01919851 0.0192853  0.01933999 0.01964337 0.01979789 0.01979862
 0.02016105 0.02022826 0.02032494 0.02046886 0.02058151 0.02063985
 0.02079963 0.02085093 0.02090487 0.02109411 0.02111015 0.02128384
 0.02129698 0.02136494 0.02147745 0.02150464 0.02175392 0.02176926
 0.02186837 0.02194664 0.02210395 0.02214922 0.02220179 0.02228677
 0.02234895 0.02235881 0.02247211 0.02278768 0.02286127 0.02293753
 0.02310358 0.02323866 0.0232995  0.02339465 0.02380656 0.02386801
 0.02410338 0.0244887  0.02464252 0.02474115 0.02482665 0.02506095
 0.02529262 0.02533147 0.02545373 0.0254677  0.02550392 0.0256697
 0.02568132 0.02587907 0.02607466 0.02627539 0.02640621 0.02640713
 0.02641213 0.0266525  0.0266755  0.02679714 0.02686636 0.0269788
 0.02702933 0.02713523 0.0271868  0.02781049 0.02803996 0.02836058
 0.02841501 0.02849759 0.02870941 0.02890168 0.02899444 0.02901598
 0.02911466 0.02921335 0.02928346 0.02928926 0.02934026 0.02973505
 0.02980276 0.02986309 0.03024243 0.03027857 0.0303492  0.03067288
 0.03116121 0.03147479 0.03161761 0.03177543 0.03190608 0.03195649
 0.03220053 0.03260358 0.0327181  0.03284921 0.03336544 0.03370795
 0.03386984 0.0338867  0.03428273 0.03429351 0.03459408 0.03491201
 0.03515846 0.03529847 0.03534874 0.03536956 0.03562431 0.03572033
 0.03590833 0.03601183 0.03603261 0.03610543 0.03656213 0.03667826
 0.03667876 0.03687825 0.03706259 0.03718837 0.03735316 0.03761707
 0.03840162 0.03887404 0.03931003 0.03934991 0.03963526 0.03973425
 0.0398464  0.04003101 0.04019955 0.04035237 0.04080859 0.04093684
 0.04094569 0.04095599 0.04099243 0.0416396  0.04180618 0.04224916
 0.04231615 0.04235131 0.04268561 0.04335213 0.04340892 0.04402994
 0.04436424 0.0447234  0.04514014 0.04524465 0.04531296 0.04582885
 0.04591058 0.04677256 0.04735163 0.04769177 0.04775105 0.04804358
 0.04811292 0.04860813 0.04901018 0.04917423 0.04967673 0.0497174
 0.05016786 0.05073137 0.05132018 0.05169006 0.05175722 0.05183581
 0.05191182 0.05244068 0.05324835 0.0540824  0.05417201 0.05420082
 0.05451389 0.05546193 0.05677078 0.05679483 0.0569637  0.058377
 0.05853618 0.05866929 0.05969753 0.05984349 0.06032126 0.06036676
 0.06040637 0.06122708 0.06153452 0.06186717 0.06221965 0.06263791
 0.06264285 0.06365995 0.06369124 0.06424996 0.06608603 0.06624392
 0.06642628 0.0669914  0.06811181 0.06831903 0.06873646 0.06880755
 0.06976182 0.06980435 0.07183959 0.07231741 0.07267894 0.07395428
 0.07470527 0.07489864 0.07500795 0.07603232 0.0762004  0.07667933
 0.07699162 0.07717057 0.07807633 0.07820851 0.0787982  0.08015863
 0.08022636 0.08095401 0.08134239 0.08170959 0.08472099 0.0847938
 0.08553201 0.08665825 0.08673987 0.08753975 0.08939777 0.09047537
 0.09049636 0.09252777 0.09331842 0.09426571 0.09511574 0.09528792
 0.09577474 0.0977719  0.09799208 0.09850872 0.09946348 0.09965881
 0.10472108 0.10595806 0.10731856 0.10828424 0.10997494 0.11082665
 0.11166442 0.11179259 0.11436576 0.11453421 0.11541127 0.11556406
 0.11572568 0.11832588 0.1189606  0.11929396 0.1228553  0.12398909
 0.12467635 0.12483077 0.12661886 0.12907372 0.13246506 0.13432333
 0.13476403 0.13678196 0.13735244 0.14743595 0.14776836 0.14999554
 0.1552626  0.15599522 0.15974598 0.16052495 0.16201642 0.16603068
 0.17853218 0.18091244 0.18173806 0.1858567  0.18806864 0.18937097
 0.19477202 0.20084214 0.20701243 0.21710552 0.218176   0.22027099
 0.22143225 0.22874486 0.22970654 0.23325354 0.23624745 0.24036182
 0.2624018  0.26343358 0.26892444 0.27256092 0.2864252  0.2883827
 0.29387036 0.3099819  0.31145877 0.31619444 0.31865868 0.3250115
 0.3287856  0.34452263 0.34848043 0.34916288 0.3495432  0.3618479
 0.3710068  0.37156013 0.37178645 0.3828042  0.39216805 0.40845674
 0.41242114 0.42848262 0.45954067 0.48307273 0.49453524 0.499292
 0.51656944 0.52108324 0.5350708  0.5601998  0.6807959  0.84321463]",36.286720275878906,576
3,-0.6060640185881269,1.8538793325424194,0.47106772661209106,0.10966372489929199,module.features.conv_5,"[2.2515459e-10 3.2244401e-08 5.9329054e-08 ... 4.4723436e-01 4.5973092e-01
 4.7106773e-01]",29.064517974853516,1152
4,0.0336399349578887,2.036539316177368,1.0387670993804932,0.06271958351135254,module.features.conv_7,[0.00140837 0.00155042 0.0015768  ... 0.9784635  1.0085204  1.0387671 ],44.49253845214844,1152
5,-0.4209151164698495,1.961071491241455,0.6100490093231201,0.1345084011554718,module.features.conv_8,"[5.0697052e-10 1.9935487e-09 5.8194916e-09 ... 5.5656493e-01 5.9922695e-01
 6.1004901e-01]",36.09760665893555,2304
6,-1.0000822598390615,1.97402024269104,0.3114425241947174,0.13722741603851318,module.features.conv_9,"[5.4680553e-09 6.3385732e-09 1.5739596e-08 ... 2.9434055e-01 3.0022225e-01
 3.1144252e-01]",30.52066421508789,2304
7,-0.5515935234811324,2.260516405105591,0.5701482892036438,0.08324357867240906,module.features.conv_11,[0.00070627 0.0007129  0.00071387 ... 0.55503404 0.5687724  0.5701483 ],34.77948760986328,2304
8,-1.1042450118735516,2.0379528999328613,0.28718364238739014,0.15392008423805237,module.features.conv_12,"[1.6269616e-11 1.9615707e-11 7.8728108e-09 ... 2.3380390e-01 2.7303514e-01
 2.8718364e-01]",45.188934326171875,4608
9,-1.1176282968920732,2.043738603591919,0.28388679027557373,0.15463873744010925,module.features.conv_13,"[2.1226972e-11 8.0394857e-10 1.5990440e-09 ... 2.0691352e-01 2.1214342e-01
 2.8388679e-01]",43.798282623291016,4608
