,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.3973526535404517,3.1153347492218018,2.808924913406372,0.15458530187606812,module.features.conv_1,"[0.1868812  0.22681347 0.3426618  0.41961005 0.43834683 0.43860915
 0.4423165  0.45444173 0.48540688 0.4892918  0.5039654  0.57419866
 0.59108114 0.6044241  0.606134   0.66281134 0.66587055 0.750657
 0.848249   0.88295233 0.93687975 1.034611   1.0545306  1.1390957
 1.3991116  1.5632466  2.808925  ]",20.551124572753906,27
1,-0.08504178048683247,1.473464846611023,0.8755571246147156,0.14711269736289978,module.features.conv_2,"[4.74855181e-12 7.47795922e-11 6.74504896e-10 1.45743251e-09
 8.13010370e-09 8.65091820e-09 9.04954955e-09 1.14430998e-08
 1.70724199e-08 2.53949750e-08 3.72405680e-08 3.88082491e-08
 5.34108899e-08 1.47657090e-07 2.18155307e-07 2.33722403e-07
 2.60651774e-07 2.91923641e-07 3.76155697e-07 3.97585268e-07
 5.07228435e-07 5.64397112e-07 5.72309489e-07 9.98183395e-07
 1.15777914e-06 1.28056809e-06 1.65398262e-06 1.72605394e-06
 1.86938973e-06 2.33067180e-06 3.24112307e-06 3.30956777e-06
 3.85747899e-06 4.13828184e-06 4.30466071e-06 4.65594348e-06
 4.74517810e-06 6.08251776e-06 6.14390365e-06 6.59787111e-06
 8.01866372e-06 8.56650968e-06 8.96735128e-06 8.99143561e-06
 9.48762136e-06 1.01329970e-05 1.02794484e-05 1.06705502e-05
 1.09264420e-05 1.14256509e-05 1.27345029e-05 1.30995686e-05
 1.42991294e-05 1.47288183e-05 1.60210602e-05 1.60388754e-05
 1.69157411e-05 2.02820338e-05 2.10040580e-05 2.30994192e-05
 2.39140263e-05 2.39525343e-05 2.45420324e-05 2.88096344e-05
 2.92425175e-05 2.93356206e-05 3.01965520e-05 3.10034338e-05
 3.35820005e-05 3.37966776e-05 3.40681181e-05 3.71655515e-05
 3.99899764e-05 4.22766716e-05 4.24472819e-05 4.50753432e-05
 4.65385237e-05 4.83763288e-05 4.86317076e-05 5.29782919e-05
 5.32109916e-05 5.39412868e-05 5.67546886e-05 5.79146617e-05
 6.65342595e-05 6.97274882e-05 7.04367121e-05 7.08705556e-05
 7.33347915e-05 7.36050715e-05 7.51321422e-05 7.75187800e-05
 7.83212308e-05 8.18863773e-05 8.37638581e-05 9.07545691e-05
 9.74998329e-05 1.05451101e-04 1.05592844e-04 1.06956308e-04
 1.11697082e-04 1.12971844e-04 1.13070731e-04 1.15847637e-04
 1.35784561e-04 1.36515693e-04 1.41045282e-04 1.48881008e-04
 1.51097585e-04 1.55326066e-04 1.66473794e-04 1.68389044e-04
 1.71129941e-04 1.73241555e-04 1.73249617e-04 1.87505779e-04
 1.87640137e-04 1.88262406e-04 1.90680716e-04 1.91104336e-04
 1.99495858e-04 2.05053249e-04 2.06551835e-04 2.10464495e-04
 2.10654500e-04 2.15430657e-04 2.21542155e-04 2.40443755e-04
 2.41253001e-04 2.42259557e-04 2.45275762e-04 2.60811648e-04
 2.70965917e-04 2.73283251e-04 2.84424896e-04 2.91231758e-04
 3.05739173e-04 3.13322555e-04 3.22228327e-04 3.27828660e-04
 3.29773291e-04 3.46148561e-04 3.59333615e-04 3.61574319e-04
 3.70824564e-04 3.78122582e-04 3.82755446e-04 3.97811033e-04
 4.11696819e-04 4.16167313e-04 4.17712086e-04 4.27959720e-04
 4.35873226e-04 4.42140241e-04 4.53712739e-04 4.56962793e-04
 4.60349751e-04 4.65409423e-04 4.67223785e-04 4.74341330e-04
 4.83736047e-04 5.04398835e-04 5.36229752e-04 5.42576250e-04
 5.54662489e-04 5.64226531e-04 5.77655737e-04 5.82024804e-04
 6.07962953e-04 6.73428003e-04 6.74269628e-04 6.77053176e-04
 6.91227266e-04 7.16697308e-04 7.71157967e-04 7.78095913e-04
 7.82440300e-04 7.93403073e-04 7.94787076e-04 7.96862587e-04
 8.32384976e-04 8.37126456e-04 8.80551408e-04 9.10881616e-04
 9.29009693e-04 9.58994147e-04 9.69026645e-04 9.69730434e-04
 9.81214573e-04 9.87067004e-04 9.93756112e-04 9.98680247e-04
 1.00959558e-03 1.02532376e-03 1.10135041e-03 1.11871562e-03
 1.12758146e-03 1.13793486e-03 1.13860017e-03 1.19552319e-03
 1.22099370e-03 1.24975992e-03 1.25854940e-03 1.26412977e-03
 1.27472472e-03 1.31174747e-03 1.34764391e-03 1.38631312e-03
 1.40172616e-03 1.50040817e-03 1.50222494e-03 1.52407330e-03
 1.53681939e-03 1.56613137e-03 1.59323600e-03 1.59780157e-03
 1.61641638e-03 1.69091509e-03 1.70107337e-03 1.76407886e-03
 1.77471281e-03 1.79685268e-03 1.80391839e-03 1.82384520e-03
 1.86178205e-03 1.90023216e-03 1.91576267e-03 1.98087119e-03
 2.02670577e-03 2.10153987e-03 2.10623886e-03 2.12055584e-03
 2.13692640e-03 2.20936607e-03 2.27084477e-03 2.28449958e-03
 2.30876612e-03 2.32473412e-03 2.33474746e-03 2.34019104e-03
 2.35828967e-03 2.42076605e-03 2.44360417e-03 2.46552378e-03
 2.52751890e-03 2.57569971e-03 2.59179925e-03 2.68521230e-03
 2.74060504e-03 2.82844505e-03 2.89655221e-03 2.98934407e-03
 3.08905542e-03 3.13559547e-03 3.14900628e-03 3.24511831e-03
 3.26836086e-03 3.37515515e-03 3.42260604e-03 3.46335373e-03
 3.46448040e-03 3.47996620e-03 3.49753001e-03 3.60434013e-03
 3.60929244e-03 3.64310737e-03 3.70677141e-03 3.73407127e-03
 3.92186502e-03 3.97384493e-03 4.00194665e-03 4.02734382e-03
 4.11827210e-03 4.22408618e-03 4.30800347e-03 4.31315927e-03
 4.56823455e-03 4.58171405e-03 4.62125987e-03 4.76572150e-03
 4.85106139e-03 4.95531550e-03 4.96081030e-03 4.97372821e-03
 5.01649035e-03 5.05031599e-03 5.05157001e-03 5.29225403e-03
 5.47307078e-03 5.68045024e-03 5.68270450e-03 5.73077891e-03
 5.73106203e-03 5.97510161e-03 5.98378852e-03 6.08347496e-03
 6.09923340e-03 6.15601940e-03 6.29563536e-03 6.49244664e-03
 6.52811350e-03 6.53569587e-03 6.56957505e-03 6.92964345e-03
 7.04260310e-03 7.10613886e-03 7.16520939e-03 7.16565177e-03
 7.20528513e-03 7.31415581e-03 7.43503403e-03 7.46634556e-03
 7.59524340e-03 8.16046726e-03 8.16693995e-03 8.19452759e-03
 8.56131781e-03 8.69494583e-03 8.77575856e-03 8.77748523e-03
 8.91932286e-03 9.11180303e-03 9.24580637e-03 9.26741119e-03
 9.61934309e-03 9.73802712e-03 9.75786336e-03 9.87314060e-03
 1.00247171e-02 1.01422332e-02 1.01689585e-02 1.02014849e-02
 1.07237045e-02 1.10053420e-02 1.12152137e-02 1.13268960e-02
 1.14292474e-02 1.16304941e-02 1.16523355e-02 1.17788371e-02
 1.17827412e-02 1.20667256e-02 1.24781178e-02 1.25509808e-02
 1.26078548e-02 1.26297865e-02 1.27806691e-02 1.30318012e-02
 1.35597512e-02 1.38593297e-02 1.39923953e-02 1.40017075e-02
 1.44499028e-02 1.44799184e-02 1.45388162e-02 1.45824160e-02
 1.48245310e-02 1.51735768e-02 1.55555950e-02 1.55707160e-02
 1.55793540e-02 1.55933658e-02 1.58672892e-02 1.58927385e-02
 1.59945395e-02 1.62571240e-02 1.69547088e-02 1.71260368e-02
 1.71631966e-02 1.73203815e-02 1.74887814e-02 1.75565239e-02
 1.76428761e-02 1.78484768e-02 1.79131832e-02 1.80303808e-02
 1.83708277e-02 1.83782559e-02 1.85397044e-02 1.87285952e-02
 1.90495811e-02 1.94947328e-02 1.97084844e-02 2.01671124e-02
 2.05363538e-02 2.11151391e-02 2.16231886e-02 2.20286530e-02
 2.20702905e-02 2.26838384e-02 2.28757709e-02 2.28761081e-02
 2.29274742e-02 2.31825411e-02 2.42380723e-02 2.49579325e-02
 2.50421353e-02 2.52798796e-02 2.55350750e-02 2.55506225e-02
 2.59323865e-02 2.69848425e-02 2.70751994e-02 2.76372414e-02
 2.77583022e-02 2.78310869e-02 2.83515807e-02 2.93786172e-02
 2.96779387e-02 3.01155504e-02 3.06936614e-02 3.08961514e-02
 3.10946237e-02 3.17773111e-02 3.24725471e-02 3.25091258e-02
 3.25564742e-02 3.39615606e-02 3.41654979e-02 3.43042687e-02
 3.45730297e-02 3.51154469e-02 3.61478440e-02 3.61883938e-02
 3.70386615e-02 3.74069363e-02 3.79826427e-02 3.84707563e-02
 3.86151373e-02 3.93416099e-02 3.96847613e-02 4.05570194e-02
 4.10062820e-02 4.10078317e-02 4.13745865e-02 4.23727147e-02
 4.33883034e-02 4.48540412e-02 4.51007746e-02 4.57982346e-02
 4.58129533e-02 4.59711477e-02 4.60527241e-02 4.71820794e-02
 4.98609319e-02 5.36779799e-02 5.36794104e-02 5.38566858e-02
 5.39397337e-02 5.39672486e-02 5.50383441e-02 5.52903190e-02
 5.65300956e-02 5.73061183e-02 5.79953454e-02 5.83651215e-02
 5.87194525e-02 5.96188568e-02 6.01144955e-02 6.13011941e-02
 6.19493909e-02 6.28752485e-02 6.39745742e-02 6.43214583e-02
 6.59454241e-02 6.68593124e-02 6.77344054e-02 6.79369643e-02
 6.80555999e-02 7.01221526e-02 7.02945217e-02 7.16000125e-02
 7.20316246e-02 7.22873583e-02 7.23969191e-02 7.34718218e-02
 7.62363002e-02 8.10678080e-02 8.21316987e-02 8.25581029e-02
 8.37460011e-02 8.78991857e-02 8.90211016e-02 9.21708718e-02
 9.29488689e-02 9.31361690e-02 9.62712914e-02 9.71253738e-02
 9.76108089e-02 9.78283584e-02 9.79216173e-02 1.00681879e-01
 1.01596981e-01 1.02981053e-01 1.03721753e-01 1.03967227e-01
 1.06159255e-01 1.09098010e-01 1.09796815e-01 1.10518865e-01
 1.12804569e-01 1.13708392e-01 1.16303615e-01 1.16793610e-01
 1.16820946e-01 1.18823521e-01 1.22556850e-01 1.34967268e-01
 1.40247971e-01 1.42010093e-01 1.45548895e-01 1.46616742e-01
 1.50825471e-01 1.51220664e-01 1.52095273e-01 1.56961218e-01
 1.63086176e-01 1.65682316e-01 1.65846869e-01 1.69219747e-01
 1.74182042e-01 1.79221496e-01 1.87296361e-01 1.88958019e-01
 1.89502552e-01 1.90983772e-01 1.94691911e-01 2.04474136e-01
 2.10763976e-01 2.11272761e-01 2.13331789e-01 2.15291649e-01
 2.24219501e-01 2.26574883e-01 2.31924221e-01 2.36946076e-01
 2.40747944e-01 2.41123348e-01 2.43492916e-01 2.43550062e-01
 2.48679414e-01 2.63905346e-01 2.66496241e-01 2.70725071e-01
 2.71172404e-01 2.73837835e-01 2.83245265e-01 2.84161359e-01
 2.84560204e-01 2.93453038e-01 3.10519159e-01 3.13671291e-01
 3.16431731e-01 3.21231216e-01 3.25217456e-01 3.34505200e-01
 3.40316832e-01 3.47141147e-01 3.51121277e-01 3.57706875e-01
 3.68782997e-01 3.89198184e-01 3.92842740e-01 4.02617425e-01
 4.03357536e-01 4.48114365e-01 4.64122564e-01 4.70436275e-01
 4.75127906e-01 5.03907263e-01 5.08026361e-01 6.06797636e-01
 6.83632433e-01 7.06146419e-01 7.25798070e-01 8.75557125e-01]",29.207090377807617,576
2,0.3471372715307748,1.756620168685913,1.576219081878662,0.11300212144851685,module.features.conv_4,"[1.09362358e-03 1.64072681e-03 1.65505905e-03 1.73268688e-03
 1.80547812e-03 1.84592290e-03 1.85575627e-03 1.90056500e-03
 1.97203853e-03 2.01577018e-03 2.12521083e-03 2.20075808e-03
 2.25800043e-03 2.27162335e-03 2.29307753e-03 2.31796363e-03
 2.34786398e-03 2.36131065e-03 2.49069557e-03 2.53282138e-03
 2.54754792e-03 2.54805782e-03 2.56929896e-03 2.63261748e-03
 2.64991308e-03 2.68376083e-03 2.69336021e-03 2.73763994e-03
 2.77271355e-03 2.81041767e-03 2.82235397e-03 3.01082595e-03
 3.01187951e-03 3.03935516e-03 3.04220989e-03 3.17245303e-03
 3.20910243e-03 3.29690124e-03 3.39914439e-03 3.44766653e-03
 3.55521915e-03 3.60168400e-03 3.61273950e-03 3.61850299e-03
 3.71949235e-03 3.75192869e-03 3.75216058e-03 3.75363161e-03
 3.81932105e-03 3.84308537e-03 3.86742502e-03 3.90085252e-03
 3.92597960e-03 3.94931016e-03 4.04798612e-03 4.08883765e-03
 4.10352740e-03 4.13461076e-03 4.14305832e-03 4.27577784e-03
 4.30003600e-03 4.49585076e-03 4.50612092e-03 4.52388497e-03
 4.57516639e-03 4.71349154e-03 4.77689551e-03 4.79661766e-03
 4.82377736e-03 4.84019611e-03 4.85833641e-03 4.87851212e-03
 4.90812678e-03 4.91622416e-03 4.99894703e-03 5.01765963e-03
 5.02311625e-03 5.08042751e-03 5.10299392e-03 5.11073554e-03
 5.14491880e-03 5.23683242e-03 5.23718959e-03 5.25184814e-03
 5.40485932e-03 5.50793856e-03 5.54623548e-03 5.58550423e-03
 5.63115440e-03 5.64590329e-03 5.75000979e-03 5.83657715e-03
 5.90047939e-03 5.97661408e-03 6.02855580e-03 6.11230591e-03
 6.14267495e-03 6.16316963e-03 6.23356178e-03 6.40377915e-03
 6.41443953e-03 6.43279543e-03 6.56512519e-03 6.56880205e-03
 6.57660468e-03 6.67336537e-03 6.68546325e-03 6.70859637e-03
 6.79280097e-03 6.92211371e-03 6.96959952e-03 6.97805546e-03
 6.98553352e-03 7.14815082e-03 7.19455397e-03 7.51150493e-03
 7.64804939e-03 7.65542593e-03 7.67623261e-03 7.71251600e-03
 7.74234906e-03 7.85357784e-03 7.86966272e-03 7.88487308e-03
 7.95938447e-03 8.00563395e-03 8.17326549e-03 8.28618556e-03
 8.34837649e-03 8.37013405e-03 8.42882879e-03 8.55455454e-03
 8.61783698e-03 8.77822004e-03 8.78084451e-03 8.91811959e-03
 8.94721225e-03 8.99990741e-03 9.13418178e-03 9.18252952e-03
 9.24209971e-03 9.25914943e-03 9.27713513e-03 9.31812357e-03
 9.33343824e-03 9.47153475e-03 9.78733972e-03 9.81339719e-03
 9.84573178e-03 1.00536123e-02 1.01348180e-02 1.02392444e-02
 1.02517977e-02 1.02970051e-02 1.03430692e-02 1.03796590e-02
 1.05782617e-02 1.05792852e-02 1.07549131e-02 1.08435256e-02
 1.08747091e-02 1.09219151e-02 1.10773239e-02 1.11111775e-02
 1.13226213e-02 1.14742462e-02 1.16860764e-02 1.17342174e-02
 1.18012931e-02 1.19298231e-02 1.19840894e-02 1.22797666e-02
 1.23002911e-02 1.24063632e-02 1.24484738e-02 1.24791730e-02
 1.24972379e-02 1.25241848e-02 1.25584900e-02 1.26342569e-02
 1.27649838e-02 1.27779115e-02 1.31164631e-02 1.32233091e-02
 1.32340873e-02 1.33224903e-02 1.35381315e-02 1.35541614e-02
 1.38039179e-02 1.39379697e-02 1.40238479e-02 1.40381455e-02
 1.40689211e-02 1.42603945e-02 1.43110873e-02 1.43288886e-02
 1.44072762e-02 1.44452071e-02 1.44453179e-02 1.45107331e-02
 1.45230722e-02 1.47231165e-02 1.48864333e-02 1.49133196e-02
 1.51048517e-02 1.51100280e-02 1.52833536e-02 1.54197775e-02
 1.55932894e-02 1.56292655e-02 1.56934150e-02 1.57441068e-02
 1.58224497e-02 1.61333121e-02 1.63658410e-02 1.64982025e-02
 1.66397151e-02 1.66478045e-02 1.67697836e-02 1.68554652e-02
 1.68794747e-02 1.70146674e-02 1.71134248e-02 1.73829813e-02
 1.73931643e-02 1.75135639e-02 1.75759271e-02 1.75764002e-02
 1.76354758e-02 1.76480319e-02 1.76717825e-02 1.78885944e-02
 1.83533821e-02 1.87188163e-02 1.87324658e-02 1.90594662e-02
 1.90667864e-02 1.91799607e-02 1.96306445e-02 1.97268687e-02
 1.98369026e-02 2.02207230e-02 2.03251354e-02 2.08703596e-02
 2.09276173e-02 2.11177804e-02 2.11679973e-02 2.12100428e-02
 2.12525539e-02 2.13195812e-02 2.14999299e-02 2.17367746e-02
 2.19203848e-02 2.20315233e-02 2.20836196e-02 2.23237779e-02
 2.25618649e-02 2.25657690e-02 2.25958545e-02 2.28083376e-02
 2.28203442e-02 2.29495000e-02 2.30082721e-02 2.32715420e-02
 2.33436208e-02 2.35547274e-02 2.38205269e-02 2.39236150e-02
 2.40848865e-02 2.41581295e-02 2.41742060e-02 2.47778371e-02
 2.51209270e-02 2.53850352e-02 2.57529337e-02 2.58583501e-02
 2.58817170e-02 2.59343404e-02 2.60368939e-02 2.62071025e-02
 2.62818225e-02 2.65406929e-02 2.71316227e-02 2.72131469e-02
 2.75084469e-02 2.75179278e-02 2.78742537e-02 2.79075112e-02
 2.80924235e-02 2.81635746e-02 2.86870729e-02 2.88373474e-02
 2.89589074e-02 2.90213414e-02 2.90527008e-02 2.92908121e-02
 2.96835043e-02 2.99989711e-02 3.05052716e-02 3.05244457e-02
 3.10097728e-02 3.11577450e-02 3.13296430e-02 3.18232924e-02
 3.19305323e-02 3.24464478e-02 3.26640494e-02 3.30908448e-02
 3.31508517e-02 3.32396515e-02 3.35905105e-02 3.39319184e-02
 3.40436846e-02 3.40826549e-02 3.41616534e-02 3.44239883e-02
 3.45030390e-02 3.55264246e-02 3.56739685e-02 3.58186215e-02
 3.58315222e-02 3.58676091e-02 3.58887762e-02 3.62119190e-02
 3.63278985e-02 3.75406705e-02 3.76629606e-02 3.78361568e-02
 3.83068249e-02 3.86639722e-02 3.87231931e-02 3.88764106e-02
 3.92880850e-02 3.96648273e-02 3.97587232e-02 4.01316583e-02
 4.04227078e-02 4.07527834e-02 4.08766270e-02 4.12223376e-02
 4.16929983e-02 4.25279550e-02 4.25761528e-02 4.26296182e-02
 4.30715680e-02 4.32790779e-02 4.34352867e-02 4.34646197e-02
 4.36129756e-02 4.39488217e-02 4.50087339e-02 4.50409837e-02
 4.52454649e-02 4.64296155e-02 4.67824005e-02 4.75714840e-02
 4.75803539e-02 4.83958684e-02 4.86170985e-02 4.86246087e-02
 4.89326045e-02 4.96853366e-02 5.04128151e-02 5.06263785e-02
 5.07407598e-02 5.14096431e-02 5.14804423e-02 5.15636206e-02
 5.17577715e-02 5.29713184e-02 5.43883815e-02 5.47220334e-02
 5.48219830e-02 5.54470308e-02 5.54898120e-02 5.55324405e-02
 5.58928214e-02 5.59792146e-02 5.60098886e-02 5.74516691e-02
 5.74670732e-02 5.86458072e-02 5.91913536e-02 5.94143122e-02
 5.94492443e-02 6.00661524e-02 6.05857298e-02 6.19011708e-02
 6.28358275e-02 6.31206185e-02 6.34125620e-02 6.37622550e-02
 6.37698248e-02 6.44529313e-02 6.45993724e-02 6.47170022e-02
 6.64945021e-02 6.66440874e-02 6.79809228e-02 6.80778995e-02
 6.94118217e-02 7.00368732e-02 7.01791272e-02 7.10835308e-02
 7.12277070e-02 7.21626505e-02 7.45807216e-02 7.47363567e-02
 7.53661320e-02 7.54344463e-02 7.63270110e-02 7.66637176e-02
 7.66658857e-02 7.82391652e-02 7.96213672e-02 7.98762962e-02
 7.98927546e-02 8.02313238e-02 8.05176795e-02 8.24086592e-02
 8.27406496e-02 8.49233121e-02 8.79391506e-02 8.84506553e-02
 8.87547359e-02 8.88483450e-02 8.97042453e-02 8.97251144e-02
 9.15281475e-02 9.49334577e-02 9.50761884e-02 9.53491628e-02
 9.56927091e-02 9.71344411e-02 1.00143865e-01 1.00381367e-01
 1.01022825e-01 1.01616606e-01 1.02291532e-01 1.03087582e-01
 1.05567217e-01 1.06186427e-01 1.06614351e-01 1.07429460e-01
 1.08775556e-01 1.11429274e-01 1.13369554e-01 1.13664739e-01
 1.14166990e-01 1.17498837e-01 1.17941141e-01 1.19360171e-01
 1.19890980e-01 1.20330051e-01 1.21161394e-01 1.21776149e-01
 1.22919969e-01 1.23169400e-01 1.23724632e-01 1.26559332e-01
 1.27296552e-01 1.31005004e-01 1.31048456e-01 1.31436169e-01
 1.32384256e-01 1.35509729e-01 1.37303084e-01 1.38521761e-01
 1.38615951e-01 1.38886034e-01 1.41087934e-01 1.41853169e-01
 1.42205596e-01 1.43683568e-01 1.44938335e-01 1.46302506e-01
 1.47522107e-01 1.50434658e-01 1.52012855e-01 1.55024752e-01
 1.55833185e-01 1.58360243e-01 1.60119921e-01 1.60940513e-01
 1.61891818e-01 1.62461892e-01 1.63805708e-01 1.64298698e-01
 1.67050734e-01 1.70201614e-01 1.73871294e-01 1.74690351e-01
 1.78196698e-01 1.79235503e-01 1.79708600e-01 1.80419117e-01
 1.81109428e-01 1.81162059e-01 1.84144676e-01 1.88851431e-01
 1.89754903e-01 1.91301987e-01 1.93351671e-01 1.97989449e-01
 2.05634490e-01 2.07331195e-01 2.08407760e-01 2.11580023e-01
 2.11775079e-01 2.16939926e-01 2.18184993e-01 2.20535174e-01
 2.21681446e-01 2.21920252e-01 2.27465823e-01 2.28704870e-01
 2.29515612e-01 2.29911923e-01 2.42581829e-01 2.47270152e-01
 2.48561040e-01 2.52118409e-01 2.53249705e-01 2.57584810e-01
 2.62321681e-01 2.67636359e-01 2.78766811e-01 2.79421955e-01
 2.85678715e-01 2.88334817e-01 2.90168703e-01 2.93407768e-01
 2.97549367e-01 3.00640643e-01 3.05770874e-01 3.07500124e-01
 3.13936353e-01 3.19714904e-01 3.24733198e-01 3.35303187e-01
 3.38335752e-01 3.40684831e-01 3.40914130e-01 3.50596964e-01
 3.61549079e-01 3.70789707e-01 3.71982723e-01 3.78733546e-01
 3.88954073e-01 3.93625438e-01 4.02002931e-01 4.11620915e-01
 4.21618164e-01 4.26714510e-01 4.45061952e-01 4.51558441e-01
 4.69006509e-01 4.75375533e-01 4.78996128e-01 4.82869148e-01
 4.92627472e-01 4.93988723e-01 5.42960107e-01 5.66698015e-01
 5.76900601e-01 5.84394217e-01 5.86006582e-01 6.02586091e-01
 6.06399596e-01 7.11931288e-01 7.15980172e-01 7.38361001e-01
 7.57787704e-01 9.92580056e-01 1.09885097e+00 1.57621908e+00]",50.01259994506836,576
3,-0.19144532775208425,1.7379645109176636,0.7759702801704407,0.13198596239089966,module.features.conv_5,"[8.0908563e-08 2.2864994e-07 2.6917084e-07 ... 5.6305301e-01 5.7294399e-01
 7.7597028e-01]",65.80943298339844,1152
4,0.1178608416560473,1.8718667030334473,1.1560173034667969,0.13105079531669617,module.features.conv_7,[0.0027928  0.00280675 0.0028493  ... 0.8325039  0.8493994  1.1560173 ],106.27861022949219,1152
5,-0.028367090918686576,1.7843272686004639,0.964055597782135,0.13671985268592834,module.features.conv_8,"[9.2857372e-10 1.0135355e-08 2.4298846e-08 ... 6.7197150e-01 6.7429811e-01
 9.6405560e-01]",127.09280395507812,2304
6,-0.07662448240937786,1.860395908355713,0.9095211625099182,0.14830341935157776,module.features.conv_9,"[1.1073205e-08 2.0036715e-08 2.5403018e-08 ... 6.1410934e-01 6.9327360e-01
 9.0952116e-01]",135.7545166015625,2304
7,-0.20513309424304754,1.9281697273254395,0.7827309966087341,0.11546653509140015,module.features.conv_11,[0.00225205 0.00232779 0.00252551 ... 0.56723535 0.59619284 0.782731  ],179.6719970703125,2304
8,-0.11444919420320232,1.783609390258789,0.8626464009284973,0.12452098727226257,module.features.conv_12,"[5.9377885e-11 2.2914219e-10 2.4063115e-10 ... 5.0150710e-01 5.0554460e-01
 8.6264640e-01]",173.92422485351562,4608
9,-0.33875011386091103,1.7657313346862793,0.6429142951965332,0.12050610780715942,module.features.conv_13,"[1.5459344e-10 5.1028182e-09 1.7456017e-08 ... 5.7146955e-01 6.2512016e-01
 6.4291430e-01]",127.1960220336914,4608
