,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7232911025175883,3.0150551795959473,1.7373733520507812,0.18388676643371582,module.features.conv_1,"[0.11449272 0.14402832 0.22389393 0.26489842 0.26851788 0.27089238
 0.27178732 0.28780812 0.29694432 0.30174872 0.3220249  0.36222798
 0.36618572 0.36744374 0.3802075  0.40781793 0.40906435 0.4713868
 0.540798   0.56172776 0.5810512  0.6323169  0.6620117  0.7472213
 0.8346662  0.9677022  1.7373734 ]",12.796239852905273,27
1,-0.26664592763353534,1.4704378843307495,0.658661425113678,0.15180961787700653,module.features.conv_2,"[1.81195666e-11 2.21517631e-11 3.82435250e-10 9.48004675e-10
 1.57664326e-09 1.75036197e-09 3.84867471e-09 4.17841317e-09
 2.97020648e-08 3.73015894e-08 3.98100433e-08 4.19516830e-08
 4.60839154e-08 7.23270759e-08 9.00717581e-08 9.50472696e-08
 1.42495352e-07 1.73429967e-07 1.87259474e-07 3.04547569e-07
 4.12539350e-07 5.10755456e-07 7.47888521e-07 8.05061575e-07
 9.64043352e-07 9.64047672e-07 1.18575929e-06 1.37065990e-06
 1.46911054e-06 2.02195451e-06 2.21137225e-06 2.57279135e-06
 2.78159018e-06 2.86762406e-06 2.92245181e-06 3.41275336e-06
 3.46303182e-06 3.89867409e-06 4.42276178e-06 4.69078941e-06
 5.47179388e-06 5.92271454e-06 6.29157785e-06 6.93198172e-06
 7.10661789e-06 7.49673245e-06 7.54488428e-06 8.25939787e-06
 9.29611087e-06 9.78840217e-06 9.90259468e-06 1.02971371e-05
 1.23217997e-05 1.32422902e-05 1.34747643e-05 1.49593807e-05
 1.51078875e-05 1.52253760e-05 1.75343066e-05 1.83065313e-05
 1.83259017e-05 1.83660886e-05 1.98206344e-05 2.18627883e-05
 2.25041549e-05 2.32680741e-05 2.33220853e-05 2.36088035e-05
 2.40390782e-05 2.71812187e-05 2.88266619e-05 2.89255986e-05
 2.91950146e-05 3.07523660e-05 3.09954339e-05 3.35353543e-05
 3.48865433e-05 3.77361393e-05 3.91359936e-05 3.97252006e-05
 4.05982209e-05 4.34066678e-05 4.86366444e-05 4.94622072e-05
 5.05187018e-05 5.24804782e-05 5.41866430e-05 5.79026346e-05
 5.98780971e-05 6.15032404e-05 6.79927398e-05 6.84419720e-05
 6.89911249e-05 7.17264920e-05 7.28740415e-05 8.21026915e-05
 8.35061801e-05 8.42633017e-05 8.44297829e-05 8.62528468e-05
 8.65111360e-05 8.82290769e-05 9.84481303e-05 9.87561725e-05
 9.93984868e-05 1.01287100e-04 1.14813207e-04 1.18414770e-04
 1.18633492e-04 1.21834681e-04 1.23003148e-04 1.23763675e-04
 1.26257553e-04 1.30111410e-04 1.30936081e-04 1.36551040e-04
 1.42417397e-04 1.45947764e-04 1.46247970e-04 1.46583610e-04
 1.49312677e-04 1.51118627e-04 1.51633707e-04 1.62910786e-04
 1.68948536e-04 1.69424529e-04 1.79946612e-04 1.81905925e-04
 1.93986358e-04 1.94186403e-04 1.99657719e-04 1.99785936e-04
 2.06324214e-04 2.10744343e-04 2.24249598e-04 2.37526445e-04
 2.49228644e-04 2.60848406e-04 2.60883971e-04 2.73455284e-04
 2.73565704e-04 2.79121974e-04 2.79598607e-04 2.80210195e-04
 2.87769566e-04 2.98271771e-04 3.09269439e-04 3.11939337e-04
 3.19506333e-04 3.32400639e-04 3.37112113e-04 3.38421436e-04
 3.45208886e-04 3.53355106e-04 3.61016690e-04 3.72379960e-04
 3.75015108e-04 3.80075624e-04 3.88036657e-04 3.90679983e-04
 3.97448806e-04 3.99213750e-04 4.02707316e-04 4.28121421e-04
 4.43636556e-04 4.58270690e-04 4.87077836e-04 4.89930972e-04
 5.15208405e-04 5.17126115e-04 5.41324494e-04 5.64813439e-04
 5.71813376e-04 5.77915984e-04 5.95326594e-04 6.00534317e-04
 6.06418122e-04 6.09042705e-04 6.12190168e-04 6.19736500e-04
 6.22988853e-04 6.47854235e-04 6.90907415e-04 6.96202507e-04
 6.96285220e-04 7.17746152e-04 7.47709593e-04 7.73915555e-04
 7.85529206e-04 8.08998302e-04 8.10201454e-04 8.10876954e-04
 8.35631276e-04 8.43936286e-04 8.49368866e-04 8.51237914e-04
 8.71060474e-04 8.92007258e-04 8.92437121e-04 9.08319664e-04
 9.32027586e-04 9.67984262e-04 9.72599897e-04 1.02682726e-03
 1.02848874e-03 1.03482371e-03 1.06231775e-03 1.08034792e-03
 1.08539267e-03 1.08997826e-03 1.11755705e-03 1.22855767e-03
 1.24952337e-03 1.25145225e-03 1.29147223e-03 1.30589248e-03
 1.30861835e-03 1.32899429e-03 1.38240855e-03 1.39982544e-03
 1.41951512e-03 1.42522552e-03 1.43401336e-03 1.44623092e-03
 1.46001927e-03 1.46335398e-03 1.48356089e-03 1.51145586e-03
 1.63210928e-03 1.63614156e-03 1.68230198e-03 1.68799504e-03
 1.70870405e-03 1.71797664e-03 1.73044752e-03 1.73473591e-03
 1.74319022e-03 1.82559725e-03 1.88427966e-03 1.95312919e-03
 1.96162914e-03 1.97221548e-03 1.97252096e-03 2.01617763e-03
 2.03393307e-03 2.04086117e-03 2.14388268e-03 2.18088622e-03
 2.27912399e-03 2.30393931e-03 2.38765008e-03 2.39175372e-03
 2.39668554e-03 2.43568816e-03 2.53187958e-03 2.61590909e-03
 2.64052441e-03 2.65657878e-03 2.67118379e-03 2.69504311e-03
 2.72657932e-03 2.72738305e-03 2.77730823e-03 2.89656152e-03
 2.91171693e-03 2.93644331e-03 2.96352571e-03 3.00373370e-03
 3.07374541e-03 3.11515154e-03 3.13246273e-03 3.22359218e-03
 3.32126487e-03 3.35254497e-03 3.36146634e-03 3.36216041e-03
 3.40143940e-03 3.49397538e-03 3.57278599e-03 3.66698788e-03
 3.66852479e-03 3.70621588e-03 3.72947915e-03 3.78173753e-03
 3.81480437e-03 3.91196087e-03 3.94033408e-03 4.10016533e-03
 4.20249393e-03 4.28135227e-03 4.37228894e-03 4.52890666e-03
 4.54557175e-03 4.57515847e-03 4.63318545e-03 4.71332995e-03
 4.73372545e-03 4.74583777e-03 5.00005530e-03 5.08942874e-03
 5.19596785e-03 5.20958193e-03 5.36335725e-03 5.48147643e-03
 5.53812971e-03 5.61279617e-03 5.61621413e-03 5.80959162e-03
 5.83190238e-03 5.89843979e-03 5.90625545e-03 5.98595385e-03
 6.07061898e-03 6.15345454e-03 6.56875130e-03 6.58552023e-03
 6.75810128e-03 6.78087724e-03 6.78886892e-03 6.80778874e-03
 7.16092018e-03 7.18893576e-03 7.25260796e-03 7.26733357e-03
 7.40307476e-03 7.58728199e-03 7.72730680e-03 7.76209589e-03
 7.82237202e-03 8.02802946e-03 8.06027744e-03 8.15045368e-03
 8.32814444e-03 8.56332015e-03 8.74138810e-03 8.74474458e-03
 8.90812464e-03 9.17621050e-03 9.39119142e-03 9.39213764e-03
 9.50385910e-03 9.71987657e-03 9.74727515e-03 9.83819179e-03
 9.85072181e-03 9.91394743e-03 9.99580603e-03 1.03185978e-02
 1.04188910e-02 1.04958415e-02 1.05787208e-02 1.09698065e-02
 1.13755325e-02 1.14252409e-02 1.14529207e-02 1.15157394e-02
 1.17327543e-02 1.17708342e-02 1.18019329e-02 1.21121686e-02
 1.22600738e-02 1.23124737e-02 1.26163131e-02 1.26568666e-02
 1.29542630e-02 1.30319512e-02 1.30388653e-02 1.31337186e-02
 1.32838227e-02 1.34986378e-02 1.37157273e-02 1.38406707e-02
 1.39400158e-02 1.40771465e-02 1.41007360e-02 1.43238110e-02
 1.43518494e-02 1.43669341e-02 1.48576535e-02 1.51448315e-02
 1.52056515e-02 1.53265176e-02 1.53565677e-02 1.60251670e-02
 1.60568468e-02 1.68421771e-02 1.70257781e-02 1.72047447e-02
 1.73989777e-02 1.76489335e-02 1.77936070e-02 1.80331506e-02
 1.81885529e-02 1.84920058e-02 1.87940802e-02 1.89034939e-02
 1.92430951e-02 1.92901827e-02 1.95406061e-02 1.97545923e-02
 2.00301223e-02 2.02390775e-02 2.05220152e-02 2.06928309e-02
 2.16709860e-02 2.22137999e-02 2.24561375e-02 2.27910485e-02
 2.28209291e-02 2.30791401e-02 2.36840528e-02 2.39623059e-02
 2.41361875e-02 2.44869459e-02 2.49547213e-02 2.49652267e-02
 2.59576086e-02 2.62828935e-02 2.69773379e-02 2.74597555e-02
 2.79155672e-02 2.81331185e-02 2.83575822e-02 2.85219587e-02
 2.88804267e-02 2.91538239e-02 2.93170307e-02 3.01059019e-02
 3.02556530e-02 3.04636750e-02 3.11411805e-02 3.14529203e-02
 3.17242406e-02 3.22604217e-02 3.24263275e-02 3.35894451e-02
 3.41482759e-02 3.51402313e-02 3.57274152e-02 3.60847972e-02
 3.65294404e-02 3.66634317e-02 3.69170979e-02 3.74393426e-02
 3.87258083e-02 4.10273820e-02 4.14747521e-02 4.21711840e-02
 4.25171889e-02 4.29741256e-02 4.38755713e-02 4.42120209e-02
 4.42994535e-02 4.44261655e-02 4.45243046e-02 4.48526219e-02
 4.49666455e-02 4.55269516e-02 4.55960408e-02 4.56945933e-02
 4.75973822e-02 4.79894914e-02 4.84304838e-02 5.05502298e-02
 5.07379472e-02 5.08773327e-02 5.14264777e-02 5.17103747e-02
 5.25262207e-02 5.42433523e-02 5.43901846e-02 5.49024977e-02
 5.60418963e-02 5.60734645e-02 5.69255017e-02 5.79034723e-02
 6.04569726e-02 6.09957688e-02 6.34325668e-02 6.38909265e-02
 6.46679252e-02 6.61380142e-02 6.91121891e-02 7.01509193e-02
 7.08874837e-02 7.38658682e-02 7.53668472e-02 7.54641443e-02
 7.56984353e-02 7.64254332e-02 7.70804361e-02 7.71941170e-02
 7.75072128e-02 7.90305138e-02 7.94182941e-02 8.16608816e-02
 8.30014050e-02 8.35309774e-02 8.40628669e-02 8.43728036e-02
 8.54892582e-02 8.79077241e-02 9.03620943e-02 9.08626392e-02
 9.18455943e-02 9.20133591e-02 9.56676379e-02 1.07057475e-01
 1.08026236e-01 1.09774023e-01 1.10557444e-01 1.12403288e-01
 1.14568301e-01 1.16629794e-01 1.17941737e-01 1.19099654e-01
 1.27201557e-01 1.29864439e-01 1.30432487e-01 1.31067663e-01
 1.35035470e-01 1.41281113e-01 1.45308301e-01 1.46060437e-01
 1.47380203e-01 1.47808135e-01 1.50238633e-01 1.59098938e-01
 1.59458116e-01 1.63496062e-01 1.65768504e-01 1.65893093e-01
 1.71542659e-01 1.76823825e-01 1.82133704e-01 1.82557836e-01
 1.82600915e-01 1.83469981e-01 1.84081778e-01 1.90319732e-01
 1.92000091e-01 2.03120917e-01 2.05335885e-01 2.07763612e-01
 2.09632248e-01 2.12317958e-01 2.20659703e-01 2.20846862e-01
 2.25100532e-01 2.26401448e-01 2.26715714e-01 2.39875734e-01
 2.42356822e-01 2.45021224e-01 2.51956642e-01 2.53529102e-01
 2.55111098e-01 2.64242619e-01 2.73058623e-01 2.73478508e-01
 2.89853364e-01 3.06389630e-01 3.07504267e-01 3.08493286e-01
 3.10687304e-01 3.44411790e-01 3.56375188e-01 3.56932849e-01
 3.61449152e-01 3.78253520e-01 3.86904299e-01 4.66025293e-01
 5.32496214e-01 5.39597929e-01 5.54025888e-01 6.58661425e-01]",22.52332305908203,576
2,-0.04462560646627361,1.7521783113479614,0.9430426955223083,0.11685031652450562,module.features.conv_4,"[8.81816086e-04 1.05431490e-03 1.06208201e-03 1.08440861e-03
 1.11228472e-03 1.11282303e-03 1.12976169e-03 1.13704579e-03
 1.21106289e-03 1.23879081e-03 1.27262250e-03 1.27963675e-03
 1.28026900e-03 1.35471416e-03 1.38467352e-03 1.39637105e-03
 1.46969699e-03 1.48038578e-03 1.49741687e-03 1.51240523e-03
 1.53032166e-03 1.60571665e-03 1.61051890e-03 1.65796559e-03
 1.73445139e-03 1.74341118e-03 1.74453680e-03 1.76516606e-03
 1.82237837e-03 1.82791101e-03 1.85408536e-03 1.87099935e-03
 1.92523352e-03 1.96465035e-03 2.00708327e-03 2.01292709e-03
 2.03452050e-03 2.08337535e-03 2.08682311e-03 2.10981071e-03
 2.13146047e-03 2.16770917e-03 2.17576674e-03 2.21741176e-03
 2.26149755e-03 2.30667437e-03 2.34287325e-03 2.35798140e-03
 2.44769338e-03 2.46921880e-03 2.48021935e-03 2.49967328e-03
 2.52539688e-03 2.56882655e-03 2.58532469e-03 2.58744182e-03
 2.61213374e-03 2.62507657e-03 2.62846868e-03 2.67087924e-03
 2.77189398e-03 2.77744653e-03 2.79544853e-03 2.84178322e-03
 2.84493016e-03 2.85904529e-03 2.87259952e-03 2.88046896e-03
 2.92790472e-03 2.93829967e-03 2.96515925e-03 3.05550615e-03
 3.05789150e-03 3.06904968e-03 3.08007770e-03 3.09152179e-03
 3.13344132e-03 3.13719036e-03 3.21823009e-03 3.23447981e-03
 3.27603007e-03 3.28580593e-03 3.32828425e-03 3.34119610e-03
 3.38479294e-03 3.43395653e-03 3.48706357e-03 3.51932552e-03
 3.52511858e-03 3.54020973e-03 3.55464313e-03 3.58053553e-03
 3.59838130e-03 3.61453067e-03 3.64005822e-03 3.65718501e-03
 3.66663467e-03 3.78560461e-03 3.86673003e-03 3.89631116e-03
 3.95013345e-03 3.99760157e-03 4.01697401e-03 4.02357057e-03
 4.04618587e-03 4.10575094e-03 4.13754256e-03 4.13950346e-03
 4.15939605e-03 4.18246072e-03 4.24721884e-03 4.28983197e-03
 4.35322290e-03 4.49046213e-03 4.49320721e-03 4.53962805e-03
 4.60817246e-03 4.60985908e-03 4.62022470e-03 4.68888367e-03
 4.74599097e-03 4.77538165e-03 4.79218084e-03 4.83748550e-03
 4.90346458e-03 4.93558543e-03 4.94757295e-03 5.02522429e-03
 5.07675344e-03 5.15053375e-03 5.15355729e-03 5.29324263e-03
 5.30078635e-03 5.31588728e-03 5.33799641e-03 5.34741906e-03
 5.41281654e-03 5.46377059e-03 5.46540506e-03 5.46771241e-03
 5.46788098e-03 5.56702027e-03 5.85708395e-03 5.90081140e-03
 5.92149841e-03 5.99758606e-03 6.05454994e-03 6.09655725e-03
 6.11181883e-03 6.13819715e-03 6.14005839e-03 6.17205445e-03
 6.25552004e-03 6.25724113e-03 6.30769506e-03 6.40296005e-03
 6.41319947e-03 6.49693888e-03 6.53566932e-03 6.56017801e-03
 6.61778450e-03 6.62031723e-03 6.69504330e-03 6.82993606e-03
 6.85921730e-03 6.86734682e-03 6.89770421e-03 6.92099798e-03
 6.99204952e-03 7.20904721e-03 7.29715917e-03 7.30079226e-03
 7.35477312e-03 7.42166163e-03 7.42725469e-03 7.44897360e-03
 7.49206543e-03 7.60139618e-03 7.65229156e-03 7.66353728e-03
 7.69089023e-03 7.74224801e-03 7.82159436e-03 7.87948631e-03
 7.89649878e-03 7.90665019e-03 8.22435599e-03 8.26935936e-03
 8.27240758e-03 8.29015113e-03 8.35375674e-03 8.38087220e-03
 8.40412639e-03 8.60153418e-03 8.62800609e-03 8.63610581e-03
 8.81959032e-03 8.84076767e-03 8.84389598e-03 8.86314083e-03
 8.90800450e-03 8.98211915e-03 9.02864244e-03 9.02965199e-03
 9.24581196e-03 9.36627667e-03 9.36849602e-03 9.41463839e-03
 9.53067746e-03 9.59327351e-03 9.71650239e-03 9.81250685e-03
 9.89083294e-03 1.00344084e-02 1.00577138e-02 1.00986091e-02
 1.01132262e-02 1.01676472e-02 1.02008507e-02 1.04368953e-02
 1.04995715e-02 1.05182817e-02 1.06791956e-02 1.07890600e-02
 1.08121559e-02 1.08258761e-02 1.09208701e-02 1.09506324e-02
 1.09914932e-02 1.10814357e-02 1.11498646e-02 1.11605525e-02
 1.12762442e-02 1.12771820e-02 1.15522873e-02 1.15938373e-02
 1.16108414e-02 1.16715189e-02 1.18343858e-02 1.18522113e-02
 1.20257260e-02 1.22117680e-02 1.24441264e-02 1.25047769e-02
 1.26333032e-02 1.26480395e-02 1.27003863e-02 1.27519434e-02
 1.28900306e-02 1.30084138e-02 1.31511912e-02 1.32440785e-02
 1.32547440e-02 1.35590127e-02 1.35720242e-02 1.36246607e-02
 1.36617264e-02 1.36953536e-02 1.37422159e-02 1.37542849e-02
 1.39513928e-02 1.40651800e-02 1.43027911e-02 1.43904537e-02
 1.43990517e-02 1.44456476e-02 1.44907935e-02 1.45596247e-02
 1.46461697e-02 1.48295173e-02 1.48869604e-02 1.49610955e-02
 1.50584802e-02 1.51291769e-02 1.51376808e-02 1.54593922e-02
 1.57373883e-02 1.57388281e-02 1.57667957e-02 1.58452168e-02
 1.59572512e-02 1.60647333e-02 1.63042080e-02 1.63871143e-02
 1.64536517e-02 1.64581705e-02 1.66016072e-02 1.66994520e-02
 1.68050695e-02 1.69156007e-02 1.74889620e-02 1.76960006e-02
 1.78128518e-02 1.80622730e-02 1.81917436e-02 1.82286557e-02
 1.83389746e-02 1.84130743e-02 1.84130911e-02 1.85757596e-02
 1.86630860e-02 1.87440198e-02 1.89481787e-02 1.91575605e-02
 1.92961767e-02 1.94108896e-02 1.95295885e-02 1.96846146e-02
 1.97347254e-02 2.00073905e-02 2.02639140e-02 2.02941727e-02
 2.03102622e-02 2.08741110e-02 2.12290399e-02 2.13087853e-02
 2.13299990e-02 2.15329919e-02 2.21563689e-02 2.21605841e-02
 2.22122911e-02 2.23660562e-02 2.23806854e-02 2.26952452e-02
 2.28212252e-02 2.29592491e-02 2.30796151e-02 2.33338922e-02
 2.35196985e-02 2.35527642e-02 2.39156876e-02 2.40695383e-02
 2.41841692e-02 2.43281871e-02 2.45375298e-02 2.45550200e-02
 2.46021692e-02 2.46939678e-02 2.47680321e-02 2.52522994e-02
 2.53259111e-02 2.53307726e-02 2.53729392e-02 2.54575666e-02
 2.57254224e-02 2.61225775e-02 2.61977352e-02 2.65189167e-02
 2.75959056e-02 2.79978868e-02 2.80065294e-02 2.80752145e-02
 2.84512267e-02 2.84644403e-02 2.86751520e-02 2.88219340e-02
 2.91344244e-02 2.92895883e-02 2.95520443e-02 3.02278586e-02
 3.05387769e-02 3.07794381e-02 3.08526251e-02 3.12386733e-02
 3.13905850e-02 3.14816236e-02 3.17660980e-02 3.18413302e-02
 3.19927670e-02 3.23186703e-02 3.24702673e-02 3.27028669e-02
 3.27897407e-02 3.31572331e-02 3.31931636e-02 3.35321166e-02
 3.35686877e-02 3.38168815e-02 3.39158215e-02 3.42591256e-02
 3.42698283e-02 3.58287133e-02 3.60967442e-02 3.67956534e-02
 3.68678011e-02 3.68917808e-02 3.71588022e-02 3.81819010e-02
 3.82844321e-02 3.86336409e-02 3.89849879e-02 3.92309874e-02
 3.92874330e-02 3.95879373e-02 3.97574231e-02 3.99740413e-02
 4.00583744e-02 4.08076569e-02 4.09712866e-02 4.12173346e-02
 4.18246761e-02 4.23959307e-02 4.26739156e-02 4.32760715e-02
 4.40658703e-02 4.42125574e-02 4.48001698e-02 4.48226519e-02
 4.55817059e-02 4.56373021e-02 4.58554290e-02 4.60277088e-02
 4.61629257e-02 4.62427326e-02 4.65070605e-02 4.75154221e-02
 4.75375913e-02 4.80335839e-02 4.80408520e-02 4.91177514e-02
 4.97574322e-02 5.09153120e-02 5.09836525e-02 5.14700226e-02
 5.19514084e-02 5.36457039e-02 5.46126775e-02 5.50769754e-02
 5.51616773e-02 5.54444194e-02 5.56645505e-02 5.85687086e-02
 5.87125272e-02 5.91168031e-02 5.97388446e-02 5.99066727e-02
 6.01014234e-02 6.03911057e-02 6.09540083e-02 6.32419735e-02
 6.33718297e-02 6.35094568e-02 6.38185591e-02 6.46148920e-02
 6.54997230e-02 6.73250929e-02 6.77349195e-02 6.79780617e-02
 6.87895566e-02 6.88331351e-02 6.96111768e-02 7.01762289e-02
 7.07776323e-02 7.19315782e-02 7.31697008e-02 7.35471770e-02
 7.42871165e-02 7.46066868e-02 7.55804256e-02 7.65597001e-02
 7.77985379e-02 7.79853538e-02 7.80947208e-02 7.98288137e-02
 8.00412819e-02 8.15473273e-02 8.25505853e-02 8.25732946e-02
 8.26282278e-02 8.33446383e-02 8.42516199e-02 8.56379271e-02
 8.59283134e-02 8.78104493e-02 8.81622508e-02 8.88825282e-02
 8.95686746e-02 8.99676606e-02 9.04307142e-02 9.11438614e-02
 9.48422477e-02 9.54431295e-02 9.56611857e-02 9.62158740e-02
 9.65755358e-02 9.66381729e-02 9.67427790e-02 9.67655256e-02
 9.68292579e-02 1.00082591e-01 1.01389050e-01 1.03119083e-01
 1.04403801e-01 1.05141759e-01 1.05506800e-01 1.09014578e-01
 1.09173879e-01 1.11179553e-01 1.11480281e-01 1.11682482e-01
 1.13740794e-01 1.15308687e-01 1.17517412e-01 1.19143784e-01
 1.21720053e-01 1.23028949e-01 1.24609940e-01 1.25239149e-01
 1.27668113e-01 1.27766803e-01 1.28803596e-01 1.30642667e-01
 1.30787432e-01 1.32154897e-01 1.35036066e-01 1.35435566e-01
 1.38088018e-01 1.43649027e-01 1.48032472e-01 1.49308562e-01
 1.51743636e-01 1.52367756e-01 1.54303804e-01 1.55067027e-01
 1.57591805e-01 1.69011489e-01 1.71048805e-01 1.71612293e-01
 1.71948254e-01 1.72034755e-01 1.74120426e-01 1.74653962e-01
 1.74697533e-01 1.76734328e-01 1.77680388e-01 1.84081018e-01
 1.85052380e-01 1.86482519e-01 1.94541559e-01 1.97661072e-01
 1.99065909e-01 1.99672654e-01 2.06387833e-01 2.07288101e-01
 2.13207230e-01 2.13772058e-01 2.17674017e-01 2.27002561e-01
 2.31174514e-01 2.35481322e-01 2.39802748e-01 2.41499707e-01
 2.43225634e-01 2.56087005e-01 2.61004716e-01 2.66638100e-01
 2.74209440e-01 2.80278057e-01 2.81817347e-01 2.83714622e-01
 2.94528723e-01 3.01218271e-01 3.18370253e-01 3.30285698e-01
 3.51198137e-01 3.51380497e-01 3.54653537e-01 3.58269125e-01
 3.59383374e-01 4.06311005e-01 4.26480085e-01 4.39675301e-01
 4.49360281e-01 5.95952749e-01 6.85642660e-01 9.43042696e-01]",29.966278076171875,576
3,-0.5548128906037386,1.7412991523742676,0.48015329241752625,0.13581201434135437,module.features.conv_5,"[4.5865889e-09 1.1175495e-08 4.7623942e-08 ... 3.3570582e-01 3.4511581e-01
 4.8015329e-01]",39.79774475097656,1152
4,-0.3724522754381914,1.8790338039398193,0.6335563063621521,0.13126951456069946,module.features.conv_7,[0.00147498 0.00148118 0.0015     ... 0.4537866  0.46696937 0.6335563 ],57.7697868347168,1152
5,-0.4416778833812949,1.7934386730194092,0.5671862363815308,0.13732853531837463,module.features.conv_8,"[4.2793960e-10 2.9953970e-08 7.2083516e-08 ... 3.9172205e-01 3.9241078e-01
 5.6718624e-01]",74.19271850585938,2304
6,-0.5502417449749011,1.8685340881347656,0.507600724697113,0.1516210436820984,module.features.conv_9,"[1.0876829e-09 1.9535755e-09 1.6478012e-08 ... 3.5310030e-01 3.8603151e-01
 5.0760072e-01]",74.80958557128906,2304
7,-0.7227430311067203,1.93721342086792,0.4235611855983734,0.11745399236679077,module.features.conv_11,[0.0013339  0.00140044 0.0014425  ... 0.29075697 0.322959   0.4235612 ],95.23042297363281,2304
8,-0.4939596011609766,1.791837215423584,0.5300634503364563,0.12686285376548767,module.features.conv_12,"[3.6080570e-09 4.4942032e-09 5.6601404e-09 ... 2.9303712e-01 2.9797068e-01
 5.3006345e-01]",103.66403198242188,4608
9,-0.7365102927458529,1.7783352136611938,0.3853388726711273,0.12381961941719055,module.features.conv_13,"[1.8875587e-10 2.1362865e-09 2.4658977e-09 ... 3.4744209e-01 3.8484269e-01
 3.8533887e-01]",77.30856323242188,4608
